frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.04745,-0.025975,0.493247,0.007637,-0.062676,-0.702942,0.708439,0.0819068604446947,3.0604256814956665,0.1405599057476967,-0.2593771681016311,9.787460146361587,-0.5556551300339401,0.1195942983031272,0.0657290741801261,-0.0225846525281667,0.5035671565826134,0.5458625553107422,-0.479963121394207,-0.4670007433144765,0.0201453417539596,-0.1846068948507309,-0.0143831465393304,-0.3192780017852783,0.3555545806884765,-0.0719200670719146,-0.0314251817762851,0.1164513602852821,-0.0774048545840196,0.135755643248558,-0.0421848580137128,-0.074348051696131
11,0.04593,-0.024124,0.488389,-0.000292,-0.06265,-0.702496,0.708925,0.2763895315704867,1.4342296702861783,0.6834744313478469,-0.2656154962356202,9.78514836228788,-0.5921949085325002,0.0988427251577377,0.1457534730434417,-0.0564121194183826,0.5037844894423557,0.5483835319974579,-0.4790292685483439,-0.4647662113485087,0.0569947026669979,-0.1509516239166259,-0.0797372534871101,-0.1097033619880676,0.0696863532066345,-0.02137291431427,-0.0259720999747514,0.0510895289480686,-0.2939677852937951,-0.0259801000356674,0.0348123679007752,-0.357633580724895
12,0.041365,-0.015328,0.492782,0.007539,-0.061147,-0.699531,0.711941,0.2650819556144997,0.1001104795247316,0.5849135193526744,-0.2984511412529275,9.780011583921311,-0.6577871054489165,0.2390061169862747,0.0398390218615531,-0.1081340238451957,0.5016456256318861,0.5513719218696204,-0.4790895645348976,-0.4634801809286822,-0.0859272927045822,-0.1373031288385391,-0.0196400266140699,-0.0148019194602966,-0.0116702914237976,-0.0014719069004058,0.0209372173994779,0.0243999790400266,-0.2533417238622903,-0.0989176258444786,0.0117360305011272,-0.2181424001872539
13,0.039309,0.010045,0.49354,0.02902,-0.050583,-0.69723,0.714471,0.2637991127297282,-0.3171259215086698,0.080167177170515,-0.335774654007703,9.769583713409304,-0.7828649260349572,0.3529154062271118,0.1745543628931045,-0.0904372557997703,0.4984443838454314,0.5567579709064587,-0.4795159673988633,-0.4600415221433444,-0.104795791208744,-0.1595491617918014,-0.0026499913074076,0.067423403263092,0.003237247467041,0.011897474527359,0.0492627769708633,-0.0082499142736196,-0.1726934851765632,-0.0878766179084777,-0.0160340930212289,-0.123218967911601
14,0.036672,0.09267,0.511726,0.08977,0.016137,-0.697306,0.710947,0.2763093790063634,0.0772796390354633,-0.2563877404946834,-0.3487341253565624,9.758550862741467,-0.9052487582966684,0.2626823186874389,0.2635419070720672,-0.0092734908685088,0.4965284238733367,0.5621786756529734,-0.4796977978619025,-0.4553073512153088,-0.0282363053411245,-0.1563730686903,-0.0169632844626903,0.0122593641281127,0.041876196861267,-0.0022462904453277,0.0518766418099403,-0.0469828993082046,-0.243461550360918,-0.0813795030117034,-0.0119290688551962,-0.1237310090869665
15,0.036352,0.134389,0.524516,0.122636,0.045022,-0.694153,0.707874,0.494359095941484,3.327188027945161,-0.4742471590220928,-0.3441229417666793,9.751437231343983,-0.9805296977955849,0.0701297894120216,0.0778946653008461,-0.0616272166371345,0.4964322782783428,0.5660685073391536,-0.4791237270942856,-0.4511783787543954,0.1524128317832946,-0.1382919698953628,0.003577611176297,-0.075660228729248,0.1415720582008361,-0.0372413098812103,0.0840709134936332,-0.0563616454601287,-0.1965343794912099,-0.1861353069543838,0.0020725684903562,-0.0458612952038645
16,0.034393,0.164639,0.539338,0.14779,0.064888,-0.68847,0.707076,0.9890665669292212,11.197917311394214,-0.7720353428542613,-0.4153560671795159,9.755537067878246,-0.9095924135241656,-0.537142276763916,-0.4135673344135284,-0.30086749792099,0.4955200183481374,0.5646286548296061,-0.477043800565596,-0.4561617928973294,0.0718719214200973,0.6255934834480286,-0.2603383660316467,-0.6819251775741577,0.4956925511360168,-0.1135217249393463,0.0597719326615333,-0.0937109142541885,0.1893050127595663,-0.321387380361557,-0.1155685992889106,-0.1405459502875805
17,0.031936,0.180772,0.554391,0.164391,0.081162,-0.679659,0.710248,-1.5958935196653008,12.798673760920762,-3.581965337568521,-0.5071134731722995,9.783137022465468,-0.4510673954972997,-1.8824506998062127,-0.2574158012866974,-0.0049312356859445,0.5016202164927098,0.5502774816128266,-0.4692469823983835,-0.474741149620081,1.460762858390808,1.810882925987244,-0.7240485548973083,-1.3842849731445312,1.1121230125427246,-0.0014515072107315,0.0729593783617019,-0.1010489836335182,0.4529226314425468,-0.4479349255561828,-0.0763398009020835,0.2514727151200175
18,0.031892,0.165508,0.55402,0.165938,0.078847,-0.680101,0.709725,-0.8816796666607261,6.653505118274689,-3.485123504450917,-0.4587740608844906,9.782091312804818,0.5202040235549211,-2.7996716499328613,0.1320625692605972,0.1951873898506164,0.5304594036686696,0.5244720500873804,-0.44542793498773,-0.4951119967024018,3.242198944091797,2.0481772422790527,-1.4690284729003906,-0.798576295375824,0.8643512725830078,0.3092094659805298,0.0449146255850791,-0.03635785728693,0.804464617294073,-0.3837388753890991,-0.1922193658363074,0.3903834654211998
19,0.032908,0.137342,0.55107,0.160492,0.068787,-0.685643,0.706685,-0.2720747005786746,-2.903863246908784,-3.969725468748808,-0.3815426083723083,9.667933018705249,1.5987174910448492,-2.6823441982269287,-0.2634986340999603,0.117579735815525,0.5592546520147009,0.4914028381443676,-0.4207271569588195,-0.5184074238329117,3.298738956451416,1.8582051992416384,-1.793160319328308,-0.0865288972854614,0.0860957503318786,0.490231990814209,0.0538384392857551,0.0140543133020401,0.200195240086317,-0.2312152832746505,0.0710503892570734,0.2859653518304229
20,0.039268,0.07121,0.535147,0.117828,0.033363,-0.708071,0.695441,0.7944411628644913,-10.514036052811145,-2.605553669551014,-0.3658793214248493,9.480788398849963,2.480157357600332,-1.868386149406433,-0.325543612241745,-0.1313798576593399,0.5785809205811399,0.462529451173148,-0.3995167928782504,-0.5400898173888546,1.8813824653625488,1.5629146099090576,-1.5425646305084229,0.8824989199638367,-0.4900792837142944,0.7259987592697144,0.1029811799526214,-0.0425295010209083,-0.5082306771665811,-0.1673058271408081,0.2499347649630159,-0.0812181475281715
21,0.040363,0.042412,0.529567,0.100896,0.012883,-0.713032,0.693714,1.2442464660041033,-14.91965703035593,-1.2472472552552818,-0.4501195567205548,9.328597603476046,2.990824029742181,-0.8169109225273132,0.1999169886112213,-0.2650637030601501,0.5886839745704828,0.448570270868518,-0.3824854506035596,-0.5531190576061301,0.176521360874176,0.8702770471572876,-0.7186102271080017,1.52890944480896,-0.7671605944633484,0.4717596769332886,0.1184326261281967,-0.0842701941728591,-0.6512538312226533,-0.1667557209730148,0.1171095451205968,-0.1972124248832464
22,0.040104,0.021144,0.52443,0.082591,-0.005442,-0.712887,0.696377,1.088908604776114,-15.264948139119149,-0.9551225040122866,-0.5093620192840695,9.26896818742156,3.161827954396605,-0.1909801959991455,-0.2170935720205307,-0.0893022269010543,0.5900422296337341,0.4436973673170378,-0.3767283979572218,-0.5595162771404848,-0.4610444605350494,0.1088823527097702,0.1907532215118408,1.369080901145935,-0.7749690413475037,0.1793176829814911,0.0737658515572547,-0.0431917794048786,-0.3938759837120771,-0.1678268909454345,0.0017612375188618,-0.078904609888792
23,0.038182,-0.004328,0.519066,0.054392,-0.028851,-0.712336,0.699133,-0.4193897066097706,-11.846029337459802,0.7616440049603581,-0.4824760216524824,9.276451821175216,3.14404679851234,0.3894918262958526,-0.1236810609698295,0.1549686789512634,0.5884749084234375,0.442394598091557,-0.379453884159131,-0.5603561197634869,-1.0468370914459229,-0.371770441532135,1.209862470626831,1.1151673793792725,-0.6898095011711121,0.1501644849777221,0.0290990807116031,-0.002113364636898,-0.1360311032116413,-0.1688980609178543,-0.1133265194505453,0.0391156203359365
24,0.036516,-0.009493,0.517684,0.05137,-0.033075,-0.710362,0.70118,-1.260643181792647,-5.446038377004862,1.065781557819247,-0.3071099197331816,9.383452644735574,2.8331758457452056,1.294352412223816,-0.0520011484622955,0.7104570269584656,0.5836591198140522,0.4466840687588777,-0.3949956565201195,-0.5511749416573093,-1.7715048789978027,-1.0862830877304075,1.5802654027938845,0.6791934370994568,-0.40119469165802,0.1632290482521057,-0.0108281187713146,-0.0219092089682817,-0.0134054250180721,-0.0952016860246658,-0.1450178350046277,-0.1786088467001914
25,0.035293,-0.011785,0.515571,0.047613,-0.034445,-0.708885,0.702872,1.3473026435919104,2.143995896232128,-0.4212707711160183,-0.0644594893923262,9.55946036902666,2.186994203220308,1.93990445137024,0.0709660500288009,0.5499343872070312,0.5777006844558322,0.4632853255751006,-0.4169664654833687,-0.5270366193473296,-1.5138226747512815,-1.762720227241516,1.260305643081665,0.1441049575805664,0.0712957978248596,0.1843049526214599,-0.0507553219795227,-0.0417050495743751,0.1092711065798997,-0.0215053036808967,-0.1767090774934738,-0.3963619553089141
26,0.033726,-0.014057,0.508951,0.032912,-0.033329,-0.707895,0.704763,1.4527711430184542,4.658227957391738,-1.1659968128927052,0.0718862738256342,9.686780927038193,1.5269227131612595,1.4893244504928589,-0.1189029514789581,0.0996733829379081,0.563611014264415,0.4784817609224885,-0.4395495538308857,-0.5100921492807924,-2.0241003036499023,-1.3162239789962769,0.8728042840957642,-0.5717700123786926,0.1997459530830383,0.1184421777725219,-0.0153559409081935,0.0036724172532558,0.4736836799204349,0.0416329950094223,-0.2236568527597933,-0.0645937604635953
27,0.03252,-0.014204,0.506655,0.029503,-0.034056,-0.706457,0.70632,0.3264883182136341,7.090940842249989,0.7764145808517933,0.020371439522237,9.760946233445406,0.9454650333508848,1.5873581171035769,0.0139990402385592,-0.2568638324737549,0.547740822981203,0.4963041716065862,-0.4532955640131952,-0.4981820526511495,-1.33237886428833,-1.1824179887771606,0.4357437193393707,-0.4957987666130066,0.4992336630821228,0.078855499625206,0.0180633328855037,0.061551533639431,0.1131827270656824,0.0334632322192192,-0.2026203483413904,-0.3022346418470144
28,0.030111,-0.014857,0.505737,0.028286,-0.033386,-0.705327,0.707531,0.2196454068950377,4.470106601458788,-1.3978390909999607,-0.0339451223628595,9.798735573613644,0.3924238486750051,0.97663152217865,0.2091552168130874,-0.0451230704784393,0.5330908060585353,0.5137820358330079,-0.4647794870338077,-0.4856152484015731,-0.5701155066490173,-0.7155371308326721,0.1404993683099746,-0.4723342657089233,0.4960820078849792,-0.0864754915237426,0.0131619498133659,0.0702094957232475,-0.1180927109390497,-0.0168407633900642,-0.0518412463963031,-0.0885416222840547
29,0.028083,0.006234,0.508986,0.05485,-0.022256,-0.702093,0.709621,1.0225373132459818,3.602901158091426,-0.2277174349959008,-0.0796708084883168,9.804928583034872,0.1656178294355981,0.3186036944389343,-0.0486417077481746,-0.1812217086553573,0.5267962583839529,0.5217955238792331,-0.4682790538501642,-0.4805517157110764,-0.3760446012020111,-0.4883041977882385,0.0211773104965686,-0.3796727657318115,0.272662878036499,-0.1345396935939788,-0.015782980248332,0.0366044677793979,-0.2095002440482377,-0.0546594522893428,-0.057220674412325,-0.1216460195064544
30,0.027935,0.035963,0.516061,0.082745,0.005487,-0.701171,0.708155,-0.3105036538247019,2.127000922289491,0.8696540055632591,-0.1493325746648945,9.805249485552311,0.0717161459896946,0.1987403482198715,0.0974545180797576,-0.1410765796899795,0.5224489390590499,0.52584306454409,-0.4688630564426431,-0.4803160213047024,-0.1673284173011779,-0.2390513867139816,0.028440149500966,-0.1966459155082702,0.1933175921440124,-0.0200793743133544,-0.0128918979316949,0.0118333678692579,-0.2190647757291793,-0.0692185088992118,-0.0004117226060479,-0.1801104834347963
31,0.028094,0.075917,0.524058,0.110585,0.040776,-0.699417,0.704929,-0.2085660684706643,0.800932351514697,0.8234475501835345,-0.1825868104204535,9.804932090166211,-0.018995526367909,0.2913171947002411,0.4346533119678497,-0.038884088397026,0.5219144744045154,0.5317166111145682,-0.4671680080665846,-0.4760638975638436,0.2559871673583984,-0.1382426470518112,-0.02386992610991,-0.1138251423835754,0.1135064959526062,0.0159896910190582,-0.0100008156150579,-0.0129377320408821,-0.2285276006013155,-0.0837775617837905,0.0563520748842507,-0.2386363221615552
32,0.026108,0.150163,0.545542,0.164376,0.074326,-0.687225,0.703689,0.7175499386247247,0.0291524447262287,-0.7245511226236819,-0.2048914716111496,9.80353391380608,-0.1382594741850625,0.2262641191482544,0.1998619735240936,-0.1028268486261367,0.5213253099742747,0.5385786567654096,-0.4658135911236272,-0.4702878023682143,0.0279918126761913,-0.135828286409378,-0.0210287328809499,-0.0073069930076599,-0.0491092205047607,-0.0342364013195037,0.0072445347905159,-0.0216680504381656,-0.08196692006886,-0.0369375608861446,0.0196177967268973,-0.0867553233891725
33,0.025014,0.17105,0.553468,0.176834,0.08288,-0.679494,0.707212,0.2912123673721216,0.5245382533669471,-0.875765766441822,-0.2544014803146012,9.80120400955379,-0.2050669377759099,0.1083201617002487,0.1108926832675933,-0.1271517872810363,0.5194756121798629,0.5426946402893943,-0.4646913296362643,-0.4687105049173543,-0.0345293544232845,-0.0888311490416526,-0.0593861751258373,0.0098114013671875,0.0507988929748535,0.0113801658153533,0.0034052666742354,-0.0007275845855474,-0.1573340034812688,0.029537659138441,0.0475913338668644,-0.0596282470107078
34,0.024295,0.176398,0.559208,0.183046,0.086267,-0.675472,0.709077,-0.1241723596462979,3.55956938136518,-1.1317185495853423,-0.2862836787982843,9.800674432721731,-0.1876356730415485,-0.2524436116218567,-0.0950317084789276,-0.0488925091922283,0.5196498713165612,0.543436066855001,-0.4628649893282704,-0.4694648609487902,0.1592049598693847,0.1457246243953704,-0.066714659333229,-0.2096531987190246,0.2271883487701416,-0.0429573506116867,0.0517704077064991,-0.0218637585639953,-0.1007610523879528,0.0458210483193397,-0.0340549759455025,0.176325119677186
35,0.02469,0.139691,0.559262,0.184969,0.069501,-0.676437,0.709499,0.2745559594677761,11.741328607535362,-1.167881749856472,-0.3267794466473162,9.800950327053666,0.0705889731572475,-1.1762183904647827,-0.6099467277526855,-0.2206614315509796,0.5228576286484676,0.5346933004446753,-0.4588071910249839,-0.4798114266478369,0.5739672780036926,1.439012885093689,-0.1533147394657135,-1.011942744255066,0.6690561175346375,-0.1705923974514007,-0.0047823376953601,0.0566237494349479,0.3726163380622863,-0.047254204750061,-0.0774262809645384,-0.2072159325033426
36,0.026672,0.109252,0.553207,0.172789,0.049506,-0.683773,0.707211,-1.429357680335641,12.029189271593092,-1.1553291422754526,-0.3372638331195339,9.766875038972495,0.8153524334680289,-2.5171287059783936,0.1743979156017303,0.1814867854118347,0.5386751851054994,0.5112290507175523,-0.4439295575969378,-0.5013985531482691,2.9922773838043213,1.895832180976868,-0.6314211487770081,-1.0525639057159424,1.2370977401733398,0.1093584299087524,-0.0319673530757427,0.0217359587550163,0.6895633958727121,-0.1948200911283493,-0.0244117530051618,-0.0236094236463308
37,0.030625,0.059315,0.540302,0.135593,0.002599,-0.693126,0.707944,0.637833427831158,4.625474857825041,-1.0479485256172716,-0.2788525789494626,9.629451020097733,1.8347429000556468,-2.448639392852783,-0.011538011021912,0.0604428872466087,0.5690343181906276,0.4831309100973534,-0.4159791673338396,-0.519370508563905,2.779592752456665,1.868922233581543,-1.369671106338501,-0.4602636098861694,0.3677846789360046,0.3750316500663757,-0.0391465984284877,0.0347850583493709,0.1428489665329456,-0.0581647455692291,0.1192679652635008,-0.1071755956053733
38,0.03163,0.044685,0.535512,0.116974,-0.010977,-0.693093,0.711209,0.9153637634672224,-4.829327451375127,-2.3131638376310466,-0.2719220307676121,9.440708317396044,2.6399723642423747,-1.7892746925354004,-0.510492742061615,-0.2735847532749176,0.584558016320461,0.4552082932415138,-0.397723870465788,-0.5411958565897723,1.5645617246627808,1.521476984024048,-1.3915491104125977,0.3800843358039856,-0.3122974038124084,0.4867467284202575,-0.0463258437812328,0.0478341616690158,-0.4038572795003652,0.0784906297922134,0.2629130506101995,-0.1907429366081953
39,0.03177,0.037567,0.532349,0.100799,-0.019331,-0.692113,0.714455,0.4475700183682143,-11.723796457976102,-2.736746392820775,-0.3679627401027828,9.270786635020375,3.1760818129375576,-1.0104713439941406,-0.1769602745771408,-0.4800504446029663,0.5897105033337147,0.4369904055804958,-0.3835417539619406,-0.5605145490102109,0.4396259486675262,0.972248673439026,-0.9081758856773376,1.2167961597442627,-0.7047672271728516,0.641014039516449,-0.0154703464359045,0.0040569342672824,-0.7520651524931192,0.0380776487290859,0.2421286943219602,-0.3096773590683936
40,0.031242,0.034548,0.531864,0.093876,-0.017911,-0.690044,0.71743,0.8385743921667337,-15.154417387866973,-3.411604094731808,-0.4885721831031143,9.173402950111033,3.4322537917897105,-0.4132066369056701,-0.0781292915344238,-0.2104964107275009,0.5913651962524556,0.4308121947444618,-0.373369263029651,-0.5703363078941752,-0.0631495416164398,0.506267249584198,-0.5532727837562561,1.33777117729187,-0.7260227203369141,0.3434769511222839,-0.0128107666969299,0.022376324981451,-0.8591963244348764,-0.0913887172937393,0.1956231098651885,-0.2502969493389129
41,0.031068,0.032304,0.530525,0.089102,-0.016758,-0.692175,0.716013,1.0486821736540646,-14.400814358282087,-2.5647701160028573,-0.5132790465973317,9.152127522370218,3.485041671386361,0.1533519029617309,-0.4609487056732178,-0.170860081911087,0.5881358067796552,0.4272100847156911,-0.3739035587200138,-0.5760070454907075,-1.31902015209198,-0.0249697770923376,0.6888263821601868,1.238724946975708,-0.8722900748252869,0.3399721980094909,-0.0427517667412757,-0.0019152518361806,-0.7460644507735967,-0.1648618280887603,0.2222032929506152,-0.1622825657993555
42,0.031746,0.032564,0.529382,0.083253,-0.016225,-0.694389,0.714584,0.027317813177593,-9.166641785413026,0.5816477955549955,-0.4781760959688574,9.213927268201113,3.323444749763608,0.9310066103935242,-0.323823869228363,0.11978580057621,0.5810337975687857,0.4287145088929855,-0.3830866045523975,-0.5760627556391329,-1.922635793685913,-0.6455240845680237,1.1251200437545776,1.0129766464233398,-0.5225608348846436,0.2855115532875061,-0.0864606648683548,-0.0049672820605337,-0.0255552970170974,-0.0420732572674751,-0.0504910738963633,0.4139782760202884
43,0.032511,0.030461,0.528108,0.072221,-0.016403,-0.696071,0.714143,-0.469102380012162,0.3284609699934721,1.1714730523467063,-0.3465720519518479,9.385113271424174,2.823102195498348,1.6206649541854858,-0.258632093667984,0.316359281539917,0.569511513918935,0.4387146766903992,-0.4044641814929116,-0.5653270310105417,-2.22275447845459,-1.6103262901306152,1.0179356336593628,0.1926820278167724,-0.0662521123886108,0.0642784833908081,-0.123579129576683,0.0127408504486083,0.1550374169766903,0.1096432134509086,0.0817803114555776,0.2409861001580953
44,0.032394,0.030036,0.527672,0.065775,-0.015209,-0.695509,0.715339,0.9905849356029182,6.6770625194728375,1.3070029280379414,-0.2883359168866649,9.56565162488222,2.141395796736329,1.920955896377564,-0.1826478391885757,-0.1243737116456031,0.5534949915360952,0.4564100915195478,-0.4272107529244998,-0.5502946962184447,-1.805643916130066,-1.0060876607894895,0.5761972069740295,-0.761423647403717,0.4017825722694397,0.0862610936164856,-0.1074438244104385,0.0714656561613082,0.2641173848986625,0.0727001652121543,-0.2089374225337058,-0.1468950270533561
45,0.032577,0.029827,0.526807,0.060056,-0.01765,-0.695791,0.715511,-0.1545585108859464,1.1001514449328182,1.0242558076016604,-0.5520300348719581,9.74872271168828,0.9099594932708888,0.1057386025786399,0.301404595375061,0.111250527203083,0.5243585177923398,0.5038380767996773,-0.4469364284026859,-0.5210019526764483,0.2243682444095611,-0.053127858787775,-0.0111844902858138,-0.0844834446907043,0.2451913356781005,-0.0129092782735824,-0.0294332467019557,0.0874541625380516,-0.3018038492143154,0.0244696885347366,0.0777894151885062,-0.072863781654858
46,0.032281,0.030163,0.523497,0.042546,-0.022117,-0.694696,0.717704,0.0563277076279744,-0.1416325764805078,0.1695282260786741,-0.4952145071944221,9.757344409561156,0.8481570440262556,0.1796183139085769,0.2319506704807281,0.1921896189451217,0.5267818769313781,0.5063703090824387,-0.4475993039630977,-0.5155043843797318,0.1494687050580978,-0.055412158370018,-0.0033795642666518,-0.0326432585716247,-0.0146722793579101,0.0121692642569541,-0.0386462248861789,-0.0615670606493949,-0.3515411821339279,0.0588154047727584,0.1343609323765617,-0.3011321604978293
47,0.032483,0.031398,0.520351,0.034604,-0.021372,-0.695114,0.717748,0.3510179254448041,-0.3941238209933042,-0.2089163066804409,-0.4560634502189233,9.767572958108785,0.7462649417817592,0.2763816118240356,0.3239872753620147,0.0549546182155609,0.5283068127066439,0.5109819287994997,-0.4481612956442985,-0.5088622803112549,-0.0165058802813291,-0.0414031334221363,0.0168977435678243,0.0654404163360595,-0.0711289644241333,0.0601314306259155,0.0101188197731971,-0.0594738833606243,-0.1805401070237159,0.022307239472866,0.058411491632089,-0.1686328116089105
48,0.03238,0.032353,0.517868,0.02872,-0.023773,-0.695863,0.717206,0.3756134740516543,-0.3058148384213447,-0.3913515067357569,-0.4390597084479406,9.774581960088014,0.6596518033422529,0.159263789653778,0.1540763825178146,0.0542608611285686,0.5286204045677725,0.5148339728307338,-0.4486792804399186,-0.5041758148947928,-0.1004710868000984,-0.1007689833641052,0.0048029981553554,0.014334499835968,-0.0242116451263427,-0.0229152590036392,0.0269039403647184,-0.0492019951343536,-0.0832820943206548,0.0202183965593576,0.0345176250211894,-0.0707242260426282
