timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17534517444,3.839985,-0.052754,-19.536659,-0.059797,-0.123121,-0.702469,0.698429,795
17534550768,3.837368,-0.045951,-19.576862,-0.049062,-0.120324,-0.706778,0.695399,796
17534617414,3.825907,-0.041268,-19.660688,-0.040091,-0.097839,-0.709672,0.696553,798
17534650737,3.816299,-0.044965,-19.706411,-0.052906,-0.091757,-0.704636,0.701619,799
17534684061,3.808421,-0.051098,-19.749439,-0.072018,-0.091841,-0.696836,0.707671,800
17534750707,3.801064,-0.066442,-19.846689,-0.093674,-0.091066,-0.691268,0.71069,802
17534784031,3.799904,-0.06793,-19.893671,-0.091622,-0.090373,-0.693608,0.708764,803
17534817354,3.801144,-0.066405,-19.943932,-0.084936,-0.086716,-0.696244,0.707468,804
17534850677,3.803862,-0.061268,-19.994907,-0.077307,-0.083944,-0.70073,0.70424,805
17534917324,3.809126,-0.051838,-20.089453,-0.070057,-0.091139,-0.710228,0.694523,807
17534950647,3.806849,-0.049564,-20.135517,-0.075679,-0.092615,-0.709392,0.694592,808
17534983970,3.801595,-0.048686,-20.180204,-0.088631,-0.090161,-0.704159,0.698696,809
17535050617,3.783425,-0.04468,-20.267282,-0.115254,-0.069795,-0.687459,0.713615,811
17535083941,3.777591,-0.042907,-20.306267,-0.117913,-0.060285,-0.682651,0.718644,812
17535117264,3.77776,-0.043755,-20.347864,-0.112655,-0.059054,-0.684251,0.718068,813
17535150587,3.781361,-0.047551,-20.3918,-0.106215,-0.067921,-0.688369,0.71432,814
17535217234,3.788709,-0.059299,-20.484468,-0.0989,-0.096378,-0.699657,0.701007,816
17535250557,3.786117,-0.063555,-20.532793,-0.094969,-0.098205,-0.700595,0.700359,817
17535283880,3.780577,-0.064539,-20.580315,-0.091178,-0.090535,-0.698399,0.704081,818
17535350527,3.765573,-0.060233,-20.679609,-0.084405,-0.067272,-0.696123,0.709762,820
17535383850,3.757577,-0.056341,-20.727049,-0.087501,-0.064959,-0.692869,0.71278,821
17535417174,3.754,-0.05368,-20.775627,-0.091075,-0.070878,-0.691442,0.713155,822
17535450497,3.753893,-0.05166,-20.82077,-0.090465,-0.077849,-0.693513,0.71049,823
17535517143,3.755169,-0.044526,-20.901047,-0.073964,-0.091675,-0.698556,0.705794,825
17535550467,3.757019,-0.040696,-20.942184,-0.065226,-0.100929,-0.702749,0.701216,826
17535583790,3.758325,-0.036048,-20.979282,-0.057677,-0.107295,-0.705166,0.6985,827
17535650437,3.756606,-0.037181,-21.063459,-0.049784,-0.109107,-0.703734,0.700268,829
17535683760,3.756626,-0.040128,-21.095367,-0.053004,-0.112494,-0.700774,0.702461,830
17535717083,3.756273,-0.047084,-21.14086,-0.061668,-0.118917,-0.697749,0.703706,831
17535750406,3.757449,-0.054301,-21.189255,-0.069623,-0.125664,-0.696069,0.703455,832
17535817053,3.76513,-0.056636,-21.274002,-0.070369,-0.128882,-0.697609,0.70127,834
17535850376,3.769269,-0.05218,-21.321793,-0.061135,-0.120671,-0.700412,0.700802,835
17535883700,3.773751,-0.045319,-21.36627,-0.053594,-0.116753,-0.70579,0.696675,836
17535950347,3.775528,-0.037312,-21.456966,-0.058968,-0.114774,-0.711535,0.690701,838
17535983670,3.770521,-0.035912,-21.502264,-0.073516,-0.11249,-0.707553,0.693765,839
17536016993,3.763862,-0.035561,-21.546762,-0.091723,-0.107578,-0.702789,0.69721,840
17536050316,3.756903,-0.034756,-21.589867,-0.107521,-0.098084,-0.697051,0.702096,841
17536116963,3.751796,-0.033928,-21.674809,-0.116689,-0.079028,-0.6895,0.710442,843
17536150286,3.75377,-0.036385,-21.71747,-0.114605,-0.081215,-0.691311,0.708773,844
17536183610,3.758642,-0.040252,-21.760099,-0.111861,-0.09148,-0.694521,0.704811,845
17536250256,3.765786,-0.050726,-21.854216,-0.101514,-0.111986,-0.700804,0.697157,847
17536283580,3.7662,-0.052516,-21.903379,-0.094699,-0.11339,-0.701405,0.697285,848
17536316903,3.764701,-0.051504,-21.953003,-0.086976,-0.110328,-0.701531,0.698654,849
17536350226,3.761452,-0.048385,-22.002655,-0.078332,-0.103821,-0.700665,0.701537,850
17536416873,3.757299,-0.040658,-22.09713,-0.075212,-0.103262,-0.697213,0.705389,852
17536466858,3.759508,-0.036788,-22.160704,-0.069725,-0.110396,-0.699989,0.702115,853
17536500181,3.762194,-0.033586,-22.201107,-0.064064,-0.119795,-0.701458,0.699644,854
17536533504,3.766214,-0.0294,-22.241228,-0.058698,-0.132144,-0.705535,0.693767,855
17536600151,3.770489,-0.020357,-22.320694,-0.045919,-0.140466,-0.711335,0.687141,857
17536633474,3.768707,-0.019309,-22.360285,-0.044065,-0.135701,-0.711558,0.687989,858
17536666798,3.764775,-0.021309,-22.397322,-0.051692,-0.13119,-0.70949,0.690465,859
17536733444,3.755435,-0.032709,-22.484476,-0.085062,-0.131207,-0.698866,0.697951,861
17536766767,3.754564,-0.036489,-22.528412,-0.091591,-0.129557,-0.697257,0.699041,862
17536800091,3.757898,-0.037393,-22.573586,-0.086313,-0.12711,-0.700215,0.697203,863
17536833414,3.763824,-0.035815,-22.618971,-0.074065,-0.122805,-0.705429,0.694121,864
17536900061,3.775109,-0.027469,-22.706327,-0.059602,-0.120624,-0.714411,0.686669,866
17536933384,3.777227,-0.023762,-22.75215,-0.064269,-0.123663,-0.715884,0.684169,867
17536966707,3.776126,-0.020405,-22.793665,-0.070258,-0.120396,-0.713577,0.686568,868
17537033354,3.76928,-0.014085,-22.86932,-0.083276,-0.09952,-0.705429,0.6968,870
17537066677,3.763485,-0.010763,-22.905611,-0.090046,-0.087504,-0.699149,0.703865,871
17537100000,3.760927,-0.007905,-22.942299,-0.09285,-0.078933,-0.693662,0.709917,872
17537133324,3.763347,-0.007768,-22.978891,-0.089133,-0.076832,-0.692249,0.712,873
17537199970,3.777477,-0.019253,-23.059973,-0.083081,-0.103268,-0.696385,0.705323,875
17537233294,3.78646,-0.025543,-23.101591,-0.080786,-0.124189,-0.699321,0.699286,876
17537266617,3.793853,-0.031029,-23.14447,-0.074453,-0.137571,-0.701724,0.695065,877
17537333264,3.801039,-0.03184,-23.228479,-0.053361,-0.134541,-0.699819,0.699503,879
17537366587,3.804259,-0.030368,-23.271004,-0.040781,-0.127814,-0.69792,0.703497,880
17537399910,3.809473,-0.029232,-23.313623,-0.031683,-0.128245,-0.696643,0.705151,881
17537433234,3.816857,-0.028599,-23.356119,-0.027356,-0.13853,-0.695493,0.704521,882
17537499880,3.836757,-0.027415,-23.436195,-0.018717,-0.167876,-0.693423,0.700452,884
17537533203,3.850121,-0.025496,-23.469095,-0.004067,-0.182557,-0.693453,0.696979,885
17537566527,3.867567,-0.023113,-23.500486,0.014126,-0.201553,-0.696965,0.688053,886
17537633173,3.903075,-0.020181,-23.561991,0.05034,-0.239613,-0.700381,0.670461,888
17537666497,3.919561,-0.020494,-23.593521,0.062166,-0.25306,-0.700178,0.664716,889
17537699820,3.934923,-0.022842,-23.625933,0.068549,-0.262856,-0.69953,0.660959,890
17537733143,3.949371,-0.026197,-23.659807,0.069938,-0.268513,-0.697507,0.660677,891
17537799790,3.98156,-0.030304,-23.729183,0.075634,-0.269905,-0.695932,0.661142,893
17537833113,4.002888,-0.031398,-23.764246,0.0832,-0.268532,-0.6996,0.656908,894
17537866436,4.02356,-0.029225,-23.79697,0.090343,-0.265638,-0.704062,0.652358,895
17537933083,4.067183,-0.021842,-23.866154,0.099735,-0.260599,-0.710311,0.64622,897
17537966406,4.087191,-0.016558,-23.897518,0.101665,-0.259052,-0.711606,0.645115,898
17537999729,4.105948,-0.013082,-23.928328,0.101335,-0.257622,-0.710505,0.64695,899
17538033053,4.12453,-0.012357,-23.958225,0.099902,-0.258592,-0.708402,0.649089,900
17538099700,4.167147,-0.012089,-24.015858,0.091888,-0.27518,-0.700766,0.651736,902
17538133023,4.193967,-0.013122,-24.040646,0.098017,-0.289023,-0.69951,0.646177,903
17538166346,4.223491,-0.014334,-24.061075,0.115097,-0.30353,-0.700677,0.635353,904
17538232992,4.284718,-0.017952,-24.10187,0.149555,-0.332421,-0.701532,0.612358,906
17538266316,4.315016,-0.021004,-24.124666,0.160761,-0.346072,-0.700007,0.603639,907
17538299639,4.343343,-0.023227,-24.150747,0.170713,-0.356962,-0.69659,0.598496,908
17538332962,4.375164,-0.024227,-24.175697,0.183086,-0.365056,-0.692772,0.594374,909
17538399609,4.441607,-0.017887,-24.221363,0.227,-0.37143,-0.683575,0.585863,911
17538432932,4.474761,-0.013818,-24.241983,0.246727,-0.375076,-0.676898,0.583312,912
17538466255,4.508676,-0.010726,-24.261209,0.259371,-0.387146,-0.67037,0.57745,913
17538532902,4.578162,-0.009441,-24.287798,0.286772,-0.426896,-0.657676,0.55044,915
17538566226,4.612747,-0.012001,-24.294064,0.306299,-0.45063,-0.650546,0.529059,916
17538599549,4.647387,-0.013166,-24.298717,0.327051,-0.474398,-0.642779,0.504796,917
17538632872,4.681147,-0.013438,-24.303425,-0.347509,0.494681,0.633308,-0.483166,918
17538699519,4.743742,-0.017593,-24.312603,-0.37671,0.522289,0.616675,-0.452788,920
17538732842,4.776927,-0.021807,-24.322893,-0.379556,0.532478,0.612758,-0.44377,921
17538766165,4.809988,-0.025872,-24.334019,-0.375001,0.540744,0.609916,-0.441556,922
17538832812,4.884915,-0.032627,-24.357632,-0.371535,0.547226,0.605912,-0.442014,924
17538866135,4.924393,-0.031794,-24.364117,-0.380817,0.545904,0.603317,-0.43929,925
17538899458,4.966383,-0.029021,-24.370016,-0.392125,0.544054,0.598567,-0.438133,926
17538932782,5.009959,-0.024096,-24.37561,-0.402482,0.540007,0.594558,-0.439205,927
17538999428,5.090858,-0.013864,-24.390505,-0.414343,0.530762,0.595833,-0.437715,929
17539032752,5.12807,-0.011292,-24.403383,-0.408905,0.526167,0.597172,-0.446465,930
17539066075,5.165623,-0.010274,-24.418957,-0.394527,0.523905,0.600536,-0.457415,931
17539132722,5.243598,-0.012402,-24.447104,-0.364785,0.525518,0.608609,-0.469422,933
17539166043,5.282153,-0.013385,-24.454365,-0.359272,0.529772,0.608939,-0.468464,934
17539199368,5.320865,-0.016002,-24.460297,-0.365351,0.531906,0.60748,-0.463209,935
17539232692,5.35954,-0.016917,-24.462502,-0.377401,0.531892,0.604041,-0.458032,936
17539299338,5.441361,-0.023105,-24.472879,-0.391028,0.533895,0.596219,-0.454506,938
17539332661,5.485535,-0.028626,-24.479103,-0.392481,0.537476,0.59373,-0.452286,939
17539365985,5.531429,-0.031682,-24.487448,-0.39413,0.541344,0.591,-0.449808,940
17539432631,5.625442,-0.027775,-24.501698,-0.408655,0.540594,0.578591,-0.453863,942
17539465954,5.671205,-0.022276,-24.508726,-0.414862,0.539464,0.570293,-0.460037,943
17539499278,5.71765,-0.016319,-24.51519,-0.417976,0.543227,0.565065,-0.45924,944
17539532601,5.762201,-0.013568,-24.518089,-0.419394,0.550059,0.563925,-0.451146,945
17539599247,5.849903,-0.012451,-24.521334,-0.423549,0.56822,0.560089,-0.42899,947
17539632571,5.890529,-0.01066,-24.520912,-0.429538,0.574871,0.557861,-0.416907,948
17539665894,5.930948,-0.008386,-24.523258,-0.435826,0.578591,0.554823,-0.409219,949
17539732541,6.011792,-0.010196,-24.532082,-0.438015,0.580174,0.552341,-0.407995,951
17539765864,6.055,-0.014711,-24.538204,-0.429307,0.583525,0.555312,-0.40844,952
17539799188,6.091141,-0.018611,-24.542128,-0.418046,0.588086,0.558782,-0.408846,953
17539832511,6.135889,-0.024408,-24.544729,-0.411672,0.590528,0.561635,-0.407884,954
17539899158,6.223223,-0.027482,-24.542442,-0.418495,0.587385,0.561561,-0.405574,956
17539932481,6.270677,-0.024636,-24.540634,-0.426982,0.582857,0.558019,-0.408141,957
17539965804,6.314394,-0.018495,-24.538052,-0.435687,0.577106,0.555437,-0.410628,958
17540032450,6.406007,-0.00697,-24.534737,-0.445441,0.56925,0.557148,-0.408808,960
17540065774,6.447522,-0.004279,-24.535255,-0.443161,0.56747,0.560701,-0.408901,961
17540099097,6.490037,-0.00379,-24.539068,-0.433922,0.568196,0.566551,-0.409737,962
17540132420,6.533961,-0.003713,-24.545458,-0.418142,0.569602,0.575408,-0.411846,963
17540199067,6.614028,-0.001017,-24.556637,-0.396487,0.565297,0.583989,-0.426842,965
17540232390,6.653772,-0.000969,-24.558674,-0.397597,0.561476,0.582509,-0.432833,966
17540265714,6.694082,-0.002801,-24.558229,-0.401474,0.561274,0.581099,-0.43141,967
17540332360,6.783197,-0.013172,-24.555401,-0.408299,0.568644,0.582097,-0.413641,969
17540365684,6.830221,-0.019801,-24.558369,-0.410969,0.571514,0.580106,-0.409821,970
17540399007,6.878378,-0.023777,-24.56175,-0.413799,0.571978,0.578263,-0.408929,971
17540432330,6.928459,-0.023116,-24.565359,-0.417807,0.570349,0.577328,-0.40845,972
17540498977,7.022523,-0.012143,-24.577831,-0.427802,0.560005,0.567491,-0.425834,974
17540532300,7.069562,-0.006774,-24.583778,-0.431931,0.556334,0.561175,-0.434754,975
17540565623,7.116543,-0.005841,-24.587376,-0.434411,0.558458,0.558552,-0.432934,976
17540632270,7.208941,-0.005786,-24.585165,-0.436078,0.574725,0.562085,-0.40446,978
17540665593,7.252337,-0.003932,-24.583933,-0.44068,0.580209,0.561376,-0.392447,979
17540698916,7.295045,-0.001246,-24.583092,-0.447857,0.580604,0.557707,-0.388956,980
17540732240,7.33641,0.000535,-24.585743,-0.45317,0.577313,0.55427,-0.392596,981
17540798886,7.421652,-0.004568,-24.593088,-0.445026,0.575783,0.556384,-0.401077,983
17540832209,7.469388,-0.011309,-24.59791,-0.433227,0.579322,0.561413,-0.401889,984
17540865533,7.514233,-0.017916,-24.600597,-0.422886,0.581211,0.565766,-0.404067,985
17540932180,7.611765,-0.021851,-24.599669,-0.422546,0.578206,0.565531,-0.409032,987
17540965503,7.661358,-0.017654,-24.59589,-0.434443,0.572061,0.560059,-0.412722,988
17540998826,7.707181,-0.011251,-24.590849,-0.446396,0.564831,0.557853,-0.412913,989
17541032149,7.755767,-0.005566,-24.588326,-0.452848,0.560937,0.558592,-0.410188,990
17541098796,7.84894,0.002056,-24.595022,-0.44267,0.555606,0.568632,-0.414732,992
17541132119,7.894025,0.003577,-24.601393,-0.43214,0.552441,0.575979,-0.419896,993
17541165442,7.938425,0.004698,-24.608305,-0.420818,0.547844,0.583166,-0.42743,994
17541232089,8.025129,0.006039,-24.617147,-0.403532,0.541454,0.588177,-0.445014,996
17541265412,8.069031,0.005063,-24.617922,-0.404088,0.542769,0.587705,-0.443529,997
17541298736,8.115281,0.002488,-24.614811,-0.410705,0.545672,0.58769,-0.433802,998
17541332059,8.162885,-0.001169,-24.610939,-0.419996,0.54795,0.586873,-0.423006,999
17541398705,8.262506,-0.007925,-24.610622,-0.431957,0.546585,0.578569,-0.424166,1001
17541432029,8.313824,-0.009623,-24.614672,-0.432197,0.545114,0.57742,-0.427368,1002
17541465352,8.366295,-0.008686,-24.618713,-0.43252,0.542546,0.576131,-0.432022,1003
17541531999,8.470635,-0.002351,-24.628386,-0.429899,0.541996,0.568259,-0.445545,1005
17541565322,8.518182,-0.002601,-24.628674,-0.433787,0.545465,0.565783,-0.440666,1006
17541598645,8.564735,-0.004382,-24.626549,-0.435017,0.552898,0.566798,-0.428724,1007
17541631968,8.611166,-0.005535,-24.624958,-0.430711,0.56487,0.567327,-0.416593,1008
17541698615,8.701787,-0.002766,-24.620087,-0.43153,0.579872,0.566454,-0.395802,1010
17541731938,8.745594,-0.000395,-24.619194,-0.436669,0.580853,0.563569,-0.392836,1011
17541765262,8.785891,0.001478,-24.619625,-0.439153,0.579641,0.560267,-0.396562,1012
17541798585,8.829702,0.000145,-24.621576,-0.436937,0.579402,0.558349,-0.402026,1013
17541865232,8.922327,-0.009714,-24.621893,-0.42679,0.585048,0.560664,-0.401528,1015
17541898555,8.971538,-0.015733,-24.617939,-0.425769,0.587362,0.562873,-0.396108,1016
17541931878,9.02403,-0.019209,-24.612673,-0.428062,0.588858,0.563314,-0.390752,1017
17541998525,9.126822,-0.011061,-24.601284,-0.446238,0.583428,0.555019,-0.390432,1019
17542031848,9.176925,-0.004156,-24.594889,-0.458546,0.578483,0.551706,-0.388219,1020
17542065171,9.221132,0.002582,-24.590174,-0.465971,0.574396,0.551568,-0.385632,1021
17542098494,9.266476,0.007097,-24.589567,-0.465575,0.572405,0.553684,-0.38604,1022
17542165141,9.355537,0.013765,-24.597986,-0.445285,0.569503,0.563295,-0.400109,1024
17542198464,9.399487,0.016513,-24.603664,-0.434286,0.565796,0.566882,-0.412208,1025
17542231788,9.443481,0.017134,-24.607819,-0.42899,0.56255,0.566505,-0.422584,1026
17542298434,9.527329,0.011563,-24.606728,-0.427374,0.566166,0.568246,-0.417018,1028
17542331758,9.575971,0.006913,-24.605404,-0.428904,0.570028,0.56995,-0.407758,1029
17542365081,9.62501,0.002219,-24.605978,-0.432261,0.571107,0.569029,-0.403972,1030
17542398404,9.673423,-0.000204,-24.609409,-0.43471,0.570537,0.565006,-0.407778,1031
17542465051,9.773969,0.001935,-24.622755,-0.435503,0.566436,0.559644,-0.419865,1033
17542498374,9.825813,0.007331,-24.631721,-0.436761,0.562191,0.555673,-0.42943,1034
17542531697,9.877617,0.01264,-24.640848,-0.434828,0.557533,0.553369,-0.440301,1035
17542598344,9.961794,0.018135,-24.651638,-0.429122,0.558531,0.553705,-0.444193,1037
17542631667,10.007888,0.019994,-24.654169,-0.425388,0.564481,0.554351,-0.439433,1038
17542664990,10.053205,0.022434,-24.654894,-0.427065,0.570919,0.553043,-0.431058,1039
17542698314,10.090683,0.024959,-24.655993,-0.433673,0.574808,0.550928,-0.421902,1040
17542764960,10.178808,0.028142,-24.660299,-0.444799,0.572941,0.545847,-0.419457,1042
17542798283,10.213516,0.02722,-24.665071,-0.443021,0.571182,0.545214,-0.424529,1043
17542831607,10.259852,0.022952,-24.670732,-0.436685,0.570668,0.547451,-0.428885,1044
17542898253,10.338655,0.012052,-24.676485,-0.424086,0.571982,0.551574,-0.434458,1046
17542931577,10.389241,0.009009,-24.675716,-0.425483,0.571793,0.551138,-0.433894,1047
17542964900,10.441035,0.010589,-24.673054,-0.432584,0.570242,0.547259,-0.433823,1048
17542998223,10.485654,0.017033,-24.669416,-0.444169,0.564549,0.543259,-0.43459,1049
17543064870,10.583797,0.030457,-24.664356,-0.459705,0.557702,0.542325,-0.428396,1051
17543098193,10.621418,0.033849,-24.663425,-0.457453,0.555805,0.54461,-0.430368,1052
17543131516,10.666944,0.035485,-24.667397,-0.448559,0.55521,0.550178,-0.433405,1053
17543198163,10.748691,0.038836,-24.677069,-0.423375,0.553971,0.559817,-0.447743,1055
17543231486,10.790759,0.040759,-24.68082,-0.41741,0.551742,0.559134,-0.456857,1056
17543264810,10.833017,0.041016,-24.681252,-0.421397,0.548974,0.555648,-0.460768,1057
17543298133,10.870317,0.037594,-24.679058,-0.429216,0.549212,0.552487,-0.457055,1058
17543364779,10.964927,0.02543,-24.673679,-0.440255,0.558609,0.551965,-0.435277,1060
17543398103,11.01036,0.020912,-24.673725,-0.444972,0.562211,0.549488,-0.428932,1061
17543431426,11.060215,0.019426,-24.676167,-0.449856,0.562393,0.545276,-0.428972,1062
17543498073,11.153419,0.028374,-24.684362,-0.467423,0.553086,0.528146,-0.443479,1064
17543531396,11.20445,0.032883,-24.689505,-0.468966,0.552209,0.522604,-0.449467,1065
17543564719,11.255848,0.034698,-24.692822,-0.465111,0.558784,0.522411,-0.445554,1066
17543598042,11.302639,0.033914,-24.692961,-0.461307,0.568872,0.524285,-0.434402,1067
17543664689,11.389288,0.036914,-24.687674,-0.468812,0.583527,0.520273,-0.411128,1069
17543698012,11.428932,0.041299,-24.684532,-0.480676,0.584416,0.515592,-0.401962,1070
17543731335,11.469177,0.045413,-24.684456,-0.488886,0.582313,0.51071,-0.401343,1071
17543797982,11.54658,0.046627,-24.691622,-0.48268,0.577961,0.512545,-0.412648,1073
17543831306,11.592913,0.041087,-24.69665,-0.468888,0.579866,0.522061,-0.413946,1074
17543864629,11.64111,0.033471,-24.70117,-0.4516,0.584465,0.532432,-0.41349,1075
17543897952,11.681631,0.02725,-24.702009,-0.439104,0.58674,0.540796,-0.412873,1076
17543964598,11.773636,0.019053,-24.696545,-0.437788,0.583137,0.548372,-0.409366,1078
17543997922,11.822131,0.020541,-24.69216,-0.442528,0.58018,0.546304,-0.411233,1079
17544031245,11.872403,0.024741,-24.685654,-0.451459,0.575655,0.543367,-0.411775,1080
17544097891,11.966797,0.033187,-24.673201,-0.468786,0.567968,0.54299,-0.403502,1082
17544131215,12.011523,0.035543,-24.6728,-0.465207,0.568026,0.544995,-0.404858,1083
17544164538,12.055746,0.037083,-24.675997,-0.453859,0.569397,0.549151,-0.410161,1084
17544197861,12.100025,0.039052,-24.679901,-0.4426,0.567811,0.553522,-0.418698,1085
17544264508,12.186066,0.042365,-24.684294,-0.430346,0.560415,0.551885,-0.442901,1087
17544297831,12.228411,0.040611,-24.681776,-0.432293,0.559108,0.550179,-0.444773,1088
17544331155,12.273108,0.036755,-24.676737,-0.435454,0.562417,0.550792,-0.436685,1089
17544397801,12.369813,0.02761,-24.666021,-0.440872,0.571805,0.554487,-0.413782,1091
17544431124,12.4185,0.02344,-24.664095,-0.443775,0.572996,0.551953,-0.412416,1092
17544464448,12.467182,0.023173,-24.665289,-0.444386,0.572316,0.548529,-0.417241,1093
17544497770,12.517571,0.025296,-24.666758,-0.446678,0.567952,0.544971,-0.425341,1094
17544564417,12.620954,0.03302,-24.670769,-0.45075,0.561538,0.533364,-0.443873,1096
17544597741,12.670938,0.033518,-24.669724,-0.450677,0.565396,0.531638,-0.441112,1097
17544631064,12.718482,0.032555,-24.66334,-0.452872,0.573278,0.532828,-0.427029,1098
17544697711,12.806712,0.033611,-24.650442,-0.456467,0.590919,0.534284,-0.396224,1100
17544731034,12.84876,0.036104,-24.64505,-0.462963,0.59418,0.531292,-0.387742,1101
17544764357,12.888837,0.039618,-24.641039,-0.469943,0.594105,0.528455,-0.383312,1102
17544797680,12.931596,0.04122,-24.638884,-0.473462,0.592184,0.526613,-0.384486,1103
17544864327,13.023818,0.036089,-24.638409,-0.465298,0.592041,0.527724,-0.393055,1105
17544897650,13.063498,0.03191,-24.636967,-0.456419,0.594756,0.530761,-0.395273,1106
17544930974,13.112305,0.026278,-24.632242,-0.452243,0.5958,0.533552,-0.394743,1107
17544997620,13.20616,0.024453,-24.617001,-0.460077,0.592345,0.53275,-0.391962,1109
17545030944,13.257703,0.028791,-24.609327,-0.467028,0.58776,0.528736,-0.396057,1110
17545064267,13.308424,0.034853,-24.601538,-0.473213,0.583333,0.527322,-0.397145,1111
17545097590,13.34905,0.041332,-24.59572,-0.47671,0.581355,0.52809,-0.394836,1112
17545164236,13.435422,0.047692,-24.591717,-0.466017,0.583905,0.534796,-0.394811,1114
17545197560,13.478061,0.049031,-24.593216,-0.453311,0.583886,0.542336,-0.399322,1115
17545230883,13.522031,0.051151,-24.59647,-0.438277,0.583202,0.548352,-0.408777,1116
17545297530,13.604238,0.056093,-24.598656,-0.427417,0.575056,0.549576,-0.429642,1118
17545330853,13.646409,0.056264,-24.596069,-0.433004,0.570669,0.547154,-0.432975,1119
17545364176,13.690258,0.054212,-24.592113,-0.438406,0.571115,0.545653,-0.428825,1120
17545397500,13.736769,0.049217,-24.586576,-0.441816,0.576175,0.546613,-0.417175,1121
17545464146,13.834674,0.041049,-24.580845,-0.446712,0.584841,0.545535,-0.401,1123
17545497469,13.884832,0.042429,-24.58226,-0.449186,0.582199,0.543158,-0.405285,1124
17545530793,13.934554,0.047309,-24.586637,-0.454361,0.575262,0.536068,-0.418641,1125
17545597439,14.030826,0.057126,-24.595299,-0.456471,0.568486,0.525553,-0.438466,1127
17545630762,14.076152,0.058027,-24.593935,-0.458425,0.571358,0.525191,-0.433095,1128
17545664086,14.12103,0.058597,-24.5917,-0.455834,0.578616,0.528758,-0.421704,1129
17545697409,14.165697,0.0599,-24.591002,-0.449785,0.586453,0.531713,-0.413579,1130
17545764056,14.248559,0.06908,-24.594244,-0.451743,0.584125,0.530392,-0.416426,1132
17545797379,14.288625,0.072915,-24.597603,-0.456395,0.576437,0.527782,-0.425288,1133
17545830702,14.329027,0.072878,-24.602278,-0.456446,0.568737,0.527902,-0.435333,1134
17545897349,14.419639,0.060631,-24.61722,-0.428001,0.570051,0.544143,-0.442454,1136
17545930672,14.467623,0.051395,-24.622026,-0.411011,0.574141,0.553178,-0.442071,1137
17545963995,14.516014,0.044436,-24.623178,-0.403445,0.57543,0.558562,-0.440591,1138
17545997319,14.565899,0.04309,-24.6227,-0.405142,0.574799,0.558074,-0.440477,1139
17546063965,14.663337,0.051233,-24.612829,-0.43152,0.564075,0.547087,-0.443064,1141
17546097288,14.711497,0.058613,-24.606947,-0.444541,0.560873,0.546463,-0.434952,1142
17546130612,14.759525,0.062334,-24.604752,-0.448374,0.559821,0.550594,-0.427092,1143
17546197258,14.84936,0.065689,-24.613747,-0.426364,0.560238,0.564061,-0.431488,1145
17546230582,14.891856,0.06779,-24.621994,-0.411849,0.556113,0.571086,-0.441565,1146
17546263905,14.933012,0.07089,-24.629744,-0.400398,0.550572,0.574161,-0.454852,1147
17546297228,14.973088,0.072781,-24.636547,-0.395235,0.545599,0.573944,-0.46551,1148
17546363875,15.057242,0.071418,-24.637138,-0.404108,0.541494,0.57257,-0.464375,1150
17546397198,15.10549,0.06627,-24.634745,-0.408911,0.545683,0.573107,-0.4545,1151
17546430521,15.152629,0.060442,-24.633236,-0.412895,0.551411,0.574368,-0.442228,1152
17546497168,15.255523,0.052671,-24.638607,-0.418492,0.556372,0.571787,-0.434022,1154
17546530491,15.3048,0.053233,-24.644821,-0.419884,0.553846,0.569372,-0.439054,1155
17546563814,15.353741,0.056169,-24.652678,-0.423174,0.547519,0.564844,-0.449553,1156
17546597138,15.403477,0.060587,-24.659506,-0.423687,0.543437,0.560108,-0.459831,1157
17546663784,15.497157,0.062967,-24.663424,-0.428183,0.547576,0.55765,-0.453702,1159
17546697108,15.541114,0.061567,-24.660925,-0.429279,0.556311,0.559092,-0.440061,1160
17546730431,15.583718,0.062704,-24.659727,-0.429604,0.565713,0.55773,-0.429357,1161
17546797077,15.667113,0.069665,-24.656357,-0.441201,0.572353,0.552609,-0.415183,1163
17546830401,15.708307,0.072457,-24.657209,-0.44636,0.571453,0.549634,-0.414858,1164
17546863724,15.750009,0.072185,-24.66004,-0.446092,0.570925,0.548244,-0.417702,1165
17546897047,15.792604,0.068716,-24.664177,-0.439342,0.572321,0.550134,-0.420452,1166
17546963694,15.885212,0.054796,-24.670696,-0.41727,0.577832,0.559451,-0.423097,1168
17546997017,15.935196,0.049062,-24.670462,-0.414239,0.578163,0.560781,-0.42386,1169
17547030340,15.983811,0.047847,-24.667244,-0.419621,0.576585,0.558202,-0.424122,1170
17547063663,16.029808,0.051742,-24.660501,-0.43333,0.570823,0.550645,-0.42799,1171
17547130310,16.122932,0.063776,-24.648275,-0.458892,0.562125,0.539974,-0.426453,1173
17547163633,16.169361,0.069319,-24.645479,-0.462714,0.561127,0.541904,-0.421156,1174
17547196957,16.213285,0.072758,-24.646704,-0.459591,0.560727,0.545711,-0.420191,1175
17547263603,16.300117,0.078109,-24.659883,-0.436141,0.555266,0.560428,-0.432877,1177
17547296926,16.342085,0.080874,-24.668636,-0.421856,0.549988,0.565148,-0.447391,1178
17547330250,16.381622,0.081703,-24.674753,-0.413816,0.546033,0.565167,-0.459554,1179
17547363573,16.420898,0.079772,-24.676432,-0.413262,0.545349,0.564985,-0.461086,1180
