frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.03715,-0.039296,0.321343,-0.07613,-0.046544,-0.70432,0.704253,0.8512960727043449,19.60472389483452,-6.772691469669342,0.1354141586233861,9.748487733888624,-1.0578437505573033,-2.077314615249634,-0.4982777833938598,0.0392573177814483,0.5309214676424628,0.5978588682567453,0.4432829737520183,0.4052003920121286,2.179586887359619,0.96932452917099,-1.6151615381240845,-1.1840777397155762,1.3339757919311523,-0.5176156759262085,0.2129429876804351,-0.2089128494262695,1.330476742605865,-0.486931711435318,-0.0573381724453065,-0.9723854812413454
11,0.036829,-0.044159,0.317169,-0.085123,-0.055694,-0.703809,0.703068,0.8624334797251969,-12.820033359813689,-6.467778548523783,-0.0225176920200232,9.639487260943651,1.8028259590521447,-3.822979927062988,0.3651729226112366,0.0109956432133913,0.6274879203457654,0.520147205989873,0.3708481344448404,0.4451713652416388,3.0041990280151367,1.88158929347992,-3.6673238277435294,0.798253059387207,0.1982984542846679,0.9836944937705994,0.1826799362897873,-0.2000759392976761,0.2987110708307475,0.2291076034307479,0.105130198249733,0.2704677403060719
12,0.037256,-0.042904,0.313156,-0.086077,-0.063424,-0.70446,0.701644,-0.233354491034802,-25.324824712169168,2.63562498268783,0.0115915154554124,9.381984910270573,2.85457869925797,0.997860550880432,-0.2681435644626617,0.1946568042039871,0.6659150813697323,0.4938553571382864,0.3325114803000571,0.4495555410866872,-1.5934621095657349,0.0252861622720956,1.3025089502334597,1.64543616771698,-0.9491623640060424,0.984161913394928,-0.0832642912864685,-0.085115760564804,-1.6759114976234732,-0.0961686968803405,0.2734557431409135,0.4492690773710608
13,0.043798,0.011732,0.305069,-0.053808,-0.040241,-0.716932,0.693898,-0.5989051102282479,2.9234634349137543,-0.3087170261362567,0.3925548911761492,9.780619486686586,0.5964702112315222,3.5361549854278564,0.3327579498291015,0.4978043735027313,0.6006935835268422,0.5802882868742437,0.3644914073893062,0.4117994183532143,-3.976189374923706,-2.76924467086792,4.424934387207031,-0.0480071902275085,0.15218186378479,0.0556852519512176,0.0348658896982669,0.0624085329473018,0.154326181701105,0.1460321843624115,-0.1335956836251076,1.22533433332853
14,0.046131,0.063474,0.311125,-0.017556,-0.012108,-0.718494,0.695206,2.5040827153280376,14.450126962983608,-6.90378453195691,0.4804392185952514,9.68492273195088,-1.4635017958693206,1.0998703241348269,-0.0504656359553337,-0.2437468469142913,0.5321642984356905,0.6394624613104333,0.4070695058253987,0.3770720813421229,-0.9980458617210388,-0.2685225009918213,0.2429283410310745,-0.8411562442779541,0.9533727169036864,-0.4814767837524414,-0.0518844462931156,0.2106263190507888,0.9881585852388292,-0.2378862649202346,0.0356035137118888,-0.2289546486406587
15,0.046393,0.11509,0.328818,0.026973,0.028105,-0.71428,0.698775,-0.0134003835167735,0.861796862322092,-0.8187362306874245,0.2463860595054924,9.758431620275974,-0.9395060518812388,-1.3963069915771484,0.0822844132781028,-0.1929331570863723,0.5546659953517583,0.6209792182831397,0.4028477215691312,0.3800580092942343,0.864525318145752,0.2470094412565231,-0.9226678013801576,-0.0264606475830078,0.1216068863868713,-0.0211688876152038,-0.1437929719686508,0.082228347659111,-0.6261124487686902,0.0078887781128287,-0.030123230553721,0.042638611396891
16,0.045376,0.164019,0.364454,0.081008,0.091966,-0.706495,0.697026,0.3648998819334432,-2.3173884695887565,2.3513830936491487,0.0989767079881392,9.79822060982883,-0.3942723626185208,-0.0220599696040153,-0.0073402393609285,-0.2565446197986603,0.5815337511671508,0.6093313431910043,0.3857688557708444,0.3764520239641848,0.1026268750429153,-0.0445624254643917,-0.230664849281311,0.1957514286041259,-0.2838177680969238,0.0227395296096801,-0.002351286355406,0.0649132281541824,-0.1400088842688128,-0.095202513039112,0.0548204311704495,-0.1759372528707608
17,0.045111,0.150291,0.368848,0.081001,0.092009,-0.708517,0.694966,-0.2609773150409571,0.0863549258947372,0.8378443243265151,-0.0758569584217388,9.794664963173863,-0.4787145867597311,0.1727072149515152,0.3054380118846893,-0.3679768145084381,0.5866897630304198,0.6130974555181875,0.3853818395226666,0.3624741050647512,-0.0303354375064373,-0.188572496175766,-0.0067370911128818,-0.0617274045944213,-0.0716868638992309,0.0455664694309234,-0.1199242696166038,0.0978454127907753,-0.1291441749758087,-0.0413949452340602,-0.0482863486600108,-0.1322605899632908
18,0.04361,0.11581,0.364822,0.060759,0.075021,-0.710749,0.69679,0.364900502987951,-0.1971826142668724,0.0354242915373295,-0.12039283197443,9.789553319248556,-0.566189493127726,0.5273274183273315,-0.0107177970930933,0.0216376613825559,0.5780719769834647,0.6076005146072909,0.3996113671882445,0.3700882432140853,-0.4339700043201446,0.1889727264642715,-0.1374115496873855,0.0165796875953674,-0.005618929862976,0.0506918728351593,-0.1222685649991035,0.0486514829099178,0.0632834267836995,0.1065942049026489,0.0333769670860841,0.0924486487931106
19,0.042369,0.070706,0.357288,0.029859,0.048906,-0.714686,0.697095,0.3369803034704178,0.2628723532736301,-0.195377537606284,-0.1843499476354569,9.757010647562144,-0.9680553430825471,0.4113405644893646,-0.0942427739500999,-0.2151288390159607,0.5619015120351883,0.6126276984909632,0.4171862753993693,0.3673003483834256,-1.0415749549865725,-0.0424461737275123,0.0991297513246536,0.0672948956489563,0.0571208596229553,0.0822731256484985,-0.0832860097289085,0.0106181353330612,0.0304531109620584,0.0472424961626529,0.1054341222329065,0.2119231238136067
20,0.041653,0.000959,0.341145,-0.041727,-0.002184,-0.71446,0.698428,-0.4687915970299393,0.0690875647515058,-0.366139835524559,-0.3756134009864181,9.76509633886218,-0.8198881041362881,-0.6924823522567749,0.5262675881385803,0.0494603924453258,0.5650664934671841,0.5984291616792391,0.4285851097991787,0.3726892777282482,0.179873988032341,-0.0830994322896003,-0.0898648649454116,-0.0027781724929809,0.0962448716163635,-0.1798449158668518,-0.0550426952540874,0.0225267205387353,-0.0177695910273469,0.0061007691547274,0.1321390642091632,-0.0385189513507299
21,0.041876,-0.014592,0.334932,-0.065864,-0.029373,-0.711614,0.69886,0.3245164336187764,0.1536637905359268,0.8226935169458389,-0.1654516790884546,9.785265851187706,-0.6257700650718063,0.2748353481292724,0.0029240772128105,0.1252959370613098,0.565103210106947,0.5953538979153076,0.4212589829877023,0.3856850804581101,-0.4496773183345794,-0.121046707034111,0.1777849644422531,0.0183200240135192,-0.0559223890304565,0.0892586857080459,-0.0588599070906639,0.0147064328193664,-0.0716387014058884,-0.0075917886570096,0.0570203569340985,0.0810318311758339
22,0.042179,-0.019673,0.332427,-0.073856,-0.040158,-0.709183,0.699994,0.6267158945545553,0.2396077975422143,0.1257785892665386,0.0803216918787918,9.777582310947777,-0.7502159444298595,0.2309295535087585,0.7348551750183105,0.2438073456287384,0.5449558054598848,0.5919497961416917,0.4334118211472011,0.4059221850885188,0.6181352138519287,-0.1917418092489242,-0.1069450452923774,-0.0381166338920593,-0.0713657736778259,0.0190603137016296,-0.0476209484040737,0.016540877521038,-0.0054663014402322,0.0495185106992721,0.0544324547661701,0.1130585983625147
23,0.042846,-0.020059,0.337892,-0.064467,-0.023834,-0.710558,0.700274,0.0728491457747295,0.5602805978775024,-0.8592167096357792,0.2190937278290279,9.769052967533469,-0.8294429912060499,-0.1057254150509834,1.0258357524871826,0.0273247025907039,0.5302285162473906,0.5872532615863713,0.4443235627466771,0.4201997860775914,-0.4286924004554748,-0.0328475534915924,0.008045183494687,-0.0053856968879699,0.0427469015121459,-0.0078044384717941,-0.0306905843317508,-0.0729043409228324,0.0177739486837002,0.0404432080686092,0.055996507478808,-0.0780183377067092
24,0.043199,-0.02195,0.337983,-0.065785,-0.022374,-0.712211,0.698518,-0.4895085871703922,0.113640407705307,-0.2021779383361339,0.6186457661498338,9.756006438955664,-0.7797438714049756,0.0462897047400474,2.31368374824524,0.615487813949585,0.4950963264945217,0.5668719192037456,0.46734580297366,0.4638143790746276,0.0806118547916412,-0.1120564639568328,-0.1736443191766739,0.0027878880500793,0.1135507822036743,-0.0024157613515853,-0.0240512434393167,-0.0665321573615074,-0.0084911748198966,0.0505543202161788,0.0760151263918262,0.0408686928146518
25,0.043196,-0.025579,0.336042,-0.07123,-0.025448,-0.712674,0.697406,-0.1996020964987576,0.4822001638531684,-1.5411480762600898,1.474065567720681,9.673104868385195,-0.6546343405064196,0.0906066969037056,3.1266956329345703,1.119146466255188,0.4276124545566566,0.537758799906926,0.4941584106543799,0.5327011249331852,-0.5307250618934631,-0.0073383059352636,-0.1088628619909286,0.0493409633636474,0.0416589379310607,-0.0171498581767082,0.0589544735848903,-0.0693498328328132,0.125759683636669,0.0276302844285964,0.0699935873802518,0.2011453438853845
26,0.043098,-0.026561,0.332452,-0.075619,-0.031249,-0.712024,0.697372,1.272482964929193,-0.1004226142138242,-2.110810250467062,2.028372790277004,9.594479075437784,-0.0453185985953314,-1.0244932174682615,2.8238115310668945,-0.1025064587593078,0.363213504979976,0.4826774673819937,0.5189730898017879,0.6047853615271275,-1.2381199598312378,-0.002141413046047,0.1723435819149017,0.0954207777976989,-0.006360113620758,-0.0094107985496521,0.0656082928180694,-0.1268002390861511,-0.0509757795402314,-0.0578660666942596,0.0770519951588939,-0.0574083927038824
27,0.04665,0.02072,0.324976,-0.046752,-0.014899,-0.715488,0.696899,0.3260214678868651,-1.4103110345602037,2.3697429262042045,2.0749138844385744,9.491938738417623,1.329747551548481,-0.7618935704231262,3.698678493499756,0.7081215381622314,0.3175617112346918,0.3979874404340632,0.5232664108651763,0.683339505778747,-0.8078746199607849,-0.0067426627501845,0.3292769193649292,-0.0767828226089477,-0.0383442044258117,0.0745919942855835,-0.0176672842353582,-0.0150750121101737,-0.0898321461517829,-0.0962318554520607,0.0446424757323227,0.0374384512212011
28,0.048016,0.071695,0.333675,0.000395,0.017391,-0.715129,0.698776,-0.6596361673817038,0.3737380355685949,1.024017176540196,2.353085221391916,9.2309023683995,2.3289127570353445,-0.8250869512557983,1.73707914352417,1.1345388889312744,0.2233424785209518,0.3161299117729108,0.5303964276397432,0.7542279273583645,-1.0418134927749634,0.0092157442122697,0.1495601683855056,-0.0805325508117675,-0.0243117809295654,-0.0099721029400825,0.0106819197535514,0.0195302776992321,-0.0682542055001715,-0.164574384689331,0.0353131159305688,0.0121470795370289
29,0.049028,0.122019,0.353951,0.053233,0.065537,-0.711339,0.697759,-0.3418286933496594,-0.4745300676167011,0.4630141096070408,2.849605587020516,9.026619566738605,2.5632573733523487,0.5248250961303711,1.000338435173035,0.90696120262146,0.1634406458682648,0.2982976472874021,0.5294608229820585,0.7771595680064318,-0.6856293678283691,0.0873525738716125,-0.0604936629533767,-0.039031982421875,0.0484595298767089,0.0033013671636581,-0.0399086140096187,0.0427999123930931,-0.0323709683813154,-0.086032435297966,-0.0178231569786439,-0.0319225784431328
30,0.047762,0.158855,0.387301,0.102912,0.124907,-0.706055,0.689415,-0.9948249843254684,-0.1365326229929924,0.1903447310708463,3.4208994540825484,8.883598166248202,2.3557386585101483,0.6579314470291138,1.204998016357422,1.3651556968688965,0.096937206124696,0.2906105956088072,0.5435404619193669,0.7814808642642485,-0.1255226731300354,0.1654468923807144,-0.1086264997720718,-0.0029354095458984,-0.0075800418853759,-0.0451626926660537,0.0069024693220853,-0.0033952482044696,-0.0014024111470142,-0.0389886237680912,0.0787377654219046,0.0350332920589018
31,0.04625,0.136419,0.386808,0.097064,0.112734,-0.709579,0.688743,0.1050701477587223,-0.046194180420041,0.1317629243731498,4.145086711829901,8.545909349182248,2.440507776518166,0.3328514099121094,1.3559129238128662,1.2623984813690186,0.0160146000591241,0.2785686297798646,0.5458646847334654,0.7900473595028541,0.0217610541731119,0.1974057406187057,-0.1250608712434768,-0.0051201581954956,-0.0357889533042907,0.0110630765557289,-0.0446141213178634,0.0246409438550472,0.0240636679365648,-0.1058308258652687,0.1255931862296536,0.0721135843420634
32,0.045234,0.094929,0.37464,0.064028,0.079631,-0.718654,0.68782,0.5526832746163011,-0.0595557662963867,-0.248709680147469,4.584973628349602,8.2870789647758,2.544150521822273,0.2261672616004943,0.6729550957679749,0.6457468867301941,-0.0410983477394904,0.2666159749866343,0.546992088695903,0.7924811313322364,0.2988608181476593,0.2726523876190185,-0.1684166043996811,-0.0117111802101135,0.0230148434638977,0.0073401853442192,0.0143915796652436,-0.0238409396260976,0.0007074467289232,-0.1366588175296783,0.0865160986726637,-0.0059256528763129
33,0.044812,0.046336,0.35839,0.015852,0.038992,-0.726863,0.685491,0.1473363410800695,0.1788029079675674,-0.2638897136226296,4.905924953365326,8.059494197982549,2.6733541171014306,0.0328412540256977,0.5410785675048828,0.6526076197624207,-0.0797941812103243,0.2604693876023419,0.5439233120249845,0.7936850305008455,-0.1870630085468292,0.1834127455949783,-0.1660511791706085,-0.0383471250534057,0.0442457199096679,-0.0053116083145141,0.0186146777123212,0.0055703725665807,-0.0136539552773989,-0.09835746884346,0.0493159063368802,0.0064228326967975
34,0.045282,-0.01665,0.335827,-0.059975,-0.025376,-0.727304,0.683219,0.0937386064052581,0.0984130279570817,0.0399386271566152,5.404844781351089,7.687231495663523,2.804372652848065,-0.4177708923816681,0.4743005335330963,0.7555626034736633,-0.112458015907741,0.2717160087065483,0.5321533540825357,0.7939372791040192,-1.0314096212387085,0.8488740921020508,0.2128686904907226,-0.0144969224929809,-0.243349552154541,0.3389536142349243,0.0531143248081207,0.0048827463760972,-0.0468320901645114,-0.1209551841020584,0.0347323979997425,-0.0092517045845714
35,0.045242,-0.022783,0.333761,-0.070781,-0.036915,-0.723155,0.686056,1.287628073221445,0.0466319873154163,-0.4283557609409094,5.735163946431875,7.207499767750501,3.366041197952628,-0.0649050176143646,0.5649491548538208,0.5441046953201294,-0.1580410180378358,0.2636364767960727,0.5087980576648387,0.8041414263550741,0.3995570838451385,0.1390273720026016,-0.2670937180519104,0.1470504403114318,0.0334177613258361,-0.1087410300970077,0.0502284951508045,-0.053143173456192,0.0497691436968278,-0.1828472465276718,-0.0274261004242347,0.4877398239322006
36,0.044709,-0.018066,0.338353,-0.06025,-0.028511,-0.720392,0.690357,-0.0621148031294345,0.3097591921329498,-0.2244014605820178,5.792486839109658,7.275520580053329,3.111958300334215,0.2844169437885284,-0.4594478905200958,-0.1713022738695144,-0.1531658658491784,0.2711003490888488,0.5175315336267475,0.7969980798159579,0.8802717924118042,0.0705997422337532,-0.4531383514404297,0.0301658511161804,0.1222774386405944,-0.1099158525466919,0.0558979287743568,-0.0337219126522541,-0.1066269396135117,-0.2384237647056579,0.0780280097173526,-0.2974447772219777
37,0.044668,-0.00128,0.350886,-0.032759,0.003138,-0.718482,0.694767,-0.4904699795484543,-0.1681932511478662,-0.5138938174948096,5.879668863478303,7.300072252985835,2.8825077396690846,0.1093649789690971,-0.079607754945755,0.2077926993370056,-0.1530417504085483,0.2778480181969037,0.5251985230578379,0.7896489004621703,0.890157163143158,0.0257099252194166,-0.2295806109905243,0.0431492924690246,0.0264068841934204,-0.0583547353744506,0.0886146277189254,-0.0469425879418849,-0.0545522726204013,-0.1870604306459427,0.0033699256701365,-0.1275652352212928
38,0.044181,0.002937,0.353228,-0.029608,0.008668,-0.716094,0.697322,-0.3663368194013833,-0.8210381509542465,0.0620531360700726,6.093565881180763,7.139784660395979,2.839419708570838,0.2140248864889145,0.2264749258756637,0.4945478141307831,-0.1681103426731273,0.2834303462059834,0.5243063250201364,0.7851808233580889,0.4103202521800995,-0.0836726501584053,-0.0950349941849708,0.0441782474517822,-0.0333742499351501,0.0838583707809448,0.0857094898819923,-0.065568558871746,-0.2138415977207943,-0.1232364773750305,-0.0174482090192963,-0.0635911821251968
39,0.04367,0.004714,0.353075,-0.030169,0.008896,-0.713774,0.69967,-0.4484954626500606,-0.1351554894208908,0.0311219912335276,6.488617922934889,6.688983843412995,3.053807140138745,-0.1117625012993812,0.8223750591278076,1.381373643875122,-0.2061619808275809,0.2878610854375225,0.5113073086969497,0.7830697327292924,-0.0502691976726055,-0.0142010059207677,0.0008999893907457,0.0177544355392456,-0.0117541551589965,-0.0087689757347106,0.0868333429098129,-0.03098083473742,-0.1262190265104174,-0.1001215651631355,0.019886727028503,-0.0497482972716214
40,0.043235,0.005276,0.351306,-0.033436,0.009515,-0.711214,0.702116,0.147408237272501,-0.1922322983831167,-0.1332423492759466,7.006615376356244,5.761744494843483,3.72559230273664,-0.2420737147331237,0.941556453704834,1.4913969039916992,-0.2679187927382675,0.2930183375809411,0.4734848504081327,0.7862391419686524,-0.0098301619291305,-0.0535284355282783,0.0632469877600669,-0.0221564173698425,-0.0223231315612792,-0.034304141998291,0.0251603368669748,0.0428189635276794,-0.1515573289091233,-0.0699158757925033,-0.0762208963633049,-0.0939360834724269
41,0.044581,0.005039,0.348495,-0.041439,0.009914,-0.705655,0.707273,0.2821650827646255,-0.0986354385361075,-0.5191071682289242,7.402772749003767,4.780945405521988,4.302543757168948,-0.4873057305812835,0.7775217294692993,1.534630298614502,-0.3310396345133625,0.2975387845588767,0.4382944073103545,0.7808849384147836,-0.0301396921277046,-0.1232150569558143,0.0912902057170867,-0.0316654443740844,-0.016961932182312,-0.0034387111663818,0.0108052305877208,0.0292269270867109,-0.0078959311776183,-0.03419179469347,0.0005170084697834,0.0220834402050473
42,0.046477,0.005541,0.34752,-0.044298,0.018434,-0.705279,0.707305,-0.4311234720885753,-0.2741901583626866,1.1140969681769608,7.575570279076695,3.810874630963802,4.92527613504529,0.1101899817585945,1.014310598373413,1.6646605730056765,-0.3902784847948406,0.2969637111803078,0.4008657447992675,0.7738228487123507,-0.1209718585014343,-0.0174585320055484,0.0671447217464447,-0.0338847637176513,-0.0258398652076721,0.0110161304473876,0.0558918379247188,-0.0405446365475654,-0.0752949954237323,-0.0194489434361457,0.0499631912644719,-0.1153069983438122
43,0.048915,0.006521,0.347427,-0.047246,0.026559,-0.705052,0.707081,-0.3093997111707925,0.1621343895003199,0.3396253380864858,7.560538714161515,2.941948355153203,5.509409317675233,0.3576110005378723,0.9722375273704528,1.5818946361541748,-0.4610744610669096,0.283569431994102,0.3724066135371897,0.7538648035915715,-0.0025602648966014,-0.0664028450846672,-0.0124734733253717,0.0209565758705139,0.0057423114776611,-0.0058706998825073,-0.0113554000854492,-0.0496094562113285,-0.0638225660285446,-0.0080613736063241,0.1231282482876908,-0.0672335983147379
44,0.052311,0.008999,0.344807,-0.058065,0.018528,-0.703247,0.708329,0.7011854446053505,0.2750327466666698,0.5002876092076302,7.48937785026729,2.20865220053792,5.933081304714083,0.2388795912265777,1.039812445640564,1.341309666633606,-0.5207613729323904,0.2737598018571803,0.3500751447491231,0.7289105026663141,0.0486605800688266,-0.1157305613160133,0.0625606924295425,0.0431374311447143,-0.0149580240249633,-0.0275664329528808,0.0292252898216247,-0.0086291385814547,0.0008913205332471,-0.0533663816750049,0.1182710083817131,-0.006603339221212
45,0.053665,0.009073,0.344379,-0.064341,0.01476,-0.70245,0.708665,0.7041700133740901,0.3609221008762717,0.6655278557687997,7.011743386894464,1.6371888221278783,6.65773647223413,0.1831762343645095,1.2036052942276,0.8646453619003296,-0.5718409112133982,0.2480006361499885,0.3147150863297237,0.715854824061081,-0.2377376407384872,-0.1634943038225174,0.2062036097049713,0.022543728351593,-0.0150420665740966,-0.0259153842926025,-0.0048466101288795,-0.0210226234048604,-0.00959006341442,-0.0805291160941124,0.0736212124260375,-0.0716024701818823
46,0.053715,0.009451,0.342935,-0.072905,0.024204,-0.699305,0.710684,0.282540930339694,-0.3975887936901301,-0.2463011577010154,5.03318530562222,0.4622322750469669,8.403795126664638,-0.4033865332603454,0.4526565670967102,-0.072838082909584,-0.6279490372280538,0.1860629066587421,0.1921100770574827,0.7308586481143238,-0.0352050252258777,-0.2473809421062469,0.1139394640922546,-0.0115991830825805,0.0167530179023742,0.0212483406066894,0.0365792773663997,-0.0462498590350151,0.0563504857153631,-0.070704773068428,0.0219056884683668,0.0943914625571109
47,0.053769,0.008405,0.342304,-0.078041,0.026301,-0.697439,0.711897,0.5751403133571148,0.2125200667934492,0.4141957181632518,4.970877610269189,0.4047350121829658,8.443751873999833,-0.0209682192653417,-0.1235899701714515,-0.2148613333702087,-0.6263164737436405,0.1859346337584457,0.186860290783403,0.733647935018361,0.008657768368721,-0.2273205667734146,0.1550816297531128,0.0157660245895385,0.0021794438362121,0.0054609775543212,0.0594668872654438,-0.0338620580732822,-0.0398193572916556,-0.069394864141941,-0.0204212289141374,0.1149874749327078
48,0.055151,0.006676,0.341228,-0.083559,0.017669,-0.69303,0.715831,0.6571493190020322,-0.0991113124195486,0.3842383867949247,4.99795500228703,0.4916107836140319,8.42313169529736,0.0541147366166114,0.258815735578537,-0.2945655286312103,-0.6215349074898099,0.1852951705373987,0.1902774069786476,0.7369902355276996,-0.0330598503351211,-0.2430098354816436,0.1550851017236709,-0.0200291275978088,0.0073097944259643,-0.0223868116736412,0.0637966245412826,-0.0665827915072441,-0.0460249248003587,-0.0889673009514808,0.0314927470749476,-0.0254997446046909
49,0.055478,0.00594,0.343235,-0.085555,0.027151,-0.690394,0.717844,0.0839396814465522,-0.1508895035170018,0.0701852968603372,4.741873039805889,0.4760520530195906,8.570787769851089,-0.1968851536512375,1.035020112991333,0.090773306787014,-0.6226588212022072,0.1751039041882879,0.179861245495279,0.7411373653795655,-0.0399292074143886,-0.1566024720668792,0.1635016798973083,-0.0209935903549194,-0.0011868476867675,0.010514497756958,0.0590552762150764,-0.0561087429523468,-0.1118856729924678,-0.1022640839219093,0.0165833677843096,-0.0653116857748711
