time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734063500446133800,0.2178109580094926,8.256060141655801,-0.6506336534976959,-0.2218509906479157,9.801157247802614,-0.2418055998474359,1.95305597782135,0.2423350512981414,0.2994354367256164,0.2626880668957023,0.2841859887033386,-0.6569375756801321,-0.6470442659710391,-0.5701187252998352,-0.837383508682251,0.6391905546188354,-0.6935373544692993,0.5913599729537964,-0.3790346980094909,-0.0240962468087673,-0.0435888022184371,0.4437789555221795,0.8422630429267883,-0.0527308887124061,-0.0298683379106223,10
1734063500486133800,-0.4937262048654258,7.259561963421106,-2.3983786535799503,-0.0240198242282611,9.77757646572888,-0.7541861632350831,0.6136884093284607,0.8696249127388,0.5941320657730103,0.2694145868345887,0.2926498655748086,-0.6729107302409466,-0.623668957360908,-0.3497836589813232,-0.2330962121486663,0.5576273798942566,-0.5472127199172974,0.2996532917022705,-0.3309022784233093,-0.0038187056779861,-0.0190886706113815,0.1542716933012008,0.6025776863098145,-0.153120112113282,-0.2460460138961672,11
1734063500526133800,1.815839608273655,5.58841621889472,0.20542327693291,0.1379787849470041,9.765597858643533,-0.8856762620162218,0.3222655355930328,0.4459739327430725,0.1200139820575714,0.2810229714637209,0.2981474553534227,-0.6754739192174429,-0.6130816295157022,-0.0286999028176069,-0.0037992750294506,0.3557384610176086,-0.2522482275962829,0.272519588470459,-0.2643053531646728,0.0597328245639801,-0.1327220201492309,0.4822954409211873,0.3122558891773224,0.1358780315417796,-0.42050753165856,12
1734063500566134000,0.5020052998457104,2.91705590595901,-0.0577927752118557,0.210718533796817,9.751412681424616,-1.0178019552871584,0.2664413452148437,0.0205991696566343,0.25880828499794,0.2839492558819433,0.3005136691588006,-0.6794004646117919,-0.6062007164421919,0.0863326787948608,-0.1125710308551788,0.0885644108057022,-0.1285709142684936,0.0716702342033386,-0.1505218148231506,0.1051028370857238,-0.1227135881781578,-0.3125157973647117,0.0854268819093704,-0.2078377176634967,-0.3395927509911358,13
1734063500606134000,0.965716232610494,1.3132821544378994,-0.2276702531196177,0.2848050758793949,9.746284670886396,-1.0484395970698446,-0.1294227987527847,0.1073162332177162,0.0663008242845535,0.2859932411986798,0.2986185109659553,-0.6813828049052271,-0.6039473543460833,0.0469471886754035,-0.1959850639104843,-0.0477558076381683,-0.0079651474952697,-0.0491188764572143,0.0382394194602966,0.1269168108701706,-0.0368429571390152,-0.1943587890177965,-0.0269505754113197,-0.0504855940036475,-0.2353169684804975,14
1734063500646134000,0.4745288255076855,-0.0764209763795137,0.7111176405549049,0.2702173640078865,9.755130825164914,-0.9668477208584546,-0.1141663193702697,0.2497362345457077,-0.1613667905330658,0.2891629391965326,0.3005839981236979,-0.6774546288339038,-0.605878960473593,-0.1746331453323364,-0.1876861751079559,-0.045332733541727,0.0774316191673278,-0.0315999388694763,0.0996076911687851,0.0962108820676803,-0.0329953096807003,-0.1655032814115286,-0.0584862381219863,-0.0426949401274323,-0.1313184685412794,15
1734063500686133800,0.5711828079029917,-0.7338315766662359,0.5789864673912525,0.1918194067332893,9.750095169085265,-1.0340340550985188,0.3924952149391174,0.09883514046669,-0.2778564095497131,0.2878179495581734,0.3066876966258568,-0.6772471652756761,-0.6036884570339166,-0.2246291935443878,-0.2226102352142334,0.0557439513504505,0.0942227840423584,-0.0288816690444946,0.0337280631065368,0.0599850714206695,0.0049765557050704,-0.086232176297903,-0.0197821743786335,-0.0865168384581804,-0.0215902658436447,16
1734063500726133800,0.2320308594819158,-0.6937362976431847,0.0491468196805566,0.0884930613014381,9.734090375223754,-1.1874396330896764,0.3647130727767944,0.1346145719289779,-0.2389571368694305,0.2832569876280329,0.3137423468686929,-0.6797854891068633,-0.5993519887830014,-0.0522302612662315,-0.1505513787269592,0.0924644097685813,0.0416905879974365,0.0942344665527343,-0.0567389577627182,0.0474165901541709,-0.0158956199884414,-0.0848369225472211,0.0310669317841529,-0.0522258617997169,0.0574961303528398,17
1734063500766133800,-0.1655881101507693,1.4881950692296029,0.055750528794527,0.0638345898264786,9.719212539565564,-1.3050753209762274,0.2563978433609009,0.1966829895973205,0.0854099318385124,0.2828050747154568,0.3188456440445321,-0.6818194614219341,-0.5945426856284275,0.3919650316238403,0.3606542646884918,0.2022738754749298,-0.2335617542266845,0.2904138565063476,-0.1914095133543014,0.081299103796482,-0.0497111491858959,-0.0604115063428878,0.0693642199039459,0.0626641806405037,0.0995570103604346,18
1734063500806134000,0.0505543118583038,8.048428614088893,0.2554021635234356,0.1400839222664013,9.703678870347142,-1.410454680814594,0.3343222737312317,0.0275439079850912,0.1931108832359314,0.2849208937708956,0.3194628940603786,-0.6854608901185568,-0.5889880810793289,1.1273794174194336,1.6657928228378296,0.3750933706760406,-0.8528394103050232,0.8270947933197021,-0.6372716426849365,0.1737449616193771,-0.1331602185964584,-0.2796861254304647,-0.0190331786870956,-0.031714769494906,-0.0182946583643555,19
1734063500846134000,1.1900626020044087,16.90590800421834,-4.81928711887598,0.1984248328803107,9.69277402997315,-1.4768639662675558,-0.5283675789833069,-0.8409929275512695,0.3355417549610138,0.2809311440893237,0.3128919376604697,-0.6909397506504528,-0.5880293542364725,2.8897600173950195,1.6686525344848633,-0.5690778493881226,-1.424390435218811,1.0630245208740234,-0.7219114303588867,0.1310024112462997,0.0513120591640472,1.2856056274831291,-0.1283674091100692,0.2078604409519583,0.3030929391767829,20
1734063500886134000,0.7880963238824158,12.331514514333008,-5.684958192282915,0.332390053070709,9.771007024210691,-0.766367745546624,-2.9636383056640625,0.1159611269831657,0.2878242433071136,0.2897239844127837,0.2905673035934759,-0.6742733306541704,-0.61399193044159,3.9191503524780273,1.0503846406936646,-1.2529155015945437,-0.7171517014503479,0.6764509677886963,0.0862831175327301,0.0741100013256073,-0.0951151549816131,0.5664473038136959,-0.2011893987655639,0.162322605548799,0.2290465829741209,21
1734063500926133800,-0.0765397439209744,0.0152443308830261,-5.313467643380164,0.3595045622285455,9.782127553161978,0.5925508458307013,-3.8193187713623047,0.7994234561920166,-0.0449024960398674,0.3175546608380774,0.276058713616457,-0.6273594680509665,-0.6552638356400203,3.352839469909668,0.0289492439478635,-1.6505107879638672,0.2740681767463684,0.152919054031372,0.7066935896873474,0.016872264444828,-0.0051630213856697,0.6128314538478851,-0.0818848609924316,0.1455558143388479,0.7189956804536283,22
1734063500966133800,0.6624859307896346,-9.4793013751626,-1.7402999447733165,0.2517996089868247,9.603350948679449,1.9704430177472527,-2.805517196655273,0.6446241736412048,-0.3891827166080475,0.3439594903059157,0.2656275098886392,-0.5735655094055007,-0.6943749640789937,1.634772539138794,-0.1054668873548507,-1.306621551513672,1.1352553367614746,-0.3904977738857269,1.080615520477295,0.0529235489666461,-0.1416319608688354,-0.1043044240832328,0.1926323175430297,0.3264684079367667,0.6191721281114966,23
1734063501006133800,0.0663543403953313,-15.061089115828274,-1.6052794799089432,0.0216323377199703,9.436211590498685,2.6698016853168607,-1.0444968938827517,0.1135415136814117,-0.5168659687042236,0.3504199107389877,0.2637879039443965,-0.542488659088332,-0.7164691115874231,-0.0874867811799049,0.0261824317276477,-0.4719088673591614,1.2497286796569824,-0.5740470290184021,0.8565067052841187,0.1240337938070297,-0.1650859117507934,-0.8740420113891363,0.2373921126127243,-0.1276160338267684,-0.0632047172579914,24
1734063501046133800,0.0699298425282351,-16.721709959208965,-1.939249860973656,-0.1202080225925892,9.355499054405092,2.937781590862572,-0.4766576886177063,-0.0146516282111406,-0.2445619851350784,0.3494187221249147,0.2633549301310582,-0.5299613308464038,-0.7264238956097809,-0.729891300201416,0.1411175429821014,0.2269258797168731,1.2886592149734497,-0.6216235756874084,0.7972607016563416,0.2129453122615814,0.0581501424312591,-1.1020090554982422,0.1193867027759552,-0.5016664598127827,-0.4269692019533366,25
1734063501086134000,-0.2923639485600404,-15.123113902586695,-0.8399582477405667,-0.1721110456461086,9.340966671183704,2.981122427678108,0.2789022624492645,-0.0452842228114604,-0.0827719345688819,0.3471872468549405,0.2634184896292591,-0.5278406585230586,-0.7290102025351333,-1.7164888381958008,0.2658115327358246,0.854525625705719,1.0238571166992188,-0.5374189615249634,0.7860621213912964,0.2534656226634979,0.1662905663251876,-0.6543839459419251,-0.0592971742153167,-0.2576150903325527,-0.4664219452891499,26
1734063501126134000,-0.639195436899364,-11.351644230294228,0.200536600869894,-0.176479342124518,9.42760392115116,2.6943527737274766,1.3687052726745603,0.2352857738733291,0.2200380712747573,0.34459039228995,0.2700387204150247,-0.5382428228840589,-0.7201606040808576,-2.30924654006958,-0.1267084181308746,1.0416315793991089,0.7046396732330322,-0.2493639588356018,0.6219664812088013,0.2185529172420501,0.0364328920841217,0.0796054516345262,-0.2436458021402359,0.0422786874767392,-0.3329791050050407,27
1734063501166133800,-0.5013028871973976,-4.258130322685838,-1.5111248400487003,-0.0183883394136209,9.595852701878549,2.022286748361588,1.978528499603272,0.1546031832695007,0.6837586760520935,0.3446494339931177,0.2806678867096085,-0.5640191526756694,-0.6959343600689325,-2.5972495079040527,-1.0664708614349363,1.057056188583374,0.0864779353141784,0.0032901763916015,0.1946673989295959,0.0814936310052871,-0.0911599695682525,-0.1949830583959818,-0.1739550530910492,-0.1987534437801688,0.6266136762890965,28
1734063501205994800,0.440001117483899,5.63679417309463,-1.2782383135855198,0.1383482301807496,9.728443893769382,1.2282590616688132,2.0498135089874268,-0.1287514418363571,0.1094234734773635,0.337380371980938,0.2890375728689165,-0.594839049159473,-0.6699240552081763,-1.8889083862304688,-1.4387609958648682,0.5620997548103333,-0.7842422723770142,0.5085123777389526,-0.1415687203407287,-0.0330444350838661,-0.2469723522663116,0.4008709936985746,0.3124095797538757,0.1995827342111617,1.4759640948183834,29
1734063501245994800,1.479202638348192,9.866904854476452,-0.6020254342058673,0.1660629245882853,9.788591780740022,0.5711997590377926,1.322887301445007,0.4424637258052826,-0.0650456026196479,0.3309959870255277,0.3018370565217747,-0.6162558794651616,-0.6477381275030567,-1.1943572759628296,-1.2120343446731567,0.1910659670829773,-0.6970725655555725,0.6222118735313416,-0.4962865114212036,-0.0600971393287181,-0.2027608305215835,0.3139391081660986,0.3567377924919128,0.1500448693864047,0.5767943641744554,30
1734063501285995000,0.5221460975334048,8.85491918425262,0.125739417166775,0.1150107918762136,9.805637608087062,0.0813592273661401,1.1258540153503418,0.0386548861861228,-0.0899044126272201,0.3246783964045218,0.3146290661768039,-0.6299685582197285,-0.6314523482210986,-0.7890512943267822,-0.5003005862236023,0.1998187750577926,-0.6487081050872803,0.4259675145149231,-0.4746476113796234,-0.0267391167581081,-0.076855257153511,0.1294850425690412,0.1955392360687255,-0.0564838115051388,0.0208848209880292,31
1734063501325995000,-0.0101889289232902,4.838336102738976,0.3516705441346391,0.0962303501557558,9.80265713097155,-0.2627858988328836,0.5895494222640991,0.1442426890134811,-0.0211264193058013,0.3186975642969367,0.3210827797950335,-0.6405499201561636,-0.6205107509445561,0.0862040445208549,-0.1293263137340545,0.2528613209724426,-0.2450475096702575,0.2886293530464172,-0.2989071011543274,0.011989589780569,-0.0231026820838451,0.0761199476063251,-0.0272292643785476,0.0413826884850859,-0.1569100059155374,32
1734063501365995000,0.431850836515054,2.304000580227375,0.5653987080762163,0.1023555915703997,9.79689257609546,-0.4251878714945167,0.2339924275875091,0.2070895582437515,0.0292658228427171,0.3190818623124798,0.3265168662073082,-0.6442556048700104,-0.6136025919018203,-0.0582016035914421,-0.0189670417457819,0.310353547334671,-0.1207438111305236,-0.0232376456260681,-0.190410166978836,0.0239779315888881,-0.0183100290596485,-0.1285141517102718,-0.1205344572663307,-0.0632148733258247,-0.0632556437276303,33
1734063501405995000,0.3605716800034046,0.5469564214020968,0.7981998578108846,0.096272170870332,9.792850607228278,-0.5110443463478237,0.2685746848583221,-0.0881840288639068,-0.0689886435866355,0.3179625140287315,0.3286472822571482,-0.6465655225858259,-0.6106092924061555,-0.0553978234529495,-0.0788750126957893,0.1554411798715591,0.0056026577949523,-0.0392499566078186,-0.0099701285362243,0.0086505748331546,0.0065916739404201,-0.1203863748341798,-0.1119143888354301,-0.0755350603904575,-0.0652333004761487,34
1734063501445994800,-0.0256238093757769,-0.6171516551345586,-0.0618154913892969,0.0691684479679912,9.787392926344276,-0.6103570996236056,0.2254415899515152,-0.018164187669754,-0.0282300468534231,0.3144689551654642,0.3301067648482908,-0.6497300017892647,-0.6082677693872429,-0.120054580271244,-0.1483132988214492,0.0607614815235137,0.052811324596405,-0.0106769204139709,0.057265967130661,-0.0192246995866298,0.0060256267897784,-0.0377408248513937,-0.0718103200197219,-0.0772598383564502,-0.0487968371991068,35
1734063501485994800,0.0081772237746976,-0.279635272026062,0.1392015499413013,0.0774154216438066,9.78027637233734,-0.7145579902671277,0.3303461670875549,0.0389949716627597,0.0481707192957401,0.3131778776701279,0.3317348750238325,-0.6529810809556743,-0.6045554939351647,0.0466081649065017,0.1789472699165344,0.2107276767492294,-0.0414375662803649,0.1021304726600647,-0.0475174486637115,-0.0256510339677333,0.016321575269103,-0.0890659384191036,-0.0413691997528076,-0.2127048122432082,-0.1510856106109917,36
1734063501525995000,0.0895299483348149,3.9975726760953663,0.3981026614964008,0.0916809888888616,9.768488319388032,-0.8594352477572857,0.4513267576694488,-0.1545031070709228,0.0430982559919357,0.3110178360253787,0.3334229981845041,-0.6577599170684817,-0.5995406365749401,0.6761964559555054,1.3443324565887451,0.5302685499191284,-0.5519087910652161,0.5747936964035034,-0.4572034478187561,-0.0744718015193939,0.0603952854871749,-0.3298836962729692,-0.1300288885831833,-0.4363431794982403,-0.2789329689756035,37
1734063501565995000,-2.4973092756703497,13.880295277428626,-1.9299895729362964,0.1559298175054602,9.75062416139543,-1.035078741845861,0.0764433741569519,-0.4056344330310821,0.4565553963184356,0.3060014779654226,0.3295857178543983,-0.6664439834261043,-0.5946332776187931,2.906213998794556,1.9144272804260247,-0.1124222204089164,-1.6059670448303225,1.1482882499694824,-1.0599627494812012,-0.1180776506662368,0.0460616648197174,1.0192793343633413,-0.2236592471599578,0.292500014296174,-0.2183601345911621,38
1734063501605995000,1.314683837929368,15.972257035040856,-6.133721365958452,0.4113858483742922,9.78501216868758,-0.5046516131034121,-2.922528028488159,0.2079546898603439,0.7175831198692322,0.3204441820172792,0.3101246159320522,-0.6554027717771966,-0.6095780684334704,3.9271626472473145,1.0347028970718384,-1.0282615423202517,-0.845906138420105,0.7753855586051941,-0.278377890586853,-0.1742787063121795,-0.044187381863594,0.8692167831897735,-0.2648350894451141,0.3835888368450105,0.2279941513117402,39
1734063501645995000,2.1878594417475163,5.138012876796722,-4.259938833412527,0.570560109427385,9.74808499830663,0.9053630323261022,-3.7895429134368896,0.0311253238469362,0.0649349838495254,0.3502365910020988,0.2840582431802219,-0.6108602523393861,-0.6507649282306789,3.1194701194763184,-0.1316725462675094,-1.858950972557068,0.0459807515144348,0.3291806876659393,0.6459025740623474,-0.1729713678359985,-0.1009013354778289,0.3669190032035112,-0.1031040549278259,0.4835791971214115,0.704204938556999,40
1734063501685994800,1.348677439076453,-6.075248718723654,-1.7176485525041818,0.5204456137584522,9.549684240421652,2.1686559979751703,-2.577291250228882,0.098932072520256,-0.3802284002304077,0.3657206563362781,0.2616331934168604,-0.5665486612103717,-0.6905209703864317,1.5932128429412842,-0.1420707106590271,-1.4030396938323977,0.9931482076644896,-0.3622938692569732,1.221928596496582,-0.0980374664068222,-0.0516183972358703,-0.4925216513812541,0.0033832639455795,0.2185099913906306,0.3823927589282393,41
1734063501725994800,-0.3850828747950494,-14.387807577192785,-2.433324879276752,0.2083609012873843,9.376444811800122,2.865178711466491,-1.3360278606414795,0.4832162261009216,-0.9625014662742616,0.3681021131075708,0.2606257267922796,-0.5347810535638323,-0.7145518166187986,0.899991512298584,0.0691807121038436,-0.3886767625808716,1.2305283546447754,-0.6501576900482178,0.9297555088996888,-0.0012905672192573,0.1361865103244781,-1.0039134229272604,-0.1692974269390106,-0.2496651542413979,-0.2275505722627043,42
1734063501765995000,0.1645458893551491,-18.14331980189681,-3.949486106057465,-0.1745714261439628,9.203070358622073,3.3828079160973425,-1.2230409383773804,0.3358234465122223,-0.8216791749000549,0.3677964326301837,0.2663344732786899,-0.5065478632869783,-0.7329399036662503,-0.9281485080718994,0.4523588120937347,0.2208165377378463,1.3935894966125488,-0.5058919191360474,1.013822078704834,0.0735479667782783,0.2570570707321167,-0.691751261305809,-0.3502317368984222,-0.1972822021838277,-0.2126705446474254,43
1734063501805995000,-1.41059262798056,-17.375434564459322,-1.0986071381002664,-0.3338824835855513,9.156438955828548,3.4955025673851368,0.6187047958374023,-0.321473479270935,0.0019008331000804,0.3627206384920669,0.268233951853107,-0.4998294895448324,-0.7393610659601962,-1.7291580438613892,0.6019957065582275,1.0326248407363892,1.1273634433746338,-0.4712793529033661,0.8213675618171692,0.1288035213947296,0.1703144907951355,-0.3103559889823198,-0.4919818639755249,-0.0154817929007112,-0.2279926169417798,44
1734063501845995000,-0.9031870765265076,-12.77184303714037,-0.5863479360699654,-0.1643276252282783,9.303093159863352,3.097716424492001,1.4207208156585691,-0.110857643187046,0.7084476351737976,0.3592255610823285,0.268236056630916,-0.5197209266679601,-0.7272527820751451,-2.5921921730041504,-0.0350668616592884,1.3665777444839478,0.6546835899353027,-0.2961021959781647,0.4835860729217529,0.1403657644987106,0.0767746046185493,-0.2211824985355138,-0.5749921798706055,-0.0331507936473935,0.1069137297987937,45
1734063501885995000,0.0680538560559041,-2.7314567619800565,0.6405095882378519,0.2219437469652853,9.498667169889806,2.4282580974064767,2.144212245941162,-0.1065253540873527,1.0754013061523438,0.3623202798262018,0.2685593357363477,-0.5514246770836598,-0.7018052857783208,-2.660131454467773,-0.735336422920227,1.3804138898849487,-0.2117090225219726,0.1486093401908874,0.0537723302841186,0.132954329252243,0.0355909317731857,0.2081564282238483,-0.3856186866760254,0.0517283606063574,0.679970953271538,46
1734063501925994800,0.3273385783674195,7.760235941597819,0.2714065189935267,0.5143727966507896,9.67000222619474,1.5481867427252232,2.297111749649048,-0.0895618349313736,0.462321937084198,0.3587062957400393,0.2750842296447752,-0.5877015497092312,-0.6710182295390295,-2.170273780822754,-0.7332661151885986,0.5238479971885681,-0.9902997612953186,0.5290680527687073,-0.3246247172355652,0.1532785892486572,-0.002718798816204,0.4928910692155361,-0.2383646965026855,0.3939545288410037,0.3267247938506305,47
1734063501965994800,2.462932666555047,11.36536412808895,-0.8661737622320651,0.582940684909746,9.763465522789955,0.710849783398956,1.8348506689071653,0.0069275791756808,-0.1919947266578674,0.3486009538664433,0.287915043850963,-0.6171399146836681,-0.6439880889703894,-0.9984519481658936,-0.6228494048118591,0.2056231200695037,-0.7051358819007874,0.6249144673347473,-0.6904816627502441,0.1136168241500854,-0.0210784431546926,0.2470855860769748,-0.2226049154996872,0.060642392489314,0.12266133402884,48
1734063502005994800,0.5787424660349264,8.057848184341191,-1.73895028373003,0.4996955981312319,9.790026781979202,0.2757939585638232,0.5106082558631897,-0.1122438237071037,-0.1698446422815323,0.3384353189962755,0.2972934090873871,-0.6305196667841395,-0.6320783896939753,-0.2042360305786132,-0.2522739768028259,-0.0319149270653724,-0.3197590708732605,0.5102222561836243,-0.3940058052539825,0.0840774327516555,0.0528649911284446,0.1397036542445421,-0.2214702367782592,0.0794332368727773,-0.0562590628385543,49
1734063502045995000,0.9161318252302706,4.220423984625936,-0.6939420493483544,0.4630779686234891,9.794035433098673,0.1811341091278009,0.0078406827524304,0.1275918036699295,-0.0040114647708833,0.3362539382204971,0.300548436040654,-0.63279962721073,-0.6294192162948463,-0.1172284334897995,-0.1275276690721511,0.0130045432597398,-0.1200314760208129,0.1750230193138122,-0.153477668762207,0.0650579109787941,-0.0031776614487171,0.1075888525813817,-0.252323567867279,0.1264799424689263,-0.0749874364450573,50
1734063502085995000,1.0498452991493046,1.5068220282882452,0.9295628230810165,0.4523666049949824,9.794707048749924,0.1716207413785159,0.198196530342102,-0.109458714723587,-0.1357215493917465,0.3363021029843006,0.3015992132138135,-0.6326829319849637,-0.6290080155698196,-0.0037708510644733,-0.0180863346904516,-0.0234442129731178,0.0084102153778076,-0.0093835592269897,-0.0013041496276855,0.0652402713894844,-0.0144067341461777,-0.1562894628643989,-0.2105414122343063,-0.0374378963820636,0.0223186531834304,51
1734063502125995000,-0.2653779063537717,-0.1929150199502706,-0.2300648931711912,0.3889787497224286,9.798750186660886,0.0596277583869406,0.1856840699911117,-0.0701762661337852,-0.141826793551445,0.3305493905962966,0.3035471848888357,-0.6362538306131881,-0.6275166712122486,0.0806135386228561,0.0183736179023981,-0.0931183621287345,-0.02536141872406,-0.0328553318977355,0.0945400595664978,0.0563008300960063,0.0306261777877807,-0.1476812089949846,-0.1517195701599121,-0.0718420145587995,-0.0217465523838996,52
1734063502165995000,-0.7189945114098489,-0.8321195169389247,0.6913859351247549,0.3540282497093081,9.800201554512975,0.0334590284795034,0.0698505714535713,0.4675705432891845,-0.0157427005469799,0.3315236854286326,0.3076590519888332,-0.6353266656327092,-0.6259377659341272,0.0780912563204765,-0.0554727464914321,-0.0649706199765205,0.0655510425567627,-0.0549296140670776,0.0142813920974731,0.0431403778493404,0.0508218966424465,-0.1071644896894693,-0.1505385488271713,-0.061624571927078,-0.11239449929744,53
1734063502205994800,0.0182165881594642,-0.9370417806595563,-0.4127268146544695,0.378772011147812,9.799327694287896,0.0087051492182508,0.0792257860302925,0.3270228803157806,0.0727793201804161,0.3371405476793732,0.3125904880458405,-0.6339111512499461,-0.6219164093045282,-0.1054292991757392,-0.0360234715044498,-0.0003215818433091,0.0481684803962707,-0.0026695728302001,0.0582042634487152,0.0316886864602565,0.0452848076820373,-0.0179003983497619,-0.1791496723890304,-0.0608819368662312,-0.1045639518022537,54
