timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5377323008,0.009146,0.007555,0.557845,-0.097014,-0.208316,-0.686873,0.689491,120
5377356332,0.010524,0.005186,0.557775,-0.102111,-0.211328,-0.688274,0.686435,121
5377389656,0.010154,0.004521,0.556121,-0.102758,-0.218349,-0.685838,0.686579,122
5377422979,0.011004,0.005131,0.559955,-0.10073,-0.220243,-0.683656,0.688448,123
5377456303,0.010336,0.006541,0.561524,-0.09718,-0.216026,-0.682553,0.691382,124
5377522950,0.008604,0.007715,0.56815,-0.090249,-0.199402,-0.682836,0.697014,126
5377556273,0.007924,0.007932,0.56918,-0.086493,-0.193807,-0.683287,0.698625,127
5377589597,0.007284,0.0077,0.569614,-0.080403,-0.194825,-0.682921,0.699426,128
5377622920,0.008377,0.00281,0.575973,-0.075762,-0.192113,-0.684189,0.699455,129
5377656244,0.008155,0.001104,0.576768,-0.071481,-0.184785,-0.686642,0.699476,130
5377722891,0.008268,-0.006595,0.579046,-0.069909,-0.173071,-0.689903,0.699423,132
5377756215,0.008467,-0.010391,0.580037,-0.066358,-0.172114,-0.691386,0.698541,133
5377789538,0.008362,-0.012512,0.579731,-0.061463,-0.171224,-0.69255,0.698054,134
5377822862,0.008768,-0.022265,0.59006,-0.055884,-0.169958,-0.693688,0.697702,135
5377856185,0.009366,-0.025174,0.591404,-0.049071,-0.18496,-0.692935,0.695143,136
5377922833,0.0109,-0.033268,0.602236,-0.030455,-0.173731,-0.700986,0.69102,138
5377956157,0.011386,-0.03711,0.60582,-0.027293,-0.175862,-0.701624,0.689964,139
5377989480,0.011322,-0.039007,0.605336,-0.026419,-0.18757,-0.697249,0.691349,140
5378022804,0.010888,-0.042137,0.609745,-0.025984,-0.188221,-0.695458,0.69299,141
5378056127,0.010827,-0.044814,0.61215,-0.024647,-0.180095,-0.698064,0.692578,142
5378122774,0.011899,-0.052487,0.615613,-0.028969,-0.174534,-0.702564,0.689276,144
5378156098,0.012245,-0.055903,0.61778,-0.029711,-0.165836,-0.705923,0.68796,145
5378189421,0.011888,-0.058017,0.620477,-0.022287,-0.157812,-0.708149,0.68784,146
5378222745,0.01275,-0.060815,0.625698,-0.009496,-0.147951,-0.711114,0.687268,147
5378256068,0.013043,-0.063634,0.630152,0.004016,-0.14029,-0.713937,0.686,148
5378322716,0.01558,-0.073356,0.637019,0.018704,-0.109183,-0.722882,0.682035,150
5378356039,0.015746,-0.079134,0.639826,0.030677,-0.098872,-0.721662,0.684461,151
5378389363,0.014785,-0.084496,0.641283,0.036176,-0.088817,-0.718159,0.689239,152
5378422686,0.013354,-0.089598,0.640367,0.029396,-0.088573,-0.712819,0.695112,153
5378456010,0.011472,-0.094081,0.63944,0.024651,-0.092732,-0.706177,0.701503,154
5378522657,0.01183,-0.105849,0.641322,0.024092,-0.092375,-0.706811,0.700931,156
5378555981,0.012236,-0.111238,0.642147,0.023242,-0.092364,-0.708274,0.699483,157
5378589301,0.012445,-0.11605,0.642583,0.021713,-0.093378,-0.709767,0.697883,158
5378622628,0.011672,-0.121465,0.641953,0.01751,-0.095766,-0.709727,0.697717,159
5378655952,0.011055,-0.126582,0.641288,0.01098,-0.09618,-0.708825,0.698711,160
5378722599,0.008839,-0.137128,0.643888,0.013652,-0.091277,-0.701321,0.706846,162
5378755923,0.007844,-0.141108,0.645241,0.018216,-0.090529,-0.698067,0.710053,163
5378789246,0.007292,-0.142742,0.644808,0.01518,-0.092084,-0.697531,0.710451,164
5378822569,0.007549,-0.143695,0.643581,0.012504,-0.09281,-0.697411,0.710527,165
5378855893,0.00742,-0.144774,0.6431,0.010075,-0.093044,-0.698038,0.709919,166
5378922540,0.006656,-0.144759,0.641915,0.005685,-0.095865,-0.698576,0.709062,168
5378955864,0.006509,-0.14471,0.641331,0.004119,-0.0972,-0.698779,0.708691,169
5378989188,0.00624,-0.144967,0.641767,0.004817,-0.096258,-0.698888,0.708708,170
5379022511,0.005711,-0.14452,0.641202,0.006278,-0.095012,-0.698792,0.708959,171
5379055835,0.005735,-0.144727,0.640533,0.006734,-0.096279,-0.698873,0.708704,172
5379089158,0.006236,-0.145525,0.639657,0.006122,-0.099699,-0.699365,0.707751,173
5379155806,0.007689,-0.145005,0.638549,0.005708,-0.102772,-0.699676,0.707007,175
5379189129,0.007367,-0.145354,0.638419,0.005532,-0.102346,-0.699637,0.707109,176
5379222453,0.007258,-0.145351,0.638105,0.004305,-0.102212,-0.699997,0.70678,177
5379255776,0.006953,-0.145404,0.637886,0.003788,-0.101824,-0.700506,0.706334,178
5379289100,0.006823,-0.145256,0.637916,0.004835,-0.10072,-0.701469,0.705531,179
5379355747,0.006982,-0.145346,0.636469,0.004197,-0.103614,-0.702916,0.703673,181
5379389070,0.007845,-0.145774,0.635823,0.002558,-0.102805,-0.706147,0.700558,182
5379422394,0.007211,-0.144558,0.635888,0.005286,-0.10497,-0.707001,0.699359,183
5379455717,0.005023,-0.143912,0.63533,0.003334,-0.101562,-0.705841,0.701044,184
5379489041,0.003741,-0.143925,0.63456,0.002529,-0.101038,-0.706392,0.700568,185
5379555688,0.002662,-0.142237,0.633156,0.002942,-0.100436,-0.707972,0.699057,187
5379589012,0.000961,-0.141798,0.632817,0.003516,-0.098709,-0.707831,0.699442,188
5379622335,-0.000244,-0.141574,0.631557,0.003955,-0.097632,-0.708117,0.699302,189
5379655659,-0.001599,-0.141762,0.630454,0.003045,-0.096559,-0.70831,0.69926,190
5379688983,-0.002834,-0.14175,0.630053,0.002563,-0.093634,-0.709521,0.698431,191
5379755630,-0.0048,-0.141808,0.627765,0.001648,-0.095451,-0.712361,0.69529,193
5379788953,-0.005798,-0.14196,0.627201,0.003185,-0.100127,-0.713892,0.693053,194
5379822277,-0.006979,-0.141618,0.6256,0.002321,-0.099788,-0.712623,0.69441,195
5379855600,-0.008103,-0.141551,0.624573,0.001768,-0.09879,-0.712496,0.694685,196
5379888924,-0.00912,-0.141646,0.623884,0.001469,-0.098549,-0.713034,0.694167,197
5379955571,-0.011697,-0.140891,0.622086,0.000719,-0.098131,-0.712246,0.695036,199
5379988895,-0.012554,-0.141178,0.621453,0.001965,-0.101225,-0.712176,0.694662,200
5380022218,-0.01264,-0.14147,0.620757,0.002544,-0.105078,-0.714587,0.691605,201
5380055542,-0.013152,-0.141502,0.620151,0.002277,-0.107786,-0.714864,0.690903,202
5380088865,-0.016201,-0.140896,0.619832,0.001377,-0.10513,-0.711869,0.694398,203
5380155513,-0.018684,-0.140884,0.6196,0.003441,-0.09915,-0.712339,0.694788,205
5380188836,-0.019428,-0.140882,0.618659,0.003364,-0.099715,-0.71309,0.693937,206
5380222160,-0.021146,-0.141168,0.617899,0.002389,-0.099324,-0.712551,0.694551,207
5380255483,-0.02257,-0.140995,0.61764,0.002789,-0.096416,-0.713308,0.694182,208
5380288807,-0.023489,-0.140502,0.617818,0.006197,-0.094074,-0.71443,0.693326,209
5380355454,-0.025511,-0.140068,0.61635,0.009306,-0.094567,-0.715678,0.691936,211
5380388778,-0.026483,-0.139805,0.61513,0.011102,-0.09538,-0.716721,0.690718,212
5380422101,-0.02665,-0.139362,0.614225,0.012753,-0.096064,-0.717462,0.689825,213
5380455425,-0.027682,-0.138861,0.613413,0.015408,-0.09523,-0.718147,0.689173,214
5380488748,-0.029751,-0.138458,0.612103,0.017477,-0.094279,-0.717887,0.689525,215
5380555396,-0.034552,-0.137907,0.607676,0.014719,-0.090776,-0.718199,0.689735,217
5380588719,-0.037336,-0.137877,0.605428,0.012116,-0.085511,-0.719398,0.689208,218
5380622043,-0.039714,-0.137745,0.603949,0.01123,-0.077832,-0.720304,0.689187,219
5380655366,-0.043068,-0.136974,0.602803,0.013522,-0.070512,-0.719789,0.69047,220
5380688690,-0.046352,-0.136682,0.600745,0.013002,-0.06395,-0.720239,0.69065,221
5380755337,-0.052707,-0.137217,0.595183,0.010769,-0.052404,-0.722213,0.689598,223
5380788661,-0.055982,-0.137209,0.592317,0.01149,-0.047503,-0.722688,0.689444,224
5380821984,-0.058201,-0.137562,0.588978,0.010896,-0.044409,-0.723356,0.688959,225
5380855308,-0.060889,-0.138335,0.58464,0.009373,-0.043574,-0.723899,0.688464,226
5380888631,-0.063943,-0.139562,0.579799,0.00664,-0.042394,-0.724094,0.688365,227
5380955279,-0.068145,-0.143646,0.569643,0.002009,-0.044108,-0.722558,0.689899,229
5380988602,-0.069589,-0.145704,0.562644,-0.002957,-0.047151,-0.722836,0.689403,230
5381021926,-0.071,-0.147337,0.555544,-0.004498,-0.04975,-0.722345,0.689727,231
5381055249,-0.073399,-0.148888,0.546815,-0.006392,-0.053038,-0.721617,0.690228,232
5381088573,-0.074388,-0.150393,0.536731,-0.010675,-0.056687,-0.721384,0.690128,233
5381155220,-0.076479,-0.15119,0.514268,-0.013691,-0.060586,-0.719059,0.692167,235
5381188543,-0.077357,-0.152107,0.502809,-0.01283,-0.058927,-0.718113,0.693308,236
5381221867,-0.077354,-0.15349,0.489546,-0.011037,-0.0614,-0.716964,0.694313,237
5381255190,-0.077431,-0.156239,0.472702,-0.014496,-0.0699,-0.714863,0.695611,238
5381288515,-0.077106,-0.159888,0.454024,-0.020747,-0.077133,-0.714131,0.69544,239
5381355161,-0.07532,-0.164256,0.414474,-0.020761,-0.085271,-0.713747,0.694883,241
5381388485,-0.073096,-0.167197,0.393672,-0.020553,-0.085342,-0.716479,0.692064,242
5381421809,-0.071718,-0.168589,0.370837,-0.016952,-0.082895,-0.718013,0.690868,243
5381455132,-0.070509,-0.168878,0.347045,-0.013768,-0.07799,-0.718983,0.6905,244
5381488456,-0.069281,-0.167699,0.321606,-0.011395,-0.071448,-0.719235,0.690989,245
5381521780,-0.06726,-0.163937,0.292491,-0.009807,-0.060923,-0.719811,0.691422,246
5381588427,-0.063997,-0.153397,0.234999,-0.001967,-0.040095,-0.722701,0.689994,248
5381621750,-0.062106,-0.14907,0.205385,-0.000443,-0.031172,-0.724404,0.68867,249
5381655074,-0.061766,-0.143047,0.177637,0.001164,-0.017942,-0.723873,0.689699,250
5381688396,-0.061967,-0.138176,0.151525,0.002636,-0.003189,-0.723102,0.690729,251
5381721721,-0.061564,-0.136646,0.123287,-0.000867,0.004981,-0.724073,0.689704,252
5381788368,-0.065914,-0.138074,0.062527,-0.027718,-0.007069,-0.723773,0.689444,254
5381821692,-0.068843,-0.14062,0.030092,-0.044841,-0.013554,-0.721699,0.69062,255
5381855015,-0.071126,-0.141562,0.000464,-0.05394,-0.012203,-0.721667,0.690028,256
5381888339,-0.073382,-0.141702,-0.025484,-0.051377,-0.002664,-0.721458,0.690545,257
5381921663,-0.075127,-0.142018,-0.052932,-0.048224,0.006812,-0.720909,0.691317,258
5381988310,-0.081942,-0.150733,-0.116321,-0.059604,0.006525,-0.721601,0.689708,260
5382021633,-0.08669,-0.157527,-0.152733,-0.069515,0.002535,-0.720618,0.689834,261
5382054957,-0.092915,-0.163779,-0.188615,-0.076199,0.000816,-0.718685,0.691147,262
5382088280,-0.099615,-0.167521,-0.224915,-0.07902,-0.000241,-0.716582,0.693013,263
5382121604,-0.106017,-0.16798,-0.263977,-0.076191,-0.000815,-0.716185,0.693739,264
5382188251,-0.120669,-0.157984,-0.34059,-0.054692,0.00779,-0.713494,0.69848,266
5382221574,-0.126759,-0.152676,-0.3797,-0.045736,0.007913,-0.71247,0.700166,267
5382254898,-0.131946,-0.149345,-0.417798,-0.040696,0.001229,-0.711932,0.701067,268
5382288222,-0.135467,-0.148993,-0.454217,-0.035155,-0.009447,-0.711417,0.701827,269
5382321545,-0.1356,-0.152338,-0.492658,-0.029435,-0.023725,-0.712354,0.700801,270
5382388192,-0.134965,-0.155725,-0.56448,-0.019047,-0.053268,-0.7176,0.694154,272
5382421516,-0.138496,-0.157838,-0.600765,-0.019,-0.060957,-0.718828,0.69225,273
5382454840,-0.144692,-0.159607,-0.636881,-0.02612,-0.062988,-0.71768,0.693027,274
5382488164,-0.151137,-0.161509,-0.673182,-0.033888,-0.063283,-0.715245,0.695178,275
5382521487,-0.155256,-0.16454,-0.710706,-0.037745,-0.06388,-0.713414,0.696804,276
5382588134,-0.157301,-0.174392,-0.787769,-0.03941,-0.068591,-0.714519,0.695129,278
5382621458,-0.157115,-0.17938,-0.828452,-0.042384,-0.069284,-0.715021,0.694369,279
5382654781,-0.157065,-0.182774,-0.8709,-0.045582,-0.068225,-0.71621,0.693045,280
5382688105,-0.156738,-0.183023,-0.914498,-0.047376,-0.063507,-0.717595,0.69194,281
5382721428,-0.154042,-0.179028,-0.958995,-0.04535,-0.056741,-0.721529,0.688564,282
5382788075,-0.151227,-0.166738,-1.044217,-0.040459,-0.051677,-0.72902,0.681339,284
5382821399,-0.153258,-0.162915,-1.083441,-0.041532,-0.047306,-0.728019,0.682661,285
5382854722,-0.156335,-0.160305,-1.120504,-0.045474,-0.038443,-0.725721,0.685407,286
5382888045,-0.160271,-0.158045,-1.157275,-0.054034,-0.031872,-0.72199,0.689054,287
5382921370,-0.16314,-0.155883,-1.19406,-0.063162,-0.029462,-0.71841,0.692119,288
5382988017,-0.161881,-0.155331,-1.267059,-0.069675,-0.025441,-0.716307,0.693832,290
5383021341,-0.15863,-0.157427,-1.30365,-0.065192,-0.026337,-0.716715,0.693813,291
5383054664,-0.154722,-0.160075,-1.341308,-0.058197,-0.029559,-0.717705,0.693281,292
5383087988,-0.151054,-0.163547,-1.380218,-0.050798,-0.032407,-0.72008,0.69127,293
5383121311,-0.148821,-0.168809,-1.419672,-0.044707,-0.033053,-0.721106,0.69059,294
5383187958,-0.149438,-0.176025,-1.505975,-0.043238,-0.030205,-0.721074,0.690848,296
5383221282,-0.150403,-0.17577,-1.550682,-0.0428,-0.025419,-0.7232,0.688842,297
5383254605,-0.154185,-0.170986,-1.59611,-0.036806,-0.013731,-0.720737,0.692095,298
5383287929,-0.157547,-0.163794,-1.641422,-0.027923,-0.001247,-0.716928,0.696587,299
5383321253,-0.157283,-0.159616,-1.683995,-0.019069,0.003572,-0.716248,0.697577,300
5383387900,-0.14721,-0.160366,-1.768784,-0.012305,-0.021393,-0.720518,0.692996,302
5383421223,-0.140705,-0.161945,-1.810862,-0.011999,-0.041383,-0.721779,0.690781,303
5383454547,-0.132494,-0.162691,-1.853393,-0.007743,-0.05843,-0.724873,0.686357,304
5383487870,-0.125877,-0.161475,-1.892278,0.002457,-0.07113,-0.727652,0.682244,305
5383521194,-0.120159,-0.160683,-1.930516,0.012608,-0.075272,-0.729093,0.680147,306
5383587841,-0.11436,-0.1624,-2.011388,0.017024,-0.073544,-0.726848,0.682638,308
5383621165,-0.109784,-0.164831,-2.053557,0.017088,-0.075297,-0.725208,0.684187,309
5383654488,-0.103073,-0.168837,-2.096878,0.019654,-0.076672,-0.725173,0.684003,310
5383687812,-0.094868,-0.173541,-2.141303,0.024498,-0.077194,-0.726517,0.682359,311
5383721135,-0.086505,-0.176809,-2.185244,0.028254,-0.077501,-0.728139,0.680448,312
5383754459,-0.078876,-0.177428,-2.232078,0.0306,-0.074497,-0.72853,0.680263,313
5383821106,-0.060514,-0.17103,-2.326418,0.03909,-0.071633,-0.733336,0.674951,315
5383854430,-0.052688,-0.166527,-2.371028,0.039358,-0.0721,-0.736368,0.671576,316
5383887753,-0.048346,-0.163672,-2.413649,0.035341,-0.069738,-0.736704,0.67168,317
5383921077,-0.04637,-0.163247,-2.454607,0.025484,-0.063009,-0.735113,0.674529,318
5383954401,-0.046813,-0.162332,-2.496439,0.009115,-0.055105,-0.731404,0.679653,319
5384021048,-0.045524,-0.160741,-2.577688,-0.014839,-0.046482,-0.725547,0.68644,321
5384054371,-0.040279,-0.161876,-2.616728,-0.01617,-0.043581,-0.727031,0.68503,322
5384087695,-0.033812,-0.164367,-2.65636,-0.012784,-0.04377,-0.728106,0.683946,323
5384121019,-0.026788,-0.16704,-2.699738,-0.008531,-0.047114,-0.728509,0.683361,324
5384154342,-0.020406,-0.171371,-2.743585,-0.005001,-0.049981,-0.730187,0.681399,325
5384220989,-0.013035,-0.180725,-2.834058,0.000929,-0.047423,-0.727537,0.684427,327
5384254313,-0.009911,-0.183316,-2.881923,0.000648,-0.045041,-0.726896,0.685268,328
5384287636,-0.007381,-0.182364,-2.930957,0.003914,-0.041362,-0.727604,0.684738,329
5384320960,-0.007923,-0.177809,-2.976851,0.012707,-0.034662,-0.723604,0.689228,330
5384354283,-0.00616,-0.172369,-3.022919,0.021241,-0.026966,-0.721355,0.691714,331
5384420931,0.00496,-0.168929,-3.110006,0.033741,-0.038772,-0.723944,0.687942,333
5384454254,0.011361,-0.16879,-3.153669,0.033042,-0.052648,-0.723459,0.687563,334
5384487577,0.018416,-0.167404,-3.196184,0.035193,-0.065749,-0.72438,0.685355,335
5384520901,0.026654,-0.162729,-3.232207,0.041895,-0.075776,-0.726905,0.681258,336
5384554225,0.03124,-0.158881,-3.270443,0.049688,-0.079114,-0.726745,0.680525,337
5384620872,0.032882,-0.159133,-3.345527,0.047819,-0.073976,-0.721721,0.686556,339
5384654196,0.035075,-0.163896,-3.386934,0.038508,-0.076965,-0.720038,0.688578,340
5384687519,0.039744,-0.170574,-3.432966,0.030375,-0.082037,-0.719651,0.688804,341
5384720843,0.04624,-0.17741,-3.479806,0.02599,-0.084447,-0.721113,0.68716,342
5384754167,0.051096,-0.180628,-3.51749,0.02446,-0.084636,-0.723011,0.685196,343
5384820813,0.064127,-0.177373,-3.609542,0.032104,-0.07499,-0.723111,0.685898,345
5384854137,0.073026,-0.171548,-3.655663,0.042918,-0.06996,-0.726445,0.682306,346
5384887461,0.080759,-0.165958,-3.702532,0.048751,-0.06987,-0.729095,0.679089,347
5384920784,0.084829,-0.161792,-3.745568,0.045368,-0.070309,-0.729181,0.679186,348
5384954108,0.086361,-0.160307,-3.789243,0.033401,-0.068042,-0.727199,0.682228,349
5385020755,0.08468,-0.158743,-3.875834,-0.000746,-0.056586,-0.719437,0.692249,351
5385054078,0.084685,-0.156501,-3.917779,-0.0114,-0.048713,-0.716087,0.696216,352
5385087402,0.087962,-0.154502,-3.958773,-0.012124,-0.04089,-0.716028,0.696768,353
5385120726,0.092819,-0.152989,-3.99941,-0.005847,-0.034605,-0.718717,0.694416,354
5385154049,0.09784,-0.153673,-4.041252,0.001664,-0.031233,-0.720283,0.692975,355
5385220697,0.10512,-0.161593,-4.13148,0.00923,-0.028023,-0.721333,0.69196,357
5385254020,0.106579,-0.166619,-4.179276,0.010307,-0.024893,-0.720272,0.693168,358
5385287343,0.107804,-0.169993,-4.228582,0.008432,-0.022242,-0.71978,0.693794,359
5385320667,0.108349,-0.170716,-4.276463,0.010608,-0.018309,-0.719955,0.693699,360
5385353991,0.108297,-0.167001,-4.325814,0.016573,-0.010675,-0.716722,0.69708,361
5385420638,0.113659,-0.156701,-4.416599,0.028986,-0.009744,-0.71572,0.697718,363
