time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734088141303971300,1.348833944812417,12.397763056266308,-4.206247575235366,-0.1975223310826346,9.752194771713018,-1.0129626985624431,-1.2031093835830688,-0.3626989424228668,-0.2725746929645538,-0.3169667220090281,-0.3647642267419772,0.6469882418230382,0.5898181976548748,1.5642582178115845,0.7366586923599243,-0.4483315348625183,7.560574369996786,-8.330473869866132,5.637509043365717,0.2392645329236984,-0.007534634321928,0.3536439265668392,-0.2033500969409942,-0.0084978522974997,-0.2050697142548859,0
1734088141343971300,1.5030647215813395,8.375252922791242,-5.544582922387122,-0.3460667327782138,9.797036953002214,-0.2621039079180918,-2.4746909141540527,-0.8399993777275085,-0.4079685807228088,-0.3186566174117647,-0.3495866004707326,0.6254220889430447,0.6205597707625389,2.247757196426392,0.6329700350761414,-0.9595520496368408,6.932270621728897,-7.240066989356279,3.907298823191225,0.1523253172636032,-0.0981487929821014,0.8530185125827788,-0.1271400600671768,0.1849006037881597,0.2007204330042004,1
1734088141383971300,2.326746518912166,0.2176882266789674,-2.6125924821466207,-0.5267559659490362,9.7616435680598,0.7766888677485286,-2.641019582748413,-0.2894713580608368,-0.4542356133460998,-0.3230032506440209,-0.3307622367388619,0.5924493505127789,0.6597492749497068,2.217227935791016,0.2861668765544891,-1.5708622932434082,1.2844775002360342,-3.87369144488275,-2.8186311875641343,0.1090428531169891,-0.1821606755256652,0.5640472569346427,-0.0503730252385139,0.1659027290578931,0.4427937438771128,2
1734088141423971000,1.959460874353349,-8.323262623313068,-1.940069799054414,-0.6891871099062263,9.636332011783123,1.68418920436427,-1.8730769157409668,-0.3043849170207977,-0.5085796117782593,-0.3295085723445418,-0.3177652636853698,0.5596029679448745,0.6908645002827566,1.8810926675796509,-0.0363797396421432,-1.5675288438796997,-5.216285034000873,0.8702963951200247,-6.0120659941017625,0.0577682144939899,-0.1478340774774551,-0.3547866668611765,0.2051301002502441,-0.2885046610496938,0.740895450637862,3
1734088141463971000,1.110371371782571,-13.43559686897397,-1.8683692753255363,-0.8851669242545962,9.510752159959075,2.220915323653072,-0.9563952088356018,-0.6980281472206116,-0.6946242451667786,-0.3230896868408734,-0.3079797989850861,0.5402899899320988,0.7133359978782223,0.4640555381774902,-0.0904505923390388,-1.1958906650543213,-9.223110107088088,4.831137131145597,-6.220853705966472,0.0571680814027786,0.0310752540826797,-0.9203718008875846,0.2638501226902008,-0.5931027440924197,0.2033934516057371,4
1734088141503971000,-0.6627048342373222,-14.526762458896636,-0.4807379823461175,-1.0504960912082344,9.419180960720777,2.5191005439788103,-0.4894345104694366,-0.2216471582651138,-0.3578812479972839,-0.3149828988098374,-0.3027072310028236,0.529084059305,0.7274779180316654,0.2235678285360336,0.0288368146866559,-0.4494954943656921,-10.59894136441946,5.324374821841716,-6.271020297148824,0.0696373432874679,0.1221682205796241,-0.9996937594056128,0.1980682909488678,-0.6290542743742465,0.0122786129452288,5
1734088141543971300,-1.1973513707730918,-11.969862637877464,1.218190379858017,-1.082227373446524,9.409860759189725,2.540406951379776,0.4044523537158966,-0.4394763708114624,-0.0597117953002452,-0.3096295238851855,-0.300003184985745,0.5295973805976444,0.7305163291552293,-0.7213840484619141,0.0489083677530288,0.315446674823761,-8.322087734314799,6.370120722848177,-5.340795210766792,0.0786659866571426,0.150149405002594,-0.858342922475934,0.1407390832901001,-0.4983808988034724,0.0910947408329695,6
1734088141583971300,-1.1546033122189343,-7.209900399151444,2.3649767347157,-1.0547958342287689,9.49142494367659,2.229496543385088,1.2334964275360107,0.1153704151511192,0.1663949787616729,-0.3032269822737893,-0.3024174949756195,0.543020233224505,0.7223061203102884,-1.3844399452209473,0.0219316110014915,0.9075502753257751,-5.081945537137985,4.729899985678494,-5.320792871701717,0.1415751576423645,0.1037337929010391,-0.2790051574289798,0.1619279086589813,-0.3558422037960961,0.2273104798965156,7
1734088141623971300,-0.1494474149499088,-1.3779250147402289,1.9187392801254988,-0.9294397812232374,9.620263505035638,1.6604425642043352,1.850969076156616,0.0430888980627059,0.4004189670085907,-0.301189313937161,-0.3096461514215228,0.56520815113771,0.702811567349762,-1.8004361391067505,-0.5393726825714111,1.1039419174194336,-2.2098341037988662,1.7120049936592578,-0.1179445346400141,0.1998761892318725,-0.0258164256811141,0.3596393675893545,0.2237882614135742,-0.0594310256718657,0.3396894893638789,8
1734088141663971000,-0.2853206972513347,4.036188530215621,-0.5542173523157835,-0.8676370397176593,9.730321378079056,0.8593284994471818,1.871750235557556,0.1021501645445823,0.1261635422706604,-0.2901021063837671,-0.3198042590771868,0.5949047624351811,0.6779781629732908,-1.8593974113464355,-0.5701678395271301,1.0782670974731443,1.962467362692952,-1.4999825376570224,0.1792673106089234,0.1710865050554275,-0.1165576577186584,0.0665080696523189,0.2424454689025879,-0.2057540067246183,0.2660679344445467,9
1734088141703971000,0.3407568263344466,6.104973994901776,-1.835918958097696,-0.7411872001260519,9.773521052858232,0.3151518449567258,0.9618557095527648,0.4208918511867523,0.4583093523979187,-0.2894349511854589,-0.3276217923608353,0.6136739267080412,0.6574920149391772,-0.9112091064453124,-0.4396349787712097,0.713281512260437,5.306391421383619,-4.903186468312144,2.974669013755024,0.0334928333759307,-0.0161553844809532,0.1504243702232837,0.3841467499732971,-0.147739241058845,0.4503965835636481,10
1734088141743971000,0.9763481743272392,5.425706952115893,-2.217393725398183,-0.5992613397873938,9.788246912825109,0.0385210245768073,0.3826850056648254,0.2102944403886795,0.2387803643941879,-0.2935598249502307,-0.3311114835345625,0.62321838859441,0.6448151683128062,-0.3915550112724304,-0.3414649963378906,0.3081423640251159,3.942753875193,-4.313526046693325,2.468700728562474,-0.0288751050829887,-0.1851794123649597,0.8965981265902518,0.5141534209251404,0.4103779134407639,0.3326578006288036,11
1734088141783971000,1.00943905448094,4.059117570382356,-0.448662635910511,-0.5570846513804047,9.79074048320651,-0.038108715165581,0.2019106745719909,-0.1247065067291259,-0.0101079167798161,-0.2944299350696288,-0.331675883906378,0.6260464134122901,0.6413798153221835,-0.3641958236694336,-0.2161667644977569,0.1372112929821014,2.2677122922718524,-1.8935247593700888,0.897640329119563,0.013416183181107,-0.2419706583023071,0.1334767425537109,0.3270854949951172,0.2163849985932931,-0.0448547485098242,12
1734088141823971300,0.1608735027190297,1.874807199418545,0.1224035598754882,-0.5800086135132237,9.788845463240149,-0.1117791986769996,0.0935436114668846,-0.1071083396673202,-0.0665592476725578,-0.2909006296545313,-0.3320128336209703,0.6288613769734838,0.6400607388010656,-0.2874978482723236,-0.1314169764518737,0.0460933037102222,1.5628233169734478,-0.7896516635656357,0.8146624784424901,0.0388525910675525,-0.1604795306921005,-0.0878524709761142,0.2300153076648712,0.0631071386350318,-0.0689614541538059,13
1734088141863971300,-0.0063053106892853,0.1802759031295776,1.6394973913311957,-0.5901502509623766,9.78738357399404,-0.1709535644403658,0.2853265702724457,0.0723596662282943,0.0054111564531922,-0.2888315638905804,-0.332492682167531,0.6310030286818049,0.6386392596720697,-0.1274410635232925,-0.1487776488065719,0.0497600100934505,0.4337245944976806,-0.5336842673748732,0.9207210527166724,0.0642889961600303,-0.0789884105324745,-0.3088181118905544,0.1329451352357864,-0.0902407178195193,-0.092979915258754,14
1734088141903971000,0.4785572773061692,-0.4727805936008691,0.6648176616728305,-0.5804604124013334,9.784728091049194,-0.304191602867376,0.352311760187149,0.1286697387695312,0.0111619383096694,-0.2886167208431132,-0.3358812922307734,0.6345811317469975,0.6333963048687491,-0.1104311794042587,-0.1649553924798965,0.1211932450532913,-0.466868739208579,0.2530617378771305,0.1905253483347594,0.0286154672503471,0.074916698038578,-0.1267746145665645,0.0033353418111801,-0.0448174852393567,-0.1269415503649972,15
1734088141943971000,0.3876742795277386,-0.3814046246737241,0.4046083170633763,-0.5793601595418527,9.778497672227024,-0.4644641257522627,0.4866814613342285,0.1150603294372558,-0.0189444683492183,-0.2873768318743006,-0.3397118401110535,0.6389655280039199,0.6274819161128022,-0.1932413727045059,-0.2223743200302124,0.1607851982116699,-0.5772837551265955,0.1960579941511154,-0.0026399931147694,-0.0077430829405784,0.0256200321018695,0.0432364996582269,-0.0263576507568359,-0.010666793834418,-0.0787850203634239,16
1734088141983971000,0.3508516654998064,0.5551911657840013,-0.291737213230133,-0.6028414267638698,9.765464003130791,-0.6653449004173279,0.4501155912876129,0.1127583459019661,-0.1247157081961631,-0.284361053064142,-0.344707403109597,0.644282513047624,0.6206574345202857,-0.224444568157196,-0.1774075925350189,0.1506350338459015,-0.0879717134416103,-0.2286392442822456,-0.1173681960567832,-0.0204170364886522,0.0059156473726034,0.0189344175726175,-0.0130256544798612,-0.0476107692196965,-0.0445940882796421,17
