timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14101850337,0.078864,0.118351,0.402876,-0.027831,0.032674,-0.687811,0.72462,41
14101883661,0.080391,0.155693,0.409349,-0.006312,0.066095,-0.689335,0.721394,42
14101916985,0.081125,0.199316,0.420991,0.028006,0.110153,-0.686528,0.718165,43
14101950308,0.079432,0.241205,0.433472,0.05682,0.141524,-0.679004,0.71812,44
14102016955,0.069405,0.29002,0.448908,0.083968,0.160684,-0.654783,0.73375,46
14102050279,0.06477,0.288226,0.450173,0.086606,0.162652,-0.647882,0.739116,47
14102083603,0.062356,0.270405,0.44565,0.079594,0.152822,-0.649153,0.740885,48
14102116926,0.063056,0.242008,0.435662,0.060098,0.137776,-0.65759,0.738228,49
14102150250,0.067026,0.208369,0.423367,0.030291,0.125282,-0.670222,0.730883,50
14102216897,0.074762,0.149989,0.399882,-0.025057,0.087658,-0.688741,0.719253,52
14102250221,0.077181,0.130133,0.393202,-0.039822,0.067968,-0.692896,0.716721,53
14102283544,0.079111,0.116601,0.389872,-0.048445,0.058714,-0.695233,0.714743,54
14102316868,0.081057,0.107459,0.38716,-0.056292,0.057432,-0.696366,0.713167,55
14102350191,0.082185,0.10224,0.385413,-0.060478,0.052049,-0.695506,0.714076,56
14102416838,0.084896,0.096531,0.383891,-0.060568,0.035675,-0.696815,0.713798,58
14102450162,0.08658,0.093401,0.381728,-0.064793,0.031705,-0.698735,0.711735,59
14102483485,0.087893,0.090954,0.380974,-0.070741,0.029566,-0.699597,0.710412,60
14102516809,0.089255,0.088304,0.380299,-0.078085,0.030464,-0.700598,0.708616,61
14102550132,0.088868,0.085479,0.378235,-0.083172,0.02383,-0.701073,0.707821,62
14102616780,0.089282,0.080938,0.377121,-0.0781,0.008281,-0.708331,0.701497,64
14102650103,0.089153,0.079914,0.377585,-0.081297,0.00899,-0.709724,0.699716,65
14102683426,0.088464,0.078612,0.377607,-0.085702,0.015701,-0.710479,0.698304,66
14102716750,0.086689,0.077007,0.379643,-0.084137,0.018673,-0.710033,0.698874,67
14102750074,0.084834,0.075826,0.381636,-0.079209,0.01454,-0.71047,0.699105,68
14102816721,0.081447,0.074437,0.386095,-0.065574,0.010512,-0.713347,0.697658,70
14102850045,0.079576,0.073659,0.389283,-0.061413,0.017708,-0.71428,0.696936,71
14102883368,0.078475,0.072512,0.391604,-0.062353,0.029094,-0.714769,0.695968,72
14102916692,0.077391,0.070965,0.392737,-0.06552,0.027797,-0.714072,0.696445,73
14102950015,0.075652,0.067666,0.396328,-0.065485,0.024026,-0.711372,0.699346,74
14103016663,0.071571,0.062995,0.398799,-0.071213,0.024413,-0.707383,0.70281,76
14103049986,0.069627,0.059795,0.40137,-0.076122,0.026541,-0.706624,0.702982,77
14103083310,0.067655,0.056477,0.402592,-0.074077,0.022029,-0.707175,0.702802,78
14103116633,0.065404,0.052757,0.403484,-0.067133,0.008708,-0.709279,0.70167,79
14103149957,0.061967,0.050163,0.403952,-0.059922,-0.006024,-0.709614,0.702012,80
14103216604,0.054321,0.042856,0.40715,-0.050051,-0.039962,-0.705775,0.705535,82
14103249928,0.051106,0.039901,0.408439,-0.046227,-0.063593,-0.702256,0.70757,83
14103283251,0.047231,0.035558,0.410339,-0.044394,-0.092147,-0.696701,0.710032,84
14103316575,0.044959,0.032367,0.414043,-0.041964,-0.107857,-0.692471,0.712102,85
14103349898,0.041671,0.028404,0.417984,-0.040779,-0.117334,-0.689071,0.713969,86
14103416545,0.033607,0.019126,0.425942,-0.04457,-0.128385,-0.683063,0.717604,88
14103449869,0.03114,0.016003,0.431051,-0.043781,-0.131076,-0.679436,0.720603,89
14103483192,0.02767,0.010726,0.435748,-0.043754,-0.132479,-0.676501,0.723106,90
14103516516,0.024767,0.004888,0.43962,-0.045447,-0.133816,-0.674581,0.724547,91
14103549840,0.022749,-0.001044,0.443724,-0.04673,-0.135693,-0.675675,0.723095,92
14103616487,0.020356,-0.011988,0.448822,-0.04821,-0.141154,-0.67982,0.71805,94
14103649810,0.019068,-0.016099,0.451433,-0.047424,-0.141688,-0.682281,0.715659,95
14103683134,0.018607,-0.019984,0.453154,-0.045687,-0.143469,-0.684055,0.713721,96
14103716457,0.018642,-0.023666,0.454626,-0.042407,-0.141512,-0.686034,0.712414,97
14103749781,0.020105,-0.027799,0.456458,-0.038582,-0.134352,-0.688988,0.711165,98
14103816428,0.022724,-0.034235,0.459207,-0.032772,-0.117145,-0.693985,0.709639,100
14103849752,0.023861,-0.038187,0.461416,-0.026911,-0.12139,-0.694316,0.708848,101
14103883075,0.02559,-0.041328,0.462721,-0.022198,-0.121587,-0.696507,0.706825,102
14103916399,0.027441,-0.044518,0.463958,-0.016516,-0.119603,-0.700557,0.703308,103
14103949722,0.027603,-0.048074,0.465533,-0.011274,-0.120827,-0.704354,0.699399,104
14104016369,0.029626,-0.05329,0.466598,-0.004325,-0.122287,-0.714969,0.688365,106
14104049693,0.029841,-0.057564,0.467841,0.000109,-0.125058,-0.720515,0.682069,107
14104083017,0.031304,-0.062411,0.468075,0.002359,-0.124704,-0.727642,0.674523,108
14104116340,0.033212,-0.068272,0.468115,0.002896,-0.122907,-0.7359,0.665836,109
14104149664,0.034885,-0.073962,0.468181,0.003505,-0.117105,-0.742858,0.659118,110
14104216311,0.036409,-0.081011,0.468569,0.009232,-0.109731,-0.748877,0.653496,112
14104249634,0.035531,-0.083074,0.469021,0.012556,-0.113443,-0.748068,0.653733,113
14104282958,0.034744,-0.084992,0.470067,0.018804,-0.111966,-0.745697,0.656542,114
14104316282,0.03379,-0.086695,0.470558,0.022109,-0.10696,-0.741056,0.662501,115
14104349605,0.031209,-0.089194,0.47142,0.025419,-0.101848,-0.735976,0.66882,116
14104416252,0.030811,-0.096408,0.472765,0.026049,-0.099622,-0.729715,0.675953,118
14104449576,0.030547,-0.102206,0.473495,0.026139,-0.098999,-0.72957,0.676198,119
14104482899,0.031282,-0.107461,0.475211,0.029768,-0.095776,-0.729405,0.67669,120
14104516223,0.032236,-0.112241,0.477883,0.036134,-0.088084,-0.729719,0.677087,121
14104549546,0.03192,-0.116184,0.481244,0.047404,-0.076514,-0.728074,0.679564,122
14104616193,0.031737,-0.122207,0.484082,0.05519,-0.070002,-0.722773,0.685313,124
14104649517,0.030438,-0.125059,0.482029,0.047274,-0.075581,-0.721357,0.686802,125
14104682841,0.030362,-0.128426,0.48072,0.040046,-0.078025,-0.722269,0.686029,126
14104716164,0.030935,-0.132631,0.481672,0.039845,-0.077339,-0.72379,0.684514,127
14104749488,0.029789,-0.13732,0.482929,0.042279,-0.073936,-0.724809,0.683666,128
14104816135,0.028034,-0.146325,0.484655,0.04396,-0.071358,-0.722421,0.686355,130
14104849459,0.025865,-0.146569,0.483726,0.037773,-0.076024,-0.722227,0.686426,131
14104882782,0.024819,-0.146942,0.48278,0.034527,-0.079723,-0.721064,0.6874,132
14104916106,0.024378,-0.146842,0.482891,0.033724,-0.079794,-0.72094,0.687562,133
14104949429,0.023427,-0.146499,0.484154,0.033345,-0.073029,-0.72257,0.68662,134
14105016076,0.022629,-0.145646,0.486175,0.033683,-0.064966,-0.723486,0.686449,136
14105049400,0.021565,-0.146534,0.486034,0.033426,-0.067559,-0.723338,0.686367,137
14105082723,0.020515,-0.146774,0.485786,0.030296,-0.066642,-0.72321,0.686737,138
14105116047,0.019232,-0.14633,0.486628,0.031878,-0.065811,-0.722158,0.687852,139
14105149371,0.01694,-0.147595,0.4869,0.030679,-0.064793,-0.721216,0.688991,140
14105216018,0.014201,-0.147981,0.48677,0.027765,-0.065546,-0.719253,0.691092,142
14105249341,0.012459,-0.148206,0.487006,0.030497,-0.06339,-0.71817,0.692304,143
14105282665,0.010815,-0.14818,0.486798,0.029534,-0.062215,-0.71617,0.69452,144
14105315988,0.00989,-0.148323,0.486107,0.031108,-0.069403,-0.714238,0.695758,145
14105349312,0.009996,-0.148908,0.484204,0.026114,-0.070398,-0.716444,0.693592,146
14105415959,0.009114,-0.149376,0.484231,0.027705,-0.074999,-0.717697,0.691751,148
14105449283,0.007106,-0.14879,0.484508,0.027781,-0.074438,-0.716057,0.693505,149
14105482606,0.005974,-0.148768,0.484592,0.027389,-0.074556,-0.715595,0.693985,150
14105515930,0.005251,-0.148952,0.484459,0.026819,-0.075111,-0.715802,0.693734,151
14105549253,0.003985,-0.149024,0.485689,0.026886,-0.075771,-0.715298,0.694179,152
14105615900,0.002079,-0.14959,0.484936,0.02614,-0.079867,-0.71312,0.695987,154
14105649224,-0.000199,-0.150029,0.483759,0.020385,-0.076483,-0.710453,0.699279,155
14105682548,-0.00233,-0.14932,0.484809,0.02174,-0.072877,-0.705726,0.704391,156
14105715871,-0.002637,-0.148424,0.486074,0.031655,-0.075613,-0.70601,0.703442,157
14105749195,-0.003032,-0.147778,0.48478,0.029518,-0.07298,-0.708059,0.701752,158
14105815842,-0.005086,-0.14784,0.481878,0.030136,-0.082143,-0.706455,0.702329,160
14105849165,-0.005878,-0.147975,0.480356,0.030037,-0.082336,-0.706534,0.702231,161
14105882488,-0.007063,-0.147768,0.479612,0.030992,-0.081531,-0.706565,0.702252,162
14105915813,-0.00868,-0.147606,0.478777,0.031188,-0.08129,-0.705719,0.703121,163
14105949136,-0.0097,-0.147812,0.476908,0.030528,-0.082319,-0.705058,0.703694,164
14106015783,-0.010542,-0.148486,0.473771,0.030476,-0.088112,-0.705066,0.702986,166
14106049107,-0.01118,-0.148395,0.472469,0.028566,-0.088761,-0.704924,0.703127,167
14106082431,-0.011729,-0.148062,0.472105,0.0308,-0.088976,-0.704688,0.703243,168
14106115754,-0.012543,-0.148061,0.471071,0.031737,-0.089593,-0.703956,0.703855,169
14106149078,-0.012932,-0.149086,0.470187,0.031368,-0.091386,-0.703344,0.704253,170
14106215725,-0.013674,-0.149732,0.467611,0.031479,-0.09319,-0.703493,0.703862,172
14106249048,-0.013807,-0.149615,0.46628,0.031547,-0.093166,-0.703176,0.70418,173
14106282371,-0.014213,-0.149792,0.464748,0.031253,-0.093649,-0.70315,0.704154,174
14106315695,-0.014125,-0.149957,0.463437,0.0311,-0.092512,-0.704339,0.703122,175
14106349019,-0.013045,-0.149776,0.461644,0.033773,-0.092405,-0.705502,0.701846,176
14106415666,-0.013758,-0.149863,0.456181,0.033914,-0.104402,-0.703445,0.702221,178
14106448989,-0.014836,-0.150587,0.453814,0.031884,-0.100075,-0.706522,0.699854,179
14106482313,-0.017144,-0.150381,0.452674,0.032866,-0.097263,-0.703755,0.702986,180
14106515637,-0.018603,-0.150396,0.450862,0.032577,-0.095983,-0.702902,0.704028,181
14106548960,-0.018625,-0.151188,0.448429,0.031553,-0.096369,-0.705012,0.701908,182
14106615607,-0.021565,-0.151694,0.443887,0.027107,-0.093467,-0.704701,0.702799,184
14106648931,-0.02241,-0.151492,0.442722,0.029894,-0.090936,-0.706282,0.701429,185
14106682255,-0.023062,-0.151698,0.440028,0.028803,-0.09082,-0.70819,0.699563,186
14106715578,-0.024583,-0.151556,0.437739,0.031267,-0.091683,-0.708319,0.699214,187
14106748902,-0.02519,-0.151167,0.43661,0.030427,-0.087994,-0.710367,0.697646,188
14106815549,-0.030394,-0.148763,0.436048,0.037513,-0.070238,-0.710927,0.698744,190
14106848872,-0.032983,-0.148063,0.435081,0.037429,-0.064388,-0.710497,0.699748,191
14106882196,-0.035504,-0.147776,0.432401,0.033397,-0.057942,-0.711733,0.699259,192
14106915520,-0.038081,-0.147304,0.430262,0.032901,-0.051713,-0.712955,0.698526,193
14106948843,-0.0407,-0.147257,0.428376,0.035949,-0.048089,-0.712898,0.698692,194
14107015490,-0.046069,-0.14696,0.421956,0.034889,-0.042518,-0.713797,0.69819,196
14107048814,-0.048845,-0.147069,0.418169,0.03455,-0.040461,-0.713298,0.698838,197
14107082137,-0.051731,-0.14747,0.414269,0.034097,-0.03817,-0.712476,0.699827,198
14107115461,-0.054536,-0.147914,0.410283,0.033843,-0.035387,-0.711513,0.700965,199
14107148784,-0.056696,-0.148293,0.406549,0.033365,-0.03262,-0.71043,0.702219,200
14107215432,-0.060011,-0.14938,0.396109,0.031263,-0.028044,-0.709353,0.703601,202
14107248755,-0.060151,-0.149964,0.389273,0.027934,-0.027263,-0.710289,0.702828,203
14107282079,-0.060476,-0.150944,0.380769,0.022321,-0.028902,-0.711015,0.702228,204
14107315402,-0.061239,-0.152237,0.371592,0.018003,-0.03137,-0.710117,0.703154,205
14107348726,-0.062422,-0.152674,0.359277,0.013652,-0.034178,-0.708468,0.704783,206
14107415373,-0.06206,-0.156379,0.336653,0.004501,-0.034107,-0.709533,0.703833,208
14107448697,-0.062415,-0.155716,0.323633,0.00446,-0.032455,-0.709765,0.703676,209
14107482020,-0.061935,-0.157244,0.309929,0.003901,-0.030785,-0.710502,0.703011,210
14107515344,-0.060999,-0.159322,0.294266,0.002105,-0.029995,-0.711144,0.702404,211
14107548667,-0.059861,-0.161783,0.278353,0.000286,-0.029112,-0.711958,0.701618,212
14107615314,-0.055025,-0.164936,0.239869,-0.002641,-0.024715,-0.715542,0.698127,214
14107648638,-0.052617,-0.164497,0.219101,-0.00249,-0.019313,-0.716565,0.697248,215
14107681961,-0.049839,-0.163147,0.196708,-0.000425,-0.010919,-0.71744,0.696535,216
14107715285,-0.046284,-0.160643,0.172285,0.001632,-0.003029,-0.718888,0.695117,217
14107748608,-0.04174,-0.157451,0.147045,0.002735,0.00218,-0.720684,0.693255,218
14107815256,-0.033952,-0.147057,0.095477,0.006251,0.007521,-0.720739,0.693138,220
14107848579,-0.028052,-0.144392,0.07074,0.009091,0.014584,-0.722188,0.691484,221
14107881903,-0.024103,-0.143098,0.046864,0.008995,0.020017,-0.72325,0.690238,222
14107915226,-0.022068,-0.14357,0.022353,0.004257,0.021366,-0.723611,0.689864,223
14107948550,-0.02179,-0.144829,-0.001674,-0.00369,0.019301,-0.722877,0.690698,224
14108015197,-0.020238,-0.143651,-0.049609,-0.012553,0.021573,-0.722238,0.691194,226
14108048521,-0.020044,-0.143736,-0.072282,-0.012108,0.025365,-0.721944,0.691381,227
14108081844,-0.019748,-0.145288,-0.096684,-0.012904,0.026262,-0.721892,0.691387,228
14108115168,-0.01985,-0.147984,-0.122956,-0.017065,0.024022,-0.722962,0.69026,229
14108148492,-0.022241,-0.15104,-0.149297,-0.022589,0.021393,-0.724074,0.68902,230
14108215138,-0.027886,-0.157897,-0.205654,-0.027003,0.024045,-0.72282,0.69009,232
14108248462,-0.031185,-0.161265,-0.234711,-0.026,0.027565,-0.722045,0.690808,233
14108281786,-0.034795,-0.162988,-0.265656,-0.022129,0.030375,-0.721104,0.691807,234
14108315109,-0.03871,-0.162329,-0.298084,-0.015719,0.033037,-0.720056,0.692951,235
14108348433,-0.043024,-0.1598,-0.331152,-0.006718,0.038052,-0.719132,0.693798,236
14108381756,-0.047107,-0.154383,-0.365297,-0.000457,0.0424,-0.717945,0.694808,237
14108448404,-0.05486,-0.144822,-0.431199,0.009701,0.04346,-0.718207,0.694403,239
14108481727,-0.058005,-0.143193,-0.461582,0.013718,0.041465,-0.718027,0.694644,240
14108515051,-0.06072,-0.142988,-0.491638,0.015396,0.035556,-0.716253,0.696764,241
14108548375,-0.060445,-0.143284,-0.522008,0.013918,0.026511,-0.716588,0.696854,242
14108581698,-0.060043,-0.142323,-0.551849,0.012241,0.017458,-0.718751,0.69494,243
14108648345,-0.062166,-0.140673,-0.608067,0.022071,0.012014,-0.718454,0.695121,245
14108681669,-0.06309,-0.141937,-0.636543,0.024787,0.011633,-0.718662,0.69482,246
14108714992,-0.063759,-0.144371,-0.667071,0.02292,0.007947,-0.718599,0.695001,247
14108748316,-0.06497,-0.147024,-0.69897,0.019553,0.001813,-0.717544,0.696237,248
14108781639,-0.064252,-0.150912,-0.73257,0.01832,-0.003377,-0.716921,0.696905,249
14108848286,-0.057988,-0.157923,-0.802376,0.022863,-0.005364,-0.720066,0.693508,251
14108881610,-0.053876,-0.158982,-0.838974,0.026061,-0.00331,-0.722269,0.691113,252
14108914934,-0.050116,-0.157406,-0.876376,0.030103,0.001716,-0.723385,0.689786,253
14108948257,-0.046585,-0.153032,-0.913899,0.034672,0.006977,-0.72298,0.689963,254
14108981581,-0.042431,-0.145925,-0.9522,0.039541,0.006212,-0.72249,0.690222,255
14109048228,-0.031934,-0.136139,-1.023492,0.045609,0.001684,-0.726411,0.685744,257
14109081551,-0.030577,-0.133898,-1.056942,0.041394,0.005243,-0.727537,0.684798,258
14109114875,-0.033843,-0.131416,-1.090553,0.031745,0.008704,-0.724202,0.688802,259
14109148198,-0.038417,-0.129794,-1.125356,0.021817,0.014287,-0.719728,0.693766,260
14109181522,-0.040111,-0.128657,-1.157184,0.016298,0.022636,-0.718304,0.69517,261
14109248169,-0.039788,-0.129776,-1.22183,0.018149,0.031534,-0.719828,0.693199,263
14109281492,-0.040557,-0.131997,-1.256271,0.017403,0.032205,-0.721568,0.691375,264
14109314816,-0.043418,-0.134882,-1.29156,0.014904,0.033617,-0.72198,0.690936,265
14109348140,-0.047482,-0.137472,-1.32905,0.014138,0.037699,-0.720466,0.69232,266
14109381463,-0.052765,-0.139876,-1.365032,0.018249,0.044425,-0.718013,0.694371,267
14109448110,-0.0611,-0.140469,-1.4397,0.031947,0.054818,-0.716935,0.694247,269
14109481434,-0.065009,-0.138072,-1.477771,0.038378,0.057113,-0.71705,0.693617,270
14109514757,-0.069125,-0.132945,-1.515999,0.041472,0.053561,-0.715949,0.694859,271
14109548081,-0.071538,-0.129479,-1.554824,0.043473,0.049786,-0.716673,0.694271,272
14109581404,-0.073651,-0.128054,-1.588885,0.045768,0.047302,-0.716954,0.694006,273
14109648052,-0.07649,-0.127099,-1.657664,0.043517,0.031469,-0.715508,0.696538,275
14109681375,-0.07712,-0.125255,-1.690019,0.042174,0.022305,-0.716198,0.696265,276
14109714698,-0.07847,-0.124062,-1.720543,0.045127,0.017609,-0.714972,0.697473,277
14109748022,-0.079306,-0.125758,-1.751136,0.048369,0.015619,-0.713465,0.698845,278
14109781346,-0.07927,-0.127149,-1.782975,0.049014,0.011507,-0.712556,0.699807,279
14109847993,-0.076494,-0.134656,-1.850856,0.046503,-0.001567,-0.711219,0.701429,281
14109881316,-0.073393,-0.139299,-1.885783,0.047614,-0.005032,-0.711194,0.701363,282
14109914640,-0.06942,-0.143951,-1.921577,0.049338,-0.005606,-0.711656,0.700771,283
14109947964,-0.063754,-0.147648,-1.958407,0.050684,-0.004198,-0.712966,0.699352,284
14109981287,-0.058614,-0.148867,-1.9964,0.051057,-0.002041,-0.71405,0.698228,285
14110047934,-0.047156,-0.143668,-2.073683,0.058456,0.011781,-0.7157,0.695858,287
14110081257,-0.041416,-0.138234,-2.111767,0.061535,0.012749,-0.716566,0.694683,288
14110114581,-0.035883,-0.134331,-2.148276,0.06212,0.011682,-0.717858,0.693314,289
14110147905,-0.032539,-0.133036,-2.186744,0.059188,0.01116,-0.718898,0.692501,290
14110181228,-0.030487,-0.131033,-2.221807,0.051211,0.01274,-0.718658,0.693359,291
14110247875,-0.029693,-0.125427,-2.29151,0.03934,0.018687,-0.714606,0.69817,293
14110281199,-0.026366,-0.124076,-2.3231,0.041017,0.024602,-0.7152,0.697282,294
14110314523,-0.022609,-0.124458,-2.355225,0.043441,0.026134,-0.715432,0.696841,295
14110347846,-0.020535,-0.126449,-2.391728,0.042781,0.022387,-0.716464,0.695951,296
14110381170,-0.017417,-0.129635,-2.427207,0.040669,0.016999,-0.718317,0.694318,297
14110447817,-0.013698,-0.13807,-2.49791,0.04417,0.017422,-0.71781,0.694619,299
14110481140,-0.012405,-0.141575,-2.533575,0.049561,0.021233,-0.716528,0.695472,300
14110514464,-0.01035,-0.143328,-2.570494,0.055126,0.023579,-0.71694,0.694552,301
14110547787,-0.007526,-0.143323,-2.609158,0.061964,0.026172,-0.718288,0.692487,302
14110581111,-0.00691,-0.140873,-2.647386,0.072474,0.03096,-0.716205,0.693426,303
14110647758,-0.003315,-0.133197,-2.724152,0.088529,0.031656,-0.714504,0.693286,305
14110681081,0.000101,-0.131888,-2.760172,0.093653,0.026556,-0.715103,0.692208,306
14110714405,0.003201,-0.131007,-2.794949,0.094499,0.017353,-0.713501,0.694036,307
14110747729,0.007364,-0.130311,-2.832131,0.093192,0.006697,-0.712724,0.695194,308
14110781052,0.012305,-0.127087,-2.865208,0.092702,-0.001641,-0.714779,0.693177,309
14110847699,0.016812,-0.123922,-2.933697,0.100562,-0.004591,-0.713361,0.693529,311
14110881023,0.018112,-0.12502,-2.967441,0.098376,-0.004956,-0.711983,0.695254,312
14110914346,0.020503,-0.127692,-3.002755,0.092259,-0.009172,-0.710219,0.697849,313
14110947670,0.024417,-0.132753,-3.044388,0.086313,-0.014505,-0.709721,0.699025,314
14110980993,0.030375,-0.137815,-3.081134,0.083723,-0.016909,-0.710476,0.698519,315
14111047640,0.041742,-0.145629,-3.157754,0.084007,-0.009945,-0.712344,0.696714,317
14111080964,0.047645,-0.145527,-3.196272,0.085289,-0.005696,-0.710744,0.698239,318
14111114288,0.055186,-0.142822,-3.234689,0.089535,0.00104,-0.710587,0.697888,319
14111147611,0.063757,-0.137292,-3.276703,0.095246,0.002268,-0.712017,0.695669,320
14111180935,0.072144,-0.130742,-3.315161,0.099531,-0.001396,-0.712939,0.694125,321
14111247582,0.087142,-0.127274,-3.388093,0.097422,-0.004284,-0.714303,0.69301,323
14111280905,0.090723,-0.125873,-3.423217,0.087543,-0.005086,-0.714243,0.694382,324
14111314229,0.091415,-0.123265,-3.457345,0.077977,-0.005426,-0.71075,0.699088,325
14111347552,0.092681,-0.121802,-3.491196,0.072986,-0.000473,-0.708475,0.701952,326
14111380876,0.096623,-0.120893,-3.52241,0.072548,0.005327,-0.708631,0.70182,327
14111447523,0.104813,-0.123863,-3.593126,0.072973,0.001739,-0.710596,0.699804,329
14111480846,0.108238,-0.127185,-3.628827,0.070148,-0.002643,-0.712402,0.698251,330
14111514170,0.110061,-0.131127,-3.664346,0.068612,-0.003424,-0.712626,0.698173,331
14111547494,0.109652,-0.135251,-3.703292,0.070638,-0.000131,-0.710762,0.699877,332
14111580817,0.109538,-0.138368,-3.739916,0.075365,0.00386,-0.708203,0.701964,333
14111647464,0.111496,-0.138092,-3.818529,0.087223,0.005295,-0.70738,0.701411,335
14111680788,0.112498,-0.135089,-3.85736,0.093318,0.004191,-0.707318,0.700696,336
14111714111,0.113388,-0.130231,-3.895553,0.098616,-0.000321,-0.70678,0.700526,337
14111747435,0.114415,-0.127859,-3.934387,0.103656,-0.002912,-0.707047,0.699523,338
14111780758,0.11644,-0.12645,-3.969594,0.107909,-0.00755,-0.705924,0.699979,339
14111847405,0.124727,-0.124151,-4.04032,0.107016,-0.026392,-0.70559,0.699996,341
14111880729,0.128176,-0.121873,-4.072969,0.108319,-0.033599,-0.705473,0.699604,342
14111914053,0.129918,-0.120653,-4.104751,0.111364,-0.036248,-0.703945,0.700532,343
14111947376,0.131111,-0.122708,-4.137957,0.110955,-0.037126,-0.702645,0.701855,344
14111980700,0.133299,-0.124723,-4.172509,0.105954,-0.039388,-0.701665,0.703484,345
14112047347,0.141483,-0.133575,-4.241544,0.097806,-0.046673,-0.700426,0.705449,347
14112080670,0.14833,-0.138559,-4.276599,0.098613,-0.046648,-0.701221,0.704548,348
14112113994,0.156074,-0.143115,-4.312614,0.100745,-0.043748,-0.702076,0.70358,349
14112147317,0.16352,-0.146027,-4.34863,0.101975,-0.04045,-0.703057,0.702621,350
14112180641,0.17203,-0.146546,-4.387101,0.102539,-0.037864,-0.703117,0.702623,351
14112247288,0.191703,-0.141648,-4.463634,0.109707,-0.021492,-0.705561,0.699776,353
14112280612,0.201033,-0.137182,-4.502309,0.109172,-0.020646,-0.706999,0.698432,354
14112313935,0.209321,-0.133984,-4.540152,0.104457,-0.023538,-0.708142,0.697904,355
14112347259,0.216119,-0.133801,-4.574752,0.097823,-0.024443,-0.710514,0.696422,356
14112380582,0.221301,-0.132199,-4.609686,0.088685,-0.022273,-0.712124,0.696073,357
14112447229,0.229201,-0.127213,-4.679173,0.075692,-0.014571,-0.709719,0.700255,359
14112480553,0.23559,-0.126324,-4.711856,0.077224,-0.009583,-0.710841,0.699035,360
14112513876,0.242502,-0.127436,-4.745465,0.079079,-0.00934,-0.711718,0.697938,361
14112547200,0.24955,-0.130341,-4.779801,0.077832,-0.013759,-0.713718,0.695959,362
14112580524,0.255923,-0.134465,-4.816215,0.076067,-0.018295,-0.715965,0.693738,363
14112647171,0.263987,-0.144601,-4.888574,0.079168,-0.014326,-0.714119,0.695386,365
14112680494,0.266776,-0.147936,-4.927154,0.083491,-0.010497,-0.711324,0.697809,366
