timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4622805398,0.096388,0.019259,0.566342,0.003359,-0.032295,-0.714553,0.698827,34
4622838722,0.09688,0.02127,0.568017,0.007343,-0.027699,-0.715428,0.698098,35
4622872045,0.097082,0.02255,0.56834,0.009517,-0.027574,-0.714872,0.698647,36
4622905369,0.096622,0.022878,0.567476,0.007668,-0.027987,-0.714472,0.699062,37
4622938693,0.096485,0.022586,0.565591,0.002267,-0.027868,-0.714524,0.699052,38
4623005340,0.100606,0.038576,0.56393,0.014355,-0.020585,-0.72214,0.691292,40
4623038663,0.105294,0.067105,0.567727,0.038843,0.006579,-0.730599,0.681669,41
4623071987,0.108324,0.108402,0.576158,0.075387,0.048224,-0.732153,0.675235,42
4623105310,0.107849,0.15498,0.586847,0.113086,0.082783,-0.723535,0.675911,43
4623138634,0.104558,0.198497,0.595418,0.131895,0.108829,-0.706007,0.687251,44
4623205281,0.094026,0.245121,0.60503,0.150604,0.127133,-0.674093,0.711866,46
4623238605,0.090448,0.240946,0.604974,0.151998,0.124103,-0.669431,0.716489,47
4623271928,0.089842,0.21962,0.601216,0.148625,0.110889,-0.673843,0.715227,48
4623305252,0.092006,0.185558,0.59224,0.131671,0.089375,-0.683997,0.711915,49
4623338576,0.096946,0.145602,0.581149,0.103408,0.066136,-0.69819,0.705311,50
4623405223,0.099619,0.08342,0.560153,0.049867,0.012734,-0.708425,0.703907,52
4623438546,0.097815,0.067383,0.552145,0.029104,-0.00888,-0.703131,0.710409,53
4623471870,0.096842,0.059845,0.547686,0.018871,-0.020206,-0.700744,0.712877,54
4623505192,0.096396,0.057751,0.546511,0.014876,-0.014613,-0.701712,0.712155,55
4623538517,0.097275,0.059024,0.548377,0.015034,-0.003559,-0.703085,0.710938,56
4623605164,0.096411,0.063261,0.553242,0.022246,0.005817,-0.702,0.711806,58
4623638488,0.09665,0.064765,0.55598,0.022395,0.011191,-0.700797,0.712922,59
4623671811,0.097073,0.065422,0.557731,0.019992,0.016425,-0.700558,0.713126,60
4623705135,0.095115,0.065068,0.557215,0.017992,0.020023,-0.698335,0.715265,61
4623738458,0.094065,0.065043,0.556965,0.014274,0.019852,-0.695193,0.718407,62
4623805106,0.091039,0.066203,0.553589,-0.003669,0.023069,-0.68547,0.727726,64
4623838429,0.090104,0.066923,0.551415,-0.012413,0.025165,-0.68141,0.731364,65
4623871753,0.090076,0.067601,0.549129,-0.020778,0.026936,-0.679246,0.733121,66
4623905077,0.090254,0.06761,0.544776,-0.026978,0.025858,-0.679075,0.733118,67
4623938400,0.090811,0.067515,0.54233,-0.031277,0.026592,-0.679027,0.732964,68
4624005047,0.091253,0.06883,0.538861,-0.04002,0.029519,-0.678272,0.733126,70
4624038371,0.091103,0.070076,0.537017,-0.044364,0.024629,-0.677115,0.734125,71
4624071694,0.091488,0.071191,0.535511,-0.049557,0.019756,-0.67537,0.735547,72
4624105018,0.091414,0.072068,0.5335,-0.055032,0.017117,-0.674114,0.736375,73
4624138342,0.093153,0.071798,0.532051,-0.057329,0.013998,-0.677137,0.733487,74
4624204989,0.097435,0.06982,0.528699,-0.072674,0.025087,-0.686444,0.723107,76
4624238312,0.099483,0.068152,0.527444,-0.082818,0.033925,-0.688461,0.71973,77
4624271636,0.100731,0.066617,0.525841,-0.089471,0.033586,-0.689519,0.717934,78
4624304959,0.102885,0.066444,0.522853,-0.092918,0.022453,-0.693896,0.713701,79
4624338283,0.10478,0.06567,0.521606,-0.096088,0.016439,-0.694728,0.712636,80
4624404930,0.108805,0.065054,0.518642,-0.122679,0.02101,-0.692911,0.710199,82
4624438254,0.110653,0.064489,0.517035,-0.134502,0.018856,-0.6921,0.708909,83
4624471577,0.111946,0.063612,0.516709,-0.133681,0.012143,-0.690925,0.710355,84
4624504901,0.113974,0.062909,0.516239,-0.127562,0.004024,-0.692057,0.710471,85
4624538225,0.115703,0.062292,0.516588,-0.115654,-0.006971,-0.691972,0.712566,86
4624604872,0.120443,0.061339,0.518791,-0.105097,-0.002923,-0.69453,0.71174,88
4624638195,0.122196,0.060725,0.518687,-0.108776,-0.004208,-0.693481,0.712204,89
4624671519,0.12397,0.060252,0.519494,-0.103872,-0.001007,-0.693473,0.712955,90
4624704842,0.125032,0.058753,0.520586,-0.099828,0.001687,-0.694604,0.71243,91
4624738166,0.126129,0.057264,0.519833,-0.100378,-0.000662,-0.695036,0.711933,92
4624804813,0.129462,0.053058,0.518884,-0.096545,-0.011304,-0.696494,0.710949,94
4624838137,0.131018,0.050896,0.519843,-0.09013,-0.010885,-0.698959,0.709376,95
4624871460,0.132441,0.049382,0.520603,-0.090163,-0.002703,-0.700311,0.708116,96
4624904784,0.133582,0.047001,0.521209,-0.090137,-0.000753,-0.700588,0.70785,97
4624938107,0.134352,0.045221,0.520177,-0.092409,-7.2e-05,-0.700625,0.707521,98
4625004755,0.136439,0.041267,0.517126,-0.081838,-0.015681,-0.703351,0.705942,100
4625038078,0.137765,0.038921,0.516077,-0.081547,-0.018664,-0.705697,0.703557,101
4625071402,0.13842,0.03711,0.515232,-0.083849,-0.01736,-0.707919,0.701084,102
4625104725,0.138982,0.035606,0.515143,-0.085998,-0.019001,-0.707641,0.701061,103
4625138049,0.138657,0.034517,0.51354,-0.090464,-0.024128,-0.703945,0.704057,104
4625204696,0.139302,0.031126,0.511608,-0.090268,-0.040022,-0.702345,0.704955,106
4625238020,0.139693,0.029792,0.511448,-0.090327,-0.043327,-0.70365,0.703449,107
4625271341,0.139679,0.029078,0.511882,-0.08975,-0.042064,-0.704911,0.702336,108
4625304667,0.138967,0.027876,0.512282,-0.090003,-0.041052,-0.705415,0.701857,109
4625337990,0.138054,0.026496,0.511834,-0.095254,-0.037591,-0.704034,0.702744,110
4625404638,0.135184,0.022584,0.511498,-0.104391,-0.04503,-0.702387,0.702657,112
4625437961,0.132596,0.020622,0.512246,-0.10253,-0.052893,-0.700666,0.7041,113
4625471285,0.129894,0.018736,0.512619,-0.098902,-0.062185,-0.697555,0.706943,114
4625504608,0.127173,0.016754,0.513969,-0.096502,-0.077647,-0.694344,0.708904,115
4625537932,0.123709,0.014859,0.514776,-0.092368,-0.099948,-0.68977,0.711123,116
4625604579,0.116441,0.012335,0.5165,-0.089438,-0.115419,-0.688205,0.710671,118
4625637903,0.11282,0.010577,0.517175,-0.094878,-0.119337,-0.689203,0.708347,119
4625671226,0.108852,0.007951,0.51827,-0.10121,-0.129999,-0.688854,0.705929,120
4625704550,0.104805,0.00592,0.520397,-0.107646,-0.134237,-0.689804,0.703252,121
4625737874,0.101001,0.003227,0.524092,-0.113063,-0.133506,-0.691041,0.701323,122
4625804521,0.094996,-0.001206,0.534864,-0.103734,-0.140993,-0.688938,0.703367,124
4625837844,0.09211,-0.003116,0.540954,-0.090819,-0.156188,-0.684649,0.706125,125
4625871168,0.089706,-0.005914,0.547067,-0.080981,-0.165242,-0.683161,0.706702,126
4625904491,0.087026,-0.009001,0.553771,-0.076319,-0.164396,-0.683975,0.706632,127
4625937815,0.085209,-0.012273,0.558827,-0.076157,-0.160008,-0.684631,0.70702,128
4626004462,0.084665,-0.019501,0.567292,-0.073278,-0.160935,-0.680671,0.710927,130
4626037785,0.085229,-0.022813,0.571251,-0.0691,-0.167499,-0.678078,0.712306,131
4626071109,0.086045,-0.025904,0.574828,-0.064363,-0.178097,-0.675257,0.712858,132
4626104433,0.087157,-0.02974,0.580316,-0.055422,-0.184667,-0.676599,0.710662,133
4626137756,0.088961,-0.033688,0.584543,-0.049175,-0.182817,-0.68309,0.705371,134
4626204404,0.088761,-0.037041,0.588943,-0.049341,-0.184513,-0.680909,0.707025,136
4626237727,0.089018,-0.038169,0.591657,-0.042403,-0.187621,-0.677808,0.709631,137
4626271051,0.090866,-0.040632,0.593786,-0.041283,-0.178935,-0.682994,0.706963,138
4626304374,0.092399,-0.042985,0.597268,-0.042073,-0.164493,-0.68939,0.704211,139
4626337698,0.093924,-0.045613,0.599435,-0.041529,-0.158349,-0.69374,0.701374,140
4626404345,0.093597,-0.049555,0.602735,-0.035098,-0.166604,-0.695628,0.697935,142
4626437668,0.093706,-0.052447,0.603222,-0.034693,-0.17146,-0.697181,0.695224,143
4626470992,0.095088,-0.056238,0.602276,-0.038566,-0.175284,-0.700999,0.690209,144
4626504316,0.096211,-0.061266,0.603108,-0.047804,-0.166981,-0.708444,0.68406,145
4626537639,0.097596,-0.06552,0.604669,-0.046411,-0.166644,-0.713549,0.678913,146
4626604286,0.095364,-0.068266,0.605199,-0.045417,-0.161554,-0.710878,0.683001,148
4626637610,0.093945,-0.069279,0.605258,-0.044339,-0.159942,-0.708351,0.686069,149
4626670931,0.092768,-0.070478,0.605428,-0.043714,-0.155791,-0.705048,0.690453,150
4626704257,0.091218,-0.072793,0.607589,-0.038871,-0.147978,-0.703933,0.693592,151
4626737581,0.090291,-0.075691,0.610724,-0.028996,-0.137487,-0.705054,0.695094,152
4626804228,0.090373,-0.083534,0.620235,-0.008494,-0.115093,-0.709671,0.695017,154
4626837551,0.091303,-0.089119,0.62598,0.006035,-0.101825,-0.715374,0.691256,155
4626870875,0.092044,-0.095183,0.630967,0.02122,-0.086093,-0.720468,0.687797,156
4626904198,0.091621,-0.101923,0.635057,0.037122,-0.071555,-0.722422,0.686738,157
4626937522,0.090978,-0.106531,0.636118,0.039708,-0.068311,-0.720916,0.688504,158
4627004169,0.090387,-0.115929,0.63633,0.037852,-0.065279,-0.722564,0.687174,160
4627037493,0.090408,-0.121293,0.636448,0.035785,-0.065921,-0.724002,0.685708,161
4627070817,0.090351,-0.126256,0.636877,0.033754,-0.065878,-0.724211,0.685594,162
4627104140,0.089534,-0.129354,0.633991,0.029479,-0.066104,-0.722632,0.687433,163
4627137464,0.088757,-0.132227,0.632242,0.024558,-0.068798,-0.719617,0.690518,164
4627204111,0.08869,-0.138407,0.63322,0.035809,-0.06653,-0.717783,0.692155,166
4627237434,0.088113,-0.139494,0.631696,0.031906,-0.069618,-0.715089,0.694826,167
4627270758,0.087279,-0.141124,0.629747,0.025656,-0.075369,-0.711181,0.698486,168
4627304082,0.086263,-0.142508,0.62922,0.017261,-0.079068,-0.706356,0.703215,169
4627337405,0.085366,-0.145824,0.628374,0.00703,-0.084475,-0.702887,0.706232,170
4627404053,0.085069,-0.151052,0.62803,0.005625,-0.088375,-0.702676,0.705978,172
4627437376,0.084674,-0.151076,0.62762,0.003279,-0.093132,-0.702977,0.70508,173
4627470700,0.084814,-0.151707,0.628118,0.00278,-0.093812,-0.703913,0.704058,174
4627504023,0.084267,-0.150322,0.627634,0.001053,-0.096813,-0.706641,0.700917,175
4627537347,0.083952,-0.150514,0.626934,-0.002585,-0.099859,-0.708609,0.698494,176
4627603994,0.083564,-0.150286,0.626422,-0.006351,-0.103072,-0.711042,0.695525,178
4627637317,0.083253,-0.149772,0.626961,-0.006105,-0.103879,-0.71101,0.69544,179
4627670641,0.08284,-0.149984,0.627601,-0.006786,-0.103795,-0.710918,0.69554,180
4627703965,0.082575,-0.149107,0.627608,-0.007561,-0.104548,-0.711078,0.695256,181
4627737288,0.082256,-0.149036,0.627746,-0.008774,-0.105773,-0.710936,0.695202,182
4627803935,0.081397,-0.150372,0.627258,-0.010338,-0.109406,-0.710389,0.695177,184
4627837259,0.081396,-0.150891,0.627019,-0.010519,-0.111174,-0.710722,0.694553,185
4627870582,0.081089,-0.1511,0.627261,-0.010957,-0.11158,-0.710232,0.694982,186
4627903906,0.080685,-0.151813,0.628344,-0.009827,-0.110262,-0.70989,0.695558,187
4627937230,0.080943,-0.151961,0.629175,-0.008564,-0.109324,-0.710475,0.695126,188
4628003877,0.080725,-0.152747,0.628711,-0.009797,-0.11151,-0.709709,0.695545,190
4628037200,0.080461,-0.153455,0.628208,-0.012072,-0.111839,-0.709351,0.695822,191
4628070524,0.080867,-0.153488,0.628532,-0.012502,-0.10944,-0.71072,0.694798,192
4628103848,0.08086,-0.153291,0.629448,-0.009312,-0.108609,-0.711177,0.69451,193
4628137171,0.081384,-0.153477,0.629136,-0.008521,-0.111394,-0.711611,0.693635,194
4628203818,0.082663,-0.154733,0.626902,-0.012023,-0.116371,-0.711375,0.693007,196
4628237142,0.083091,-0.15489,0.626698,-0.010875,-0.117164,-0.710879,0.693402,197
4628270465,0.084654,-0.155268,0.626778,-0.012177,-0.11424,-0.714014,0.690641,198
4628303789,0.086633,-0.1557,0.626026,-0.011279,-0.114229,-0.715958,0.688643,199
4628337113,0.085956,-0.155871,0.624531,-0.013243,-0.117082,-0.712925,0.69127,200
4628403760,0.086757,-0.156293,0.623176,-0.014739,-0.115474,-0.713548,0.690868,202
4628437083,0.087201,-0.156173,0.622935,-0.013886,-0.114338,-0.713757,0.690859,203
4628470407,0.087187,-0.156006,0.622731,-0.014034,-0.113828,-0.713509,0.691195,204
4628503730,0.087534,-0.155301,0.62277,-0.013627,-0.113918,-0.713189,0.691519,205
4628537054,0.088215,-0.155917,0.622202,-0.019142,-0.110443,-0.715329,0.68974,206
4628603701,0.088255,-0.154406,0.625391,-0.011222,-0.101176,-0.71648,0.69014,208
4628637025,0.088495,-0.155836,0.624688,-0.012085,-0.10454,-0.717623,0.688435,209
4628670348,0.089421,-0.157002,0.623234,-0.01252,-0.113249,-0.720168,0.68438,210
4628720334,0.090305,-0.158538,0.621691,-0.015309,-0.11343,-0.71908,0.685437,211
4628753657,0.09014,-0.158428,0.622345,-0.01408,-0.110524,-0.719054,0.685964,212
4628820304,0.090554,-0.158797,0.621773,-0.013635,-0.111169,-0.71892,0.68601,214
4628853628,0.091251,-0.159255,0.621396,-0.014847,-0.111275,-0.720044,0.684787,215
4628886951,0.092499,-0.15941,0.621897,-0.014888,-0.107768,-0.72266,0.682589,216
4628920275,0.094518,-0.159153,0.623363,-0.01037,-0.108827,-0.724249,0.680818,217
4628953599,0.093864,-0.15885,0.62306,-0.010457,-0.109718,-0.721582,0.6835,218
4629020244,0.093599,-0.158192,0.623608,-0.010931,-0.109356,-0.721414,0.683728,220
4629053569,0.093824,-0.157957,0.624135,-0.0099,-0.107755,-0.7217,0.683696,221
4629086893,0.09355,-0.157791,0.624194,-0.009552,-0.107401,-0.720605,0.68491,222
4629120217,0.093392,-0.158167,0.623765,-0.011816,-0.107905,-0.720885,0.684501,223
4629153540,0.09449,-0.158039,0.624708,-0.009731,-0.105254,-0.723323,0.682372,224
4629220187,0.096204,-0.156741,0.626075,-0.003271,-0.105019,-0.725074,0.680608,226
4629253511,0.094611,-0.156729,0.624953,-0.007365,-0.105052,-0.721994,0.683838,227
4629286835,0.094257,-0.156865,0.624769,-0.008539,-0.104613,-0.721707,0.684194,228
4629320158,0.094293,-0.156936,0.625177,-0.006495,-0.102573,-0.724086,0.682009,229
4629353482,0.093777,-0.1566,0.625584,-0.00558,-0.100666,-0.724032,0.682359,230
4629420129,0.092161,-0.156271,0.625129,-0.007789,-0.100513,-0.722568,0.683909,232
4629453449,0.093156,-0.156885,0.624534,-0.010357,-0.101073,-0.726102,0.680039,233
4629486776,0.093252,-0.156892,0.625038,-0.007295,-0.101664,-0.726834,0.679209,234
4629520100,0.091576,-0.156631,0.624136,-0.008767,-0.102735,-0.724649,0.681361,235
4629553423,0.090522,-0.156721,0.624088,-0.010309,-0.100296,-0.724631,0.681722,236
4629620070,0.088985,-0.156378,0.625203,-0.007785,-0.095591,-0.725796,0.681191,238
4629653394,0.087902,-0.15674,0.624497,-0.009997,-0.096692,-0.725116,0.681731,239
4629686717,0.087201,-0.15714,0.623974,-0.01165,-0.097765,-0.725209,0.681453,240
4629720041,0.085442,-0.156938,0.62379,-0.011183,-0.096936,-0.725407,0.681369,241
4629753364,0.084552,-0.157253,0.623778,-0.01263,-0.095066,-0.725587,0.681415,242
4629820012,0.081774,-0.156772,0.623534,-0.011687,-0.094471,-0.723754,0.683461,244
4629853335,0.081003,-0.157014,0.623247,-0.013354,-0.093875,-0.724244,0.682994,245
4629886659,0.080386,-0.156777,0.624365,-0.011527,-0.090469,-0.725034,0.682648,246
4629919982,0.079291,-0.154911,0.624428,-0.008373,-0.088966,-0.724758,0.683184,247
4629953306,0.078174,-0.154817,0.623853,-0.00909,-0.090291,-0.724095,0.683704,248
4630019953,0.076276,-0.153775,0.622848,-0.006825,-0.091019,-0.723704,0.684048,250
4630053277,0.075143,-0.153263,0.622565,-0.004211,-0.092219,-0.722855,0.684806,251
4630086601,0.074175,-0.153073,0.621814,-0.00402,-0.092009,-0.723181,0.684491,252
4630119924,0.073295,-0.152339,0.621712,-0.002065,-0.091836,-0.721637,0.68615,253
4630153247,0.071654,-0.151983,0.621114,-0.002202,-0.089551,-0.721471,0.686626,254
4630219895,0.06893,-0.149438,0.619047,-0.001342,-0.083204,-0.721583,0.687309,256
4630253218,0.066878,-0.148389,0.61856,-0.000272,-0.077979,-0.721761,0.687736,257
4630286542,0.064363,-0.14727,0.618474,0.001231,-0.070792,-0.721621,0.688658,258
4630319865,0.062983,-0.145563,0.618406,0.003955,-0.064647,-0.721037,0.689863,259
4630353186,0.060363,-0.144807,0.617574,0.00456,-0.059799,-0.720056,0.69132,260
4630419836,0.054575,-0.144881,0.613846,0.00137,-0.053708,-0.71806,0.693905,262
4630453160,0.05157,-0.144562,0.612611,0.002957,-0.049036,-0.717488,0.694836,263
4630486483,0.048519,-0.144092,0.610938,0.003872,-0.04465,-0.716936,0.695697,264
4630519807,0.04605,-0.144699,0.607698,0.003817,-0.043009,-0.71637,0.696383,265
4630553130,0.043263,-0.144969,0.60388,0.001429,-0.041684,-0.716324,0.69652,266
4630619777,0.036967,-0.144601,0.597382,-0.000791,-0.032052,-0.715672,0.697701,268
4630653101,0.033105,-0.144529,0.593644,-0.002769,-0.025857,-0.71471,0.698938,269
4630686425,0.028447,-0.144868,0.589254,-0.005882,-0.019748,-0.712733,0.701133,270
4630719748,0.022912,-0.145207,0.584398,-0.008786,-0.014148,-0.710199,0.703804,271
4630753072,0.018,-0.146486,0.578979,-0.011595,-0.008267,-0.707319,0.706751,272
4630819719,0.009901,-0.149253,0.567008,-0.015842,0.002485,-0.698354,0.715573,274
4630853043,0.008187,-0.150813,0.559871,-0.016891,0.003894,-0.69502,0.718781,275
4630886366,0.008287,-0.153016,0.551413,-0.017498,0.003853,-0.696264,0.717562,276
4630919690,0.009629,-0.154181,0.541407,-0.015924,0.00116,-0.698804,0.715134,277
4630953013,0.009657,-0.155801,0.529264,-0.015401,-0.004709,-0.699841,0.714117,278
4631019661,0.010579,-0.160559,0.499195,-0.01895,-0.021135,-0.702753,0.710868,280
4631052984,0.012278,-0.163652,0.48223,-0.017416,-0.031441,-0.704292,0.709,281
4631086308,0.015066,-0.167564,0.463296,-0.017264,-0.042923,-0.706806,0.705893,282
4631119631,0.017703,-0.170302,0.442443,-0.016415,-0.05489,-0.709433,0.702441,283
4631152955,0.021208,-0.173848,0.420697,-0.013433,-0.065832,-0.711922,0.699037,284
4631219602,0.026196,-0.177842,0.370894,-0.008281,-0.078605,-0.714882,0.694763,286
4631252925,0.028545,-0.178107,0.343964,-0.009781,-0.0778,-0.714799,0.69492,287
4631286249,0.030625,-0.176284,0.316375,-0.009984,-0.06999,-0.714081,0.696484,288
4631319572,0.032902,-0.169478,0.290083,-0.005976,-0.048316,-0.716443,0.695945,289
4631352896,0.035918,-0.162349,0.264581,0.008342,-0.027748,-0.71834,0.695089,290
4631419543,0.041638,-0.149496,0.204453,0.014668,-0.015678,-0.72221,0.691341,292
4631452867,0.044033,-0.145129,0.173113,0.008561,-0.01478,-0.724743,0.688807,293
4631486190,0.044782,-0.143423,0.144139,0.002384,-0.008893,-0.726289,0.687328,294
4631519514,0.044215,-0.144455,0.114245,-0.007063,-0.00358,-0.725361,0.688323,295
4631552838,0.0421,-0.146301,0.08503,-0.021745,-0.002508,-0.723264,0.690225,296
4631619485,0.040575,-0.150775,0.026578,-0.044317,-0.001486,-0.721287,0.691216,298
4631652808,0.039948,-0.151803,-0.0011,-0.048125,0.00077,-0.720089,0.69221,299
4631686132,0.039323,-0.153477,-0.029338,-0.052332,0.001268,-0.719386,0.692635,300
4631719456,0.038653,-0.156393,-0.060505,-0.058506,-0.000453,-0.719375,0.692153,301
4631752779,0.036571,-0.16002,-0.092192,-0.065769,-0.001816,-0.719479,0.691391,302
4631819426,0.027589,-0.165251,-0.159464,-0.075423,0.004483,-0.71836,0.691556,304
4631852750,0.02223,-0.165269,-0.193182,-0.074581,0.011725,-0.7183,0.691625,305
4631886073,0.017724,-0.162927,-0.227338,-0.069462,0.020716,-0.720737,0.689408,306
4631919397,0.013531,-0.158271,-0.26324,-0.059283,0.031588,-0.722856,0.687726,307
4631952720,0.008732,-0.153125,-0.299442,-0.048738,0.040125,-0.722957,0.688003,308
4632019367,0.003162,-0.145167,-0.374376,-0.034812,0.038129,-0.725715,0.686056,310
4632052691,0.00182,-0.142969,-0.408325,-0.030246,0.032879,-0.727366,0.684794,311
4632086015,0.000373,-0.14203,-0.440282,-0.026037,0.028498,-0.726981,0.685572,312
4632119338,0.000346,-0.142433,-0.474909,-0.022268,0.021653,-0.72604,0.686951,313
4632152662,0.001984,-0.141499,-0.506644,-0.017213,0.012575,-0.727773,0.685487,314
4632219309,0.004374,-0.140458,-0.570531,-0.002771,-0.002968,-0.73116,0.682194,316
4632252632,0.004016,-0.141795,-0.602747,-0.000474,-0.007779,-0.731298,0.682014,317
4632285956,0.00377,-0.144583,-0.636397,-0.001507,-0.013515,-0.730802,0.682454,318
4632319280,0.005106,-0.148794,-0.671101,-0.002573,-0.019817,-0.729622,0.683558,319
4632352603,0.007322,-0.152879,-0.70716,-0.001845,-0.024438,-0.728758,0.684333,320
4632419251,0.014904,-0.158931,-0.783027,0.006773,-0.022666,-0.728163,0.684996,322
4632452574,0.020206,-0.159451,-0.822227,0.014227,-0.019269,-0.728493,0.684635,323
4632485898,0.02609,-0.158045,-0.862797,0.021596,-0.015349,-0.729544,0.683421,324
4632519221,0.031352,-0.155294,-0.90537,0.025617,-0.013738,-0.731396,0.681333,325
4632552545,0.035475,-0.149983,-0.946788,0.028013,-0.015385,-0.732052,0.680499,326
4632619192,0.039604,-0.146259,-1.024843,0.019212,-0.016112,-0.732685,0.680106,328
4632652515,0.039109,-0.146625,-1.062439,0.005011,-0.016773,-0.731402,0.681722,329
4632685839,0.036687,-0.146263,-1.100083,-0.012834,-0.017345,-0.728258,0.684963,330
4632719163,0.034398,-0.146118,-1.136763,-0.025509,-0.014727,-0.725312,0.68779,331
4632752486,0.033884,-0.144868,-1.171487,-0.029519,-0.008847,-0.723782,0.689341,332
4632819133,0.033977,-0.146959,-1.242134,-0.028988,-0.002067,-0.723962,0.689228,334
4632852457,0.033378,-0.151001,-1.279802,-0.032614,-0.00329,-0.723539,0.689505,335
4632885781,0.03193,-0.156692,-1.3189,-0.037518,-0.005419,-0.722655,0.690169,336
4632919104,0.029226,-0.162258,-1.357412,-0.039846,-0.005734,-0.721731,0.691002,337
4632952427,0.02645,-0.167301,-1.39772,-0.039872,-0.004767,-0.72011,0.692697,338
4633019075,0.021257,-0.167396,-1.480362,-0.036742,-0.003157,-0.718147,0.694914,340
4633052398,0.018341,-0.162382,-1.520977,-0.031622,-0.002856,-0.717172,0.696173,341
4633085722,0.016084,-0.156268,-1.560162,-0.026003,-0.000638,-0.718248,0.695301,342
4633119045,0.01358,-0.151895,-1.598366,-0.023478,0.001347,-0.719631,0.693958,343
4633152369,0.010445,-0.150392,-1.635371,-0.024989,-0.002272,-0.719153,0.694399,344
4633219016,0.00932,-0.147984,-1.706624,-0.030424,-0.019963,-0.720809,0.692178,346
4633252340,0.009421,-0.145472,-1.739462,-0.025816,-0.023708,-0.722335,0.690654,347
4633285664,0.008329,-0.143231,-1.771531,-0.019356,-0.022621,-0.723054,0.69015,348
4633318987,0.006305,-0.142173,-1.804767,-0.016513,-0.020683,-0.723157,0.690177,349
4633352311,0.004658,-0.143213,-1.840157,-0.018172,-0.0216,-0.722747,0.690536,350
4633418958,0.003181,-0.149642,-1.914328,-0.021872,-0.026343,-0.722027,0.691017,352
4633452281,0.004458,-0.154622,-1.952589,-0.020883,-0.026472,-0.722682,0.690358,353
4633485605,0.006599,-0.158944,-1.992041,-0.019115,-0.025026,-0.723833,0.689256,354
4633518928,0.009246,-0.160142,-2.03324,-0.017316,-0.022572,-0.725053,0.688105,355
4633552252,0.01243,-0.159193,-2.074661,-0.012884,-0.018126,-0.726101,0.687229,356
4633618899,0.019195,-0.149575,-2.158558,-0.004783,-0.013267,-0.730369,0.682907,358
4633652222,0.021171,-0.144642,-2.198842,-0.004193,-0.013744,-0.731089,0.682131,359
4633685546,0.022218,-0.141955,-2.237278,-0.007083,-0.012675,-0.731124,0.68209,360
4633718870,0.021497,-0.141156,-2.276071,-0.015434,-0.011186,-0.729556,0.683655,361
4633752193,0.019953,-0.140074,-2.313826,-0.027019,-0.009922,-0.726358,0.686714,362
4633818840,0.018348,-0.138308,-2.386949,-0.03869,-0.001569,-0.723718,0.689009,364
4633852164,0.018201,-0.138106,-2.422762,-0.038538,0.002521,-0.723725,0.689007,365
4633885488,0.017878,-0.139276,-2.459486,-0.038456,0.004607,-0.72423,0.68847,366
