frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
21,0.080524,0.216688,0.621953,0.162111,0.129197,-0.680124,0.703178,1.9422475814849136,5.229461910960078,-3.015200638368725,0.2242054813521914,9.712451374867555,1.3373140412800013,-3.291622400283813,-0.0904631689190864,-0.3695633709430694,0.3688579430201562,0.3082502739042554,-0.5803427693931,-0.6573643544620721,2.881718873977661,0.5591874718666077,-2.5611512660980225,-0.1774008870124817,0.4630001187324524,0.5551388263702393,0.0251035392284393,-0.1729565113782882,0.8551321437358855,-0.1570952385663986,0.4421641407366842,0.6282932268738747
22,0.083094,0.182837,0.61616,0.151704,0.115452,-0.689357,0.698887,1.3811167965188622,-6.003979718279839,-3.2766911818951368,-0.0198634854335221,9.502656531786918,2.4227092311076817,-2.429081916809082,0.2963549792766571,-0.9277111887931824,0.3793401197110169,0.2958858935942776,-0.5375199907410732,-0.6925495872564429,1.8688212633132928,0.2807835638523102,-2.1679744720458984,0.9686700105667114,-0.3257858157157898,0.8651317358016968,-0.0529867857694625,-0.1431378424167633,-0.2342313652008771,0.1443804651498794,0.1222740882769227,0.7638196684990077
23,0.090509,0.100678,0.593945,0.08749,0.069708,-0.709129,0.696149,0.1559532166473567,-13.794831162893772,-3.296668971040845,-0.4654038908204063,9.260961991098522,3.1919226484090086,-1.5764424800872805,0.2118289470672607,-0.9122989773750304,0.3806636992931868,0.2969726857073789,-0.4990635812202291,-0.7196095622817604,0.5917625427246094,0.250199019908905,-1.2589633464813232,1.3118934631347656,-0.5509873032569885,0.678095281124115,-0.0212900936603546,-0.092116005718708,-1.0102209986388682,0.2810544669628143,-0.0663655924417078,0.1142127277005463
24,0.0931,0.066697,0.582125,0.053458,0.034001,-0.714953,0.696297,0.5888674446102231,-16.314090112304687,-2.968338641689717,-0.6274737271845341,9.116669255498053,3.558509350918233,-0.65958571434021,-0.4984221458435058,-0.2229106724262237,0.3766038111963221,0.2913770490698001,-0.4833900482558064,-0.7345767038137426,0.0002627726644277,0.3433910608291626,-0.2322923690080642,1.4077463150024414,-0.6305519342422485,0.5362067222595215,0.0621912255883216,-0.038100242614746,-1.0487515125632283,0.1601136326789856,-0.2547934570405632,-0.5067532250251621
25,0.094077,0.042469,0.572074,0.02163,0.003915,-0.713599,0.70021,-0.513994136064127,-15.805753636676071,-2.3854566281646488,-0.5624989315140992,9.036896630603074,3.766761056210101,-0.2844913899898529,-0.279367446899414,0.3244640827178955,0.3767043030186283,0.2815396075738232,-0.4782092389503331,-0.741717813914372,-0.9384727478027344,0.4846288859844208,0.680031418800354,1.2754231691360474,-0.6673831343650818,0.6109091639518738,0.0967631042003631,0.0307640582323074,-0.9311725963652132,-0.112494558095932,-0.2944608295077457,-0.8968740209221839
26,0.095237,0.027199,0.56567,0.001999,-0.024398,-0.712919,0.700819,-0.9629907531693576,-12.345254285871984,-0.344537367786467,-0.3500791467573493,9.075970749884844,3.6979157757818695,0.8585234880447388,-0.3008570373058319,0.5687447190284729,0.3802930541034264,0.2747007983868835,-0.4857964955160686,-0.7375082383973623,-2.118621587753296,0.2111542969942093,1.5657610893249512,0.9597888588905334,-0.671674370765686,0.7433610558509827,0.0240254551172256,0.1244071945548057,-0.5186977106451988,-0.2013045847415924,-0.597242620376125,-0.4700982226490974
27,0.095458,0.01976,0.563221,-0.002263,-0.040507,-0.711404,0.701611,-0.8437488721951841,-6.58248220154643,0.5541016169816255,-0.1568778754779137,9.285386238259075,3.1507758145064115,1.8965058326721191,0.3056265115737915,0.4248393476009369,0.37905047154791,0.28033540561876,-0.5106536934936331,-0.7190032533031706,-2.9074811935424805,-0.7101873755455017,2.0831222534179688,0.5308809280395508,-0.2796264886856079,0.3820363879203796,-0.1462902426719665,0.1365327537059784,-0.1532002646774053,0.0267254561185836,-0.0761062844071537,0.4442166162870824
28,0.096388,0.019259,0.566342,0.003359,-0.032295,-0.714553,0.698827,-0.7791835341084749,2.0804431692540644,2.93087575699687,-0.010454143172648,9.545949730068443,2.2461365664102138,2.990519523620605,0.3671784400939941,0.7393444180488586,0.3768370832637519,0.2990556158750969,-0.544099848062476,-0.6873972659188321,-2.85879135131836,-1.4283907413482666,1.3672422170639038,-0.3595225811004638,0.4195556044578552,-0.1070115268230438,-0.13699971139431,-0.0312065184116363,0.3462678448408842,0.4599713683128357,0.2631571615643799,0.9525332181714474
29,0.09688,0.02127,0.568017,0.007343,-0.027699,-0.715428,0.698098,3.357564753769338,8.195428270560502,-0.2402356471169739,0.136623123421194,9.742079620411992,1.115167081626505,2.6939876079559326,-0.1929660886526107,-0.1234738528728485,0.363517103155106,0.3160990038937941,-0.5858529857587265,-0.6517000593030138,-2.366893768310547,-1.1922634840011597,0.9631784558296204,-0.8700303435325623,0.552087664604187,-0.1487619429826736,-0.0596152022480964,-0.2156891375780105,0.3626666064560413,0.5127573609352112,0.2820816057322546,0.5125562852807343
30,0.097082,0.02255,0.56834,0.009517,-0.027574,-0.714872,0.698647,0.0262415211490122,9.251841111531853,-0.8199737365931272,0.0586028586188796,9.805704828104377,0.1229613855544943,2.2868106365203857,-0.0812775120139122,-0.0729168653488159,0.3449002606007085,0.3369233931665679,-0.6166144184491384,-0.6223449118121495,-1.383899450302124,-0.8658212423324585,0.4087617695331573,-0.7727605104446411,0.8230615854263306,-0.4133147597312927,0.0101258307695388,-0.0819974392652511,0.2111813290029764,0.3930925726890564,0.0243522413702681,0.0916902225080877
31,0.096622,0.022878,0.567476,0.007668,-0.027987,-0.714472,0.699062,1.0274446667708457,6.102137310171127,-3.3799697700619697,0.0361794093371252,9.79057272542417,-0.5601384494604542,1.0503106117248535,-0.558038055896759,-0.0975707173347473,0.3263593604311758,0.343198554638122,-0.6409164257360268,-0.6040947302696837,-0.4491632580757141,-0.3804462552070617,0.2060862481594085,-0.4510644078254699,0.5523852109909058,-0.2926551699638366,0.0199287012219429,-0.0786991789937019,0.4192974252164363,0.1136102080345153,0.0428485232539474,-0.399432521860674
32,0.096485,0.022586,0.565591,0.002267,-0.027868,-0.714524,0.699052,-0.2999951558245345,4.550025356826186,-2.409279986822605,0.0125413041606487,9.782114109158517,-0.6931560135371982,-0.1773588806390762,-0.0085780136287212,0.0801589712500572,0.3194347129803976,0.3420416902894508,-0.6467987348750122,-0.6021796334814626,0.2386367321014404,-0.0283474940806627,-0.134783387184143,-0.3147264122962951,0.3958463668823242,-0.1130962967872619,0.0130402306094765,-0.0535537675023078,0.0606435615330934,-0.0825514197349548,-0.099311072775349,-0.2181810516972094
33,0.100606,0.038576,0.56393,0.014355,-0.020585,-0.72214,0.691292,-0.1210179233365226,1.9101584987849,-0.4106967335989698,0.0804662149160169,9.791202255499362,-0.5442905997263268,-0.4617586731910705,0.1834234893321991,0.1852552145719528,0.3257522349626257,0.3390947166179805,-0.642468575599297,-0.6050903450977496,0.374961256980896,0.0918429344892501,-0.1951368749141693,-0.0944594144821167,0.0459359288215637,-0.0365349054336547,0.019722580909729,-0.0225814618170261,-0.1849456485062837,-0.0823756605386734,-0.1234657457469031,-0.0411813206940889
34,0.105294,0.067105,0.567727,0.038843,0.006579,-0.730599,0.681669,0.8633482564825564,-0.0825830061405897,0.5475006843466311,0.1187235470553394,9.798101951885222,-0.3917270985824987,-0.2326941341161728,-0.069771870970726,-0.021132443100214,0.3303431555666524,0.3361081703970948,-0.6379685110928053,-0.6090161823029245,0.0618196129798889,0.057197980582714,-0.0742687806487083,0.0932980775833129,-0.1095663905143737,0.0536812618374824,0.034027837216854,-0.0013886336237192,-0.1646224069237709,-0.0431113056838512,-0.0070513798162341,-0.0445719860456883
35,0.108324,0.108402,0.576158,0.075387,0.048224,-0.732153,0.675235,0.316039477978833,-1.2713497231155633,0.8572878604650497,0.099953087872779,9.799496036592126,-0.3609393808046355,0.0522752851247787,-0.0139936981722712,-0.0376586467027664,0.3293247056030338,0.3351954584137587,-0.6372180090731364,-0.6108538732456905,-0.0441656783223152,-0.0703259482979774,-0.0152303576469421,0.1434530019760131,-0.0690565109252929,0.0118808671832084,0.063308760523796,-0.0032718935981392,-0.1036696333110332,-0.0208916161209344,-0.0188672340879216,-0.068766369973123
36,0.107849,0.15498,0.586847,0.113086,0.082783,-0.723535,0.675911,0.3132688807543367,-0.6739367876738309,0.8316215042889118,0.0885080944737885,9.79764076411426,-0.4108411835709586,0.2070392966270446,0.24919293820858,-0.0282366499304771,0.3296260850616203,0.3379902001494977,-0.637737951754088,-0.6086046492156222,0.1399333178997039,0.0936166569590568,0.2016010880470276,0.003587007522583,0.047027051448822,-0.0522242113947868,0.0778058618307113,0.0155795821920037,-0.0351303500920534,0.0048854835331439,-0.1161661633232608,-0.1122903082706034
37,0.104558,0.198497,0.595418,0.131895,0.108829,-0.706007,0.687251,-0.8204771560706198,2.888761539366841,0.1732183127682656,0.1156839692968875,9.793325823524594,-0.497781873464398,0.1049540862441062,0.0235121492296457,0.2141982316970825,0.3311593266552824,0.3408861617161197,-0.6396690062582845,-0.6041140396961548,0.9740393757820128,0.8576425313949585,0.4054950475692749,-0.4778346419334411,0.4655021429061889,-0.367139995098114,0.0845028012990951,0.0418198257684707,-0.0169891287237405,-0.0621184296905994,-0.3028762824851088,-0.2700130188085138
38,0.094026,0.245121,0.60503,0.150604,0.127133,-0.674093,0.711866,-1.1266345243193208,11.25352170971632,-2.4437737925767897,0.2533492861142382,9.798393628308176,-0.312551234004274,-1.2321921586990356,-0.2559604048728943,0.5357116460800171,0.3366527624289432,0.3311949746772732,-0.6373739611550874,-0.6088754400998972,2.548414945602417,1.6527918577194214,-0.4631118774414062,-1.373683214187622,1.1788078546524048,-0.4870654940605163,0.1130603551864624,0.0830148458480835,0.2225724915891885,-0.285601407289505,-0.3742323584241792,-0.4517182971540838
39,0.090448,0.240946,0.604974,0.151998,0.124103,-0.669431,0.716489,0.1595510950088501,14.03844118181467,-3.239582809728384,0.5492820878706872,9.78087316918671,0.4507870807185768,-2.704440832138061,0.4158832430839538,0.7430978417396545,0.3593509366866214,0.3090488880912565,-0.6176609424134346,-0.6275752923544984,3.555445909500122,1.2002321481704712,-1.4988811016082764,-0.9335685968399048,0.9786375761032104,-0.2042016088962555,0.0590658299624919,-0.0219330713152885,0.9814876561075448,-0.4770922064781189,0.3952109951755032,-0.2263314787965267
40,0.089842,0.21962,0.601216,0.148625,0.110889,-0.673843,0.715227,3.5844752745628354,7.306881348478794,-2.1846973244547843,0.6637362961769103,9.633591773164271,1.7098967693336309,-3.315770149230957,0.0046264380216598,-0.1168188452720642,0.3859939760956845,0.284733139174776,-0.5759744478467771,-0.6619585498610848,3.2441444396972656,0.3867245316505432,-1.952515721321106,-0.2308943271636963,0.3213709592819214,0.3833267092704773,-0.0308661051094532,-0.2534513771533966,0.6687023941516875,-0.3862537443637848,0.5196876715306192,0.497874045259878
41,0.092006,0.185558,0.59224,0.131671,0.089375,-0.683997,0.711915,2.3803848778583108,-2.013323105183244,-0.0622021891519427,0.4302582335613668,9.399434642243383,2.763310574619472,-2.0647668838500977,0.4845962822437286,-1.073460817337036,0.3943635707457045,0.2710463055028557,-0.5344569868131419,-0.6966828039920719,1.880435824394226,-0.2667458057403564,-1.8369392156600952,0.8125935792922974,-0.2311234772205352,0.8270171880722046,-0.1097259819507598,-0.2032956182956695,-0.0496586416602134,-0.0448609590530395,0.1961115509692579,0.7606643462732434
42,0.096946,0.145602,0.581149,0.103408,0.066136,-0.69819,0.705311,1.6916691848561167,-11.01330893201828,-2.5381547885388134,-0.1426206924687139,9.236961522307992,3.2906822978466748,-0.9705910682678224,0.3957333564758301,-1.4107311964035034,0.3893158300351489,0.2823907079605455,-0.5024712716710903,-0.7184784984844084,0.5930762887001038,-0.613261878490448,-1.402850866317749,1.2963933944702148,-0.6085148453712463,0.6193540096282959,-0.0540255792438983,-0.118218794465065,-0.7184492986172437,0.1327646672725677,0.1202708952283486,0.3137880092576146
43,0.099619,0.08342,0.560153,0.049867,0.012734,-0.708425,0.703907,0.9173105136208236,-16.04268373944163,-3.763518713288009,-0.5858631482277065,9.121943981030585,3.5520804869145155,-0.4548934996128082,-0.0104197533801198,-0.9129130840301514,0.3771250607950975,0.289712268783984,-0.4847278649607237,-0.7340860439552009,-0.2513982355594635,-0.2810187637805938,-0.3222908973693847,1.4800777435302734,-0.5621916055679321,0.7373263239860535,0.0842390209436416,-0.010371595621109,-1.0773311258375644,-0.101650133728981,-0.2338879951233044,-0.5587835642527789
44,0.097815,0.067383,0.552145,0.029104,-0.00888,-0.703131,0.710409,-0.609887655480951,-16.685142269790173,-3.584512099441885,-0.7696212674498557,9.10150851124525,3.5693987014621493,0.3439092934131622,-0.2481973022222519,-0.1317215859889984,0.3688461450522211,0.293488240200163,-0.4815350087781826,-0.7388783085981795,-1.3917275667190552,0.0347821526229381,0.8719574213027954,1.2834819555282593,-0.645885705947876,0.6494022607803345,0.1406717151403427,0.1323253512382507,-1.0009212553739548,-0.42975914478302,-0.2747910103326663,-0.685635993295908
45,0.096842,0.059845,0.547686,0.018871,-0.020206,-0.700744,0.712877,-1.6699968667522072,-13.411232827568051,-1.3278539928868411,-0.64295157456249,9.208811532622574,3.3098040546849368,1.2398288249969482,-0.4018602073192596,0.4289514124393463,0.3632363107865007,0.2909359983697139,-0.4965915891285273,-0.7326749068619783,-2.276914358139038,0.1043619289994239,1.9757100343704224,0.939056634902954,-0.554431676864624,0.6736148595809937,0.1017694324254989,0.2161565274000167,-0.6168944655030966,-0.5789139866828918,-0.4928540251407772,-0.3739920103296637
46,0.096396,0.057751,0.546511,0.014876,-0.014613,-0.701712,0.712155,-1.993207076610625,-7.297852823370695,0.6953150912672281,-0.3855820564888417,9.436922369116544,2.6393589085191485,2.207358837127685,-0.0203019231557846,0.8790823221206665,0.3599607058417136,0.2949481926519755,-0.5276700724004044,-0.7106322776952595,-2.2964987754821777,-0.5469799041748047,2.0916426181793213,0.2805210947990417,-0.0170018672943115,0.087445318698883,-0.0949258208274841,0.2966789901256561,-0.3756850779831409,-0.4984262883663177,-0.1730400153256021,0.241598386837542
47,0.097275,0.059024,0.548377,0.015034,-0.003559,-0.703085,0.710938,2.3116638083316383,4.461135359495878,1.245563978343457,-0.0837095259524881,9.63667103447914,1.8160216868422925,2.254359722137451,0.3942009806632995,0.5713458061218262,0.3629113248324376,0.3057891405211548,-0.5602692808668032,-0.6788863225043588,-2.5124287605285645,-1.0188806056976318,1.251550555229187,-0.6391342878341675,0.3821051716804504,-0.1944423615932464,-0.1736806035041809,0.0666632056236267,1.337371470555663,-0.0093185901641845,0.8438239832580089,0.9713618372820316
48,0.096411,0.063261,0.553242,0.022246,0.005817,-0.702,0.711806,1.6553459717176853,8.509713415685296,-0.3068907970897853,-0.003197538805507,9.763433374086022,0.9196565652903168,2.061218738555908,-0.3945024013519287,-0.1613451242446899,0.3489141404063306,0.3177872972516412,-0.5933985144073294,-0.6520341230325698,-1.6949210166931152,-0.8303366899490356,0.6753988862037659,-0.8429807424545288,0.6566829681396484,-0.1928533017635345,-0.1013797223567962,-0.0004996135830879,0.0471282463997602,-0.0122465835884213,-0.4879752035906538,-0.1760707065246999
49,0.09665,0.064765,0.55598,0.022395,0.011191,-0.700797,0.712922,1.6780106618598103,9.108010732746123,-0.2887275100201368,-0.177145459616743,9.802890355205536,0.2058283506024628,1.550997257232666,0.0533086620271205,-0.5398231148719788,0.3301128866323469,0.3344136070866011,-0.6145512300353161,-0.6336559911352112,-0.683638870716095,-0.6976654529571533,0.0084193116053938,-0.5999945402145386,0.6829440593719482,-0.4300745725631714,-0.0939780324697494,0.0910088717937469,0.558379148170352,-0.1540121734142303,-0.1987293139859102,0.0377788187742233
