timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98489102009,0.028218,-0.001737,0.506466,-0.130689,-0.139018,-0.667953,0.719329,115
98489135333,0.026281,-0.003371,0.512488,-0.129601,-0.136745,-0.66518,0.722523,116
98489168657,0.024495,-0.004683,0.517229,-0.123528,-0.137516,-0.66174,0.726588,117
98489201980,0.025572,-0.005522,0.524559,-0.117127,-0.139312,-0.661035,0.727946,118
98489268627,0.026146,-0.007303,0.531879,-0.110262,-0.142056,-0.661212,0.728327,120
98489301951,0.027303,-0.008056,0.532225,-0.109712,-0.143325,-0.662035,0.727414,121
98489335274,0.028382,-0.009561,0.532198,-0.11207,-0.140016,-0.664044,0.725866,122
98489368598,0.029258,-0.01152,0.532155,-0.114715,-0.13513,-0.666312,0.724299,123
98489435245,0.031512,-0.018064,0.537155,-0.116909,-0.129447,-0.669708,0.72185,125
98489468569,0.032476,-0.020087,0.53773,-0.115428,-0.128734,-0.670755,0.721243,126
98489501892,0.032046,-0.023906,0.538953,-0.114532,-0.126801,-0.671768,0.720786,127
98489535216,0.032292,-0.026125,0.539846,-0.112538,-0.123476,-0.67188,0.721572,128
98489601863,0.034046,-0.030633,0.542085,-0.107586,-0.117885,-0.673985,0.7213,130
98489635187,0.034823,-0.032562,0.542221,-0.107005,-0.115308,-0.675059,0.720798,131
98489668510,0.035554,-0.033711,0.541151,-0.108109,-0.111703,-0.676218,0.720114,132
98489701834,0.035205,-0.036187,0.54101,-0.109418,-0.108146,-0.676984,0.719739,133
98489768481,0.035981,-0.038472,0.541521,-0.10399,-0.112848,-0.677661,0.719185,135
98489801804,0.036625,-0.03979,0.54295,-0.102973,-0.112002,-0.679063,0.718141,136
98489835128,0.037601,-0.041114,0.543938,-0.101132,-0.110818,-0.681096,0.716658,137
98489868451,0.038857,-0.042743,0.544219,-0.100177,-0.110613,-0.683617,0.714421,138
98489935098,0.040174,-0.049386,0.543606,-0.098784,-0.111487,-0.690893,0.707446,140
98489968422,0.041311,-0.050978,0.543851,-0.097071,-0.111172,-0.693985,0.704701,141
98490001746,0.041902,-0.053712,0.544195,-0.093966,-0.109837,-0.697149,0.702203,142
98490035069,0.042847,-0.055376,0.545071,-0.090139,-0.107824,-0.700137,0.700041,143
98490101716,0.044295,-0.056717,0.548506,-0.081716,-0.109479,-0.704759,0.69617,145
98490135040,0.044629,-0.056932,0.550149,-0.077419,-0.1088,-0.705634,0.69588,146
98490168363,0.044944,-0.057166,0.550873,-0.074792,-0.107592,-0.705612,0.696378,147
98490201687,0.043664,-0.05799,0.551889,-0.074925,-0.104085,-0.705665,0.696843,148
98490268332,0.044284,-0.061065,0.552836,-0.07701,-0.094291,-0.708903,0.694719,150
98490301658,0.043401,-0.063229,0.551891,-0.075391,-0.092903,-0.705684,0.698351,151
98490334981,0.042092,-0.064644,0.552517,-0.065935,-0.098253,-0.696173,0.708055,152
98490368305,0.041142,-0.066549,0.552862,-0.065558,-0.094715,-0.687561,0.716932,153
98490434952,0.039635,-0.073005,0.556352,-0.063556,-0.089925,-0.675681,0.728924,155
98490468275,0.040331,-0.07618,0.55851,-0.060001,-0.087844,-0.675571,0.72958,156
98490501599,0.04374,-0.081666,0.560374,-0.058732,-0.087065,-0.679752,0.725883,157
98490534922,0.047559,-0.08727,0.563143,-0.054855,-0.082961,-0.689454,0.717469,158
98490601570,0.05358,-0.098972,0.569246,-0.034121,-0.066809,-0.707335,0.702887,160
98490634893,0.055502,-0.103988,0.570829,-0.031044,-0.060906,-0.710867,0.699996,161
98490668217,0.056262,-0.107456,0.571136,-0.033698,-0.061444,-0.70944,0.701273,162
98490701540,0.055432,-0.112009,0.570315,-0.037856,-0.065133,-0.705634,0.70456,163
98490768187,0.057279,-0.120079,0.570653,-0.043357,-0.071763,-0.708304,0.700911,165
98490801511,0.057439,-0.125882,0.571446,-0.041749,-0.070192,-0.713384,0.695998,166
98490834835,0.058191,-0.130931,0.573081,-0.039793,-0.06766,-0.717422,0.692202,167
98490868158,0.058568,-0.134958,0.573873,-0.043119,-0.065783,-0.7175,0.692103,168
98490934805,0.055549,-0.1425,0.573161,-0.048335,-0.066667,-0.710968,0.698387,170
98490968129,0.055448,-0.146802,0.575041,-0.046074,-0.064672,-0.708769,0.700957,171
98491001452,0.055341,-0.14841,0.574991,-0.047308,-0.067296,-0.707222,0.70219,172
98491034776,0.055534,-0.149474,0.574741,-0.048832,-0.071437,-0.706507,0.702395,173
98491101423,0.055326,-0.150921,0.572196,-0.054451,-0.072915,-0.705813,0.702529,175
98491134746,0.055324,-0.151713,0.571263,-0.055249,-0.074055,-0.705845,0.702315,176
98491168070,0.055761,-0.152601,0.571316,-0.056131,-0.074578,-0.706027,0.702006,177
98491201394,0.053932,-0.148247,0.566242,-0.057146,-0.075507,-0.705965,0.701888,178
98491234717,0.053232,-0.146627,0.563771,-0.057564,-0.077652,-0.705805,0.701781,179
98491301364,0.052846,-0.144682,0.560175,-0.060416,-0.079764,-0.705101,0.702011,181
98491334688,0.052145,-0.144201,0.557963,-0.063379,-0.082143,-0.703452,0.703129,182
98491368011,0.052096,-0.144564,0.55707,-0.066265,-0.081494,-0.703423,0.702968,183
98491401335,0.053126,-0.142354,0.55867,-0.064995,-0.077514,-0.705112,0.701844,184
98491467982,0.054412,-0.141092,0.559412,-0.062435,-0.07388,-0.706703,0.700867,186
98491501306,0.054868,-0.141404,0.558213,-0.062765,-0.076981,-0.706544,0.700664,187
98491534629,0.054201,-0.140312,0.555435,-0.063774,-0.079959,-0.706077,0.70071,188
98491567953,0.055126,-0.140263,0.553778,-0.064274,-0.083657,-0.706567,0.699738,189
98491634600,0.054057,-0.139545,0.547691,-0.065405,-0.08631,-0.704408,0.701486,191
98491667923,0.052985,-0.139808,0.545581,-0.06661,-0.088424,-0.701537,0.703981,192
98491701247,0.053339,-0.13904,0.543993,-0.067137,-0.088596,-0.701129,0.704317,193
98491734571,0.053938,-0.138665,0.542827,-0.06684,-0.086926,-0.702316,0.70337,194
98491801218,0.056314,-0.138333,0.538389,-0.06743,-0.086168,-0.704982,0.700734,196
98491834541,0.056728,-0.138216,0.535822,-0.068232,-0.086387,-0.704115,0.701501,197
98491867865,0.057025,-0.138397,0.533704,-0.069286,-0.08521,-0.703731,0.701927,198
98491901188,0.057055,-0.138427,0.532772,-0.072812,-0.079481,-0.705216,0.700751,199
98491967835,0.057352,-0.137299,0.530396,-0.066459,-0.079729,-0.704129,0.702445,201
98492001159,0.057938,-0.139522,0.528805,-0.067448,-0.083647,-0.705282,0.700736,202
98492034483,0.05832,-0.13997,0.527219,-0.067601,-0.0842,-0.705755,0.700179,203
98492067806,0.057562,-0.139828,0.52617,-0.067359,-0.082481,-0.704361,0.701808,204
98492134453,0.057072,-0.140161,0.523068,-0.067151,-0.078853,-0.704969,0.701635,206
98492167777,0.056674,-0.140489,0.521586,-0.068074,-0.078953,-0.704836,0.701668,207
98492201100,0.055875,-0.140385,0.52113,-0.068921,-0.078013,-0.704232,0.702297,208
98492234424,0.055609,-0.140379,0.520666,-0.068534,-0.076987,-0.704605,0.702074,209
98492301071,0.056098,-0.141222,0.518586,-0.069857,-0.074753,-0.706156,0.700625,211
98492334394,0.056899,-0.14106,0.518499,-0.067395,-0.071269,-0.708162,0.699204,212
98492367718,0.057078,-0.141118,0.517897,-0.063595,-0.075621,-0.708005,0.699261,213
98492401042,0.054987,-0.140989,0.512164,-0.067171,-0.07465,-0.704364,0.7027,214
98492467688,0.054034,-0.141245,0.508595,-0.066678,-0.072984,-0.704819,0.702466,216
98492501012,0.054294,-0.140545,0.506459,-0.065667,-0.072186,-0.706041,0.701415,217
98492534336,0.053529,-0.140274,0.504829,-0.066413,-0.071459,-0.705292,0.702172,218
98492567659,0.052912,-0.140319,0.503841,-0.06633,-0.071393,-0.704688,0.702793,219
98492634307,0.054551,-0.139634,0.502592,-0.064859,-0.070901,-0.705945,0.701718,221
98492667630,0.054262,-0.139598,0.501886,-0.064435,-0.069447,-0.705568,0.702281,222
98492700953,0.055705,-0.140319,0.50185,-0.065796,-0.063396,-0.707034,0.701253,223
98492734277,0.056374,-0.139971,0.502802,-0.061044,-0.058562,-0.707487,0.701646,224
98492800924,0.057528,-0.141499,0.49937,-0.058558,-0.065965,-0.70747,0.701218,226
98492834248,0.059952,-0.142994,0.496162,-0.06129,-0.072006,-0.710966,0.69684,227
98492867571,0.06144,-0.143507,0.495354,-0.060936,-0.069739,-0.713331,0.694682,228
98492900895,0.061694,-0.142214,0.49439,-0.04925,-0.072628,-0.7121,0.696572,229
98492967542,0.062943,-0.142738,0.489557,-0.051462,-0.07123,-0.714203,0.694401,231
98493000866,0.062749,-0.142386,0.486793,-0.051864,-0.06698,-0.713211,0.695812,232
98493034189,0.062334,-0.141958,0.48545,-0.052215,-0.058223,-0.712775,0.69702,233
98493067513,0.062098,-0.14123,0.484503,-0.049304,-0.052806,-0.712058,0.698393,234
98493134160,0.062729,-0.141704,0.478135,-0.049042,-0.051121,-0.711776,0.698825,236
98493167483,0.063122,-0.142683,0.473822,-0.05385,-0.053066,-0.711635,0.69847,237
98493200807,0.063019,-0.143451,0.470202,-0.056979,-0.053681,-0.711274,0.698541,238
98493234131,0.063203,-0.143452,0.468053,-0.056544,-0.050842,-0.711279,0.698785,239
98493300778,0.065031,-0.14362,0.463415,-0.054771,-0.046141,-0.713488,0.696998,241
98493334101,0.065942,-0.143651,0.461658,-0.052051,-0.043108,-0.7142,0.696671,242
98493367425,0.065621,-0.143517,0.459731,-0.050655,-0.039778,-0.712881,0.698321,243
98493400748,0.064972,-0.143824,0.455905,-0.054474,-0.037862,-0.71166,0.699385,244
98493467396,0.063527,-0.145592,0.448983,-0.061064,-0.034675,-0.710302,0.700386,246
98493500719,0.062374,-0.145753,0.445569,-0.063578,-0.032031,-0.710803,0.699779,247
98493534042,0.061267,-0.146332,0.442553,-0.065422,-0.028468,-0.711158,0.699402,248
98493567366,0.060056,-0.147429,0.439222,-0.067734,-0.025162,-0.711166,0.699301,249
98493634013,0.05753,-0.150104,0.428647,-0.076842,-0.022347,-0.711342,0.698275,251
98493667337,0.055325,-0.151746,0.423701,-0.080935,-0.020334,-0.711567,0.697645,252
98493700660,0.052677,-0.150774,0.416915,-0.086516,-0.019334,-0.710137,0.69846,253
98493733984,0.048227,-0.152443,0.407766,-0.098836,-0.021985,-0.706786,0.700144,254
98493800631,0.038568,-0.158706,0.384683,-0.128218,-0.031476,-0.702602,0.699228,256
98493833954,0.035983,-0.160749,0.374479,-0.133253,-0.03152,-0.706176,0.694669,257
98493867278,0.031205,-0.162457,0.364887,-0.137358,-0.026774,-0.70657,0.693667,258
98493900602,0.024569,-0.163966,0.351386,-0.146348,-0.022353,-0.704312,0.694282,259
98493967249,0.009627,-0.172725,0.319221,-0.170344,-0.025898,-0.70036,0.692682,261
98494000572,0.001534,-0.174812,0.301069,-0.179919,-0.027188,-0.698702,0.691886,262
98494033896,-0.007371,-0.176392,0.281712,-0.185501,-0.025628,-0.697328,0.691858,263
98494067219,-0.016788,-0.177073,0.260861,-0.186693,-0.021406,-0.697247,0.691761,264
98494100543,-0.02556,-0.174383,0.237698,-0.185103,-0.01671,-0.69692,0.692648,265
98494167190,-0.045918,-0.171939,0.183734,-0.177451,-0.017344,-0.694723,0.696829,267
98494200514,-0.055221,-0.16825,0.152924,-0.17266,-0.02245,-0.693696,0.698907,268
98494233837,-0.06447,-0.164526,0.12153,-0.166906,-0.028637,-0.69356,0.700212,269
98494267161,-0.073993,-0.160613,0.091114,-0.160199,-0.033326,-0.693311,0.701816,270
98494333808,-0.088157,-0.15343,0.036299,-0.143593,-0.039622,-0.694831,0.703577,272
98494367132,-0.094689,-0.152402,0.009351,-0.138717,-0.046068,-0.694969,0.704026,273
98494400455,-0.100026,-0.153134,-0.016676,-0.138318,-0.055546,-0.694171,0.704209,274
98494433778,-0.105903,-0.153522,-0.043625,-0.139608,-0.063834,-0.692704,0.704696,275
98494500426,-0.118804,-0.149804,-0.096627,-0.135848,-0.066419,-0.691285,0.706582,277
98494533749,-0.123894,-0.149464,-0.12444,-0.133365,-0.066996,-0.692084,0.706219,278
98494567071,-0.128134,-0.151984,-0.155092,-0.13368,-0.072209,-0.691797,0.705927,279
98494600396,-0.132148,-0.155949,-0.185564,-0.135773,-0.080475,-0.690809,0.705601,280
98494667043,-0.135116,-0.165869,-0.253452,-0.133439,-0.093896,-0.691389,0.703818,282
98494700367,-0.134066,-0.171544,-0.288348,-0.132442,-0.098249,-0.693244,0.701583,283
98494733691,-0.134536,-0.174455,-0.326907,-0.136535,-0.100179,-0.693823,0.699952,284
98494767014,-0.1368,-0.17285,-0.368209,-0.141161,-0.096255,-0.692877,0.700521,285
98494833661,-0.135178,-0.159314,-0.446553,-0.130934,-0.076566,-0.69734,0.700508,287
98494866985,-0.135006,-0.149979,-0.485034,-0.122448,-0.06845,-0.70095,0.699279,288
98494900308,-0.136321,-0.146061,-0.520137,-0.119693,-0.061741,-0.702084,0.699242,289
98494933632,-0.139468,-0.144126,-0.555673,-0.124931,-0.0562,-0.700558,0.700323,290
98495000279,-0.150868,-0.145257,-0.625721,-0.150136,-0.046417,-0.69475,0.701874,292
98495033602,-0.157125,-0.145653,-0.659924,-0.160131,-0.036849,-0.692342,0.702612,293
98495066926,-0.162124,-0.145898,-0.694218,-0.165492,-0.026024,-0.692158,0.702034,294
98495100250,-0.167522,-0.149229,-0.726615,-0.168651,-0.017749,-0.691414,0.702273,295
98495166897,-0.173572,-0.158363,-0.799875,-0.17203,-0.017644,-0.692296,0.700586,297
98495200220,-0.177532,-0.164319,-0.837769,-0.172273,-0.018595,-0.694379,0.698437,298
98495233544,-0.183587,-0.169354,-0.877505,-0.173631,-0.015558,-0.69338,0.699167,299
98495266867,-0.190518,-0.17171,-0.91957,-0.174753,-0.012305,-0.690795,0.701507,300
98495333514,-0.202341,-0.165598,-1.005599,-0.16506,-0.005239,-0.692594,0.702169,302
98495366838,-0.207581,-0.15787,-1.048439,-0.155525,0.001631,-0.69379,0.703182,303
98495400161,-0.212935,-0.150971,-1.090428,-0.147398,0.005484,-0.695025,0.703693,304
98495433485,-0.215772,-0.147824,-1.131099,-0.143442,0.001888,-0.696441,0.70313,305
98495500132,-0.217793,-0.149965,-1.212635,-0.141333,-0.02273,-0.69672,0.702915,307
98495533456,-0.216445,-0.1508,-1.252452,-0.13419,-0.036567,-0.69974,0.700728,308
98495566779,-0.214606,-0.151187,-1.290829,-0.124872,-0.046404,-0.7041,0.697494,309
98495600103,-0.215274,-0.152452,-1.328746,-0.119717,-0.053864,-0.706571,0.695359,310
98495666750,-0.21944,-0.160212,-1.410338,-0.122692,-0.063692,-0.703626,0.696994,312
98495700074,-0.218778,-0.165549,-1.453294,-0.123516,-0.068457,-0.702726,0.697304,313
98495733397,-0.215169,-0.170229,-1.497363,-0.11933,-0.071191,-0.705309,0.695149,314
98495766721,-0.210854,-0.172862,-1.54232,-0.112062,-0.070652,-0.709541,0.692099,315
98495833368,-0.20756,-0.16849,-1.631203,-0.098519,-0.056381,-0.71034,0.694645,317
98495866691,-0.206139,-0.163532,-1.677178,-0.092688,-0.05243,-0.711358,0.694715,318
98495900015,-0.2054,-0.158971,-1.718486,-0.090082,-0.051407,-0.712043,0.694433,319
98495933338,-0.205871,-0.15625,-1.759011,-0.091908,-0.050545,-0.711033,0.695292,320
98495999986,-0.214753,-0.154658,-1.837723,-0.11667,-0.04389,-0.704401,0.698771,322
98496033309,-0.221864,-0.152674,-1.876084,-0.130928,-0.034495,-0.698751,0.702435,323
98496066633,-0.226346,-0.150661,-1.91369,-0.13631,-0.023697,-0.696037,0.70455,324
98496099956,-0.228314,-0.150184,-1.951073,-0.13535,-0.01527,-0.697895,0.703128,325
98496166603,-0.228451,-0.158802,-2.031099,-0.135428,-0.019775,-0.700671,0.700234,327
98496199927,-0.229211,-0.166185,-2.075692,-0.13648,-0.026693,-0.70251,0.697955,328
98496233250,-0.231455,-0.172371,-2.120138,-0.134421,-0.027695,-0.704278,0.696532,329
98496266574,-0.236062,-0.175942,-2.16477,-0.131263,-0.022464,-0.70304,0.69857,330
98496333221,-0.244989,-0.171462,-2.259508,-0.12332,-0.008769,-0.702744,0.700619,332
98496366545,-0.250176,-0.165878,-2.306192,-0.115801,-0.000613,-0.701578,0.70312,333
98496399868,-0.253972,-0.159892,-2.35385,-0.109623,0.002554,-0.702827,0.702859,334
98496433192,-0.255725,-0.155945,-2.398524,-0.104933,-0.000353,-0.705552,0.700846,335
98496499839,-0.259841,-0.151608,-2.48517,-0.103969,-0.016767,-0.706016,0.700322,337
98496533162,-0.26008,-0.148624,-2.527044,-0.099476,-0.027153,-0.70641,0.700252,338
98496566486,-0.258207,-0.14528,-2.566504,-0.088818,-0.033507,-0.710394,0.697373,339
98496599809,-0.25861,-0.143928,-2.607281,-0.078394,-0.03558,-0.713752,0.695088,340
98496666457,-0.266225,-0.147975,-2.689841,-0.08045,-0.034932,-0.709904,0.698816,342
98496699780,-0.270085,-0.154884,-2.735177,-0.089593,-0.03747,-0.706297,0.701223,343
98496733104,-0.270875,-0.161609,-2.781095,-0.095126,-0.040639,-0.704782,0.701842,344
98496766428,-0.268517,-0.166407,-2.827287,-0.093757,-0.041484,-0.707133,0.699609,345
98496833074,-0.265651,-0.164156,-2.921385,-0.081946,-0.032427,-0.710852,0.697798,347
98496866398,-0.265217,-0.160421,-2.968955,-0.076782,-0.026657,-0.710487,0.699001,348
98496899721,-0.263697,-0.153224,-3.01658,-0.074128,-0.0272,-0.711725,0.698006,349
98496933045,-0.262824,-0.147963,-3.061216,-0.07309,-0.027111,-0.712008,0.697831,350
98496966369,-0.263332,-0.14495,-3.103346,-0.07518,-0.024943,-0.711444,0.698265,351
98497033016,-0.275421,-0.142841,-3.186933,-0.102197,-0.015061,-0.704808,0.701836,353
98497066339,-0.283038,-0.141162,-3.226878,-0.116014,-0.004944,-0.699512,0.705124,354
98497099663,-0.289061,-0.139339,-3.26622,-0.121924,0.005852,-0.696182,0.707412,355
98497132986,-0.291797,-0.139729,-3.305304,-0.121798,0.012402,-0.696314,0.707219,356
98497199634,-0.294699,-0.148368,-3.391436,-0.120225,0.005089,-0.699363,0.704565,358
98497232957,-0.297069,-0.154605,-3.436355,-0.119812,-0.001642,-0.700813,0.703209,359
98497266281,-0.300919,-0.160065,-3.480417,-0.117126,-0.0039,-0.701517,0.702952,360
98497299604,-0.306925,-0.162491,-3.531792,-0.114725,-0.00159,-0.69937,0.705491,361
98497366249,-0.320565,-0.159786,-3.627776,-0.107418,0.005774,-0.697849,0.708121,363
98497399575,-0.328677,-0.152887,-3.681448,-0.103322,0.010897,-0.69496,0.711503,364
98497432898,-0.334291,-0.147472,-3.7296,-0.099321,0.010471,-0.695026,0.712015,365
98497466222,-0.337632,-0.144649,-3.773129,-0.096041,0.004963,-0.697076,0.710519,366
98497532869,-0.347721,-0.14131,-3.867737,-0.09656,-0.01345,-0.697972,0.709458,368
98497566193,-0.351509,-0.139034,-3.908025,-0.094162,-0.020601,-0.698784,0.708809,369
98497599516,-0.355175,-0.135836,-3.95127,-0.088108,-0.023415,-0.701345,0.706968,370
98497632839,-0.359589,-0.134628,-3.992217,-0.083323,-0.024449,-0.703776,0.705095,371
98497699487,-0.373636,-0.141212,-4.078269,-0.091416,-0.029152,-0.700657,0.707017,373
98497732810,-0.379465,-0.148445,-4.123734,-0.100011,-0.035491,-0.699323,0.706885,374
98497766134,-0.382838,-0.156216,-4.169525,-0.106634,-0.042192,-0.699904,0.704971,375
