time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733462177555890700,0.9124271985586732,6.665050594639777,-2.736304786533117,-0.053058348834794,9.797778711280229,0.4136295721804723,1.413558840751648,0.0727133750915527,0.3354542553424835,0.5656178533158527,0.5445640277943256,-0.4270372124583771,-0.4485149252272423,-0.478407472372055,-1.2956589460372925,0.5400969386100769,-0.4386218786239624,0.5896396636962891,-0.2103659510612487,0.2091353684663772,-0.0927983522415161,-0.1526607509732246,0.1242939978837966,0.1525734014833346,0.2720575302481651,10
1733462177595890700,-0.2036601762505248,5.618149678379297,-2.374368832439184,0.0812563789130188,9.806045019844174,0.072493719933182,0.4315588176250458,0.0523988120257854,0.2898788452148437,0.5588718430299157,0.5511386230150738,-0.4388052725727984,-0.4374452797021633,-0.416697233915329,-0.634168803691864,0.3227043747901916,-0.5499362945556641,0.3393290042877197,-0.1135530471801757,0.1753037422895431,0.0833995640277862,0.3363613678544759,-0.0010588467121124,-0.320054156980291,-0.121771691712737,11
1733462177635890700,0.593948839527741,3.857406665036082,0.0716530313253402,0.129848021529382,9.805703659060596,-0.0412761045717634,0.2217660099267959,-0.016029929742217,0.0215453673154115,0.5569693739222293,0.5535091294287913,-0.442416251040966,-0.4332212114732622,-0.0281177945435047,-0.2869397103786468,0.1474992334842682,-0.290128231048584,0.2563772797584533,-0.1591898202896118,0.1222668588161468,0.0425626300275325,-0.0638116701751947,-0.0362048409879207,-0.0365706120282411,-0.0101300566092133,12
1733462177675891000,0.536017313432321,1.941892192175984,0.5544926621258258,0.1170014725030865,9.805107446733116,-0.1286241788228508,0.2123904377222061,0.0194323640316724,-0.111728623509407,0.5541971931374879,0.556256238101651,-0.4440011324062725,-0.4316333908478808,-0.1544983685016632,-0.1555608659982681,0.0741405338048935,-0.2136363387107849,0.1055024862289428,-0.0957080125808715,0.0969142615795135,0.0250124204903841,-0.1973094555169343,-0.0927519723773002,-0.0560512287741526,-0.2487026658847927,13
1733462177715891000,0.1750936416534707,0.6359545552819967,0.4156207825303077,0.0472679516979726,9.80426047451496,-0.2112154870009049,0.2501991093158722,0.0126018337905406,-0.1962610036134719,0.5504633365251015,0.5603174126762508,-0.4436365515089452,-0.4315333701300983,-0.0808023065328598,-0.1122847646474838,-0.0183830149471759,-0.0746229887008667,0.0218146443367004,-0.0191903710365295,0.0716120228171348,0.0089300014078617,-0.1149105737715959,-0.1640012860298156,-0.1075793906332924,-0.218300805619359,14
1733462177755891000,0.0516695613575167,0.1948281600952148,-0.6892775646686553,-0.0235375868194038,9.801862181201576,-0.305513407789357,0.1558388024568557,-0.0375723019242286,-0.1789680868387222,0.546270128904676,0.5646288300927675,-0.4435889238182092,-0.4312912280611048,-0.0846931859850883,-0.0966963768005371,-0.0788394287228584,-0.0116131901741027,-0.024599552154541,-0.0016043186187744,0.0378416366875171,0.0510046295821666,-0.0707815091878175,-0.1030044555664062,-0.1321292734675109,0.0587865354895591,15
1733462177795890700,-0.6074737262070179,1.813734014296532,-0.7749860093533992,-0.076519938675384,9.801585702347754,-0.3056965458039194,-0.1613396108150482,-0.0077278343960642,-0.0559785030782222,0.5445279151073661,0.5652492213586532,-0.4428086534054818,-0.4334780034532565,-0.0593353696167469,0.0599084123969078,-0.1249864175915718,-0.0895665287971496,0.0818765759468078,-0.0423104763031005,-0.0256965719163417,0.0811412930488586,0.0495201099723577,-0.0055149048566818,-0.1367120894794352,-0.0354039063364267,16
1733462177835890700,-0.4182304901046678,6.322182913631201,-0.5351730446279048,-0.0721320150478975,9.805009247055647,-0.1642331153452396,-0.6198638677597046,0.0563071519136428,0.098889984190464,0.5492676253817728,0.5617896629020174,-0.439051173421044,-0.435811337914478,0.2505386173725128,0.4450830519199371,-0.2139083743095398,-0.3465228676795959,0.3210333585739136,-0.1654432415962219,-0.0162604413926601,0.0573039501905441,0.0957575450122356,-0.0053902398794889,-0.0709056104915216,-0.1067275595769286,17
1733462177875890700,-0.9562536999993024,11.979354104322194,-0.2294365321397781,0.0379277531250845,9.804439338213204,0.2047462361878715,-1.2576422691345217,0.2500472366809845,0.4026768207550049,0.5630850456119695,0.5497789064128594,-0.4327863223340586,-0.4397435514991918,1.2102227210998535,1.5077509880065918,-0.8692024946212769,-0.9998533129692078,0.7412244081497192,-0.2860422730445862,-0.0521932579576969,0.0403062105178833,0.1398106217503547,0.0351316630840301,-0.2403842800737358,0.2145224561244249,18
1733462177915891000,1.3017495375543833,10.01597781009078,-2.897456886997819,0.1825057080082595,9.76162427883744,0.9207442874617874,-2.390997886657715,-0.5451313853263855,0.2406904399394989,0.586048090366211,0.5256124883715863,-0.4204600072614682,-0.4511015021418435,1.85434639453888,1.423474907875061,-1.1878374814987185,-0.9915297627449036,0.7517257928848267,-0.3359739780426025,-0.0290354900062084,0.0247059725224971,0.2866249847829342,-0.1423034220933914,0.1409878123035654,-0.0520367689684033,19
1733462177955891000,1.7623364200145004,1.915439654058218,-1.1387918489724398,0.2540303454472683,9.632692778497931,1.821288959720731,-2.0307326316833496,-0.994901478290558,-0.1928809732198715,0.602044773685665,0.4882530387775199,-0.4107907914523764,-0.4800021447024689,1.6662414073944092,1.0607407093048096,-1.9287463426589968,-0.4550926685333252,0.2313451170921325,0.1842348277568817,-0.1155188977718353,-0.1122138351202011,0.9666565822005272,0.0012952536344528,-0.0930300562771037,0.4853209262222051,20
1733462177995891000,0.6536077008724213,-7.972157275313139,-4.626477020604908,0.1559317354679107,9.491726556971669,2.460322776317596,-1.6459991931915283,0.3184697329998016,-0.4119966328144073,0.6128454893619038,0.4678430459620956,-0.3945647349537264,-0.4998618971650524,2.728217601776123,1.2248049974441528,-2.1546497344970703,0.534760057926178,0.0595803260803222,0.7837975025177002,-0.1682332456111908,0.0646851062774658,0.4047609503418207,0.293103814125061,-0.0258599059868603,0.4876341716006397,21
1733462178035891000,0.1621956912335008,-14.79382232698798,-3.357862567672133,-0.0715151709243422,9.332498118045926,3.0116014448329804,-1.086494207382202,0.5072841048240662,-0.4403310120105743,0.6251662410210709,0.458020251019959,-0.3696870429218187,-0.5125583802183666,0.5182672739028931,0.491806149482727,-1.540837287902832,1.42329740524292,-0.4924212098121643,0.6898189783096313,-0.1304717659950256,0.1556020081043243,-0.6727467011064291,0.3324314057826996,0.0681220441875979,-0.3126689420998096,22
1733462178075890700,0.6151788937568664,-17.008751123577355,-2.0746172395795583,-0.218489697521273,9.247497529369593,3.2567540170207616,-0.2793630361557007,-0.1130042895674705,-0.2678859531879425,0.630058441423107,0.4546899828886109,-0.3566633833272148,-0.5187240950057845,-0.251118391752243,0.1601970344781875,-0.2137287408113479,1.5815083980560305,-0.567531943321228,0.4260730445384979,-0.0828267708420753,0.1011556163430213,-1.3422358617216348,0.2258193045854568,0.2786570015784352,-0.246840963666141,23
1733462178115890700,-0.1840565724457614,-13.652901064771411,0.52490591763556,-0.2539325841612182,9.272559489911794,3.1820661480441688,0.6746712327003479,-0.3775818645954132,-0.1177359744906425,0.6230838734330647,0.4550491818515876,-0.3615107420431497,-0.5234565450389163,-1.20910906791687,-0.028424110263586,1.1249253749847412,1.2361459732055664,-0.6324210166931152,0.4365714192390442,-0.1711127758026123,-0.0369650945067405,-0.661825494119525,0.248172640800476,0.0290650952363386,-0.0581347935825586,24
1733462178155891000,-0.5069509760869667,-7.6634817867636675,1.3345561208739876,-0.2443795054560527,9.413943644589184,2.7364848192751405,1.861180186271668,-0.1168603003025055,0.0435460992157459,0.6106249920150143,0.468350482518719,-0.375667310783529,-0.5163904911022188,-1.6043379306793213,-0.6327837705612183,1.7310367822647097,0.8668782711029053,-0.4487530291080475,0.4426714777946472,-0.0722625628113746,0.0779309421777725,-0.0300701440930366,0.1982525140047073,-0.2504180001690052,0.095495679205656,25
1733462178195891000,0.3649627545692026,0.738443454375863,-0.2269729185052215,-0.197817405039072,9.624558571881057,1.8705922120720144,2.3402085304260254,-0.0710967928171157,0.0447788834571838,0.588592371852993,0.4935788520521905,-0.4012558519517908,-0.4989314534743571,-2.842792272567749,-1.7044668197631836,1.5096001625061035,0.2051533460617065,-0.0490460991859436,0.1470094919204712,-0.0173247344791889,0.1008008271455764,0.036548400196433,0.2837044894695282,-0.1464521969229914,0.1831274931684136,26
1733462178235891000,0.8571247057925909,5.321817538574337,0.2023860281288623,-0.2047049177967943,9.751327925750612,1.0198537001851946,2.237998485565185,0.1816035360097885,-0.0568185411393642,0.5675116156730035,0.5202186094677913,-0.4211585589200969,-0.4795088372886945,-1.7755898237228394,-1.5688145160675049,0.999216616153717,-0.5983127951622009,0.3692505955696106,0.1063049584627151,0.0376130938529968,0.1236707121133804,0.1049070661514997,0.3691564798355102,-0.0421584403642453,0.2703033800572156,27
1733462178275891000,-0.2110690825338475,5.5413341497242445,-2.019682118821144,-0.2276685178202576,9.8029546526134,0.1436756996806711,2.0030558109283447,-0.1168418154120445,-0.0485028810799121,0.5425987406315165,0.5451200366702943,-0.4421749921228053,-0.4614239823329443,-1.549071192741394,-1.43716561794281,0.597885012626648,-0.5673219561576843,0.4563069939613342,-0.1351994276046753,0.0724985152482986,0.2063409686088562,0.1713385634362697,0.2428685426712036,-0.3679512688606977,-0.1726680584743619,28
1733462178315890700,0.403826372905448,6.827464677864313,-1.2481985646307467,-0.2479040445866994,9.7948783136636,-0.4114318429404869,1.0248327255249023,0.0957436710596084,-0.0969089195132255,0.5265012876966838,0.5607518188653765,-0.4544607620344151,-0.4492428861434154,-0.8255726099014282,-0.944547712802887,0.4725578129291534,-0.5242354869842529,0.4393845796585083,-0.163181185722351,0.0482002049684524,0.1735121011734008,0.0598468581974506,0.2863509058952331,-0.2536206686678342,-0.1576183733806014,29
1733462178355890700,0.0554006011120043,4.607294473490119,-1.126862341725826,-0.2710283333308995,9.774075764131544,-0.7512392230629921,0.5639444589614868,0.0697501674294471,-0.0130125321447849,0.5169356855291647,0.5711602480364489,-0.4605198261697726,-0.4409931051732028,-0.3019261658191681,-0.3411376476287842,0.2233772873878479,-0.4737781882286072,0.3578311204910278,-0.1724257469177246,0.0239018909633159,0.1406832337379455,-0.0499070634633302,0.3298332393169403,-0.1393190753737464,-0.1430595405437052,30
1733462178395891000,0.6987737072885036,3.237760270476341,-0.3990319782357662,-0.2537514189080335,9.768590610718729,-0.8250034743886441,-0.0337574556469917,0.1423978209495544,0.036725278943777,0.5163248046911887,0.5739219756584032,-0.4611692063033081,-0.4374302301488914,0.098651073873043,-0.1765125840902328,-0.0723977088928222,-0.2941666841506958,0.2238828539848327,-0.1706830263137817,0.0392326079308986,0.0773179084062576,-0.1425233878403902,0.1777162253856659,0.0175704996751155,-0.3536149927332997,31
1733462178435891000,0.3232607710018754,1.2262386617571115,0.772573102992773,-0.2396133139675482,9.76718717366159,-0.8455961074970663,0.184858039021492,-0.1707966923713684,0.0707419887185096,0.5157975804942366,0.5738796467677176,-0.4623586852239328,-0.4368518229043387,0.0627963989973068,-0.125481903553009,-0.2360763847827911,-0.1144593358039856,0.069843053817749,-0.0283324643969535,0.0375420078635215,0.0458978563547134,-0.131190092921257,0.0642083883285522,-0.0327098700630362,-0.2242554762400686,32
1733462178475891000,-0.0354763687844388,-0.3971498908162116,-0.2067664351701736,-0.2061883064886555,9.762968094661831,-0.9013005321275442,0.0383901074528694,0.1424861550331115,0.073591336607933,0.5146669756409092,0.5743013207458535,-0.4648994865422123,-0.434930378504107,0.1356793940067291,-0.1265979707241058,-0.1544423699378967,0.0259618163108825,-0.0078880190849304,-0.0167354382574558,0.0196529123932123,0.0485858283936977,-0.1413596047580242,0.0428888723254203,-0.0523436703599523,-0.1481377205908298,33
1733462178515891000,0.137592306380067,-0.4802753332704305,0.0574235035080462,-0.1817352350924164,9.76394073908627,-0.8959931464344263,-0.0003915349952876,0.1016929000616073,0.0289187803864479,0.5166290571105334,0.5749308142185656,-0.4638291684232711,-0.4329104266369757,0.0692867934703826,-0.1294286996126175,0.0157075095921754,0.0646120905876159,-0.0450441241264343,0.0080757103860378,0.0098348818719387,0.04649493470788,-0.1071264957666397,0.0631860941648483,-0.0780472350076306,-0.1563366630069911,34
1733462178555797000,-0.0760601071778684,1.9082307455927128,0.0862799609623849,-0.1611155313139781,9.761258952656387,-0.928590836243704,0.0779587253928184,0.0907906293869018,0.0627421587705612,0.5170326362694049,0.5762800539486203,-0.4639463920993243,-0.4305025488110307,0.2005007266998291,0.0262378044426441,0.0784596428275108,-0.088984191417694,0.11814945936203,-0.071829080581665,0.0436424389481544,0.035942118614912,-0.0811409267066512,0.0365947596728801,-0.1017526024422608,-0.3968688819177448,35
1733462178595797200,0.0101435736779123,7.860820468375087,-0.6445066950500011,-0.1512518796891439,9.765592013424634,-0.8835930990666151,-0.3527760207653045,-0.1142904311418533,0.0283140670508146,0.5184360727217509,0.5747017266507662,-0.4634313708592032,-0.4314781534654361,0.4256020188331604,0.667481541633606,-0.1735811978578567,-0.5853124856948853,0.4160493612289428,-0.2211617231369018,0.1534841656684875,0.002054039388895,0.1389180568248033,0.0310372374951839,-0.0959642100328579,-0.2956491259768605,36
1733462178635797200,-0.5801921899192035,12.791271375709773,-3.025792759531736,-0.1008085995904169,9.78904303163886,-0.5786779494313523,-1.5072590112686155,0.4566688239574432,0.3025557696819305,0.5301246679363565,0.5671118106790216,-0.4559479777720876,-0.4352740916934032,2.3596434593200684,1.767845869064331,-0.9967201948165894,-1.1874536275863647,0.9025764465332032,-0.3677321672439575,0.2633258700370788,-0.0318340361118316,0.3589864566385746,0.0254797153174877,-0.0900635254885535,-0.1945323920190334,37
1733462178675797200,0.7609649366550147,10.155401478350162,-5.78912759180963,0.0292712625000393,9.800419581177833,0.3483040633762255,-3.128304481506348,0.0965900495648384,0.146332785487175,0.5632459155954394,0.5422908190522758,-0.4337765590756109,-0.447786404575079,3.0897796154022217,1.9430606365203853,-1.7633968591690063,-0.9454028010368348,0.5739503502845764,0.070699855685234,0.3015951216220855,0.0501678586006164,0.633725188794732,0.0399096794426441,-0.2148180415375158,0.1959394823379814,38
1733462178715797200,-0.2367694871100596,-0.4860100775301456,-4.408354201900959,0.0555583215575199,9.658795188003776,1.6955739372096954,-3.531420946121216,-0.788019597530365,-0.0265385601669549,0.5966009132855677,0.4986662962497442,-0.4060562960706258,-0.4801224240852649,2.6007776260375977,1.2523337602615356,-2.095517158508301,-0.2196753621101379,0.1805480718612671,0.2784484326839447,0.2560481429100036,0.1354819536209106,0.1892091511696577,0.1289453506469726,-0.0598069371790159,0.3981063147582113,39
1733462178755797200,0.4821045214589685,-9.126886698129772,-1.394519298927486,0.1017815088763367,9.380222576773166,2.858573321852088,-2.4527246952056885,-0.8134942054748535,-0.1521672010421753,0.6168294985869712,0.4527023936464669,-0.3864115260978193,-0.5150417107706511,1.3742867708206177,0.8837583065032959,-2.002139091491699,0.7060294151306152,-0.1066904366016388,0.784357488155365,0.2256707698106765,0.0940175876021385,-0.3203156574606895,0.0131740346550941,0.0981011124636977,0.0685856065787375,40
1733462178795797000,-0.2492223423773422,-15.678876146256922,-1.7090011356681585,0.1374428879720158,9.134925043156745,3.564357492424548,-1.408045768737793,0.1720321476459503,0.1673047095537185,0.6316117741529202,0.4260438481009675,-0.3698039778126329,-0.5317877733706797,0.676898181438446,0.2422836124897003,-1.2552623748779297,1.5067806243896484,-0.3320477902889251,0.729042649269104,0.1952933967113495,0.052553217858076,-0.8294728018224239,-0.1025973036885261,0.2557984328320249,-0.2614535725168884,41
1733462178835797200,1.1096950068909677,-15.78915906022787,-0.1299783790439367,0.1098514546179678,9.044093848630784,3.789814891800284,0.2526215612888336,0.2578184902667999,-0.1694888174533844,0.6394793501220728,0.4210608198832253,-0.3598346917268806,-0.5331913560364788,-0.6041004061698914,-0.0360985398292541,0.5276088118553162,1.642411470413208,-0.5264949202537537,0.5812880396842957,0.1331277787685394,-0.0290671028196811,-0.5607669200897216,-0.1616217344999313,0.0802591845692135,-0.1843701867058873,42
1733462178875797200,-0.0698838205625768,-12.439538835722209,0.2600239781051874,0.0134703115144046,9.171752844816446,3.4711893793836235,1.3709254264831543,0.012370272539556,-0.1610660254955291,0.6300539545679237,0.4346769668989127,-0.3661618961570385,-0.5291629726752485,-1.3829504251480105,-0.3599446713924408,1.7280842065811155,1.1419402360916138,-0.4715656638145447,0.3661986589431762,0.1243078187108039,-0.0756692141294479,-0.3767167591184377,-0.1552951484918594,-0.0436697947752661,0.1215088029928505,43
1733462178915797200,-0.123436939777527,-5.616403711494803,0.7665580804869532,0.0020810908651736,9.389664358857274,2.829232953338325,2.029582977294922,0.2859809398651123,0.1300008893013,0.6156529869125562,0.4574040881889285,-0.3827933616950563,-0.5149970813064971,-1.3582072257995603,-1.2322044372558594,2.0231449604034424,0.6243401169776917,-0.2170750796794891,0.2801420986652374,0.1051828116178512,0.0033513084053993,0.1616501131147146,-0.0680383443832397,-0.1415476198771037,0.3376255425713956,44
1733462178955797200,0.1952723967313766,1.3427215994119643,-0.6529121198236942,0.0145194426830683,9.593243396162986,2.0346658990718423,2.269845485687256,0.2153849452733993,0.0110573163256049,0.5989673470748424,0.4846465100880298,-0.40171964500453,-0.4949518039620919,-2.120283842086792,-1.1962507963180542,1.5307352542877195,-0.2656450867652893,0.0292890667915344,0.1891532689332962,0.0768429934978485,0.029392447322607,0.0315747034370899,-0.0525492578744888,-0.0253841417012736,0.3632714404813945,45
1733462178995797200,-0.4600481724735349,5.011240015795827,-1.7894060671173035,-0.0231318669791682,9.734798815754056,1.1847206564545631,2.094895362854004,-0.1769491285085678,-0.1168130189180374,0.5756726867507892,0.5108667945802591,-0.422624155185324,-0.4785446666894754,-1.867948055267334,-1.2542463541030884,1.0954697132110596,-0.4812092185020447,0.3252569437026977,-0.0657241940498352,0.0485031753778457,0.0554335862398147,-0.0984825860619545,-0.0370601750910282,0.0907595723281614,0.3888698459878563,46
1733462179035797000,0.8338242019649594,6.115041799929737,-1.4473159463524818,-0.0259306742347078,9.794128956601025,0.49472303388305,1.3827874660491943,0.3079386055469513,0.1094859167933464,0.5581641566353709,0.5318434783655807,-0.4380852191966779,-0.4622517214243581,-0.5223701000213623,-0.9628191590309144,0.5140078663825989,-0.5105584859848022,0.548616349697113,-0.152941346168518,-0.0268560573458671,0.0070971623063087,0.2155763490915298,-0.0633996650576591,-0.1148525417077355,0.185086810542643,47
1733462179075797200,-0.852493831121549,5.754635539621114,-1.5413614267498257,0.0068919400543789,9.805729378023743,0.1341696019223891,0.522378146648407,0.267173171043396,0.0919988900423049,0.5506743875663668,0.5428782524672583,-0.4454688062085995,-0.4512187949767091,-0.3066181242465973,-0.3993704319000244,0.3060826063156128,-0.6074632406234741,0.2934800982475281,-0.1561545133590698,-0.0599226243793964,0.0572557970881462,0.0621767624497413,-0.1352649480104446,-0.0509824376098811,0.0455063442863523,48
1733462179115797200,0.5289664085401222,3.874743584284186,-0.3608136720657348,0.0167619083972123,9.806622527471184,-0.0162728142725944,0.2733983993530273,0.5741327404975891,-0.034513097256422,0.5512384580576465,0.5513964742759662,-0.4436120048099747,-0.4419349585661724,0.2347063720226287,0.0083245299756526,0.1354136765003204,-0.3110277056694031,0.2817002534866333,-0.1152508929371833,-0.0854341611266136,0.0281244795769453,0.0021270751565694,-0.1604879796504974,-0.0253224015766754,-0.1431143394708633,49
1733462179155797200,-0.133857302836515,1.8042343645453447,-0.2295814935684204,0.045720840986981,9.806296364256738,-0.0695446334697771,0.0755119919776916,0.0535170286893844,0.1814878582954406,0.5529513908458784,0.55483018263851,-0.4423903910082531,-0.4366908569599383,0.0354529246687889,0.055858064442873,-0.0609826743602752,-0.2535949945449829,0.0898317098617553,-0.1051695346832275,-0.0427103377878665,0.012764137238264,-0.1341448510736227,-0.1966829001903534,0.0303769084872677,-0.3010048077911138,50
1733462179195797200,0.0721621224917937,0.3594260170996189,-0.2750105348348617,0.1154834874218795,9.80560604390502,-0.0845690014591906,-0.0918002426624298,0.4037094414234161,0.0913878679275512,0.5563444012386124,0.5559987751575821,-0.4417886156879437,-0.4314732593257984,0.413632720708847,0.1154265403747558,-0.0905996188521385,-0.0030635595321655,0.0418565869331359,0.0447475910186767,-0.0155775863677263,0.0135869020596146,-0.1137684179991483,-0.1552872955799102,0.0328053777432069,-0.2010939424917101,51
1733462179235797200,0.4159231264777481,-0.4503513196498155,0.5127122064948082,0.1287579978029709,9.805544084584712,-0.0714306618455098,0.1680352538824081,0.2492777556180954,-0.0530745573341846,0.5599409010316133,0.558330671737689,-0.4380739792283501,-0.4275794253531424,0.0357637144625186,0.1095356196165084,-0.0651425272226333,0.0381632447242736,-0.0630168318748474,0.0595596432685852,0.0115551631897687,0.0144096659496426,-0.0929231983691454,-0.1138916909694671,0.0352401671420782,-0.1013064113110303,52
1733462179275797200,0.2154141807997599,-0.8758891005605459,-0.2085948013748042,0.1414714311020448,9.804165197446942,-0.1693892742657102,0.3189206421375274,-0.2327922284603119,0.0869054272770881,0.5580020818763518,0.5614380704526974,-0.439799661883762,-0.4242606686975247,-0.143111765384674,0.1026999801397323,0.00755444355309,0.0301861763000488,-0.0330220460891723,0.0329353213310241,-0.0067032724618911,0.0301919877529144,-0.0511766450077295,-0.0801638066768646,0.0147154847033321,-0.0390472312748432,53
1733462179315797200,0.0607057126496452,-0.1327221247941255,0.173682532746531,0.1481884643973782,9.800058931171892,-0.3275098067484795,0.4128547608852386,0.0135678155347704,-0.0390567034482955,0.5524770293848718,0.5645843766950979,-0.4449076701695958,-0.4219843283566429,-0.1691787838935852,0.0640355721116066,0.0814420506358146,0.0543831586837768,0.0169984698295593,-0.0264199376106262,-0.0286004543304443,0.0386204943060874,-0.0410889662355184,-0.0682178288698196,-0.0005741831587627,-0.0355903688192367,54
1733462179355797200,-0.2585452838547528,-0.3243272311896085,-0.4110030961344018,0.1506563706145621,9.7962384961009,-0.4259195102373138,0.2209802865982055,0.0454470701515674,0.0601063817739486,0.5498802256762043,0.5675004156786885,-0.4468323275200421,-0.4194233469198959,-0.1800402253866195,0.0723017007112503,0.0917590707540512,-0.0099627971649169,0.0082659721374511,-0.0187680125236511,-0.0432015433907508,0.0559089332818985,-0.0332265622973442,-0.0657873004674911,-0.0466937274400144,-0.0204182263895869,55
