timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37570865382,3.548207,-0.24421,-26.03348,-0.057123,-0.08845,-0.70669,0.699645,975
37570932029,3.53162,-0.256461,-26.128664,-0.083157,-0.070259,-0.695161,0.710563,977
37570965352,3.526927,-0.267298,-26.182583,-0.1021,-0.071671,-0.687464,0.715425,978
37571031999,3.528502,-0.281358,-26.293806,-0.121251,-0.08376,-0.685489,0.713013,980
37571065322,3.533981,-0.280252,-26.349781,-0.114077,-0.082885,-0.689284,0.710636,981
37571131969,3.54758,-0.267875,-26.45311,-0.082116,-0.076714,-0.70676,0.698471,983
37571165293,3.552549,-0.264596,-26.502686,-0.081928,-0.077896,-0.715706,0.689192,984
37571198616,3.553305,-0.263698,-26.549856,-0.090199,-0.083405,-0.713016,0.690301,985
37571265263,3.548743,-0.259456,-26.64575,-0.117255,-0.087119,-0.699272,0.699772,987
37571298586,3.549285,-0.254388,-26.689621,-0.11896,-0.077454,-0.694704,0.705149,988
37571365233,3.556247,-0.248526,-26.774094,-0.090755,-0.055088,-0.694592,0.711527,990
37571398556,3.561487,-0.249658,-26.818533,-0.074792,-0.053678,-0.697738,0.710413,991
37571431880,3.567511,-0.255832,-26.868004,-0.067262,-0.063083,-0.701557,0.706622,992
37571498526,3.577498,-0.277337,-26.980536,-0.066402,-0.094868,-0.703797,0.7009,994
37571531850,3.58015,-0.284591,-27.040245,-0.068536,-0.108677,-0.701997,0.700494,995
37571598497,3.582158,-0.283315,-27.153967,-0.059428,-0.11133,-0.704314,0.698582,997
37571631820,3.579862,-0.277587,-27.206537,-0.05253,-0.102649,-0.70089,0.703887,998
37571665143,3.578357,-0.272949,-27.256578,-0.050356,-0.09937,-0.698438,0.706947,999
37571731790,3.580804,-0.268899,-27.354971,-0.056245,-0.115486,-0.698445,0.704041,1001
37571765113,3.583536,-0.265966,-27.402617,-0.056943,-0.126457,-0.700602,0.699945,1002
37571831760,3.58822,-0.260266,-27.495277,-0.048409,-0.129933,-0.710134,0.690278,1004
37571865083,3.585048,-0.259395,-27.5404,-0.047838,-0.119671,-0.709422,0.6929,1005
37571898407,3.579587,-0.262113,-27.584911,-0.054562,-0.105596,-0.705134,0.699041,1006
37571965053,3.56936,-0.278838,-27.68479,-0.085895,-0.091403,-0.689664,0.713184,1008
37571998377,3.568383,-0.288582,-27.737139,-0.100243,-0.095474,-0.684359,0.715884,1009
37572065024,3.580132,-0.29672,-27.849066,-0.103366,-0.104984,-0.692487,0.706226,1011
37572098347,3.58782,-0.292994,-27.901556,-0.092569,-0.10565,-0.699705,0.700487,1012
37572131670,3.594955,-0.287688,-27.9533,-0.085692,-0.10701,-0.707386,0.693406,1013
37572198317,3.60137,-0.281089,-28.049612,-0.090003,-0.103848,-0.71406,0.686465,1015
37572231640,3.599169,-0.279264,-28.095984,-0.101876,-0.102524,-0.710393,0.688805,1016
37572298287,3.590961,-0.271905,-28.183323,-0.126744,-0.088867,-0.697741,0.699425,1018
37572331610,3.589094,-0.266645,-28.224215,-0.12297,-0.073222,-0.69362,0.70598,1019
37572364934,3.590521,-0.263594,-28.264616,-0.108737,-0.057028,-0.692747,0.710652,1020
37572431580,3.601126,-0.268745,-28.358448,-0.082161,-0.057923,-0.699407,0.707619,1022
37572464904,3.607833,-0.277647,-28.411533,-0.080458,-0.079625,-0.703646,0.701476,1023
37572531551,3.61523,-0.293721,-28.528906,-0.080323,-0.117539,-0.705039,0.694732,1025
37572564874,3.61483,-0.294566,-28.585352,-0.078417,-0.123044,-0.705218,0.693814,1026
37572598197,3.612329,-0.289471,-28.640638,-0.071786,-0.115903,-0.705344,0.695632,1027
37572664844,3.601415,-0.27435,-28.741594,-0.062143,-0.090715,-0.699434,0.706188,1029
37572698167,3.597695,-0.270968,-28.790209,-0.06492,-0.088133,-0.699144,0.706552,1030
37572764814,3.593874,-0.268273,-28.884611,-0.078236,-0.10652,-0.695707,0.706063,1032
37572798138,3.593128,-0.265887,-28.931854,-0.081625,-0.117488,-0.69755,0.70211,1033
37572831461,3.591652,-0.262274,-28.976742,-0.079004,-0.118509,-0.701236,0.698557,1034
37572898108,3.580586,-0.261261,-29.063141,-0.073317,-0.09157,-0.701762,0.702687,1036
37572931431,3.572883,-0.266689,-29.108442,-0.081259,-0.077236,-0.696954,0.708299,1037
37572998078,3.563587,-0.284907,-29.209019,-0.113126,-0.082042,-0.685385,0.714646,1039
37573031401,3.564362,-0.291791,-29.263714,-0.123263,-0.09228,-0.685273,0.711823,1040
37573064724,3.567452,-0.293201,-29.318607,-0.122736,-0.096517,-0.688863,0.707876,1041
37573131371,3.574186,-0.281542,-29.415674,-0.090943,-0.080181,-0.702089,0.701692,1043
37573164694,3.578119,-0.275599,-29.463322,-0.080212,-0.074667,-0.710775,0.694831,1044
37573231341,3.574949,-0.273667,-29.55509,-0.098685,-0.078794,-0.710882,0.691881,1046
37573264665,3.570472,-0.273322,-29.602282,-0.115913,-0.083701,-0.705285,0.694356,1047
37573297988,3.567391,-0.270281,-29.646559,-0.127391,-0.080464,-0.70041,0.697655,1048
37573364635,3.565134,-0.262927,-29.728416,-0.115526,-0.053454,-0.696042,0.706627,1050
37573397958,3.56703,-0.263512,-29.7698,-0.102726,-0.04277,-0.697354,0.708037,1051
37573464605,3.574588,-0.276965,-29.865274,-0.09325,-0.063233,-0.703428,0.70178,1053
37573497928,3.577628,-0.28678,-29.917191,-0.094367,-0.083754,-0.705473,0.697416,1054
37573531252,3.578776,-0.29446,-29.970928,-0.094907,-0.09825,-0.705951,0.694963,1055
37573597898,3.575178,-0.296923,-30.076775,-0.087577,-0.100925,-0.707892,0.693566,1057
37573631221,3.570425,-0.291948,-30.126707,-0.079389,-0.08866,-0.706841,0.69729,1058
37573697868,3.56312,-0.284155,-30.219662,-0.075798,-0.081988,-0.704143,0.701224,1060
37573731192,3.563949,-0.283843,-30.263885,-0.079873,-0.093654,-0.704513,0.698935,1061
37573797838,3.569405,-0.281906,-30.351734,-0.079603,-0.122994,-0.70585,0.693045,1063
37573831162,3.573623,-0.279125,-30.392843,-0.069744,-0.132558,-0.709879,0.688212,1064
37573864485,3.578049,-0.276503,-30.432638,-0.059573,-0.136339,-0.71318,0.685009,1065
37573931132,3.580495,-0.277294,-30.516415,-0.05148,-0.134556,-0.71203,0.68721,1067
37573964455,3.582266,-0.282066,-30.560936,-0.05534,-0.133017,-0.709168,0.690163,1068
37574031102,3.58931,-0.293067,-30.655903,-0.065373,-0.136613,-0.704768,0.693085,1070
37574064425,3.59795,-0.296735,-30.704475,-0.062698,-0.137989,-0.704812,0.693013,1071
37574097749,3.606757,-0.296364,-30.753809,-0.053617,-0.139557,-0.706214,0.692034,1072
37574164395,3.638338,-0.285188,-30.845253,-0.020247,-0.155921,-0.718871,0.677129,1074
37574197719,3.654636,-0.278907,-30.882839,-0.006077,-0.162745,-0.726643,0.667434,1075
37574264365,3.673922,-0.271636,-30.961676,-0.00133,-0.164855,-0.722898,0.670999,1077
37574297689,3.680838,-0.269846,-30.99774,-0.01022,-0.166992,-0.715206,0.678594,1078
37574331012,3.689214,-0.268633,-31.035826,-0.016028,-0.169953,-0.707537,0.685749,1079
37574397659,3.717889,-0.26851,-31.109499,0.002155,-0.178793,-0.704186,0.687133,1081
37574430982,3.738592,-0.270878,-31.138748,0.019386,-0.189321,-0.70758,0.680524,1082
37574497629,3.780939,-0.280973,-31.208858,0.038803,-0.221992,-0.712707,0.664276,1084
37574530952,3.800976,-0.286522,-31.247038,0.045717,-0.234409,-0.711593,0.660756,1085
37574564275,3.820804,-0.290268,-31.288994,0.052325,-0.242692,-0.710603,0.658336,1086
37574630922,3.86371,-0.286186,-31.365725,0.078052,-0.251122,-0.71247,0.650563,1088
37574664245,3.884049,-0.280386,-31.405241,0.091306,-0.25189,-0.710579,0.650609,1089
37574730892,3.929827,-0.271276,-31.471205,0.110899,-0.265632,-0.705889,0.647196,1091
37574764216,3.954793,-0.27073,-31.500109,0.119943,-0.282947,-0.70378,0.640506,1092
37574797539,3.983779,-0.271201,-31.528395,0.128799,-0.305944,-0.703997,0.627851,1093
37574864186,4.041106,-0.270752,-31.579239,0.153543,-0.349897,-0.70209,0.600888,1095
37574897509,4.068767,-0.270584,-31.602015,0.167087,-0.361681,-0.698825,0.594065,1096
37574964156,4.122133,-0.276156,-31.651161,0.18303,-0.374141,-0.693323,0.588067,1098
37574997479,4.151553,-0.282685,-31.680061,0.181927,-0.38063,-0.692013,0.585783,1099
37575030803,4.182864,-0.289277,-31.709623,0.176439,-0.386212,-0.691717,0.584155,1100
37575097449,4.25326,-0.295623,-31.767542,0.179652,-0.388862,-0.69158,0.581574,1102
37575130772,4.292279,-0.292644,-31.793234,0.191521,-0.388041,-0.691547,0.578365,1103
37575197419,4.372288,-0.278526,-31.83765,0.227857,-0.389403,-0.690532,0.565343,1105
37575230743,4.409273,-0.273098,-31.856707,0.24179,-0.391479,-0.690858,0.557672,1106
37575264066,4.44261,-0.27096,-31.874405,0.250127,-0.395186,-0.687761,0.555202,1107
37575330713,4.510966,-0.273653,-31.917645,0.243274,-0.415773,-0.680684,0.551924,1109
37575364036,4.547206,-0.273016,-31.934492,0.243014,-0.428196,-0.675921,0.548381,1110
37575430683,4.620911,-0.272584,-31.957588,0.277076,-0.442755,-0.660231,0.539714,1112
37575464006,4.65846,-0.275027,-31.965351,0.297183,-0.451187,-0.652969,0.530795,1113
37575497329,4.698673,-0.280661,-31.975431,0.309402,-0.46441,-0.648574,0.517634,1114
37575563976,4.78499,-0.295052,-32.000217,-0.32083,0.490571,0.641774,-0.494505,1116
37575597300,4.831403,-0.300307,-32.015072,-0.326335,0.50043,0.638226,-0.485534,1117
37575663946,4.922545,-0.297002,-32.043709,-0.349091,0.50643,0.628227,-0.47644,1119
37575713931,4.987725,-0.286183,-32.06971,-0.35991,0.504543,0.615731,-0.486597,1120
37575747255,5.028792,-0.281128,-32.083149,-0.3624,0.509281,0.610359,-0.486581,1121
37575813901,5.108797,-0.279003,-32.099407,-0.366159,0.531458,0.606551,-0.464301,1123
37575847225,5.149703,-0.279646,-32.103279,-0.36937,0.546345,0.606287,-0.444396,1124
37575913871,5.229027,-0.279554,-32.11121,-0.383208,0.565906,0.600921,-0.414483,1126
37575947195,5.267629,-0.279389,-32.117573,-0.390051,0.568047,0.595553,-0.412915,1127
37575980518,5.306615,-0.281106,-32.125092,-0.39339,0.5677,0.591132,-0.416562,1128
37576047165,5.394077,-0.292003,-32.143177,-0.382774,0.568983,0.593097,-0.421874,1130
37576080488,5.441918,-0.29996,-32.150452,-0.37284,0.571467,0.598325,-0.420027,1131
37576147135,5.544075,-0.303698,-32.159172,-0.364689,0.57003,0.605539,-0.418796,1133
37576180458,5.59505,-0.298027,-32.160564,-0.373274,0.567544,0.601896,-0.419858,1134
37576247105,5.690176,-0.277283,-32.155167,-0.406904,0.558235,0.595992,-0.409385,1136
37576280428,5.731106,-0.27002,-32.153893,-0.418567,0.555085,0.591405,-0.408561,1137
37576313752,5.773219,-0.266295,-32.156048,-0.418867,0.555014,0.588293,-0.412821,1138
37576380398,5.858061,-0.260705,-32.166134,-0.398568,0.561635,0.58937,-0.422318,1140
37576413722,5.903626,-0.259077,-32.169212,-0.396163,0.563624,0.586552,-0.42584,1141
37576480368,5.983858,-0.257782,-32.163795,-0.419784,0.561507,0.568933,-0.429891,1143
37576513692,6.032776,-0.263288,-32.163525,-0.43222,0.563193,0.562259,-0.424104,1144
37576547015,6.079544,-0.269706,-32.160843,-0.437811,0.568432,0.559722,-0.41463,1145
37576613662,6.187414,-0.283792,-32.165894,-0.436291,0.58077,0.556368,-0.403498,1147
37576646985,6.2404,-0.284238,-32.167091,-0.439425,0.583454,0.552762,-0.401175,1148
37576713632,6.343037,-0.272494,-32.173958,-0.460571,0.574495,0.532696,-0.417211,1150
37576746955,6.390416,-0.265906,-32.175636,-0.465706,0.571293,0.524921,-0.425677,1151
37576780279,6.435735,-0.262096,-32.174088,-0.468644,0.572928,0.522776,-0.422885,1152
37576846925,6.529134,-0.260255,-32.167622,-0.460106,0.58903,0.527982,-0.403213,1154
37576880249,6.572962,-0.259146,-32.165024,-0.455885,0.597038,0.530808,-0.392374,1155
37576946895,6.658741,-0.258358,-32.16243,-0.459425,0.599569,0.530096,-0.385283,1157
37576980219,6.702065,-0.260038,-32.161549,-0.459396,0.598205,0.529671,-0.388013,1158
37577013542,6.74609,-0.265401,-32.161606,-0.455007,0.597663,0.532008,-0.390813,1159
37577080189,6.842092,-0.283322,-32.156639,-0.434625,0.602352,0.543821,-0.390553,1161
37577113512,6.896723,-0.291594,-32.152893,-0.425245,0.603436,0.550269,-0.390174,1162
37577180159,7.000662,-0.293161,-32.139301,-0.423432,0.596476,0.554613,-0.396644,1164
37577213482,7.053357,-0.285456,-32.131008,-0.435884,0.587957,0.549821,-0.402503,1165
37577246806,7.101092,-0.276984,-32.118542,-0.454914,0.579355,0.544235,-0.40151,1166
37577313452,7.195031,-0.267205,-32.101109,-0.469037,0.571548,0.546929,-0.392691,1168
37577346776,7.240291,-0.264819,-32.099068,-0.458132,0.57393,0.55243,-0.394387,1169
37577413422,7.332983,-0.257124,-32.100441,-0.432783,0.571451,0.559367,-0.416234,1171
37577446745,7.375074,-0.254842,-32.098747,-0.429364,0.566667,0.555934,-0.430666,1172
37577480069,7.416252,-0.255644,-32.093582,-0.432361,0.562854,0.549577,-0.440709,1173
37577546716,7.516977,-0.267823,-32.075092,-0.445844,0.571114,0.542194,-0.425531,1175
37577580039,7.566943,-0.274777,-32.062447,-0.4539,0.580486,0.53854,-0.408639,1176
37577646686,7.68448,-0.28596,-32.047756,-0.467043,0.589699,0.529789,-0.391727,1178
37577680009,7.741168,-0.285566,-32.043999,-0.471909,0.590142,0.5252,-0.391409,1179
37577713332,7.795583,-0.280898,-32.043083,-0.473729,0.58688,0.519704,-0.401323,1180
37577779979,7.896193,-0.269999,-32.041309,-0.469937,0.585066,0.512627,-0.417218,1182
37577813302,7.948072,-0.269291,-32.038059,-0.469339,0.588965,0.513799,-0.410915,1183
37577879949,8.042516,-0.268947,-32.027245,-0.461544,0.603335,0.52079,-0.389541,1185
37577913272,8.095624,-0.267053,-32.025425,-0.46097,0.608485,0.523418,-0.378533,1186
37577946596,8.141365,-0.265607,-32.022541,-0.46372,0.607822,0.525307,-0.373588,1187
37578013243,8.232297,-0.267725,-32.024338,-0.458119,0.600393,0.529004,-0.387055,1189
37578046566,8.280024,-0.274913,-32.026188,-0.446281,0.599447,0.534198,-0.395131,1190
37578113213,8.388012,-0.295023,-32.022533,-0.418304,0.606057,0.549202,-0.395088,1192
37578146536,8.444002,-0.30115,-32.016251,-0.412699,0.607996,0.554929,-0.389967,1193
37578179859,8.498833,-0.301642,-32.008163,-0.416916,0.606074,0.554766,-0.388704,1194
37578246506,8.602509,-0.286716,-31.989342,-0.44836,0.592594,0.541449,-0.393242,1196
37578279830,8.650858,-0.279965,-31.981121,-0.460632,0.584854,0.541805,-0.390142,1197
37578346476,8.740616,-0.271754,-31.976254,-0.451309,0.583341,0.550359,-0.391329,1199
37578379799,8.788029,-0.269143,-31.979439,-0.434672,0.585602,0.557152,-0.397129,1200
37578413123,8.832744,-0.265131,-31.984486,-0.419227,0.584908,0.562041,-0.407727,1201
37578479770,8.920818,-0.260829,-31.986053,-0.413063,0.576223,0.555812,-0.434073,1203
37578513093,8.966307,-0.264528,-31.98148,-0.421301,0.572996,0.550037,-0.437767,1204
37578579740,9.066522,-0.27864,-31.967827,-0.434945,0.582009,0.549131,-0.41297,1206
37578613063,9.129573,-0.287475,-31.96545,-0.437176,0.589894,0.548677,-0.399819,1207
37578646387,9.186995,-0.293103,-31.963877,-0.436782,0.595439,0.548049,-0.392832,1208
37578713033,9.306838,-0.290102,-31.968781,-0.442975,0.592721,0.543608,-0.396162,1210
37578746356,9.361912,-0.2827,-31.974577,-0.445613,0.587467,0.537522,-0.409122,1211
37578813003,9.466445,-0.275862,-31.979626,-0.442743,0.582014,0.539296,-0.41761,1213
37578846327,9.512857,-0.274318,-31.979687,-0.438316,0.586315,0.541893,-0.412876,1214
37578912973,9.607776,-0.273299,-31.978916,-0.428514,0.596638,0.552166,-0.394349,1216
37578946296,9.653936,-0.27092,-31.979935,-0.429841,0.59658,0.554919,-0.389093,1217
37578979620,9.699488,-0.269599,-31.9832,-0.431681,0.591987,0.555983,-0.392538,1218
37579046267,9.791089,-0.277453,-31.995388,-0.420746,0.579248,0.559764,-0.417263,1220
37579079590,9.840933,-0.285473,-32.000584,-0.408257,0.57845,0.56369,-0.425412,1221
37579146237,9.947684,-0.30029,-32.002911,-0.388821,0.581258,0.575436,-0.424065,1223
37579179560,10.005028,-0.301094,-31.998955,-0.389955,0.579841,0.577891,-0.421618,1224
37579212883,10.059484,-0.295187,-31.995655,-0.402722,0.574309,0.570802,-0.426812,1225
37579279530,10.161634,-0.280822,-31.981567,-0.440353,0.556915,0.558382,-0.429121,1227
37579312853,10.205914,-0.281434,-31.975006,-0.445,0.554709,0.564183,-0.419489,1228
37579379500,10.302594,-0.280089,-31.976715,-0.422155,0.568143,0.573713,-0.41213,1230
37579412824,10.341311,-0.276949,-31.979935,-0.413703,0.566327,0.573112,-0.42387,1231
37579446147,10.382273,-0.272851,-31.981991,-0.413277,0.558747,0.567253,-0.441847,1232
37579512793,10.467066,-0.270844,-31.980095,-0.425126,0.545168,0.552158,-0.466027,1234
37579546117,10.515125,-0.275199,-31.975496,-0.43104,0.548074,0.551115,-0.458357,1235
37579612763,10.625928,-0.290255,-31.96806,-0.437868,0.560096,0.554385,-0.432691,1237
37579646087,10.680312,-0.297264,-31.967596,-0.440458,0.562833,0.551691,-0.429945,1238
37579679410,10.735169,-0.301119,-31.968306,-0.443766,0.564562,0.546963,-0.430316,1239
37579746057,10.852502,-0.298786,-31.972149,-0.453679,0.559631,0.543128,-0.431278,1241
37579779380,10.907773,-0.294272,-31.976814,-0.446863,0.560981,0.5458,-0.433263,1242
37579846027,11.015736,-0.290937,-31.984909,-0.430455,0.569007,0.552923,-0.430367,1244
37579879350,11.061956,-0.289174,-31.985676,-0.426773,0.57321,0.552054,-0.429571,1245
37579912674,11.10822,-0.287606,-31.984131,-0.429403,0.577595,0.552886,-0.419898,1246
37579979320,11.199706,-0.281916,-31.978306,-0.445628,0.579154,0.554464,-0.398203,1248
37580012644,11.243145,-0.283487,-31.980717,-0.44738,0.57591,0.554483,-0.400908,1249
37580079290,11.337502,-0.294256,-31.992744,-0.424118,0.572933,0.559802,-0.422485,1251
37580112614,11.383717,-0.303647,-31.99691,-0.40811,0.575389,0.565821,-0.426874,1252
37580145937,11.43699,-0.311398,-31.997059,-0.397847,0.577735,0.572227,-0.424849,1253
37580212584,11.538865,-0.312951,-31.992695,-0.40121,0.574436,0.573867,-0.423946,1255
37580245907,11.590387,-0.306547,-31.986385,-0.416065,0.569754,0.566974,-0.425219,1256
37580312554,11.682049,-0.291537,-31.972542,-0.439943,0.55996,0.565087,-0.416618,1258
37580345877,11.727571,-0.28802,-31.970695,-0.438744,0.559978,0.567271,-0.414888,1259
37580379201,11.773384,-0.285757,-31.972782,-0.427538,0.562632,0.572069,-0.416407,1260
37580445847,11.859696,-0.27838,-31.979702,-0.404732,0.563502,0.575893,-0.43244,1262
37580479170,11.902225,-0.275444,-31.979778,-0.405635,0.558971,0.571431,-0.443259,1263
37580545817,11.989119,-0.278479,-31.970705,-0.427484,0.555705,0.557472,-0.444605,1265
37580579141,12.037901,-0.285968,-31.964476,-0.433732,0.563239,0.556185,-0.430462,1266
37580612464,12.09456,-0.294041,-31.959808,-0.43588,0.575706,0.556103,-0.411486,1267
37580679111,12.203117,-0.304946,-31.953844,-0.43683,0.592882,0.553809,-0.388544,1269
37580712434,12.257286,-0.302819,-31.9531,-0.442654,0.593229,0.552078,-0.383858,1270
37580779081,12.363111,-0.284644,-31.963266,-0.459427,0.578056,0.535227,-0.410256,1272
37580812404,12.411647,-0.276584,-31.969767,-0.461358,0.570645,0.528335,-0.427054,1273
37580845728,12.457183,-0.273338,-31.972795,-0.460569,0.56828,0.527285,-0.432325,1274
37580912374,12.554699,-0.275026,-31.973169,-0.447781,0.583781,0.539587,-0.409314,1276
37580945697,12.601768,-0.274561,-31.973415,-0.443083,0.589436,0.546195,-0.397384,1277
37581012344,12.691634,-0.271093,-31.978607,-0.439918,0.58422,0.54809,-0.405901,1279
37581045668,12.735372,-0.271781,-31.984295,-0.435927,0.577178,0.548381,-0.419655,1280
37581078991,12.780086,-0.276401,-31.989632,-0.429354,0.571797,0.550368,-0.431044,1281
37581145635,12.881387,-0.296701,-31.993408,-0.403068,0.574193,0.565899,-0.433125,1283
37581178961,12.936882,-0.30408,-31.991711,-0.393176,0.580397,0.573755,-0.423506,1284
37581245608,13.054137,-0.303613,-31.983814,-0.400072,0.580511,0.574252,-0.416154,1286
37581278931,13.104519,-0.2952,-31.976711,-0.416447,0.574858,0.568254,-0.41617,1287
37581312254,13.158118,-0.28722,-31.970459,-0.432101,0.568637,0.563565,-0.415132,1288
37581378901,13.248913,-0.277163,-31.965103,-0.437812,0.565771,0.563738,-0.412824,1290
37581412224,13.299685,-0.276452,-31.96781,-0.423957,0.568811,0.569711,-0.414902,1291
37581478871,13.392871,-0.272991,-31.975172,-0.402214,0.568149,0.577209,-0.426919,1293
37581512195,13.447388,-0.272039,-31.977249,-0.404314,0.56471,0.572757,-0.435409,1294
37581578841,13.538052,-0.278803,-31.973532,-0.419496,0.562058,0.564203,-0.435648,1296
37581612165,13.590444,-0.287722,-31.971109,-0.423109,0.568842,0.563743,-0.423782,1297
37581645488,13.643692,-0.296588,-31.970119,-0.424496,0.577726,0.562694,-0.411596,1298
37581712135,13.752027,-0.304775,-31.972191,-0.424188,0.587746,0.563496,-0.396348,1300
37581745458,13.806057,-0.300193,-31.977608,-0.429848,0.584147,0.560103,-0.40036,1301
37581812105,13.907375,-0.279672,-31.993778,-0.438888,0.566742,0.545825,-0.433885,1303
37581845428,13.953224,-0.273888,-31.999378,-0.440838,0.56138,0.543564,-0.441646,1304
37581878751,13.998398,-0.272814,-32.002071,-0.438499,0.56393,0.545434,-0.43841,1305
37581945398,14.096771,-0.276034,-32.004807,-0.424194,0.582649,0.559873,-0.408806,1307
37581978721,14.141969,-0.275124,-32.005436,-0.426181,0.586403,0.562142,-0.398117,1308
37582045368,14.229653,-0.2749,-32.013306,-0.432001,0.577141,0.559961,-0.408324,1310
37582078691,14.273612,-0.278827,-32.019634,-0.426677,0.572441,0.561201,-0.418701,1311
37582112015,14.32254,-0.284845,-32.025486,-0.416311,0.572335,0.564867,-0.424315,1312
37582178662,14.425647,-0.301501,-32.030037,-0.394233,0.576116,0.578018,-0.422572,1314
37582211985,14.483507,-0.304843,-32.029819,-0.392137,0.575841,0.581753,-0.419761,1315
37582278632,14.586865,-0.294862,-32.023712,-0.415425,0.56029,0.571424,-0.432403,1317
37582311955,14.638575,-0.286158,-32.01902,-0.435605,0.549278,0.563857,-0.436586,1318
37582345278,14.686471,-0.280921,-32.014977,-0.447674,0.539854,0.565063,-0.434569,1319
37582411925,14.779397,-0.278961,-32.017517,-0.433307,0.541599,0.577588,-0.430474,1321
37582445249,14.825363,-0.277153,-32.021851,-0.419295,0.546247,0.581953,-0.432593,1322
37582511895,14.91129,-0.270121,-32.024544,-0.412902,0.540751,0.576437,-0.452571,1324
37582545219,14.952697,-0.269105,-32.022362,-0.422323,0.535979,0.567692,-0.460538,1325
37582578542,14.996356,-0.272193,-32.017937,-0.433578,0.535821,0.560672,-0.458861,1326
37582645189,15.102183,-0.289682,-32.006107,-0.44226,0.552953,0.559077,-0.431372,1328
37582678512,15.156493,-0.298587,-32.003571,-0.443236,0.563145,0.558281,-0.41801,1329
37582745159,15.266984,-0.305327,-32.005978,-0.442741,0.573202,0.555463,-0.40851,1331
37582778482,15.32165,-0.300818,-32.010857,-0.446799,0.570015,0.551203,-0.41428,1332
37582811805,15.373617,-0.293233,-32.017735,-0.449492,0.564448,0.544934,-0.427086,1333
37582878452,15.471245,-0.283393,-32.028408,-0.444898,0.563223,0.54123,-0.438083,1335
37582911775,15.51892,-0.281382,-32.029617,-0.440587,0.569042,0.544504,-0.430802,1336
37582978422,15.611414,-0.276722,-32.027905,-0.440714,0.581407,0.550923,-0.405241,1338
37583011745,15.656043,-0.274476,-32.029533,-0.446343,0.581502,0.551332,-0.398331,1339
37583045069,15.699952,-0.274345,-32.033516,-0.446804,0.578922,0.552339,-0.400171,1340
37583111715,15.792279,-0.283418,-32.045731,-0.425182,0.577192,0.561155,-0.413733,1342
37583145039,15.841854,-0.292752,-32.051357,-0.409048,0.580676,0.567717,-0.416163,1343
37583211686,15.947132,-0.306881,-32.054775,-0.394263,0.582621,0.575816,-0.416589,1345
37583245009,16.000528,-0.307738,-32.051224,-0.401348,0.58022,0.574801,-0.414571,1346
37583278332,16.053032,-0.303584,-32.04594,-0.415563,0.574663,0.568606,-0.416842,1347
37583344979,16.150751,-0.28554,-32.036362,-0.44579,0.56021,0.558802,-0.418541,1349
37583378302,16.198637,-0.280477,-32.033901,-0.451172,0.554651,0.562826,-0.414769,1350
37583444949,16.288368,-0.273538,-32.042923,-0.434657,0.556103,0.573181,-0.416277,1352
37583478272,16.332678,-0.26763,-32.049393,-0.423782,0.553815,0.575304,-0.427462,1353
37583511596,16.373119,-0.260876,-32.057411,-0.418419,0.546856,0.573378,-0.443974,1354
37583578242,16.455149,-0.256367,-32.061691,-0.428507,0.532686,0.559506,-0.468594,1356
37583611566,16.501312,-0.262,-32.059353,-0.435563,0.533428,0.556112,-0.465274,1357
37583678212,16.60388,-0.278856,-32.05611,-0.439485,0.550514,0.559078,-0.437286,1359
37583711536,16.6619,-0.287975,-32.056015,-0.44062,0.557923,0.557642,-0.428498,1360
37583744859,16.715775,-0.290773,-32.058643,-0.443322,0.561187,0.554356,-0.425704,1361
37583811506,16.825661,-0.286339,-32.071716,-0.458405,0.551457,0.541184,-0.439182,1363
37583844829,16.877199,-0.281564,-32.079697,-0.457937,0.545824,0.539316,-0.448896,1364
37583911476,16.987617,-0.280651,-32.092579,-0.443681,0.553371,0.547205,-0.444404,1366
37583944799,17.035549,-0.281061,-32.096069,-0.434321,0.562088,0.552238,-0.436413,1367
37583978122,17.081085,-0.27931,-32.098484,-0.430043,0.568009,0.555752,-0.428449,1368
37584044769,17.179337,-0.272612,-32.104652,-0.442759,0.56341,0.554192,-0.423563,1370
37584078092,17.222803,-0.271328,-32.110065,-0.445502,0.556762,0.554046,-0.429625,1371
37584144739,17.323692,-0.282068,-32.128262,-0.422991,0.551599,0.562752,-0.447357,1373
37584178063,17.375095,-0.291522,-32.135967,-0.404307,0.555257,0.570746,-0.449972,1374
37584244709,17.486456,-0.30494,-32.141991,-0.388047,0.558356,0.582004,-0.446015,1376
37584278033,17.539595,-0.30507,-32.140793,-0.39433,0.55416,0.581625,-0.446231,1377
37584311356,17.58922,-0.298511,-32.138317,-0.407037,0.54726,0.575657,-0.45105,1378
37584378003,17.690252,-0.285203,-32.131489,-0.431907,0.537756,0.572085,-0.44384,1380
37584411326,17.738581,-0.282537,-32.129807,-0.432668,0.537852,0.578186,-0.434988,1381
37584477973,17.829149,-0.278437,-32.138626,-0.413813,0.542494,0.589288,-0.432664,1383
37584511296,17.869959,-0.272516,-32.146351,-0.4023,0.539138,0.591854,-0.444065,1384
37584544619,17.910807,-0.268197,-32.153591,-0.3963,0.532353,0.589914,-0.459943,1385
37584611266,17.993919,-0.268213,-32.158218,-0.400478,0.523592,0.580549,-0.477945,1387
37584644589,18.040695,-0.27413,-32.157635,-0.40379,0.529445,0.580883,-0.468204,1388
