time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724757663770947800,0.2175126326500438,13.692120145481825,-0.9431927045047284,-0.0825395688576623,9.696536012855171,-1.4631288709037005,0.2467452585697174,0.0006858240813016,-0.0503428429365158,0.3456000378435302,0.3961718097339841,0.6462559160810917,0.5531381008715616,-0.5476729869842529,-0.0800653174519538,0.6362856030464172,10.934010354375838,-9.932098918920754,3.915463132685423,0.2655317187309265,0.0808858945965766,14.368817630040644,-0.5935569405555725,2.141789326098561,0.049689607620635,13
1724757663810712300,0.6876045168898999,5.738719008564948,-1.6060964953802526,-0.0505971326533006,9.680687286338207,-1.5659215752497315,0.0590231232345104,0.1200301572680473,0.0461378209292888,0.3417885452712639,0.3981300009512482,0.6491011347486112,0.550763811301929,0.3625507056713104,0.1917026937007904,0.1078185886144638,6.16229805662334,-5.066011470425129,2.174824749737978,0.0726833641529083,-0.2502492070198059,5.622413765564561,-0.1759921312332153,0.5194801662597804,0.4240981400290504,14
1724757663850475500,0.2251131159827113,-1.8736153592854736,0.3640646366856992,-0.0368692570480983,9.691583358883856,-1.4974201398231088,-0.2642700970172882,0.1333591639995575,-0.0127548305317759,0.3411987350779418,0.3955022067338069,0.6480163436049271,0.554289063576178,0.475403755903244,0.2525950372219085,-0.0763983875513076,-0.0318044205397367,1.6061369735211133,0.0276785727813839,-0.0861521884799003,-0.4519846439361572,-1.8050090021796523,0.0456330440938472,-0.4345282390307635,-0.4150923016767948,15
1724757663890239700,0.0049832226395141,-6.210215407574176,1.1197767673790455,-0.0509219532940303,9.708892221081255,-1.380295689394325,-0.3585085868835449,0.1221758797764778,-0.0607844442129135,0.3428231171085203,0.3916265830441777,0.6457585570783727,0.5586563165611722,0.5704091191291809,0.1113600954413414,-0.2244278788566589,-4.239769321087002,4.738343696635961,-1.6857924017772077,-0.2023172080516815,-0.2680467665195465,-5.598839413231611,-0.0340006053447723,-1.3601158018052577,-1.1020194307617843,16
1724757663930004000,0.0745223670834209,-8.097910145616531,2.770949398934841,-0.049083787214593,9.718185534605384,-1.313329792971909,0.1410896331071853,0.0639414489269256,0.0373185351490974,0.3429704051655436,0.3891863432858975,0.6445891498311435,0.5616138101734057,0.1065269187092781,-0.0891934111714363,-0.0390104725956916,-6.093489308813214,5.017496153581142,-2.702128083904088,-0.2539728581905365,-0.1682846993207931,-6.609478929543495,0.0532483458518981,-1.417895644470304,-0.564946324666217,17
1724757663969768200,0.9549917172394692,-8.299626896181701,0.966640215587616,-0.0679400980497011,9.698738491335511,-1.4492213415823876,0.398911565542221,-0.0788213387131691,-0.1681060194969177,0.3408880071208583,0.3910726535444302,0.6488080640660807,0.5566917169108121,-0.259133368730545,-0.2205229252576828,0.1897523999214172,-6.943253788036108,5.583580469301342,-3.090428605571389,-0.1306086480617523,-0.2766225636005401,-6.861773190179467,0.1250291764736175,-1.300105715870112,-0.3921120062468573,18
1724757664009532400,-0.6697009767349809,-4.403807790642976,0.9559037175178527,-0.1172431449050083,9.68077788723111,-1.5617863751411436,0.2499163001775741,0.1521025449037552,-0.0154463490471243,0.3401037470744413,0.3914862874368909,0.6529681724445388,0.5519968190562035,-0.7060533165931702,-0.9027993083000184,0.4797163605690002,-4.841754971271753,3.590601063966751,-1.658892704413831,0.0338954702019691,0.0082287844270467,-5.984705108967424,0.2385378181934356,-1.477029970484227,-0.0536087492591701,19
1724757664049295600,-0.2291870326244272,7.267587448966503,-0.417143023661524,-0.1003151443845126,9.66854735121131,-1.6369323631487789,0.1265086829662323,0.0717254653573036,0.0724978670477867,0.3345812806876167,0.3891872120811173,0.6572622266462376,0.5519014543979944,-1.104443073272705,-1.9611918926239007,0.0431901253759861,1.9866420190066096,-2.925999675393105,1.3161042261213065,0.392538458108902,0.5929882526397705,1.5760511934675276,0.1664759516716003,0.5886277906354517,0.1302708683176431,20
1724757664089060000,0.9433178652543576,18.748032246696948,-3.7175206399619576,-0.0908326284312177,9.640466335108876,-1.7954283961467443,0.4391660392284393,-0.8693224191665649,0.0315238125622272,0.3372599170226065,0.3996932507902238,0.657104766355128,0.542876126777709,-1.6838563680648804,0.3891249299049377,-0.3385389447212219,21.418537404108047,-8.618290110260247,3.5575703165024515,0.2155562788248062,0.5964773297309875,9.879148249977826,0.2088075578212738,2.1074591864734886,0.0649297646520426,21
1724757664128824300,-0.4057671317096799,23.166325658810138,-6.223625508767366,-0.0714272369125625,9.68227075613737,-1.5552853226840495,-1.3669118881225586,-0.2576138973236084,0.4256236255168915,0.3484925089260118,0.4041907314566897,0.6449242853799887,0.5470424961584047,0.8504676818847656,0.5470424890518188,-1.1177937984466553,21.29262671289444,-19.34233201855421,7.124993333977461,-0.0758801400661468,0.0249930545687675,21.83929496500492,0.3060920238494873,3.942567997232079,0.5189747374882921,22
1724757664168588300,1.2405389897882937,16.1626229550302,-2.543283968120813,0.1054510277019347,9.754610016161203,-1.003426077801734,-1.4409199953079224,-0.1701396107673645,0.3015520572662353,0.3565339641500695,0.4018597770653973,0.6242348997848087,0.5672064300846329,1.080837965011597,1.001335620880127,-1.0267127752304075,13.776915566974877,-11.056025791716577,1.9173655075542628,-0.3491261601448059,-0.4097883999347687,18.30356413986683,0.4497770071029663,2.9713582817718387,2.230382240178436,23
1724757664208352800,0.5865863844683393,6.168445473337173,0.3075334058422595,0.1354151906698476,9.785914670485257,-0.6228200561597943,-1.1151728630065918,-0.2906182706356048,0.025113821029663,0.3655100415724611,0.3980024319667777,0.611022954235031,0.5784871146741141,0.7880980372428894,1.6128666400909424,-0.9758521318435668,4.160607521566749,-2.391326981502772,-0.4624140978872775,-0.4103150069713592,-1.2933470010757446,4.3441687299773095,0.5702869892120361,1.1445835841163992,1.4890823734581469,24
1724757664287881200,0.5253915457280353,-14.699334363520144,2.7708640587389466,0.057297283312492,9.797355517432091,0.423001102039963,-0.9670379161834716,-0.1156142577528953,-0.2832293510437011,0.3926833669008899,0.3794837860572675,0.5782949094225565,0.6061079523858373,-0.0218472927808761,0.3665618598461151,-0.8780435919761658,-16.755060440146924,8.753202438575029,-7.991123257067799,-0.1859937310218811,0.3471163511276245,-8.812940575700997,0.0603198036551475,-1.859529112396389,-0.7444051392592489,25
1724757664327644400,0.0710128611251246,-15.184550660324096,3.0113159058898686,-0.0835825111724901,9.791014623972773,0.54721609525159,0.3684131503105163,-0.0774526372551918,-0.4434005916118622,0.4002841803807538,0.3736291801082747,0.5766289794407236,0.6063603926271912,-0.6339852213859558,-0.4219090044498443,0.3467889428138733,-13.878166448706388,5.226414798349142,-6.599657792752981,-0.1726192533969879,0.0134363295510411,-8.688499372518063,-0.0988493785262107,-1.6151856646344065,-1.170781197625026,26
1724757664407172900,-0.2944522626088001,-11.057257963860032,-2.3134499610960484,-0.2762657590603455,9.8025466563344,-0.0644412915819324,0.654755711555481,0.2055791318416595,0.2232343852519989,0.3947737844825539,0.3806624675078583,0.5986498788123589,0.5838391319630851,-0.1950718015432357,-0.3258598148822784,0.5948494672775269,-8.578938343080878,2.488954412040114,-3.1650077534765004,-0.1591672897338867,0.171508103609085,-9.701233815282585,-0.2416340857744217,-1.9179088206507264,-1.2849158916532992,27
1724757664447013400,0.1024400732497684,-9.379148810061812,-1.863078183180093,-0.164090820797719,9.80217431589067,-0.2466620999678969,0.3387244939804077,0.3811423778533935,0.2692149877548218,0.384407732302608,0.3841426957537768,0.6041611178655546,0.5827987996070606,0.1144445016980171,-0.0852205604314804,0.4309196770191192,-7.0763424080550665,4.090410534268617,-3.950986281487345,-0.1504687815904617,0.2104520201683044,-9.94932477900982,-0.3250851035118103,-1.9118309620417653,-1.4734376450806854,28
1724757664486780700,0.5279367732314393,-8.06821994075179,-1.0007353774130343,-0.0980279832954052,9.799078103441,-0.3726383306983858,0.2860791683197021,0.1114196255803108,0.0697161108255386,0.3772076993932313,0.3857569474601288,0.608433106428202,0.5819924113042568,-0.4976466000080108,-0.0480842180550098,0.3740586638450622,-6.522127978348732,5.081168707546592,-3.5605168913483616,-0.0788479670882225,0.1785135865211486,-9.859232420152424,-0.4357416331768036,-1.8409436543919144,-0.9694288964580744,29
1724757664566314000,-1.384837278346717,3.407968368577957,1.8569371962070464,-0.0953782359716016,9.786328511983156,-0.6237739228185266,0.7222701907157898,0.1375128328800201,0.2838501632213592,0.3675369170571892,0.3856947816360443,0.6189048031782777,0.577159550176311,-1.594235897064209,-0.9827792048454284,0.6831796765327454,2.078737534379959,-2.9330390725106,1.771892183867097,0.7919507026672363,1.900856852531433,0.3528961404068395,-0.213769257068634,-1.727129789815843,0.5030157189972698,30
1724757664606081300,1.693484271454066,9.692401105007528,-1.0005541025619953,-0.0299628683432587,9.7672204914093,-0.8779961558423935,0.4837827086448669,0.1497696042060852,0.08150265365839,0.3591414734874631,0.3909547986836114,0.6260348954030934,0.571184736353829,0.3759493231773376,0.1328872740268707,0.1282231956720352,10.930358261609078,-6.832011089122295,3.83910440788716,0.0484213232994079,0.2995109558105469,4.466079245638847,-0.0062581496313214,0.7217986821103841,-0.2889573184543289,31
1724757664645848600,1.3865445206560194,12.911632616102697,-0.1014380748666822,0.0092749518877739,9.7625051533252,-0.9294154504995792,0.0458468869328498,0.1069767028093338,0.0069082346744835,0.3565689736737487,0.392723312303847,0.6270210518355905,0.5705012583501917,-0.3896130621433258,-0.4093386530876159,0.3382326066493988,9.438129406818748,-7.432119254997372,1.7534943573892114,-0.0465578809380531,0.0025494571309536,17.42416966153383,-0.1687285602092743,2.80241479677856,0.0302395344267482,32
1724757664725383200,0.9717121850896626,4.896618780359626,-2.147563817846775,-0.0171740488450799,9.686014618840812,-1.5333710125178095,0.4734052121639251,-0.390492707490921,-0.1820736080408096,0.3476371307582435,0.4058603502392695,0.6430066420041596,0.5486058224758541,-0.4741788208484649,0.2221791297197342,0.193262442946434,3.843202783116698,-1.5948919414073228,1.5095464848160742,-0.1891720741987228,0.1062272489070892,4.089755285230279,0.026334710419178,0.4879920816602185,0.292145794031024,33
1724757664765150200,0.1172128502314444,1.461715058583021,0.3034313042856753,-0.0851904669589363,9.667281861320138,-1.6452311126776038,0.1182157173752784,0.6289235949516296,-0.2603092491626739,0.3470024264483861,0.4053516649667759,0.6477449113126433,0.5437884438424491,0.5338007807731628,0.2738270759582519,-0.0962294191122055,1.0008300699591637,-1.8323223949104543,-0.1239955052420496,-0.1207078471779823,0.0118469111621379,0.4004069929160177,-0.2511544823646545,0.0236321515013696,-0.2726999928701669,34
1724757664804916700,0.7295294955581426,-1.3339619543731212,-1.319856418261677,-0.2023564001755788,9.677007721042632,-1.576379256378114,-0.2085478603839874,0.5582165718078613,-0.524559497833252,0.3423742843335228,0.3890369302985727,0.6549986558157228,0.549915379596905,0.5770627856254578,0.3734345138072967,-0.3071504533290863,-1.0603297221541403,2.260168452763557,0.1267524027347564,-0.0464307442307472,0.1364645361900329,-2.2953994867511094,-0.1705836504697799,-0.1907353012910112,0.4546010495161637,35
1724757664884451000,-0.3585638838449493,-2.6898428950876,0.4333670132316649,-0.4930236095540225,9.676421445587277,-1.5146487763911485,-0.242968738079071,0.5385138392448425,-0.2215109914541244,0.3444226079594759,0.3691362907659891,0.6640511994610288,0.5514955921330189,0.3376615941524505,0.1118653416633606,-0.2999457120895386,-1.180589840260148,0.5791957262277603,-0.0348088630527257,0.0466314926743507,0.1879657208919525,-1.6669092760004105,-0.1170104295015335,-0.0254665912537602,-0.2922290884003043,36
1724757664924218000,-1.206860372874513,-3.1947955734968185,-0.7649997451290488,-0.4975116051556542,9.684277419784664,-1.4620559809751807,0.0651439949870109,-0.2817802727222442,0.3763413429260254,0.3419389601624675,0.363718825820728,0.6650208479045222,0.5554579262756318,-0.4775903224945068,-0.185741513967514,-0.0195078793913126,-1.818379209753871,1.8489134642273184,-0.3173983087092638,-0.0627932846546173,0.178397536277771,-0.590376351335831,-0.2579489946365356,0.3017602658009156,-0.2306130468395538,37
1724757664963985400,0.450541070068255,-0.6040905135095119,2.335972904679924,-0.2804028953976929,9.674223643282057,-1.5814996681317686,0.3396156430244446,0.4841828346252441,0.2638623416423797,0.3362432912723005,0.376613706400608,0.662416904843712,0.5534495094069025,-0.427994817495346,0.1046132892370224,0.154983103275299,-1.029458783072233,-0.6448048012137413,-2.195456034356356,-0.1823507100343704,0.1934485882520675,-0.5320761745911091,-0.230429008603096,0.1520573599862866,-0.0567506457477808,38
1724757665003752700,0.1753740294974297,-0.1335655898809433,1.5703636493504047,-0.2284955066963098,9.664583123755454,-1.647427015286684,0.2401300221681594,0.570441484451294,0.0721827819943428,0.3250698917679955,0.3694439014869864,0.6689593433837658,0.5570764921341842,-0.3501279652118683,-0.049325618892908,0.2180703282356262,0.6558364828377962,1.1941530861884355,0.329749840760231,-0.1868516653776168,0.2525943219661712,-0.2461845090514048,-0.2568252682685852,0.0052321878653252,-0.0922988559257239,39
1724757665043520000,1.1815487484201788,0.4120060991644859,-0.0433624641254544,-0.1524911208942067,9.630025020593404,-1.84656076362133,0.6320582628250122,-0.0332988649606704,0.1243247762322425,0.3174329938826252,0.3734453528594931,0.6743048014107254,0.5523477722421096,-0.5696624517440796,-0.1714944690465927,0.0809547454118728,0.0157341602265834,-0.3702057697892189,0.4784425648853183,-0.135411724448204,0.1963397562503814,-0.13631641382589,-0.2159132659435272,0.1660155235162936,0.1633357463804073,40
1724757665083286300,0.5232329429220408,0.2536491823762655,-1.4374221827171745,-0.1364197920019738,9.60133317911625,-1.99152321517691,0.0503083541989326,0.5768332481384277,-0.0792551860213279,0.3109536480423996,0.3724353998041721,0.6803170572713134,0.5493344540834534,-0.1181144416332244,-0.0925519689917564,0.0118587668985128,0.2172971815347671,-0.353069926071167,-0.0520166029632091,-0.0977783948183059,0.118380881845951,-0.2766051105499267,-0.1100018247961998,0.1543356253828853,0.2546551445484161,41
1724757665123053600,0.2345939514355733,0.0265092367410659,-1.4915814967975018,-0.1404716338091995,9.6230201102674,-1.8836435629554087,-0.5802230834960938,0.804048478603363,-0.2013406008481979,0.3051098374668697,0.3606911131632995,0.68259872194863,0.5575560856519189,0.0088882492855191,-0.0909026786684989,-0.0683750882744789,0.2470861705988645,0.2510971598058938,0.0289547301970422,-0.0870715603232383,0.0780327692627906,-0.0541165252513717,-0.0319944359362125,0.087020084405737,0.2734850423006341,42
1724757665162820900,-0.2655786348239518,0.1662771883934736,0.6191491125620902,-0.1611878293652087,9.661770404422285,-1.6717003096692262,-0.3458860516548157,0.3609928786754608,-0.1445199847221374,0.3015962396156679,0.3469267466529817,0.6818172977927424,0.5690401297645945,-0.0911984071135521,-0.0160249769687652,-0.0272215250879526,0.2178273428887128,0.2662333541393279,-0.7482663447320461,-0.0844498872756958,0.1085313484072685,-0.0463003944406053,-0.0284135714173316,0.1531279757593292,0.1252196036769077,43
1724757665202588200,0.1428314674088731,0.336900297036767,0.5899510751284659,-0.1706639155777171,9.6506609813869,-1.733780479876697,0.5178028345108032,-0.2085138112306594,-0.0147077571600675,0.3002375665713949,0.3469310699210299,0.6841323253849338,0.5669736818259965,-0.571510374546051,0.0192485377192497,0.0072344532236456,0.2077630449920892,0.3777051856338977,-0.3337444633543491,-0.0953483060002327,0.0403191074728965,0.0740726916537387,-0.1393663883209228,0.185030659908615,-0.1065939597925171,44
1724757665242355500,0.8678797624323517,0.322599384483695,-0.9888266206935048,-0.22563531322591,9.623364393660426,-1.873591101627052,0.1277346163988113,-0.3271023333072662,-0.0713357627391815,0.3025827582314599,0.35114394982862,0.6871859190822992,0.5593899916308793,-0.4795427024364471,-0.0992132276296615,-0.0630785226821899,0.0257236393213272,-0.4697790736973285,0.8373032031871378,-0.1164497882127761,0.0363922044634819,-0.1255396294115111,-0.257723718881607,0.0658992718379013,-0.0588888496531406,45
1724757665282122500,0.3799623899761587,-0.2105453691869974,0.5929859127797186,-0.1983023390118032,9.61900912106037,-1.8988734269216656,0.1516973674297332,-0.3128757774829864,0.3011861443519592,0.3045400546091868,0.35647002047424,0.685379257473634,0.5571712045665074,-0.0692366510629654,-0.1151264682412147,-0.1069135516881942,-0.1879845778107643,-0.7568038714528084,1.1278718110293149,-0.0850418955087661,-0.0059973346069455,0.0087193461361399,-0.2105094939470291,0.1235121330387424,0.2411070779229514,46
1724757665321889500,-0.0545785167399328,-0.9671236151903868,-0.3266096430383622,-0.1282784523914102,9.60884428539872,-1.9555125751189888,0.0780039131641388,-0.5591599941253662,0.250018835067749,0.307654360152378,0.3674988673273685,0.6816509174437697,0.5528520326795647,-0.5085862874984741,-0.0160345118492841,-0.0581490136682987,-0.456655972751975,-0.1421744282722473,-0.564971970564127,-0.038749061524868,-0.0123071325942873,-0.0886335383512079,-0.138461098074913,-0.0427193576160585,0.1395872247906401,47
1724757665361656000,-0.0086242734224535,-0.4652618885338306,-0.3046706368222832,-0.0427015525313094,9.607971009695529,-1.9635370377510784,-0.1208932846784591,0.03713159263134,0.2005605846643448,0.3075840569548264,0.3737883823520129,0.6785239687401927,0.5525211366109737,0.1731102168560028,0.0098133319988846,0.020770302042365,0.249321382305026,-0.4518482802093029,-0.1336754799962043,-0.0127662708982825,0.0227434020489454,-0.2022974913288839,-0.1172473654150962,-0.0745424417570699,-0.0290550670326687,48
1724757665401423000,0.3471463812410831,0.3338105143278837,0.8319935524716973,0.0344295882614213,9.614096214577556,-1.9334752230949697,0.0754470154643058,0.3721261620521545,0.0236189905554056,0.3033216849883979,0.372824970484801,0.6779242896618953,0.5562517931067932,-0.0078899320214986,0.0136758740991353,0.0360740236937999,0.1584960329979658,0.4526642727673053,-0.5217318176440894,-0.0046355975791811,-0.0278910063207149,-0.0311399515819037,-0.1095395535230636,0.1234541283743455,-0.0430961961383931,49
1724757665480957700,0.2941165461147204,0.0665554159253835,-0.2052244664251804,-0.0119001498630328,9.587164953032136,-2.0631316767081618,0.1196907684206962,0.4527415037155151,-0.1855477690696716,0.2917027882338596,0.3602987518469141,0.6894746201602981,0.5565240769744313,-0.1832103431224823,0.0213716644793748,0.0038869932759553,-0.2124742914229631,0.1044154832422733,0.4106809880405664,-0.0141761340200901,-0.0046995221637189,0.0110529344746377,-0.1243042349815368,0.1167836924334056,-0.073538315348979,50
1724757665520641500,0.1569184449503198,0.1986637927353382,-0.2675938288375735,-0.0476830033388454,9.574766074708103,-2.119424641816318,0.1643312275409698,0.6934441328048706,-0.1728246659040451,0.2855832505459345,0.3522503625848007,0.6956869021945341,0.5571190016968559,-0.0904886722564697,0.0594851188361644,-0.0485943257808685,0.1576233418166637,-0.4371522308588028,-0.0366781640559434,-0.04665232822299,-0.0188359338790178,0.0041480441779625,-0.1250069141387939,0.1458159631123766,-0.0683805992256617,51
1724757665560405800,-0.1162954248592723,0.0698591336458921,-0.0438400185093283,0.0105016195931646,9.552436754000189,-2.218380544478446,0.3662115931510925,1.885300040245056,-0.0033386286813765,0.2677498723735895,0.3378319819704232,0.7063819672940583,0.5614303123898925,-0.1536894738674163,0.0385444723069667,-0.0310530811548233,-0.1000286464601755,-0.0920247882246971,-0.099131551489979,-0.0448618829250335,-0.0531812123954296,0.0505126646736636,-0.1139695793390274,0.1373294907254166,-0.0474511308117304,52
1724757665600169700,-0.1367585224370472,0.1494388663172721,-0.4958510880649089,0.2693373115040361,9.513708671677112,-2.363723519784212,0.3148625493049621,2.734762191772461,0.1339327245950698,0.2307022511959206,0.315558310996601,0.7217612553317845,0.5711918260125668,0.2601260542869568,-0.0608080513775348,-0.0049147540703415,-0.230479319190979,-0.2175216379404068,0.7369692901700735,0.0053783105686306,-0.1199801042675972,0.0127233678879099,-0.1474938541650772,0.1913115120100788,-0.0996045940955169,53
1724757665639933000,-2.412686872656644,-0.4658966793060302,-1.2964166520938276,0.6909567499272525,9.489491929787397,-2.375391161224246,0.0916916579008102,3.820236921310425,0.6542813777923584,0.1781533593074611,0.2822796602662508,0.7358188867401974,0.5891944051134723,-0.1418610364198684,-0.0417719930410385,0.0044262837618589,0.1000531963795423,-0.1531955885022878,-0.4153479569382965,0.0575939267873764,-0.0894525796175003,-0.0645300110450014,-0.183664783835411,0.0366121541816042,-0.0613079437259584,54
1724757665679697000,-0.7558226053304969,-0.3477747422724962,-1.6766706454277038,1.4631595583029091,9.451427279809115,-2.167968892493844,-0.2911872863769531,4.466547012329102,1.0689427852630615,0.1025618364347,0.2448138777057286,0.7420254800681375,0.6155854983248469,0.0789541527628898,-0.0504300892353057,-0.1149720847606659,0.1242676001816987,-0.652015463244915,-0.0714409229446202,0.0800105631351471,-0.0645011216402053,-0.1143071827846579,-0.1473310589790344,0.0263023114255396,-0.0165675640020461,55
