time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086097743286000,-0.5355559064656495,6.469857108363509,-2.202427042412758,-0.2471985266658477,9.770760940495132,-0.8009497410409152,2.149574041366577,0.0486076176166534,-0.0918394401669502,0.3277745834744836,0.371899067732135,-0.6344510652807186,-0.5930656181744723,-1.878368258476257,-0.7771332859992981,1.3268167972564695,-0.4398953914642334,0.3267374634742737,-0.2309613823890686,0.0814713388681411,-0.0515979938209056,0.2178372797608375,0.3585443794727325,-0.1104613027451559,0.2080694805927574,10
1734086097783285800,1.1141769746106118,6.801908796325326,-3.07761296314001,-0.2380487315319478,9.695337742981314,-1.4540116445988416,1.1940287351608276,0.1702090203762054,-0.0337925143539905,0.3181170648741991,0.3854939369455917,-0.6523253705694634,-0.5697960935417411,-0.9303902983665466,-0.6284403204917908,0.6608571410179138,-0.5608473420143127,0.4662890434265136,-0.359862744808197,0.0470483563840389,-0.0601264238357543,0.1847913347274065,0.2945858240127563,-0.0792765302074141,0.0515869793742895,11
1734086097823285800,-0.3447015819048509,5.671864901953935,-1.4957026683807373,-0.2661190983762033,9.644441668480637,-1.7562218826569616,0.4523671567440033,0.2116733342409134,-0.1062657311558723,0.3136976033211863,0.3942767128607513,-0.6588537526983138,-0.5586156476468441,-0.3230164051055908,-0.3622274994850158,0.2949497997760772,-0.4761328101158142,0.3361914157867431,-0.3355666995048523,0.0398437120020389,-0.025467712432146,0.0420598570942878,0.1872219890356063,-0.1478268645433709,-0.0795180656120181,12
1734086097863285800,0.682165102314949,3.255750685197115,-0.501337702782452,-0.3095677612140775,9.620715924978256,-1.8752073046520352,0.178745150566101,-0.1209144592285156,-0.1403345465660095,0.3102079079510781,0.3979439463803229,-0.6612485034094956,-0.5551236030763855,-0.1655540913343429,-0.2562699019908905,0.0747362673282623,-0.2883009314537048,0.2019237875938415,-0.2702233791351318,0.0243119392544031,-0.0246567316353321,-0.0081447280108928,0.0205268412828445,-0.103238420553226,-0.2173345909357071,13
1734086097903285800,0.2758396791353821,0.4418693225085735,-0.6918763489902019,-0.3587389116182923,9.610036710053684,-1.920647159573436,0.0517662055790424,0.01239191647619,-0.1119089648127555,0.3073648844926606,0.3997907294745141,-0.6618860363217842,-0.5546179616995764,0.0340535603463649,-0.1571960598230362,-0.0297126471996307,-0.0710666179656982,0.102587878704071,-0.0421962738037109,0.0155916716903448,-0.0034296140074729,-0.1361445004582405,-0.0383901447057724,-0.1286835169278085,-0.0331770240671932,14
1734086097943286000,-0.0004405833743512,-0.6499421641021966,-0.3004959814861416,-0.3875698693051934,9.61099123429954,-1.9102504148520527,-0.0540772043168544,0.041932824999094,-0.0204041730612516,0.3067542040085478,0.4006230945479493,-0.6609816984679305,-0.555433477499532,0.0687857121229171,-0.0698630213737487,0.0066078109666705,0.0431962013244628,0.0060010552406311,0.024544358253479,0.0190364178270101,0.0292863398790359,-0.1424579213887453,0.0211240164935588,-0.1016168472333811,0.1132538926057517,15
1734086097983286000,0.5322505447773263,-0.5228852254629135,0.1393511875450611,-0.3799193180194124,9.612321606120467,-1.905074765779823,-0.0043341694399714,0.0978706702589988,-0.0270502567291259,0.3083094480124898,0.4017366784814347,-0.6601056121165806,-0.5548094151210625,0.0353854037821292,-0.0759158059954643,0.0119723491370677,0.0678963065147399,-0.0107624530792236,0.0287569463253021,0.0207609385251998,0.0361767709255218,-0.0998836850315332,0.0601732730865478,-0.0803719059623777,0.0188660285115241,16
1734086098023285800,0.4190051277389749,0.3551595918267965,0.5818928563572466,-0.3917709742568433,9.610704234051704,-1.910824415347725,0.0495304726064205,0.0862783938646316,-0.0664018839597702,0.3087358581027296,0.4032929941887707,-0.6593782615719549,-0.5543078530212633,-0.0273216515779495,-0.1409230828285217,-0.0142537280917167,0.0108560919761657,-0.0106980204582214,-0.0195351541042327,0.0038012117147445,0.0476464219391346,-0.0464215594351291,0.0304900407791137,-0.1111044046879746,-0.174617585106939,17
1734086098063285800,0.2081256312267854,1.3902654408752917,0.1446202139891683,-0.4182168269054964,9.604955461266636,-1.933986095226556,0.061872873455286,0.0892877802252769,-0.0978169664740562,0.3085501421193131,0.4058383596463706,-0.658711680462752,-0.5533451955680939,0.0499664768576622,-0.1411382108926773,-0.0674246028065681,-0.0734467506408691,0.0413641333580017,-0.0524331927299499,0.0024244557134807,0.0298436637967824,0.0567132363468408,-0.0210697092115879,-0.0196192762979306,-0.2174604092724621,18
1734086098103285800,0.7872136227637528,3.421016066199541,-0.2851815079763531,-0.4627995900735259,9.597456629943848,-1.9608789244577287,0.0681243389844894,-0.027849718928337,-0.1793067306280136,0.3070702083707737,0.4082438644922816,-0.6582658642434676,-0.552929433321093,0.1163617521524429,-0.0661840289831161,-0.1705071032047271,-0.1660363674163818,0.1832027435302734,-0.129111111164093,0.0128556583076715,-0.096620388329029,0.125555886426568,-0.0879822373390197,0.1032133409108966,-0.1383167299307882,19
1734086098143285800,-3.915497619476914,7.791069471278786,-1.8825661429822445,-0.4817530411401763,9.605050153812766,-1.9186780514575537,-0.3809360861778259,-0.1919208914041519,0.3552834391593933,0.3063581794470092,0.4069595805228806,-0.657426236225847,-0.5552651528738386,0.5327794551849365,0.8130982518196106,-0.1334384381771087,-0.5366295576095581,0.3143922686576843,-0.3182738721370697,0.0793215483427047,-0.0570608489215374,-0.0335994872629642,-0.1132000312209129,-0.231025536630582,0.1129072711251676,20
1734086098183286000,-3.04293474072963,12.001924832570552,-5.159813205194473,-0.1379114553318358,9.68460299847722,-1.5361708723694083,-1.855674743652344,-0.1655333340167999,1.4178106784820557,0.3223720867338969,0.3868924836024348,-0.6547038450908619,-0.5636960686079269,1.856119394302368,1.3056046962738037,-0.5237230062484741,-1.1097970008850098,0.7700855731964111,-0.783109188079834,0.0904769301414489,0.0032607428729534,0.3155547266691923,-0.2670055627822876,-0.1121617499874904,-0.1083174591168761,21
1734086098223286000,1.5574866321206091,7.447106980770826,-4.438739987814426,0.4745920634696259,9.778275553908944,-0.5748682549500838,-2.799546241760254,0.5883792042732239,1.3902050256729126,0.3611486982491331,0.3525400438929384,-0.636416248815359,-0.5833193756419282,3.2474308013916016,1.0743238925933838,-1.3064533472061155,-0.8044092059135437,0.8102354407310486,-0.1193407475948333,0.0358733162283897,-0.0740700662136077,0.5731090997904539,-0.3137940168380737,0.2527834689250215,0.2866153401717543,22
1734086098263285800,3.1986388049215075,-1.325168991586566,-3.8777825135886665,0.8125470937237143,9.759193836820126,0.5179690675770864,-2.637581825256348,0.1287526190280914,0.3348225355148315,0.3952167800437035,0.3256877258503107,-0.6062329850180013,-0.6084511698288677,3.02230191230774,0.3428888022899627,-1.583306074142456,0.0338951349258422,0.333366334438324,0.4138559103012085,-0.0052815973758697,-0.1006305813789367,0.3079372374027967,-0.0740847140550613,0.1892995693994686,0.7688608044713735,23
1734086098303285800,1.6581436396121978,-10.918365041476488,-2.122500103738904,0.8001030610837042,9.667095398837327,1.4413495852939784,-2.096052885055542,0.069978691637516,-0.3210781514644623,0.4102066799516599,0.3072712687732418,-0.5762777038840301,-0.636568015559867,1.865870833396912,0.0414450205862522,-1.6098660230636597,0.8780461549758911,-0.0561183393001556,0.7283937931060791,-0.0011620507575571,-0.0684244558215141,-0.2635813783258199,0.1762066334486007,-0.0671941522203385,0.5635327315412462,24
1734086098343285800,-0.4585949049253016,-15.632846216487884,-0.3774892047956585,0.5841405987514182,9.560852115646004,2.102212225730717,-1.258687973022461,0.390452891588211,-0.551954984664917,0.4175753475636626,0.3029741329378064,-0.5486562482108409,-0.6578860037869516,0.9466663599014282,0.0721568018198013,-0.9560227990150452,1.2582786083221436,-0.3854444921016693,0.8891941905021667,0.0157340001314878,0.0360044687986373,-0.7451882524609565,0.2581287920475006,-0.3460463841099291,0.0254164730682969,25
1734086098383285800,-1.177957299799472,-15.105715024018286,1.0741437279731034,0.3862245921760797,9.49744668818414,2.412412585759908,-0.2993054091930389,-0.2466762363910675,-0.4195253252983093,0.4180253323869742,0.3037539616518057,-0.5336053980476617,-0.6695175250135412,-0.2671046853065491,0.0785734206438064,-0.21934774518013,1.143519163131714,-0.661171019077301,0.8053538799285889,0.0302588921040296,0.0931064486503601,-0.7827811932742595,0.1975992918014526,-0.2767120049905032,-0.2115517697505652,26
1734086098423286000,-0.9447953173957764,-11.344073502779006,2.83605870770514,0.3001564290671609,9.533008999952674,2.280799006729573,0.884443461894989,-0.5838844776153564,-0.3394119143486023,0.4051992117855566,0.3028717040665995,-0.5403520527470005,-0.6723853827715935,-1.3228288888931274,0.1045257672667503,0.4992433786392212,0.8331607580184937,-0.6179265975952148,0.6835269331932068,0.0484829805791378,0.0598332621157169,-0.3906885858476162,0.0867816805839538,-0.2020429137796163,-0.1229733225874602,27
1734086098463286000,-0.5448973699804395,-6.8681526620835065,2.4862574280411005,0.1993840698339045,9.652460724285245,1.7206540179304777,2.0070152282714844,0.092520423233509,-0.2576661705970764,0.3892065358572135,0.3144801977317637,-0.5597975190158407,-0.6604902194977158,-2.1119067668914795,-0.2451734244823455,0.9663480520248412,0.5479615330696106,-0.2640497386455536,0.5261228680610657,0.0329276323318481,0.0339883118867874,0.0478384404957294,0.0616206973791122,-0.1288867113497108,0.2393833411365747,28
1734086098503285800,0.4872663246689364,-1.6622031441360712,0.1686480091780424,0.1141271683089435,9.768521052613854,0.8563700880330055,2.465043067932129,0.3983342051506042,-0.1272307187318802,0.375850984148571,0.3375320764789868,-0.5851575625601726,-0.6343491320661789,-2.4089715480804443,-0.909477710723877,1.108451008796692,0.2165170311927795,0.0486309230327606,0.2058659791946411,-0.0159754008054733,0.0336556881666183,0.0889168853372335,0.1889164447784423,-0.0978197565053589,0.5521871616624295,29
1734086098543285800,1.3513752998583015,3.301715148514509,-1.412715757614374,-0.0224438116497709,9.80504373384714,-0.1761366844329983,2.6702640056610107,0.1906347423791885,-0.5737069249153137,0.3572080395158925,0.3650864209324486,-0.6129374982312669,-0.6028449850391746,-2.368499279022217,-0.8964977860450745,1.124310851097107,-0.2004396319389343,0.2007741332054138,-0.0800222754478454,-0.0856877341866493,-0.0293008312582969,0.3866314194113016,0.2136252522468567,0.0908380261255428,0.2620462777130306,30
1734086098583285800,-0.1835226664984598,6.129519822615385,-2.584046186619997,-0.1929655262948013,9.73924878090024,-1.1314551494088023,2.1656951904296875,0.0021219265181571,-0.2566253840923309,0.3335981249204888,0.3873131332293235,-0.6384956500585066,-0.5753470166292125,-1.6075974702835083,-0.8987698554992676,0.7372536063194275,-0.5138300061225891,0.4534340500831604,-0.3078299164772033,-0.1514849662780761,-0.0350861921906471,0.2923632361739873,0.262634128332138,0.0468418672064319,0.2179398633524775,31
1734086098623285800,-0.087049392698612,6.770472040054202,-3.6493431757926937,-0.2831541120682843,9.652406363749504,-1.7091792687140404,0.7844538688659668,0.2448498010635376,-0.3104742169380188,0.3208760819985512,0.4019590953153594,-0.6523593920072674,-0.5566819357075505,-0.6271526217460632,-0.5392221808433533,0.4869273602962494,-0.5188391804695129,0.3217408061027527,-0.3696863055229187,-0.1612513959407806,-0.0585109665989875,0.1886152769297361,0.2745456099510193,0.1272153075387701,0.1210836363833397,32
1734086098663286000,-0.1810133870912715,5.808462406876683,0.1253625558115542,-0.3668098437406122,9.608549686366318,-1.9265505383983248,0.4996445178985595,0.1294606029987335,-0.1911170929670334,0.3159277300564603,0.4108036827822393,-0.6553373762756646,-0.5495114970419374,-0.3836651146411896,-0.5352431535720825,0.1152136474847793,-0.5028332471847534,0.3082526326179504,-0.3341839015483856,-0.1371660828590393,-0.0839057564735412,0.0472159246832132,0.2061341702938079,0.0691326094696298,-0.0296660933367907,33
1734086098703286000,-0.3673891049332916,2.820706824794412,-0.6266155029200017,-0.4268871496930718,9.57766588780284,-2.063120570792257,0.1305578202009201,-0.0211499501019716,-0.15231254696846,0.3121113992089777,0.416101960344198,-0.6573043676672475,-0.5453407916442783,-0.1851285845041275,-0.3327983617782593,0.0305525604635477,-0.2516999244689941,0.0711550712585449,-0.2307484745979309,-0.078574500977993,-0.0424804426729679,-0.1862555620610713,0.0516948103904724,0.0075407707683742,-0.212534204916656,34
1734086098743286000,-0.8608724409535526,0.139202134463191,0.1143041323110461,-0.4483070274058729,9.568538578495383,-2.100593684618175,0.1169950067996978,-0.0361489877104759,0.0901919305324554,0.3097542828730221,0.4163209115988483,-0.6586177749866406,-0.5449329294546655,0.0087846871465444,-0.1006490588188171,0.0915452688932418,-0.0947355031967163,0.063374638557434,-0.0703179836273193,-0.0233291462063789,0.0119947455823421,-0.171377141880989,-0.0655140727758407,0.0072676529154181,-0.1497275470655411,35
1734086098783285800,0.3200707062562927,-0.7659270891070366,-0.5745850175619125,-0.3830681374391541,9.5607276124835,-2.148519949527829,0.1114283353090286,0.1013309583067894,0.1723673194646835,0.3111852694140118,0.4156013766411532,-0.6609232411226463,-0.5418668695543136,0.0079457918182015,-0.0075061181560158,0.1503817588090896,0.0543606877326965,0.0226489305496215,0.069819152355194,0.0104476250708103,0.0143930148333311,-0.079628247988224,-0.0618236735463142,0.0744698423117399,0.0189567024696618,36
1734086098823285800,0.616093378253281,-0.0946399391591548,-0.597840805464983,-0.3310339622866362,9.554579611247778,-2.1842212313756346,0.0542368553578853,0.0164542160928249,0.0649096295237541,0.312649316605085,0.4153232379230162,-0.6624733166160175,-0.5393386257115946,-0.0922897309064865,-0.0685205161571502,0.1020578369498252,0.0351991653442382,-0.0108000636100769,0.0479422509670257,0.0317255556583404,-0.0097765102982521,-0.031755320701003,-0.0167613513767719,0.0827699435474351,0.0171080789282917,37
1734086098863285800,0.2431727600147947,0.4901479079872369,-0.0601224602684378,-0.3142504026049748,9.550833410456775,-2.202995782211423,0.0548938773572444,0.0381859056651592,0.0074388729408383,0.3130540627632184,0.415466333703241,-0.663105764341165,-0.5382151281099004,-0.0811201632022857,-0.0823532491922378,0.0354457199573516,-0.009684145450592,0.0147144794464111,0.0052062273025512,0.052797645330429,-0.0043871593661606,-0.0989244846105575,-0.0356115400791168,0.0122736079765483,-0.1191270224228501,38
1734086098903285800,0.1970610702464356,1.0622335099488496,-0.3851309517204761,-0.3086907226512208,9.54841933505237,-2.21422371705994,-0.0367452129721641,0.0414415821433067,0.0115186432376503,0.313424424645622,0.4160223309410324,-0.6631888191513506,-0.5374673508705459,0.0349366627633571,-0.0091165313497185,0.0125929322093725,-0.0529775619506835,0.0461411476135253,-0.0357987731695175,0.0738708972930908,0.0103870313614606,-0.1208721125245094,-0.0688560009002685,-0.0253585323359817,-0.181146986875683,39
1734086098943286000,0.2183492296046577,3.088621848410368,-0.5301075779318809,-0.2904747007473371,9.56084334781766,-2.1624711718603966,-0.2465936988592147,-0.0661477893590927,0.0755799114704132,0.3152335900400307,0.4147502154360156,-0.661995167917318,-0.5388621705679663,0.2973406016826629,0.2549938857555389,-0.035325787961483,-0.1437966227531433,0.1097835898399353,-0.1524084508419037,0.0930774807929992,0.0097259627655148,-0.2512713473290205,-0.1144577264785766,-0.1279674228140153,-0.2882387035898864,40
1734086098983286000,-2.7381115436941386,9.04488704483509,-1.4892049769245088,-0.2372826059976592,9.594121932563183,-2.0166538570411503,-0.6648346185684204,-0.0757447481155395,0.3514539897441864,0.3182886698912793,0.4085712384584724,-0.6602198667542148,-0.5439407585054897,0.5621706247329712,1.3695571422576904,0.110397920012474,-0.5892696380615234,0.3034659028053283,-0.3271744847297668,0.0277018174529075,0.2401654869318008,-0.4506073402374982,-0.0756475776433944,-0.6095203565385192,-0.1627893462777137,41
1734086099023285800,-0.356035899737291,13.98402102484107,-2.768506097435951,0.0447894692878471,9.69643021439314,-1.465490193207562,-2.005103349685669,0.0251615736633539,1.0509451627731323,0.3372854474849225,0.3890903244947595,-0.6506365543398127,-0.5581393325008371,2.008068561553955,1.5716441869735718,-0.1650251895189285,-1.09977924823761,0.9213302135467528,-1.0175809860229492,-0.0513077899813652,0.0477494150400161,1.2376800932258367,-0.1043637096881866,0.3919866993667558,-0.1819518735177815,42
1734086099063285800,2.313044449035078,7.82770905689001,-4.52577179005742,0.4007831327520311,9.782391757056116,-0.5608587265590206,-2.5997259616851807,-0.0456702709197998,0.5881115198135376,0.3649485620443978,0.360919783156665,-0.631136076120769,-0.5815639912423014,3.001539468765259,0.981211006641388,-0.9828381538391112,-0.825707733631134,0.6755611300468445,-0.2502583265304565,-0.073536992073059,-0.1395893394947052,0.8517313953816891,-0.0829602628946304,0.2955857418844476,0.2813242480263114,43
1734086099103285800,1.3888187491983175,-1.8440666087180373,-5.760768927809596,0.5052941122580319,9.781443662551045,0.4882880689321086,-2.786887884140014,0.5483406782150269,0.0074017783626914,0.3906779683127479,0.341244989314301,-0.5988790320586673,-0.6101364684903532,3.276395797729492,0.1841064095497131,-1.4972140789031982,-0.0026162266731262,0.4982019960880279,0.455723762512207,-0.0341734923422336,-0.1519594639539718,0.3187602447122335,0.1632215678691864,0.1436795356055721,0.8304705806881189,44
1734086099143285800,1.359784085632861,-11.487640262192487,-4.438003490233421,0.3984579412074759,9.67313350995779,1.5627167878590524,-2.6219191551208496,-0.016391459852457,-0.4473372399806976,0.4089413124414364,0.3254225260757117,-0.5607350537362882,-0.6422174570647037,2.426130771636963,-0.082918532192707,-1.5440901517868042,0.7552724480628967,-0.0191297531127929,0.8065922260284424,0.0486369766294956,-0.1909339427947998,-0.2844815430134534,0.3409611582756042,0.1255854778472334,0.4869863752163946,45
1734086099183286000,0.0501936253197491,-15.872387963056564,-0.4507362273141742,0.240103271175269,9.502017649361491,2.41338303822726,-1.6613799333572388,-0.3401141762733459,-0.43304443359375,0.4151283978755931,0.3096032474379327,-0.5301863227039538,-0.6713545162464147,1.0362529754638672,-0.0743577405810356,-1.113924860954285,1.1837759017944336,-0.3378062844276428,0.9188774228096008,0.0968328118324279,-0.1064018160104751,-0.8832663513302802,0.2290593385696411,-0.1778477991998195,-0.3410324284054338,46
1734086099223286000,-0.8118373380191624,-15.878222660559414,1.6868544780507684,0.1305372185030952,9.39487537150383,2.80885827382952,-0.2803676724433899,-0.1461909413337707,-0.2580996453762054,0.4137615454218822,0.3010226633148024,-0.5159199952085853,-0.6870323534698652,-0.1592629104852676,0.0474966280162334,-0.319099873304367,1.2308948040008545,-0.5307888984680176,0.9092401266098022,0.0887762829661369,0.004339575767517,-1.072171551117301,-0.0190443247556686,-0.2581632987998425,-0.6063153499521314,47
1734086099263285800,-1.4870309938862918,-12.679044341933729,2.898372248277068,0.0665213949247729,9.42697029942274,2.7015160894855854,0.8956693410873413,-0.2460355162620544,-0.1794114857912063,0.406350929807763,0.3025964510863776,-0.5202849249959356,-0.6874720935234693,-1.241718292236328,0.2522570788860321,0.7201221585273743,0.9527699947357178,-0.5730103254318237,0.7648863196372986,0.0942903533577919,0.079637162387371,-0.5224900886654853,-0.1826816201210022,-0.1574461586188525,-0.4116925031706691,48
1734086099303285800,-0.8690291516631841,-7.537537777802347,3.012099165222049,0.0588911101088859,9.593408815857767,2.0330821370117365,2.503167629241944,0.0255884751677513,0.0346615239977836,0.3931570678221626,0.3152310625403331,-0.5449504918069934,-0.6701386746903013,-2.538468599319458,0.1847922205924987,1.3016153573989868,0.6296622157096863,-0.3012169897556305,0.6103423833847046,0.0945301055908203,0.1399167776107788,-0.3696341073811054,-0.1507441401481628,-0.1786089197654277,0.0926158859856426,49
1734086099343285800,0.6454346966151148,0.0618622896730899,-0.8491916477710008,0.1088884822041727,9.747930100005863,1.066016535618901,2.38682222366333,-0.1291717141866684,0.1728602349758148,0.3788560443997059,0.3332457251155198,-0.578442364043813,-0.6409523139678438,-2.62723970413208,-0.3583967685699463,1.3613141775131226,0.163141131401062,0.0022937953472137,-0.0293097496032714,0.0727385208010673,0.0991968810558319,0.1499585062772035,0.0948426425457,0.1078345709707587,0.5430408553935587,50
1734086099383285800,2.114821239674092,6.573833031144738,-1.522531054073572,0.1343816463710274,9.804749719336629,0.1385327929674182,2.2321577072143555,-0.4692771136760711,-0.2446993589401245,0.3601085687058392,0.346722846804645,-0.6105080348074096,-0.6143166494600119,-2.3560233116149902,-0.6771514415740967,1.1058241128921509,-0.3846837282180786,0.2050557136535644,-0.1771126687526703,0.0168374292552471,0.0274646133184433,0.327599384728074,0.3581696450710296,0.0092820249451324,0.4741941136606037,51
1734086099423286000,-0.2753613393002189,7.711709518837928,-2.2393454449653625,-0.0334906931262463,9.790951495608686,-0.5536408310694619,1.319754958152771,0.2114802002906799,-0.4349111020565033,0.3392774172950721,0.3611636087300833,-0.6307049021228932,-0.5972126627529858,-1.6081548929214478,-0.7576581239700317,0.6265575289726257,-0.5555800795555115,0.4447168707847595,-0.30738365650177,-0.0867262035608291,0.0707176178693771,0.1393862588584423,0.450906753540039,-0.0155627857150509,0.1513419965248555,52
1734086099463286000,-0.1837465018495917,6.9793737336874,-3.783438342505693,-0.1424636204771697,9.766571672111748,-0.874182296642661,0.2213626950979232,0.193051129579544,-0.1635914742946624,0.3343121095126091,0.3748794450600259,-0.6356384932347202,-0.5862291780649023,-0.3962544202804565,-0.4312995076179504,0.0261879041790962,-0.543558657169342,0.4843180179595947,-0.4758617281913757,-0.142781600356102,0.1101958900690078,0.2445627896010875,0.4167737066745758,-0.084933916648291,-0.0324593042518943,53
1734086099503285800,0.0798229485764168,3.805430978605151,-1.791395925760269,-0.1731971603823825,9.775080557259916,-0.7669589163728058,-0.6177897453308105,0.4182368516921997,-0.0723408609628677,0.3377270226852839,0.3764850099750985,-0.6303673992855031,-0.5889283681685106,0.1532870084047317,-0.1976760029792785,-0.178995206952095,-0.2992762923240661,0.2972177863121032,-0.2614290118217468,-0.1552445143461227,0.1057065948843956,0.0442623355746269,0.2927961647510528,-0.0216327532785013,-0.0514498359259218,54
1734086099543285800,0.2917797554639167,1.6769728432446718,0.4130219982087612,-0.2084316101697273,9.789607095262408,-0.5390166048461571,-0.4685815870761871,0.4798117280006408,-0.1736857295036316,0.3470403943572189,0.3799313808606495,-0.6189784681056864,-0.5933639541919197,0.2989962697029114,-0.056704718619585,-0.2837942540645599,-0.1521909236907959,0.1381413340568542,-0.0615570843219757,-0.1152021363377571,0.049138568341732,-0.0047673605322837,0.1708384752273559,0.0094082451406866,-0.050998329298757,55
