timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12097103260,25.375393,0.22975,-27.664179,0.513173,-0.447218,-0.512087,0.523848,1218
12097136583,25.415352,0.230275,-27.66757,0.504497,-0.444354,-0.517896,0.528977,1219
12097169907,25.455622,0.232744,-27.67411,0.490536,-0.44335,-0.524282,0.536604,1220
12097236554,25.531713,0.237065,-27.681425,0.479612,-0.436076,-0.531577,0.545193,1222
12097269877,25.570837,0.237014,-27.681427,0.484313,-0.43205,-0.530005,0.545773,1223
12097303201,25.615126,0.235181,-27.681183,0.488988,-0.432118,-0.527994,0.543496,1224
12097336524,25.658373,0.231079,-27.681316,0.4927,-0.435437,-0.528048,0.537407,1225
12097369848,25.7027,0.226081,-27.682938,0.495552,-0.440067,-0.527168,0.531849,1226
12097436495,25.797869,0.218952,-27.689953,0.501641,-0.447265,-0.517079,0.530037,1228
12097469819,25.844381,0.218037,-27.69338,0.507113,-0.44691,-0.514138,0.527987,1229
12097503142,25.889385,0.220206,-27.698507,0.512223,-0.446403,-0.509924,0.52757,1230
12097536466,25.935453,0.224986,-27.703156,0.514299,-0.450883,-0.506465,0.525066,1231
12097569789,25.980015,0.229069,-27.705706,0.516781,-0.453978,-0.507823,0.518611,1232
12097636436,26.059433,0.229385,-27.710978,0.521139,-0.463383,-0.503764,0.509817,1234
12097669760,26.099133,0.231855,-27.711979,0.521868,-0.468674,-0.505278,0.502686,1235
12097703083,26.134401,0.232873,-27.714289,0.523663,-0.473194,-0.507232,0.494551,1236
12097736407,26.171139,0.236271,-27.718491,0.52632,-0.47673,-0.502611,0.49305,1237
12097769731,26.207657,0.23887,-27.723507,0.52822,-0.477503,-0.495731,0.497218,1238
12097836378,26.280579,0.236743,-27.730238,0.528436,-0.478336,-0.489623,0.502214,1240
12097869701,26.318737,0.233299,-27.729805,0.52862,-0.481398,-0.490017,0.498699,1241
12097903025,26.361336,0.226939,-27.730165,0.528913,-0.484859,-0.491386,0.493662,1242
12097936348,26.406168,0.221216,-27.729443,0.528916,-0.48615,-0.492305,0.49147,1243
12097969671,26.451769,0.217341,-27.729155,0.529361,-0.484808,-0.491689,0.49293,1244
12098036319,26.538948,0.219809,-27.72617,0.536118,-0.478252,-0.484299,0.499306,1246
12098069642,26.585615,0.226086,-27.723892,0.541316,-0.477616,-0.482026,0.496498,1247
12098102966,26.627811,0.23165,-27.721905,0.542526,-0.48108,-0.482975,0.490879,1248
12098136290,26.669828,0.233606,-27.721886,0.538594,-0.481133,-0.488419,0.489769,1249
12098169613,26.710741,0.235412,-27.725174,0.529194,-0.477934,-0.494734,0.496761,1250
12098236260,26.793158,0.244756,-27.738081,0.510073,-0.475315,-0.49883,0.514848,1252
12098269584,26.831789,0.248236,-27.739065,0.510991,-0.469573,-0.49931,0.518729,1253
12098302907,26.87043,0.248159,-27.739155,0.514938,-0.464665,-0.499042,0.519502,1254
12098336231,26.911291,0.245759,-27.73945,0.516701,-0.464605,-0.498711,0.518121,1255
12098369555,26.954447,0.241138,-27.740646,0.516174,-0.467667,-0.501104,0.513563,1256
12098436201,27.046223,0.230561,-27.746653,0.514584,-0.47315,-0.502998,0.508257,1258
12098469525,27.091515,0.229415,-27.750315,0.516631,-0.472258,-0.500307,0.509664,1259
12098502848,27.139662,0.23114,-27.751347,0.522634,-0.467205,-0.496653,0.511771,1260
12098536172,27.18499,0.23434,-27.754675,0.528923,-0.463161,-0.490781,0.514642,1261
12098569496,27.230736,0.239708,-27.758169,0.530803,-0.464053,-0.487502,0.515019,1262
12098636143,27.319881,0.246682,-27.761532,0.528674,-0.47398,-0.493417,0.502381,1264
12098669466,27.359285,0.247554,-27.761009,0.530906,-0.481339,-0.489881,0.496457,1265
12098702790,27.401085,0.248874,-27.761776,0.534678,-0.489113,-0.485403,0.489154,1266
12098736113,27.439493,0.25228,-27.758783,0.540834,-0.494126,-0.481768,0.480873,1267
12098769437,27.477016,0.254564,-27.75646,0.547259,-0.498573,-0.475104,0.475614,1268
12098836084,27.555517,0.251061,-27.755157,0.551505,-0.506828,-0.467449,0.46953,1270
12098869408,27.597689,0.245888,-27.753719,0.547319,-0.512867,-0.470444,0.464857,1271
12098902731,27.640026,0.240861,-27.752771,0.541221,-0.519692,-0.474999,0.459757,1272
12098936055,27.684671,0.236084,-27.749401,0.53768,-0.523064,-0.479633,0.455255,1273
12098969378,27.729235,0.232956,-27.744776,0.538261,-0.523345,-0.481077,0.452714,1274
12099036025,27.819674,0.236963,-27.731318,0.551261,-0.51399,-0.472348,0.456961,1276
12099069349,27.865898,0.243295,-27.724197,0.558637,-0.510509,-0.467128,0.457271,1277
12099102672,27.914314,0.2506,-27.718296,0.561417,-0.512255,-0.464887,0.454187,1278
12099135996,27.958357,0.254275,-27.713278,0.560412,-0.513865,-0.466958,0.451478,1279
12099169319,28.00017,0.255747,-27.709919,0.556388,-0.511926,-0.471707,0.453714,1280
12099235967,28.087612,0.264583,-27.712511,0.540204,-0.509254,-0.478127,0.469292,1282
12099269290,28.127501,0.267829,-27.712088,0.537053,-0.505385,-0.478626,0.476526,1283
12099302614,28.172842,0.268273,-27.709461,0.538461,-0.500007,-0.47885,0.48037,1284
12099335937,28.214001,0.266814,-27.706142,0.540757,-0.497674,-0.477664,0.481394,1285
12099369261,28.26376,0.263999,-27.703325,0.542991,-0.497753,-0.476726,0.479725,1286
12099435907,28.356617,0.258461,-27.70001,0.546725,-0.497654,-0.472947,0.479327,1288
12099469231,28.402218,0.257229,-27.699751,0.550143,-0.496631,-0.465662,0.483591,1289
12099502555,28.454477,0.256519,-27.700762,0.555447,-0.493742,-0.459391,0.486475,1290
12099535878,28.501282,0.256635,-27.698851,0.561527,-0.491424,-0.45412,0.486791,1291
12099569202,28.547829,0.258431,-27.696547,0.565482,-0.494824,-0.44938,0.483154,1292
12099635849,28.641422,0.262746,-27.688848,0.568795,-0.505185,-0.45184,0.465942,1294
12099669173,28.680721,0.26484,-27.685078,0.570372,-0.51024,-0.44803,0.46217,1295
12099702496,28.723101,0.266848,-27.683931,0.572914,-0.515619,-0.443282,0.457612,1296
12099735820,28.761683,0.271179,-27.680107,0.575577,-0.519724,-0.441753,0.451056,1297
12099769143,28.799862,0.274968,-27.677351,0.577052,-0.523738,-0.438303,0.447884,1298
12099835790,28.878565,0.275677,-27.670712,0.573825,-0.528702,-0.436076,0.448372,1300
12099869114,28.919643,0.273363,-27.66696,0.568971,-0.532146,-0.439521,0.447117,1301
12099902437,28.953182,0.269013,-27.662506,0.565352,-0.534207,-0.443531,0.445286,1302
12099935761,28.99489,0.263278,-27.656492,0.563588,-0.532969,-0.447504,0.445032,1303
12099969084,29.038588,0.258073,-27.650202,0.561816,-0.530581,-0.450311,0.447289,1304
12100035731,29.124434,0.256443,-27.635504,0.560246,-0.529123,-0.446719,0.454527,1306
12100069055,29.168861,0.261149,-27.623358,0.569558,-0.52106,-0.442663,0.456235,1307
12100102379,29.205256,0.268248,-27.61306,0.577146,-0.519854,-0.436784,0.453734,1308
12100135702,29.246994,0.273146,-27.605019,0.577178,-0.520727,-0.437022,0.452461,1309
12100169026,29.287752,0.27519,-27.598654,0.572002,-0.518272,-0.443358,0.455678,1310
12100235673,29.36676,0.281951,-27.594213,0.552087,-0.515008,-0.455992,0.47121,1312
12100268996,29.404835,0.287488,-27.591776,0.545974,-0.512372,-0.457406,0.479757,1313
12100302320,29.443857,0.289312,-27.587612,0.547911,-0.505467,-0.457478,0.484778,1314
12100335643,29.480862,0.289713,-27.580265,0.553172,-0.500935,-0.455571,0.485304,1315
12100368967,29.519613,0.287172,-27.573139,0.556117,-0.501861,-0.453957,0.482486,1316
12100435614,29.616001,0.274685,-27.561213,0.556664,-0.510001,-0.456755,0.470531,1318
12100468938,29.658962,0.269746,-27.55658,0.556877,-0.513182,-0.454631,0.468875,1319
12100502261,29.709015,0.265844,-27.552374,0.557498,-0.514077,-0.45167,0.470016,1320
12100535585,29.753252,0.26631,-27.547468,0.560127,-0.510726,-0.450662,0.471508,1321
12100568908,29.796572,0.270185,-27.5439,0.564534,-0.506377,-0.443655,0.477551,1322
12100635555,29.889999,0.282579,-27.537077,0.570464,-0.504098,-0.43207,0.483499,1324
12100668879,29.933943,0.284077,-27.528212,0.575331,-0.505857,-0.43105,0.476758,1325
12100702202,29.97361,0.284745,-27.520145,0.578098,-0.511243,-0.428252,0.470143,1326
12100735526,30.011339,0.287148,-27.512369,0.578678,-0.518366,-0.426224,0.463424,1327
12100768849,30.048151,0.290267,-27.504461,0.580765,-0.52249,-0.425957,0.456374,1328
12100835497,30.12627,0.291186,-27.494196,0.584704,-0.527043,-0.421165,0.450518,1330
12100868820,30.164101,0.289314,-27.490566,0.581146,-0.528086,-0.423011,0.452168,1331
12100902144,30.203701,0.284608,-27.487106,0.575333,-0.531069,-0.425677,0.453603,1332
12100935467,30.244009,0.280384,-27.480597,0.571752,-0.533892,-0.426686,0.45387,1333
12100968791,30.284931,0.276564,-27.471132,0.572628,-0.53399,-0.42624,0.453069,1334
12101035438,30.36805,0.271807,-27.449377,0.580648,-0.527806,-0.421294,0.45473,1336
12101068762,30.411379,0.272309,-27.437836,0.584155,-0.524492,-0.417382,0.457671,1337
12101102085,30.452461,0.276188,-27.425995,0.588819,-0.517158,-0.415211,0.461995,1338
12101135409,30.495924,0.281137,-27.414051,0.592018,-0.515772,-0.414997,0.459643,1339
12101168732,30.538172,0.284926,-27.403101,0.592198,-0.518409,-0.418665,0.453072,1340
12101235379,30.616549,0.2845,-27.387873,0.581631,-0.515555,-0.436062,0.453607,1342
12101268703,30.656639,0.287982,-27.385832,0.567628,-0.516464,-0.443827,0.46269,1343
12101302026,30.696386,0.290131,-27.383347,0.557664,-0.515021,-0.448805,0.471529,1344
12101335350,30.732885,0.29259,-27.375982,0.558565,-0.509865,-0.449843,0.475062,1345
12101368673,30.769375,0.292821,-27.366306,0.563987,-0.505349,-0.449039,0.474242,1346
12101435320,30.849564,0.285837,-27.349314,0.567678,-0.508673,-0.448876,0.466373,1348
12101468644,30.89093,0.279887,-27.341665,0.567845,-0.511978,-0.447808,0.463572,1349
12101501968,30.93704,0.273947,-27.33378,0.569236,-0.51371,-0.443661,0.463937,1350
12101535291,30.980293,0.269902,-27.325684,0.572121,-0.514658,-0.439493,0.463304,1351
12101568615,31.024195,0.269701,-27.317127,0.576717,-0.513727,-0.43688,0.461106,1352
12101635262,31.109875,0.279132,-27.305935,0.587663,-0.509634,-0.414335,0.472495,1354
12101668585,31.15177,0.284607,-27.297258,0.594043,-0.509252,-0.407245,0.471091,1355
12101701909,31.191652,0.287546,-27.2882,0.599296,-0.511672,-0.407155,0.461802,1356
12101735232,31.231255,0.287532,-27.279152,0.598207,-0.518094,-0.409397,0.454006,1357
12101768556,31.270121,0.28839,-27.271164,0.595471,-0.526847,-0.409417,0.447464,1358
12101835202,31.34367,0.293095,-27.254894,0.603253,-0.531734,-0.409531,0.430847,1360
12101868526,31.379242,0.294844,-27.24954,0.606378,-0.530907,-0.403699,0.43298,1361
12101901850,31.415665,0.294362,-27.246605,0.604739,-0.530235,-0.400783,0.438764,1362
12101935173,31.455122,0.291322,-27.240406,0.600457,-0.531283,-0.403199,0.441158,1363
12101968497,31.496511,0.286317,-27.231857,0.595691,-0.534271,-0.408503,0.439126,1364
12102035144,31.583294,0.275594,-27.210928,0.59168,-0.535044,-0.415875,0.436682,1366
12102068468,31.626348,0.273605,-27.199259,0.592359,-0.532689,-0.415172,0.439302,1367
12102101791,31.667727,0.275049,-27.188053,0.594977,-0.52998,-0.409896,0.443971,1368
12102135115,31.71093,0.27872,-27.174355,0.600747,-0.523095,-0.405698,0.448201,1369
12102168438,31.754944,0.284438,-27.161276,0.603564,-0.52202,-0.404753,0.44652,1370
12102235085,31.840944,0.288986,-27.140753,0.595359,-0.526282,-0.414133,0.443925,1372
12102268409,31.881062,0.291423,-27.133701,0.586575,-0.525874,-0.421497,0.44914,1373
12102301732,31.92205,0.294216,-27.129152,0.576624,-0.526637,-0.426769,0.456099,1374
12102335056,31.960175,0.29888,-27.123255,0.570587,-0.525434,-0.429273,0.462682,1375
12102368380,31.996937,0.301867,-27.114475,0.57131,-0.520721,-0.42942,0.466962,1376
12102435026,32.076733,0.298065,-27.094151,0.57555,-0.519085,-0.428569,0.464352,1378
12102468350,32.117313,0.29329,-27.083851,0.576053,-0.521533,-0.431258,0.458457,1379
12102501674,32.166954,0.288406,-27.073748,0.576644,-0.523583,-0.432053,0.454613,1380
12102534997,32.209991,0.284397,-27.066078,0.577548,-0.524248,-0.428674,0.455895,1381
12102568321,32.252987,0.28234,-27.058783,0.57975,-0.522626,-0.424348,0.459,1382
12102634968,32.345871,0.285243,-27.044271,0.587569,-0.512526,-0.41881,0.465488,1384
12102668291,32.390488,0.289451,-27.03904,0.588882,-0.511776,-0.411716,0.47095,1385
12102701615,32.436718,0.295124,-27.031076,0.591173,-0.511525,-0.408727,0.470955,1386
12102734938,32.47747,0.296867,-27.020615,0.594793,-0.512579,-0.409799,0.464273,1387
12102768262,32.516026,0.297423,-27.010603,0.594452,-0.517371,-0.411466,0.457875,1388
12102834909,32.590801,0.302474,-26.993198,0.592171,-0.530598,-0.410683,0.44625,1390
12102868233,32.626766,0.306203,-26.983669,0.59613,-0.532501,-0.4091,0.440123,1391
12102901556,32.666615,0.309193,-26.976934,0.599006,-0.533093,-0.404571,0.439689,1392
12102934880,32.70454,0.308908,-26.969774,0.59782,-0.533852,-0.402577,0.442205,1393
12102968203,32.745312,0.305553,-26.962267,0.593147,-0.536895,-0.404121,0.443403,1394
12103034850,32.828201,0.294655,-26.938944,0.588188,-0.541675,-0.410104,0.438677,1396
12103068174,32.87009,0.289871,-26.924335,0.590029,-0.539568,-0.412211,0.436822,1397
12103101497,32.91222,0.28581,-26.911112,0.592693,-0.537143,-0.411184,0.437172,1398
12103134821,32.955544,0.287315,-26.896374,0.595773,-0.534822,-0.406587,0.440121,1399
12103168144,32.998756,0.292105,-26.880035,0.601517,-0.529223,-0.402733,0.442614,1400
12103234792,33.076584,0.305083,-26.851364,0.608137,-0.529493,-0.401889,0.433927,1402
12103268116,33.115482,0.307104,-26.839094,0.60631,-0.527155,-0.406636,0.434906,1403
12103301439,33.152706,0.305685,-26.830698,0.597724,-0.526237,-0.413818,0.441085,1404
12103334762,33.192844,0.310039,-26.825005,0.585833,-0.527173,-0.421656,0.448437,1405
12103368086,33.231262,0.313875,-26.818344,0.578292,-0.523389,-0.427081,0.457433,1406
12103434733,33.299774,0.313298,-26.800373,0.577598,-0.513839,-0.427989,0.468161,1408
12103468056,33.33852,0.309226,-26.788256,0.578723,-0.515576,-0.427276,0.465507,1409
12103501380,33.38205,0.301786,-26.775574,0.581706,-0.517679,-0.429194,0.457624,1410
12103534704,33.424046,0.296074,-26.762972,0.585724,-0.518537,-0.428169,0.452459,1411
12103568027,33.466755,0.292176,-26.752754,0.5882,-0.519395,-0.421568,0.454456,1412
12103634674,33.560654,0.29087,-26.732527,0.590479,-0.520697,-0.408507,0.461878,1414
12103667998,33.604206,0.294313,-26.723227,0.594404,-0.519408,-0.398281,0.467195,1415
12103701321,33.647972,0.300346,-26.714169,0.596198,-0.522509,-0.390303,0.468183,1416
12103734645,33.689674,0.304663,-26.702354,0.599396,-0.527072,-0.387214,0.461504,1417
12103767968,33.728584,0.306283,-26.689157,0.602126,-0.530469,-0.387894,0.453414,1418
12103834616,33.804153,0.308292,-26.664736,0.602366,-0.543116,-0.385808,0.439696,1420
12103867939,33.839954,0.311576,-26.653158,0.604746,-0.547415,-0.384825,0.431889,1421
12103901263,33.877384,0.31109,-26.642,0.608297,-0.549805,-0.380002,0.428121,1422
12103934586,33.913593,0.311095,-26.632719,0.609662,-0.55061,-0.375836,0.428823,1423
12103967909,33.951405,0.309275,-26.623323,0.60708,-0.552217,-0.376108,0.430178,1424
12104034557,34.031918,0.300635,-26.603502,0.598637,-0.558501,-0.382327,0.428411,1426
12104067880,34.071968,0.294903,-26.588491,0.599156,-0.557624,-0.384587,0.426803,1427
12104101204,34.117737,0.290549,-26.572451,0.601852,-0.553907,-0.384732,0.427718,1428
12104134527,34.160244,0.2892,-26.556187,0.603914,-0.551075,-0.382647,0.430332,1429
12104167851,34.204235,0.292529,-26.540279,0.607459,-0.548575,-0.376771,0.433709,1430
12104234498,34.287987,0.306626,-26.505255,0.618041,-0.546507,-0.370546,0.426675,1432
12104267822,34.326824,0.311345,-26.489876,0.619853,-0.545981,-0.371669,0.423732,1433
12104301145,34.368721,0.314423,-26.476097,0.616323,-0.542228,-0.377567,0.428461,1434
12104334468,34.408966,0.317978,-26.467981,0.60507,-0.542079,-0.385778,0.437282,1435
12104367792,34.449276,0.322371,-26.461348,0.591686,-0.543218,-0.395179,0.445709,1436
12104434439,34.531773,0.323219,-26.440105,0.584331,-0.534237,-0.40429,0.457928,1438
12104467763,34.56929,0.320752,-26.426731,0.586455,-0.533091,-0.403593,0.457162,1439
12104501086,34.612041,0.31464,-26.412682,0.588936,-0.536035,-0.404241,0.449901,1440
12104534410,34.653172,0.308487,-26.397289,0.592395,-0.538686,-0.406953,0.43963,1441
12104567734,34.695328,0.303053,-26.383968,0.594859,-0.540471,-0.406179,0.434802,1442
12104634381,34.785049,0.297953,-26.362606,0.597242,-0.541087,-0.397396,0.438866,1444
12104667704,34.829845,0.300051,-26.352438,0.599785,-0.537777,-0.39537,0.44129,1445
12104701028,34.871765,0.304519,-26.344948,0.600248,-0.536975,-0.392754,0.443964,1446
12104734351,34.914879,0.310281,-26.336256,0.599871,-0.537432,-0.393385,0.443362,1447
12104767675,34.955349,0.312891,-26.327261,0.60108,-0.538024,-0.393197,0.441168,1448
12104834322,35.029118,0.314056,-26.307196,0.600118,-0.547448,-0.397215,0.42706,1450
12104867645,35.065815,0.317256,-26.294874,0.599491,-0.553717,-0.403546,0.413713,1451
12104900969,35.101677,0.320854,-26.284241,0.60093,-0.557927,-0.40472,0.404725,1452
12104934292,35.136906,0.32315,-26.275934,0.603262,-0.559707,-0.400015,0.403474,1453
12104967616,35.166615,0.323643,-26.268843,0.604691,-0.558677,-0.39726,0.405479,1454
12105034263,35.244392,0.314507,-26.249474,0.595308,-0.563446,-0.407764,0.402326,1456
12105067586,35.286072,0.307503,-26.237316,0.588329,-0.568837,-0.414571,0.398026,1457
12105100910,35.32452,0.303233,-26.223536,0.586494,-0.570677,-0.417749,0.394765,1458
12105134234,35.365211,0.299576,-26.207165,0.589296,-0.568675,-0.417648,0.393584,1459
12105167557,35.407131,0.3,-26.190054,0.59271,-0.567075,-0.415093,0.393468,1460
12105234204,35.489902,0.312375,-26.155802,0.603795,-0.563628,-0.408436,0.388504,1462
12105267528,35.531219,0.319605,-26.138399,0.606888,-0.56496,-0.409414,0.380641,1463
12105300851,35.567863,0.325266,-26.122055,0.606265,-0.565786,-0.411188,0.378489,1464
12105334175,35.605003,0.327615,-26.110426,0.602237,-0.56432,-0.413052,0.385022,1465
12105367498,35.643364,0.331397,-26.101646,0.593575,-0.565317,-0.416444,0.393268,1466
12105434145,35.724586,0.339072,-26.08069,0.580703,-0.563052,-0.423834,0.407579,1468
12105467469,35.759758,0.340392,-26.067574,0.583338,-0.555667,-0.423656,0.414085,1469
12105500793,35.801113,0.338882,-26.052927,0.58746,-0.550137,-0.421635,0.417688,1470
12105534116,35.840446,0.335327,-26.038656,0.590627,-0.548346,-0.420883,0.416335,1471
12105567440,35.881512,0.330449,-26.024139,0.592001,-0.547618,-0.422572,0.413622,1472
12105634087,35.971279,0.320887,-25.994532,0.596523,-0.546226,-0.415499,0.416123,1474
12105667410,36.014675,0.32051,-25.980844,0.601051,-0.543799,-0.409796,0.418436,1475
12105700734,36.065022,0.321697,-25.965515,0.606889,-0.539429,-0.402012,0.423189,1476
12105734058,36.108444,0.325604,-25.953053,0.611321,-0.538655,-0.389843,0.429139,1477
12105767381,36.150719,0.327554,-25.938332,0.615783,-0.539284,-0.383251,0.427906,1478
12105834028,36.227982,0.330154,-25.904625,0.621598,-0.548678,-0.38207,0.408156,1480
12105867352,36.263519,0.333504,-25.889044,0.623874,-0.555057,-0.377532,0.400203,1481
12105900675,36.301849,0.338296,-25.872322,0.629035,-0.559902,-0.371055,0.391334,1482
12105933999,36.336483,0.345725,-25.858112,0.635475,-0.562825,-0.359561,0.387447,1483
12105967322,36.371078,0.351699,-25.844986,0.638937,-0.562856,-0.349236,0.391136,1484
12106033969,36.438801,0.350402,-25.818022,0.636588,-0.565055,-0.343362,0.396952,1486
12106067293,36.47821,0.3433,-25.802397,0.63076,-0.567779,-0.352261,0.394564,1487
12106100617,36.51479,0.33326,-25.789024,0.621827,-0.570095,-0.365317,0.393531,1488
12106133940,36.556915,0.324594,-25.773199,0.611265,-0.572598,-0.377537,0.394907,1489
12106167264,36.599773,0.320319,-25.755262,0.601065,-0.577612,-0.384815,0.396236,1490
12106233911,36.667046,0.324622,-25.711596,0.620178,-0.565517,-0.371427,0.397003,1492
12106267234,36.703537,0.331261,-25.687309,0.632753,-0.561038,-0.364241,0.390114,1493
12106300558,36.734642,0.337854,-25.668997,0.634338,-0.56196,-0.362753,0.387589,1494
12106333881,36.770699,0.339672,-25.651106,0.63197,-0.562728,-0.365262,0.387988,1495
12106367205,36.807568,0.34013,-25.633871,0.626825,-0.562174,-0.375317,0.38754,1496
12106433852,36.87949,0.348957,-25.608133,0.606931,-0.569266,-0.389758,0.394536,1498
12106467176,36.912601,0.352434,-25.592268,0.60679,-0.565535,-0.386422,0.403303,1499
12106500499,36.942482,0.353493,-25.574203,0.614821,-0.560265,-0.377936,0.406525,1500
12106533823,36.975548,0.351634,-25.552711,0.623448,-0.559828,-0.369283,0.401915,1501
12106567146,37.010956,0.347292,-25.529222,0.630425,-0.564512,-0.363614,0.389455,1502
12106633793,37.089592,0.33586,-25.480042,0.645699,-0.569467,-0.349173,0.369944,1504
12106667117,37.130188,0.33323,-25.460125,0.649553,-0.569169,-0.340549,0.371691,1505
12106700440,37.175117,0.33519,-25.441547,0.649563,-0.568201,-0.336438,0.376861,1506
12106733764,37.220501,0.338274,-25.42671,0.647699,-0.56713,-0.329018,0.388068,1507
12106767087,37.266182,0.342437,-25.411663,0.643314,-0.566852,-0.326869,0.397471,1508
12106833734,37.346794,0.346043,-25.377783,0.641012,-0.569598,-0.332742,0.392358,1510
12106867058,37.384911,0.346689,-25.358421,0.640586,-0.574117,-0.334612,0.384805,1511
12106900381,37.420597,0.347921,-25.341288,0.640558,-0.580955,-0.331832,0.376913,1512
12106933705,37.456413,0.352614,-25.322407,0.641911,-0.586272,-0.329077,0.368705,1513
12106967028,37.491508,0.357643,-25.303543,0.644585,-0.587648,-0.325841,0.364703,1514
12107033676,37.562748,0.361529,-25.266117,0.646833,-0.589327,-0.316396,0.366326,1516
12107066999,37.599365,0.356655,-25.246202,0.645689,-0.591918,-0.315589,0.364859,1517
12107100323,37.634773,0.34832,-25.2246,0.642625,-0.595033,-0.319576,0.361717,1518
12107133646,37.674072,0.339995,-25.202065,0.640485,-0.596386,-0.324717,0.358694,1519
12107166970,37.715519,0.334347,-25.179163,0.638658,-0.595514,-0.331046,0.357614,1520
12107233616,37.799824,0.334997,-25.134649,0.63918,-0.589125,-0.328239,0.369649,1522
12107266940,37.840153,0.34033,-25.111217,0.643877,-0.582741,-0.328303,0.371554,1523
12107300262,37.878769,0.345503,-25.090761,0.643723,-0.582153,-0.330274,0.370996,1524
12107333588,37.91589,0.348522,-25.071867,0.64104,-0.582017,-0.3336,0.372873,1525
12107366909,37.953072,0.34989,-25.053097,0.637936,-0.580616,-0.338538,0.375917,1526
12107433558,38.026608,0.357723,-25.022373,0.622525,-0.581027,-0.352818,0.387802,1528
12107466882,38.061108,0.361502,-25.007196,0.618448,-0.578729,-0.354636,0.396016,1529
12107500205,38.095589,0.361348,-24.988581,0.621527,-0.574033,-0.351944,0.400406,1530
12107533529,38.128273,0.359861,-24.968237,0.628577,-0.570499,-0.347503,0.398326,1531
12107566852,38.162888,0.355866,-24.947229,0.634102,-0.570917,-0.34451,0.391512,1532
12107633499,38.242653,0.343492,-24.908558,0.635658,-0.574156,-0.344296,0.384375,1534
12107666823,38.284779,0.339192,-24.891716,0.634129,-0.576648,-0.340444,0.386595,1535
12107700147,38.329704,0.336713,-24.872963,0.634976,-0.576052,-0.338743,0.387586,1536
12107733470,38.372372,0.337819,-24.854717,0.639431,-0.572351,-0.334094,0.389774,1537
12107766794,38.415138,0.341473,-24.837099,0.640518,-0.572395,-0.330288,0.391165,1538
12107833441,38.492599,0.347676,-24.802208,0.643124,-0.578603,-0.331246,0.376678,1540
12107866764,38.527016,0.349147,-24.781677,0.647756,-0.581951,-0.328746,0.36561,1541
12107900088,38.560265,0.351335,-24.761677,0.653932,-0.586115,-0.324163,0.351796,1542
12107933411,38.59325,0.355196,-24.740614,0.659664,-0.590047,-0.321262,0.336865,1543
12107966735,38.627274,0.358621,-24.72159,0.66242,-0.593772,-0.318418,0.327482,1544
12108033382,38.69875,0.357853,-24.69035,0.658746,-0.596982,-0.315867,0.331502,1546
12108066706,38.737293,0.352966,-24.673552,0.652036,-0.599404,-0.322264,0.334231,1547
12108100029,38.773251,0.345879,-24.656454,0.644002,-0.603468,-0.33056,0.334392,1548
12108133353,38.810699,0.338594,-24.634188,0.641554,-0.604498,-0.334279,0.333538,1549
12108166676,38.847164,0.332015,-24.608744,0.645459,-0.600085,-0.335158,0.333091,1550
12108233323,38.925182,0.331338,-24.556894,0.646676,-0.598532,-0.33463,0.334055,1552
12108266647,38.963795,0.336338,-24.530411,0.649987,-0.594439,-0.331129,0.338397,1553
12108299970,39.001823,0.344504,-24.505041,0.654519,-0.591719,-0.327659,0.337806,1554
12108333294,39.039162,0.351655,-24.481302,0.65497,-0.590482,-0.327075,0.339658,1555
12108366617,39.075218,0.356282,-24.460577,0.650714,-0.591465,-0.328979,0.344257,1556
12108433264,39.146736,0.36472,-24.422806,0.639955,-0.589692,-0.339557,0.356961,1558
12108466588,39.180958,0.369913,-24.406027,0.633831,-0.590689,-0.341551,0.364263,1559
12108499912,39.216812,0.372319,-24.386974,0.63079,-0.589594,-0.341531,0.371268,1560
12108533235,39.247746,0.372064,-24.366169,0.633806,-0.58637,-0.33904,0.373514,1561
12108566559,39.282398,0.369745,-24.342312,0.638416,-0.58653,-0.335611,0.368473,1562
12108633206,39.351257,0.359975,-24.293859,0.645521,-0.589251,-0.337725,0.349326,1564
12108666529,39.388893,0.355414,-24.273758,0.643761,-0.59091,-0.337374,0.350109,1565
12108699853,39.431461,0.352134,-24.25214,0.640734,-0.591347,-0.333742,0.358309,1566
12108733176,39.471661,0.353146,-24.231131,0.640981,-0.586933,-0.333101,0.365646,1567
12108766500,39.512157,0.357289,-24.210752,0.642483,-0.581726,-0.329893,0.374141,1568
12108833147,39.596859,0.368521,-24.172419,0.640689,-0.57817,-0.322678,0.388737,1570
12108866471,39.632641,0.36995,-24.15089,0.643369,-0.577244,-0.32292,0.385471,1571
12108899792,39.671757,0.370596,-24.127018,0.644279,-0.578794,-0.327676,0.377532,1572
12108933118,39.706478,0.373015,-24.104382,0.643667,-0.585808,-0.328189,0.367169,1573
12108966441,39.739155,0.376364,-24.081484,0.645793,-0.590649,-0.326696,0.356869,1574
12109033088,39.80703,0.376668,-24.033812,0.654835,-0.595254,-0.313463,0.344391,1576
12109066412,39.84169,0.37297,-24.010458,0.656349,-0.596961,-0.311195,0.34059,1577
12109099735,39.878174,0.367708,-23.987293,0.652812,-0.600888,-0.31557,0.33643,1578
12109133059,39.915455,0.362007,-23.963692,0.646868,-0.607486,-0.32012,0.331731,1579
12109166382,39.951107,0.356499,-23.937813,0.646362,-0.60959,-0.31991,0.32905,1580
