timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3703389090,-1.998844,-0.04021,-27.876375,-0.06968,0.001548,-0.683836,0.726299,989
3703455736,-2.003822,-0.049032,-27.969156,-0.063958,-0.010774,-0.691622,0.719342,991
3703489059,-2.0118,-0.053327,-28.027809,-0.06809,-0.021069,-0.690423,0.719886,992
3703522383,-2.019322,-0.056854,-28.080046,-0.071483,-0.027387,-0.688068,0.721597,993
3703589029,-2.036311,-0.052063,-28.186804,-0.064717,-0.028432,-0.685182,0.724934,995
3703622352,-2.043884,-0.045791,-28.234978,-0.056112,-0.024193,-0.683998,0.72692,996
3703655675,-2.049013,-0.039999,-28.281345,-0.048788,-0.023398,-0.684566,0.72694,997
3703722322,-2.051526,-0.037881,-28.379105,-0.035029,-0.03901,-0.689779,0.722119,999
3703755645,-2.05163,-0.03911,-28.424601,-0.036641,-0.05508,-0.692444,0.718432,1000
3703788968,-2.053844,-0.04122,-28.476517,-0.042223,-0.073042,-0.694528,0.714502,1001
3703855615,-2.063543,-0.041968,-28.565348,-0.051934,-0.078879,-0.692706,0.71501,1003
3703888938,-2.070358,-0.041432,-28.609177,-0.054347,-0.069568,-0.688408,0.719931,1004
3703922261,-2.076188,-0.043909,-28.652815,-0.056758,-0.061723,-0.684902,0.723794,1005
3703988908,-2.077347,-0.055142,-28.746456,-0.067346,-0.066749,-0.68218,0.72501,1007
3704022231,-2.074871,-0.05965,-28.798527,-0.07268,-0.073644,-0.681521,0.724447,1008
3704055554,-2.07119,-0.059626,-28.852758,-0.075648,-0.079741,-0.680316,0.72463,1009
3704088877,-2.064729,-0.051691,-28.89994,-0.072006,-0.078919,-0.683577,0.722018,1010
3704155524,-2.052235,-0.038419,-28.993954,-0.051498,-0.061136,-0.699505,0.710143,1012
3704188847,-2.047627,-0.032173,-29.020212,-0.050061,-0.056126,-0.700455,0.709723,1013
3704222170,-2.047632,-0.030492,-29.064142,-0.056723,-0.05662,-0.698426,0.711181,1014
3704288817,-2.05502,-0.033281,-29.149216,-0.087373,-0.064881,-0.688338,0.71718,1016
3704322140,-2.057586,-0.032718,-29.19286,-0.099543,-0.068616,-0.683289,0.720069,1017
3704355463,-2.057428,-0.03028,-29.234116,-0.097722,-0.063661,-0.683014,0.721034,1018
3704422110,-2.052921,-0.023294,-29.312302,-0.07002,-0.039495,-0.689675,0.719643,1020
3704455433,-2.048553,-0.024206,-29.355833,-0.060185,-0.036701,-0.693044,0.71744,1021
3704488756,-2.045368,-0.028079,-29.403093,-0.05785,-0.042785,-0.694667,0.715724,1022
3704555403,-2.042419,-0.039856,-29.502918,-0.056345,-0.059316,-0.692281,0.716976,1024
3704588726,-2.039711,-0.041172,-29.553162,-0.056111,-0.068024,-0.693141,0.715388,1025
3704622049,-2.039057,-0.038129,-29.604733,-0.054029,-0.075048,-0.694132,0.713884,1026
3704688695,-2.040493,-0.026038,-29.702923,-0.042908,-0.066837,-0.691375,0.718117,1028
3704722019,-2.040524,-0.020978,-29.746046,-0.03501,-0.060736,-0.69192,0.718563,1029
3704755342,-2.038495,-0.01904,-29.787916,-0.029165,-0.060754,-0.693685,0.717119,1030
3704821988,-2.028549,-0.017398,-29.885746,-0.036742,-0.096169,-0.693706,0.712863,1032
3704855311,-2.023671,-0.014949,-29.929935,-0.036916,-0.10933,-0.694131,0.710539,1033
3704888635,-2.019152,-0.01079,-29.978281,-0.027646,-0.109407,-0.696065,0.709055,1034
3704955281,-2.014858,-0.011115,-30.058586,-0.008647,-0.094691,-0.697544,0.710206,1036
3704988605,-2.010984,-0.018332,-30.10701,-0.013417,-0.096272,-0.69514,0.712272,1037
3705021928,-2.007339,-0.025188,-30.156155,-0.023415,-0.10554,-0.691891,0.713863,1038
3705088575,-1.992379,-0.031145,-30.258242,-0.036592,-0.122333,-0.68884,0.713579,1040
3705121898,-1.983053,-0.027152,-30.306122,-0.031327,-0.119432,-0.690441,0.712773,1041
3705155221,-1.973282,-0.019738,-30.350515,-0.019309,-0.110908,-0.694962,0.710179,1042
3705221867,-1.956626,-0.005428,-30.438719,0.002427,-0.094125,-0.70293,0.704999,1044
3705255191,-1.952559,-0.001817,-30.480366,0.000606,-0.088293,-0.703667,0.705022,1045
3705288513,-1.94945,-0.002939,-30.52832,-0.010906,-0.086358,-0.70096,0.707869,1046
3705355160,-1.950793,0.000606,-30.614517,-0.043451,-0.079961,-0.69242,0.715732,1048
3705388484,-1.949032,0.003671,-30.655418,-0.043073,-0.067023,-0.690436,0.718993,1049
3705421805,-1.945564,0.004078,-30.692928,-0.035807,-0.054749,-0.689526,0.721301,1050
3705488453,-1.929346,-0.002425,-30.780899,-0.027647,-0.066321,-0.694417,0.715976,1052
3705521777,-1.919989,-0.008205,-30.827518,-0.026805,-0.083878,-0.69783,0.71083,1053
3705555099,-1.912414,-0.013799,-30.873783,-0.02342,-0.095593,-0.699493,0.70783,1054
3705621746,-1.905199,-0.015654,-30.972731,-0.014976,-0.098355,-0.699809,0.707368,1056
3705655069,-1.904727,-0.011595,-31.018053,-0.006886,-0.093044,-0.697541,0.710445,1057
3705688392,-1.904946,-0.007026,-31.064861,-0.000724,-0.086129,-0.694473,0.714345,1058
3705755039,-1.89833,-0.000793,-31.151928,0.008429,-0.089717,-0.69445,0.713876,1060
3705788362,-1.892223,-0.00077,-31.199604,0.007933,-0.103251,-0.695851,0.710682,1061
3705821686,-1.884971,-0.001865,-31.242041,0.004196,-0.120951,-0.695821,0.707946,1062
3705888332,-1.871958,-0.001987,-31.325796,0.002761,-0.146684,-0.695225,0.703661,1064
3705921655,-1.866338,-0.000211,-31.36355,0.010033,-0.146729,-0.695919,0.702899,1065
3705954979,-1.861301,0.000606,-31.401012,0.017654,-0.143629,-0.695512,0.703792,1066
3706021625,-1.84724,-0.001994,-31.472692,0.018963,-0.14837,-0.692946,0.705304,1068
3706054948,-1.837292,-0.006577,-31.516088,0.016006,-0.158296,-0.69243,0.703723,1069
3706088271,-1.826189,-0.010907,-31.554914,0.01516,-0.166432,-0.693899,0.70041,1070
3706154918,-1.801441,-0.011922,-31.639803,0.019824,-0.168541,-0.696411,0.697289,1072
3706188241,-1.788236,-0.005425,-31.672802,0.029086,-0.163342,-0.697019,0.697594,1073
3706221563,-1.773583,0.001295,-31.711338,0.041342,-0.160049,-0.699719,0.695032,1074
3706288211,-1.741826,0.010408,-31.781677,0.055583,-0.162607,-0.705642,0.687414,1076
3706321534,-1.730466,0.010363,-31.818882,0.054774,-0.166388,-0.704275,0.687976,1077
3706354857,-1.721879,0.010151,-31.858007,0.045952,-0.173092,-0.700075,0.691247,1078
3706421504,-1.702916,0.016356,-31.923512,0.037728,-0.173786,-0.690963,0.700675,1080
3706454827,-1.690371,0.019191,-31.955151,0.05137,-0.166991,-0.688773,0.70361,1081
3706488148,-1.67341,0.020241,-31.974295,0.069927,-0.165159,-0.689137,0.702085,1082
3706554797,-1.633713,0.013186,-32.041245,0.09116,-0.190278,-0.694048,0.688318,1084
3706588120,-1.61501,0.009196,-32.069668,0.094891,-0.208184,-0.694949,0.68169,1085
3706621443,-1.596332,0.005567,-32.103321,0.101301,-0.221513,-0.694684,0.676819,1086
3706688090,-1.559672,0.006924,-32.166805,0.121415,-0.228581,-0.693225,0.672643,1088
3706721413,-1.544157,0.011353,-32.201523,0.134548,-0.226135,-0.687718,0.676612,1089
3706754736,-1.527259,0.014889,-32.235706,0.145711,-0.227582,-0.682686,0.678907,1090
3706821382,-1.479918,0.013936,-32.288399,0.161518,-0.260718,-0.683432,0.662464,1092
3706854706,-1.454475,0.01201,-32.3167,0.167804,-0.28611,-0.683391,0.650354,1093
3706888029,-1.430068,0.011679,-32.338406,0.177602,-0.310311,-0.681253,0.638795,1094
3706954675,-1.380607,0.013648,-32.38237,0.208998,-0.343963,-0.673883,0.61959,1096
3706987999,-1.355647,0.016417,-32.391521,0.226276,-0.352716,-0.66804,0.614909,1097
3707021322,-1.331908,0.016615,-32.411755,0.24038,-0.359029,-0.661771,0.612678,1098
3707087968,-1.279913,0.010602,-32.444824,0.246452,-0.37669,-0.654136,0.607842,1100
3707121291,-1.250839,0.006447,-32.468967,0.243673,-0.386181,-0.651123,0.60624,1101
3707154614,-1.219702,0.003375,-32.49305,0.244448,-0.392778,-0.649541,0.60338,1102
3707221261,-1.155545,0.00459,-32.516853,0.262933,-0.396178,-0.647171,0.595885,1104
3707254585,-1.119176,0.00862,-32.537399,0.270859,-0.401984,-0.645689,0.590026,1105
3707287907,-1.083804,0.01597,-32.543579,0.278582,-0.407656,-0.645913,0.582242,1106
3707354554,-1.018604,0.027025,-32.576546,0.29845,-0.405349,-0.643206,0.576981,1108
3707387878,-0.989845,0.028082,-32.589848,0.304068,-0.402168,-0.637799,0.582251,1109
3707421200,-0.960822,0.027986,-32.609108,0.299294,-0.406519,-0.634404,0.585403,1110
3707487847,-0.891693,0.030592,-32.642494,0.289887,-0.427082,-0.632728,0.577253,1112
3707521170,-0.858853,0.032522,-32.654476,0.303158,-0.42819,-0.62786,0.574926,1113
3707554494,-0.82549,0.032907,-32.663891,0.321399,-0.425056,-0.620817,0.574992,1114
3707621140,-0.753736,0.026925,-32.689777,0.34047,-0.433505,-0.610067,0.569186,1116
3707654463,-0.713246,0.02055,-32.705345,0.340022,-0.444836,-0.609485,0.561279,1117
3707687786,-0.671891,0.014092,-32.718601,0.341163,-0.455044,-0.607952,0.554019,1118
3707754433,-0.586915,0.007567,-32.748314,0.354145,-0.467506,-0.601698,0.542198,1120
3707787757,-0.543186,0.010938,-32.763477,0.363666,-0.470557,-0.596513,0.538976,1121
3707821079,-0.50186,0.017383,-32.780491,0.371448,-0.471481,-0.588742,0.541402,1122
3707887726,-0.42286,0.024501,-32.806957,0.382811,-0.47598,-0.577122,0.54206,1124
3707921049,-0.383367,0.024875,-32.816952,0.388781,-0.484779,-0.574669,0.532536,1125
3707954372,-0.343382,0.023219,-32.822609,0.391739,-0.498632,-0.575516,0.516419,1126
3707987696,-0.302812,0.022647,-32.828983,-0.392318,0.515649,0.57642,-0.497927,1127
3708054342,-0.228566,0.026519,-32.842651,-0.404403,0.528295,0.569905,-0.482256,1129
3708087665,-0.19412,0.027842,-32.851334,-0.414077,0.526125,0.562197,-0.485455,1130
3708120989,-0.157605,0.026292,-32.86187,-0.417362,0.524695,0.557682,-0.489382,1131
3708187635,-0.077985,0.014876,-32.87785,-0.402415,0.536379,0.560435,-0.48608,1133
3708220957,-0.032265,0.007852,-32.886463,-0.395048,0.54325,0.563353,-0.481093,1134
3708254281,0.01467,0.002654,-32.893581,-0.39275,0.54612,0.564536,-0.47833,1135
3708320928,0.105922,0.003352,-32.89732,-0.402196,0.540435,0.560333,-0.481866,1137
3708354251,0.149651,0.00894,-32.89761,-0.41184,0.533683,0.556037,-0.486203,1138
3708387575,0.195963,0.017667,-32.898731,-0.422858,0.529786,0.552847,-0.484643,1139
3708454221,0.28848,0.03043,-32.904331,-0.433596,0.525729,0.554985,-0.477071,1141
3708487544,0.328369,0.029323,-32.905643,-0.431321,0.524905,0.555641,-0.479271,1142
3708520868,0.371826,0.026807,-32.91539,-0.419292,0.528164,0.559292,-0.48211,1143
3708587514,0.457633,0.025015,-32.933578,-0.385108,0.541658,0.57079,-0.48218,1145
3708620837,0.498578,0.026453,-32.939556,-0.386884,0.537965,0.569521,-0.486376,1146
3708654160,0.538111,0.027,-32.943428,-0.398847,0.529382,0.56336,-0.493255,1147
3708720806,0.624503,0.020062,-32.94912,-0.411464,0.526042,0.560389,-0.489838,1149
3708754130,0.675056,0.012631,-32.955429,-0.408235,0.532177,0.563505,-0.48228,1150
3708787453,0.719036,0.008123,-32.959198,-0.405534,0.537465,0.562602,-0.479742,1151
3708854100,0.819437,0.005356,-32.97757,-0.409211,0.538361,0.556841,-0.482331,1153
3708887423,0.864353,0.010174,-32.981419,-0.418404,0.535335,0.549185,-0.48657,1154
3708920746,0.911339,0.016742,-32.988548,-0.426966,0.531356,0.542801,-0.490641,1155
3708987392,1.00195,0.02145,-32.995541,-0.438109,0.532142,0.536448,-0.486939,1157
3709020716,1.047741,0.022198,-32.999588,-0.437618,0.538079,0.535737,-0.481609,1158
3709054039,1.093764,0.023605,-33.002773,-0.436947,0.547272,0.534143,-0.473564,1159
3709120685,1.177046,0.027227,-33.004101,-0.450345,0.555798,0.526425,-0.459516,1161
3709154009,1.219408,0.027966,-33.003803,-0.461922,0.554595,0.5206,-0.456101,1162
3709187332,1.262493,0.023708,-33.004173,-0.467081,0.554904,0.517568,-0.453916,1163
3709253978,1.358978,0.011357,-33.010208,-0.453941,0.56477,0.523387,-0.448373,1165
3709287301,1.394961,0.0056,-33.005688,-0.446036,0.56847,0.526929,-0.447481,1166
3709320625,1.443989,0.000858,-33.005478,-0.443591,0.567562,0.528874,-0.448768,1167
3709387271,1.531479,0.004475,-32.996052,-0.450216,0.5565,0.525909,-0.459383,1169
3709420594,1.582161,0.009572,-32.991844,-0.457657,0.549494,0.522812,-0.463976,1170
3709453918,1.620084,0.01373,-32.984234,-0.465119,0.544698,0.523226,-0.461739,1171
3709520564,1.710594,0.019294,-32.977596,-0.464702,0.542037,0.531078,-0.456295,1173
3709553887,1.755883,0.019583,-32.978497,-0.458398,0.542682,0.535716,-0.456482,1174
3709587211,1.792438,0.020954,-32.979378,-0.445695,0.544548,0.541748,-0.459709,1175
3709653857,1.868794,0.025737,-32.98024,-0.427193,0.542517,0.546878,-0.473398,1177
3709687180,1.907535,0.026894,-32.977261,-0.432106,0.537248,0.542859,-0.479534,1178
3709720503,1.950248,0.025283,-32.973152,-0.440766,0.534639,0.538775,-0.479176,1179
3709787150,2.041472,0.016011,-32.96347,-0.450814,0.543139,0.538238,-0.460507,1181
3709820473,2.091054,0.009409,-32.960724,-0.452814,0.548742,0.536753,-0.453584,1182
3709853797,2.141258,0.004276,-32.959755,-0.455299,0.552054,0.533438,-0.45098,1183
3709920443,2.23812,0.008827,-32.960278,-0.460409,0.550998,0.526499,-0.455218,1185
3709953766,2.28694,0.01553,-32.963985,-0.462793,0.547402,0.518375,-0.466327,1186
3709987089,2.332122,0.02096,-32.965183,-0.465418,0.542321,0.512259,-0.476303,1187
3710053736,2.4221,0.026655,-32.962517,-0.473372,0.542122,0.50767,-0.473597,1189
3710087059,2.465671,0.023889,-32.958458,-0.473235,0.547867,0.50876,-0.465891,1190
3710120382,2.512636,0.022156,-32.955166,-0.470125,0.557894,0.513485,-0.451741,1191
3710187029,2.599426,0.023117,-32.949913,-0.474142,0.56398,0.515413,-0.437568,1193
3710220352,2.640601,0.023463,-32.94902,-0.480833,0.55795,0.511046,-0.443085,1194
3710253675,2.683546,0.021889,-32.949459,-0.48326,0.553255,0.50736,-0.450504,1195
3710320322,2.77547,0.010268,-32.949261,-0.467476,0.558382,0.515273,-0.451851,1197
3710353645,2.828055,0.003346,-32.947685,-0.45703,0.56292,0.521585,-0.44966,1198
3710386968,2.873928,0.001779,-32.943844,-0.448115,0.564187,0.526861,-0.450892,1199
3710453614,2.974792,0.007714,-32.93784,-0.447266,0.550473,0.525711,-0.46964,1201
3710486937,3.016932,0.011396,-32.931374,-0.452624,0.541632,0.525368,-0.475137,1202
3710520261,3.064806,0.016249,-32.927567,-0.451728,0.538239,0.528997,-0.475818,1203
3710586908,3.152558,0.019331,-32.926548,-0.43513,0.540709,0.540322,-0.47576,1205
3710620231,3.19639,0.020655,-32.930634,-0.419769,0.541816,0.546294,-0.481448,1206
3710653554,3.239048,0.022758,-32.935265,-0.40777,0.538797,0.55024,-0.490569,1207
3710720201,3.313429,0.025998,-32.939873,0.405122,-0.524636,-0.550227,0.507823,1209
3710753523,3.356739,0.023032,-32.940056,0.406004,-0.522465,-0.550306,0.509269,1210
3710786847,3.400043,0.017951,-32.94154,0.405555,-0.526885,-0.552182,0.503004,1211
3710853493,3.498651,0.005166,-32.941513,-0.406834,0.538707,0.555842,-0.485099,1213
3710886816,3.547681,0.001908,-32.947853,-0.410378,0.539483,0.552089,-0.485537,1214
3710920140,3.597558,0.000318,-32.954819,-0.411022,0.539072,0.54768,-0.490418,1215
3710986786,3.697568,0.005423,-32.971172,-0.412802,0.538412,0.540533,-0.497524,1217
3711020109,3.74722,0.010588,-32.978798,-0.414621,0.536702,0.538941,-0.499583,1218
3711053433,3.795166,0.014914,-32.984718,-0.416198,0.536507,0.538454,-0.499005,1219
3711120079,3.875547,0.017215,-32.991508,-0.422017,0.541216,0.536649,-0.490912,1221
3711153402,3.920503,0.018161,-32.993385,-0.421545,0.548118,0.538879,-0.48112,1222
3711186726,3.961611,0.01882,-32.996864,-0.422348,0.55377,0.539665,-0.472993,1223
3711253372,4.034026,0.021653,-33.007992,-0.431122,0.548467,0.535432,-0.476057,1225
3711286695,4.071162,0.019721,-33.015823,-0.431873,0.54263,0.534658,-0.482886,1226
3711320018,4.115443,0.014965,-33.024113,-0.425367,0.540509,0.537466,-0.487897,1227
3711386665,4.20195,0.000523,-33.037716,-0.404739,0.544713,0.547042,-0.490123,1229
3711419988,4.251062,-0.004175,-33.041973,-0.400744,0.543853,0.550288,-0.490726,1230
3711453311,4.295526,-0.004846,-33.044304,-0.402952,0.540548,0.550051,-0.49283,1231
3711519958,4.392815,0.004527,-33.047863,-0.416709,0.529799,0.547006,-0.496438,1233
3711553281,4.441469,0.011362,-33.050133,-0.42175,0.526631,0.548191,-0.49424,1234
3711586604,4.48456,0.016928,-33.053596,-0.422178,0.524621,0.550749,-0.493168,1235
3711653251,4.567637,0.020734,-33.068577,0.408157,-0.521666,-0.556819,0.501223,1237
3711686574,4.608808,0.022014,-33.079643,0.392456,-0.521868,-0.561575,0.508199,1238
3711719897,4.650479,0.024154,-33.090206,0.380447,-0.520675,-0.565374,0.514306,1239
3711786544,4.728503,0.026837,-33.10405,0.386009,-0.509619,-0.563008,0.523744,1241
3711819866,4.770438,0.024455,-33.108738,0.393252,-0.507004,-0.560429,0.52366,1242
3711853190,4.815722,0.019357,-33.113224,0.397978,-0.510449,-0.560549,0.516567,1243
3711919837,4.913338,0.004266,-33.127426,-0.401709,0.523626,0.5626,-0.497923,1245
3711953160,4.960547,0.000109,-33.13789,-0.404533,0.525689,0.559492,-0.496963,1246
3711986483,5.009102,-0.000541,-33.151039,-0.40567,0.524166,0.558864,-0.49835,1247
3712019806,5.057806,0.002427,-33.167351,0.404301,-0.521306,-0.55718,0.504313,1248
3712086453,5.148627,0.012695,-33.201927,0.394147,-0.512421,-0.555157,0.52333,1250
3712119776,5.191556,0.016948,-33.215759,0.393983,-0.508231,-0.556102,0.526527,1251
3712153099,5.23264,0.019107,-33.226917,0.396098,-0.504052,-0.557652,0.527317,1252
3712219746,5.313636,0.021758,-33.249287,0.390478,-0.510034,-0.564733,0.518139,1254
3712253069,5.354413,0.024316,-33.261749,0.388452,-0.510051,-0.567097,0.517063,1255
3712286392,5.391194,0.027958,-33.275772,0.3887,-0.503472,-0.568308,0.521971,1256
3712353039,5.468777,0.024642,-33.307449,0.379097,-0.489295,-0.570332,0.539998,1258
3712386362,5.505544,0.01984,-33.322823,0.366607,-0.489054,-0.574952,0.543926,1259
3712419685,5.550229,0.012709,-33.337978,0.354391,-0.492767,-0.580284,0.543008,1260
3712486331,5.640461,0.003549,-33.364994,0.340045,-0.495216,-0.588119,0.541523,1262
3712519654,5.688142,0.004641,-33.377579,0.340753,-0.490763,-0.587732,0.545536,1263
3712552978,5.735435,0.009261,-33.388824,0.34915,-0.482362,-0.585203,0.550417,1264
3712619624,5.825089,0.02221,-33.409363,0.364606,-0.471192,-0.587316,0.547815,1266
3712652948,5.86948,0.026074,-33.422466,0.361955,-0.470095,-0.591402,0.546116,1267
3712686271,5.908319,0.026853,-33.439373,0.352527,-0.468916,-0.596346,0.547918,1268
3712752917,5.982707,0.030347,-33.482319,0.31324,-0.464913,-0.604846,0.565596,1270
3712786241,6.014603,0.034223,-33.50209,0.299015,-0.456624,-0.606959,0.577655,1271
3712819563,6.048706,0.036048,-33.519363,0.294836,-0.44573,-0.607437,0.587722,1272
3712886210,6.122166,0.033946,-33.550041,0.29629,-0.437346,-0.612053,0.5885,1274
3712919534,6.164228,0.028439,-33.565418,0.295219,-0.444293,-0.615777,0.579887,1275
3712952857,6.207377,0.02174,-33.581871,0.294311,-0.452466,-0.618049,0.571552,1276
3713019503,6.294103,0.013271,-33.621994,0.299373,-0.458338,-0.6157,0.566759,1278
3713052826,6.33601,0.013507,-33.64484,0.302304,-0.455863,-0.614556,0.568439,1279
3713086150,6.378661,0.016935,-33.670593,0.304958,-0.450267,-0.611046,0.575224,1280
3713152795,6.457275,0.029941,-33.722679,0.303981,-0.439877,-0.604554,0.59044,1282
3713186119,6.498655,0.03508,-33.748596,0.30564,-0.43475,-0.604891,0.593029,1283
3713219443,6.534518,0.036964,-33.769783,0.306237,-0.43016,-0.606832,0.594084,1284
3713286089,6.610432,0.038837,-33.81525,0.290623,-0.437173,-0.616639,0.586664,1286
3713319412,6.646387,0.040607,-33.838432,0.283884,-0.439384,-0.621078,0.583621,1287
3713352735,6.679903,0.04251,-33.861614,0.281085,-0.433881,-0.623135,0.586892,1288
3713419382,6.746956,0.042305,-33.909004,0.278848,-0.412747,-0.621509,0.604657,1290
3713452705,6.781738,0.038278,-33.933823,0.272121,-0.407054,-0.622788,0.61024,1291
3713486028,6.822268,0.031739,-33.959385,0.26095,-0.408104,-0.626141,0.610986,1292
3713552675,6.905231,0.023382,-34.01038,0.243232,-0.411751,-0.631226,0.610617,1294
3713585998,6.946938,0.025021,-34.035534,0.241591,-0.4068,-0.631465,0.614329,1295
3713619321,6.987745,0.029872,-34.05928,0.247498,-0.397081,-0.631393,0.618397,1296
3713685968,7.069536,0.040998,-34.103436,0.259279,-0.383105,-0.635196,0.618491,1298
3713719291,7.107163,0.045074,-34.127907,0.255567,-0.380934,-0.637673,0.618828,1299
3713752614,7.141279,0.046754,-34.154179,0.245762,-0.378299,-0.641645,0.620309,1300
3713819261,7.200829,0.04969,-34.211258,0.208208,-0.373083,-0.645132,0.633454,1302
3713852584,7.22894,0.052404,-34.240501,0.194403,-0.365786,-0.645159,0.642011,1303
3713885907,7.257786,0.05466,-34.263187,0.190475,-0.354388,-0.645079,0.649616,1304
3713952554,7.320151,0.050193,-34.312752,0.191653,-0.344316,-0.647296,0.652475,1306
3713985877,7.34801,0.044806,-34.338554,0.190156,-0.352751,-0.650213,0.645469,1307
3714019200,7.384012,0.038455,-34.366871,0.190466,-0.36253,-0.652109,0.638004,1308
3714085846,7.451248,0.030593,-34.428066,0.198233,-0.366102,-0.652796,0.632875,1310
3714119169,7.482812,0.031922,-34.463242,0.201864,-0.359196,-0.651037,0.63748,1311
3714152493,7.511464,0.035879,-34.499523,0.204577,-0.346167,-0.647676,0.647173,1312
3714219139,7.569294,0.048278,-34.574261,0.200154,-0.327724,-0.6424,0.663217,1314
3714252463,7.59913,0.052307,-34.607891,0.19734,-0.326097,-0.644238,0.66308,1315
3714285786,7.628019,0.05157,-34.636726,0.195411,-0.327316,-0.646032,0.661303,1316
3714352432,7.686725,0.050202,-34.696079,0.184711,-0.342003,-0.651019,0.651989,1318
3714385756,7.715624,0.05058,-34.727722,0.176621,-0.348639,-0.654132,0.647586,1319
3714419078,7.741964,0.051663,-34.758125,0.172606,-0.346924,-0.655446,0.648261,1320
3714485725,7.791656,0.048397,-34.8162,0.171368,-0.333343,-0.655365,0.655753,1322
3714519048,7.819708,0.044168,-34.847542,0.16723,-0.331467,-0.655783,0.657353,1323
3714552371,7.850934,0.038282,-34.88007,0.15988,-0.335283,-0.65689,0.656139,1324
3714619018,7.914477,0.027929,-34.938961,0.152742,-0.342269,-0.659176,0.651928,1326
3714652341,7.944671,0.02664,-34.967289,0.152055,-0.339133,-0.661055,0.651824,1327
3714685664,7.977117,0.030015,-34.997627,0.155362,-0.330649,-0.66119,0.655257,1328
3714752311,8.04341,0.044117,-35.057587,0.16904,-0.311292,-0.662285,0.660229,1330
3714785634,8.071073,0.048544,-35.085617,0.171686,-0.307685,-0.664469,0.659041,1331
3714818957,8.100866,0.051485,-35.114433,0.170709,-0.307449,-0.667903,0.655927,1332
3714885603,8.146803,0.056902,-35.175835,0.147394,-0.304913,-0.672129,0.658442,1334
3714918927,8.168533,0.060451,-35.208977,0.134078,-0.298464,-0.670457,0.665906,1335
3714952250,8.191151,0.063827,-35.239906,0.130902,-0.288235,-0.668514,0.672959,1336
3715018896,8.240924,0.064139,-35.294472,0.145115,-0.276335,-0.668307,0.675238,1338
3715052220,8.271407,0.05924,-35.324612,0.149454,-0.283286,-0.6707,0.66901,1339
3715085543,8.303114,0.053464,-35.35804,0.149631,-0.296817,-0.67252,0.661232,1340
3715152189,8.363533,0.0402,-35.430641,0.149291,-0.312976,-0.673474,0.652833,1342
3715185513,8.39115,0.040101,-35.471508,0.147402,-0.312602,-0.673154,0.653771,1343
3715218836,8.414901,0.043228,-35.513191,0.145958,-0.305255,-0.670929,0.659825,1344
3715285482,8.460814,0.055978,-35.593105,0.151917,-0.277067,-0.661494,0.680133,1346
3715318806,8.485176,0.06174,-35.628967,0.156157,-0.270404,-0.661697,0.681655,1347
3715352129,8.510807,0.064458,-35.662666,0.158889,-0.271652,-0.664068,0.678213,1348
3715418775,8.563196,0.062269,-35.73291,0.149463,-0.288721,-0.666085,0.671291,1350
3715452099,8.587995,0.064117,-35.766762,0.146379,-0.295472,-0.667531,0.667587,1351
3715485421,8.614746,0.06645,-35.802113,0.149237,-0.293301,-0.669081,0.666358,1352
3715552068,8.658668,0.065967,-35.869137,0.152731,-0.278137,-0.670239,0.67089,1354
3715585392,8.68814,0.059531,-35.909355,0.145552,-0.27564,-0.670019,0.67373,1355
3715618714,8.714431,0.052634,-35.948761,0.133304,-0.278828,-0.670057,0.674914,1356
3715685361,8.771948,0.042209,-36.025223,0.120052,-0.283026,-0.670758,0.674958,1358
3715718684,8.803363,0.042246,-36.06216,0.122436,-0.279119,-0.672505,0.674418,1359
3715752008,8.835097,0.046183,-36.097984,0.132133,-0.271984,-0.673005,0.675004,1360
3715818654,8.900968,0.059016,-36.167912,0.147753,-0.264667,-0.678668,0.668977,1362
3715851977,8.930223,0.064551,-36.202801,0.149524,-0.263771,-0.680135,0.667445,1363
3715885300,8.953751,0.06552,-36.235096,0.14647,-0.260797,-0.681842,0.66755,1364
3715918624,8.974942,0.066041,-36.269283,0.138282,-0.257445,-0.681523,0.670915,1365
3715985270,9.013385,0.071776,-36.342609,0.109184,-0.251629,-0.677987,0.681979,1367
3716018593,9.034089,0.074763,-36.375759,0.107686,-0.243369,-0.676243,0.686928,1368
3716051917,9.056778,0.075919,-36.407024,0.11465,-0.235688,-0.675439,0.689267,1369
3716118563,9.106029,0.069486,-36.467812,0.128985,-0.241755,-0.680585,0.679501,1371
3716151886,9.134573,0.063112,-36.504101,0.130739,-0.254225,-0.683306,0.671841,1372
3716185210,9.159907,0.058793,-36.54295,0.13304,-0.263558,-0.68302,0.668073,1373
3716251856,9.209488,0.052747,-36.623596,0.141017,-0.266387,-0.680558,0.667827,1375
3716285179,9.233117,0.056371,-36.670483,0.143127,-0.261252,-0.678827,0.67116,1376
3716318502,9.253369,0.062283,-36.714039,0.14492,-0.252762,-0.673488,0.679355,1377
3716385149,9.2981,0.074808,-36.799366,0.151182,-0.237561,-0.668334,0.688505,1379
3716418472,9.320214,0.076822,-36.836254,0.153378,-0.235745,-0.668076,0.688894,1380
3716451795,9.345267,0.076006,-36.873962,0.150303,-0.241085,-0.667306,0.688469,1381
3716518442,9.393609,0.077586,-36.948475,0.137139,-0.265001,-0.669562,0.680187,1383
3716551765,9.418577,0.080259,-36.985229,0.137857,-0.267414,-0.671986,0.676698,1384
