frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.038887,-0.068735,0.273085,-0.07092,-0.023772,-0.698434,0.711755,1.1201353715583682,-0.4545949485689401,-2.7215935396134854,-0.3291510711494833,9.76968542021811,-0.7844150050211698,-0.7779868841171265,-0.4983726143836975,-0.3166652619838714,0.1248994712271522,0.1595672118162787,-0.7173090960650939,-0.6666379586567869,-0.8748286962509155,-0.9042063355445862,0.1270975172519683,-1.903940939444304,0.1606622711211442,2.1864777781307696,0.3509350419044494,-6.301538467407227,0.1894286939381621,-0.0348941497504711,2.949872718411684,-0.266061468171142
11,0.038423,-0.104792,0.269971,-0.094899,-0.018603,-0.699791,0.707772,-0.5268312596749514,11.263521710205078,5.059372470802068,-0.5522056106345727,9.778518715015052,-0.496024070011638,0.2267127782106399,-0.7228876352310181,-0.4633974134922027,0.1127211684677532,0.1586987548887744,-0.707180949064802,-0.679708626501572,-1.7350994348526,-0.6358401775360107,0.6429902911186218,9.545997076341507,-8.382428513509035,-1.532712256348133,0.7127702832221985,-1.3310266733169556,-1.8231600142896167,0.9643837809562684,3.346857774055004,0.0743715969684999
12,0.039051,-0.106388,0.2723,-0.091702,-0.013586,-0.703281,0.704841,-0.5030460410702974,6.916534707936644,-0.1996096222180873,-0.7622897555179894,9.754591895982625,-0.6612558044727891,-1.161031723022461,-0.0992148518562316,0.1581276208162307,0.0967468509715218,0.1595344110213171,-0.712925968282721,-0.6759626629537123,0.0152553832158446,-0.774959921836853,0.0061977938748896,5.166790058469772,-7.486747501763701,-1.105539129320532,0.191061645746231,0.5084924101829529,13.844320293205977,-0.2282768934965133,-3.159204327894748,-1.951659845213592
13,0.039321,-0.087685,0.278536,-0.067158,-0.000466,-0.708202,0.702808,-1.5343860347792506,3.579070785170793,5.838598601943255,-0.6079752459883689,9.76366367571056,-0.6867256151635199,1.4949567317962646,0.3098776638507843,0.6281532645225525,0.1034171616142247,0.1556496582624573,-0.7146932524722143,-0.6740114964433888,0.3498360216617584,-0.0907953232526779,0.3340297341346741,1.615135103490949,-3.1975837429106235,-0.8963594955287874,0.2233783155679702,0.6325609683990479,-1.0689677866399288,0.0914636999368667,-0.0773178886866196,1.032195222298801
14,0.04061,0.008395,0.285356,-0.054359,0.012626,-0.711324,0.700645,1.9485595411106944,-3.8121447970300912,-1.8138136554040007,-0.3504301521521061,9.713404145547749,-1.3028377711825072,0.8796396255493164,0.4401634633541107,0.3488727807998657,0.1130625841584512,0.1558760432865839,-0.736294030362177,-0.648683845228625,-0.3120998442173004,0.2770871222019195,0.3254602551460266,-1.836147506156564,4.603123325285315,2.1734943779170512,0.0521868914365768,0.1032780185341835,-2.6866800471425054,0.1412331908941269,0.3862438813984394,1.066837788873911
15,0.043175,0.0685,0.286473,-0.058,0.021065,-0.719235,0.692021,1.674402408234775,-5.7137038097739214,-0.0118155254781246,-0.3532521142376587,9.707082541310786,-1.3483898543067276,-0.2171932160854339,-0.1706448048353195,-0.1971659064292907,0.1140922136187644,0.1579466911213354,-0.7374290423477314,-0.6467103348589139,-0.3918783068656921,-0.2333099842071533,0.0445293374359607,-2.7580910864055155,5.35819818098843,2.2013469920910893,-0.0362002998590469,0.3672384917736053,-4.847379825416207,-0.0775528699159622,1.8039179920725523,-0.8520168612595647
16,0.044435,0.121909,0.287958,-0.053486,0.02672,-0.723868,0.687343,-0.8607175426527858,-4.003759840297699,1.5078734370373188,-0.3669095047228038,9.70345733655095,-1.3706559005200862,0.3154006600379944,0.1377170234918594,0.1163832172751426,0.112079046643306,0.157023013941798,-0.738395403423932,-0.646184458614159,0.0210019517689943,-0.5238321423530579,-0.1127462983131408,-4.192555734491348,2.30697521212399,-1.3024785824812948,0.2209697663784027,-0.7160889506340027,-6.220609375816584,-0.1707508713006973,1.898808398861438,0.0131245131593721
17,0.042947,0.189026,0.294419,-0.029121,0.039852,-0.725042,0.686934,-0.0953226789926178,1.216918460226059,-0.4405835204817354,-0.2778736326484009,9.684930330735444,-1.5150309075765311,0.4110139906406402,0.814510703086853,0.1303304731845855,0.1210742589410625,0.1628280027889282,-0.7421132813811587,-0.6388239490523002,-0.0552789717912673,-0.4751491248607635,-0.097770482301712,0.2083048967838287,-1.4959312164396046,-2.3948306057095525,0.1691168844699859,-0.4513618052005768,0.9885106866121292,-0.2273575961589813,-0.2844812872851267,-0.8825424209699034
18,0.041284,0.202598,0.29472,-0.026887,0.036346,-0.723742,0.688589,0.8183516883492469,18.618464786541463,-6.447873824614286,-0.1111643090485129,9.718855981212856,-1.3045512971021234,-1.695185661315918,-0.4985319674015045,0.2658459544181824,0.1337569681642846,0.161328266021949,-0.7351780728374674,-0.6446668971647849,0.8361523747444153,0.2741383910179138,-0.4399087429046631,11.352469575202464,-15.50875689548254,-1.931433342003822,0.2161276191473007,-1.0901999473571775,18.397976115489005,-0.7005823254585266,-3.7505654159516095,-2.509427583487332
19,0.039415,0.203358,0.296633,-0.028836,0.037659,-0.720998,0.691312,-0.872332650187984,19.642044448447223,1.6989467746436595,-0.1495427650831639,9.776560566684603,-0.7529381359353661,-0.7696480751037598,-0.1970599740743637,-0.1610512435436248,0.1306120259469445,0.152052898263179,-0.7178224548822657,-0.6667469367368442,-0.1700950264930725,0.9492093324661256,0.1790382117033004,10.58167224971056,-15.302753845900297,-5.165597633814811,0.5609661340713501,-0.2943306267261505,20.464146429240703,-0.5535862445831299,-3.46726080776304,-2.0962866350740192
20,0.036907,0.169996,0.299024,-0.033919,0.037739,-0.715728,0.696533,-2.081811534997821,9.110036685615777,0.4441863672792911,-0.0834446188054513,9.784404265922308,-0.6548761864382773,0.0091073866933584,0.4630442857742309,0.5828536748886108,0.1359989490746992,0.1515036988788182,-0.7144480550743578,-0.669413861506312,1.7462446689605713,0.9438165426254272,0.310296893119812,6.066196228218078,-9.027757046335935,-1.227056407880783,0.7653910517692566,0.4486666917800903,8.437972706076502,-0.2672629952430725,-2.154885539036989,0.6781765441354364
21,0.036988,0.13506,0.300954,-0.032222,0.040357,-0.713355,0.698898,0.2382521451495587,-12.238286780059337,-0.4344739880928769,0.3248340482005849,9.793958276209237,-0.3785066382098943,-0.7191112637519836,-0.15667724609375,0.3389521837234497,0.1590153335591802,0.141934272764493,-0.7065077000134673,-0.6748449778350946,0.5763192176818848,1.2031841278076172,-0.0151955122128129,-8.817378850409389,12.120059044563767,-0.2768775708157569,0.2461824566125869,-1.3953824043273926,-10.965901868677138,0.6019779443740845,4.390025933527946,2.170722428985685
22,0.035748,0.092047,0.302833,-0.033592,0.039263,-0.709957,0.702347,0.9100329968985168,-12.57446519256234,1.5064403354942797,0.3259735005592927,9.801231482082605,-3.83986446586e-05,-0.7440916895866394,-0.3244996964931488,-0.2389734238386154,0.1596460156087939,0.1366609873974082,-0.6937764281881412,-0.6888477901569489,0.2636622488498688,-0.313987672328949,0.2686100304126739,-9.335265829193592,10.996166074037552,-1.8840654416292903,-0.1301741153001785,0.9209998846054076,-8.516134388643502,-0.1694344580173492,3.1027029807329174,1.84947109811008
23,0.033807,0.012086,0.301857,-0.040204,0.034174,-0.700646,0.711555,-1.0409121241744608,-11.508403648757934,-0.0114186442481819,0.2604024925613776,9.802982709664104,0.0639414386012824,0.1061679571866989,-0.1940126419067382,-0.0901518240571022,0.1528638373909876,0.1335411143779664,-0.6920308263316757,-0.6927428727720916,-0.6978558301925659,-0.0219543203711509,-0.2289006114006042,-6.794846018332243,11.2103641205132,-3.1329794610530137,-0.1718377918004989,0.4149828255176544,-9.1780294408679,-0.2719711065292358,2.5700705604985354,0.5080698605816811
24,0.035011,-0.010808,0.296614,-0.061809,0.007739,-0.705571,0.705896,-0.5658383781351148,-10.929462774074077,-0.6791711811959743,0.1869559471490793,9.804787128737567,0.0399189406420337,-0.0020093694329261,0.2403225153684616,-0.2290178090333938,0.1506840306213669,0.1368992887581576,-0.6922595504245384,-0.6923363846811487,-0.2038750946521759,-0.1810402572154998,-0.1953861266374588,-6.527333145776391,8.397268355244398,-1.7546739225625991,-0.1052967980504036,0.5344857573509216,-9.374632209420204,-0.4166821837425232,2.499518183891475,0.6479319202583282
25,0.036572,-0.021664,0.300475,-0.050876,0.025457,-0.71106,0.700826,0.1327604566436726,-10.44420205360651,-1.2890356019318103,0.0200196372597478,9.80659563946426,-0.0255307082818238,-0.1625663042068481,-0.0153329707682132,-0.2411564886569976,0.1472438771485575,0.1462137883135454,-0.692764918274897,-0.6906645140419372,-0.294604480266571,-0.1309611201286316,-0.2295751273632049,-6.132585055404901,8.931707824900746,-0.4750747689526527,-0.2852451801300049,0.3486462235450744,-9.50101168718934,-0.1433918178081512,2.6590184254959226,0.7186134762030094
26,0.040094,-0.023822,0.303427,-0.054417,0.01115,-0.726674,0.684733,0.6289859583783894,-7.9770883019745344,0.8109259222626686,-0.0670969663230236,9.806409176981449,0.0158216467137914,0.1627916693687439,-0.0445551760494709,-0.2632489204406738,0.1448271045450471,0.1493220319053738,-0.6905767526486745,-0.6926990168931633,-0.2268999963998794,-0.2814880311489105,-0.1764092445373535,-6.058853464239835,6.390876510629058,-1.141670619279146,-0.2376004308462143,0.4480515420436859,-10.36962173665762,-0.1705657988786697,3.0993852344870567,0.8253578407842665
27,0.040174,-0.027662,0.302227,-0.057572,-4e-06,-0.725528,0.68578,-1.2228370366200805,2.055252613896132,-1.4958645809441804,-0.2011141998284496,9.804573778247832,0.0159488510067458,-0.4534030556678772,0.3132255971431732,-0.4237177968025207,0.1417239067742388,0.1556598557322817,-0.6891711283894975,-0.6933450837467833,-0.4142360687255859,-1.0874264240264893,-0.4003176987171173,-2.0104642086207867,0.0046072015345096,-0.7247066054463386,-1.0937771797180176,-7.107177257537842,7.955617059400677,-0.2628576457500458,-2.132651933788508,-2.1185424521543084
28,0.039839,-0.036287,0.302076,-0.059836,0.001149,-0.719555,0.691852,-1.6888444828242062,12.333036609333751,7.899487175899743,-0.3795960774144157,9.79911317475438,-0.0605708981556817,1.9710090160369875,-0.4713195860385895,0.0256671458482742,0.1351532348601027,0.162834962275173,-0.6903426912708371,-0.6918419723040149,-1.5214720964431765,-0.5136335492134094,0.0623791739344596,15.155911425817012,-10.663856027400492,0.4719464808642864,0.0813285037875175,-1.9307153224945068,-0.3251881588678806,0.8392258286476135,4.31340388161838,0.7987244662068784
29,0.040998,-0.072945,0.298504,-0.073425,-0.004487,-0.71107,0.699263,-0.7247692954190075,8.365476794186234,-9.079909258377551,-0.1844287302264012,9.77000164656043,-0.8266986609339714,0.1478925347328186,0.1035113781690597,0.7031286954879761,0.1328214362441387,0.1581334734809049,-0.71912704432213,-0.6634821372833121,1.183351993560791,-0.1817063689231872,-0.1791476905345916,6.379948873901367,-12.42836511527896,2.5965514479279515,-0.7905588150024414,-1.1661611795425415,6.530307193151116,-0.1840849369764328,-1.247213645246625,-1.9055545121207835
30,0.042239,-0.091232,0.296058,-0.083,-0.011261,-0.708217,0.701009,0.9940833721779286,8.437372402095795,3.442933298975229,-0.0546585779725108,9.801206932163238,-0.3220911792332306,-1.282479166984558,0.2134459018707275,0.2362645268440246,0.1452967199903665,0.1540665911319839,-0.7019156397357781,-0.6800491354501371,0.3925880193710327,-0.6012205481529236,0.1310762166976928,5.241286788788438,-5.5278778713017696,-1.614790820097923,0.7245749235153198,4.038787364959717,2.478956749638915,-0.2363237142562866,-0.6584074293043464,-0.9564373129379004
31,0.043824,-0.094321,0.296267,-0.087706,-0.006014,-0.708195,0.700522,0.4556112494720146,1.1010188754171133,1.589990725362301,0.2384079019668512,9.793348035356402,-0.4515473245013505,1.1893898248672483,-0.4258372187614441,0.9640002250671388,0.1512157083041769,0.1411261937394591,-0.709299586160218,-0.673877871510678,-0.0572481118142604,0.0288782343268394,-0.252349317073822,1.0546282956421376,-0.5552677381515503,-0.3207084561705589,-0.7270615696907043,0.2252895981073379,4.460189018556475,-0.7270495891571045,-2.7097312523841857,-0.6573943798042834
32,0.046585,-0.036123,0.310446,-0.048421,0.030271,-0.70878,0.703115,0.746004245018959,-3.768770350205898,-0.8155120079439133,0.4008185328589752,9.765645789438484,-0.8011730284027755,0.5276073813438416,-0.3535719811916351,-0.1979863345623016,0.14882607849887,0.1319660560495417,-0.7234869844141075,-0.6610614603431887,-0.2945019602775574,-0.1866692304611206,0.2962591052055359,-3.234845844334364,5.853047983056307,-0.8584382726091891,-0.3716773390769958,0.535020112991333,-3.414466206164658,0.0565248019993305,1.1595715290855615,1.1735850029993802
33,0.04793,0.019964,0.317951,-0.030947,0.042634,-0.707712,0.704534,-0.7452429052576423,-6.082659287241101,0.1688029805440455,0.2300406355127692,9.764791218435764,-0.8753926222804933,-0.0162914711982011,0.2627584338188171,-0.514014482498169,0.1422392319269507,0.1385236775599046,-0.7248750201998105,-0.6596479324224308,-1.1114052534103394,0.2165319174528122,0.1463189572095871,-3.4145863254129885,5.5350014395713805,-0.4856348144769668,-0.4627738296985626,0.1606560498476028,-4.437249164734781,-0.3607062995433807,1.0120547899372876,0.0942515974286943
34,0.051093,0.081991,0.322351,-0.027844,0.044747,-0.711214,0.700997,0.0128813452033966,-0.2197907519161701,-0.1182429330646991,-0.0004614481728958,9.733001410943269,-1.19961595470421,0.8469139933586121,0.0080186743289232,-0.1170543581247329,0.1360199100320697,0.1538486995055632,-0.733139802233661,-0.6483326643017685,-0.9616312384605408,-0.4225507378578186,-0.4410235285758972,0.1313642804443836,0.4114624938070774,0.1530560339011251,-0.4952626526355743,-0.0902387574315071,-0.0313950040552066,-0.1617480814456939,-0.5086967968409881,-1.0738745556429028
35,0.057145,0.181318,0.330659,-0.029233,0.064501,-0.712854,0.697728,0.3877229044424369,12.416252652680871,-3.1091479190886018,-0.0466988374399719,9.70991221177876,-1.3732466476656495,0.2633059322834015,0.4340336918830871,-0.2189053744077682,0.1347040279024354,0.1586468758147101,-0.7381376986221823,-0.6417466387743866,0.2825967967510223,0.4046373069286346,-0.5570318698883057,10.71716325469613,-12.653331224006411,-1.4791349799394606,-0.4725797772407532,-0.6274890899658203,4.001129784055054,-0.084768459200859,-0.7179500438582151,-2.490139530171454
36,0.058445,0.208031,0.33296,-0.010257,0.070874,-0.711655,0.69887,0.713217900769785,18.74320877206325,-7.537711380803585,0.0041447000163505,9.720258249226212,-1.298837887891382,-0.7800766825675964,0.1376402080059051,0.2971700429916382,0.1417942580177471,0.1616879335159961,-0.734900888711985,-0.643173569519309,0.7835856080055237,0.8097618222236633,-1.3474206924438477,12.696681705433129,-15.60827408528924,-1.8410919768214224,-0.475065529346466,-1.447195291519165,14.34978325922489,-0.4366132020950317,-2.8110329875200986,-5.272168833786249
37,0.059529,0.218119,0.328784,-0.009271,0.057242,-0.712684,0.699084,-1.36001394886598,11.861733102548122,1.659029774796963,-0.1900820615466684,9.804743874117731,-0.0354623471089522,-1.0545377731323242,-0.2104079127311706,-0.0903913825750351,0.1410566669905185,0.1549947692336406,-0.6912197175816577,-0.691588739807464,0.8721306324005127,0.727664053440094,-0.1984268575906753,7.110007361769676,-8.502882108360529,-1.9818284812450409,0.8660109639167786,1.1119810342788696,11.40242398493886,-0.2796581983566284,-2.357531241015345,-1.4728383640132845
38,0.061569,0.200416,0.322237,-0.026222,0.043076,-0.710392,0.701997,-1.8673381787121293,-1.7143483419150114,3.450384199503064,-0.1120682356182951,9.804954301998018,0.1439107779450248,0.201595664024353,0.1022482216358184,0.3801124691963196,0.1437885542089286,0.1495413326617443,-0.6857842095402243,-0.6976118767414841,0.4210646450519562,1.9516632556915283,0.0401935093104839,-1.3312234693199396,4.53379143038392,-1.011288335609436,0.3044794499874115,1.9458521604537964,-4.566133026540279,0.1740553081035614,0.8153193349160254,3.864435833020508
39,0.06266,0.17571,0.322251,-0.030597,0.037535,-0.706694,0.70586,0.4784915916588157,-12.73013856935501,-1.5147814628601073,-0.0035420254112206,9.8065196516186,0.0507274490686599,-0.3801262676715851,0.6571718454360962,0.1118688583374023,0.1530477759934624,0.1525068367229614,-0.6885893440023986,-0.6922159227623556,1.3126412630081177,1.368818998336792,-0.1148201748728752,-10.738113688266276,10.11379637928605,2.5966712749153373,0.0894878879189491,-1.1156004667282104,-10.804224283033609,0.3294457197189331,4.868406246832013,3.888519303919375
40,0.062787,0.141701,0.323372,-0.034951,0.040666,-0.700325,0.711807,1.6307852386958896,-14.000038093662262,1.3424901287436484,-0.0676707750224508,9.792079622855782,0.530074369782023,-1.453636884689331,-0.3165122866630554,-0.2470061480998993,0.1584180960446278,0.1547091049370759,-0.6701035895628514,-0.708470159262289,-0.5600364208221436,-0.441523939371109,0.3301061689853668,-10.515988355922698,11.126709685748814,-0.3979137878607958,-0.2670694291591644,1.1125009059906006,-7.31951520460248,-0.1737249791622162,2.4833760273858903,3.450615377910435
41,0.063739,0.061382,0.332884,-0.008291,0.054011,-0.690422,0.72134,-0.6349290846917778,-12.9846534286499,2.218281029626727,-0.0873717839202377,9.782108848461508,0.6878309460569173,0.6083429455757141,-0.6700801849365234,0.0638252422213554,0.1484246731956554,0.1443127774700013,-0.6664114375287896,-0.7162679759743115,-0.8514419198036194,-0.2184848040342331,0.3275310099124908,-9.470970184668898,9.508967030107977,-3.188897163107991,-0.5196874737739563,0.6894822120666504,-9.488174417448043,-0.4194443523883819,3.6807407690972087,2.379300297491997
42,0.065465,0.031493,0.332208,-0.010254,0.042776,-0.688812,0.723604,0.0838716942442581,-12.218263398206233,-1.1845926461607217,-0.0659151498270453,9.797724935266375,0.4130612707732245,0.6173321008682251,0.227128654718399,-0.059549480676651,0.1449319916741531,0.1435085014506797,-0.6770118509718855,-0.7071456545619894,-0.2923948466777801,-0.6482489109039307,0.7896136045455933,-9.103955904397369,7.20647510087788,-1.4517436996668576,-0.4238766431808471,0.2959730923175812,-9.30441768646538,-0.3845741152763366,3.366681833943725,2.5290187114030123
43,0.06844,0.01199,0.33188,-0.022558,0.026655,-0.689254,0.723678,0.6121906717263161,-10.320172353833913,-1.6994301742464304,-0.1055176997299771,9.804670224359633,0.1663925766677595,0.5936970710754395,-0.0988671258091926,-0.152855172753334,0.1428437157825112,0.1478238034048594,-0.6853207005042781,-0.6986267331538383,-1.162551999092102,-0.5293451547622681,0.7546952366828918,-6.445718692407012,9.575380407214164,-0.8096540026307105,-0.4618673622608185,0.0731659010052681,-9.61697790749371,-0.4937225580215454,3.054849050407112,2.1690812376499173
44,0.071969,0.001431,0.330823,-0.041528,0.012009,-0.691979,0.720622,0.6147060886133462,-8.435993514958023,-1.344829385346174,-0.2154729617822915,9.804279179215431,-0.007595384178331,0.1754282563924789,0.1704799681901931,-0.4070020616054535,0.1370076333438658,0.1523285759537866,-0.6907845262900916,-0.693427453489418,-0.2671579420566559,-0.4843637645244598,0.2629673182964325,-6.000673077949881,7.077102286511659,-0.7219020694196224,-0.2305169999599456,-0.1173867359757423,-9.606128012177347,-0.589040994644165,2.6081542074382305,2.5321304136827587
45,0.071376,0.004852,0.331531,-0.04906,0.014973,-0.68998,0.722009,0.7818694852568209,-6.323276554086804,-2.738005745232105,-0.4145088392330333,9.797859959822892,-0.0219094376282999,-0.191283643245697,-0.024620097130537,-0.446952223777771,0.1337609684742269,0.1633204390369359,-0.6887985951351162,-0.6935349777072013,-0.417104035615921,-0.4446099698543548,-0.0585746802389621,-4.110434500643611,5.197644630938768,1.9507716642022133,-0.1799028366804123,-0.1256995946168899,-9.910651641744376,-0.0890702605247497,2.406957535224408,2.5389783798813816
46,0.067944,0.00823,0.335156,-0.047582,0.010642,-0.683131,0.728666,-0.9453020978741348,1.8080998078018429,-1.0421832400888205,-0.5979107288960367,9.785074712529775,0.2553885551231913,-1.2337428331375122,-0.3499857783317566,-0.4706098735332489,0.1246752389902584,0.1631553073087578,-0.6784977175962777,-0.7053207767670641,-0.5076051950454712,-1.1015316247940063,-0.1544973403215408,3.299872150996327,-4.4048149218589066,1.3433143046081066,-2.005356311798096,-2.494801998138428,24.23224341022968,-1.9145493507385247,-10.739416003036498,-3.2574636265948413
47,0.065356,0.011121,0.338749,-0.045825,0.012038,-0.679339,0.732294,0.8550240071862936,7.567405677321553,-6.190732123947143,-0.6929661900535226,9.781875624227522,-0.0711526349219959,0.0568118318915367,-0.1934419721364975,0.0687412843108177,0.1104997677964622,0.1605540345196332,-0.6912670806812186,-0.6958174206609988,-0.1740381121635437,-1.256312131881714,0.0551295839250087,6.630175096091628,-8.555201493662596,-0.1328523270450532,-0.2944712340831756,0.7769023180007935,31.15735246976614,-1.3188706636428833,-8.566356509405374,-7.520872474205493
48,0.062731,0.015713,0.34592,-0.044443,0.02407,-0.676586,0.734627,-2.3486451931178567,9.03860168095529,6.202320854932069,-0.7187759732883423,9.780271111640332,-0.0055286706108483,1.375678539276123,0.1114607527852058,0.2434966564178466,0.1105853762040234,0.161553708071393,-0.6886089479210404,-0.6982040706904263,0.0097663421183824,-0.1393173336982727,-0.0473927967250347,3.494552427053452,-7.683024691623449,-0.9860463423252104,0.1791222244501114,-0.7681207656860352,1.4972456600390374,-0.4155096709728241,0.4305563031924888,-0.5510042720207944
