timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32719893406,0.017068,0.194403,0.556652,0.125161,0.103682,-0.691972,0.703391,48
32719926729,0.014069,0.173995,0.555633,0.121071,0.092561,-0.690265,0.707325,49
32719960053,0.012046,0.140442,0.549823,0.109127,0.075951,-0.686268,0.715093,50
32719993376,0.009118,0.099985,0.541589,0.084876,0.05588,-0.68138,0.724842,51
32720026700,0.006527,0.064355,0.533687,0.059251,0.033722,-0.67801,0.731884,52
32720093345,0.007186,0.024755,0.518341,0.002298,0.004112,-0.681725,0.731594,54
32720126670,0.007831,0.017935,0.513267,-0.01362,-0.00594,-0.683536,0.729766,55
32720159994,0.008658,0.014905,0.508697,-0.02021,-0.00811,-0.685866,0.727402,56
32720193318,0.009332,0.014155,0.506504,-0.023973,-0.003845,-0.689331,0.72404,57
32720226641,0.009803,0.013695,0.505355,-0.026188,-0.000862,-0.692538,0.720905,58
32720293288,0.010163,0.010857,0.50287,-0.032785,0.002751,-0.694183,0.719046,60
32720326611,0.009419,0.009583,0.502462,-0.037914,0.00477,-0.691326,0.721532,61
32720359936,0.009411,0.010572,0.498907,-0.042401,0.005954,-0.686691,0.725688,62
32720393259,0.008639,0.01032,0.497617,-0.047811,0.009518,-0.682392,0.729359,63
32720426583,0.00862,0.009858,0.496189,-0.054419,0.015389,-0.681129,0.729976,64
32720493230,0.011839,0.00823,0.490809,-0.063885,0.021171,-0.683089,0.727228,66
32720526553,0.012387,0.007312,0.489271,-0.067152,0.018813,-0.684152,0.725998,67
32720559877,0.013202,0.006591,0.485734,-0.069643,0.014503,-0.68465,0.725392,68
32720593200,0.013309,0.00591,0.484887,-0.071867,0.013301,-0.68554,0.724357,69
32720626524,0.013233,0.005381,0.484804,-0.073492,0.016132,-0.685586,0.724093,70
32720693171,0.015347,0.004447,0.484063,-0.073213,0.016566,-0.690279,0.71964,72
32720726495,0.015782,0.003198,0.484263,-0.074021,0.017491,-0.691072,0.718773,73
32720759818,0.015736,0.002845,0.483365,-0.073357,0.022559,-0.688683,0.72099,74
32720793142,0.015611,0.001903,0.482104,-0.074481,0.021609,-0.685536,0.723897,75
32720826465,0.015714,0.000376,0.480319,-0.075957,0.014203,-0.683863,0.725507,76
32720893112,0.016186,-0.002887,0.475179,-0.076706,0.001336,-0.682399,0.726943,78
32720926436,0.015937,-0.004491,0.47394,-0.08402,0.006195,-0.682143,0.726349,79
32720959759,0.016085,-0.006039,0.471884,-0.096104,0.011209,-0.684712,0.722362,80
32720993083,0.016169,-0.007094,0.470389,-0.103378,0.012222,-0.686355,0.719779,81
32721026405,0.01587,-0.007612,0.469582,-0.10496,0.011349,-0.686307,0.71961,82
32721093054,0.014377,-0.007764,0.467771,-0.106561,0.014334,-0.682447,0.722983,84
32721126377,0.01349,-0.007919,0.467228,-0.100402,0.010665,-0.680687,0.725583,85
32721159700,0.013212,-0.009986,0.464582,-0.097177,0.003912,-0.680609,0.726163,86
32721193024,0.012574,-0.011934,0.462211,-0.09942,0.000809,-0.681099,0.725409,87
32721226347,0.011137,-0.013417,0.460426,-0.102084,7e-06,-0.680376,0.725719,88
32721259671,0.011209,-0.014993,0.458178,-0.106074,-0.002495,-0.680175,0.72533,89
32721326318,0.010472,-0.017415,0.457017,-0.105379,0.00215,-0.68345,0.722349,91
32721359642,0.011371,-0.019944,0.455398,-0.103138,0.005826,-0.685806,0.720416,92
32721392966,0.011932,-0.021594,0.453737,-0.102748,0.002032,-0.687026,0.719329,93
32721426289,0.012677,-0.022727,0.45227,-0.10333,-0.003836,-0.688613,0.71772,94
32721459613,0.015312,-0.025575,0.45028,-0.102564,-0.007293,-0.690852,0.715647,95
32721526260,0.018049,-0.028598,0.448465,-0.099341,-0.01105,-0.69513,0.711902,97
32721559582,0.018676,-0.030338,0.447118,-0.100374,-0.014972,-0.694942,0.711869,98
32721592907,0.018278,-0.031535,0.445661,-0.101425,-0.023222,-0.695176,0.711269,99
32721626230,0.017808,-0.032833,0.444948,-0.100372,-0.029903,-0.696182,0.710184,100
32721659554,0.017524,-0.033991,0.445465,-0.09794,-0.034169,-0.696287,0.710229,101
32721726201,0.015405,-0.036197,0.446794,-0.098337,-0.040992,-0.694192,0.711862,103
32721759525,0.014368,-0.037223,0.448611,-0.10133,-0.044519,-0.690593,0.714725,104
32721792848,0.012964,-0.039102,0.451277,-0.102225,-0.045675,-0.687959,0.717061,105
32721826171,0.010918,-0.041669,0.454621,-0.101511,-0.046408,-0.685683,0.719292,106
32721859495,0.008957,-0.044183,0.459804,-0.101402,-0.050681,-0.683618,0.720982,107
32721926142,0.004639,-0.051624,0.469642,-0.101205,-0.054987,-0.681453,0.722742,109
32721959466,0.003367,-0.056708,0.476116,-0.101048,-0.059573,-0.681896,0.721982,110
32721992789,0.001889,-0.06159,0.480916,-0.102035,-0.065223,-0.682566,0.720721,111
32722026113,0.000472,-0.06603,0.484629,-0.103344,-0.06893,-0.684469,0.718381,112
32722059437,-0.000568,-0.07019,0.489973,-0.103099,-0.072703,-0.685936,0.716643,113
32722126083,-0.003982,-0.075352,0.49783,-0.098624,-0.08259,-0.685963,0.716175,115
32722159407,-0.005644,-0.075759,0.50041,-0.09647,-0.090482,-0.683981,0.71741,116
32722192731,-0.007536,-0.076284,0.503104,-0.094076,-0.098477,-0.681962,0.718595,117
32722226054,-0.009421,-0.076739,0.506215,-0.090604,-0.104461,-0.680597,0.719491,118
32722259378,-0.011085,-0.076566,0.511066,-0.085182,-0.10708,-0.679964,0.720366,119
32722292701,-0.012095,-0.076231,0.516272,-0.076796,-0.104042,-0.681274,0.720516,120
32722359348,-0.011989,-0.075168,0.52634,-0.063923,-0.098344,-0.68254,0.721375,122
32722392672,-0.011402,-0.074908,0.530277,-0.05884,-0.101603,-0.682881,0.721033,123
32722425995,-0.011184,-0.074796,0.532833,-0.056846,-0.103054,-0.682526,0.721323,124
32722459319,-0.0104,-0.07528,0.535987,-0.052215,-0.103166,-0.682918,0.721286,125
32722492642,-0.009903,-0.075393,0.537793,-0.048989,-0.103181,-0.682963,0.721468,126
32722559290,-0.011147,-0.076309,0.539971,-0.041248,-0.111317,-0.680307,0.72325,128
32722592613,-0.011721,-0.076335,0.539669,-0.04043,-0.116884,-0.677518,0.725033,129
32722625936,-0.011998,-0.076376,0.539197,-0.040021,-0.121243,-0.675575,0.726153,130
32722659260,-0.012563,-0.077218,0.53886,-0.040336,-0.122345,-0.673842,0.727558,131
32722692584,-0.012808,-0.07763,0.538839,-0.039249,-0.120096,-0.673423,0.72838,132
32722759231,-0.01215,-0.078823,0.538246,-0.040137,-0.110003,-0.676594,0.726986,134
32722792554,-0.011387,-0.079843,0.537641,-0.042008,-0.108123,-0.67844,0.725441,135
32722825878,-0.01044,-0.080999,0.53682,-0.045186,-0.106294,-0.680363,0.723717,136
32722859202,-0.010181,-0.082191,0.537472,-0.047839,-0.102729,-0.681361,0.723122,137
32722892525,-0.010035,-0.083242,0.537519,-0.050921,-0.094235,-0.682954,0.722565,138
32722959171,-0.010405,-0.084049,0.536741,-0.055938,-0.080238,-0.685263,0.721697,140
32722992496,-0.010049,-0.084535,0.536397,-0.058598,-0.076647,-0.686894,0.720325,141
32723025819,-0.009241,-0.085284,0.536395,-0.060253,-0.075473,-0.688415,0.718859,142
32723059143,-0.008442,-0.085151,0.535885,-0.063024,-0.072629,-0.689321,0.718045,143
32723092466,-0.00744,-0.085348,0.535738,-0.064461,-0.071582,-0.690696,0.7167,144
32723159113,-0.005975,-0.086354,0.534027,-0.070245,-0.069476,-0.69166,0.715434,146
32723192437,-0.0057,-0.086929,0.532841,-0.073626,-0.067776,-0.69299,0.713968,147
32723225760,-0.006347,-0.086923,0.531395,-0.078659,-0.06448,-0.692177,0.714525,148
32723259084,-0.007743,-0.085743,0.528397,-0.085908,-0.063269,-0.68944,0.716442,149
32723292407,-0.008163,-0.085743,0.526513,-0.090339,-0.064537,-0.688704,0.716492,150
32723325731,-0.007681,-0.086497,0.525608,-0.095101,-0.062821,-0.68948,0.715281,151
32723392378,-0.006172,-0.086342,0.525569,-0.096973,-0.059862,-0.694063,0.710837,153
32723425701,-0.006322,-0.086394,0.525309,-0.097185,-0.06458,-0.693969,0.710486,154
32723459025,-0.00664,-0.086045,0.524607,-0.097574,-0.060733,-0.693749,0.710987,155
32723492348,-0.006746,-0.08577,0.524503,-0.09749,-0.056496,-0.694242,0.710867,156
32723525672,-0.006656,-0.085832,0.524498,-0.09975,-0.053085,-0.69494,0.710134,157
32723592319,-0.005522,-0.087649,0.524782,-0.105685,-0.060382,-0.697442,0.706229,159
32723625643,-0.005452,-0.088156,0.524902,-0.104445,-0.064334,-0.698245,0.705271,160
32723658967,-0.005416,-0.08786,0.525266,-0.104052,-0.062489,-0.697696,0.706037,161
32723692290,-0.005697,-0.087636,0.525993,-0.102763,-0.060394,-0.696524,0.707564,162
32723725614,-0.006211,-0.087596,0.526453,-0.104003,-0.059167,-0.694501,0.709472,163
32723792261,-0.00685,-0.08772,0.529534,-0.097278,-0.063078,-0.689883,0.714576,165
32723825584,-0.005689,-0.089262,0.531401,-0.088316,-0.069891,-0.695267,0.709873,166
32723858908,-0.003437,-0.090952,0.533564,-0.078803,-0.074061,-0.702409,0.703511,167
32723892232,-0.002773,-0.092089,0.534826,-0.071461,-0.081205,-0.703322,0.702593,168
32723925555,-0.003106,-0.092586,0.535376,-0.067231,-0.089411,-0.701034,0.704299,169
32723992202,-0.004409,-0.093368,0.536869,-0.069129,-0.098005,-0.697391,0.706585,171
32724025525,-0.004877,-0.093451,0.536855,-0.069608,-0.101285,-0.696122,0.707326,172
32724058848,-0.004852,-0.093872,0.537223,-0.072146,-0.105372,-0.694859,0.707716,173
32724092172,-0.004008,-0.094791,0.536922,-0.076388,-0.110442,-0.696477,0.704902,174
32724125496,-0.002797,-0.096043,0.536246,-0.081458,-0.108413,-0.700024,0.701126,175
32724192143,-0.000916,-0.098846,0.538664,-0.075403,-0.100746,-0.704526,0.698432,177
32724225467,0.000576,-0.100472,0.540149,-0.067566,-0.10393,-0.710336,0.692861,178
32724258790,0.002635,-0.102433,0.542618,-0.058804,-0.110258,-0.716084,0.686738,179
32724292114,0.00415,-0.103952,0.54483,-0.053318,-0.115127,-0.718756,0.683589,180
32724325438,0.005011,-0.104867,0.547261,-0.046385,-0.122958,-0.717695,0.683845,181
32724392083,0.007606,-0.106197,0.556917,-0.002809,-0.14982,-0.711827,0.686184,183
32724425408,0.008506,-0.107359,0.560583,0.011603,-0.157377,-0.709709,0.686594,184
32724458732,0.008685,-0.108821,0.561836,0.008682,-0.15807,-0.708818,0.687397,185
32724492055,0.008476,-0.10995,0.561755,-0.000221,-0.153415,-0.706613,0.690769,186
32724525378,0.007778,-0.110793,0.560649,-0.014073,-0.151149,-0.700847,0.696972,187
32724558702,0.005357,-0.110786,0.560955,-0.024882,-0.151845,-0.69337,0.703962,188
32724625349,0.004341,-0.113084,0.563369,-0.036292,-0.154112,-0.687093,0.709109,190
32724658673,0.004218,-0.114515,0.565184,-0.041913,-0.150962,-0.689104,0.707524,191
32724691996,0.004941,-0.117022,0.566503,-0.046957,-0.151429,-0.692291,0.703986,192
32724725320,0.00586,-0.11982,0.567365,-0.051989,-0.152668,-0.696192,0.699504,193
32724758643,0.006711,-0.120904,0.570094,-0.054978,-0.149773,-0.698235,0.697864,194
32724825290,0.007096,-0.123856,0.57315,-0.05552,-0.139812,-0.700049,0.69807,196
32724858614,0.006543,-0.124368,0.574291,-0.054617,-0.138238,-0.700202,0.698301,197
32724891938,0.005897,-0.12499,0.575661,-0.053165,-0.137279,-0.699572,0.699233,198
32724925261,0.005226,-0.125799,0.577139,-0.052702,-0.135875,-0.699864,0.699251,199
32724958584,0.004167,-0.126407,0.577073,-0.051009,-0.135432,-0.699261,0.700065,200
32725025229,0.003218,-0.12975,0.578255,-0.054741,-0.126335,-0.701687,0.699055,202
32725058555,0.003528,-0.13263,0.576586,-0.06092,-0.123094,-0.704716,0.696069,203
32725091879,0.003975,-0.135517,0.575839,-0.065447,-0.123972,-0.707816,0.692347,204
32725125202,0.004348,-0.138056,0.576097,-0.06824,-0.122684,-0.711439,0.688583,205
32725158526,0.00344,-0.137498,0.57564,-0.068843,-0.122668,-0.71287,0.687045,206
32725225173,0.000312,-0.137043,0.57671,-0.069447,-0.122156,-0.708193,0.691894,208
32725258497,-0.000218,-0.136242,0.57697,-0.066489,-0.122867,-0.707115,0.693161,209
32725291820,-0.000611,-0.136111,0.577905,-0.064296,-0.120856,-0.706151,0.694701,210
32725325144,-0.000609,-0.136664,0.579144,-0.063597,-0.116304,-0.706065,0.69563,211
32725358467,-0.00137,-0.140408,0.581544,-0.063267,-0.1135,-0.707288,0.69488,212
32725425113,-0.002963,-0.144075,0.583998,-0.064349,-0.109835,-0.701832,0.700876,214
32725458438,-0.0053,-0.146599,0.580094,-0.068281,-0.108531,-0.697789,0.704734,215
32725491761,-0.006908,-0.149252,0.578335,-0.074205,-0.107862,-0.693275,0.708682,216
32725525085,-0.008166,-0.151973,0.577878,-0.08217,-0.107286,-0.687865,0.713148,217
32725558408,-0.009243,-0.154792,0.575991,-0.085462,-0.106599,-0.684331,0.716257,218
32725591732,-0.008985,-0.158811,0.577681,-0.081179,-0.102223,-0.684163,0.717553,219
32725658379,-0.006475,-0.167414,0.584795,-0.054244,-0.082453,-0.690783,0.716295,221
32725691703,-0.004904,-0.171939,0.589506,-0.035579,-0.071842,-0.695463,0.714076,222
32725725026,-0.003343,-0.17633,0.593349,-0.021953,-0.060105,-0.700163,0.71111,223
32725758349,-0.001282,-0.179754,0.594067,-0.015475,-0.052821,-0.702921,0.709135,224
32725791673,-0.000713,-0.18309,0.595002,-0.011984,-0.049514,-0.703597,0.708771,225
32725858320,-0.000572,-0.189386,0.594193,-0.014808,-0.05226,-0.701904,0.710197,227
32725891644,-0.000639,-0.192674,0.593778,-0.016836,-0.055013,-0.700658,0.711174,228
32725924967,-0.000686,-0.195839,0.593711,-0.018329,-0.057293,-0.69967,0.71193,229
32725958291,-0.000922,-0.19902,0.591782,-0.018608,-0.057563,-0.69973,0.711842,230
32725991614,-0.000586,-0.202572,0.591496,-0.016839,-0.054861,-0.700811,0.711035,231
32726058262,-0.000152,-0.208803,0.590357,-0.01439,-0.05207,-0.7025,0.709631,233
32726091585,-0.00085,-0.209531,0.588535,-0.016462,-0.054577,-0.701148,0.710734,234
32726124909,-0.001343,-0.21042,0.587682,-0.01848,-0.05626,-0.699941,0.711742,235
32726158232,-0.002879,-0.209932,0.584619,-0.019468,-0.0573,-0.698038,0.713499,236
32726191556,-0.003924,-0.210134,0.582877,-0.021022,-0.057851,-0.696272,0.715134,237
32726258203,-0.006407,-0.20929,0.579432,-0.025313,-0.062481,-0.691426,0.719295,239
32726291526,-0.007384,-0.209044,0.577823,-0.027585,-0.064891,-0.689754,0.720603,240
32726324850,-0.00768,-0.209516,0.577442,-0.028344,-0.065204,-0.689144,0.721128,241
32726358173,-0.007082,-0.208694,0.577067,-0.028018,-0.064347,-0.689252,0.721114,242
32726391497,-0.006664,-0.20865,0.576695,-0.027748,-0.064872,-0.689517,0.720825,243
32726458144,-0.005847,-0.20899,0.573828,-0.031543,-0.070025,-0.689478,0.720223,245
32726491467,-0.005506,-0.209047,0.57274,-0.032584,-0.071957,-0.689518,0.719948,246
32726524791,-0.005223,-0.209285,0.572393,-0.032747,-0.072941,-0.690092,0.719292,247
32726558115,-0.005474,-0.209285,0.572278,-0.032851,-0.073296,-0.690541,0.71882,248
32726591438,-0.005813,-0.209388,0.572106,-0.03358,-0.073199,-0.690687,0.718656,249
32726658084,-0.006392,-0.209973,0.56994,-0.035649,-0.074235,-0.690683,0.718454,251
32726691409,-0.006676,-0.210154,0.56915,-0.037363,-0.072655,-0.690992,0.71823,252
32726724732,-0.006638,-0.210116,0.569573,-0.036999,-0.070613,-0.691887,0.717591,253
32726758056,-0.006374,-0.211212,0.56799,-0.036033,-0.069659,-0.693546,0.716131,254
32726791379,-0.005773,-0.21191,0.56675,-0.034374,-0.073422,-0.695215,0.714216,255
32726824703,-0.005368,-0.212455,0.565469,-0.035355,-0.07765,-0.696043,0.712913,256
32726891350,-0.004719,-0.213943,0.563517,-0.036913,-0.076888,-0.698048,0.710953,258
32726924673,-0.005577,-0.213803,0.564349,-0.035669,-0.073115,-0.697034,0.712408,259
32726957997,-0.00667,-0.213203,0.563934,-0.032831,-0.074147,-0.694215,0.715185,260
32726991321,-0.007127,-0.212966,0.563344,-0.031249,-0.076318,-0.693329,0.715887,261
32727024644,-0.004646,-0.213243,0.563294,-0.030478,-0.075874,-0.699985,0.709462,262
32727091291,-0.004442,-0.212589,0.562651,-0.027744,-0.073522,-0.701853,0.707974,264
32727124615,-0.006166,-0.212243,0.562321,-0.028008,-0.073082,-0.698669,0.711151,265
32727157938,-0.007452,-0.212212,0.561809,-0.028383,-0.074156,-0.695606,0.714022,266
32727191262,-0.008475,-0.212385,0.561364,-0.030209,-0.072783,-0.693707,0.715934,267
32727224583,-0.008218,-0.212185,0.56163,-0.027714,-0.072963,-0.694989,0.714771,268
32727291232,-0.004751,-0.212496,0.560228,-0.027455,-0.072384,-0.703311,0.706654,270
32727324556,-0.004884,-0.212662,0.559264,-0.029,-0.073705,-0.703323,0.706445,271
32727357880,-0.003461,-0.212585,0.558512,-0.029452,-0.074351,-0.704209,0.705475,272
32727391203,-0.003076,-0.212366,0.558311,-0.028755,-0.073627,-0.704306,0.705483,273
32727424527,-0.004243,-0.212023,0.558078,-0.02904,-0.072284,-0.702129,0.707776,274
32727491174,-0.00371,-0.211483,0.557944,-0.029659,-0.072207,-0.700677,0.709196,276
32727524497,-0.003419,-0.211547,0.557636,-0.029346,-0.072702,-0.700776,0.70906,277
32727557821,-0.00268,-0.211833,0.557396,-0.031504,-0.073045,-0.70103,0.708681,278
32727591144,-0.00145,-0.211799,0.557695,-0.028572,-0.074856,-0.702629,0.707031,279
32727624467,-0.00045,-0.21185,0.557478,-0.029056,-0.073853,-0.704602,0.705151,280
32727691114,-0.000796,-0.21183,0.55832,-0.029203,-0.072665,-0.702663,0.7072,282
32727724439,-0.001135,-0.211692,0.558598,-0.02934,-0.070407,-0.702297,0.707786,283
32727757762,-0.000435,-0.211753,0.558492,-0.029331,-0.069861,-0.702799,0.707342,284
32727791086,6.5e-05,-0.211976,0.558147,-0.029632,-0.070586,-0.702974,0.707084,285
32727824409,0.000104,-0.212418,0.557505,-0.030238,-0.073215,-0.701848,0.707908,286
32727857733,0.000511,-0.213317,0.555514,-0.033215,-0.077795,-0.701695,0.707438,287
32727924380,0.002524,-0.2135,0.555696,-0.030391,-0.077805,-0.704757,0.704514,289
32727957703,0.003313,-0.213259,0.555175,-0.030486,-0.076232,-0.706324,0.703112,290
32727991027,0.002817,-0.213182,0.555228,-0.030354,-0.074969,-0.704757,0.704823,291
32728024351,0.001227,-0.21309,0.554938,-0.032742,-0.073383,-0.701336,0.708287,292
32728057674,0.000979,-0.213043,0.554391,-0.03294,-0.073387,-0.701037,0.708573,293
32728124321,0.001789,-0.213098,0.554378,-0.032394,-0.073162,-0.702383,0.707287,295
32728157644,0.00103,-0.212943,0.554522,-0.03357,-0.07205,-0.700811,0.708905,296
32728190968,0.001855,-0.21285,0.555207,-0.033671,-0.068914,-0.703038,0.707005,297
32728224291,0.001767,-0.212226,0.556725,-0.028865,-0.06708,-0.702294,0.708132,298
32728257615,0.001869,-0.2123,0.555112,-0.027534,-0.067667,-0.702189,0.708233,299
32728324262,0.002739,-0.213122,0.55256,-0.028441,-0.076687,-0.702288,0.707179,301
32728357586,0.002995,-0.212863,0.55251,-0.026013,-0.075605,-0.702653,0.707027,302
32728390909,0.003026,-0.212169,0.553779,-0.021569,-0.072416,-0.702879,0.707285,303
32728424233,0.003225,-0.211912,0.554504,-0.019492,-0.071279,-0.703168,0.707173,304
32728457556,0.003624,-0.212129,0.5532,-0.021162,-0.071569,-0.703743,0.706524,305
32728524203,0.004729,-0.211999,0.553702,-0.020737,-0.068333,-0.706194,0.704408,307
32728557526,0.005021,-0.211762,0.553794,-0.018898,-0.063873,-0.707396,0.703672,308
32728590850,0.005077,-0.21147,0.554282,-0.017652,-0.059463,-0.707918,0.703566,309
32728624174,0.00484,-0.211376,0.554864,-0.017442,-0.055895,-0.707345,0.70444,310
32728657497,0.003803,-0.211427,0.553254,-0.018755,-0.054972,-0.705988,0.705838,311
32728724144,0.003006,-0.212117,0.55134,-0.020775,-0.055769,-0.704415,0.707289,313
32728757467,0.003245,-0.21197,0.55004,-0.01861,-0.055428,-0.705057,0.706737,314
32728790790,0.003934,-0.211962,0.549203,-0.016085,-0.055407,-0.705709,0.706149,315
32728824115,0.004893,-0.212639,0.547316,-0.018103,-0.057085,-0.706333,0.705342,316
32728857439,0.005328,-0.213332,0.542725,-0.025222,-0.058631,-0.706384,0.704945,317
32728890762,0.005322,-0.214012,0.539257,-0.030089,-0.058775,-0.705834,0.705293,318
32728957409,0.006655,-0.214827,0.532669,-0.031727,-0.056082,-0.706733,0.70454,320
32728990733,0.008235,-0.215698,0.527675,-0.033887,-0.058661,-0.708012,0.702943,321
32729024056,0.00958,-0.217063,0.521648,-0.041498,-0.061348,-0.709063,0.701245,322
32729057380,0.01085,-0.217996,0.51573,-0.049078,-0.057709,-0.710674,0.699431,323
32729090704,0.01182,-0.218317,0.511638,-0.048341,-0.054982,-0.710517,0.699862,324
32729157351,0.014325,-0.219041,0.500585,-0.049271,-0.055991,-0.710637,0.699594,326
32729190674,0.016036,-0.219723,0.494357,-0.049686,-0.057802,-0.711733,0.698302,327
32729223997,0.017239,-0.220653,0.48833,-0.04946,-0.057755,-0.712823,0.69721,328
32729257321,0.01827,-0.220615,0.479586,-0.050497,-0.055105,-0.714492,0.69564,329
32729290645,0.017252,-0.221193,0.470511,-0.054662,-0.052823,-0.714275,0.695725,330
32729357289,0.012872,-0.221283,0.448166,-0.073681,-0.047521,-0.714816,0.693795,332
32729390615,0.011359,-0.220445,0.439174,-0.072269,-0.040527,-0.715845,0.693326,333
32729423939,0.010552,-0.220327,0.430161,-0.070598,-0.033486,-0.717508,0.692154,334
32729457262,0.011238,-0.220492,0.417717,-0.071066,-0.033298,-0.720186,0.689328,335
32729490586,0.011508,-0.223125,0.402401,-0.078339,-0.039349,-0.723701,0.684523,336
32729557233,0.005329,-0.2311,0.367518,-0.10157,-0.050417,-0.723273,0.681188,338
32729590556,-3.9e-05,-0.234696,0.349588,-0.110968,-0.050119,-0.721407,0.681723,339
32729623880,-0.005252,-0.237863,0.331433,-0.115114,-0.047557,-0.72155,0.681068,340
32729657203,-0.010002,-0.239627,0.310819,-0.117028,-0.044758,-0.722977,0.679416,341
32729690527,-0.015431,-0.241726,0.288652,-0.11823,-0.044002,-0.723285,0.678929,342
32729757174,-0.026034,-0.243581,0.237794,-0.117169,-0.048275,-0.72361,0.678476,344
32729790498,-0.032024,-0.242068,0.210213,-0.112833,-0.047721,-0.725246,0.677502,345
32729823820,-0.039936,-0.238878,0.181846,-0.10914,-0.043903,-0.726193,0.677351,346
32729857145,-0.04877,-0.234237,0.152112,-0.107914,-0.037331,-0.725862,0.678296,347
32729890468,-0.059187,-0.229823,0.122781,-0.108713,-0.032227,-0.723504,0.680945,348
32729957115,-0.076357,-0.22726,0.064487,-0.114244,-0.037016,-0.720978,0.682473,350
32729990439,-0.081756,-0.228887,0.036648,-0.11586,-0.046811,-0.720846,0.681738,351
32730023762,-0.086027,-0.230436,0.009852,-0.117904,-0.057114,-0.71956,0.681961,352
32730057086,-0.089393,-0.230143,-0.01718,-0.119588,-0.066751,-0.71745,0.683014,353
32730090409,-0.09259,-0.22836,-0.042918,-0.117117,-0.072594,-0.715946,0.684423,354
32730123733,-0.095258,-0.226247,-0.067391,-0.109218,-0.073846,-0.715656,0.685897,355
32730190380,-0.09881,-0.226277,-0.119821,-0.094949,-0.076854,-0.716914,0.686376,357
32730223704,-0.100742,-0.22898,-0.150421,-0.094837,-0.084787,-0.715297,0.687145,358
