frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.008248,-0.03852,0.503284,-0.047156,-0.033823,-0.692076,0.719488,-1.467218624435365,8.430706514465808,-0.8850421288311481,-0.9787576466217636,9.74667045533359,-0.4634921389149501,2.1708216667175293,0.5954040884971619,0.3328153789043426,-0.2144754421126345,-0.2924611847769889,0.6618897018850515,0.6560249619911989,-1.9372615814208984,-0.4069080352783203,2.643205404281616,-0.0466151237487793,0.1495475172996521,-0.0429159700870513,-0.0638816729187965,-0.2224065959453582,0.7271379242464899,0.781982958316803,0.3306806553369388,0.5346586288323626
11,0.008457,-0.041085,0.504039,-0.048995,-0.035528,-0.691361,0.71997,-0.4984131936378776,7.96141142489314,-1.9236299747765064,-0.8209413395162671,9.70495312806666,-1.1446894556436686,1.3123382329940796,0.4267461001873016,0.3629169166088104,-0.2172206072867769,-0.302900467067749,0.6830916675273074,0.6280543224792162,-1.6786316633224487,-0.3061980903148651,1.330817461013794,-0.7974383234977722,0.6306377053260803,-0.3011662364006042,0.1050107702612876,0.0398147739470005,-0.3741506714900955,0.4096198081970215,-0.4458203251566737,-0.2853119294229895
12,0.007768,-0.04488,0.502312,-0.054358,-0.038934,-0.690453,0.72028,0.0312044818852096,5.938686285114288,-2.641449743318557,-0.7144499998480082,9.67285644658208,-1.4476977852769195,0.657047688961029,0.0071671544574201,0.2919920682907104,-0.2175351326613327,-0.3043377163910729,0.6936790301742449,0.615521382864333,-0.8988096714019775,-0.3587903082370758,0.6968305110931396,-0.7459455728530884,0.5124682188034058,-0.4691098928451538,0.0984390452504158,0.1011785864830017,-0.1847236763186752,-0.0325746610760688,-0.1775696398455649,-0.3858342776842415
13,0.006784,-0.057301,0.499502,-0.068238,-0.048067,-0.688905,0.72003,0.1778234684761613,3.560831364125013,-1.4973719167672097,-0.6084804555641486,9.675810620212554,-1.4760773459345102,-0.3617008030414581,0.2691304385662079,0.2464422434568405,-0.221863655690659,-0.3024503833923506,0.6955449389207223,0.6127947687504361,-0.3432007730007171,-0.1239645257592201,0.3217138648033142,-0.4255543351173401,0.2982404232025146,-0.4473426640033722,0.0539228059351444,0.1281657367944717,0.3609872020017355,-0.0924113914370536,-0.0172768687570933,0.1004035533203277
14,0.008728,-0.052967,0.495667,-0.068552,-0.052937,-0.692912,0.715801,0.4328057626197114,1.1692810952603816,-0.3774256380401551,-0.5014892035497353,9.704732763314247,-1.317967974166572,-0.3526375591754913,0.1032165437936782,0.1790876239538192,-0.230480162676131,-0.299900238274301,0.6908382703544975,0.616182741257231,0.3715213239192962,-0.1247980967164039,-0.0422102734446525,-0.2226836085319519,0.290880024433136,-0.2213135659694671,0.0129500776529312,0.0105717629194259,0.0699246411967324,-0.0728894993662834,0.0392146876630838,-0.0382133605668554
15,0.011591,-0.029805,0.496751,-0.049652,-0.04201,-0.702791,0.708417,0.2067254455726593,-0.6243576409906149,0.3168564569175243,-0.4711352010140195,9.714991707000136,-1.2519416966818273,-0.0087440088391304,-0.1209770590066909,0.0126382037997245,-0.2320126978133579,-0.2975345088621348,0.6894232940737349,0.6183355616937511,0.176070362329483,0.0130911162123084,-0.1059460416436195,-0.0528960227966308,0.0385433435440063,0.0156036913394927,0.0003721945686265,0.0088571216911077,-0.1398293629834428,-0.1193868964910507,-0.1015602216753177,-0.0600776530123315
16,0.014804,0.013649,0.504659,-0.009487,-0.004676,-0.711853,0.702249,0.3528864227304235,-1.6201912178367377,0.6941700128853321,-0.4815748350290581,9.711844641146063,-1.2722199300788342,0.1031390056014061,-0.0313849970698356,-0.0403915345668792,-0.2302637033848553,-0.2969117257302079,0.6904408693009545,0.6181532734739339,-0.0864805653691291,0.0549141429364681,-0.0826806053519249,0.0313841700553894,-0.0723912119865417,0.1027275919914245,0.0441753044724464,-0.0067040817812085,-0.0702082393445074,-0.0881648287177085,0.0187861419505265,0.0492134369096718
17,0.016741,0.066317,0.516513,0.036967,0.025627,-0.709275,0.703495,0.5275198264610022,-1.8911001625716688,1.295320235159248,-0.4969938283592462,9.700987147045137,-1.3469449161954223,0.3200806677341461,0.0705886036157608,-0.0429903790354728,-0.2290344384242602,-0.2988012435811378,0.6923820469782821,0.6155227598182216,-0.2412680238485336,-0.0365092493593692,0.0222462154924869,0.1290032267570495,-0.1247491836547851,0.07627934217453,0.1056707352399826,-0.0459345616400241,-0.1532994507355615,-0.078166514635086,-0.020489405629388,-0.0543325106561882
18,0.018717,0.114368,0.530151,0.070032,0.040335,-0.701738,0.707837,0.5146088338963687,-1.405865745589137,0.5813292311251164,-0.5042838027043268,9.673941903731226,-1.526739757809788,0.5336307883262634,0.1256433874368667,-0.022608071565628,-0.2271942029464214,-0.3025191436662445,0.6973695096253862,0.6087205818564607,-0.3715006113052368,-0.2069036662578582,0.1770862638950348,0.1573238372802734,-0.1195185184478759,0.0706382989883422,0.1621117144823074,-0.1033914312720298,0.0504048158184392,-0.1627732217311859,0.1634508423937484,-0.1768480293064378
19,0.020518,0.168631,0.550797,0.094019,0.066067,-0.681965,0.722302,-0.3909378479009494,2.9008792626619337,0.0610277385450899,-0.5098804902002215,9.64264192558229,-1.7116807301409542,0.4143931567668915,0.0740784928202629,0.0295533668249845,-0.2257194291830156,-0.3067603090645679,0.7022603090664542,0.6014808969625731,-0.3349194228649139,-0.2642419636249542,0.4060975313186645,0.1466337442398071,-0.1001151204109191,0.0306912660598754,0.2019940167665481,-0.1297747939825058,-0.1526244010182097,-0.199498251080513,-0.1626124188082292,0.0530642305863089
20,0.019265,0.169626,0.555677,0.100529,0.076443,-0.674618,0.727284,-1.4828810345999897,14.69997499951124,-3.1905016756951805,-0.4041985306860879,9.628854223248362,-1.8144276956491168,-0.1328339874744415,-0.3287842869758606,0.5365994572639465,-0.2259790030054238,-0.3024479045416646,0.7078384942166022,0.5970119957225819,-0.1453944891691208,-0.1122658476233482,0.5787756443023682,-0.1953624486923217,0.2437388300895691,-0.2850394248962402,0.2092395722866058,-0.0577294863760471,-0.3308781506704166,-0.235700786113739,-0.0884308371196501,0.2326271266083233
21,0.01739,0.15316,0.554859,0.101022,0.072741,-0.671299,0.730658,-1.192142842344567,18.152729435276985,-8.065151200830936,-0.1423253810502588,9.720267017054557,-1.2909401203788815,-2.7552523612976074,-0.1133966594934463,0.8774823546409607,-0.2385138701931962,-0.282517933996691,0.6971393292320188,0.6142405609052457,1.139820218086243,0.7370696663856506,-0.4841393530368805,-1.0687941312789917,1.0065548419952393,-1.072165608406067,0.1828774809837341,0.0884988158941268,1.14925420627594,-0.4444794356822967,0.1453316593273077,-0.1863831704961135
22,0.016313,0.121453,0.547611,0.089168,0.058642,-0.667525,0.736899,1.2630556497618557,7.360407771483064,-4.67109386870563,-0.0037057332103504,9.806616682252288,0.0255945079327677,-3.397566318511963,-0.5804316401481628,-0.1560639292001724,-0.2587163425491132,-0.2582903499955551,0.6572527203089734,0.6590682142982379,2.9972705841064453,0.843522846698761,-1.6473336219787598,-1.4653130769729614,1.4005552530288696,-0.7646760940551758,0.1217312142252922,-0.0641885176301002,0.8584236595619469,-0.6812301278114319,0.2768492763030342,0.2132322336507961
23,0.015046,0.080518,0.536819,0.063719,0.036373,-0.668792,0.73982,-0.0767622092989273,-6.152139066180586,-1.3943611857563256,-0.1473947658695746,9.746284086364508,1.0763812777668238,-1.9316881895065308,-0.7859989404678345,-0.5657088160514832,-0.2555643376856791,-0.2383466049952929,0.6231458282602144,0.6996906573009635,2.749389171600342,0.5384833216667175,-2.247644424438477,-0.4936602115631103,0.5937883853912354,0.3119162321090698,0.0859619453549385,-0.0243855137377977,0.4133580252300947,-0.214248239994049,0.1277326185442973,0.9546645311117172
24,0.014739,0.005076,0.516635,0.011391,-0.015523,-0.676388,0.736294,1.4239638584680854,-13.29628309082985,-0.6652328183449805,-0.3699164679864421,9.664577278536555,1.6215667439736423,-1.053900957107544,0.0104240532964468,-0.6915810108184814,-0.2487450924589382,-0.2337173880523611,0.602245206661813,0.7216665901550028,1.6149661540985107,0.7409502267837524,-2.49802041053772,0.5286454558372498,0.0114935636520385,0.9502763748168944,0.0949663072824478,-0.159083291888237,-0.4437541864071041,0.2499284297227859,0.2381724492431618,0.4836468189975246
25,0.015455,-0.017408,0.508829,-0.019065,-0.031783,-0.681605,0.730781,2.610224291710556,-16.19610553791523,-0.6471390893802046,-0.6763081199150532,9.58032838501036,1.9825055037237704,-0.9319474101066588,0.3294406533241272,-0.7329915165901184,-0.2451051407145361,-0.2413770313326833,0.5836587026793848,0.7355292548755745,0.9512864351272584,0.1920546293258667,-1.712621569633484,1.272266864776611,-0.4123629629611969,0.934040069580078,0.1238682270050048,-0.0993676632642746,-1.194667830777541,0.2751858234405517,-0.0879666628071572,-0.2506627504440024
26,0.016006,-0.030154,0.502553,-0.040966,-0.047725,-0.684504,0.726291,2.4541598697736857,-16.56718341436386,0.7236328387349844,-0.881319235850498,9.50668271856308,2.2397898277319968,-0.250596284866333,-0.0407066792249679,-0.3092308044433594,-0.2432444875395934,-0.246465629783473,0.5701378737455114,0.745003145626463,0.3950418531894684,-0.2459793239831924,-0.8004441857337952,1.300276517868042,-0.6855924129486084,0.770121693611145,0.1644166409969329,0.1094311326742172,-1.3743009790241718,-0.0286573488265275,-0.4471129953157156,-0.8879195108983665
27,0.01668,-0.035276,0.497323,-0.050846,-0.055223,-0.685205,0.724472,1.7006927415281534,-13.569404450917244,1.2482938416987657,-0.9920089770566672,9.5242511084795,2.115409414825588,0.883251428604126,-0.0930510461330413,-0.4444663524627685,-0.2350605389659423,-0.2496386870754481,0.5743036294619404,0.7433723753538706,-0.7106493711471558,0.0381133779883384,0.3404135406017303,1.2279548645019531,-0.6351273059844971,0.7804874181747437,0.0541765391826629,0.2888393998146057,-0.5900180759500712,-0.3670076131820678,-0.3754346468860283,-0.970499009907618
28,0.016645,-0.03555,0.49512,-0.053154,-0.052329,-0.685932,0.723833,0.6226361509602516,-8.115373906114696,1.3327997787259518,-1.1340974075458945,9.616986675322057,1.5484721355378628,2.009411573410034,0.3031024932861328,-0.0235472153872251,-0.2246383039167104,-0.2628593840454926,0.5932578183652901,0.726971592429333,-1.6850464344024658,0.4637233316898346,1.5269898176193235,1.0526647567749023,-0.479738175868988,0.7760778665542603,-0.119061529636383,0.176862433552742,0.2064049997129477,-0.1834377497434616,-0.0719150980613194,-0.0657224265668075
29,0.016908,-0.03304,0.494565,-0.049373,-0.045024,-0.689711,0.720995,-0.1996294959623366,4.892307931423187,-0.7574398312687873,-1.0902465023163703,9.72279682779312,0.6700514706730842,2.2737393379211426,-0.1783761829137802,-0.0113741625100374,-0.2147618519645299,-0.2720065064091412,0.6259787077041433,0.6985989134744538,-2.388486623764038,-0.0611963234841823,2.566755533218384,0.6531433463096619,-0.1098368465900421,0.2769279479980469,-0.2139265239238739,-0.0121635599061846,1.2890477307610213,0.5446568727493286,0.2204492523575201,1.747358777243644
30,0.016299,-0.033641,0.495812,-0.047878,-0.042067,-0.689338,0.721631,-2.419171266239881,8.9819591717571,-1.2081880412817,-0.9909197205152362,9.75536112678945,-0.1461813623586669,1.9144821166992188,0.677264392375946,0.6814257502555847,-0.2093956802825101,-0.2801623446364878,0.6549520867251969,0.6698508446882443,-3.412229299545288,-0.727894127368927,2.592527389526367,-0.315812349319458,0.4376629590988159,-0.3660649061203003,-0.0549740567803382,-0.2038588225841522,0.1280733400070574,0.5237415432929993,0.0863959885574877,0.0230043293260736
31,0.015586,-0.036379,0.496757,-0.049516,-0.041481,-0.688858,0.722013,-0.3371741455420851,9.130916392037271,-1.21548053637743,-0.7976775144372135,9.731801387503742,-0.9089248895261436,1.7785284519195557,0.4896377325057983,0.2947257459163666,-0.2137447934301922,-0.2910428225532372,0.6794382577360635,0.6387260277594542,-1.5650526285171509,-0.2595151662826538,1.3343430757522583,-0.931818187236786,0.8624399900436401,-0.2545557022094726,0.0773413702845573,-0.0127833150327205,-0.124145343775209,0.1353460401296615,-0.0764728846632642,-0.2336414182174019
32,0.016452,-0.04069,0.495932,-0.055028,-0.045818,-0.6878,0.72236,0.3357284037131816,6.160474932849406,-2.259445983707905,-0.6679238109946251,9.672979196178913,-1.4689239670485257,0.9510626196861268,0.1023830696940422,0.1725009679794311,-0.2128542570205271,-0.2963112046191027,0.6979211621483152,0.6162781765294233,-1.20490562915802,-0.1661598086357116,0.9566918015480042,-0.6876970529556274,0.5606411099433899,-0.4249492883682251,0.1266204416751861,0.0060791596770286,-0.151857179505378,-0.0624519474804401,-0.1454888317835517,-0.3623745647069066
33,0.015456,-0.046365,0.494294,-0.065077,-0.056231,-0.685154,0.723303,-0.0658642918560653,3.3844501303464174,-1.8136355223581195,-0.6441659187883139,9.651527242827417,-1.613513639768958,-0.0559903047978878,0.2435804307460785,0.0233487710356712,-0.2135542694331623,-0.2995289726285858,0.7018181336901258,0.6100230614434801,-0.5432092547416687,-0.0867986232042312,0.4936381876468658,-0.4003937840461731,0.3365712761878967,-0.4372512400150299,0.0755122825503349,0.0604341961443424,-0.088134329257952,-0.0533385761082172,-0.178861341890227,-0.2848185746817849
34,0.014685,-0.03412,0.490567,-0.067575,-0.067948,-0.686745,0.720554,0.4319266416976228,0.3066320000231265,-1.3034008118927478,-0.576177328254655,9.665666827338931,-1.5534801729582248,-0.2353924065828323,0.1116733476519584,0.2095062285661697,-0.2189761039439642,-0.299081341097146,0.6998255480364924,0.610609603859898,0.0609488300979137,-0.1226886063814163,0.0705807879567146,-0.220599889755249,0.2730931043624878,-0.2162030935287475,0.000539495027624,0.0713330134749412,-0.213314340709988,0.0003411426441743,-0.1130866371469106,-0.4847820701051503
35,0.016642,-3e-06,0.49432,-0.036798,-0.04009,-0.697749,0.714272,0.5215592740887776,-1.4109686216861008,-0.6260217748105525,-0.5315851396711543,9.683533907940983,-1.4549886729374526,-0.2533756792545318,0.0148215321823954,-0.0042825946584343,-0.2223856166611219,-0.2968985892669196,0.6971621061306925,0.6134826207300805,0.2523238360881805,-0.1289495378732681,-0.190965861082077,0.0064781308174133,0.0753719210624694,0.0021578669548034,-0.0899628475308418,0.0043841619044542,-0.1007691991617903,0.0306551866233348,-0.0605266343222698,-0.2921065579991787
36,0.019191,0.049541,0.503851,0.008133,0.002112,-0.706942,0.707222,0.3742173069855198,-1.7832430144429203,0.3715735510110854,-0.5467495737183838,9.69308674918413,-1.384021724180132,-0.0776893272995948,0.093899205327034,-0.0652035847306251,-0.2236439855320977,-0.2973634039552165,0.6943633600851808,0.615969068660026,0.0841942355036735,-0.0976841300725936,-0.1426228284835815,0.1050307154655456,-0.0818715691566467,0.1294812262058258,-0.0752017349004745,-0.0364615656435489,-0.0594233355557545,0.0833000466227531,-0.0176957323483366,-0.0332918871850939
37,0.021745,0.10368,0.515687,0.051657,0.027374,-0.712107,0.699633,0.4743170093879103,-1.7471493722766638,1.056156528122723,-0.555420481027849,9.68706851180792,-1.4221693762667476,0.286070317029953,0.0475509129464626,-0.0264093726873397,-0.2238542227324458,-0.2993260202687692,0.6949204217281835,0.6143115594079512,-0.1932991594076156,-0.1249786540865898,-0.0945722088217735,0.129344642162323,-0.1068571805953979,0.1477821767330169,0.0066932332701981,-0.0440608486533165,-0.1642202558636665,0.0667597651481628,0.0016102738952293,-0.1044389737157151
38,0.023148,0.150077,0.528534,0.082681,0.040252,-0.713868,0.694216,0.4371541305549442,-0.285690918803215,1.147063272102922,-0.5867920265756547,9.648816230303048,-1.6511923591695723,0.8719202280044556,0.005466473288834,-0.1314091384410858,-0.2198916694715584,-0.303771804246885,0.7013630102305947,0.6061851277580266,-0.5211169719696045,-0.2058199197053909,0.0345577448606491,0.1210325360298156,-0.1425588130950927,0.1138951778411865,0.0813050121068954,-0.0475384443998336,-0.3580701820438727,0.0161856804043054,0.0218155602162121,-0.1576105554003268
39,0.020066,0.197906,0.551625,0.11903,0.092954,-0.697475,0.700514,-0.7473492298871278,6.4217217307478185,-0.7471934548035264,-0.6384448377277702,9.580225509157776,-1.9955146229006349,0.7591115832328796,-0.1293586045503616,-0.0793848410248756,-0.2120405461570867,-0.3086464162234854,0.7116743052980014,0.594387057158739,-0.540421724319458,-0.0994913503527641,0.2995262444019317,0.0638302564620971,0.0046978592872619,-0.0135647654533386,0.1368894875049591,0.0209626853466033,-0.4537607627671212,-0.0710292756557464,-0.133522517924197,-0.4249159592179581
40,0.017068,0.194403,0.556652,0.125161,0.103682,-0.691972,0.703391,-2.263295498742908,16.49679762649536,-5.6675102138757705,-0.5783225235898047,9.573963526153564,-2.0433150694735347,-0.8532195687294006,-0.3132188022136688,0.5178642868995667,-0.2105858073857549,-0.3038643655274777,0.715434496562753,0.5928519887106749,-0.4594738781452179,0.2301547229290008,0.2835055887699127,-0.3104215264320373,0.4465770721435547,-0.4661848545074463,0.0962083935737609,0.1099988967180252,-0.1659549159028567,-0.1177833452820777,-0.2175590290750376,-0.224521780759748
41,0.014069,0.173995,0.555633,0.121071,0.092561,-0.690265,0.707325,-0.6725619191240519,15.782308463680744,-6.939221756041049,-0.3283637566966936,9.734343473201989,-1.1424052171640098,-3.506793975830078,0.0146143389865756,0.7051944136619568,-0.2303503124446736,-0.2824284052068975,0.691722958385506,0.6234517811736415,1.996435523033142,0.5980100035667419,-0.4667620360851288,-1.1541955471038818,1.3754322528839111,-1.2275129556655884,0.023860290646553,-0.0508281588554382,1.3585326242670417,-0.1779328882694244,0.2487181009159423,-0.2925603844475932
42,0.012046,0.140442,0.549823,0.109127,0.075951,-0.686268,0.715093,0.5964337882112711,4.265737290558219,-2.722397841733694,-0.0994873609240166,9.802892108771204,0.2526291551461443,-3.1835105419158936,-0.656080961227417,0.476085364818573,-0.2539809749220293,-0.2541300253465888,0.6500287903525841,0.6696075742398228,3.26303768157959,0.3824085295200348,-1.617998719215393,-0.998116374015808,1.2673170566558838,-0.5412618517875671,-0.0360522679984569,-0.0581137537956237,0.9330274304516613,-0.0581676922738552,0.2676387822241522,0.6139034669935703
43,0.009118,0.099985,0.541589,0.084876,0.05588,-0.68138,0.724842,0.9419669621020555,-7.49275580226779,-1.9542828871935605,0.1051971168729476,9.731333769991991,1.2084891431201248,-1.812970399856568,-0.881234347820282,0.3179484605789184,-0.2603681462302437,-0.223311284965954,0.62331073299286,0.7027262413690097,2.620926141738892,-0.1425308585166931,-2.3007025718688965,-0.2503584027290344,0.512641429901123,0.3179365992546081,-0.0423870310187339,-0.1233648210763931,0.2485787472441792,0.2444176375865936,0.3089789650080725,1.0119449728872627
44,0.006527,0.064355,0.533687,0.059251,0.033722,-0.67801,0.731884,1.166318080736324,-14.651611658358574,-2.791210096675157,0.0988676398567855,9.626482233420012,1.8685446318924424,-1.9016990661621087,0.3083721399307251,-0.3631845116615295,-0.2631973667815134,-0.2108710122710571,0.6002200866512412,0.7252561554758977,1.4561264514923096,-0.3254641890525818,-2.3161911964416504,0.659340500831604,-0.213978886604309,0.8928149938583374,0.0372205860912799,-0.1586344242095947,-1.0221875499602406,0.3256686627864837,0.1238154907663352,0.2462803158423863
45,0.007186,0.024755,0.518341,0.002298,0.004112,-0.681725,0.731594,1.4502610598936676,-16.73432744871974,-1.3252186759471891,-0.1401839942405466,9.451165998524427,2.612700326435268,-1.7288023233413696,0.6540917754173279,-0.5200424790382385,-0.2711798988343546,-0.2148131150541056,0.5662549562566861,0.7481124051532889,1.4036986827850342,-0.4618326723575592,-1.5496580600738523,1.2031221389770508,-0.531424880027771,0.8709651827812195,0.0703883022069931,-0.039055973291397,-1.3695533461056648,0.1383598148822784,-0.1627610882976092,-0.4194231704879552
46,0.007831,0.017935,0.513267,-0.01362,-0.00594,-0.683536,0.729766,0.872242853012681,-16.331574331068992,0.1196577682986855,-0.2983825329961255,9.359060546278952,2.9136458052545784,0.1729551553726196,-0.139483094215393,-0.2292168736457824,-0.2726845745791899,-0.2184047882932606,0.5511304384030568,0.7577583172105943,0.7055435180664062,-0.185975432395935,-0.7581208348274231,1.2923789024353027,-0.6660014986991882,0.7535259127616882,0.0569518916308879,0.147688403725624,-0.8359027618046849,-0.1202858909964561,-0.300934519033879,-0.7943593297999352
47,0.008658,0.014905,0.508697,-0.02021,-0.00811,-0.685866,0.727402,0.6305927359879017,-13.010607369595766,-0.5359264933437109,-0.3859354730363935,9.436064290982484,2.642375333730876,1.0675779581069946,-0.1562165021896362,-0.4600479006767273,-0.2622452899192788,-0.222097795714217,0.5620933417817627,0.7522972624451122,-1.008318305015564,0.3762275278568268,0.5316662788391113,1.1864635944366455,-0.7230792045593262,0.7880747318267822,-0.0340205170214176,0.3037896454334259,-0.6656009940702468,-0.4350947737693786,-0.4556062445033341,-0.9582686200182884
48,0.009332,0.014155,0.506504,-0.023973,-0.003845,-0.689331,0.72404,0.5726109410099685,-5.44483017025888,1.4110672597549856,-0.6070274072116241,9.55657166184783,2.1151428728438915,1.835198283195496,0.3440650403499603,-0.601222813129425,-0.247899062963725,-0.2363544232674051,0.5799088806052278,0.739180800102549,-2.301557779312134,0.6326612234115601,1.6028788089752195,0.953987717628479,-0.6644902229309082,0.7770556807518005,-0.2142607122659683,0.2403956949710846,-0.0322631240926682,-0.3352683186531067,-0.0439445109302643,0.0974743132017087
