frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.018906,0.050795,0.302206,-0.037439,-0.010745,-0.701324,0.711778,1.470729993557185,-3.8937048898637294,-0.5061899651192129,-0.1995584582864306,9.778501179358363,-0.7151521567679942,0.2002069652080536,0.1405430436134338,-0.3021478950977325,-0.396600154029488,-0.4144225478923346,-0.6039176800240355,-0.5533945880045766,-1.537545680999756,-0.9464641213417052,0.4417824745178222,0.9169260443478822,-4.1038855173915625,1.672237046894431,0.2445216029882431,-2.473516702651977,-8.62156577093005,-0.6708962321281433,2.439957303028553,-1.3642675146572292
11,0.019745,0.04308,0.298627,-0.041015,-0.019022,-0.700364,0.712353,0.751607617983967,11.23944174643755,-4.974420397442579,-0.2441863940367475,9.77207143857181,-0.7857301062077283,-1.0303210020065308,0.6144675612449646,0.092472456395626,-0.3958124815248603,-0.4138640537721261,-0.6072706424871356,-0.5507007831668496,0.325614869594574,-0.2250378429889679,-0.1815035343170166,9.197291190698742,-7.378360776802897,3.1866210348695514,0.1119607910513877,-0.9443688988685608,10.794661504918336,-0.11644247174263,-2.434631139569729,1.298298958709091
12,0.020067,0.025886,0.294798,-0.047669,-0.030693,-0.699282,0.712595,-0.1930626847926527,12.141481771820782,4.088395102792978,-0.2211344581427052,9.794195007574558,-0.4418760445103049,-0.1325766444206237,-0.4505784511566162,0.1244618147611618,-0.4017325499306652,-0.4068781232290628,-0.5974776991576821,-0.5622114012387551,-0.141984537243843,-0.2295612692832946,0.0805911272764206,8.321746373531221,-6.254754806524515,2.4375433737546204,0.1608040183782577,1.3516687154769895,21.850192791116235,0.0704534202814102,-4.719272208680212,0.3759406236467882
13,0.021477,-0.03022,0.284554,-0.071356,-0.065771,-0.696404,0.711059,-0.7532231634218245,7.4851196083009235,0.8870786030948161,-0.1649532645796425,9.78904478520453,-0.5637114125763997,0.2939411401748657,-0.3147673308849334,0.0723554715514183,-0.4029105667920764,-0.4167968357440955,-0.5958369579508281,-0.5558073160326514,-0.0971531644463539,0.1393409073352813,0.1152104884386062,5.203962728044391,-1.3924381087392568,0.2166441244535148,-0.3120627701282501,0.4409826993942261,7.832884998223185,0.4476388692855835,-1.3948947081111371,1.4431446520172058
14,0.021492,-0.052339,0.282623,-0.079654,-0.072498,-0.693605,0.712258,-1.4050063522808254,0.8288163837403059,1.7054980959832666,-0.1392535723894834,9.782135736468431,-0.6788347157832235,0.4862391352653503,0.0231866240501403,0.0656572729349136,-0.4000390679183553,-0.4202852393014749,-0.5983069910569164,-0.5525918903148261,-0.0888861790299415,0.4847597777843475,0.0138404592871665,-0.1161211186051368,2.936479568353295,-0.4845756608128547,-0.278707891702652,0.4166125059127807,0.288836048428528,0.3806132376194,0.4403180744785815,-0.3889459434313699
15,0.022235,-0.050019,0.283014,-0.067656,-0.057117,-0.692791,0.715682,0.2904840713638812,-3.955800403770804,-0.5019592687468976,-0.1896281437667086,9.769369778397678,-0.8329580135896801,0.1257412731647491,-0.094958409667015,-0.3051291704177856,-0.3989148841382474,-0.4227426029355284,-0.6031233132197952,-0.5462579841288998,-0.4125625193119049,0.0739521011710167,-0.0318244323134422,-4.776789454886317,4.512317849722504,-1.1853871575392785,-0.2630932331085205,0.1018233299255371,-3.8652465648815033,0.1547535061836242,1.5083474842898548,-0.1339939622276928
16,0.022159,0.043257,0.293501,-0.033094,-0.010765,-0.695793,0.717399,0.2017534658463671,-7.0556415653318165,1.4068494959294795,-0.2895909219164401,9.76632617291808,-0.8398732728708534,0.0954805985093116,-0.105951689183712,-0.1317944079637527,-0.4025048463085696,-0.4208492252308645,-0.6047375872103617,-0.5432938172180536,-0.3558936417102813,-0.2305110096931457,-0.0091870948672294,-6.702617231968045,3.792089850994945,-1.887394147660583,-0.2785536348819732,0.236162930727005,-5.004750653776526,0.2319055348634719,1.5479133326113224,0.0035617384690325
17,0.024636,0.112042,0.297244,-0.018105,0.005843,-0.699858,0.714028,0.7481198489334434,-8.54034937696755,1.1000001268286257,-0.3186597434798255,9.750917006862164,-0.994205829513818,0.6409919857978821,-0.2346538603305816,-0.0234051439911127,-0.4017937266107597,-0.4251811491896903,-0.6082034050775499,-0.5365364575138396,-0.8582012057304382,-0.7338275909423828,0.3421319723129272,-7.703975125193596,4.932894793355465,-2.433288200528174,-0.2837968468666076,0.0991369634866714,-6.180650290393829,0.1753071248531341,2.014404616809636,-0.3851940800845623
18,0.026718,0.173043,0.300068,-0.000965,0.016613,-0.706527,0.70749,0.7346310564808547,-7.831338353303074,1.4778877563573418,-0.3388396310688927,9.715574475324154,-1.289643066305667,0.978951930999756,-0.1839351654052734,-0.0678814649581909,-0.3979800528907808,-0.4330909974390313,-0.6149680361184656,-0.525222182774391,-1.2543654441833496,-0.9501595497131348,0.6731961965560913,-6.612735300990939,3.8392590139269824,-2.562713475733996,-0.3071021735668182,-0.0794107913970947,-6.089946521639823,-0.004206764511764,1.943543612644821,-0.9649310735821724
19,0.028178,0.245594,0.300335,0.011954,0.021168,-0.712272,0.701483,0.1477605213088914,-4.632173478680849,-0.3406732397042215,-0.3656326531874015,9.640393854394556,-1.7605374077685176,1.3234645128250122,-0.2510462999343872,0.0778582915663719,-0.3901604303044715,-0.4443857601340255,-0.6263255749297502,-0.5079491708812051,-1.194211483001709,-1.0743885040283203,0.9340317845344543,-2.5881431005448103,0.1977770730286836,0.3742109503099695,-0.3347519934177398,-0.2835387289524078,-4.320868518410623,-0.1608166247606277,1.160615192919597,-0.7452734465263784
20,0.02703,0.259347,0.296733,0.000963,0.01271,-0.708066,0.706031,0.0439479358632117,11.693874782443046,-3.405551662825048,-0.3655190732777118,9.552719078072904,-2.186854064097256,0.7094458937644958,0.0779210552573204,-0.1791344285011291,-0.3817809385784025,-0.4549935967086645,-0.6359869143992664,-0.4926913171484216,1.23866605758667,0.8112797737121582,-0.2999052703380584,18.10598405071497,-9.73242214975059,4.6717473641783,-0.5106986165046692,-0.8844155669212341,0.2057056010056286,-0.0936428681015968,0.120695239853952,-0.5922769973253831
21,0.027048,0.251754,0.292053,-0.01557,-0.004607,-0.702538,0.711461,-0.7217677024502307,25.327125390326977,-9.016022184878588,-0.4588730642795562,9.57913712939918,-2.0493797763399777,-1.5385502576828003,0.0624695643782615,-0.1466846764087677,-0.3861152612151535,-0.4474332000712098,-0.6358402454010111,-0.4964128867652684,1.599348068237305,0.7511205673217773,-0.5128713846206665,18.637223263025284,-19.43905168659687,2.9160686484873293,-0.1730608642101287,-0.9541225433349608,16.32484180794358,0.0211271401494741,-2.82995133074075,-2.361121812853217
22,0.027941,0.232412,0.291234,-0.018374,-0.010249,-0.703163,0.710717,-0.9402984443679452,27.229033362638948,-4.52137150927186,-0.4399589223099872,9.69853449319601,-1.383926739373058,-1.6427448987960815,0.2774921357631683,-0.0136517910286784,-0.3991637339895704,-0.4324786759904681,-0.6192921938732722,-0.5197188535149893,0.8992283344268799,1.036970615386963,-0.467271089553833,17.112122650724647,-15.19955533723235,0.5588707310795784,0.3783094584941864,-0.1253926306962967,25.350756441283224,0.2987942397594452,-3.0141806476712225,-1.023737190555036
23,0.029182,0.202102,0.290865,-0.019955,-0.014244,-0.70406,0.709717,-2.1586453299619257,10.237124652791024,0.0165535868506878,-0.461659078268893,9.766731246587634,-0.7538187912274151,-1.6211353540420532,0.2171709686517715,0.0435913987457752,-0.4112783615771755,-0.4161349712328133,-0.6043721934516085,-0.5407551844812135,1.3183709383010864,1.5385433435440063,-0.3008187413215637,5.461719345739484,-5.195662517210841,1.9044518115758893,0.5372301936149597,1.267730712890625,13.612459164267776,0.3235855400562286,-2.23728398239091,0.9357385891065
24,0.028412,0.110176,0.290966,-0.028749,-0.020054,-0.699561,0.713713,0.7856605481028557,-8.642397546556591,0.806544346177578,-0.3286673792857676,9.797748316141965,-0.257823454119917,-1.2429918050765991,-0.2734335064888,0.5048791766166687,-0.4184065439111236,-0.4100944495009757,-0.5873396631854397,-0.5583820635216505,1.8416128158569336,1.8529444932937624,-0.4780776798725128,-7.581179935652017,6.968469477835297,-2.484341365286708,-0.0604340285062789,1.930978894233704,-8.113269627311825,0.3000799417495727,0.906634878892824,1.1945399666141718
25,0.024548,0.059401,0.291011,-0.036345,-0.011644,-0.69251,0.720398,0.6077457480814308,-14.424285250240564,1.6797539983958003,-0.0361302706824848,9.802280114352705,0.290524549504742,0.1378220021724701,-0.0265770070254802,-0.0182838216423988,-0.427071296130837,-0.4125352220569772,-0.5612504439310572,-0.5765612503106912,-0.6912775039672852,-0.3791110515594482,0.4252040982246399,-9.679192079344393,7.2892819789022205,-7.328274849641323,0.1981913447380066,0.346944510936737,-10.02105262913704,0.2876710295677185,3.0764684692800044,0.5050678657541051
26,0.020585,0.020425,0.291082,-0.041373,-0.015226,-0.696277,0.716418,0.6605953678026795,-11.432136401635407,0.0385813718953402,-0.1410538084781728,9.805576817810534,0.034291698177671,0.9664098620414734,0.1047509536147117,-0.4464558064937591,-0.4236267358519693,-0.4139671524086263,-0.5717366585222546,-0.5677049259839236,-0.999062955379486,-0.4157025516033172,0.5997118353843689,-7.841610156470537,6.564763589504361,-2.58168208783716,0.0146815525367856,0.1542944461107254,-10.000581503516434,0.2159125804901123,2.8391894069463013,-0.1452079690155573
27,0.015279,-0.016777,0.295433,-0.045598,-0.001603,-0.695948,0.716641,-0.463420717646554,-9.700136667695642,-0.9000000439882277,-0.2759385363999754,9.798150467202069,-0.300841616586037,0.662100613117218,-0.0161729622632265,-0.1817160993814468,-0.42014366889608,-0.4169509185974913,-0.5843719576784461,-0.5551042526275575,-0.369263231754303,-0.2231922745704651,0.5128965377807617,-5.414976883786917,5.227027961811423,-1.75553024713099,-0.0128900716081261,0.0829084739089012,-9.673866500407456,0.0841548591852188,2.3726715270020065,-0.6622814211934804
28,0.015854,-0.016803,0.291708,-0.059758,-0.017689,-0.698686,0.712709,-0.0081851148202084,-9.328028863677382,-0.398259386428073,-0.2984226823434233,9.789063489905,-0.5055519594766199,0.4142555296421051,-0.1063567623496055,0.0420788563787937,-0.4169333423417612,-0.4212219854973442,-0.5902101446390138,-0.5480790991918351,-0.2538311779499054,-0.2020149827003479,0.3608867824077606,-6.109074415957927,6.81269790136516,-2.406954466484487,-0.0684385895729065,-0.0902544558048248,-10.152801524984836,-0.060318648815155,2.547415661098063,-0.995558193970844
29,0.01534,-0.008282,0.289493,-0.062002,-0.025187,-0.700108,0.710894,-0.0449867773916572,-9.938078577852249,0.218226644404605,-0.2656604496221989,9.78380162385404,-0.6140181794144213,0.2232935428619384,-0.1048954725265502,0.0951924100518226,-0.414903498734523,-0.4258481708454244,-0.5915737914725434,-0.5445629168832383,-0.3509872853755951,-0.0483965016901493,0.4405089616775512,-6.728648914325237,6.982745255947113,-3.227961345517635,-0.048024944961071,-0.1286129206418991,-10.088106642234324,-0.1654078215360641,2.216505544386804,-1.1712176162809134
30,0.011804,0.007469,0.286357,-0.057958,-0.035044,-0.69978,0.71114,1.9530759956218304,-10.010819988936186,0.4414811269085854,-0.2663610539059154,9.776339032888412,-0.7229492403849959,0.3301918506622314,0.0116074262186884,-0.1492547541856765,-0.4130363781742776,-0.4286706496774236,-0.5942235484146782,-0.5408704988028459,-0.268502801656723,-0.1269585788249969,0.5352754592895508,-7.930437025436759,5.801891796314716,-1.999151956489682,-0.0155877647921442,-0.0817713439464569,-9.64810369811952,-0.2156984508037567,1.8194101602368056,-0.9858129719607532
31,0.00932,0.008264,0.286354,-0.056489,-0.036152,-0.699372,0.711604,1.286669457322359,-5.573625476998091,-0.2130640740096569,-0.3482922633405774,9.763627435353396,-0.8489139268081635,0.2208908498287201,0.3349567055702209,-0.3024275302886963,-0.4118283902445659,-0.4280448876856005,-0.6000501133901417,-0.5358309745936741,-0.3511137962341308,-0.9557430744171144,1.0670329332351685,-3.871865983021259,0.9416320310592652,0.076771104991436,0.125191643834114,-0.9715316891670228,-6.332751069396734,-0.2848387360572815,2.174052596321702,-1.6817768825255333
32,0.006659,0.000816,0.287059,-0.055423,-0.035704,-0.699827,0.711263,0.1757971502803265,9.523851880028843,0.7260990096528083,-0.5639567656395956,9.752613289386034,-0.8595758252717554,0.2583769261837005,0.2906417548656463,-0.3065513074398041,-0.4109374817612157,-0.4141498278962793,-0.6101689017071158,-0.5360076553873334,0.5041750073432922,-0.8722283840179443,-0.1965653151273727,12.789275817978382,-12.810926508772372,4.543133843746781,0.4617899656295776,-0.3479718565940857,-0.3583472454195842,-0.353333443403244,2.663433319328725,-1.4736802216649054
33,0.002249,-0.041588,0.285356,-0.070765,-0.037583,-0.697704,0.711891,-0.5932580077193677,12.287042919921875,-3.3741233821213243,-0.415149877082929,9.747692784118652,-0.9902070422012358,0.2221904247999191,0.4248385429382324,0.5007856488227844,-0.4026971217680664,-0.419991087791369,-0.6116322375961171,-0.5360489660318355,0.3327138125896454,-0.5755112767219543,0.159737080335617,8.099799320363998,-6.317678003427386,1.7735766298227011,0.4633479714393616,1.1123247146606443,7.335008541810512,-0.2295732051134109,-2.8811013800024985,-0.1028177657220512
34,0.001363,-0.065581,0.284777,-0.079774,-0.035746,-0.700802,0.70798,-1.023261681997776,14.0759476133883,1.215782149672508,-0.4253798869352787,9.762070853561164,-0.8315132216088473,-0.5488942265510559,0.2836080491542816,-0.413808524608612,-0.4015656353640252,-0.4109735279906977,-0.6111433021229153,-0.5443801006786841,-1.041471004486084,-0.0332941934466362,0.5631113052368164,9.543243978241083,-10.520776759243011,0.822097450748831,0.1907415241003036,0.3197180032730102,21.7043452272892,0.1067866683006286,-3.899809344218671,-0.1678565482730977
35,0.006084,-0.057735,0.296239,-0.049223,-0.040204,-0.71773,0.693415,-1.2741316089190542,9.789873637244105,1.59497202090621,-0.3956744114361703,9.736187639763951,-1.1047591579239815,1.4341903924942017,-0.1273221224546432,0.4427355229854584,-0.3935786110127072,-0.4159245553946898,-0.61913956905602,-0.5373722410202343,-0.1670289039611816,0.1829061210155487,0.4151847660541534,6.315766032326221,-3.311554990005493,4.110219396588206,0.1725947260856628,0.1896996796131134,7.637333200028538,0.3656858503818512,-1.450468419034034,1.8287673327773808
36,0.008926,-0.010993,0.309216,-0.023792,-0.01635,-0.720073,0.693298,1.0948805918578055,2.7904116397738457,-1.53754376815781,-0.309731865734607,9.703578917104004,-1.3838304393917322,0.037105556577444,-0.2227374166250229,0.1094357967376709,-0.3872200419729084,-0.4266589456757474,-0.6233120102767313,-0.5286821610995661,-0.125543788075447,0.1329052746295929,0.1227330565452575,0.1718558653086423,0.2132172187447547,0.0819523070216178,0.1146798729896545,0.6625070571899414,1.654498853369057,0.5343263149261475,-0.4678297297278418,0.3106603056911379
37,0.012104,0.054714,0.320517,-0.003948,-0.016065,-0.721237,0.692491,0.7333895319871604,-5.827571596494317,-0.1059700192078948,-0.3337072000838816,9.691661684817076,-1.4596877905391157,-0.0086453855037689,-0.0981108173727989,-0.0512952990829944,-0.3919824985512787,-0.4342832685330728,-0.6211452363866122,-0.5214654727482703,-0.1314602643251419,-0.175329253077507,-0.1231114640831947,-5.206178650528193,4.680262679067254,-1.237681262269616,0.0206947401165962,0.3774468302726745,-5.033116332039237,0.3578543365001678,0.8467652243416756,-0.4424606759978458
38,0.01599,0.181117,0.335679,0.02191,0.012621,-0.715689,0.697962,0.54980362752676,-7.983327488625049,2.2781601826585827,-0.3274421848723665,9.694882400429249,-1.439590905058384,0.2241608500480651,0.1897382736206054,-0.049020692706108,-0.3923282527946011,-0.4341537553337576,-0.620410531616624,-0.5221875251952545,-0.5417356491088867,-0.4817639291286468,0.2014171481132507,-5.2502112690001725,5.024489957991242,-2.08565900420621,-0.0309767164289951,0.0102692516520619,-7.488330387040972,0.0072589060291647,2.154583925741911,-1.4890540241464971
39,0.016876,0.220341,0.337131,0.030465,0.024908,-0.712526,0.700541,-0.2557202164966612,-3.9898943965524434,0.469041407072544,-0.3497135648479685,9.662506317481398,-1.6383096428513526,0.5198168754577637,0.5015320777893066,-0.1155129000544548,-0.3852553160240096,-0.4335609580985356,-0.6289319840164133,-0.5177333355225462,-0.8516722321510315,-0.8920032978057861,0.2874816358089447,-2.3577397691994904,1.839513183197379,0.5656528655003756,-0.2107195556163787,-0.5694053173065186,-4.3436943904638285,-0.2282158732414245,1.7583670779921114,-1.287652623140812
40,0.016433,0.244786,0.332495,0.015794,0.016546,-0.710937,0.702883,-0.7832711687482893,10.71893201793432,-1.3779348054818807,-0.2320203015552833,9.64420435259342,-1.762360823803395,0.3514684736728668,0.2546057105064392,0.4793828129768371,-0.374118405955441,-0.4335337914938726,-0.6339588667459513,-0.5197886338149127,-0.2628864645957947,0.265317291021347,-0.9866055250167848,13.951445619928837,-11.632759511744975,3.1412457696169613,-0.2273730486631393,-0.428793728351593,3.525004263940453,-0.5523362755775452,-0.6774595549724995,-0.3212226162377745
41,0.015401,0.256997,0.333524,-0.007882,0.01262,-0.706664,0.707393,-3.1388933612719176,21.90151381303072,-12.374534156370162,-0.0262413430524989,9.629524085333944,-1.855253334773332,-0.7498242855072021,-1.2737661600112915,1.0569099187850952,-0.3750163367717125,-0.4524646682353848,-0.6243935611255033,-0.5145591826786164,1.011250138282776,1.1989030838012695,-1.101498007774353,17.03618039777279,-18.3973869174242,0.9418962349534036,-0.1846354454755783,-0.4139572381973266,14.128829308748244,-0.3904213011264801,-3.1197827103495595,-0.744280051574856
42,0.015321,0.247368,0.340295,-0.004618,0.014766,-0.709431,0.704605,1.731610588491708,26.25260825061798,-3.6602655518233775,0.1771668494646437,9.745558110177516,-1.078457718714699,-2.3006162643432617,0.1416307985782623,0.0438718944787979,-0.3907740864121573,-0.4472975422153233,-0.5957440299211161,-0.5406565022479891,-0.5016066431999207,1.4647504091262815,-0.5716724991798401,15.697435885298251,-16.39379317909479,-2.1482751809865235,0.4774240851402282,0.4917263090610504,26.305589314699173,-0.0719341784715652,-3.133481857617199,-0.4525548210434615
43,0.015717,0.227035,0.348793,-0.000415,0.020441,-0.71163,0.702257,-0.3767360483407974,12.29128187266588,1.0982838974952698,0.1664951054604724,9.789391991207005,-0.5571936647128314,-0.7439619898796082,-0.9478943347930908,0.135167121887207,-0.4088688018184088,-0.4426680899669905,-0.5765881831954419,-0.551740261758445,0.5056962370872498,1.6690053939819336,-0.2297653406858444,6.512566953799128,-6.730590111520886,-0.379502590444684,0.4344494044780731,0.5823705792427063,16.823374682438374,0.1508932411670684,-1.9277211896128952,0.699752196931839
44,0.01539,0.155167,0.363019,-0.000318,0.016688,-0.712456,0.701519,1.3475696239650248,-6.293539587470889,1.338156483453512,0.1654160415194928,9.801495101454853,-0.2715400457127019,-0.9357255101203918,0.1680239140987396,-0.262999027967453,-0.4190817748656624,-0.4404569031906147,-0.5655461132213286,-0.557248480608561,2.5188193321228027,1.7838643789291382,-1.0866901874542236,-4.682697212737798,6.624988633364438,0.6050950143769384,0.2621713578701019,2.454863786697388,-5.355689413037896,0.4568749964237213,0.1895976755632087,1.4369291385032237
45,0.013456,0.108477,0.368495,0.000234,0.011253,-0.711715,0.702379,1.5163183170385657,-15.324673416763543,3.1893741329699754,0.0361718265355797,9.802896200424431,0.2689007649839856,-1.5122262239456177,0.2379131466150283,-0.3762478828430176,-0.4325978113753493,-0.4229428370391355,-0.5544449774933224,-0.5714624116609539,-0.4716487228870392,-0.4161881506443023,-0.3132655620574951,-17.53689353891611,12.786364898967742,-5.211459805801511,0.282234787940979,-0.6917435526847839,-12.540939355057477,0.9464805722236632,5.17546611687839,0.1266794105637818
46,0.01079,0.066452,0.370707,-0.010999,0.014602,-0.708408,0.705567,0.1655877448245883,-14.557017311906812,4.454646581998468,-0.0475238946538418,9.791807235655188,0.5372635141011327,0.5356737971305847,0.1142552345991134,-0.0713402479887008,-0.4389061982549034,-0.4128213040488135,-0.5497142479154079,-0.5785795067784714,-0.1926165670156479,-0.6459416151046753,0.2867079973220825,-10.535541782176496,5.2188849873662,-7.50685505476892,0.0133291073143482,0.6057415008544922,-6.708796797385811,0.055477786809206,0.914513868639618,-1.7709635247148572
47,0.007537,0.015334,0.372972,-0.024238,-0.005078,-0.703592,0.710173,0.9032830111816524,-11.603622264587878,-3.676801091560721,-0.1250179801575839,9.805428933772443,0.0913348331991583,1.0698832273483276,0.7499715089797974,-0.317424327135086,-0.4267158937561647,-0.4155519743827771,-0.5680314923283998,-0.5679528371439809,-0.246347427368164,-0.5580447316169739,0.4306142628192901,-8.064179140928387,6.163283560529351,-2.344270046773553,0.1516952663660049,0.2982773184776306,-9.032090107104182,0.1129084751009941,2.320228515320271,-1.4141788159042596
48,0.007138,0.008232,0.372589,-0.035159,0.006761,-0.701364,0.711904,0.38528687293455,-9.292683409529925,-3.928099326896667,-0.207218160993047,9.803695826369523,-0.1224415172656998,0.1373766809701919,0.1128240451216697,-0.0097710248082876,-0.4189594512058063,-0.4120579835100875,-0.5800439621885767,-0.5641189437237504,0.2989044487476349,-0.3862008452415466,0.1671218127012252,-5.90543049672246,4.386842042794823,-1.6900423143066463,0.1513404548168182,0.0022390580270439,-9.636884969490763,-0.1534981727600097,2.7878473422437904,-1.565484791267663
