timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18359293861,0.009558,0.02225,0.368172,-0.073258,-0.010104,-0.7007,0.709614,68
18359327185,0.009754,0.030488,0.368722,-0.078117,-0.008548,-0.698506,0.711276,69
18359393831,0.0104,0.03936,0.376001,-0.070489,-0.018816,-0.701227,0.709196,71
18359427155,0.009821,0.040382,0.379005,-0.080371,-0.004873,-0.699345,0.710235,72
18359460478,0.010272,0.039352,0.380423,-0.091374,0.00595,-0.699386,0.708855,73
18359527124,0.011177,0.036709,0.382903,-0.10515,0.021866,-0.701765,0.704266,75
18359560448,0.010313,0.036369,0.384834,-0.109881,0.037501,-0.700895,0.703751,76
18359593770,0.009749,0.037571,0.387663,-0.116056,0.042696,-0.700553,0.702804,77
18359660417,0.007765,0.038645,0.390868,-0.122364,0.03902,-0.697237,0.705241,79
18359693741,0.007764,0.038624,0.391651,-0.120696,0.029462,-0.699321,0.703928,80
18359727064,0.008063,0.037826,0.391877,-0.125683,0.025679,-0.703158,0.699366,81
18359793710,0.009154,0.03646,0.392561,-0.142719,0.046908,-0.705758,0.692341,83
18359827034,0.00865,0.03587,0.392335,-0.147396,0.048176,-0.705523,0.691513,84
18359893680,0.00609,0.036751,0.391671,-0.151824,0.04126,-0.703671,0.692888,86
18359927003,0.004607,0.037482,0.392476,-0.151926,0.044669,-0.700797,0.695562,87
18359960327,0.003931,0.037696,0.39316,-0.154659,0.049459,-0.700857,0.694575,88
18360026973,0.003241,0.038795,0.396045,-0.151968,0.052006,-0.702189,0.693637,90
18360060296,0.002946,0.038816,0.3977,-0.148509,0.054,-0.70521,0.691164,91
18360093619,0.002201,0.038867,0.398791,-0.135924,0.045708,-0.706779,0.692747,92
18360160266,-0.000795,0.039405,0.398801,-0.121672,0.020949,-0.707684,0.695658,94
18360193589,-0.001027,0.039729,0.39833,-0.118898,0.005363,-0.707174,0.696951,95
18360226913,-0.002071,0.039803,0.398013,-0.116966,-0.007504,-0.707178,0.697253,96
18360293559,-0.003364,0.03849,0.395922,-0.113525,-0.049785,-0.704092,0.699205,98
18360326882,-0.004618,0.038422,0.395482,-0.106632,-0.075988,-0.699342,0.702692,99
18360393529,-0.006895,0.039085,0.397321,-0.097584,-0.072688,-0.697487,0.706191,101
18360426852,-0.008431,0.039429,0.397148,-0.096937,-0.072591,-0.695936,0.707819,102
18360460175,-0.009978,0.039743,0.396966,-0.094919,-0.077485,-0.694007,0.709466,103
18360526822,-0.012068,0.040074,0.398022,-0.093709,-0.074754,-0.692953,0.710947,105
18360560145,-0.012158,0.039901,0.398351,-0.092907,-0.075577,-0.693876,0.710066,106
18360593469,-0.012787,0.038877,0.399107,-0.093133,-0.077792,-0.695291,0.70841,107
18360660115,-0.011856,0.037666,0.400158,-0.092753,-0.079579,-0.695823,0.707739,109
18360693438,-0.010568,0.035243,0.400885,-0.091888,-0.080541,-0.697016,0.706568,110
18360726761,-0.009552,0.034247,0.401953,-0.090248,-0.082396,-0.698046,0.705548,111
18360793408,-0.009147,0.03247,0.404788,-0.089076,-0.084583,-0.697579,0.7059,113
18360826731,-0.008994,0.031817,0.406176,-0.090309,-0.084693,-0.696997,0.706305,114
18360860054,-0.008965,0.031096,0.407813,-0.091419,-0.08579,-0.696322,0.706696,115
18360926701,-0.010261,0.028266,0.41287,-0.090868,-0.095997,-0.693049,0.708668,117
18360960024,-0.010451,0.026668,0.415139,-0.092104,-0.099323,-0.692366,0.708718,118
18361026671,-0.011038,0.021865,0.42127,-0.097349,-0.09735,-0.693977,0.706712,120
18361059994,-0.01123,0.019302,0.424382,-0.099241,-0.095359,-0.694034,0.706664,121
18361093317,-0.011349,0.016316,0.429482,-0.100233,-0.092735,-0.694907,0.706015,122
18361159964,-0.010775,0.010037,0.436407,-0.103517,-0.097763,-0.69372,0.70603,124
18361193287,-0.010884,0.005889,0.440682,-0.104292,-0.103385,-0.691442,0.707349,125
18361226610,-0.010793,0.002727,0.444432,-0.103158,-0.103979,-0.689757,0.709071,126
18361293257,-0.012067,-0.00295,0.451229,-0.104172,-0.097975,-0.687388,0.712072,128
18361326580,-0.012567,-0.006101,0.45426,-0.107141,-0.0942,-0.686404,0.71309,129
18361359903,-0.012912,-0.009223,0.457355,-0.10907,-0.092695,-0.684409,0.714909,130
18361426550,-0.013946,-0.016493,0.465284,-0.109353,-0.10054,-0.68175,0.716345,132
18361459873,-0.01355,-0.019709,0.468606,-0.106717,-0.109825,-0.680446,0.716619,133
18361493196,-0.014217,-0.023114,0.472107,-0.103973,-0.11752,-0.679735,0.716477,134
18361559843,-0.013701,-0.029496,0.474808,-0.104334,-0.127977,-0.677745,0.716518,136
18361593166,-0.013238,-0.032463,0.475505,-0.105529,-0.126462,-0.67757,0.716778,137
18361659813,-0.01065,-0.039777,0.476817,-0.10631,-0.11663,-0.681129,0.714954,139
18361693136,-0.00975,-0.043207,0.478509,-0.107426,-0.115681,-0.682289,0.713835,140
18361726459,-0.008817,-0.046714,0.47934,-0.107522,-0.120836,-0.681863,0.713372,141
18361793106,-0.008367,-0.052478,0.481055,-0.100012,-0.132621,-0.679621,0.71451,143
18361826429,-0.008384,-0.054943,0.481854,-0.097274,-0.129439,-0.67987,0.715235,144
18361859752,-0.00828,-0.057551,0.48228,-0.097062,-0.123435,-0.680989,0.71526,145
18361926399,-0.006834,-0.062709,0.48405,-0.094247,-0.112727,-0.683903,0.714624,147
18361959722,-0.005846,-0.065129,0.485339,-0.089802,-0.110889,-0.685592,0.713865,148
18361993045,-0.005583,-0.068128,0.485561,-0.085306,-0.108432,-0.686951,0.713488,149
18362059692,-0.00472,-0.072239,0.487114,-0.080621,-0.106819,-0.685091,0.716059,151
18362093015,-0.00402,-0.074396,0.48765,-0.081167,-0.107993,-0.684235,0.716639,152
18362126338,-0.003012,-0.076849,0.488361,-0.079124,-0.108257,-0.684806,0.716283,153
18362192985,-0.000389,-0.081838,0.490373,-0.073414,-0.106808,-0.690629,0.711501,155
18362226308,0.000897,-0.083927,0.492186,-0.067118,-0.106377,-0.694153,0.708753,156
18362292955,0.002919,-0.087051,0.495548,-0.053198,-0.100334,-0.701087,0.703974,158
18362326278,0.004626,-0.09027,0.497344,-0.045245,-0.103346,-0.706677,0.698484,159
18362359601,0.006925,-0.094858,0.4984,-0.042203,-0.104694,-0.714011,0.690975,160
18362426247,0.01079,-0.103595,0.500563,-0.046146,-0.105709,-0.724004,0.680084,162
18362459571,0.009179,-0.10411,0.500592,-0.043476,-0.104798,-0.719423,0.685243,163
18362492894,0.007191,-0.103835,0.500515,-0.04071,-0.105758,-0.71333,0.691606,164
18362559541,0.006805,-0.106375,0.504101,-0.027903,-0.093671,-0.711578,0.695776,166
18362592864,0.007947,-0.110043,0.506587,-0.014372,-0.082684,-0.715691,0.693357,167
18362626187,0.010832,-0.115267,0.511107,-0.000971,-0.069706,-0.722705,0.687632,168
18362692834,0.015949,-0.125971,0.521165,0.033865,-0.048828,-0.73266,0.677995,170
18362726157,0.016219,-0.130215,0.522563,0.033493,-0.047819,-0.73125,0.679607,171
18362759480,0.01555,-0.134299,0.52327,0.033609,-0.050813,-0.72685,0.684089,172
18362826127,0.014229,-0.146062,0.522555,0.025543,-0.05488,-0.716985,0.694455,174
18362859450,0.013982,-0.152347,0.523983,0.025177,-0.055119,-0.713498,0.698033,175
18362926096,0.01472,-0.165474,0.528378,0.033198,-0.049925,-0.71224,0.699371,177
18362959420,0.015884,-0.172258,0.532053,0.045045,-0.044724,-0.713101,0.698182,178
18362992743,0.015843,-0.174566,0.531888,0.044699,-0.040102,-0.712691,0.698903,179
18363059389,0.016433,-0.176193,0.531659,0.042446,-0.050208,-0.710704,0.700413,181
18363092713,0.016008,-0.176207,0.530307,0.039722,-0.050447,-0.711736,0.699507,182
18363126036,0.016532,-0.176724,0.529692,0.036154,-0.04944,-0.713454,0.69802,183
18363192683,0.016454,-0.176956,0.529994,0.035627,-0.053396,-0.714715,0.696463,185
18363226006,0.017053,-0.177329,0.530283,0.034284,-0.052734,-0.7159,0.695364,186
18363259329,0.017598,-0.177739,0.53051,0.033105,-0.052766,-0.716713,0.694581,187
18363325976,0.016511,-0.177372,0.530977,0.028432,-0.052725,-0.717063,0.694429,189
18363359299,0.016573,-0.177848,0.531021,0.026714,-0.053396,-0.717028,0.694482,190
18363425945,0.017613,-0.176675,0.52777,0.023623,-0.054953,-0.717063,0.694438,192
18363459268,0.017411,-0.17721,0.527351,0.020979,-0.055522,-0.716984,0.694558,193
18363492592,0.018231,-0.176397,0.526129,0.017107,-0.056992,-0.716781,0.694755,194
18363559238,0.017862,-0.177567,0.524807,0.01083,-0.05933,-0.71616,0.695326,196
18363592562,0.017567,-0.177808,0.525736,0.008622,-0.059494,-0.716001,0.695506,197
18363625885,0.017455,-0.178352,0.525338,0.006788,-0.061084,-0.715539,0.695864,198
18363692531,0.017465,-0.180165,0.523128,-1.9e-05,-0.063133,-0.7143,0.696986,200
18363725854,0.017576,-0.18053,0.522752,-0.001967,-0.061812,-0.715053,0.69633,201
18363759178,0.017691,-0.180569,0.523156,-0.000391,-0.060733,-0.715356,0.696116,202
18363825824,0.019936,-0.180346,0.51947,-0.003306,-0.066854,-0.716688,0.694174,204
18363859148,0.020706,-0.180854,0.518549,-0.006703,-0.066272,-0.717653,0.693208,205
18363892470,0.019405,-0.180936,0.520782,-0.006914,-0.064969,-0.717922,0.69305,206
18363959117,0.017563,-0.180661,0.520263,-0.008045,-0.064976,-0.715377,0.695664,208
18363992440,0.020238,-0.179095,0.5193,-0.009199,-0.066207,-0.716136,0.694753,209
18364059087,0.021488,-0.179794,0.517225,-0.009285,-0.066755,-0.71646,0.694365,211
18364092410,0.021522,-0.180273,0.516498,-0.009069,-0.066253,-0.716623,0.694248,212
18364125733,0.021426,-0.180304,0.516333,-0.008724,-0.066292,-0.715431,0.695477,213
18364192380,0.022675,-0.180408,0.516556,-0.004944,-0.067048,-0.717669,0.693132,215
18364225703,0.021829,-0.180516,0.515797,-0.007156,-0.066847,-0.716556,0.694282,216
18364259027,0.021601,-0.180373,0.5158,-0.00661,-0.066571,-0.716056,0.69483,217
18364325673,0.020948,-0.180338,0.516528,-0.004893,-0.064392,-0.716334,0.694763,219
18364358996,0.021083,-0.18045,0.516151,-0.005467,-0.065182,-0.7162,0.694824,220
18364392320,0.020601,-0.1807,0.515692,-0.006535,-0.065937,-0.716247,0.694694,221
18364458966,0.021317,-0.180886,0.515505,-0.002235,-0.072638,-0.714863,0.695478,223
18364492289,0.021013,-0.181006,0.515108,-0.005371,-0.070651,-0.716311,0.694175,224
18364525613,0.020653,-0.180807,0.515443,-0.004848,-0.069144,-0.715582,0.695081,225
18364592257,0.020958,-0.18034,0.516683,-0.004489,-0.065592,-0.715797,0.695207,227
18364625582,0.021395,-0.180428,0.516322,-0.00503,-0.066403,-0.715933,0.694986,228
18364692229,0.022065,-0.180257,0.516334,-0.003598,-0.066545,-0.716029,0.694882,230
18364725552,0.023828,-0.180165,0.516658,0.002367,-0.071988,-0.717677,0.692641,231
18364758875,0.024217,-0.180198,0.515742,-0.002264,-0.070027,-0.717654,0.692866,232
18364825522,0.022846,-0.180146,0.514653,-0.002917,-0.067279,-0.715373,0.69549,234
18364858845,0.023509,-0.18011,0.514263,-0.002954,-0.066134,-0.716595,0.69434,235
18364892168,0.022462,-0.180436,0.513947,-0.003941,-0.066084,-0.716319,0.694625,236
18364958815,0.022844,-0.180301,0.512263,-0.005045,-0.06555,-0.716495,0.694487,238
18364992138,0.023286,-0.18084,0.512485,-0.002964,-0.06665,-0.717499,0.693357,239
18365025461,0.025089,-0.180598,0.512003,-0.00077,-0.067043,-0.71952,0.691228,240
18365092107,0.025033,-0.179951,0.510604,0.001845,-0.066416,-0.71776,0.693114,242
18365125431,0.026194,-0.17946,0.510097,0.005114,-0.065445,-0.718466,0.692457,243
18365158754,0.026526,-0.179182,0.508599,0.008853,-0.069254,-0.716783,0.693792,244
18365225401,0.029159,-0.178425,0.506439,0.013607,-0.064153,-0.720724,0.690113,246
18365258724,0.029646,-0.17708,0.506841,0.022472,-0.06025,-0.719833,0.691162,247
18365325371,0.031701,-0.178251,0.500513,0.01499,-0.059682,-0.720775,0.690433,249
18365358694,0.032296,-0.177723,0.499118,0.017948,-0.056879,-0.719842,0.691571,250
18365392017,0.034308,-0.177537,0.496659,0.01922,-0.055595,-0.720711,0.690736,251
18365458664,0.038613,-0.176557,0.491815,0.022633,-0.052708,-0.723169,0.688285,253
18365491987,0.039712,-0.176604,0.487332,0.021891,-0.052525,-0.723689,0.687777,254
18365525310,0.040636,-0.176719,0.482781,0.015359,-0.050666,-0.724185,0.687571,255
18365591957,0.039668,-0.176389,0.473843,0.006018,-0.046588,-0.721239,0.691092,257
18365625280,0.039715,-0.176852,0.468481,-0.000208,-0.045129,-0.720606,0.691875,258
18365658603,0.039906,-0.177186,0.463546,-0.003091,-0.04366,-0.719783,0.692818,259
18365725250,0.040995,-0.176616,0.454131,-0.009308,-0.034658,-0.720031,0.693013,261
18365758573,0.041535,-0.176193,0.450702,-0.007787,-0.028006,-0.720183,0.693175,262
18365825219,0.043001,-0.175952,0.438896,-0.007063,-0.025741,-0.720865,0.692561,264
18365858543,0.04414,-0.176773,0.432435,-0.010051,-0.027756,-0.720685,0.692634,265
18365891866,0.045371,-0.177656,0.424254,-0.012112,-0.029894,-0.720242,0.692972,266
18365958512,0.047732,-0.1787,0.412491,-0.012079,-0.029801,-0.719009,0.694257,268
18365991836,0.049028,-0.178547,0.404999,-0.012553,-0.029662,-0.718282,0.695006,269
18366025159,0.050304,-0.179362,0.397813,-0.013847,-0.031381,-0.718175,0.695017,270
18366091805,0.052112,-0.181866,0.381374,-0.018915,-0.035991,-0.717965,0.694891,272
18366125129,0.052585,-0.183504,0.373361,-0.020626,-0.037726,-0.718204,0.694503,273
18366158452,0.052404,-0.185317,0.364827,-0.024612,-0.038423,-0.718565,0.693961,274
18366225098,0.049687,-0.188055,0.343851,-0.035388,-0.038403,-0.718717,0.693338,276
18366258422,0.046788,-0.189201,0.332655,-0.042692,-0.037134,-0.718983,0.692721,277
18366291745,0.043135,-0.190947,0.320023,-0.051112,-0.035323,-0.719368,0.691845,278
18366358391,0.033936,-0.195352,0.292503,-0.071459,-0.033186,-0.719966,0.689523,280
18366391715,0.028125,-0.198625,0.276303,-0.081799,-0.033261,-0.719582,0.68877,281
18366458361,0.018903,-0.206531,0.239566,-0.094292,-0.038607,-0.718781,0.687729,283
18366491684,0.014307,-0.210202,0.217916,-0.095543,-0.042951,-0.718737,0.687346,284
18366525008,0.01006,-0.213508,0.195603,-0.093879,-0.046598,-0.718353,0.687738,285
18366591654,0.000497,-0.218453,0.144329,-0.083282,-0.049389,-0.717321,0.689982,287
18366624977,-0.005142,-0.218292,0.115279,-0.073953,-0.048056,-0.71669,0.691793,288
18366658301,-0.011407,-0.216007,0.084175,-0.062117,-0.043749,-0.716911,0.693013,289
18366724947,-0.027922,-0.207845,0.016184,-0.038155,-0.030602,-0.716995,0.695361,291
18366758270,-0.036891,-0.20276,-0.016438,-0.031489,-0.029514,-0.715417,0.697363,292
18366791594,-0.045384,-0.198796,-0.047976,-0.028378,-0.030932,-0.713854,0.699036,293
18366858240,-0.054445,-0.192216,-0.104885,-0.010157,-0.042933,-0.71087,0.701938,295
18366891564,-0.057002,-0.18896,-0.135039,-4.9e-05,-0.051991,-0.710814,0.701456,296
18366924887,-0.060216,-0.186569,-0.16378,0.007297,-0.059055,-0.710755,0.700918,297
18366991533,-0.074079,-0.18462,-0.225438,0.008331,-0.054187,-0.704849,0.707236,299
18367024856,-0.083054,-0.186451,-0.257594,0.004479,-0.04792,-0.700067,0.712453,300
18367091502,-0.095156,-0.195369,-0.329546,-0.005467,-0.050497,-0.695925,0.716316,302
18367124826,-0.096241,-0.200384,-0.368626,-0.006798,-0.058563,-0.697515,0.714141,303
18367158149,-0.096047,-0.204825,-0.408472,-0.005229,-0.062047,-0.699861,0.71156,304
18367224796,-0.099019,-0.203993,-0.495164,-0.003823,-0.048059,-0.703072,0.709483,306
18367258119,-0.100899,-0.196701,-0.541486,0.000208,-0.031269,-0.703225,0.71028,307
18367291443,-0.10164,-0.18738,-0.586338,0.007659,-0.015541,-0.705984,0.708016,308
18367358089,-0.103251,-0.171364,-0.67357,0.01158,-0.004589,-0.714214,0.699817,310
18367391412,-0.10657,-0.168459,-0.718297,-0.000146,-0.002054,-0.713698,0.70045,311
18367424736,-0.112825,-0.168453,-0.758981,-0.015282,0.001766,-0.71134,0.70268,312
18367491382,-0.126143,-0.169733,-0.841765,-0.05337,0.008906,-0.704329,0.707808,314
18367524705,-0.132559,-0.16956,-0.88003,-0.064694,0.016172,-0.701043,0.709995,315
18367558029,-0.136974,-0.169585,-0.916883,-0.065111,0.023717,-0.699786,0.710984,316
18367624675,-0.139655,-0.173284,-0.998904,-0.055336,0.022248,-0.704631,0.707063,318
18367657998,-0.141774,-0.179251,-1.041399,-0.054961,0.014879,-0.706519,0.7054,319
18367724644,-0.152898,-0.190644,-1.131004,-0.051387,0.007116,-0.705817,0.706492,321
18367757968,-0.161115,-0.191065,-1.178491,-0.049705,0.009593,-0.705698,0.706702,322
18367791291,-0.17107,-0.186484,-1.226209,-0.045138,0.016408,-0.70553,0.707051,323
18367857938,-0.192386,-0.171576,-1.318934,-0.024787,0.037817,-0.704937,0.707828,325
18367891261,-0.199866,-0.167119,-1.362717,-0.02099,0.036288,-0.70634,0.706631,326
18367924584,-0.205305,-0.165407,-1.406365,-0.022977,0.025016,-0.707006,0.706392,327
18367991231,-0.210619,-0.162494,-1.490709,-0.022323,-0.003804,-0.706641,0.70721,329
18368024554,-0.211868,-0.159442,-1.531234,-0.013735,-0.014324,-0.709741,0.704184,330
18368057877,-0.214454,-0.156378,-1.571212,-0.000651,-0.017829,-0.712682,0.70126,331
18368124524,-0.224929,-0.15856,-1.652573,0.007802,-0.013659,-0.71042,0.703602,333
18368157847,-0.230859,-0.165108,-1.697526,-0.001637,-0.0177,-0.707167,0.706823,334
18368191170,-0.231893,-0.173151,-1.745965,-0.013384,-0.025939,-0.704089,0.709512,335
18368257817,-0.231603,-0.187973,-1.844284,-0.022606,-0.0361,-0.705505,0.707424,337
18368291140,-0.229943,-0.188063,-1.894977,-0.019547,-0.034427,-0.709368,0.703725,338
18368357787,-0.226701,-0.181131,-1.997102,-0.008048,-0.021816,-0.717439,0.696234,340
18368391110,-0.224102,-0.175213,-2.049799,-0.004995,-0.022006,-0.723369,0.690093,341
18368424433,-0.223679,-0.170024,-2.098837,-0.009923,-0.025184,-0.727369,0.685713,342
18368491080,-0.231281,-0.161364,-2.189379,-0.023395,-0.01563,-0.721676,0.69166,344
18368524403,-0.236272,-0.156458,-2.229722,-0.029905,-0.003313,-0.716662,0.696771,345
18368557725,-0.240105,-0.152176,-2.26975,-0.034137,0.009179,-0.712085,0.701203,346
18368624372,-0.242892,-0.151547,-2.354705,-0.030551,0.019639,-0.709386,0.703884,348
18368657695,-0.24084,-0.155028,-2.398175,-0.024283,0.016505,-0.710993,0.702586,349
18368691019,-0.240673,-0.161336,-2.446545,-0.017247,0.009578,-0.712882,0.701006,350
18368757665,-0.240052,-0.174929,-2.542809,-0.006932,-0.004988,-0.713378,0.700727,352
18368790989,-0.242338,-0.179533,-2.596217,-0.003802,-0.008922,-0.710926,0.7032,353
18368857635,-0.249417,-0.176607,-2.699827,0.005725,-0.005854,-0.71073,0.703417,355
18368890959,-0.255769,-0.170186,-2.750206,0.015456,0.003633,-0.70654,0.707495,356
18368924282,-0.260249,-0.164684,-2.800308,0.018773,0.004864,-0.703997,0.709939,357
18368990928,-0.261936,-0.163294,-2.893315,0.009785,-0.021691,-0.706751,0.707062,359
18369024251,-0.263148,-0.162068,-2.937617,0.005875,-0.031052,-0.706349,0.707158,360
18369057574,-0.265264,-0.159055,-2.980538,0.004959,-0.037644,-0.70711,0.706084,361
18369124219,-0.275821,-0.151778,-3.060324,0.007535,-0.032755,-0.707669,0.705744,363
18369157545,-0.282213,-0.151561,-3.103255,0.004506,-0.023993,-0.705961,0.70783,364
18369190868,-0.289236,-0.154725,-3.14521,-0.003635,-0.01681,-0.703215,0.710769,365
18369257514,-0.298706,-0.168602,-3.236955,-0.025634,-0.018268,-0.698081,0.715327,367
18369290838,-0.299342,-0.175544,-3.285263,-0.032338,-0.020675,-0.698989,0.714102,368
18369324161,-0.297784,-0.178459,-3.336151,-0.032687,-0.021572,-0.702523,0.710582,369
18369390807,-0.296471,-0.170388,-3.435679,-0.012076,-0.008917,-0.707931,0.706122,371
18369424131,-0.294223,-0.163021,-3.486379,-0.000334,-0.0038,-0.712986,0.701168,372
18369490777,-0.293867,-0.153751,-3.583528,-0.005663,-0.01012,-0.720772,0.693075,374
18369524100,-0.298848,-0.15165,-3.6292,-0.01772,-0.011542,-0.717577,0.696158,375
18369557424,-0.305025,-0.149563,-3.673113,-0.031153,-0.009113,-0.713729,0.699669,376
18369624070,-0.317084,-0.144871,-3.758764,-0.049524,0.010278,-0.705935,0.706468,378
18369657393,-0.319916,-0.144062,-3.80051,-0.047989,0.017531,-0.703955,0.708404,379
18369690716,-0.321001,-0.145646,-3.843748,-0.042148,0.017385,-0.70538,0.707362,380
18369757363,-0.322056,-0.155692,-3.936313,-0.030451,0.002328,-0.711747,0.701772,382
18369790686,-0.325499,-0.162241,-3.985301,-0.024382,-0.004606,-0.713181,0.70054,383
18369824009,-0.331612,-0.167612,-4.03477,-0.018072,-0.006368,-0.710387,0.70355,384
18369890656,-0.346629,-0.167752,-4.135962,-0.012846,-0.00896,-0.707305,0.706735,386
18369923979,-0.356681,-0.162133,-4.187313,-0.00391,-0.003257,-0.70512,0.70907,387
18369957302,-0.366431,-0.156263,-4.23714,0.00227,0.002791,-0.702684,0.711493,388
18370023949,-0.379249,-0.153943,-4.329218,-0.005371,-0.012901,-0.702553,0.711494,390
18370057273,-0.384303,-0.152974,-4.369925,-0.012753,-0.024316,-0.702194,0.711456,391
18370123919,-0.396997,-0.146203,-4.451908,-0.012564,-0.031104,-0.702634,0.71076,393
18370157242,-0.403997,-0.142759,-4.492617,-0.007162,-0.025934,-0.703192,0.710491,394
18370190565,-0.410758,-0.141876,-4.5283,-0.003126,-0.01768,-0.703058,0.710906,395
18370257212,-0.424251,-0.149553,-4.612463,-0.012074,-0.009445,-0.702549,0.71147,397
18370290535,-0.430367,-0.157157,-4.659504,-0.027154,-0.01251,-0.70181,0.711736,398
18370323858,-0.435785,-0.164352,-4.709625,-0.040968,-0.012448,-0.701198,0.711679,399
18370390505,-0.442847,-0.1675,-4.808114,-0.041952,0.003246,-0.704659,0.708297,401
18370423827,-0.4435,-0.163306,-4.858109,-0.031856,0.013285,-0.708624,0.704742,402
18370457151,-0.442963,-0.157337,-4.908823,-0.024304,0.013368,-0.713835,0.699764,403
18370523798,-0.443709,-0.14706,-5.003047,-0.030023,0.002463,-0.719451,0.693889,405
18370557120,-0.448847,-0.143031,-5.046339,-0.037585,0.006017,-0.716923,0.696113,406
18370590444,-0.455316,-0.137658,-5.085597,-0.044346,0.016448,-0.711032,0.701567,407
