timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25797777155,0.038475,-0.015478,0.311145,-0.047617,-0.037294,-0.719263,0.6921,31
25797810479,0.038396,-0.015931,0.314575,-0.044375,-0.031759,-0.721475,0.690287,32
25797843803,0.037895,-0.015926,0.316645,-0.042409,-0.028034,-0.722052,0.689968,33
25797877126,0.0372,-0.017247,0.317917,-0.043208,-0.025048,-0.721779,0.690319,34
25797943773,0.035301,-0.023388,0.314291,-0.055037,-0.031084,-0.721329,0.689702,36
25797977096,0.035864,-0.017885,0.310937,-0.059294,-0.037149,-0.721802,0.688554,37
25798010420,0.037567,0.012966,0.31086,-0.04011,-0.030467,-0.724163,0.687787,38
25798043743,0.038734,0.064284,0.318916,0.004361,0.004794,-0.727075,0.686528,39
25798077067,0.039124,0.123407,0.333694,0.052345,0.044661,-0.72358,0.686802,40
25798143713,0.035963,0.210424,0.367947,0.119679,0.101045,-0.69949,0.697266,42
25798177037,0.032321,0.223022,0.374505,0.124542,0.112926,-0.686919,0.707022,43
25798210361,0.030597,0.211551,0.372294,0.115727,0.106224,-0.685698,0.710733,44
25798243684,0.029789,0.178807,0.36546,0.10681,0.097189,-0.6924,0.706914,45
25798277007,0.029644,0.1332,0.353203,0.081354,0.081157,-0.703086,0.701758,46
25798343654,0.029388,0.054039,0.32498,0.004741,0.029535,-0.710253,0.70331,48
25798376978,0.02939,0.033191,0.31428,-0.025223,0.013293,-0.7072,0.706439,49
25798410301,0.029805,0.020619,0.305934,-0.040363,0.003138,-0.707089,0.705964,50
25798443625,0.029652,0.016699,0.300534,-0.050473,-0.000997,-0.707016,0.705393,51
25798476948,0.028926,0.016109,0.29732,-0.055954,-0.000143,-0.704661,0.707335,52
25798543595,0.027079,0.014252,0.292359,-0.06674,-0.005029,-0.700225,0.710778,54
25798576918,0.026322,0.013761,0.290449,-0.071005,-0.005325,-0.696347,0.714165,55
25798610242,0.026422,0.013146,0.287123,-0.072681,0.001966,-0.691694,0.718521,56
25798643565,0.026255,0.01216,0.286176,-0.075244,0.013278,-0.688465,0.721234,57
25798676888,0.027657,0.010501,0.285135,-0.079452,0.018481,-0.689593,0.719588,58
25798710212,0.032695,0.01054,0.283416,-0.082855,0.017298,-0.691277,0.717615,59
25798776859,0.035942,0.00886,0.282327,-0.089136,0.012873,-0.690567,0.717639,61
25798810182,0.037396,0.011076,0.279513,-0.090702,0.01692,-0.690575,0.717352,62
25798843506,0.037414,0.011321,0.278936,-0.092039,0.016007,-0.69011,0.717649,63
25798876829,0.037778,0.010821,0.278372,-0.096571,0.01596,-0.691488,0.715726,64
25798910153,0.040255,0.010522,0.275636,-0.101244,0.018719,-0.693356,0.713202,65
25798976799,0.043234,0.007387,0.271034,-0.115286,0.007839,-0.691357,0.713213,67
25799010123,0.045908,0.007557,0.26944,-0.117612,0.002179,-0.691296,0.712933,68
25799043447,0.048291,0.007277,0.269546,-0.114265,0.000135,-0.695017,0.709855,69
25799076770,0.04923,0.006554,0.269358,-0.116317,-0.005897,-0.69331,0.711166,70
25799110093,0.050502,0.005806,0.268799,-0.124393,-0.005849,-0.691549,0.711514,71
25799176740,0.052308,0.005197,0.267064,-0.148635,0.00319,-0.688645,0.709694,73
25799210064,0.053227,0.004129,0.267054,-0.156671,0.00951,-0.688364,0.70818,74
25799243387,0.053397,0.004325,0.267325,-0.158716,0.011086,-0.685908,0.710082,75
25799276710,0.053482,0.004577,0.267243,-0.157514,0.008474,-0.683559,0.712646,76
25799310034,0.053455,0.005442,0.267999,-0.157848,0.007412,-0.68167,0.714391,77
25799343357,0.053577,0.005636,0.268164,-0.156884,0.007812,-0.678764,0.71736,78
25799410004,0.05407,0.005252,0.270417,-0.154682,0.010084,-0.676123,0.720298,80
25799443328,0.054001,0.005029,0.271339,-0.14401,0.007276,-0.676661,0.722037,81
25799476651,0.054241,0.004355,0.271778,-0.126934,-0.003055,-0.680472,0.72169,82
25799509974,0.055365,0.002799,0.270745,-0.116407,-0.014365,-0.68367,0.720304,83
25799543298,0.055101,0.00266,0.270613,-0.113453,-0.019422,-0.683814,0.720521,84
25799609945,0.054729,0.002396,0.271911,-0.112389,-0.015773,-0.683802,0.720788,86
25799643268,0.054841,0.001509,0.272703,-0.109231,-0.017196,-0.685033,0.720071,87
25799676591,0.054831,0.000175,0.272826,-0.106897,-0.020172,-0.687361,0.718123,88
25799709915,0.054579,-0.002435,0.272151,-0.108232,-0.028056,-0.688187,0.716867,89
25799743238,0.053725,-0.003932,0.271222,-0.110196,-0.03536,-0.686789,0.717584,90
25799809885,0.05111,-0.005709,0.271244,-0.111406,-0.043418,-0.682599,0.720945,92
25799843209,0.049417,-0.006417,0.271723,-0.109465,-0.054243,-0.678707,0.724177,93
25799876532,0.047758,-0.007214,0.27255,-0.107393,-0.06662,-0.675205,0.726723,94
25799909856,0.046487,-0.009316,0.272971,-0.105936,-0.071112,-0.67445,0.727213,95
25799943179,0.044228,-0.009756,0.274477,-0.104656,-0.073667,-0.673526,0.728,96
25800009826,0.039155,-0.009887,0.278814,-0.107309,-0.07263,-0.674071,0.727212,98
25800043149,0.036693,-0.01047,0.281494,-0.110553,-0.069509,-0.675358,0.725836,99
25800076473,0.034592,-0.011412,0.284716,-0.110743,-0.069384,-0.676075,0.725151,100
25800109796,0.033119,-0.013482,0.287622,-0.109866,-0.070871,-0.678494,0.722878,101
25800143120,0.031901,-0.015482,0.291109,-0.110618,-0.071565,-0.680724,0.720595,102
25800176443,0.030868,-0.017272,0.295392,-0.109567,-0.073273,-0.681811,0.719555,103
25800243090,0.029864,-0.018837,0.306989,-0.107789,-0.08136,-0.68123,0.719505,105
25800276413,0.029683,-0.021506,0.311968,-0.107745,-0.085291,-0.680585,0.719667,106
25800309737,0.029274,-0.025273,0.317464,-0.105858,-0.091978,-0.68049,0.719213,107
25800343060,0.028755,-0.02906,0.322782,-0.10493,-0.100862,-0.679125,0.719449,108
25800376384,0.028748,-0.032806,0.328248,-0.103681,-0.106399,-0.679094,0.718861,109
25800443030,0.028061,-0.040463,0.339656,-0.10263,-0.121959,-0.679343,0.7163,111
25800476354,0.028511,-0.04353,0.344386,-0.101249,-0.13315,-0.677913,0.715858,112
25800509678,0.028573,-0.046932,0.347827,-0.098748,-0.140052,-0.675181,0.717471,113
25800543001,0.028898,-0.049442,0.352067,-0.097665,-0.142569,-0.673257,0.71893,114
25800576324,0.029524,-0.052181,0.356239,-0.096281,-0.147556,-0.672412,0.718902,115
25800642971,0.032212,-0.058044,0.364341,-0.092408,-0.156502,-0.672356,0.717569,117
25800676295,0.033483,-0.061402,0.368309,-0.089333,-0.161296,-0.673822,0.715518,118
25800709618,0.034901,-0.064531,0.370443,-0.087884,-0.165815,-0.677029,0.711627,119
25800742941,0.035884,-0.067558,0.37316,-0.088883,-0.170738,-0.67796,0.709449,120
25800776265,0.036515,-0.070023,0.376352,-0.088409,-0.172732,-0.677323,0.709635,121
25800842912,0.03644,-0.073005,0.381149,-0.082134,-0.177211,-0.675813,0.710723,123
25800876235,0.036946,-0.075163,0.38377,-0.082317,-0.17728,-0.676359,0.710165,124
25800909559,0.037423,-0.076112,0.383113,-0.081918,-0.178255,-0.676614,0.709724,125
25800942882,0.037751,-0.077659,0.384562,-0.082283,-0.180215,-0.67562,0.710133,126
25800976206,0.038086,-0.079154,0.385875,-0.084055,-0.181678,-0.673957,0.711133,127
25801009529,0.038069,-0.079241,0.385878,-0.083573,-0.180316,-0.673628,0.711848,128
25801076176,0.039156,-0.080996,0.388414,-0.082722,-0.176881,-0.67338,0.713042,130
25801109499,0.039389,-0.080947,0.388964,-0.081265,-0.17478,-0.674524,0.712647,131
25801142823,0.039946,-0.08142,0.390364,-0.078532,-0.172049,-0.675904,0.71231,132
25801176146,0.040906,-0.082379,0.392041,-0.077015,-0.168636,-0.677843,0.711449,133
25801209470,0.041768,-0.082297,0.392744,-0.076583,-0.165222,-0.679528,0.710689,134
25801276117,0.043517,-0.083417,0.395124,-0.075431,-0.158341,-0.680059,0.71187,136
25801309440,0.043253,-0.085323,0.395408,-0.074398,-0.154362,-0.680202,0.712714,137
25801342763,0.04377,-0.086799,0.396353,-0.072943,-0.14991,-0.680957,0.713094,138
25801376087,0.04487,-0.088127,0.397287,-0.075161,-0.146005,-0.682539,0.712161,139
25801409410,0.044426,-0.090108,0.396145,-0.077528,-0.14235,-0.684112,0.711138,140
25801476057,0.046281,-0.093329,0.398285,-0.080495,-0.13557,-0.687441,0.708919,142
25801509380,0.045295,-0.095915,0.397369,-0.078861,-0.131557,-0.690558,0.706826,143
25801542704,0.046221,-0.097964,0.39841,-0.079411,-0.128071,-0.693878,0.704149,144
25801576027,0.04722,-0.099939,0.399506,-0.080778,-0.124537,-0.696565,0.701971,145
25801609351,0.048171,-0.100365,0.397883,-0.082782,-0.121414,-0.699303,0.699558,146
25801642674,0.049046,-0.102099,0.398314,-0.085652,-0.11978,-0.701966,0.696822,147
25801709321,0.050139,-0.105086,0.39489,-0.088482,-0.113321,-0.707366,0.692071,149
25801742644,0.0505,-0.10616,0.395422,-0.08807,-0.11029,-0.709204,0.690731,150
25801775968,0.050819,-0.10713,0.396654,-0.085312,-0.10914,-0.710647,0.689776,151
25801809291,0.049746,-0.10597,0.394705,-0.084469,-0.110047,-0.710774,0.689605,152
25801842615,0.049202,-0.105979,0.394072,-0.084243,-0.109112,-0.711389,0.689147,153
25801909262,0.049274,-0.107017,0.392485,-0.078416,-0.114253,-0.714126,0.686165,155
25801942585,0.049689,-0.107961,0.393082,-0.077219,-0.109416,-0.717325,0.683747,156
25801975909,0.049754,-0.108524,0.393787,-0.076546,-0.105318,-0.718694,0.683029,157
25802009232,0.050546,-0.107427,0.392744,-0.074797,-0.106199,-0.717767,0.68406,158
25802042555,0.051061,-0.106866,0.392764,-0.07248,-0.106868,-0.717725,0.684249,159
25802109202,0.052961,-0.107253,0.393358,-0.069708,-0.096725,-0.720534,0.683093,161
25802142526,0.053871,-0.107786,0.394058,-0.067052,-0.091121,-0.721851,0.682739,162
25802175849,0.054379,-0.108802,0.39526,-0.064103,-0.084564,-0.723807,0.681794,163
25802209173,0.055657,-0.111808,0.394879,-0.063282,-0.078864,-0.72642,0.679772,164
25802242496,0.056211,-0.113961,0.395264,-0.060288,-0.076212,-0.727703,0.678973,165
25802309143,0.058298,-0.118688,0.395004,-0.050887,-0.078692,-0.729263,0.677786,167
25802342466,0.058849,-0.122216,0.396039,-0.04624,-0.079051,-0.730108,0.677167,168
25802375790,0.058374,-0.125328,0.39707,-0.041907,-0.075251,-0.729293,0.678758,169
25802409113,0.057816,-0.128927,0.396196,-0.041063,-0.074548,-0.726449,0.68193,170
25802442436,0.057074,-0.132394,0.396722,-0.039673,-0.073909,-0.723041,0.685693,171
25802475760,0.055428,-0.13557,0.397434,-0.036606,-0.071438,-0.718002,0.691397,172
25802542407,0.053911,-0.144959,0.40091,-0.028518,-0.064484,-0.712862,0.697751,174
25802575730,0.053614,-0.149401,0.40461,-0.017721,-0.05598,-0.711972,0.699749,175
25802609054,0.053472,-0.155221,0.406009,-0.011445,-0.050193,-0.711071,0.701233,176
25802642377,0.052911,-0.160115,0.406763,-0.011221,-0.049439,-0.709471,0.702909,177
25802675700,0.052323,-0.164504,0.407527,-0.011991,-0.050264,-0.7081,0.704218,178
25802742347,0.049707,-0.173013,0.409524,-0.013704,-0.051562,-0.706772,0.705426,180
25802775671,0.048822,-0.174248,0.409294,-0.016903,-0.05395,-0.705946,0.706005,181
25802808994,0.047386,-0.174056,0.40877,-0.018314,-0.05471,-0.705655,0.706203,182
25802842318,0.046391,-0.174364,0.408909,-0.01932,-0.054456,-0.705669,0.706182,183
25802875641,0.045594,-0.175198,0.409199,-0.021446,-0.05381,-0.705707,0.706132,184
25802942288,0.043213,-0.174595,0.403721,-0.024917,-0.056321,-0.704947,0.706581,186
25802975612,0.042954,-0.175598,0.403377,-0.026658,-0.057736,-0.705542,0.705809,187
25803008935,0.042149,-0.173775,0.401906,-0.027152,-0.058898,-0.70572,0.705516,188
25803042258,0.04151,-0.173318,0.401349,-0.027113,-0.059768,-0.705632,0.705533,189
25803075581,0.041299,-0.174021,0.400894,-0.027929,-0.061936,-0.705815,0.705131,190
25803108905,0.040125,-0.172936,0.397621,-0.029772,-0.065127,-0.706097,0.704485,191
25803175552,0.038581,-0.173257,0.395349,-0.032211,-0.068246,-0.7058,0.70438,193
25803208875,0.038043,-0.171777,0.394682,-0.032244,-0.068393,-0.705872,0.704292,194
25803242199,0.037682,-0.171435,0.394101,-0.03265,-0.068708,-0.70604,0.704074,195
25803275522,0.037309,-0.172052,0.393396,-0.035138,-0.068677,-0.706308,0.703689,196
25803308846,0.036467,-0.170824,0.390733,-0.037744,-0.066266,-0.707135,0.702954,197
25803375493,0.035526,-0.169581,0.390779,-0.034184,-0.060264,-0.708556,0.702245,199
25803408816,0.034924,-0.168812,0.389163,-0.034009,-0.062919,-0.708013,0.702568,200
25803442139,0.034904,-0.169238,0.386943,-0.036249,-0.068904,-0.708405,0.701499,201
25803475463,0.034695,-0.169913,0.384986,-0.040182,-0.071683,-0.708591,0.700818,202
25803508786,0.033958,-0.169937,0.382007,-0.03907,-0.07239,-0.709326,0.700065,203
25803575433,0.031071,-0.169283,0.380837,-0.037134,-0.07131,-0.707039,0.70259,205
25803608756,0.028522,-0.169908,0.379789,-0.03909,-0.071161,-0.705832,0.703711,206
25803642080,0.027046,-0.170413,0.378592,-0.040238,-0.071615,-0.706008,0.703423,207
25803675403,0.026047,-0.170643,0.377455,-0.040545,-0.071708,-0.706499,0.702904,208
25803708727,0.025339,-0.171753,0.376394,-0.040469,-0.071602,-0.706494,0.702924,209
25803775374,0.023863,-0.172486,0.373454,-0.037383,-0.076965,-0.70602,0.703005,211
25803808697,0.025548,-0.172899,0.371556,-0.042374,-0.070358,-0.713675,0.695646,212
25803842020,0.025438,-0.173032,0.370869,-0.036744,-0.071438,-0.715592,0.693883,213
25803875344,0.020675,-0.172854,0.368591,-0.037302,-0.072227,-0.708994,0.700514,214
25803908667,0.016809,-0.173066,0.365359,-0.042111,-0.071491,-0.704194,0.705142,215
25803941991,0.014295,-0.173417,0.362801,-0.043473,-0.071782,-0.702448,0.706771,216
25804008638,0.013134,-0.174311,0.356915,-0.044044,-0.068411,-0.708195,0.701313,218
25804041961,0.012906,-0.174783,0.353801,-0.043249,-0.068605,-0.710864,0.698638,219
25804075285,0.01132,-0.174398,0.352145,-0.037475,-0.067249,-0.711157,0.698805,220
25804108608,0.010063,-0.174223,0.348915,-0.035768,-0.065777,-0.712724,0.697437,221
25804141931,0.010924,-0.174924,0.344659,-0.036927,-0.07002,-0.717981,0.691547,222
25804208577,0.001991,-0.176259,0.33549,-0.042186,-0.073385,-0.704562,0.704576,224
25804241901,0.000564,-0.176934,0.331984,-0.042206,-0.071841,-0.704845,0.704451,225
25804275225,0.000437,-0.177237,0.329098,-0.039697,-0.071329,-0.707504,0.701979,226
25804308548,-0.002321,-0.176995,0.325839,-0.038045,-0.07156,-0.707066,0.702488,227
25804341872,-0.005043,-0.176985,0.322343,-0.037708,-0.071006,-0.70538,0.704255,228
25804408519,-0.005141,-0.177116,0.314497,-0.032408,-0.077899,-0.709277,0.699863,230
25804441842,-0.004991,-0.176959,0.309806,-0.033828,-0.079706,-0.711467,0.697365,231
25804475166,-0.007273,-0.176503,0.305908,-0.032962,-0.080363,-0.708601,0.700243,232
25804508489,-0.011071,-0.176745,0.300901,-0.034641,-0.076639,-0.704932,0.704271,233
25804541812,-0.012833,-0.176947,0.296824,-0.034435,-0.074109,-0.704316,0.705167,234
25804575136,-0.012902,-0.177204,0.292298,-0.035072,-0.07478,-0.705242,0.704139,235
25804641783,-0.013304,-0.177436,0.280047,-0.03773,-0.078787,-0.704221,0.704587,237
25804675106,-0.011285,-0.17744,0.274902,-0.036245,-0.081211,-0.706106,0.7025,238
25804708429,-0.012175,-0.176333,0.268205,-0.033663,-0.08196,-0.705324,0.703326,239
25804741753,-0.011487,-0.175518,0.262371,-0.030962,-0.08164,-0.704041,0.704771,240
25804775076,-0.009266,-0.175263,0.255779,-0.029956,-0.081809,-0.705316,0.70352,241
25804841723,-0.007724,-0.174901,0.239965,-0.028662,-0.081846,-0.705869,0.703014,243
25804875047,-0.006632,-0.175208,0.230673,-0.029399,-0.082408,-0.703517,0.705272,244
25804908370,-0.007884,-0.175974,0.221104,-0.030839,-0.081055,-0.703006,0.705877,245
25804941693,-0.006722,-0.176609,0.210966,-0.031224,-0.076535,-0.703966,0.705407,246
25804975017,-0.004427,-0.176558,0.199688,-0.028839,-0.072759,-0.703969,0.705906,247
25805041664,-0.001604,-0.176452,0.171245,-0.028317,-0.06266,-0.707514,0.703347,249
25805074987,0.000921,-0.175477,0.156063,-0.02728,-0.055721,-0.709571,0.701898,250
25805108311,0.003595,-0.174817,0.139623,-0.024792,-0.048186,-0.710811,0.701292,251
25805141634,0.006297,-0.173163,0.122317,-0.023719,-0.042879,-0.711836,0.700634,252
25805174958,0.008765,-0.171696,0.103502,-0.025415,-0.040405,-0.711925,0.700632,253
25805241604,0.009555,-0.171558,0.064471,-0.02972,-0.040553,-0.71168,0.700702,255
25805274928,0.013864,-0.171601,0.046223,-0.030171,-0.036445,-0.716578,0.6959,256
25805308251,0.014859,-0.171035,0.02993,-0.028175,-0.029849,-0.718511,0.694303,257
25805341574,0.014543,-0.171958,0.013054,-0.030812,-0.024852,-0.718233,0.694675,258
25805374898,0.013817,-0.174438,-0.005507,-0.040619,-0.02402,-0.718569,0.693853,259
25805408221,0.010395,-0.177009,-0.024053,-0.052409,-0.0251,-0.718853,0.692729,260
25805474868,0.006602,-0.180272,-0.061588,-0.068532,-0.022209,-0.719117,0.691145,262
25805508192,0.004817,-0.180172,-0.078564,-0.071321,-0.01935,-0.720091,0.689934,263
25805541515,0.003154,-0.182173,-0.097082,-0.074715,-0.019501,-0.721544,0.68805,264
25805574838,0.000859,-0.185958,-0.117959,-0.081219,-0.023103,-0.722128,0.686587,265
25805608162,-0.002998,-0.189647,-0.138962,-0.087797,-0.028052,-0.72211,0.68561,266
25805674809,-0.011276,-0.196455,-0.185086,-0.090678,-0.031149,-0.722955,0.68421,268
25805708132,-0.014931,-0.197919,-0.207544,-0.086749,-0.029488,-0.723553,0.684161,269
25805741455,-0.020537,-0.199478,-0.23416,-0.083024,-0.029052,-0.723342,0.684864,270
25805774779,-0.027376,-0.199765,-0.26303,-0.079876,-0.029048,-0.722129,0.686518,271
25805808103,-0.033819,-0.196645,-0.290804,-0.075516,-0.028321,-0.720004,0.689267,272
25805874749,-0.048788,-0.187437,-0.349064,-0.070489,-0.027412,-0.716448,0.693529,274
25805908073,-0.054877,-0.182182,-0.374546,-0.066519,-0.025956,-0.71462,0.695859,275
25805941396,-0.06054,-0.178959,-0.398681,-0.059917,-0.02434,-0.712277,0.698913,276
25805974719,-0.064201,-0.178098,-0.422632,-0.054054,-0.02599,-0.711047,0.700582,277
25806008043,-0.064239,-0.17894,-0.447264,-0.052068,-0.034077,-0.711762,0.699658,278
25806041366,-0.065303,-0.179658,-0.472205,-0.052511,-0.044859,-0.712898,0.697859,279
25806108013,-0.073032,-0.179957,-0.515437,-0.055106,-0.04776,-0.710735,0.69967,281
25806141337,-0.078836,-0.179773,-0.53614,-0.05747,-0.042538,-0.706851,0.70374,282
25806174660,-0.083831,-0.180288,-0.558646,-0.059994,-0.039798,-0.70396,0.706582,283
25806207983,-0.085299,-0.180849,-0.582077,-0.062186,-0.041267,-0.703558,0.706708,284
25806241307,-0.08608,-0.183047,-0.607945,-0.064426,-0.044964,-0.704214,0.705628,285
25806307954,-0.086206,-0.187862,-0.659061,-0.065467,-0.045922,-0.704894,0.70479,287
25806341277,-0.085879,-0.188842,-0.687389,-0.062396,-0.042298,-0.704935,0.705255,288
25806374601,-0.085039,-0.188326,-0.717297,-0.057332,-0.036822,-0.705493,0.705434,289
25806407924,-0.082667,-0.185798,-0.747906,-0.05093,-0.031533,-0.706682,0.704991,290
25806441247,-0.07998,-0.180715,-0.779706,-0.043911,-0.028074,-0.708254,0.704031,291
25806507894,-0.074701,-0.16869,-0.843326,-0.02812,-0.021895,-0.7126,0.700665,293
25806541217,-0.072592,-0.163963,-0.872702,-0.022295,-0.01595,-0.715789,0.697779,294
25806574541,-0.073134,-0.162065,-0.901393,-0.023445,-0.009751,-0.717667,0.695924,295
25806607864,-0.077706,-0.163575,-0.930968,-0.034205,-0.006123,-0.715492,0.697756,296
25806641188,-0.083788,-0.16394,-0.961229,-0.050393,-0.005654,-0.710819,0.701545,297
25806707835,-0.092594,-0.165919,-1.019605,-0.070248,-0.000198,-0.707891,0.70282,299
25806741158,-0.09513,-0.167276,-1.049275,-0.070193,0.003614,-0.709299,0.701395,300
25806774481,-0.097512,-0.169249,-1.077784,-0.070223,0.003679,-0.711257,0.699406,301
25806807805,-0.100704,-0.172636,-1.107571,-0.070553,0.001379,-0.712944,0.697662,302
25806841128,-0.105252,-0.176093,-1.138493,-0.070781,0.000671,-0.714285,0.696266,303
25806874452,-0.111357,-0.178913,-1.169865,-0.067352,0.0033,-0.713838,0.697056,304
25806941099,-0.123179,-0.178154,-1.235866,-0.053813,0.01103,-0.714909,0.697056,306
25806974422,-0.128689,-0.176256,-1.269025,-0.044254,0.015553,-0.717107,0.695383,307
25807007745,-0.135096,-0.171649,-1.305238,-0.03518,0.019566,-0.71725,0.695653,308
25807041069,-0.141525,-0.166895,-1.337832,-0.028693,0.022119,-0.716361,0.696788,309
25807074392,-0.146734,-0.163689,-1.367615,-0.022754,0.024527,-0.716221,0.697072,310
25807141039,-0.153941,-0.161119,-1.430223,-0.017462,0.01683,-0.712132,0.701627,312
25807174362,-0.154897,-0.160073,-1.45971,-0.018885,0.004649,-0.71337,0.700518,313
25807207686,-0.153644,-0.159598,-1.495517,-0.01812,-0.005319,-0.715595,0.69826,314
25807241009,-0.15577,-0.15915,-1.522889,-0.015737,-0.007264,-0.716201,0.697679,315
25807274333,-0.159601,-0.159979,-1.549107,-0.013146,-0.005514,-0.71442,0.699572,316
25807340979,-0.167003,-0.167088,-1.614769,-0.023146,-0.006078,-0.711516,0.702263,318
25807374303,-0.16888,-0.172093,-1.646793,-0.029558,-0.009792,-0.710772,0.702733,319
25807407626,-0.168701,-0.176133,-1.682363,-0.03372,-0.011247,-0.711647,0.701637,320
25807440950,-0.167815,-0.179528,-1.716813,-0.034722,-0.008995,-0.713225,0.700017,321
25807474273,-0.167,-0.180824,-1.750988,-0.032868,-0.004537,-0.713742,0.699622,322
25807540920,-0.162988,-0.172913,-1.825907,-0.025081,0.006932,-0.716634,0.696964,324
25807574244,-0.159505,-0.167293,-1.860324,-0.018802,0.010099,-0.719557,0.694105,325
25807607567,-0.156422,-0.161552,-1.901479,-0.014528,0.011037,-0.723624,0.689954,326
25807640890,-0.154564,-0.159564,-1.935558,-0.017686,0.012103,-0.726704,0.686616,327
25807674214,-0.156132,-0.159771,-1.968736,-0.028306,0.012358,-0.726317,0.686666,328
25807707537,-0.162118,-0.159693,-2.010728,-0.045251,0.013604,-0.722112,0.69016,329
25807774184,-0.170962,-0.158035,-2.077145,-0.067133,0.02489,-0.71519,0.695253,331
25807807507,-0.173998,-0.158794,-2.113193,-0.066612,0.031497,-0.715104,0.695123,332
25807840831,-0.174523,-0.160838,-2.146491,-0.065165,0.031254,-0.716208,0.694135,333
25807874154,-0.173582,-0.164284,-2.179526,-0.065923,0.024326,-0.718591,0.691874,334
25807907478,-0.174836,-0.16731,-2.226802,-0.067655,0.01578,-0.72086,0.689591,335
25807974124,-0.179061,-0.17414,-2.298119,-0.062717,0.010915,-0.720716,0.690302,337
25808007448,-0.183658,-0.17374,-2.339324,-0.056134,0.011609,-0.719528,0.692093,338
25808040771,-0.186722,-0.173174,-2.37747,-0.047701,0.013405,-0.720237,0.691956,339
25808074095,-0.189939,-0.171511,-2.414291,-0.038859,0.015262,-0.719966,0.692753,340
25808107418,-0.19418,-0.168589,-2.456252,-0.032216,0.015075,-0.717655,0.69549,341
25808174065,-0.196935,-0.162764,-2.529107,-0.022238,0.003498,-0.717846,0.695838,343
25808207388,-0.197212,-0.162288,-2.567684,-0.017555,-0.00411,-0.718228,0.695574,344
25808240712,-0.197523,-0.161779,-2.602151,-0.015456,-0.013148,-0.716764,0.697021,345
25808274035,-0.19755,-0.160386,-2.634441,-0.015524,-0.023695,-0.7165,0.697012,346
25808307359,-0.198395,-0.160244,-2.673285,-0.01416,-0.031678,-0.717443,0.695753,347
25808340682,-0.199512,-0.159967,-2.704752,-0.011741,-0.035181,-0.717715,0.695349,348
25808407329,-0.202563,-0.164761,-2.772884,-0.016439,-0.040608,-0.715536,0.6972,350
25808440652,-0.203567,-0.169235,-2.808952,-0.023301,-0.04532,-0.714107,0.698179,351
25808473976,-0.203624,-0.174008,-2.844436,-0.029398,-0.048916,-0.712482,0.699366,352
25808507299,-0.202207,-0.178249,-2.885126,-0.031292,-0.048784,-0.711776,0.700012,353
25808540622,-0.198818,-0.180674,-2.92176,-0.02868,-0.045447,-0.712685,0.699422,354
25808607269,-0.190573,-0.178532,-2.994526,-0.015271,-0.031917,-0.71656,0.696627,356
25808640593,-0.185459,-0.173758,-3.032281,-0.009584,-0.024081,-0.719055,0.694469,357
