time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733108381149849900,-1.006237774221599,18.77628569675684,-9.677343236607312,-0.0395794978209072,9.377730759957432,-2.868273462611437,-1.2524774074554443,-0.8195322751998901,0.2881437242031097,0.2524373882894517,0.3381157050622068,0.7293277810962678,0.5385482093118081,0.6971819996833801,2.187854528427124,-0.7617453336715698,-1.738604187965393,1.1038384437561035,-0.7521337866783142,0.0800321996212005,-0.1414414495229721,0.9687266664728522,-0.4983744323253631,-0.1309506946748122,-0.7738875465922057,0
1733108381189524000,0.3243352683655917,7.718184267809987,-10.726551845288276,-0.0270054433097713,9.634242346027492,-1.8305873878113923,-3.912095785140991,-0.2472862899303436,0.1348569989204406,0.2769841803578449,0.3326227536086239,0.6947633292863878,0.5744091612620006,2.74165415763855,2.069711446762085,-1.78775155544281,-0.8506696224212646,0.8607333302497864,-0.0541550517082214,0.2008187174797058,-0.0904081091284751,0.988274612833932,-0.5612016916275024,-0.0731165508395293,0.0401615354925626,1
1733108381229270000,-0.1122893858219962,-5.318553568342328,-4.254367755281925,0.0512372571877436,9.80453812241256,-0.1969016784336417,-4.000204086303711,0.3745319247245788,0.2565265297889709,0.2993378497672274,0.3087791259108883,0.643967890040261,0.6327381619468798,3.576141834259033,1.4020060300827026,-2.4628665447235107,0.1943907141685485,0.4880544543266296,0.6157400608062744,0.1981690824031829,0.1012684851884841,0.6565376899097114,-0.0033698407933115,-0.146850639922358,1.5104685680970549,2
1733108381269017000,1.4670315774306657,-13.680049768459796,-0.9383985290307552,0.0839622129387687,9.740539405232669,1.1336750174153596,-2.8838980197906494,-0.1258879601955413,-0.1828702688217163,0.3187943756969323,0.2890168070245221,0.5988889245613763,0.675404674116164,2.332240104675293,0.5697044730186462,-1.6509300470352173,1.17525053024292,-0.4175525903701782,0.933405339717865,0.0866077244281768,0.2129018157720565,-0.3586696823069825,0.4630613625049591,0.0649234445091104,0.6499114767029881,3
1733108381308763100,-0.4966078247163444,-18.004101885342596,2.312948441314697,-0.0021343875311176,9.60015478298664,2.001852009228617,-1.3895595073699951,0.4664877951145172,-0.1315824836492538,0.3318725461769041,0.2696811679396447,0.5702683760274537,0.7013748713711467,0.8219457268714905,0.2564144730567932,-0.8254428505897522,1.5307767391204834,-0.5756668448448181,1.0039994716644287,0.1346660852432251,0.1349622458219528,-0.9562234509915112,0.1987598687410354,0.1273289148479234,-0.8123725408744067,4
1733108381348509200,-0.3281872676186263,-19.61699184025526,1.0436989053487775,-0.0034096691628801,9.556107551467418,2.20253941674605,0.1928457021713256,0.2535291016101837,0.3204861581325531,0.3284336895534765,0.261143855582841,0.5652482869018473,0.7102320489746324,0.4185671210289001,0.6982782483100891,0.6181449294090271,1.543245792388916,-0.5811052322387695,0.8690736889839172,0.1489825844764709,0.2273541688919067,-0.5286075120998546,-0.0169480741024017,-0.2518607828558422,-0.115990688025346,5
1733108381388255000,0.0349378140614833,-16.299857004290818,-1.049804236486554,0.1441784067721106,9.604322424060106,1.976510062701255,0.9212673306465148,0.2283641695976257,0.5197615623474121,0.3178292039594171,0.2677090780892135,0.5723267287577406,0.7069360616384992,-1.1755508184432983,0.6501299142837524,1.68547785282135,1.3640737533569336,-0.513825535774231,0.9010936617851256,0.0964275524020195,0.1845427602529525,-0.6013419454537332,0.1509467214345932,0.130650679681776,0.4816204277364537,6
1733108381428001800,0.0450069433968514,-8.97793473854661,0.5142622124157845,0.321455694341287,9.691705523958802,1.462150965782255,1.835906147956848,0.6896005868911743,0.6461111903190613,0.2972644509696234,0.2755520057984323,0.5912039758912156,0.6972680341003858,-1.8196967840194704,-0.1373671889305114,2.4441826343536377,0.8330851793289185,-0.1969141960144043,0.6314871907234192,0.1940090358257293,0.1002034917473793,-0.5972263268284499,0.3041041791439056,0.2134738421206362,0.5265621969426051,7
1733108381467747800,-0.5910960073798894,6.786188080102205,0.0415687856417149,0.6370349709298462,9.7599887865901,0.7121558244962245,1.950334310531616,-0.0544848851859569,0.7563588619232178,0.2703714163721964,0.292084993617161,0.6151231706750241,0.6805945951489284,-2.6477744579315186,-1.81500256061554,2.51397967338562,0.1673552393913269,0.0660208463668823,-0.0332911014556884,0.1679697334766388,-0.2032505869865417,-0.0331411216367501,0.8729562759399414,-0.4798864800833165,1.771064208610356,8
1733108381507494000,1.6333886991925537,14.499273563468456,2.1454630461752413,0.6818041600480675,9.779876559364794,-0.2440182891945354,2.849147081375122,0.0008437494980171,-0.2954274415969848,0.2548448980573855,0.3069848697589405,0.646685209107431,0.6500866463989243,-2.385093688964844,-0.662122368812561,1.370449423789978,-2.0088911056518555,0.7291600108146667,-0.2251856625080108,0.0927656590938568,0.2278934568166732,0.938130233483389,0.7561156749725342,-0.3119336135625839,-0.286536575847119,9
