timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67037623154,9.776216,-0.089641,-13.586628,-0.496515,0.573904,0.51099,-0.403728,750
67037656477,9.841911,-0.099598,-13.586437,-0.479822,0.57778,0.52145,-0.405008,751
67037723125,9.969308,-0.112393,-13.578948,-0.458491,0.584966,0.539672,-0.395418,753
67037756448,10.037209,-0.113063,-13.57191,-0.458729,0.584823,0.539806,-0.395171,754
67037789772,10.087,-0.107213,-13.565033,-0.467765,0.578662,0.534347,-0.401024,755
67037823095,10.144483,-0.099405,-13.557237,-0.477697,0.5753,0.530232,-0.399612,756
67037889743,10.25488,-0.088368,-13.548377,-0.483846,0.570077,0.52933,-0.400892,758
67037923066,10.310241,-0.086941,-13.547462,-0.475593,0.569264,0.533891,-0.405845,759
67037956389,10.37114,-0.086321,-13.547946,-0.458941,0.573811,0.54134,-0.408738,760
67037989713,10.41372,-0.083863,-13.548249,-0.44335,0.576732,0.550269,-0.40991,761
67038056360,10.519653,-0.082355,-13.544528,-0.440006,0.570581,0.550297,-0.421906,763
67038089684,10.552955,-0.080126,-13.542948,-0.445347,0.566825,0.547204,-0.425374,764
67038123007,10.609393,-0.086073,-13.537295,-0.450482,0.568053,0.546055,-0.419769,765
67038156331,10.672158,-0.094923,-13.531495,-0.452004,0.573764,0.548544,-0.406924,766
67038222977,10.796585,-0.108042,-13.526155,-0.443377,0.588609,0.552756,-0.389123,768
67038256301,10.865682,-0.111254,-13.527182,-0.43828,0.592223,0.554496,-0.386933,769
67038289624,10.917758,-0.107339,-13.529188,-0.439819,0.588859,0.553513,-0.391699,770
67038322948,10.977749,-0.101078,-13.532292,-0.443658,0.585504,0.547864,-0.400247,771
67038389595,11.085924,-0.087274,-13.535404,-0.450917,0.577646,0.542372,-0.41089,773
67038422918,11.136853,-0.082014,-13.535378,-0.452354,0.575324,0.539304,-0.416569,774
67038456242,11.193745,-0.077044,-13.534175,-0.452939,0.576812,0.53725,-0.41653,775
67038489565,11.233014,-0.069394,-13.53285,-0.457792,0.578358,0.535343,-0.411506,776
67038556212,11.337443,-0.061408,-13.529764,-0.476688,0.57123,0.525631,-0.412525,778
67038589536,11.380284,-0.061505,-13.531183,-0.479917,0.565863,0.52432,-0.417813,779
67038622859,11.434752,-0.067035,-13.533622,-0.472765,0.565715,0.527772,-0.421802,780
67038656183,11.498235,-0.076793,-13.535443,-0.457698,0.569685,0.537553,-0.420723,781
67038689506,11.551281,-0.085709,-13.534817,-0.441332,0.574235,0.550224,-0.415613,782
67038756153,11.683165,-0.093144,-13.525153,-0.431961,0.578178,0.562093,-0.403944,784
67038789477,11.743624,-0.088208,-13.518434,-0.44224,0.573502,0.556648,-0.407016,785
67038822800,11.805905,-0.080199,-13.510736,-0.457584,0.568286,0.548956,-0.407817,786
67038856124,11.868511,-0.071898,-13.504481,-0.469047,0.563691,0.544752,-0.406809,787
67038922771,11.973864,-0.061498,-13.505868,-0.469103,0.557242,0.541786,-0.419393,789
67038956094,12.032694,-0.058359,-13.507885,-0.457202,0.556697,0.544509,-0.429611,790
67038989418,12.082229,-0.053273,-13.51066,-0.444705,0.555964,0.549608,-0.43712,791
67039022741,12.13649,-0.04967,-13.511299,-0.440287,0.55266,0.550821,-0.444197,792
67039089388,12.232201,-0.045653,-13.506859,-0.450133,0.541045,0.542184,-0.459007,794
67039122712,12.289523,-0.049138,-13.501893,-0.458609,0.540084,0.537301,-0.457486,795
67039156035,12.352075,-0.055118,-13.495991,-0.466427,0.544003,0.534977,-0.447555,796
67039189359,12.411973,-0.062264,-13.490647,-0.46969,0.551572,0.534422,-0.435378,797
67039256006,12.545581,-0.070644,-13.485526,-0.471064,0.566122,0.530038,-0.420314,799
67039289329,12.604748,-0.06985,-13.484414,-0.473649,0.567669,0.526677,-0.419547,800
67039322652,12.668307,-0.066105,-13.485196,-0.471364,0.569248,0.524948,-0.42214,801
67039355976,12.733089,-0.061436,-13.485598,-0.465553,0.572121,0.528772,-0.419928,802
67039422623,12.837994,-0.054176,-13.482466,-0.467481,0.571828,0.529549,-0.417197,804
67039455946,12.892388,-0.049896,-13.480895,-0.471335,0.571882,0.526868,-0.416178,805
67039489270,12.934119,-0.04422,-13.478141,-0.480869,0.571038,0.522507,-0.411907,806
67039522594,12.981191,-0.040415,-13.475733,-0.493572,0.566762,0.516748,-0.410048,807
67039589241,13.068737,-0.040197,-13.476112,-0.500568,0.557345,0.511129,-0.421361,809
67039622564,13.119924,-0.045275,-13.479231,-0.488008,0.558936,0.516675,-0.427183,810
67039655888,13.181581,-0.053973,-13.481449,-0.471922,0.565529,0.524897,-0.426555,811
67039689211,13.234799,-0.063442,-13.478076,-0.460332,0.571666,0.534694,-0.418802,812
67039755858,13.359099,-0.071349,-13.464328,-0.462557,0.573551,0.541408,-0.404917,814
67039789182,13.416451,-0.068177,-13.459824,-0.470358,0.570866,0.534385,-0.409034,815
67039822505,13.477562,-0.062557,-13.45456,-0.478512,0.567431,0.529003,-0.411344,816
67039855828,13.540297,-0.057119,-13.449388,-0.482728,0.567318,0.527987,-0.407865,817
67039922475,13.639975,-0.051055,-13.444908,-0.471388,0.570236,0.53411,-0.409084,819
67039955799,13.696716,-0.049385,-13.446053,-0.458981,0.57246,0.538242,-0.414635,820
67039989122,13.747985,-0.045223,-13.448004,-0.445676,0.572037,0.543813,-0.422391,821
67040022446,13.801119,-0.042313,-13.449316,-0.438286,0.569731,0.544865,-0.43178,822
67040055769,13.855461,-0.040998,-13.44843,-0.438948,0.565733,0.541689,-0.440277,823
67040122416,13.951364,-0.039405,-13.438845,-0.457979,0.563551,0.528113,-0.440184,825
67040155740,14.010082,-0.045744,-13.431677,-0.467167,0.569286,0.523846,-0.428081,826
67040189063,14.06459,-0.052132,-13.425549,-0.471226,0.578518,0.522178,-0.413029,827
67040222387,14.126957,-0.058798,-13.421482,-0.46991,0.589909,0.521903,-0.398508,828
67040289034,14.260164,-0.063223,-13.418996,-0.457567,0.607205,0.530451,-0.374908,830
67040322357,14.325299,-0.060279,-13.420785,-0.450478,0.611744,0.532515,-0.373184,831
67040355681,14.387652,-0.056104,-13.421097,-0.446545,0.612974,0.535233,-0.372004,832
67040389004,14.450603,-0.051035,-13.419598,-0.45098,0.611197,0.533877,-0.371525,833
67040455651,14.563242,-0.045605,-13.415458,-0.454995,0.612643,0.533593,-0.364592,835
67040488975,14.624636,-0.041219,-13.41445,-0.452687,0.616606,0.538108,-0.353992,836
67040522298,14.682906,-0.038374,-13.414541,-0.453277,0.617035,0.539944,-0.349668,837
67040555622,14.738545,-0.036857,-13.415893,-0.456645,0.612645,0.539377,-0.353856,838
67040622269,14.842756,-0.034323,-13.422823,-0.456002,0.60139,0.53647,-0.377614,840
67040655592,14.901775,-0.039929,-13.425919,-0.446838,0.599081,0.540432,-0.386486,841
67040688916,14.956686,-0.04567,-13.426611,-0.435995,0.600551,0.547415,-0.38676,842
67040722239,15.020028,-0.050419,-13.424959,-0.426321,0.603145,0.555651,-0.381731,843
67040788886,15.13904,-0.045005,-13.418832,-0.432551,0.597055,0.554641,-0.385745,845
67040822210,15.19609,-0.036712,-13.415648,-0.443877,0.589251,0.54884,-0.393105,846
67040855533,15.254979,-0.029008,-13.413753,-0.453676,0.582248,0.543766,-0.399354,847
67040888857,15.303814,-0.023699,-13.414822,-0.456194,0.576428,0.543102,-0.405781,848
67040955503,15.418231,-0.022596,-13.422348,-0.428456,0.576515,0.557287,-0.416517,850
67040988827,15.471781,-0.024485,-13.428964,-0.405139,0.580025,0.568244,-0.420158,851
67041022151,15.527436,-0.02526,-13.432761,-0.391734,0.580552,0.5746,-0.423484,852
67041055474,15.583392,-0.025046,-13.432885,-0.391655,0.577329,0.575022,-0.427373,853
67041122121,15.692764,-0.026485,-13.427601,-0.414889,0.570496,0.564628,-0.428482,855
67041155445,15.751725,-0.030862,-13.423253,-0.425909,0.571332,0.560477,-0.421957,856
67041188768,15.802469,-0.035519,-13.422247,-0.430933,0.576362,0.557326,-0.414115,857
67041222091,15.867728,-0.04,-13.422905,-0.430071,0.582809,0.556103,-0.407582,858
67041255415,15.935834,-0.041934,-13.42498,-0.426977,0.585947,0.557878,-0.403893,859
67041322062,16.04866,-0.034308,-13.431718,-0.427367,0.581956,0.554846,-0.413317,861
67041355386,16.108128,-0.02914,-13.433352,-0.430808,0.581009,0.552412,-0.414335,862
67041388709,16.148315,-0.026484,-13.432851,-0.4359,0.579788,0.550488,-0.413279,863
67041422033,16.195877,-0.024603,-13.432233,-0.438742,0.582019,0.547645,-0.410907,864
67041488679,16.293818,-0.017978,-13.428535,-0.436366,0.595468,0.551113,-0.388942,866
67041522003,16.342196,-0.014152,-13.427341,-0.439997,0.595991,0.549481,-0.386353,867
67041555327,16.394245,-0.011178,-13.428411,-0.448781,0.589967,0.544736,-0.39217,868
67041588650,16.430838,-0.01013,-13.430314,-0.456169,0.581319,0.539588,-0.403513,869
67041655296,16.537241,-0.022855,-13.438728,-0.441694,0.574715,0.546027,-0.420075,871
67041688620,16.58987,-0.033971,-13.44042,-0.42319,0.580655,0.558953,-0.41391,872
67041721944,16.656212,-0.043294,-13.441011,-0.404454,0.588644,0.572627,-0.402508,873
67041755267,16.722904,-0.046533,-13.439457,-0.396181,0.59189,0.579921,-0.395473,874
67041821913,16.81455,-0.032648,-13.432112,-0.421418,0.583189,0.569654,-0.397229,876
67041855238,16.869843,-0.02385,-13.428248,-0.435232,0.576493,0.565278,-0.398358,877
67041888561,16.923061,-0.016926,-13.427748,-0.441588,0.570548,0.561663,-0.40498,878
67041921885,16.959803,-0.010259,-13.430876,-0.436428,0.567728,0.561547,-0.414584,879
67041988532,17.050734,0.000122,-13.435525,-0.412335,0.567235,0.569325,-0.429061,881
67042021855,17.096165,0.003551,-13.43472,-0.412033,0.563981,0.567285,-0.436282,882
67042055179,17.14642,0.003911,-13.432145,-0.417966,0.560997,0.561094,-0.442448,883
67042088502,17.189022,0.002693,-13.423223,-0.427318,0.561987,0.553536,-0.441779,884
67042155149,17.297678,-0.011028,-13.407061,-0.446999,0.575438,0.547039,-0.412081,886
67042188473,17.351704,-0.016887,-13.400184,-0.45034,0.583269,0.545414,-0.399393,887
67042221796,17.411396,-0.021037,-13.398826,-0.447548,0.589515,0.544989,-0.393904,888
67042255119,17.474134,-0.021686,-13.400602,-0.443119,0.592218,0.546346,-0.392975,889
67042321767,17.590092,-0.00955,-13.405136,-0.447067,0.583037,0.538524,-0.412541,891
67042355090,17.645996,-0.002915,-13.40544,-0.452461,0.579819,0.533822,-0.417281,892
67042388414,17.700138,0.000697,-13.400887,-0.45929,0.580881,0.530388,-0.412697,893
67042421737,17.753403,0.001785,-13.396589,-0.45968,0.585461,0.531346,-0.404477,894
67042488384,17.862022,0.005462,-13.391484,-0.454687,0.600288,0.538425,-0.378169,896
67042521707,17.913786,0.007271,-13.390023,-0.46042,0.600443,0.538296,-0.371105,897
67042555031,17.964302,0.007785,-13.390317,-0.467645,0.595768,0.536381,-0.372377,898
67042588354,18.014141,0.007712,-13.393193,-0.468708,0.590347,0.535872,-0.380322,899
67042621678,18.067034,0.003033,-13.397621,-0.460295,0.588348,0.53835,-0.39007,900
67042688325,18.179983,-0.012924,-13.399535,-0.434494,0.59234,0.552382,-0.393983,902
67042721648,18.241568,-0.01734,-13.395798,-0.426234,0.593793,0.561722,-0.38756,903
67042754972,18.303255,-0.015868,-13.391953,-0.427217,0.592235,0.563223,-0.386683,904
67042788295,18.347569,-0.007374,-13.390636,-0.439522,0.583977,0.553727,-0.39897,905
67042854942,18.450855,0.009496,-13.386593,-0.459761,0.566234,0.543365,-0.415636,907
67042888266,18.497625,0.014752,-13.387583,-0.458971,0.563203,0.543542,-0.420369,908
67042921589,18.548067,0.017222,-13.389156,-0.450689,0.563765,0.547672,-0.423205,909
67042954913,18.601562,0.019063,-13.39084,-0.436051,0.567613,0.554057,-0.425085,910
67043021560,18.684717,0.02618,-13.390156,-0.426612,0.567463,0.556469,-0.43166,912
67043054883,18.73374,0.02714,-13.386198,-0.436714,0.563629,0.550638,-0.434053,913
67043088207,18.767061,0.026585,-13.37924,-0.450368,0.560888,0.543563,-0.432564,914
67043121530,18.817415,0.020887,-13.37302,-0.462218,0.562717,0.538054,-0.424503,915
67043188177,18.923681,0.006706,-13.365007,-0.466712,0.579186,0.534918,-0.400732,917
67043221501,18.981976,0.002712,-13.36366,-0.462627,0.588844,0.536538,-0.38906,918
67043254824,19.043655,0.002854,-13.364146,-0.461773,0.591312,0.538272,-0.383899,919
67043288148,19.096754,0.009124,-13.368014,-0.46515,0.587874,0.53357,-0.39159,920
67043354795,19.201645,0.023491,-13.374755,-0.474257,0.575428,0.523692,-0.411957,922
67043388118,19.248169,0.025433,-13.37604,-0.476485,0.573035,0.522432,-0.414318,923
67043421442,19.297913,0.026536,-13.376331,-0.471705,0.576918,0.52533,-0.410718,924
67043454765,19.350664,0.028189,-13.37595,-0.46582,0.584754,0.530933,-0.39898,925
67043521412,19.442419,0.033775,-13.377975,-0.470368,0.588686,0.533294,-0.384448,927
67043554736,19.491037,0.033806,-13.380004,-0.475738,0.582857,0.531688,-0.388921,928
67043588059,19.530256,0.03288,-13.385021,-0.475329,0.577384,0.530482,-0.399099,929
67043621382,19.577974,0.02796,-13.390038,-0.46683,0.57545,0.532285,-0.40939,930
67043688030,19.689209,0.014118,-13.392352,-0.446446,0.580582,0.544251,-0.409147,932
67043721353,19.748899,0.010934,-13.389015,-0.442431,0.583969,0.549728,-0.40129,933
67043754677,19.808035,0.012582,-13.384386,-0.446999,0.583997,0.548015,-0.398522,934
67043788000,19.854485,0.020298,-13.381145,-0.459854,0.57829,0.541521,-0.401087,935
67043854647,19.956324,0.036538,-13.37664,-0.478493,0.566826,0.534546,-0.404986,937
67043887970,19.997503,0.041118,-13.377584,-0.475746,0.563733,0.533457,-0.413878,938
67043921294,20.04332,0.044822,-13.380142,-0.466198,0.561972,0.536227,-0.423448,939
67043954617,20.092611,0.048896,-13.382833,-0.455659,0.560423,0.540529,-0.431427,940
67043987941,20.132113,0.053201,-13.384445,-0.451752,0.556529,0.540651,-0.440332,941
67044054588,20.221952,0.054511,-13.383252,-0.460905,0.544927,0.530642,-0.457209,943
67044087911,20.264797,0.049182,-13.379472,-0.46862,0.545073,0.526782,-0.453644,944
67044121235,20.317335,0.040793,-13.374942,-0.473075,0.551823,0.526874,-0.440562,945
67044154558,20.373842,0.031609,-13.371683,-0.473323,0.561838,0.527979,-0.426077,946
67044221205,20.491249,0.023748,-13.371785,-0.468588,0.578658,0.528648,-0.407568,948
67044254529,20.549566,0.025562,-13.37429,-0.47058,0.576335,0.527443,-0.410116,949
67044287852,20.610407,0.032526,-13.380952,-0.469872,0.572767,0.523262,-0.421136,950
67044321174,20.666882,0.039181,-13.38628,-0.466781,0.570359,0.522708,-0.428466,951
67044387823,20.770721,0.044436,-13.387506,-0.464846,0.572024,0.524447,-0.426219,953
67044421146,20.821302,0.046458,-13.386114,-0.461845,0.578568,0.528111,-0.416001,954
67044454470,20.871265,0.048663,-13.384519,-0.461705,0.585426,0.531618,-0.401855,955
67044487793,20.919071,0.050395,-13.383983,-0.465875,0.587829,0.532085,-0.392815,956
67044554440,21.009045,0.047062,-13.387154,-0.468882,0.583945,0.53328,-0.393408,958
67044587764,21.058367,0.041779,-13.391459,-0.459995,0.584371,0.537132,-0.398002,959
67044621087,21.110828,0.034095,-13.395313,-0.446212,0.587253,0.543269,-0.401109,960
67044654411,21.165815,0.026007,-13.396721,-0.434296,0.590346,0.549892,-0.400623,961
67044721058,21.280483,0.018536,-13.389649,-0.428002,0.591525,0.559156,-0.392756,963
67044754381,21.33602,0.02222,-13.384524,-0.438227,0.588315,0.55315,-0.394801,964
67044787704,21.389698,0.030051,-13.378186,-0.453186,0.581025,0.546956,-0.39733,965
67044821028,21.441702,0.038964,-13.37326,-0.465914,0.575915,0.541442,-0.397602,966
67044887675,21.537853,0.051612,-13.371949,-0.469889,0.565515,0.538459,-0.411654,968
67044920998,21.585892,0.055903,-13.374597,-0.459676,0.563552,0.541784,-0.421398,969
67044954322,21.634537,0.059377,-13.377186,-0.447762,0.563127,0.546166,-0.429068,970
67044987645,21.682407,0.061328,-13.377627,-0.441311,0.562727,0.547964,-0.433956,971
67045054292,21.783674,0.05824,-13.368629,-0.450653,0.564379,0.541805,-0.429925,973
67045087616,21.836958,0.052453,-13.361111,-0.460093,0.568777,0.538633,-0.41795,974
67045120939,21.889025,0.04399,-13.354247,-0.468099,0.575063,0.536898,-0.402401,975
67045154263,21.943506,0.035498,-13.350475,-0.471133,0.582374,0.534493,-0.391396,976
67045187586,22.001465,0.03034,-13.350036,-0.46835,0.589505,0.533336,-0.385598,977
67045254233,22.118082,0.031411,-13.354783,-0.462949,0.591189,0.532413,-0.390783,979
67045287557,22.17642,0.038068,-13.359027,-0.463128,0.587902,0.527368,-0.402202,980
67045320880,22.230549,0.044687,-13.360101,-0.466048,0.585763,0.524439,-0.405764,981
67045354204,22.28055,0.049053,-13.358188,-0.471802,0.584918,0.522619,-0.402669,982
67045420851,22.38382,0.052211,-13.353705,-0.470321,0.592322,0.525644,-0.389424,984
67045454174,22.433413,0.054211,-13.352126,-0.468782,0.598031,0.52881,-0.378103,985
67045487498,22.48704,0.057177,-13.352071,-0.472158,0.598848,0.52904,-0.372243,986
67045520821,22.534906,0.05816,-13.352209,-0.477379,0.595544,0.526667,-0.374244,987
67045587468,22.63517,0.05325,-13.35688,-0.474631,0.588375,0.524491,-0.391727,989
67045620792,22.687969,0.046889,-13.358339,-0.465734,0.587363,0.52937,-0.397322,990
67045654115,22.743429,0.039768,-13.357548,-0.456656,0.58878,0.53599,-0.396887,991
67045687439,22.801619,0.034992,-13.355234,-0.449441,0.589983,0.543458,-0.393163,992
67045754086,22.91678,0.038376,-13.344503,-0.454132,0.587598,0.541416,-0.394161,994
67045787409,22.970919,0.04678,-13.33849,-0.467927,0.582276,0.536576,-0.392538,995
67045820732,23.02235,0.054703,-13.332651,-0.479806,0.578481,0.532116,-0.38987,996
67045854056,23.071016,0.060247,-13.329516,-0.484034,0.574293,0.530046,-0.393636,997
67045920703,23.166763,0.070744,-13.333526,-0.466222,0.571466,0.534499,-0.412764,999
67045954026,23.215405,0.074871,-13.335839,-0.454645,0.569845,0.539416,-0.421432,1000
67045987350,23.259497,0.079878,-13.33709,-0.451425,0.566675,0.538143,-0.430693,1001
67046020673,23.303764,0.082272,-13.33551,-0.456855,0.561345,0.53204,-0.439441,1002
67046087320,23.394453,0.07904,-13.326708,-0.47694,0.55771,0.518387,-0.439047,1004
67046120644,23.445942,0.072063,-13.32023,-0.4852,0.562871,0.515609,-0.426502,1005
67046153967,23.5016,0.065359,-13.315761,-0.488145,0.571208,0.513797,-0.414064,1006
67046187291,23.554798,0.062872,-13.315553,-0.486221,0.57868,0.514217,-0.405339,1007
67046253938,23.667164,0.06924,-13.320757,-0.488306,0.572673,0.509789,-0.416794,1009
67046287261,23.715811,0.078394,-13.326825,-0.48934,0.564699,0.504236,-0.432906,1010
67046320585,23.765558,0.084903,-13.329496,-0.49285,0.558401,0.500194,-0.441694,1011
67046353908,23.81399,0.088017,-13.329088,-0.495663,0.55728,0.499367,-0.440897,1012
67046420555,23.915367,0.087935,-13.327476,-0.48695,0.571983,0.510978,-0.417871,1014
67046453879,23.964657,0.090142,-13.326356,-0.487891,0.576314,0.513699,-0.407354,1015
67046487202,24.010851,0.091595,-13.32842,-0.493081,0.573312,0.511697,-0.407861,1016
67046520526,24.055447,0.091586,-13.33177,-0.496512,0.564919,0.509254,-0.418333,1017
67046553849,24.101028,0.088335,-13.336382,-0.493101,0.558063,0.508233,-0.432569,1018
67046620496,24.203976,0.069952,-13.343312,-0.466057,0.56242,0.522882,-0.439397,1020
67046653820,24.260769,0.060696,-13.341866,-0.454703,0.568861,0.532646,-0.431197,1021
67046687143,24.317837,0.054352,-13.339814,-0.447057,0.573751,0.54016,-0.423294,1022
67046720465,24.373541,0.053627,-13.336982,-0.446025,0.573986,0.541131,-0.422823,1023
67046787114,24.477144,0.066354,-13.329594,-0.466155,0.565035,0.530511,-0.426606,1025
67046820437,24.524973,0.073032,-13.326518,-0.474394,0.560751,0.528299,-0.425921,1026
67046853761,24.571318,0.076639,-13.325471,-0.474975,0.556514,0.528481,-0.43058,1027
67046887084,24.618141,0.078543,-13.327029,-0.464624,0.557113,0.532284,-0.436376,1028
67046953731,24.714567,0.079405,-13.331381,-0.432281,0.566527,0.548901,-0.436907,1030
67046987054,24.760386,0.079588,-13.330548,-0.42929,0.567915,0.549524,-0.437272,1031
67047020378,24.808872,0.082083,-13.32755,-0.435574,0.56684,0.544717,-0.438464,1032
67047053702,24.853699,0.080501,-13.322485,-0.447557,0.565486,0.53773,-0.436767,1033
67047120348,24.953531,0.073941,-13.309434,-0.471359,0.569353,0.52781,-0.418419,1035
67047153672,25.006393,0.068507,-13.308146,-0.473392,0.575241,0.525784,-0.410548,1036
67047186995,25.062572,0.066076,-13.308452,-0.46983,0.581969,0.526178,-0.404609,1037
67047220319,25.119095,0.067678,-13.310991,-0.466373,0.584151,0.528365,-0.402609,1038
67047286966,25.223146,0.080832,-13.318349,-0.474092,0.574684,0.517781,-0.420569,1040
67047320289,25.269648,0.085951,-13.318585,-0.4841,0.569982,0.511196,-0.423611,1041
67047353613,25.314861,0.087523,-13.316792,-0.491033,0.570549,0.50794,-0.418757,1042
67047386936,25.362226,0.087223,-13.314814,-0.487515,0.577733,0.512529,-0.407269,1043
67047453583,25.463745,0.087134,-13.312812,-0.47698,0.596338,0.524599,-0.376388,1045
67047486906,25.509548,0.087693,-13.313843,-0.478763,0.596818,0.524972,-0.372826,1046
67047520230,25.560738,0.088503,-13.316477,-0.480597,0.592579,0.523125,-0.37976,1047
67047553553,25.606928,0.086735,-13.320862,-0.47786,0.587905,0.522012,-0.391818,1048
67047620201,25.704496,0.075683,-13.326423,-0.461665,0.584198,0.531362,-0.40402,1050
67047653524,25.758682,0.068089,-13.326246,-0.452309,0.586862,0.539842,-0.399475,1051
67047686847,25.813753,0.063987,-13.323789,-0.444,0.590339,0.547367,-0.393388,1052
67047720171,25.869202,0.064463,-13.320403,-0.442531,0.590586,0.549802,-0.39127,1053
67047786818,25.974134,0.078949,-13.310572,-0.464617,0.582352,0.54183,-0.389124,1055
67047820141,26.02125,0.091173,-13.30623,-0.477672,0.576202,0.535601,-0.391091,1056
67047853465,26.064606,0.098703,-13.305904,-0.48399,0.568464,0.529627,-0.402614,1057
67047886788,26.107222,0.103268,-13.308292,-0.481507,0.562076,0.526466,-0.418396,1058
67047920112,26.152565,0.106216,-13.310729,-0.469857,0.561654,0.529915,-0.427748,1059
67047986759,26.24663,0.107133,-13.311919,-0.451984,0.568109,0.538381,-0.427911,1061
67048020083,26.297178,0.104885,-13.310415,-0.453942,0.569202,0.537946,-0.424923,1062
67048053406,26.343155,0.101492,-13.305986,-0.461471,0.570442,0.534489,-0.419478,1063
67048086729,26.394062,0.097644,-13.302559,-0.471537,0.572528,0.529913,-0.411164,1064
67048153376,26.495743,0.090442,-13.299458,-0.484665,0.575252,0.519871,-0.404868,1066
67048186700,26.550426,0.090637,-13.302568,-0.485371,0.575834,0.516275,-0.407787,1067
67048220024,26.604795,0.093187,-13.306068,-0.486962,0.571903,0.514189,-0.414011,1068
67048253347,26.657808,0.097894,-13.310452,-0.488393,0.566805,0.50937,-0.425143,1069
67048319994,26.758051,0.107012,-13.315052,-0.488612,0.566779,0.504519,-0.430674,1071
67048353317,26.803925,0.10817,-13.314444,-0.487703,0.570575,0.504356,-0.426867,1072
67048386641,26.849447,0.108022,-13.31263,-0.484118,0.578418,0.506776,-0.417421,1073
67048419964,26.895159,0.108776,-13.30838,-0.482141,0.588481,0.510565,-0.400691,1074
67048486611,26.984043,0.110042,-13.301392,-0.493438,0.595426,0.508757,-0.378356,1076
67048519934,27.024206,0.112805,-13.297016,-0.499738,0.592422,0.504709,-0.380219,1077
67048553258,27.068897,0.110907,-13.297421,-0.499786,0.589245,0.502843,-0.387496,1078
67048586582,27.116013,0.106022,-13.298948,-0.492504,0.587493,0.505847,-0.395487,1079
67048653229,27.216196,0.093348,-13.296961,-0.470451,0.59053,0.520937,-0.398214,1081
67048686552,27.270376,0.090652,-13.293231,-0.465024,0.591991,0.525948,-0.395827,1082
67048719876,27.326277,0.094238,-13.286302,-0.466812,0.590037,0.526708,-0.395628,1083
67048753199,27.377365,0.099646,-13.278482,-0.477781,0.582634,0.524267,-0.396745,1084
67048819846,27.472918,0.116657,-13.266125,-0.491928,0.571258,0.523609,-0.396868,1086
67048853169,27.516617,0.121299,-13.265217,-0.488696,0.566605,0.524412,-0.406359,1087
67048886493,27.561981,0.124987,-13.266438,-0.47844,0.562881,0.529535,-0.416957,1088
67048919816,27.607666,0.129008,-13.268014,-0.465267,0.560818,0.536462,-0.425698,1089
67048986463,27.692289,0.134912,-13.264874,-0.462418,0.551893,0.534633,-0.442439,1091
67049019787,27.735632,0.13384,-13.258748,-0.4703,0.547604,0.52863,-0.446652,1092
67049053110,27.779398,0.129316,-13.250716,-0.478442,0.54964,0.523643,-0.441347,1093
67049086434,27.83387,0.121499,-13.24235,-0.483774,0.557478,0.522819,-0.426429,1094
67049119757,27.885958,0.112517,-13.234109,-0.485532,0.567395,0.523972,-0.409604,1095
67049186404,28.004473,0.103755,-13.225202,-0.480033,0.58488,0.524765,-0.390007,1097
67049219728,28.062998,0.105685,-13.22402,-0.479003,0.586205,0.523951,-0.390379,1098
67049253051,28.116007,0.110973,-13.225399,-0.479477,0.58247,0.518583,-0.402371,1099
67049286375,28.17473,0.117365,-13.226501,-0.479871,0.579229,0.513721,-0.412684,1100
67049353022,28.271318,0.12247,-13.219102,-0.484447,0.582016,0.511569,-0.406037,1102
67049386345,28.31811,0.122505,-13.213902,-0.480554,0.589961,0.515561,-0.393967,1103
67049419669,28.371729,0.122831,-13.208588,-0.475092,0.599226,0.522786,-0.37671,1104
67049452992,28.419107,0.123533,-13.205222,-0.472786,0.605284,0.526412,-0.364684,1105
67049519639,28.514776,0.123616,-13.20186,-0.476101,0.600868,0.524428,-0.370488,1107
67049552962,28.561211,0.121305,-13.202005,-0.474907,0.597003,0.522625,-0.380675,1108
67049586286,28.610579,0.117078,-13.203259,-0.470234,0.594174,0.524646,-0.38805,1109
67049619609,28.662333,0.110201,-13.202227,-0.461147,0.59426,0.531698,-0.389224,1110
67049686256,28.773766,0.102198,-13.195449,-0.44093,0.597149,0.548405,-0.385025,1112
67049719580,28.830618,0.10589,-13.191383,-0.444225,0.594188,0.545823,-0.389464,1113
67049752903,28.88228,0.112861,-13.183888,-0.456403,0.588248,0.540934,-0.391217,1114
67049786227,28.931082,0.120614,-13.177233,-0.466593,0.583631,0.538899,-0.388913,1115
67049852874,29.025862,0.134722,-13.17664,-0.4645,0.574226,0.538913,-0.405065,1117
67049886197,29.071436,0.138595,-13.179445,-0.449687,0.57226,0.543845,-0.417771,1118
67049919521,29.125471,0.141315,-13.180662,-0.434019,0.572042,0.549982,-0.426515,1119
67049952844,29.171492,0.142471,-13.179395,-0.426444,0.572201,0.552877,-0.430185,1120
67050019491,29.27113,0.137987,-13.166324,-0.434742,0.573963,0.548062,-0.425669,1122
67050052815,29.318357,0.1339,-13.157542,-0.446429,0.576302,0.543164,-0.416592,1123
67050086138,29.372759,0.127707,-13.148735,-0.45873,0.579684,0.538159,-0.404867,1124
67050119462,29.425568,0.121632,-13.142293,-0.466803,0.584135,0.532218,-0.39702,1125
67050186109,29.536661,0.113845,-13.135431,-0.468646,0.595836,0.524966,-0.38699,1127
67050219432,29.593969,0.115182,-13.133921,-0.468618,0.597964,0.5236,-0.385589,1128
