frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
14,0.020578,-0.019871,0.438097,0.007483,-0.098786,-0.699279,0.707951,0.169042981578689,0.9891074834614992,-0.4412088127732276,-0.2972822436040267,9.768339266306162,-0.8133523456919938,0.4774924218654632,-0.171657457947731,-0.0220030806958675,0.57736327066179,0.6388160322997473,-0.3652170674254339,-0.3538109330879162,-0.4177979230880737,-0.1562275886535644,0.2183580249547958,-0.100843608379364,0.0961905121803283,-0.0787485390901565,-0.0565462000668048,0.0322236232459545,-0.0627326427668333,-0.0835748463869094,0.0252457926765084,-0.1086655419021844
15,0.022515,0.033047,0.437594,0.047058,-0.065481,-0.702528,0.707073,0.2273713432382792,0.1071943003058433,-0.6136789375226944,-0.3081755396706983,9.756915955016016,-0.9370157694354652,0.2042599469423294,0.0292197596281766,-0.0044592656195163,0.5727651247861798,0.6423053644424563,-0.3677204488537914,-0.3523713804613678,-0.1762611865997314,-0.0864393562078476,0.2057381570339203,-0.0486447215080261,0.0884020328521728,-0.0539520382881164,-0.029747374355793,0.0201538894325494,0.0604991846263408,-0.025689747184515,-0.012331366045773,-0.0874921132311224
16,0.023671,0.081871,0.444815,0.080988,-0.021859,-0.708247,0.700964,0.3486143714344129,-0.0411000721514225,-0.2801015743635595,-0.3026754078844562,9.75272902472019,-0.9813433522660284,0.0679069012403488,-0.0142760127782821,0.0023457738570868,0.5714864491399761,0.6435883543086618,-0.3685493418130484,-0.351238651756086,-0.1081732064485549,-0.0872780382633209,0.1357333064079284,0.0040759444236755,0.0081262588500976,-0.0225750207901,0.0008442979305982,0.000748012214899,0.0029342998862266,0.072585254907608,-0.0415051458209753,0.0845274182066321
17,0.02545,0.132512,0.454472,0.110781,0.003878,-0.70956,0.695871,0.099081319140084,-0.3078986589580774,0.4964895320989191,-0.3039350160241126,9.74748703241348,-1.0317428754214195,0.2086558043956756,0.0044198706746101,0.0032326821237802,0.5697431994465205,0.6450287715461555,-0.3695160763090998,-0.3504117253885209,-0.1606262922286987,-0.1089890301227569,0.1227517947554588,0.0205155611038208,-0.0284652709960937,0.0231646448373794,-0.0070469239726662,-0.0126628708094358,-0.0384603712975978,0.1141445487737655,-0.031954934926331,0.0723898211672902
18,0.027128,0.174686,0.464315,0.127118,0.019485,-0.707159,0.695261,0.3572757437305525,-0.014440613284707,0.4937082308173179,-0.3174721045978367,9.7366950047642,-1.125328702417761,0.2813745141029358,0.0187207795679569,-0.0899755582213401,0.5664076814855552,0.6480280006585314,-0.3707229523604106,-0.3490079134435974,-0.2196715027093887,-0.1437026858329773,0.1387285590171814,0.0109053254127502,-0.0504005551338195,0.0016634464263916,-0.0287860557436943,-0.0030897539108991,-0.1020411553263664,0.0408159866929054,-0.0107667470775544,-0.1011591117948293
19,0.02237,0.208869,0.481258,0.15396,0.052165,-0.681402,0.713629,-0.7527143371168523,3.437943820124864,0.1077623094521462,-0.3420346277179196,9.718345109081268,-1.267753598319739,0.3941236436367035,-0.2250658571720123,0.0731431245803833,0.5607768115249963,0.6521620848306797,-0.3732587062044284,-0.3476953728167462,-0.2928610444068908,-0.0327682383358478,0.1244218572974205,-0.0657840371131897,0.0522227883338928,-0.0690709948539733,0.0184203684329986,-0.0746382996439933,-0.5394412234663963,-0.0998450890183448,0.1029122390724718,-0.4032318410784006
20,0.021102,0.198598,0.482473,0.155531,0.0514,-0.675078,0.719331,-0.0166225604336708,15.932043098074196,-3.134316262614727,-0.3407121104098856,9.719135382676123,-1.2620368281081318,-0.8529859781265259,-0.4819059371948242,-0.0739971399307251,0.5582812598415098,0.6490609920924416,-0.3782403965930299,-0.3521025165994181,0.1491382122039795,1.5533342361450195,-0.0431429669260978,-0.8009293079376221,0.6067743897438049,-0.5962798595428467,-0.0424015149474144,-0.0005619600415229,0.782110746666789,-0.1628635823726654,-0.4033741721585392,0.2434025136500597
21,0.020731,0.170903,0.477316,0.143865,0.039234,-0.674565,0.722998,-1.8876473917692893,15.761715757507083,-5.074969852906465,-0.2466335679931566,9.792345580315589,-0.4685041583906859,-3.098244428634644,0.4887225925922394,0.7507675290107727,0.5856199765335255,0.6237421348172943,-0.3671958798789747,-0.3649137070731927,3.079667091369629,1.506259202957153,-0.663733184337616,-1.4852747917175293,1.6441161632537842,-0.7228078842163086,0.0642467141151428,-0.0333117134869098,0.9269289674460888,-0.466055691242218,0.0538955485776066,-0.3162719350278377
22,0.020351,0.131538,0.470251,0.126313,0.028383,-0.678556,0.72305,-0.3631833603391423,5.344674682548642,-3.130335084024072,0.026498706213897,9.777103002998231,0.7602249319426715,-2.7593319416046143,-0.0640627071261406,0.5132172107696533,0.6313520457002709,0.5832257348438288,-0.3479756553553807,-0.3743731986112782,2.8420562744140625,1.0124247074127195,-1.6810417175292969,-0.7888948917388916,0.7701014876365662,0.1545745134353637,0.0482351146638393,0.046159204095602,1.2312158656477927,-0.285008430480957,-0.318967311591655,0.9247785114139316
23,0.020308,0.047934,0.459771,0.091522,0.006192,-0.698612,0.709596,-0.3135492685982957,-6.58912178569138,-2.305570167631656,0.1719922781046479,9.677641342771052,1.5760871415637432,-1.4876805543899536,-0.0511067733168602,0.1681890487670898,0.6565337425170273,0.5523484588867721,-0.3384569434069034,-0.3864213522609991,1.6047663688659668,0.577633798122406,-1.9672822952270508,0.196745753288269,0.0743899345397949,0.7713544368743896,0.0220102947205305,0.138367623090744,-0.010615502038598,-0.0417707115411758,0.1421351191751658,0.55613546089679
24,0.020423,0.018016,0.454513,0.064289,-0.006794,-0.69926,0.711939,1.7052976049751043,-13.8666548746109,-3.420202703990042,0.0749407614588504,9.593904490420222,2.030219002665579,-1.1894420385360718,0.0902744382619857,-0.7563298940658569,0.6674070311945156,0.5384229303578054,-0.3264787644069641,-0.3975932215906599,1.094802737236023,0.0842894092202186,-1.6808526515960691,1.0792882442474363,-0.5880303382873535,0.9135899543762208,0.0960655882954597,0.0784890353679657,-0.6857914761185646,0.0315702557563781,0.1121076451800763,0.1422416482895612
25,0.020722,-0.000575,0.44858,0.039942,-0.034529,-0.69531,0.716768,0.970486150426045,-17.63106001534462,-1.83390849505812,-0.2999602671742439,9.45785468250811,2.574764563533664,-1.3709708452224731,0.3308394253253937,-0.8397909998893738,0.6769693758680373,0.5271963032726641,-0.3013098152851165,-0.415919522645289,0.6409580111503601,-0.0817600712180137,-0.9439499974250792,1.3454325199127195,-0.7637019157409668,0.6696996092796326,0.047854196280241,0.1267648935317993,-1.028541668227315,-0.0789425075054168,0.1154341592542827,-0.1340580495730042
26,0.02142,-0.011526,0.444274,0.021404,-0.062356,-0.692626,0.718278,1.6386149094082414,-16.883306880831718,0.2228039622575044,-0.5354865310238675,9.399930901327728,2.74316298186481,0.5109803676605225,-0.143290564417839,-0.3770893812179565,0.6769945358489581,0.5252555862705476,-0.2902484742758797,-0.4260760897481033,-0.5886112451553345,0.3161366879940033,0.2547976374626159,1.5056791305541992,-0.7038383483886719,0.7118172645568848,-0.0603305585682392,-0.0506338775157928,-1.1706412776976822,-0.243665874004364,0.2893090362351387,-0.4734866960436105
27,0.022407,-0.020844,0.443488,0.020643,-0.066961,-0.691088,0.719366,1.2052108521018177,-12.90679277485609,-0.5767939257830381,-0.632846944655478,9.490267005813122,2.3884565406329927,1.1539336442947388,0.2618967294692993,-0.0975879430770874,0.6651525465053659,0.5396003367447268,-0.2950492859507889,-0.4234967700044172,-0.8591878414154053,0.5009680390357971,1.1306296586990356,1.323507308959961,-0.4683622121810913,0.5653815269470215,-0.0780363976955413,-0.1561449766159057,-0.5394090747624636,-0.3087559342384338,0.1404683550067245,-0.5259834837391972
28,0.023924,-0.02159,0.44254,0.018315,-0.063878,-0.695668,0.715284,-0.3675114161387086,-5.61549477995634,-1.5734974173314868,-0.5675738966908306,9.597350831481814,1.9336749834507705,1.1101409196853638,0.2790699601173401,0.7332590222358704,0.6562621733246692,0.5562837696239455,-0.3032464035087221,-0.4097681269438533,-0.9621539115905762,-0.0342274419963359,1.7054334878921509,0.7501909732818604,-0.2384621500968933,0.2229623794555664,-0.0114522650837898,-0.1464860141277313,0.1996592335134744,-0.0667459815740585,-0.2614072491571307,0.2017062291711568
29,0.025024,-0.022554,0.441406,0.016291,-0.066437,-0.699054,0.71179,-0.0326935513991862,6.379801574385166,0.6624531244985759,-0.2611946293197572,9.689331196042897,1.4896344543829558,1.3378102779388428,0.1410339176654815,0.5568463802337646,0.6512715803909289,0.5676336031624519,-0.319126729510062,-0.389609402729685,-1.927551031112671,-1.7181339263916016,1.7596131563186646,0.1002383828163147,0.1345317363739013,0.1238330602645874,0.0852493047714233,-0.0409406200051307,0.1450648890167474,-0.0057435855269432,-0.2657116683527827,-0.0205199331983923
30,0.025465,-0.024056,0.440267,0.014112,-0.070556,-0.700066,0.710443,-0.8168116193003953,7.866428955906629,1.4857769021719691,-0.2164359615955501,9.763274968653915,0.8955556317999959,1.70361328125,0.7254877090454102,-0.2056679129600525,0.638363696442114,0.5898752298547523,-0.3261695607583211,-0.3716887211258159,-0.6512647271156311,-0.8451246023178101,1.1822733879089355,-1.0228447914123535,0.5573858618736267,0.044505774974823,0.1819508969783783,0.0646047815680503,0.0909451762944459,0.0552588067948818,-0.2702246157325804,-0.2429796120628714
31,0.02591,-0.025624,0.43916,0.008071,-0.077591,-0.697752,0.712079,-0.4704572286872193,9.129139445492624,0.8235621164739132,-0.3880137771477923,9.798371416476368,0.1083809345408342,2.317394971847534,-0.3437330722808838,-0.4126856029033661,0.6118533146510001,0.6188271245507246,-0.3339567340438316,-0.3621621000561359,-2.449295282363892,-0.8801645636558533,0.7576490044593811,-0.8665652275085449,0.1679359674453735,-0.1907895505428314,0.0704506710171699,0.1871983408927917,-0.028096213671565,-0.0173937045037746,-0.2405615911357104,0.0604255348682403
32,0.026172,-0.022779,0.437496,0.008311,-0.079935,-0.696554,0.712989,-0.3357079819796607,4.323715432274342,-2.1259026056587693,-0.4979232912290841,9.77214801093936,-0.6539150132559239,1.253967046737671,-0.2665311992168426,-0.1570720374584198,0.5827352475551174,0.6415649929227236,-0.3489050667072139,-0.35648189240344,-1.018007755279541,-0.4367985129356384,0.1432873010635376,-0.5711841583251953,0.5477142333984375,-0.3525875210762024,-0.0295844599604606,0.0835599154233932,-0.5598176565408707,-0.1173204332590103,0.1211639350779354,-0.115068979203701
33,0.027746,-0.006891,0.435954,0.020048,-0.077346,-0.69389,0.715635,0.0081514500126242,2.2809096274971963,-1.59689275983572,-0.5637559093052521,9.758931971013546,-0.7847391224090009,-0.2919792532920837,-0.0442857295274734,-0.0567972138524055,0.5758770553497644,0.6453089367462806,-0.3515493388258504,-0.3582667732684586,-0.4834275245666504,-0.3566569983959198,0.166422039270401,-0.3048418164253235,0.2731661200523376,-0.4343034029006958,-0.1037810742855072,-0.0065126419067382,-0.2114741744697094,-0.1247808635234832,-0.0272113936610519,-0.1736944789126515
34,0.029297,0.02508,0.437148,0.046313,-0.058378,-0.692008,0.718034,-0.4550424000754952,1.2290367680430412,0.7747557807940989,-0.4902181967444717,9.769625214463472,-0.6960458897598087,-0.037342395633459,0.2638831436634063,0.3710670471191406,0.5812240751821356,0.6424193362101995,-0.3504081327476949,-0.3559354486388584,0.4457504451274872,-0.1482378989458084,0.090130865573883,-0.1387974023818969,0.3206021785736084,-0.1981863677501678,-0.0789460241794586,-0.0163509622216224,-0.1395101774990558,-0.1317504048347473,0.0549627394177019,-0.2294751105844974
35,0.030407,0.069999,0.442748,0.082807,-0.024891,-0.691799,0.716895,0.6741944887619465,0.2772954309016466,0.0936591114282607,-0.3502290400894358,9.772216400000453,-0.7426371797386556,0.226958617568016,-0.0642065182328224,0.2568883597850799,0.5831057278640845,0.6421689128740331,-0.3542358619921207,-0.3494620617724878,0.1454177796840667,-0.0165777672082185,0.0894123464822769,-0.032184898853302,0.0648885369300842,0.0065774321556091,-0.0282601825892925,-0.0320633202791214,-0.1424567523449659,-0.124561034142971,0.0690589231789112,-0.2230813178941607
36,0.032812,0.163554,0.46245,0.144882,0.02988,-0.688138,0.71034,0.5068754631653428,-0.264651637905836,0.0604244388896971,-0.2982805156600661,9.765741066506504,-0.8436269263159483,0.2667604982852936,-0.0462511777877807,0.0356547720730304,0.5801217698628545,0.6436264185561785,-0.3588287009707331,-0.3470528992939877,-0.1816412955522537,-0.0521338433027267,0.1345927417278289,0.0281249284744262,-0.0662185549736023,0.0357953011989593,0.0224256627261638,-0.0477756708860397,-0.1451362006872892,-0.1173716634511947,0.0831128752335906,-0.2168102748006582
37,0.033172,0.194732,0.47277,0.159079,0.047579,-0.682089,0.712169,0.3728715549323708,0.0196872817665338,0.2530162182349711,-0.3176552426123991,9.756136787337065,-0.9419473075535147,0.2692442536354065,-0.0328104346990585,-0.1111636832356453,0.5762515224759158,0.6466078144150542,-0.3604501104431146,-0.3462776501861883,-0.2816248834133148,-0.1282061785459518,0.1404957771301269,0.036374807357788,-0.0547398924827575,0.0355457812547683,-0.0039817225188016,-0.0291506666690111,-0.1410118142336607,-0.0547689050436019,0.0234334825575351,-0.054088733062148
38,0.032456,0.209857,0.482033,0.17002,0.064833,-0.670563,0.71919,-0.0392039927391335,2.277152320790291,0.1677028372824192,-0.3703543114144355,9.74293769854605,-1.052809628847614,0.213260218501091,-0.0262163337320089,-0.1161046773195266,0.5716454755340559,0.6508635034713462,-0.3606314647054893,-0.3457501579459822,-0.2333375215530395,-0.1618075966835022,0.0852977558970451,-0.0301021933555603,0.011972963809967,-0.026297852396965,-0.085011601448059,0.0300769191235303,-0.32715923974514,-0.057040486484766,0.0321716464169323,-0.1431082019910216
39,0.031394,0.207058,0.48739,0.173107,0.07112,-0.662064,0.725705,-1.2107975661929695,12.58047641567588,-1.66160386306867,-0.4386575939204543,9.750091077432035,-0.955856663505733,-0.790052592754364,-0.4550279080867767,-0.2216951251029968,0.5713428141729096,0.6469059167257535,-0.3608986843431,-0.3533159564789757,-0.0402863100171089,0.3157020807266235,-0.2378673106431961,-0.4175196886062622,0.2710062265396118,-0.3106066584587097,0.0128551498055458,-0.0349753946065902,0.1228407822489738,-0.0491881929337978,-0.309651493974775,-0.3618345395460725
40,0.030914,0.152194,0.484341,0.148461,0.06135,-0.659631,0.734222,-1.0785725042007863,14.709140302741528,-3.596970014476776,-0.4957645788252353,9.788779412266612,-0.3230864373482763,-2.451049566268921,-0.2744131684303283,0.1476988494396209,0.5880655210145997,0.6263907607173541,-0.3522888582925309,-0.3710876747167778,1.3492445945739746,1.4246951341629028,-0.6866894364356995,-1.4095396995544434,0.9860342144966124,-0.7069398164749146,0.0100975111126899,0.0160801708698272,0.130143798738718,-0.2422363013029098,0.2151287514545023,-0.7035510046929121
41,0.031842,0.111082,0.477191,0.126005,0.043012,-0.667273,0.732816,0.1129805190244689,7.062381102719902,-3.437721701806784,-0.4089636627286672,9.7652652656883,0.8017054547790438,-2.991701364517212,-0.265283465385437,0.1926830112934112,0.6229986264979649,0.5885532454648548,-0.3357521031886562,-0.3908303030211196,2.244303941726685,0.9865933060646056,-1.6201634407043457,-1.0151313543319702,1.0317047834396362,-0.3744799792766571,0.1067204847931861,-0.1610783189535141,0.8100807036101818,-0.3375436067581177,0.0771294169098138,0.1641048127904534
42,0.032549,0.072708,0.469771,0.103192,0.019901,-0.676332,0.729061,-0.3471549664063379,-3.926096754902601,-2.808599622893333,-0.307060527633503,9.62698959842026,1.8431378034353247,-2.2227020263671875,-0.2445413768291473,0.2479736357927322,0.6532961011609035,0.5506387684065057,-0.3206603637008274,-0.4088740360029787,2.2302181720733643,0.4650150239467621,-2.2308120727539062,-0.3079707622528076,0.5453023910522461,0.2742906808853149,0.0364277809858322,0.1524276584386825,1.2825041543364524,-0.0581173300743103,-0.473756160634756,0.9199301945999264
43,0.032668,0.041016,0.460959,0.075076,0.000693,-0.682784,0.726752,0.7772193944286555,-11.511669957077505,-3.3940155388101934,-0.2635133545909077,9.481237311661245,2.491401220670342,-1.3086059093475342,0.1430821865797042,-0.1998757869005203,0.6719748363250261,0.5270378375051951,-0.3085530784767322,-0.4188984745343762,1.7386280298233032,0.1678166687488556,-1.6990302801132202,0.6051487922668457,0.0095596313476562,0.7956829071044922,0.0598469078540802,0.1084572225809097,0.2216390101313591,-0.0222250595688819,-0.1674228512972593,0.516576772968471
44,0.034481,0.006733,0.447449,0.019206,-0.031588,-0.682479,0.72997,1.7108067237854003,-15.021910951650142,-3.928785555595159,-0.4945523169586435,9.331791431081294,2.9737980761393903,-1.2322585582733154,0.3348490297794342,-0.6943767666816711,0.6827009337152432,0.515150037307263,-0.2880953581415692,-0.4307446477014154,0.8916211128234863,0.0121702579781413,-1.1846249103546145,1.2831943035125732,-0.5765863656997681,0.8089426755905151,0.0832660272717475,0.0644867867231369,-0.8389175065159797,0.013667207211256,0.1388862003818154,0.1131195987015962
45,0.035347,0.000513,0.441541,0.00683,-0.045141,-0.683859,0.728185,1.6142124356880785,-16.754416297024488,-1.5040543171405791,-0.7554424469064921,9.234079244869946,3.2142624905109405,0.0105039989575743,0.2251173555850982,-0.4384559392929077,0.6854235454632539,0.511642933059549,-0.2726531403427991,-0.4405410782009552,0.0350103080272674,0.2925851345062256,-0.4577193856239319,1.3243913650512695,-0.6205825805664062,0.7067292928695679,-0.0084692239761352,0.1053331792354583,-1.2116314597338438,-0.0941895395517349,0.1609291053637862,-0.2216416404798626
46,0.036093,-0.00184,0.438441,0.00042,-0.048473,-0.684711,0.727201,1.720042754164338,-13.972719878625869,-1.229031507346034,-0.9164889681048692,9.274247589129208,3.052665276627242,0.6739424467086792,0.4870838820934295,-0.2324443012475967,0.6799772601745608,0.5217379053217819,-0.2686018317174827,-0.4396289182387021,-0.4700208902359009,0.6644675731658936,0.6027650237083435,1.4097247123718262,-0.538205623626709,0.6537339091300964,-0.0197946820408105,0.0413637310266494,-0.6326444078207015,-0.1802335977554321,-0.0002887538135051,-0.1884919428110122
47,0.037019,-0.002371,0.437472,-0.002906,-0.045702,-0.686554,0.725635,0.7136247280050069,-7.828407560548186,1.2814470464989542,-0.9787821965411304,9.397506304529308,2.6266382508948443,1.6031298637390137,0.3499812185764313,0.2586550414562225,0.6707511139736989,0.5407464063246074,-0.2714259470943566,-0.4289686569756665,-1.2297033071517944,0.4507790207862854,1.4698357582092283,1.1100249290466309,-0.4913698732852936,0.4595168828964233,-0.0311201401054859,-0.0226057171821594,-0.0525853427618741,-0.2662776708602905,-0.1616213254116475,-0.1558835124120116
48,0.037761,-8.4e-05,0.437655,-0.009037,-0.041229,-0.692746,0.719945,-0.0253065829530358,3.513753386607766,0.5680804579734802,-0.8280769635498523,9.580883680805565,1.921290864304453,1.933627247810364,0.0332816913723945,0.4701798856258392,0.6544447377750388,0.5637171673842956,-0.2902832861355162,-0.4118990135534343,-1.8734310865402224,-0.4557884037494659,1.9552212953567505,0.5088950395584106,-0.2074120044708252,0.1133427023887634,-0.03552832826972,0.098015084862709,0.070150225546956,-0.2187673449516296,-0.1985077253907919,-0.0323749139040708
