timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87597646298,-14.648629,-0.174211,-6.485327,-0.703879,0.708789,0.042102,0.01999,1068
87597712944,-14.65269,-0.168967,-6.418499,-0.706077,0.70748,0.03043,-0.000252,1070
87597746267,-14.655853,-0.171701,-6.381946,0.707011,-0.706782,-0.024382,0.000318,1071
87597779589,-14.65926,-0.177416,-6.339758,0.707572,-0.705964,-0.028764,-0.011331,1072
87597812912,-14.662472,-0.183435,-6.298123,0.708516,-0.704338,-0.034292,-0.027172,1073
87597846235,-14.666037,-0.188704,-6.256271,0.709875,-0.702733,-0.030199,-0.036481,1074
87597912881,-14.670826,-0.194574,-6.170691,0.713107,-0.700138,-0.011058,-0.034103,1076
87597946204,-14.670327,-0.195561,-6.12524,0.714323,-0.699106,-0.007734,-0.03055,1077
87597979527,-14.666632,-0.1926,-6.077801,0.711495,-0.702159,-0.006401,-0.026583,1078
87598012850,-14.663512,-0.187567,-6.02852,0.70901,-0.704909,-0.005214,-0.019531,1079
87598046172,-14.661783,-0.182475,-5.984422,0.708158,-0.705875,-0.000971,-0.015841,1080
87598112818,-14.664025,-0.181067,-5.90225,0.710483,-0.703155,0.001616,-0.028024,1082
87598146141,-14.665198,-0.18203,-5.859756,0.709788,-0.702886,-0.007904,-0.045707,1083
87598179464,-14.666024,-0.182183,-5.819195,0.709437,-0.701854,-0.016581,-0.061846,1084
87598212787,-14.669428,-0.179131,-5.778348,0.709561,-0.701031,-0.020318,-0.068305,1085
87598246109,-14.668225,-0.176945,-5.740408,0.709115,-0.702049,-0.0195,-0.062471,1086
87598312755,-14.663109,-0.176363,-5.659459,0.707181,-0.705536,-0.018234,-0.042222,1088
87598346078,-14.66152,-0.181258,-5.615881,0.706815,-0.705753,-0.025655,-0.040839,1089
87598379401,-14.660961,-0.188746,-5.570899,0.706371,-0.705674,-0.035239,-0.042679,1090
87598412724,-14.66092,-0.193294,-5.530348,0.706073,-0.705778,-0.040248,-0.041447,1091
87598446046,-14.662197,-0.196868,-5.485001,0.706773,-0.705257,-0.041007,-0.037475,1092
87598512692,-14.667136,-0.190176,-5.392748,0.71055,-0.702883,-0.026963,-0.018608,1094
87598546015,-14.671695,-0.182526,-5.347294,0.715131,-0.698764,-0.013129,-0.012015,1095
87598579338,-14.676087,-0.175215,-5.301682,0.719284,-0.694623,-0.004812,-0.010315,1096
87598612661,-14.678003,-0.171531,-5.255491,0.721741,-0.692015,-0.007262,-0.012366,1097
87598645983,-14.677062,-0.171709,-5.211846,0.721443,-0.692062,-0.01858,-0.014985,1098
87598712629,-14.667678,-0.172033,-5.128518,0.712014,-0.699496,-0.057571,-0.020659,1100
87598745952,-14.664558,-0.170186,-5.089627,0.708846,-0.701608,-0.070975,-0.015687,1101
87598779275,-14.662164,-0.166676,-5.052444,0.707249,-0.703196,-0.072668,-0.005815,1102
87598812598,-14.661195,-0.16404,-5.016498,0.707209,-0.703735,-0.067891,0.001775,1103
87598845920,-14.661852,-0.165019,-4.977572,0.708855,-0.702465,-0.063768,0.000998,1104
87598879243,-14.662941,-0.169542,-4.93575,0.711142,-0.700212,-0.062613,-0.007722,1105
87598945889,-14.660964,-0.181017,-4.848424,0.713569,-0.697815,-0.058127,-0.022273,1107
87598979212,-14.657686,-0.186767,-4.804817,0.71237,-0.699433,-0.053494,-0.021462,1108
87599012535,-14.653077,-0.188424,-4.760411,0.711819,-0.700227,-0.050715,-0.020567,1109
87599045857,-14.647255,-0.186604,-4.714715,0.711838,-0.700697,-0.045775,-0.014642,1110
87599079180,-14.639501,-0.181588,-4.668996,0.707368,-0.705829,-0.037808,-0.002714,1111
87599145826,-14.627969,-0.172824,-4.582606,-0.703798,0.709588,0.032929,-0.008305,1113
87599179149,-14.625176,-0.171499,-4.540974,-0.704263,0.708993,0.036644,-0.000777,1114
87599212471,-14.622903,-0.173369,-4.5018,-0.702334,0.710565,0.041987,0.007778,1115
87599245794,-14.621256,-0.173183,-4.46235,-0.701226,0.711253,0.045475,0.018273,1116
87599279117,-14.62077,-0.170688,-4.423168,-0.70293,0.709141,0.046259,0.02948,1117
87599345763,-14.618883,-0.163625,-4.346362,-0.703716,0.708334,0.042356,0.035398,1119
87599379085,-14.616161,-0.164003,-4.307528,-0.702899,0.709305,0.040632,0.034172,1120
87599412408,-14.614937,-0.167868,-4.268735,-0.701687,0.710224,0.044017,0.035771,1121
87599445731,-14.613968,-0.17448,-4.22689,-0.699437,0.711587,0.051324,0.042413,1122
87599479054,-14.614324,-0.182554,-4.183652,-0.698157,0.712032,0.057561,0.047689,1123
87599545699,-14.616204,-0.190105,-4.099224,-0.70088,0.70928,0.063342,0.040945,1125
87599579022,-14.615174,-0.188509,-4.055089,-0.70013,0.711004,0.059573,0.027227,1126
87599612346,-14.616183,-0.183488,-4.011549,-0.701493,0.7106,0.052419,0.014403,1127
87599645668,-14.619328,-0.177213,-3.967203,-0.705407,0.707369,0.043706,0.010981,1128
87599678991,-14.622866,-0.172576,-3.922757,0.709681,-0.703159,-0.041327,-0.014575,1129
87599745637,-14.620734,-0.172501,-3.835161,0.707868,-0.703459,-0.059402,-0.023207,1131
87599778960,-14.614618,-0.171815,-3.795496,-0.701191,0.708307,0.077529,0.024958,1132
87599812283,-14.609912,-0.168735,-3.755977,-0.697139,0.710783,0.091516,0.020221,1133
87599845605,-14.607182,-0.164605,-3.72003,-0.697703,0.710252,0.093048,0.009776,1134
87599878928,-14.605913,-0.161608,-3.684969,-0.699852,0.709064,0.08622,0.001322,1135
87599945571,-14.603293,-0.162481,-3.60544,-0.704547,0.705181,0.079123,0.008549,1137
87599978896,-14.600492,-0.166405,-3.563233,0.705856,-0.703892,-0.077558,-0.017005,1138
87600012219,-14.594995,-0.170857,-3.520893,0.706113,-0.703857,-0.074821,-0.019785,1139
87600045542,-14.588019,-0.175978,-3.479741,-0.704039,0.706672,0.068352,0.016509,1140
87600078865,-14.581005,-0.180474,-3.437218,-0.702189,0.70909,0.06262,0.014168,1141
87600112188,-14.573117,-0.181748,-3.392359,-0.703721,0.707761,0.059875,0.016321,1142
87600178834,-14.550154,-0.175383,-3.300955,-0.701602,0.71038,0.055606,0.004809,1144
87600212156,-14.536876,-0.169997,-3.257977,-0.698211,0.71359,0.057165,-0.004889,1145
87600245479,-14.526628,-0.165235,-3.217864,-0.697666,0.713675,0.061642,-0.01146,1146
87600278802,-14.518111,-0.162309,-3.18037,-0.697782,0.713346,0.063422,-0.014687,1147
87600312125,-14.509009,-0.161198,-3.144566,-0.696298,0.714501,0.067024,-0.012852,1148
87600378770,-14.494426,-0.157791,-3.067771,-0.695368,0.714397,0.077855,0.00618,1150
87600412094,-14.486225,-0.155832,-3.02989,-0.696243,0.713532,0.077631,0.00956,1151
87600445416,-14.478399,-0.154791,-2.993526,-0.696777,0.713444,0.073869,0.006554,1152
87600478739,-14.470675,-0.155777,-2.956157,-0.696429,0.71407,0.071274,0.003142,1153
87600512062,-14.463462,-0.159919,-2.912422,-0.6953,0.714991,0.072993,0.00423,1154
87600578707,-14.452269,-0.172926,-2.825007,-0.694862,0.714688,0.079035,0.011903,1156
87600612031,-14.447707,-0.177825,-2.782812,-0.696971,0.712549,0.079947,0.01068,1157
87600645353,-14.442051,-0.180066,-2.738744,-0.698556,0.711069,0.079795,0.005722,1158
87600678676,-14.435846,-0.178736,-2.693702,-0.698734,0.711485,0.07436,-0.005475,1159
87600711999,-14.431739,-0.174941,-2.65373,-0.703229,0.707776,0.064901,-0.017597,1160
87600778645,-14.425593,-0.163927,-2.566662,0.716426,-0.695435,-0.051397,0.021502,1162
87600811968,-14.418231,-0.160909,-2.527848,0.71818,-0.693021,-0.059716,0.019329,1163
87600845290,-14.407624,-0.159807,-2.489897,0.713496,-0.696569,-0.073134,0.01915,1164
87600878613,-14.396073,-0.158417,-2.452059,0.707872,-0.70042,-0.088731,0.021335,1165
87600911936,-14.385699,-0.155621,-2.416864,0.70365,-0.702667,-0.101688,0.028198,1166
87600978582,-14.36851,-0.14954,-2.346189,-0.7001,0.70466,0.105384,-0.047002,1168
87601011905,-14.363388,-0.15027,-2.308678,-0.701291,0.703967,0.100746,-0.049717,1169
87601045227,-14.358779,-0.154432,-2.268894,0.70316,-0.70288,-0.097928,0.043999,1170
87601078550,-14.353499,-0.160938,-2.227206,0.704628,-0.702109,-0.097198,0.033089,1171
87601111873,-14.346678,-0.167499,-2.183216,0.705622,-0.701733,-0.095395,0.023841,1172
87601178518,-14.328531,-0.176844,-2.097986,0.706152,-0.702902,-0.08222,0.022755,1174
87601211841,-14.318122,-0.176966,-2.053118,0.708311,-0.701472,-0.07433,0.02662,1175
87601245164,-14.304875,-0.173527,-2.008737,0.70752,-0.702632,-0.067862,0.033452,1176
87601278487,-14.290611,-0.168262,-1.965402,0.705252,-0.704839,-0.064437,0.040857,1177
87601311810,-14.277291,-0.163985,-1.920714,-0.703098,0.706987,0.062586,-0.043656,1178
87601378455,-14.257751,-0.161702,-1.840631,-0.702317,0.708191,0.063651,-0.034145,1180
87601411778,-14.248463,-0.16088,-1.799851,-0.701977,0.708678,0.066956,-0.022817,1181
87601445101,-14.239658,-0.159278,-1.76081,-0.703895,0.706806,0.069392,-0.011875,1182
87601478424,-14.229192,-0.157211,-1.723826,-0.705018,0.705448,0.072358,-0.007508,1183
87601511746,-14.215102,-0.155112,-1.68819,-0.702074,0.707926,0.076122,-0.011726,1184
87601545070,-14.200582,-0.154851,-1.652076,-0.698622,0.710548,0.081638,-0.019601,1185
87601611715,-14.174938,-0.16139,-1.574574,-0.693077,0.713717,0.098188,-0.024749,1187
87601645038,-14.163948,-0.168285,-1.532849,-0.69153,0.714021,0.107294,-0.021179,1188
87601678361,-14.153595,-0.175788,-1.489853,-0.691041,0.713482,0.114075,-0.019834,1189
87601711684,-14.143097,-0.179124,-1.449121,-0.69119,0.712695,0.117344,-0.023504,1190
87601745007,-14.132571,-0.179737,-1.40626,-0.691806,0.712147,0.115243,-0.031159,1191
87601811652,-14.117042,-0.173619,-1.319221,-0.701841,0.703668,0.104079,-0.037932,1193
87601844975,-14.10996,-0.167407,-1.275372,0.706719,-0.699088,-0.104569,0.029827,1194
87601878298,-14.101291,-0.161229,-1.233536,0.708775,-0.696511,-0.109454,0.023048,1195
87601911621,-14.090677,-0.156024,-1.198723,0.708259,-0.696397,-0.112703,0.026435,1196
87601944943,-14.076058,-0.15202,-1.166262,0.703469,-0.699457,-0.119554,0.039968,1197
87602011589,-14.043399,-0.142932,-1.102854,-0.690132,0.70585,0.145531,-0.065688,1199
87602044910,-14.030353,-0.139298,-1.070467,-0.689727,0.704358,0.150803,-0.073583,1200
87602078235,-14.018442,-0.138147,-1.037351,-0.690722,0.702699,0.150386,-0.08063,1201
87602111558,-14.006463,-0.138843,-1.005751,-0.691395,0.702041,0.148412,-0.084178,1202
87602144880,-13.994221,-0.142284,-0.970782,-0.692619,0.701227,0.14767,-0.08218,1203
87602211526,-13.964007,-0.153546,-0.89563,-0.693933,0.700289,0.149143,-0.076217,1205
87602244849,-13.945903,-0.157888,-0.857894,-0.693156,0.701521,0.145454,-0.079032,1206
87602278172,-13.927309,-0.159159,-0.819303,-0.693507,0.701666,0.14026,-0.083905,1207
87602311495,-13.907333,-0.156252,-0.780629,-0.695303,0.700268,0.133835,-0.090917,1208
87602344817,-13.885385,-0.151714,-0.742575,-0.694621,0.700273,0.130584,-0.100331,1209
87602411463,-13.83809,-0.142537,-0.669922,-0.68784,0.70188,0.140116,-0.120862,1211
87602444785,-13.817029,-0.139952,-0.636608,-0.68466,0.702638,0.147321,-0.125845,1212
87602478109,-13.799253,-0.137646,-0.604427,-0.683391,0.702907,0.152724,-0.1248,1213
87602511432,-13.783432,-0.136293,-0.573242,-0.68463,0.70183,0.156138,-0.119739,1214
87602544754,-13.767992,-0.13322,-0.542167,-0.686566,0.700461,0.156597,-0.116014,1215
87602611400,-13.734065,-0.128399,-0.482912,-0.686905,0.698956,0.15548,-0.124288,1217
87602644721,-13.715635,-0.130669,-0.452181,-0.686032,0.697866,0.161069,-0.128061,1218
87602678046,-13.695254,-0.135765,-0.419537,-0.682011,0.698707,0.173968,-0.128082,1219
87602711369,-13.671885,-0.144064,-0.383188,-0.674745,0.702177,0.188357,-0.127235,1220
87602744691,-13.651289,-0.151761,-0.347896,-0.669393,0.704404,0.197197,-0.129775,1221
87602778014,-13.634282,-0.157408,-0.312323,-0.670117,0.702531,0.198444,-0.134214,1222
87602844660,-13.601109,-0.158106,-0.239607,-0.676831,0.693565,0.194809,-0.151384,1224
87602877982,-13.582401,-0.15571,-0.202274,-0.679058,0.689565,0.190024,-0.165141,1225
87602911304,-13.564136,-0.153299,-0.163142,-0.682721,0.684597,0.185205,-0.175836,1226
87602944628,-13.545613,-0.149562,-0.125636,0.686035,-0.679932,-0.185619,0.18054,1227
87602977951,-13.526145,-0.14637,-0.090329,0.687042,-0.676421,-0.194096,0.180982,1228
87603044597,-13.478081,-0.144496,-0.027808,-0.67417,0.675945,0.229088,-0.190034,1230
87603077919,-13.451431,-0.142796,-0.004026,-0.660066,0.678125,0.249916,-0.204942,1231
87603111242,-13.424652,-0.139996,0.02188,-0.647645,0.67742,0.268905,-0.222145,1232
87603144563,-13.400985,-0.138108,0.046449,-0.641412,0.673434,0.282023,-0.23567,1233
87603177888,-13.378807,-0.138373,0.070606,-0.638648,0.668972,0.290573,-0.245304,1234
87603244534,-13.329217,-0.145913,0.124932,-0.63344,0.665665,0.304242,-0.251159,1236
87603277857,-13.304981,-0.151516,0.152391,-0.63234,0.666176,0.307983,-0.247997,1237
87603311179,-13.277898,-0.157328,0.186622,-0.633295,0.666923,0.305761,-0.246295,1238
87603344502,-13.25161,-0.16177,0.216974,-0.636236,0.667277,0.298175,-0.247057,1239
87603377825,-13.224972,-0.164268,0.24549,-0.640097,0.667245,0.289257,-0.247772,1240
87603444471,-13.162176,-0.160589,0.308022,-0.641929,0.667804,0.276973,-0.255442,1242
87603477793,-13.129648,-0.155728,0.333475,-0.640037,0.668342,0.273265,-0.262674,1243
87603511116,-13.095719,-0.150613,0.36307,-0.639243,0.667129,0.272347,-0.26858,1244
87603544439,-13.065729,-0.147543,0.38712,-0.638934,0.664941,0.273221,-0.273802,1245
87603577762,-13.037386,-0.14659,0.407262,-0.636504,0.663431,0.278333,-0.277943,1246
87603644404,-12.974253,-0.145432,0.455816,-0.629224,0.660762,0.300284,-0.27803,1248
87603677730,-12.944074,-0.143478,0.472213,-0.626225,0.656597,0.312145,-0.28158,1249
87603711053,-12.910284,-0.143752,0.490826,-0.620073,0.651886,0.322783,-0.293881,1250
87603744376,-12.877503,-0.14406,0.504664,-0.61195,0.64647,0.333467,-0.310473,1251
87603777699,-12.84473,-0.145758,0.516929,-0.601986,0.641823,0.34679,-0.324672,1252
87603844344,-12.774848,-0.155912,0.551082,-0.580773,0.63882,0.378287,-0.333932,1254
87603877667,-12.740783,-0.162263,0.567663,-0.574258,0.635885,0.390663,-0.336542,1255
87603910990,-12.706168,-0.165528,0.583919,-0.569158,0.632077,0.398754,-0.34283,1256
87603944313,-12.670371,-0.166495,0.600325,-0.564714,0.627578,0.403447,-0.35281,1257
87603977636,-12.634105,-0.164585,0.617304,-0.563842,0.619635,0.403845,-0.367483,1258
87604010959,-12.598888,-0.158757,0.637962,-0.566956,0.609617,0.40307,-0.380083,1259
87604077604,-12.527693,-0.148953,0.676687,-0.572519,0.600114,0.406072,-0.383655,1261
87604110927,-12.491592,-0.146058,0.695314,-0.569056,0.598581,0.41455,-0.382132,1262
87604144250,-12.455822,-0.144185,0.709131,-0.560692,0.59519,0.426669,-0.386428,1263
87604177572,-12.420299,-0.143573,0.716793,-0.547228,0.588186,0.443824,-0.396988,1264
87604210895,-12.38313,-0.142762,0.719774,-0.528452,0.582566,0.461637,-0.410179,1265
87604277541,-12.313726,-0.14039,0.724643,-0.496168,0.56946,0.489957,-0.435287,1267
87604310864,-12.278364,-0.142082,0.732977,-0.491404,0.563521,0.496807,-0.440623,1268
87604344186,-12.243646,-0.145966,0.74363,-0.49131,0.561898,0.502405,-0.436434,1269
87604377509,-12.207368,-0.151271,0.754321,-0.491156,0.56337,0.509771,-0.426045,1270
87604410832,-12.168565,-0.159265,0.763286,-0.490344,0.564859,0.515396,-0.418168,1271
87604477478,-12.091584,-0.16968,0.771646,-0.49133,0.562983,0.511264,-0.424564,1273
87604510801,-12.050785,-0.173268,0.776258,-0.492467,0.56246,0.506406,-0.42973,1274
87604544123,-12.00731,-0.175494,0.781898,-0.493803,0.564579,0.503077,-0.429327,1275
87604577446,-11.961987,-0.175236,0.787491,-0.494436,0.566578,0.502498,-0.426635,1276
87604610769,-11.91623,-0.171902,0.792489,-0.49479,0.567264,0.502353,-0.425483,1277
87604677415,-11.836679,-0.16056,0.795275,-0.494332,0.563295,0.499362,-0.43471,1279
87604710738,-11.80095,-0.155892,0.79877,-0.496072,0.560133,0.494994,-0.441752,1280
87604744061,-11.765499,-0.15219,0.804362,-0.499988,0.561705,0.491941,-0.43874,1281
87604777383,-11.728554,-0.149834,0.811569,-0.504214,0.56619,0.494051,-0.425571,1282
87604810706,-11.689779,-0.14939,0.818734,-0.50585,0.571395,0.497931,-0.411933,1283
87604877352,-11.616027,-0.150714,0.82216,-0.50002,0.573785,0.503927,-0.408422,1285
87604910675,-11.578624,-0.15323,0.822066,-0.493434,0.572674,0.507979,-0.412947,1286
87604943997,-11.5344,-0.159377,0.827123,-0.486416,0.573393,0.511777,-0.415577,1287
87604977320,-11.493224,-0.16593,0.830955,-0.481089,0.574459,0.516096,-0.414963,1288
87605010643,-11.45231,-0.174109,0.835343,-0.478806,0.57392,0.519322,-0.414325,1289
87605077289,-11.366823,-0.182887,0.846916,-0.480414,0.56742,0.518422,-0.422464,1291
87605110611,-11.325738,-0.179851,0.850593,-0.485186,0.560913,0.513041,-0.432158,1292
87605143934,-11.283528,-0.173415,0.858184,-0.494867,0.551907,0.507565,-0.439185,1293
87605177257,-11.240822,-0.165193,0.867889,-0.507015,0.545128,0.50182,-0.440397,1294
87605210580,-11.199381,-0.157657,0.87526,-0.514965,0.541366,0.499919,-0.437968,1295
87605277226,-11.119948,-0.149682,0.881389,-0.507216,0.538404,0.506191,-0.443424,1297
87605310548,-11.082704,-0.148326,0.879296,-0.493668,0.538684,0.514405,-0.448887,1298
87605343871,-11.044998,-0.146592,0.877393,-0.479119,0.53887,0.523579,-0.453794,1299
87605377194,-11.007742,-0.145101,0.877195,-0.468768,0.536541,0.530875,-0.458861,1300
87605410517,-10.96876,-0.147858,0.879725,-0.464038,0.533318,0.534503,-0.463193,1301
87605443840,-10.931469,-0.151099,0.882238,-0.463044,0.531522,0.536058,-0.464452,1302
87605510485,-10.845033,-0.161324,0.888432,-0.461036,0.53524,0.543515,-0.453383,1304
87605543808,-10.800384,-0.166665,0.889838,-0.463025,0.536108,0.54405,-0.449672,1305
87605577131,-10.757702,-0.17149,0.888795,-0.468036,0.532833,0.539329,-0.454044,1306
87605610454,-10.707803,-0.174498,0.888805,-0.472774,0.527953,0.532325,-0.463013,1307
87605643777,-10.660823,-0.176386,0.886933,-0.474756,0.525245,0.527667,-0.469352,1308
87605710422,-10.56057,-0.168964,0.882626,-0.480528,0.521939,0.520805,-0.474799,1310
87605743745,-10.51448,-0.161194,0.879843,-0.485429,0.5163,0.516168,-0.481003,1311
87605777068,-10.473936,-0.154603,0.876688,-0.489237,0.509481,0.510978,-0.489875,1312
87605810390,-10.430336,-0.151148,0.874509,-0.490624,0.506659,0.506204,-0.496329,1313
87605843713,-10.389474,-0.149689,0.874344,-0.48843,0.511575,0.506248,-0.493397,1314
87605910359,-10.298973,-0.151579,0.879366,-0.485257,0.528023,0.518363,-0.465852,1316
87605943682,-10.255527,-0.152141,0.878914,-0.483229,0.529749,0.522817,-0.460997,1317
87605977005,-10.215044,-0.152181,0.8756,-0.48019,0.52737,0.523414,-0.466193,1318
87606010327,-10.169536,-0.152893,0.873998,-0.476102,0.523373,0.524458,-0.473659,1319
87606043650,-10.123969,-0.156532,0.873437,-0.471616,0.522414,0.526634,-0.476779,1320
87606110296,-10.025783,-0.170593,0.880791,-0.466744,0.529613,0.533114,-0.466315,1322
87606143619,-9.975712,-0.177854,0.887049,-0.466487,0.530434,0.535791,-0.462556,1323
87606176941,-9.925648,-0.181739,0.892528,-0.466663,0.529029,0.537511,-0.461991,1324
87606210264,-9.873695,-0.179557,0.898258,-0.468749,0.526674,0.537335,-0.462774,1325
87606243587,-9.823236,-0.174221,0.904486,-0.47395,0.527162,0.534274,-0.460459,1326
87606310233,-9.727256,-0.1586,0.922671,-0.489042,0.531072,0.530248,-0.444563,1328
87606343556,-9.685002,-0.152446,0.928503,-0.491231,0.531409,0.529217,-0.442975,1329
87606376876,-9.646131,-0.148316,0.928996,-0.485632,0.528962,0.530306,-0.450707,1330
87606410201,-9.607575,-0.144967,0.925686,-0.473347,0.526013,0.534102,-0.462589,1331
87606443524,-9.570291,-0.141567,0.922515,-0.460549,0.521254,0.540893,-0.472889,1332
87606510170,-9.499336,-0.1371,0.921172,-0.450704,0.510528,0.54837,-0.485302,1334
87606543493,-9.463124,-0.137274,0.922853,-0.45199,0.507978,0.547225,-0.488066,1335
87606576815,-9.423072,-0.140178,0.925609,-0.454699,0.509422,0.545932,-0.485486,1336
87606610138,-9.383815,-0.144725,0.928591,-0.457217,0.513786,0.545799,-0.478623,1337
87606643461,-9.341667,-0.151127,0.930869,-0.459145,0.519418,0.544443,-0.472199,1338
87606676784,-9.297398,-0.157114,0.931812,-0.461046,0.524251,0.540514,-0.469512,1339
87606743430,-9.208413,-0.159528,0.930596,-0.47078,0.524268,0.532348,-0.469164,1341
87606776752,-9.162292,-0.155811,0.926776,-0.47689,0.519523,0.522632,-0.479091,1342
87606810075,-9.113987,-0.149944,0.921433,-0.4811,0.514135,0.512409,-0.491574,1343
87606843397,-9.067083,-0.144575,0.919095,-0.48516,0.512796,0.506125,-0.495478,1344
87606876720,-9.022306,-0.141576,0.91987,-0.487884,0.516529,0.505673,-0.489349,1345
87606943366,-8.937938,-0.142669,0.923455,-0.483786,0.53053,0.509065,-0.474702,1347
87606976689,-8.898071,-0.140787,0.924081,-0.483069,0.535965,0.509871,-0.468421,1348
87607010012,-8.861226,-0.138104,0.926004,-0.486875,0.539458,0.510024,-0.460232,1349
87607043334,-8.822973,-0.135489,0.92685,-0.491318,0.540869,0.508837,-0.45514,1350
87607076657,-8.783143,-0.134528,0.926049,-0.493703,0.540226,0.507802,-0.454478,1351
87607143303,-8.702738,-0.140093,0.923209,-0.48758,0.540518,0.511911,-0.456129,1353
87607176626,-8.65902,-0.146839,0.921342,-0.479335,0.543362,0.517014,-0.455733,1354
87607209949,-8.617661,-0.153325,0.921554,-0.473295,0.542891,0.52176,-0.457195,1355
87607243272,-8.573646,-0.158753,0.92266,-0.471329,0.538097,0.525358,-0.46076,1356
87607276594,-8.527418,-0.161195,0.923497,-0.47181,0.531686,0.527116,-0.465677,1357
87607343240,-8.436404,-0.156584,0.926586,-0.479688,0.515665,0.526507,-0.476214,1359
87607376563,-8.388849,-0.150836,0.930678,-0.48623,0.513331,0.526558,-0.472027,1360
87607409886,-8.344395,-0.145621,0.934593,-0.488861,0.514106,0.529965,-0.464592,1361
87607443208,-8.301842,-0.142524,0.936322,-0.487644,0.515134,0.533937,-0.460165,1362
87607476530,-8.261459,-0.141066,0.934118,-0.479994,0.515621,0.53813,-0.462772,1363
87607543177,-8.184011,-0.137589,0.922324,-0.449476,0.519442,0.549417,-0.475702,1365
87607576499,-8.146088,-0.134403,0.919674,-0.444173,0.516009,0.552292,-0.48106,1366
87607609823,-8.110666,-0.132933,0.91936,-0.44737,0.511658,0.550332,-0.484977,1367
87607643145,-8.073015,-0.134125,0.920465,-0.453518,0.510184,0.547427,-0.484105,1368
87607676468,-8.031965,-0.138007,0.921893,-0.457606,0.512512,0.547758,-0.477377,1369
87607743114,-7.942067,-0.149836,0.920906,-0.463909,0.521456,0.546626,-0.462679,1371
87607776436,-7.897983,-0.155596,0.917577,-0.468093,0.521885,0.54172,-0.46375,1372
87607809760,-7.854188,-0.159329,0.911901,-0.471333,0.52076,0.536424,-0.467872,1373
87607843082,-7.807308,-0.161147,0.905833,-0.473077,0.520353,0.533911,-0.469436,1374
87607876405,-7.758427,-0.159416,0.898246,-0.474749,0.51862,0.531514,-0.472378,1375
87607909728,-7.712727,-0.153725,0.887,-0.476658,0.515149,0.527288,-0.478943,1376
87607976373,-7.626074,-0.142056,0.869954,-0.480211,0.504718,0.522469,-0.491614,1378
87608009696,-7.5891,-0.139956,0.862948,-0.479741,0.503399,0.523238,-0.492606,1379
87608043019,-7.550144,-0.138434,0.857419,-0.477154,0.508209,0.525302,-0.487961,1380
87608076342,-7.509401,-0.135549,0.853377,-0.475502,0.514762,0.528737,-0.47891,1381
87608109665,-7.473011,-0.130595,0.849407,-0.47788,0.518249,0.52904,-0.472404,1382
87608176310,-7.398588,-0.122706,0.83916,-0.488087,0.513134,0.520642,-0.47686,1384
87608209633,-7.363514,-0.12295,0.832296,-0.488411,0.511256,0.52053,-0.478665,1385
87608242956,-7.322612,-0.127445,0.82555,-0.480983,0.514645,0.526091,-0.47647,1386
87608276279,-7.278119,-0.135092,0.819102,-0.468919,0.521292,0.533803,-0.472677,1387
87608309601,-7.23923,-0.14442,0.812036,-0.459182,0.524378,0.540074,-0.471699,1388
87608376247,-7.151588,-0.155132,0.803716,-0.45605,0.51722,0.545084,-0.47685,1390
87608409570,-7.110571,-0.153312,0.800432,-0.459491,0.509782,0.543743,-0.483046,1391
87608442893,-7.065805,-0.148801,0.79879,-0.466942,0.502014,0.541438,-0.486612,1392
87608476216,-7.018812,-0.142126,0.798242,-0.475718,0.497233,0.538774,-0.485979,1393
87608509539,-6.975381,-0.134279,0.798303,-0.483632,0.493123,0.536919,-0.484405,1394
87608576184,-6.89006,-0.126274,0.794237,-0.485212,0.488122,0.538712,-0.485897,1396
87608609507,-6.850931,-0.125692,0.788483,-0.474051,0.490939,0.5449,-0.487175,1397
87608642830,-6.810293,-0.124441,0.782673,-0.461861,0.494495,0.552333,-0.486916,1398
87608676152,-6.770507,-0.122053,0.778103,-0.455516,0.492111,0.556904,-0.490092,1399
87608709475,-6.736735,-0.118639,0.774197,-0.455605,0.485286,0.55583,-0.497971,1400
87608776121,-6.66054,-0.118967,0.769963,0.459489,-0.480273,-0.550624,0.504996,1402
87608809444,-6.620097,-0.122871,0.769293,-0.459675,0.486162,0.551614,-0.498064,1403
87608842766,-6.577879,-0.129175,0.768957,-0.459675,0.492877,0.552337,-0.490607,1404
87608876089,-6.534937,-0.136099,0.767672,-0.460917,0.49804,0.549531,-0.487368,1405
87608909412,-6.49332,-0.140835,0.765969,-0.463734,0.50193,0.543607,-0.487348,1406
87608976057,-6.402954,-0.141403,0.762632,-0.482986,0.502502,0.524975,-0.488485,1408
87609009381,-6.358413,-0.138409,0.760602,-0.492504,0.498399,0.513004,-0.495849,1409
87609042703,-6.313453,-0.134058,0.757535,0.497461,-0.496104,-0.50528,0.501104,1410
87609076026,-6.268937,-0.130117,0.754781,0.499309,-0.496815,-0.503619,0.500233,1411
87609109349,-6.226779,-0.129262,0.753382,-0.49685,0.500428,0.505104,-0.497576,1412
87609142672,-6.18645,-0.128603,0.752165,-0.493771,0.505922,0.506005,-0.494158,1413
87609209317,-6.104208,-0.124141,0.754716,-0.495603,0.51868,0.509312,-0.475342,1415
87609242640,-6.063012,-0.121536,0.755467,-0.497799,0.522271,0.509656,-0.4687,1416
87609275963,-6.022339,-0.120534,0.75413,-0.498112,0.523151,0.508631,-0.468499,1417
