frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.022521,-0.024488,0.328119,-0.106514,-0.042547,-0.707202,0.697646,-0.086597118886467,-10.14507180751562,-0.5550538031399249,0.209449719437398,9.760053668519854,-0.9315959363438188,1.212755560874939,-0.2346154600381851,0.1230604797601699,0.5034723643852356,0.5642056382030234,0.4787172166873607,0.4461136790995754,-0.6703341007232666,-0.4952671825885772,0.6635069847106934,-7.382940505808591,6.529412874659895,-2.7346722168952224,0.160823255777359,0.0995879471302032,-9.479646243077516,-0.6037431359291077,-1.027023007292673,-0.7572415322177112
11,0.023735,-0.015376,0.332121,-0.093157,-0.02791,-0.709259,0.698208,-0.3106335272820666,-6.365151117742061,-1.542288040075451,0.2177085753472522,9.71733388621211,-1.3024721527405083,0.6931986212730408,0.1488721817731857,0.0514328889548778,0.4930494240953763,0.5745581883746549,0.4860972026350744,0.4364570878151011,-0.8826085329055786,-0.5715837478637695,0.4359496533870697,-6.476506629380584,5.026183317905664,-2.410391162934899,-0.0855613052845001,2.6312477588653564,-7.120428802540898,-0.4581656754016876,-3.2514670165285464,-1.2238497938591986
12,0.025663,-0.013112,0.334128,-0.084554,-0.022139,-0.709346,0.69942,1.7969841011561452,5.43826423587203,-0.6465234416998923,0.1822723559101112,9.693689391252398,-1.4729437240839005,0.521844744682312,-0.0111369723454117,-0.440782755613327,0.4873066382473661,0.5762994614401282,0.4929281474912836,0.4329354418897944,-0.7919068336486816,-1.66582190990448,0.4695520997047424,-1.144624792909622,-0.9628396542608736,-0.8372633095681666,-0.2575473189353943,1.4762862920761108,3.659603873044252,-0.0606592446565628,-0.9555046351976691,1.4222294358909129
13,0.02971,-0.039106,0.337294,-0.076971,-0.024504,-0.70934,0.700223,1.5641756083652376,13.966664231848716,-1.882370912671089,-0.0633104472213657,9.648993340435624,-1.750231848461926,0.4452871978282928,-0.3045916259288788,-0.7572330236434937,0.4863882737833055,0.5792566059785512,0.5036851905112445,0.4173601704704042,-1.3190460205078125,-1.2965669631958008,-0.0292824860662221,14.772804088878631,-7.274518125012516,0.4289408673524856,-0.1983581334352493,0.362054705619812,20.61292127869129,0.8252754807472229,0.6409918918620795,2.47106891899854
14,0.028708,-0.059222,0.336149,-0.086392,-0.031434,-0.707421,0.700788,-2.2826329441584647,17.84965483547449,3.760612762713432,-0.352635005252622,9.583256839677691,-2.051152485100925,1.969576716423035,-0.5790393352508545,-0.2497782111167907,0.4867745400246816,0.583393504329528,0.5140347215489067,0.3980840245196753,-1.1667884588241575,-1.5292246341705322,0.8132562637329102,14.370628478854892,-13.825705609107017,0.3015185294669121,0.1511493474245071,-0.2733458876609802,8.955822275459767,0.3808751702308655,-0.5401355624061077,-1.631895099633932
15,0.02682,-0.07006,0.333708,-0.097871,-0.050384,-0.704417,0.701199,-1.7103642407149076,10.36799676580429,-7.290809919121861,-0.2664982338869012,9.395092813646793,-2.7985058066412805,0.7260708808898926,1.0798839330673218,0.3089785277843475,0.4607680464229125,0.6032230466952195,0.5280208775718792,0.3808003049373606,0.4127290844917297,-0.2530350089073181,0.2597919702529907,10.034746807968617,-11.896024663728475,0.1814964579004794,0.2122785896062851,-0.8057377338409424,2.5875179543837903,-0.582718551158905,0.5941388091418892,-1.2317540641777216
16,0.024778,-0.055648,0.333838,-0.090109,-0.06382,-0.700609,0.70495,0.2996319485353306,2.163856196478009,-5.64999852258265,-0.0494376375869847,9.467772265410424,-2.555228965197504,-1.4342076778411863,0.8615537881851196,0.1863837838172912,0.4545929258546822,0.5907835699648516,0.5303349852963026,0.4038127103517573,1.8555583953857424,0.775900661945343,-0.2429626137018203,4.397668557235599,-2.1940853305250405,1.4087456849396227,0.257005900144577,-0.4283216297626495,-3.392606256534159,-0.5360468029975891,0.1222480039875954,-1.282338003989309
17,0.023638,-0.009799,0.333245,-0.081561,-0.061523,-0.697282,0.709479,-0.0653675487145315,-3.6382699931144713,-0.0178550979033112,0.042921739187208,9.60088075917363,-1.9979137929968536,-1.3143620491027832,0.1207670345902443,0.0429960563778877,0.465752207908317,0.5749843722891381,0.5208245626763466,0.4256873778867214,1.0377357006072998,1.036969780921936,-0.464677095413208,-2.1873323491334915,3.392411903005838,-0.6865875949323177,0.0187737755477428,-0.4246376156806946,-5.222409069839119,0.0096780769526958,0.0135744979746639,-0.2395656389009207
18,0.024808,0.05673,0.3312,-0.074496,-0.056381,-0.699866,0.708137,-0.7235268941424786,-7.135045941436291,1.9769218583725392,0.0200804640688933,9.670206808856127,-1.6300623312488198,-0.6220091581344604,-0.1359839588403701,-0.0767644867300987,0.4776786961864145,0.5660030836883423,0.5125920015214978,0.4344112334245588,0.1633032709360122,0.9677603244781494,-0.4872942566871643,-4.777627074754238,5.945684181177616,-2.2917355574160814,-0.0811800509691238,-0.1485235393047332,-6.341342956653237,0.5456904172897339,-0.5296399604201316,-0.6892196970015764
19,0.033146,0.184657,0.345374,-0.0536,0.007738,-0.721506,0.690288,-0.1713321702281013,-8.906941047912836,1.6536499814547598,0.0037379723895952,9.692388245525956,-1.4926400659397243,-0.1594486534595489,-0.3314959704875946,0.0337991528213024,0.4837341745156177,0.5641283401545923,0.5078018101510005,0.4357725990918088,-0.0138137210160493,0.7325887084007263,-0.2996761798858642,-6.461517150041461,5.520372025716305,-1.6852297994583845,-0.0108812302350997,-0.026317611336708,-5.750311831203103,0.3429077863693237,-1.0021893025483934,-1.5591045887112616
20,0.033444,0.224614,0.35699,-0.024378,0.033484,-0.725648,0.686818,1.0377602360147982,-6.570115471926331,1.6730734977185726,-0.0134908599704445,9.696493927279114,-1.46567534051612,0.1639439463615417,-0.1274421364068985,-0.0806537419557571,0.4867618799600673,0.5651652510933124,0.5052889122387355,0.4339749090435516,-0.1442393809556961,0.0035579521209001,0.1759692579507827,-6.935296691551804,3.691318277212977,-2.159298094782233,-0.0005410707090049,0.5856249332427979,0.6247485400043428,0.0130901234224438,-0.614471037748456,-0.8794253849279134
21,0.030292,0.247167,0.360592,-0.022427,0.028936,-0.719983,0.693025,2.0051056041970847,8.40841694124639,0.9526295181527732,-0.040513244140218,9.6336864657104,-1.833246524018049,1.3108007907867432,-0.0063500995747745,-0.0550449676811695,0.4755732128848694,0.5724430404476574,0.5155371197791409,0.4246886179842457,-1.0690028667449951,-1.1444493532180786,0.9829966425895692,-2.941536267220974,-2.5546727926194666,-1.4722779536515471,0.3191311061382293,0.5703710317611694,7.949007285872101,0.192335769534111,-0.3219386555526405,-0.2069942343103699
22,0.028588,0.254826,0.361031,-0.030918,0.023524,-0.714171,0.698893,-0.2312387957887723,22.850022159600258,-7.556175258255005,-0.1536290845487266,9.551156066539884,-2.218601201491803,0.1222473531961441,-1.0233776569366455,-0.2099366337060928,0.4733431146519373,0.587632201872753,0.5174993493755328,0.403520857895868,-0.5557177662849426,-0.4581000804901123,0.432410717010498,20.3005855140686,-13.779403292137385,4.394408678656816,0.2802588641643524,0.6094290614128113,21.71526877236366,-0.0074659334495663,-0.0901884305098559,0.7185549509488046
23,0.026727,0.246984,0.358957,-0.037802,0.016913,-0.714086,0.698832,-1.7400070993065833,27.630207102143764,-3.313276991492509,-0.3236453498726711,9.578978723967074,-2.075771816442161,-0.3557276725769043,-0.3546749949455261,-0.221999779343605,0.4847378002997702,0.5839129840490019,0.5146654591248482,0.398991780503965,0.3560021519660949,0.0321852825582027,0.3753402233123779,22.525196331238742,-19.99197198483944,2.25173380189538,0.3317468464374542,-0.5547109246253967,21.49561012239456,0.4686591029167175,0.6876251943517476,1.6476277985557912
24,0.027562,0.19659,0.353281,-0.061324,-0.008378,-0.71676,0.694568,-3.1467879139140247,10.43191072731018,-2.86140416136384,-0.3052020220189355,9.616684477505087,-1.896473526173085,-0.6951037049293518,0.3958719968795776,0.38429856300354,0.4912106789303406,0.5816519585129372,0.5083052640582808,0.4025156250032023,1.3584493398666382,1.2729244232177734,0.2904956638813019,14.825357282936572,-14.130691595488786,1.5919997270971535,0.1718950718641281,-1.794298768043518,3.216747000803053,-0.1093828305602073,0.5010861026415601,-0.0078454904776357
25,0.027556,0.156415,0.352508,-0.070118,-0.015923,-0.717604,0.692729,-0.2408413579251617,-9.733083244007826,-5.430737932020426,0.0112973833555355,9.694026660382749,-1.4819209573961794,-1.811564326286316,1.1476340293884275,0.9001349210739136,0.4879392229481558,0.5687840975402765,0.5020374372228921,0.4316923844077182,2.364753484725952,2.828627586364746,-0.7124503254890442,-0.5628478180170059,-2.042936737680435,-2.2406746477425097,-0.0955085009336471,-1.385045886039734,-14.695935953253509,0.069363035261631,-2.437419893505424,0.62521060455814
26,0.026821,0.108621,0.354372,-0.0714,-0.02033,-0.717638,0.692448,3.058242784498632,-16.475938378340004,-0.7890800011575222,0.3054608921508304,9.79476842354834,-0.3736045453820377,-2.8659400939941406,-0.0946838408708572,0.33209228515625,0.5074531518707903,0.5422190840709417,0.4743911846351019,0.472697255484811,2.571747303009033,1.2446210384368896,-0.4999856948852539,-14.297953703266382,12.108083360087871,-3.901035378882289,0.0906908735632896,0.1035525649785995,-1.574922189437598,0.1094779074192047,2.5478920464381574,0.4072109373098239
27,0.026161,0.05816,0.358264,-0.070027,-0.018301,-0.715576,0.694775,1.654458959750086,-14.993178193640707,6.330541576653719,0.2713770737033337,9.802698047503828,0.0619766870001098,0.3108956217765808,-0.3176808953285217,-0.5627611875534058,0.5230787736531243,0.5327594147470825,0.4615273278296247,0.4791121870661874,-0.8896070122718811,-0.0717337131500244,-0.6813686490058899,-13.028060024178028,12.51667117524147,-10.551968016320467,-0.070361278951168,-0.336370438337326,-10.09279684587717,-0.0568389669060707,-1.3783461627617477,-0.0628677175557008
28,0.0253,0.016586,0.359499,-0.069205,-0.019587,-0.711904,0.698584,-0.9791205616500228,-14.235558329629898,2.3155624232053755,0.0440350981234339,9.805388017240166,-0.1510541560268029,0.5584316253662109,0.1973577737808227,-0.3548775911331177,0.5227302198885798,0.5329740348451099,0.4729062242186866,0.4680294412208972,-1.0264124870300293,-0.5337806344032288,-0.256389319896698,-10.517470703434944,9.417629055103658,-4.052997333936393,-0.1799804717302322,0.0829683467745781,-10.132911414122582,-0.0337072536349296,-1.2798996709264814,-0.3328558439515531
29,0.028051,-0.024558,0.359447,-0.066993,-0.024594,-0.715361,0.695101,-0.6403093164253979,-11.776079602921008,1.581489438998699,0.0242512058483203,9.799816354587673,-0.3652353244328871,0.6110374927520752,-0.0838723704218864,0.1666737049818039,0.5167372466896779,0.5375421190830807,0.4792392812884524,0.4629911690886386,-0.2391874641180038,-0.7408912181854248,0.2781747281551361,-8.076383373463154,6.979203053295612,-0.6858753550097346,-0.0735752582550048,0.060797419399023,-9.96879169602394,0.0058467574417591,-1.5302895592458543,-0.5175001348910853
30,0.028981,-0.025592,0.353949,-0.075943,-0.044974,-0.717981,0.690444,-0.7269578184392302,-9.631894321596622,1.5995383059084414,0.1044654050649143,9.781232650148867,-0.6978226171087473,1.1857385635375977,-0.0274026338011026,0.1875926405191421,0.5064449736806771,0.5490599496175348,0.483851447453525,0.4559982696158447,-0.3117343485355377,-0.618465006351471,0.5730562210083008,-6.441519487151504,6.712315034639835,-2.071846605822444,-0.0266661755740642,0.0380825623869895,-9.897876331323385,-0.2611526846885681,-1.4884581040799616,-1.2448387328088282
31,0.029048,-0.01988,0.350452,-0.079513,-0.043108,-0.719156,0.688937,-0.0788286403094418,-9.11057327671051,-1.565405442421138,0.1681623810855671,9.739648009350896,-1.131962076017633,0.788885235786438,0.0963834822177887,0.1466375142335891,0.4918271490063156,0.5608850379875587,0.493074010385763,0.4476515911913458,-0.4761472642421722,-0.2789573073387146,0.524860143661499,-5.811473279130459,6.215843184328079,-2.892958406534791,-0.0423492901027202,0.0558557026088237,-9.98701241236925,-0.4638990759849548,-1.2705343150794506,-0.9371022786751388
32,0.0298,-0.015482,0.349803,-0.08004,-0.040318,-0.719475,0.688711,0.8036925369430333,-7.193137480399012,-1.085309703501314,0.2121971001830883,9.71707435849309,-1.3053010925561188,0.2134688049554824,-0.1405823975801468,0.0319181866943836,0.4859258264487035,0.5665028546720583,0.4956070500895562,0.4442118947463717,-0.2487972229719162,-0.1772834211587906,0.2430350482463836,-5.629183698090911,6.36841801058352,-1.3200563247479498,-0.0925514921545982,0.0526546612381935,-9.87945804657936,-0.5873737335205078,-1.126153170543164,-0.5033266846425831
33,0.029354,-0.01661,0.347267,-0.081341,-0.035814,-0.718537,0.689787,0.0700707853688858,-3.592718786773085,-0.4698164830982684,0.1949375204875134,9.711400404509902,-1.3494779418043792,0.0337550267577171,-0.0908317938446998,-0.1040457636117935,0.4861620445699618,0.5684360371000363,0.4956659179853947,0.441409387981524,-0.2219631969928741,-0.1060099303722381,-0.2271840423345565,-4.427532949623465,4.712624148967862,-1.020677656853944,-0.6311278939247131,5.360006332397461,-2.4382066599689423,-0.0592554584145545,-4.773807516466081,0.170281272935681
34,0.02783,-0.04859,0.339403,-0.094847,-0.051993,-0.715149,0.690553,0.3166898316463455,11.121585766863822,2.346950079637766,0.0509697242587804,9.729067578625678,-1.2300555896967649,0.2514870464801788,-0.3014065623283386,-0.2727375030517578,0.4918469523479656,0.5605652498043331,0.498479668490471,0.4420082024148362,-1.5342357158660889,-0.855421781539917,0.4408679902553558,2.423473347347975,-3.317164646580815,0.5050982243597507,-0.193961426615715,2.3800323009490967,6.220214823541045,0.8382754921913147,-1.6582700424708423,2.208869204289466
35,0.026867,-0.075188,0.337434,-0.098421,-0.06179,-0.715634,0.688741,-0.8177347254946827,12.758271607905623,-4.117041351562738,0.0659553265738068,9.701733581498264,-1.4291270864501595,-0.2709759771823883,-0.0056487619876861,0.2422382533550262,0.4887840180168194,0.56946029192475,0.4985781555729835,0.4338490732745149,-0.1487521082162857,0.0099335070699453,0.0244891326874494,9.75045640361309,-11.966343816101553,2.617352828416228,0.0964279100298881,1.519347071647644,24.51790393389464,0.394710898399353,0.908143164563924,1.838470103885233
36,0.02567,-0.097206,0.336781,-0.09807,-0.074828,-0.716132,0.686977,-0.1933824547989293,13.531769424527882,4.770025952100753,0.1113812032022047,9.714581957155463,-1.33599243728742,0.9588354825973512,-0.4894789159297943,0.3073048889636993,0.4906934936813921,0.5685004923752276,0.494897817688428,0.4371535351359239,-0.0258006080985069,-0.3241562247276306,0.5914276242256165,10.77898813496828,-10.447267286396023,0.8014413970153779,0.0049564698711037,0.1318366229534149,8.423667701870203,0.4139301180839538,0.4074138760033994,0.1283826434182468
37,0.024829,-0.098768,0.337704,-0.094336,-0.09071,-0.716577,0.68512,0.5329051727611571,6.657025693616271,-3.0210815131008624,0.2265054836565628,9.644795304223894,-1.7598397808931767,0.309741199016571,0.2301786690950393,0.1484995186328888,0.4786147002984223,0.5856429161973123,0.4967385953118517,0.4256774103603663,-0.29161337018013,-0.0790412127971649,0.3478155136108398,5.656961931854486,-6.227416717743873,1.9917156690090887,-0.2628125548362732,-0.758454442024231,3.796674840697646,0.0548413768410682,0.6959519278660417,-0.3283477188773453
38,0.024835,-0.068318,0.341386,-0.078906,-0.079566,-0.722453,0.682279,0.4100249352846294,-1.03334410007298,-0.1009634430922567,0.266336978910584,9.647533204755186,-1.7391303164720535,-0.044580839574337,0.1118386909365654,0.0265124607831239,0.4764030889226418,0.583881302524982,0.4977485208004967,0.4293823733292198,0.6705728769302368,0.352861613035202,0.0049790134653449,1.5740484753429889,-0.3099105833023786,0.0450491751033812,-0.2282699942588806,-0.3535200655460357,-4.424740688556432,0.2900609970092773,-0.4299654246272519,0.0352589357746299
39,0.02653,0.072508,0.353244,-0.031657,-0.046654,-0.731824,0.679157,0.064356243646983,-5.928883853024244,1.3400212544120846,0.2614048745369538,9.657852354195713,-1.6816437576651573,-0.1519615054130554,0.2704918086528778,-0.1217505037784576,0.4763408371120355,0.5801323914792662,0.4991857154034371,0.4328503025400352,0.1766467690467834,0.2873304188251495,0.0815069451928138,-4.169552460044622,5.292302690276503,-0.7447779911596327,-0.1995211243629455,-0.365208238363266,-5.73996579375565,0.3962600827217102,-0.5815895625617354,0.0170872553359717
40,0.029028,0.146538,0.361791,-0.011123,-0.016507,-0.738537,0.673919,-0.0291575592927634,-8.549929690739512,2.897190929538011,0.221441807058826,9.64333107689023,-1.768474045986682,0.618450403213501,-0.0846504122018814,-0.0702944919466972,0.4741912427053478,0.5807316395155141,0.5029093826972891,0.4300878376540851,-0.476317435503006,0.0355608388781547,0.0549503006041049,-5.624892138376832,6.728137457671761,-1.559262117360532,-0.1280067861080169,-0.1368622928857803,-7.309395377126336,0.4178011417388916,-1.1671475172977894,-0.7795406769830733
41,0.03184,0.203608,0.367794,0.003141,0.004449,-0.745893,0.666043,0.3197551009684801,-8.031038503348826,0.4735786121107637,0.2072685760060325,9.584276245853305,-2.06617104440406,0.746141254901886,-0.0763805657625198,0.0534156858921051,0.4660351448566898,0.5883260598908246,0.5091344130899866,0.4212668850504401,-0.505109429359436,-0.2160970121622085,0.2086726874113083,-7.010579019290208,5.354621491545439,-1.390789172488451,-0.0889400243759155,0.314878910779953,-6.344945949581265,0.0614259578287601,-1.809830723247677,-2.0767514751292766
42,0.033768,0.241657,0.368248,0.008903,0.010025,-0.746406,0.665356,0.2935907686749473,-0.2390764671444892,-1.7188205188930037,0.2419620690507814,9.535761513531208,-2.2762040801547467,0.477218747138977,-0.4858273267745971,0.2194071263074875,0.4611499873666618,0.5972496028979418,0.5092612539271434,0.4138679232616323,-0.592982828617096,-0.783665657043457,0.4131854176521301,-3.568957971957326,1.3259265319555995,-0.1973368549805134,-0.0961791202425956,1.4285765886306765,1.8695441643238069,-0.370087206363678,-0.9443871019210666,-1.925902011361718
43,0.031415,0.261616,0.362308,-0.001205,-0.002899,-0.740883,0.671627,0.762307656500861,18.053215752601623,-3.8278374562025066,0.2336801427925936,9.48085094269216,-2.4958470941632984,0.6294108033180237,-0.8458559513092041,0.0968266054987907,0.4597527229610788,0.6090602394336105,0.506259241283256,0.4017146749195272,-0.9665907621383668,-0.1416178345680236,-0.4712049663066864,10.968859549438951,-10.949267544740438,0.3113490916728973,-0.1394141316413879,0.2488330155611038,14.743811803150177,0.0856371745467186,0.8972293371658772,-0.1068845950358547
44,0.025853,0.261125,0.35062,-0.033088,-0.023829,-0.727364,0.685039,0.0684398414324969,28.038813621997832,-11.022676479822396,0.3086469200421124,9.483561955216526,-2.4773291484370827,-1.3793705701828003,0.0228687785565853,0.3598398268222809,0.4633817065468158,0.6163695417702971,0.4963841496476327,0.3987087793120051,0.763432502746582,0.3769270181655884,-0.7544893026351929,16.131208410590887,-22.24590709617138,4.011432274621725,0.0902432575821876,-0.3224668502807617,28.732472762751577,0.427302211523056,2.178862919212877,0.541353852154687
45,0.023385,0.244986,0.346765,-0.043339,-0.036356,-0.721279,0.69033,0.2644234186405316,25.651605181729792,-4.330933108568192,0.3662991177394986,9.63369114188552,-1.796727203785628,-1.5241429805755615,-0.3912280797958374,0.127577468752861,0.484791220227932,0.6021089572915165,0.4786150786593958,0.4163772065958444,0.5299901962280273,1.2074476480484009,-0.3032743334770202,19.65329298769236,-19.823957012867925,0.8108147900383919,-0.0716052949428558,-0.6189804077148438,17.707445335888863,0.1650928854942321,1.2675753191433847,0.0511703659639926
46,0.021103,0.219519,0.345511,-0.051469,-0.0399,-0.715675,0.695391,-0.9407299676530062,4.032130194735527,-4.361047676324844,0.4880761066818609,9.72136182655394,-1.1946978605896237,-1.940361499786377,0.0129918185994029,0.4391152262687683,0.5034585561644824,0.5927321991975181,0.457800368368574,0.4308327910929581,1.8247352838516235,1.7803794145584106,-0.311493843793869,7.0985115697652095,-9.464264549550414,-0.1912396340839564,-0.2964787185192108,-1.181662678718567,-0.628569924923405,0.3964793682098388,-0.0468468630419578,1.965047150053084
47,0.02086,0.184981,0.347466,-0.05795,-0.034987,-0.71053,0.700403,-2.0692919529035687,-13.313535838925835,2.108435922551155,0.7033997596539556,9.773706930819154,-0.387603004389815,-1.6751470565795898,0.4537769854068756,0.7519001960754395,0.5185777412899224,0.572433103120858,0.4382722841408075,0.4596898004243773,2.66146183013916,2.256967306137085,-0.2542611360549927,-6.549418136334419,5.902749879336357,-4.96686662106216,-0.2647275626659393,-0.716205894947052,-15.148260034281014,0.1022877395153045,-3.248510797071457,-0.962814812080562
48,0.01928,0.140903,0.349416,-0.064051,-0.029179,-0.706925,0.703778,0.8870571219153702,-18.00312924091816,3.5192069758385416,0.909342311220616,9.763633865094183,0.1222243399842176,-0.8054512739181519,0.078207679092884,0.1575615257024765,0.5260626083037211,0.5611818301654233,0.4228986240805341,0.4790509853187307,0.0981543660163879,0.0637324526906013,-0.406340628862381,-17.323884409964084,17.653533712959288,-7.521441798526048,0.0618496946990489,-0.8860113024711609,-1.5878336934588848,-0.5005069375038147,2.162588660760224,1.2962300434805452
49,0.016996,0.090256,0.351368,-0.070682,-0.024103,-0.706688,0.703574,0.7517502413250505,-15.881091493993996,4.907850368469953,0.8219883643511682,9.772136320501565,0.0090915547199518,1.072094440460205,-0.1717859208583831,-0.5224785208702087,0.5261222469219357,0.5633886476227928,0.4267665537960251,0.4729259675723591,-1.2061254978179932,-0.5206789374351501,0.0660468935966491,-11.54538985584974,12.082488315582276,-6.640550944155454,0.0902822464704513,-0.4922625422477722,-9.723028882983328,0.3724324107170105,-0.9770698396652936,0.8407350773319602
