time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722247672381233200,-0.5780314316887408,19.96030025076866,-2.849011128258705,-0.2593407816139981,9.638765960931778,-1.788108282391727,0.0718801170587539,-0.4567628800868988,0.1474753767251968,0.4928507759172053,0.5792613490786528,0.505593157112637,0.4073451126493969,-0.0747452527284622,-0.0828086286783218,0.0201862622052431,14.48570681040883,-12.136804427659513,1.5729530813217163,0.3278547525405884,0.123197928071022,18.03136047914624,0.4684231877326965,0.3402227559903636,0.2634532036351971,0
1722247672421003500,-0.9556294306211172,18.012724752259253,-2.8595675935864446,-0.2670595392977818,9.643746671953798,-1.7598953104726969,-0.2928819060325622,-0.0816477313637733,-0.0225263237953186,0.4966887517988507,0.5818408346308328,0.5011895183845727,0.4044386975631318,-0.1473376899957656,0.3471686840057373,0.0239587631076574,15.242840352207422,-11.83165243706107,0.0379717201309744,0.2304976880550384,-0.1347019672393798,16.795726797056197,0.8080675601959229,-0.1005687355530913,0.5213899088712409,1
1722247672460773600,-0.7999890793152153,11.211641885364054,-1.265912938889116,-0.2589961694274098,9.68075918253064,-1.544729588008672,-0.6046940684318542,0.1452422142028808,0.0938464030623436,0.5017445232002151,0.5750044869762149,0.4981256184762357,0.4116953457909155,0.6418578624725342,0.4332660734653473,0.0450513325631618,12.202895148682591,-10.952923144638538,1.1750801369279622,0.10320945084095,-0.5814762711524963,9.969868385344745,0.6902987360954285,0.227571962110605,0.2410526443219743,2
1722247672500545000,-0.3042984973079525,-0.7649263876318931,-1.5357995548389851,-0.1685562757739797,9.703079150888325,-1.411462834943831,-0.1474534124135971,-0.0264854412525892,0.3405070900917053,0.5037281939924372,0.5738222305658647,0.4926384307964032,0.4174845028769194,0.7588393092155457,0.8817972540855408,-0.0573569983243942,5.474537910780311,-4.555745488038659,-0.5745294879823922,0.0482714027166366,-1.3200621604919434,-4.880587098491191,0.466336727142334,-0.3803630066663027,0.0704597435872769,3
1722247672540315100,0.0394580268657067,-10.63775361789465,-3.5928079263612624,-0.0075849632490164,9.73184581116736,-1.20891306762062,-1.2789936065673828,0.3964168429374695,0.4239299595355987,0.5042440368702708,0.5703794385015669,0.4861118266955543,0.4290692262632252,1.1776385307312012,1.976518154144287,-0.4570578038692474,-3.717410749846697,2.2228344551473853,-1.9402210440933705,0.0450343415141105,-0.3621877133846283,-13.114052546501158,0.3843058943748474,-2.568582075506449,-1.3021426285251974,4
1722247672580085200,0.9778723882198334,-13.898179309165476,0.3338193552214652,0.1710452978444285,9.793319978305696,-0.481661453866586,-1.906638741493225,0.4006122350692749,0.4233784079551697,0.5172956341455764,0.5516384787625163,0.4693110776982213,0.4559026686850708,1.7966996431350708,1.0828949213027954,-0.457108736038208,-11.27034541874528,7.728143936288356,-1.997175395719707,-0.1252198368310928,0.2528666257858276,-6.741145992326736,-0.0869457051157951,0.0601376076052198,-1.0411733323939143,5
1722247672619856600,0.6709081605676561,-14.062415931642054,3.543978429001569,0.2703123305486515,9.802531458765268,-0.0876491852226667,-0.6696009635925293,0.1615790128707885,0.1399451792240142,0.523905155860169,0.5414845399013778,0.4596339390917404,0.4701642713137428,0.8054412007331848,0.0532116293907165,-0.5386496186256409,-11.970472878730297,8.729985813638567,-5.794824926668405,-0.071136936545372,-0.2860619723796844,-9.483585920614004,0.0255257673561573,-0.6116457146620378,0.0290247792089707,6
1722247672659626800,0.4764431346964091,-13.527812211334703,2.447194414675236,0.210094008690305,9.803931973212956,-0.0957891731263604,0.3942940533161163,-0.0730089321732521,-0.3142222166061401,0.5252166432139647,0.5403810527125075,0.461380760894421,0.468255995351127,-0.6199601292610168,-0.3873614966869354,-0.1191246956586837,-11.408593028962612,9.815707751202584,-5.458284695115685,-0.0446804985404014,-0.1977855265140533,-10.70334048104882,0.1321044266223907,-1.082359767654538,-0.1635033397659659,7
1722247672699396900,-0.4241324441574514,-12.93713530614972,0.7106161207735538,0.1046559866004157,9.803874690067769,-0.2085821062900126,0.2491534203290939,0.0510743632912635,-0.1379392147064209,0.5244417798601625,0.540734926408184,0.4671621421914896,0.4629538492852083,-0.4889301657676697,-0.6302976012229919,0.3104063868522644,-10.036785620319844,7.35328829486668,-1.8022857146956024,0.0629370659589767,-0.0125814257189631,-9.662263740897178,0.0152709633111953,-1.0464145209830251,-0.7680917197950183,8
1722247672739168300,-1.036844509409368,-11.29203234989643,2.1996365349113938,0.1313875243226532,9.796104056066277,-0.4352597316430881,1.0601035356521606,-0.1204216331243515,0.255108892917633,0.5176871249978284,0.547570776206197,0.4715488468868309,0.4580479408317298,-0.2012608498334884,-0.5882922410964966,0.562444269657135,-8.236710713541507,5.811741574677825,-2.493872579219937,0.1173653975129127,0.0520599111914634,-9.509584285223484,-0.3588789105415344,-1.1413305006045849,-1.114131966425106,9
1722247672778930400,-0.086597118886467,-10.14507180751562,-0.5550538031399249,0.209449719437398,9.760053668519854,-0.9315959363438188,1.212755560874939,-0.2346154600381851,0.1230604797601699,0.5034723643852356,0.5642056382030234,0.4787172166873607,0.4461136790995754,-0.6703341007232666,-0.4952671825885772,0.6635069847106934,-7.382940505808591,6.529412874659895,-2.7346722168952224,0.160823255777359,0.0995879471302032,-9.479646243077516,-0.6037431359291077,-1.027023007292673,-0.7572415322177112,10
1722247672818700500,-0.3106335272820666,-6.365151117742061,-1.542288040075451,0.2177085753472522,9.71733388621211,-1.3024721527405083,0.6931986212730408,0.1488721817731857,0.0514328889548778,0.4930494240953763,0.5745581883746549,0.4860972026350744,0.4364570878151011,-0.8826085329055786,-0.5715837478637695,0.4359496533870697,-6.476506629380584,5.026183317905664,-2.410391162934899,-0.0855613052845001,2.6312477588653564,-7.120428802540898,-0.4581656754016876,-3.2514670165285464,-1.2238497938591986,11
1722247672858471700,1.7969841011561452,5.43826423587203,-0.6465234416998923,0.1822723559101112,9.693689391252398,-1.4729437240839005,0.521844744682312,-0.0111369723454117,-0.440782755613327,0.4873066382473661,0.5762994614401282,0.4929281474912836,0.4329354418897944,-0.7919068336486816,-1.66582190990448,0.4695520997047424,-1.144624792909622,-0.9628396542608736,-0.8372633095681666,-0.2575473189353943,1.4762862920761108,3.659603873044252,-0.0606592446565628,-0.9555046351976691,1.4222294358909129,12
1722247672898242000,1.5641756083652376,13.966664231848716,-1.882370912671089,-0.0633104472213657,9.648993340435624,-1.750231848461926,0.4452871978282928,-0.3045916259288788,-0.7572330236434937,0.4863882737833055,0.5792566059785512,0.5036851905112445,0.4173601704704042,-1.3190460205078125,-1.2965669631958008,-0.0292824860662221,14.772804088878631,-7.274518125012516,0.4289408673524856,-0.1983581334352493,0.362054705619812,20.61292127869129,0.8252754807472229,0.6409918918620795,2.47106891899854,13
1722247672938012200,-2.2826329441584647,17.84965483547449,3.760612762713432,-0.352635005252622,9.583256839677691,-2.051152485100925,1.969576716423035,-0.5790393352508545,-0.2497782111167907,0.4867745400246816,0.583393504329528,0.5140347215489067,0.3980840245196753,-1.1667884588241575,-1.5292246341705322,0.8132562637329102,14.370628478854892,-13.825705609107017,0.3015185294669121,0.1511493474245071,-0.2733458876609802,8.955822275459767,0.3808751702308655,-0.5401355624061077,-1.631895099633932,14
1722247672977947100,-1.7103642407149076,10.36799676580429,-7.290809919121861,-0.2664982338869012,9.395092813646793,-2.7985058066412805,0.7260708808898926,1.0798839330673218,0.3089785277843475,0.4607680464229125,0.6032230466952195,0.5280208775718792,0.3808003049373606,0.4127290844917297,-0.2530350089073181,0.2597919702529907,10.034746807968617,-11.896024663728475,0.1814964579004794,0.2122785896062851,-0.8057377338409424,2.5875179543837903,-0.582718551158905,0.5941388091418892,-1.2317540641777216,15
1722247673017724400,0.2996319485353306,2.163856196478009,-5.64999852258265,-0.0494376375869847,9.467772265410424,-2.555228965197504,-1.4342076778411863,0.8615537881851196,0.1863837838172912,0.4545929258546822,0.5907835699648516,0.5303349852963026,0.4038127103517573,1.8555583953857424,0.775900661945343,-0.2429626137018203,4.397668557235599,-2.1940853305250405,1.4087456849396227,0.257005900144577,-0.4283216297626495,-3.392606256534159,-0.5360468029975891,0.1222480039875954,-1.282338003989309,16
1722247673057501000,-0.0653675487145315,-3.6382699931144713,-0.0178550979033112,0.042921739187208,9.60088075917363,-1.9979137929968536,-1.3143620491027832,0.1207670345902443,0.0429960563778877,0.465752207908317,0.5749843722891381,0.5208245626763466,0.4256873778867214,1.0377357006072998,1.036969780921936,-0.464677095413208,-2.1873323491334915,3.392411903005838,-0.6865875949323177,0.0187737755477428,-0.4246376156806946,-5.222409069839119,0.0096780769526958,0.0135744979746639,-0.2395656389009207,17
1722247673097277200,-0.7235268941424786,-7.135045941436291,1.9769218583725392,0.0200804640688933,9.670206808856127,-1.6300623312488198,-0.6220091581344604,-0.1359839588403701,-0.0767644867300987,0.4776786961864145,0.5660030836883423,0.5125920015214978,0.4344112334245588,0.1633032709360122,0.9677603244781494,-0.4872942566871643,-4.777627074754238,5.945684181177616,-2.2917355574160814,-0.0811800509691238,-0.1485235393047332,-6.341342956653237,0.5456904172897339,-0.5296399604201316,-0.6892196970015764,18
1722247673137054500,-0.1713321702281013,-8.906941047912836,1.6536499814547598,0.0037379723895952,9.692388245525956,-1.4926400659397243,-0.1594486534595489,-0.3314959704875946,0.0337991528213024,0.4837341745156177,0.5641283401545923,0.5078018101510005,0.4357725990918088,-0.0138137210160493,0.7325887084007263,-0.2996761798858642,-6.461517150041461,5.520372025716305,-1.6852297994583845,-0.0108812302350997,-0.026317611336708,-5.750311831203103,0.3429077863693237,-1.0021893025483934,-1.5591045887112616,19
1722247673176830700,1.0377602360147982,-6.570115471926331,1.6730734977185726,-0.0134908599704445,9.696493927279114,-1.46567534051612,0.1639439463615417,-0.1274421364068985,-0.0806537419557571,0.4867618799600673,0.5651652510933124,0.5052889122387355,0.4339749090435516,-0.1442393809556961,0.0035579521209001,0.1759692579507827,-6.935296691551804,3.691318277212977,-2.159298094782233,-0.0005410707090049,0.5856249332427979,0.6247485400043428,0.0130901234224438,-0.614471037748456,-0.8794253849279134,20
1722247673219091200,2.0051056041970847,8.40841694124639,0.9526295181527732,-0.040513244140218,9.6336864657104,-1.833246524018049,1.3108007907867432,-0.0063500995747745,-0.0550449676811695,0.4755732128848694,0.5724430404476574,0.5155371197791409,0.4246886179842457,-1.0690028667449951,-1.1444493532180786,0.9829966425895692,-2.941536267220974,-2.5546727926194666,-1.4722779536515471,0.3191311061382293,0.5703710317611694,7.949007285872101,0.192335769534111,-0.3219386555526405,-0.2069942343103699,21
1722247673258868500,-0.2312387957887723,22.850022159600258,-7.556175258255005,-0.1536290845487266,9.551156066539884,-2.218601201491803,0.1222473531961441,-1.0233776569366455,-0.2099366337060928,0.4733431146519373,0.587632201872753,0.5174993493755328,0.403520857895868,-0.5557177662849426,-0.4581000804901123,0.432410717010498,20.3005855140686,-13.779403292137385,4.394408678656816,0.2802588641643524,0.6094290614128113,21.71526877236366,-0.0074659334495663,-0.0901884305098559,0.7185549509488046,22
1722247673298644700,-1.7400070993065833,27.630207102143764,-3.313276991492509,-0.3236453498726711,9.578978723967074,-2.075771816442161,-0.3557276725769043,-0.3546749949455261,-0.221999779343605,0.4847378002997702,0.5839129840490019,0.5146654591248482,0.398991780503965,0.3560021519660949,0.0321852825582027,0.3753402233123779,22.525196331238742,-19.99197198483944,2.25173380189538,0.3317468464374542,-0.5547109246253967,21.49561012239456,0.4686591029167175,0.6876251943517476,1.6476277985557912,23
1722247673338421000,-3.1467879139140247,10.43191072731018,-2.86140416136384,-0.3052020220189355,9.616684477505087,-1.896473526173085,-0.6951037049293518,0.3958719968795776,0.38429856300354,0.4912106789303406,0.5816519585129372,0.5083052640582808,0.4025156250032023,1.3584493398666382,1.2729244232177734,0.2904956638813019,14.825357282936572,-14.130691595488786,1.5919997270971535,0.1718950718641281,-1.794298768043518,3.216747000803053,-0.1093828305602073,0.5010861026415601,-0.0078454904776357,24
