frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
13,-0.044699,0.018607,0.242848,0.0422,-0.040921,-0.715766,0.695862,0.7026536174617707,2.331546758800745,0.1583808821856975,0.4058616050601005,9.797627904632687,-0.1101978660359978,0.1147490814328193,-0.0863802284002304,0.0530245080590248,0.3888504385149993,0.4174280513118621,0.5756495023682151,0.5858129189181139,0.0118980463594198,0.0104793105274438,-0.0161545276641845,-0.0051632523536682,0.0070600360631942,0.0004878044128417,-0.0201907847076654,0.0123528558760881,0.0043190322428941,0.0028021531179547,0.0337094504434615,0.1064542955935001
14,-0.043343,0.035337,0.245873,0.054272,-0.027183,-0.709959,0.701622,0.7628203552633523,0.6693903764158486,-0.0985048161600716,0.3799619150521233,9.797761175623537,-0.1729384911798872,0.1620361655950546,-0.0987181216478347,-0.174112781882286,0.3891270063847678,0.4187430216774452,0.5774700778569496,0.5828917889852587,-0.0110703855752944,0.0027086327318102,-0.0222152173519134,-0.0043177604675292,0.0049093216657638,0.0093390941619873,-0.0164593923836946,0.0107518751174211,-0.0226128138244152,-0.0064385244622826,0.0269196441728621,0.1239744624540209
15,-0.044612,0.069592,0.248506,0.065589,-0.018427,-0.691461,0.719194,0.2701955357685685,-0.3276321179538965,0.0428548251305706,0.3011209267177618,9.79969126690328,-0.213890332233347,0.0691583380103111,-0.074385181069374,-0.1944623440504074,0.3917438757635945,0.4183801381680458,0.5795372567844044,0.5793369327932303,-0.026133757084608,0.0036757863126695,-0.0257179383188486,-0.0018519163131713,0.0045595318078994,0.0051639676094055,-0.0128737119957804,0.0161927882581949,-0.0265022224783897,-0.0236390382051467,0.0362312240060418,0.0922670725479722
16,-0.050707,0.116042,0.251193,0.077354,-0.020887,-0.662968,0.744348,0.1394112471692264,-0.6342571037143468,0.2046855372428894,0.2438106012606062,9.80060779722631,-0.2429934213925152,0.0774764567613601,-0.0910025686025619,-0.0980577766895294,0.393665903736249,0.4181226630894752,0.5810014245844369,0.5767478140706589,-0.0149665912613272,0.0010190169559791,-0.0156059833243489,-0.003797709941864,0.0010782331228256,0.0021644830703735,-0.005265936255455,0.017577089369297,-0.0481149193495512,-0.0212448872625827,0.0386903075959533,0.1175987899422645
17,-0.058935,0.162556,0.25387,0.087557,-0.021322,-0.636523,0.765975,0.3230236012451351,0.5169242712318897,-0.1473427708208561,0.2285404052839614,9.80028981731832,-0.2692483180463313,0.032145656645298,-0.0085070114582777,-0.0209047403186559,0.3942456749658218,0.4188955424044439,0.5815963963811746,0.575189174441634,-0.0306502133607864,-0.0023870596196502,-0.0327235162258148,-0.0067786574363708,-0.0028773993253707,0.007297396659851,-0.0001826868392527,0.0190730635076761,-0.0069388593524694,-0.0148488609120249,0.0569227874442934,0.093505674432218
18,-0.077205,0.222619,0.254959,0.09548,-0.028724,-0.602376,0.79196,-0.4314216513175517,5.877981933304668,-1.3984218593239783,0.1906547651343978,9.802093651869892,-0.2302338747962377,-0.3369204401969909,-0.0264771226793527,-0.1813467890024185,0.3961164819392724,0.4169114327918075,0.581311893732481,0.5756328345598879,-0.0346779786050319,0.0114500327035784,-0.0154655678197741,-0.0023053288459777,-0.0026825666427612,0.0097767114639282,-0.0026471433229744,0.0155395325273275,-0.0182435126990079,-0.0189579501748085,0.047184652762115,0.0604226122587919
19,-0.082323,0.225974,0.254939,0.097241,-0.033665,-0.594123,0.797765,-0.0560421504185534,14.883664510476589,-0.4380196613430976,0.0570897004098398,9.80579133734405,0.1164487887900788,-1.345329999923706,0.216927945613861,-0.6947373151779175,0.4069468968537276,0.4054925058786729,0.5741416130957357,0.5833792465272594,-0.0297553911805152,0.0078766038641333,-0.0144727416336536,-0.0031710863113403,-0.0005875378847122,0.001791775226593,-0.0076412516646087,0.0177496839314699,-0.0282166251808404,-0.0170915834605693,0.0445185753580182,0.064822016261518
20,-0.082659,0.211522,0.253558,0.096132,-0.038943,-0.59499,0.797013,3.938988092918694,13.559317941188812,0.8322020075906068,-0.4925352415151894,9.782054487925768,0.489098179738596,-0.4957057535648346,-0.470984935760498,-2.048753023147583,0.4314595690509796,0.3820879546756194,0.5736477381389157,0.5820479132837472,-0.0068697817623615,0.0004366900539025,-0.0086338277906179,-0.0018905401229858,0.0033442378044128,-3.7789344787597656e-05,-0.0061462810263037,0.0143993850797414,-0.0105751700282096,-0.0175654180347919,0.0564999954549595,0.0504769723057746
21,-0.079278,0.18264,0.251489,0.093584,-0.04004,-0.601935,0.792031,2.964196427318454,1.342645611566305,-0.4660468283664435,-1.3596325483329594,9.68594622977972,0.7101057600986213,-0.597950279712677,-0.4566691219806671,-2.194638967514038,0.4673671823541215,0.3575673882929621,0.5796035224838713,0.5637138803387118,-0.0203051641583442,0.0022801833692938,-0.0028017712756991,-0.0043943524360656,0.0014795660972595,0.0063915252685546,-0.0022640777751803,0.0088090319186449,-0.0245943430304527,-0.0091539975255727,0.0442437039393931,0.058113458533585
22,-0.072657,0.145243,0.249121,0.087729,-0.039712,-0.618039,0.780227,2.9642639395967123,-8.599545077779888,0.4571281933736056,-2.03845593900457,9.551538928377628,0.8849716208782047,-0.1133322119712829,-0.3071995675563812,-1.4499149322509766,0.4942961034041204,0.3370215767979834,0.5842049817690043,0.5484453591791089,-0.0207051709294319,0.0073711886070668,-0.0020848484709858,-0.0038781762123107,0.0017122626304626,0.0058494806289672,0.0009829550981521,0.0075127012096345,-0.0206441440999507,-0.0023477328941226,0.0472048552999272,0.062041153371334
23,-0.057324,0.07385,0.246647,0.077491,-0.04129,-0.665606,0.74112,2.658326059317589,-16.12114878886938,-0.8936258327811956,-2.490582597763836,9.439531090310217,0.928790523534268,-0.0264919102191925,-0.2640431225299835,-0.9832354187965392,0.5108436404863882,0.3250233302123508,0.5890710466799846,0.5351579518376776,-0.014207855798304,0.0072288690134882,-0.0016157325590029,-0.0029383301734924,0.0009522289037704,0.0073328018188476,-0.0026261848397552,0.0060444911941885,-0.0208913968592882,-0.0022801584564149,0.0287497456768527,0.0450067242011427
24,-0.049493,0.047419,0.245058,0.072868,-0.048179,-0.689766,0.718744,1.339982529836893,-17.061160525250433,-0.2521760410837829,-2.754058177627623,9.365749230262637,0.9318300373606384,0.2040548026561737,-0.2410086691379547,-0.4166582226753235,0.521123041464991,0.3197843644651516,0.5918005161123248,0.5253008475054738,-0.0223083943128585,0.0051725362427532,4.38162824138999e-05,-0.0019470453262329,0.0028086453676223,0.0066519975662231,0.0046033724211156,0.0055836681276559,0.0128086281687021,0.0081085786223411,0.0702120387367904,0.0832104903891682
25,-0.043525,0.029001,0.242555,0.064417,-0.05551,-0.709455,0.699602,0.9821578104540704,-14.549834706926346,-0.5209160442817956,-2.749826239146292,9.37551600651741,0.841739066742733,0.2398492246866226,-0.0515780933201313,0.3179965317249298,0.5210906996115555,0.3242737548501688,0.59323670197727,0.5209425685531571,-0.0260362848639488,0.0067734685726463,-0.0008884232374839,-0.0033792853355407,0.000411108136177,0.0062298774719238,0.0049715605564415,0.0053672478534281,-0.0361135159105062,0.0060112564824521,0.0258190625198185,0.0771770554438233
26,-0.039177,0.018273,0.240592,0.058166,-0.059965,-0.720085,0.688839,-0.4856286769971251,-8.555278066030144,0.108792237021774,-2.539444536088407,9.442028752344848,0.7547664473410696,0.2733862400054931,0.272904098033905,0.970727264881134,0.5125363326293141,0.331942150610679,0.5927326787606266,0.5251559475634534,-0.0294296853244304,0.0052585564553737,-0.008607861585915,-0.0042152404785156,0.0022618174552917,0.0064879059791564,0.0065684258006513,0.0055653741583228,-0.0176022921860218,-0.0054390677250921,0.0469752477951347,0.0690931177094578
27,-0.036016,0.013126,0.239161,0.053108,-0.062043,-0.724898,0.683998,-1.0366606772750615,0.4479436739861965,-0.686704499310255,-2.0186397701613603,9.57672831469178,0.6178711285155266,0.2494499832391739,0.1401574313640594,1.7269656658172607,0.4930784303970246,0.3489900523431742,0.588815150480462,0.5370068966660587,-0.0038039507344365,0.0028064239304512,0.0007097397465258,-0.0027999281883239,0.0005510449409484,-0.0010873675346374,0.0107877738773822,0.0109686888754367,-0.0292675955384969,-0.0084148058667778,0.0358824836336076,0.0806783415630459
28,-0.032239,0.011199,0.239994,0.049299,-0.059317,-0.728379,0.68082,-0.24188187995404,5.279830162194371,1.2855015825867653,-1.3168930384114383,9.706525491949916,0.4685505182830616,0.5707976818084717,0.1447992473840713,1.8443589210510247,0.4680185858414531,0.3713540888884694,0.5815554254638639,0.5521304266698858,-0.004349632654339,0.0018477393314242,0.0046228552237153,-0.0044105052947998,0.0042816251516342,0.0095974802970886,0.0127355018630623,0.0138146821409463,-0.0368874228924512,-0.0053049083799123,0.0312840864600613,0.0664642305105924
29,-0.031756,0.011729,0.239647,0.04744,-0.057981,-0.727111,0.68242,-0.2433229456078261,7.596509022209048,0.2223211471766233,-0.5814793071202934,9.786741768959164,0.2279381285418756,0.6561660170555115,-0.0073964595794677,1.887317776679993,0.443211275327908,0.3997317671954074,0.5732302367616267,0.5614137501031146,-0.0313705988228321,0.0005581834120675,0.0052100159227848,-0.0020660161972045,-0.000125765800476,0.0098905563354492,0.010198276489973,0.0080529693514108,-0.0204208567380905,-0.010093848221004,0.0205484651731327,0.0289089913591742
30,-0.032019,0.011189,0.238901,0.044113,-0.057687,-0.725832,0.684028,1.8453667315311728,6.453104126483201,0.0072422262132167,0.0575746480823028,9.80621862284541,-0.0717368234515423,0.7088007926940918,-0.0129197183996438,1.2626837491989136,0.4180674349054023,0.4244834133882949,0.5687454544002996,0.567064426427161,-0.0200937092304229,-0.003126885741949,0.0112894130870699,-0.0025975108146667,-0.00010646879673,0.0052021145820617,0.0115120839327573,0.0015843934379518,0.0001145662903785,-0.0082065984606742,0.0299857902778312,0.0340150823265314
31,-0.032213,0.00978,0.238143,0.041297,-0.057431,-0.726897,0.683094,1.178616932751983,4.853708443915844,-0.4115092555582523,0.3788113202448934,9.79596260176897,-0.2569214089799672,0.3359037637710571,0.0926951840519905,0.4487336874008178,0.404010869946708,0.4369957063227422,0.5675685849642952,0.5689252219041315,-0.0214202292263507,-0.0092036873102188,0.0150250969454646,-0.0054373741149902,0.0042216628789901,0.0043103694915771,0.0241568088531494,0.0004729251377284,-0.0010877952367067,-0.0009292652830481,0.0314840660115703,0.0395759313240647
32,-0.031824,0.010003,0.237993,0.040107,-0.052432,-0.730503,0.679711,0.5714374767838045,2.334182952523231,-1.038433532166481,0.5099933029249311,9.786464121061565,-0.3680105612998828,0.1522606760263443,0.1125586032867431,0.2653382420539856,0.3962144109839685,0.441583017260305,0.5690059365420164,0.5694303558973394,-0.0228873640298843,-0.0034351733047515,0.0144844744354486,-0.0027626752853393,0.0030873715877532,0.0047428011894226,0.0271950401365757,-0.0069517064839601,-0.0157733231931924,-0.0016366303898394,0.0382850147306919,0.0277799873292446
33,-0.029295,0.03877,0.241203,0.050521,-0.031888,-0.724068,0.687137,1.424420516194403,0.7096487370461225,-0.2066542069673538,0.5712961320843547,9.783089676192402,-0.3676548431973904,-0.0460016019642353,0.1667941659688949,0.0064507210627198,0.3929323437460481,0.441859640651927,0.5687752084281603,0.5717158767820429,-0.0163847245275974,-0.0070019983686506,0.0130081512033939,-0.0045400857925415,0.0044716447591781,0.0052884817123413,0.0254802927374839,-0.0087914802134037,-0.0149649294197559,0.0055588423274457,0.0413282548841089,0.0228203190952539
34,-0.031693,0.077902,0.242566,0.055659,-0.022611,-0.700048,0.711565,0.8188468514550477,-0.3971224182873964,0.2820119745621458,0.5365705999335274,9.785235456049442,-0.3628162805924191,0.0412888117134571,0.1508073955774307,-0.1376545429229736,0.3924475995289901,0.4391492619681212,0.5706543675254069,0.572264252838535,-0.0154781835153698,0.0005201001768,0.0043869661167263,-0.007323682308197,0.0060499459505081,0.0072813034057617,0.0176988802850246,-0.0069999978877604,-0.0182464353084564,0.009873978793621,0.0490781018259003,0.0191328627541661
35,-0.039642,0.12598,0.241383,0.063497,-0.018765,-0.664404,0.744435,0.4589735655119642,-0.7874795802235602,0.5203600543668493,0.4904771399416029,9.786087688964605,-0.4028949738068506,0.1761263310909271,0.1254019737243652,-0.0720205903053283,0.3910971002349586,0.4368010106036549,0.5742358441484912,0.5714028612417758,-0.0118666710332036,-0.0020940587855875,0.00920036341995,-0.003289520740509,0.0016745626926422,0.0033639669418334,0.009339521639049,-0.0012772143818438,-0.0279454070240259,0.0083482498303055,0.0464767236884683,0.0308081029787659
36,-0.051509,0.171467,0.241311,0.070884,-0.017701,-0.631358,0.772043,-0.4126594850393011,0.934315570566058,-0.2939244576087221,0.5376068111134693,9.782130475771426,-0.437354694628343,-0.0398437865078449,0.2318853288888931,0.3058539927005768,0.3873026915149153,0.437215192020384,0.5754491812505168,0.5724488539254328,-0.0107081960886716,-0.0030186548829078,0.0041619953699409,-0.0064677596092224,0.0051111727952957,0.0017791986465454,0.0031520598568022,0.0037858174182474,-0.0247480722874403,0.0041272635571658,0.0452785634124651,0.0364054845944046
37,-0.071576,0.222409,0.242036,0.085012,-0.018772,-0.59299,0.800489,0.0842220055192708,6.367711323618889,-1.2932862451136111,0.6478050790082663,9.77923358528614,-0.3425520391881466,-0.4480336606502533,0.2676001191139221,0.1381781846284866,0.3828311981942283,0.4352537892621285,0.5727298069537088,0.5796335684608034,0.0038997752126306,9.862842853181064e-05,-0.0050900257192552,-0.0051820278167724,0.0036936700344085,0.0008807182312011,0.0003400722052901,0.0066358689218759,-0.0114139589399099,-0.0039891456253826,0.0399796532867476,0.0345496275946497
38,-0.076459,0.221058,0.243256,0.089687,-0.018945,-0.590314,0.801952,0.8614280290096997,14.668226108551025,-0.21626608492136,0.586465315371938,9.788843125152589,-0.0705885256326757,-0.824755072593689,0.2742878198623657,-0.6566466689109802,0.3882887094449381,0.4258070727412021,0.5677035758613491,0.5879054473253502,-0.0014917943626642,-0.0027723656967282,-0.0016992226010188,-0.0064768195152282,0.0031395256519317,0.0080068707466125,0.00314980186522,0.0049301572144031,0.0115185883581638,-0.0013972425367683,0.0733831795861944,0.070830901287496
39,-0.078308,0.203617,0.245718,0.094198,-0.018041,-0.595219,0.797819,4.397654820971191,14.421657239824532,1.360527305215597,0.0070778311442089,9.804071673944591,0.2247332132870331,-0.626198410987854,0.191446915268898,-2.209925413131714,0.4086867059751867,0.3998399780050128,0.5732972935307805,0.5868844145596458,0.0018480758881196,0.0107796620577573,-0.0132650649175047,-0.0053560137748718,0.0059710443019866,0.0042543411254882,-0.0010794322006404,0.0046117734163999,-0.0414946244269609,-0.0005446812720037,0.0319388971069827,0.044734044739604
40,-0.077184,0.17228,0.248019,0.100089,-0.017962,-0.605348,0.789439,3.0522558190435167,-2.3747002563506365,0.0103728158565238,-1.1614346926089376,9.723850136238337,0.5178479619480669,-0.4843024611473083,-0.1405195146799087,-2.1639628410339355,0.4491420226761668,0.3589136187328571,0.5871780963280449,0.5698019218953514,-0.0021613133139908,0.0056890295818448,-0.012938561849296,-0.0053628683090209,0.002825990319252,0.0056273937225341,-0.0107216536998748,0.0040779169648885,-0.0106856446653604,-0.0001337109424639,0.0515515792673453,0.0282762464135885
41,-0.073423,0.133906,0.249135,0.097353,-0.011171,-0.622497,0.776463,3.1751620677441355,-11.210535969948769,-1.3988111509025096,-1.8610444853954016,9.605223172292114,0.6682803693473338,-0.3413634300231933,-0.186399221420288,-1.573030948638916,0.4737662828937403,0.3355709812174099,0.5944066806619026,0.5564336309914427,0.0122325401753187,0.0033896029926836,-0.0155980605632066,-0.0055635571479797,0.0047091245651245,0.001811146736145,-0.0148934721946716,0.0036880141124129,-0.0248696528404951,0.0073825367726385,0.0474928784610703,0.0350178296282887
42,-0.061906,0.070874,0.245183,0.084663,-0.013912,-0.670149,0.737251,1.352122611094266,-16.63071860568523,-1.6202788961201906,-2.3430225309304893,9.486720126986503,0.8263016244404018,-0.2725798785686493,-0.4178481698036194,-0.8915248513221741,0.4939800899148934,0.3204158415401478,0.5959899592846097,0.5459975662417492,-1.720222644507885e-05,0.0075950543396174,-0.0132027463987469,-0.0019219517707824,0.0008849948644638,0.0077733993530273,-0.0137203307822346,0.0069143585860729,-0.038730420410633,0.0140560399740934,0.0457628763306885,0.0375622534140944
43,-0.057231,0.053099,0.241476,0.077443,-0.029513,-0.684327,0.724451,1.5893153103187678,-16.56429236909747,-2.08919989168346,-2.4926778164774177,9.43959714128375,0.9224754221033304,-0.1702102869749069,-0.1673764884471893,-0.0183395072817802,0.5028336480837291,0.3163848236016521,0.5940265022608927,0.5423942753081132,-0.005419691093266,0.0019202837720513,-0.0077857440337538,-0.0004475712776184,0.002043068408966,0.006230354309082,-0.0121272774413228,0.0020412388257682,-0.0246212310373783,0.0124384146183729,0.0346652533309534,0.0224076466411352
44,-0.053698,0.043394,0.238468,0.069527,-0.040609,-0.693887,0.715568,1.830075346636027,-13.271906189942358,-1.2944022435314952,-2.4513702390551564,9.443127653497458,0.9942285528022796,-0.1270824521780014,-0.2727620601654053,0.1534427255392074,0.5046962255979115,0.3177780730348462,0.5901911118800729,0.5440341529306814,0.004457707516849,0.0003548245003912,-0.0084053948521614,-0.003158152103424,0.0028981417417526,0.0029255747795104,-0.0129832010716199,-0.0010483874939382,-0.0110632458060979,0.0097058042883872,0.04486852130685,0.022950667476654
45,-0.053366,0.038097,0.237088,0.064631,-0.042483,-0.696662,0.713218,-0.7521621831268072,-6.698716132876276,0.250778010854125,-2.262885748898238,9.47928208594024,1.0922198482159524,-0.167215034365654,0.0088594118133187,0.9262778759002686,0.5042662731414472,0.3245981827282441,0.5821926713817414,0.5490020408300179,0.0106961615383625,-0.0039472458884119,-0.0043337550014257,-0.0016600489616394,-0.0007642358541488,0.0034420490264892,-0.0064434907399117,0.0028943251818418,-0.0254278712451457,0.0136812711134552,0.0313752718748524,0.0354731721803545
46,-0.053562,0.037216,0.236677,0.063395,-0.043297,-0.696712,0.713231,-2.860381832578778,4.79394108069539,3.023241906005144,-1.8012785834796723,9.5765061963737,1.1028650878056885,0.0867375135421752,0.5099852681159973,1.6848785877227783,0.4860807296044115,0.3332932651121021,0.5767886355380455,0.5656465624352897,0.0033386470749974,-0.0021464696619659,-0.0030003767460584,-0.0011426210403442,0.0014757513999938,0.0067251920700073,-0.0031977212056517,-0.004893769044429,-0.0136199445515871,0.0097411107271909,0.0471713183565065,0.029461364544928
47,-0.056343,0.037697,0.236616,0.064499,-0.044372,-0.690827,0.718769,-0.2151829658597707,7.477637728112936,1.5855974588394164,-1.047309643191844,9.707793319928646,0.9123035721790044,0.7141293287277222,-0.2895273268222809,1.798264503479004,0.4593541337217976,0.359426875040858,0.5694714965016081,0.5792309113049271,0.00113754440099,-0.002843685215339,-0.0001971332821995,-0.0014933943748474,0.0014910399913787,0.0048092007637023,0.0010913452133536,-0.0019115477334707,-0.0263233587801456,0.0139772798866033,0.0404987817900255,0.0334095176488161
48,-0.058597,0.037604,0.237127,0.064804,-0.044905,-0.687767,0.721638,0.3031621319554746,7.980345842465758,1.032367217864841,-0.5626335542118176,9.774753225001692,0.5549883001556619,1.072331190109253,-0.374624490737915,0.8684739470481873,0.4424080845748551,0.3860359949298121,0.5680490143908089,0.5766901293150457,0.0059568006545305,-0.0052995989099144,0.0008472920162603,-0.0042775273323059,0.0009484440088272,0.0068137645721435,0.0021029147319495,-0.0008810905274003,-0.0313169292837381,0.0133746713399887,0.0408757253436371,0.0279056595355272
49,-0.060246,0.036794,0.23751,0.065498,-0.045888,-0.686502,0.722717,1.2136157654188573,5.528515000161528,-1.289610186949372,-0.2822713378843851,9.799911631655691,0.2289787967012263,0.4777402579784393,0.0681429728865623,0.429516851902008,0.4297827160178928,0.4036048822298044,0.5704633462406655,0.5718054052598961,0.0014320900663733,-0.0106253353878855,0.0047881044447422,-0.0014399886131286,3.97413969039917e-05,0.0059242844581604,0.002432751469314,0.0014835228212177,-0.0260065479159355,0.0135060362517833,0.0428852750677615,0.0354556365236639
