timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48887138294,-0.053562,0.037216,0.236677,0.063395,-0.043297,-0.696712,0.713231,55
48887204940,-0.056343,0.037697,0.236616,0.064499,-0.044372,-0.690827,0.718769,57
48887238264,-0.058597,0.037604,0.237127,0.064804,-0.044905,-0.687767,0.721638,58
48887271587,-0.060246,0.036794,0.23751,0.065498,-0.045888,-0.686502,0.722717,59
48887304911,-0.059869,0.035586,0.235982,0.064909,-0.046942,-0.686979,0.722249,60
48887338234,-0.060029,0.033967,0.235269,0.061548,-0.047332,-0.689203,0.720396,61
48887404880,-0.059462,0.030693,0.23463,0.054396,-0.043567,-0.692154,0.718377,63
48887438203,-0.059893,0.02895,0.23528,0.051478,-0.0379,-0.692103,0.718962,64
48887471527,-0.060379,0.027233,0.236419,0.053636,-0.036104,-0.692702,0.71832,65
48887504850,-0.05964,0.025325,0.238046,0.059258,-0.03195,-0.695018,0.715834,66
48887538173,-0.058968,0.023157,0.239515,0.061359,-0.02513,-0.699013,0.712029,67
48887604820,-0.056191,0.019585,0.239439,0.059799,-0.033527,-0.708345,0.702529,69
48887638143,-0.056469,0.019316,0.238297,0.057968,-0.043487,-0.71124,0.699204,70
48887671466,-0.057082,0.020028,0.236686,0.05539,-0.049847,-0.710113,0.700133,71
48887704790,-0.058542,0.021069,0.235293,0.053061,-0.052575,-0.707782,0.702471,72
48887738113,-0.060195,0.022046,0.234456,0.052995,-0.055633,-0.706892,0.703136,73
48887804760,-0.063149,0.02451,0.232763,0.05553,-0.060933,-0.705328,0.704071,75
48887838083,-0.064741,0.025475,0.232984,0.056034,-0.05991,-0.703092,0.706351,76
48887871406,-0.065694,0.026274,0.232936,0.056821,-0.058977,-0.701494,0.707955,77
48887904729,-0.066283,0.026648,0.233396,0.057595,-0.059474,-0.701124,0.708217,78
48887938053,-0.0666,0.02666,0.233941,0.058141,-0.062563,-0.701829,0.707206,79
48888004699,-0.064804,0.026601,0.235729,0.060957,-0.072143,-0.704735,0.703156,81
48888038023,-0.064372,0.026138,0.236607,0.061453,-0.073412,-0.7055,0.702214,82
48888071346,-0.063899,0.025557,0.237531,0.061616,-0.074182,-0.706151,0.701463,83
48888104669,-0.064361,0.024066,0.239466,0.062205,-0.075838,-0.707312,0.700064,84
48888137992,-0.063717,0.023199,0.240803,0.063477,-0.078613,-0.709235,0.697693,85
48888204639,-0.063364,0.021672,0.244046,0.065975,-0.08266,-0.711065,0.695127,87
48888237962,-0.063238,0.020851,0.245442,0.066695,-0.082533,-0.711213,0.694922,88
48888271285,-0.062904,0.019926,0.246827,0.067707,-0.082883,-0.711768,0.694213,89
48888304609,-0.063175,0.018056,0.248774,0.068758,-0.082992,-0.712888,0.692947,90
48888337932,-0.062654,0.016863,0.250226,0.068741,-0.083551,-0.71414,0.691591,91
48888404578,-0.061059,0.015069,0.252199,0.066649,-0.085757,-0.716457,0.689125,93
48888437902,-0.060611,0.01415,0.253882,0.067588,-0.088074,-0.717659,0.687488,94
48888471225,-0.060439,0.01352,0.255842,0.069068,-0.089429,-0.718524,0.686262,95
48888504548,-0.060685,0.013253,0.258897,0.069965,-0.089259,-0.718214,0.686517,96
48888537871,-0.061156,0.01357,0.260803,0.068209,-0.087813,-0.716904,0.688248,97
48888604518,-0.061449,0.014665,0.265677,0.062302,-0.084825,-0.712623,0.693608,99
48888637841,-0.061592,0.015279,0.268235,0.060021,-0.085134,-0.710744,0.695695,100
48888671165,-0.061402,0.01563,0.271028,0.055429,-0.081586,-0.708991,0.698286,101
48888704488,-0.06103,0.015531,0.274118,0.051063,-0.07451,-0.706457,0.701969,102
48888737810,-0.060143,0.015419,0.278012,0.048206,-0.068113,-0.70442,0.704862,103
48888804458,-0.057844,0.015526,0.284754,0.038382,-0.058789,-0.705077,0.705647,105
48888837781,-0.056286,0.01547,0.289168,0.03483,-0.055584,-0.705222,0.705945,106
48888871104,-0.055359,0.014848,0.294945,0.034351,-0.047961,-0.705504,0.706246,107
48888904427,-0.05384,0.01445,0.301184,0.033348,-0.040393,-0.704544,0.707725,108
48888937751,-0.051792,0.014182,0.307971,0.035541,-0.0394,-0.704166,0.70805,109
48889004397,-0.048496,0.013084,0.3226,0.041446,-0.044533,-0.704884,0.70671,111
48889037721,-0.048033,0.013121,0.330391,0.04664,-0.04898,-0.70202,0.708939,112
48889071044,-0.048002,0.013544,0.339369,0.053098,-0.045125,-0.698812,0.711903,113
48889104367,-0.049247,0.013987,0.347919,0.058602,-0.038849,-0.695077,0.715489,114
48889137690,-0.050121,0.014572,0.356741,0.061362,-0.03441,-0.693134,0.717367,115
48889204337,-0.052262,0.015726,0.373948,0.068516,-0.038992,-0.690703,0.718829,117
48889237660,-0.053806,0.015969,0.383547,0.07173,-0.037426,-0.687722,0.721452,118
48889270983,-0.055098,0.015701,0.39336,0.074548,-0.035204,-0.684769,0.724082,119
48889304306,-0.05497,0.014553,0.402391,0.075742,-0.032904,-0.684388,0.724427,120
48889337630,-0.054947,0.013216,0.410445,0.071215,-0.03603,-0.686362,0.722867,121
48889404276,-0.053478,0.009902,0.422339,0.051387,-0.061288,-0.692965,0.716522,123
48889437599,-0.052285,0.007259,0.425082,0.024019,-0.078408,-0.698184,0.711206,124
48889470923,-0.051354,0.00412,0.426633,-0.007867,-0.097061,-0.700125,0.707349,125
48889504246,-0.051345,0.001123,0.428445,-0.033927,-0.110752,-0.699723,0.704962,126
48889570893,-0.0498,-0.00318,0.439299,-0.044787,-0.111219,-0.70079,0.70322,128
48889604216,-0.04831,-0.002998,0.448069,-0.037437,-0.0994,-0.702612,0.703601,129
48889637539,-0.047872,-0.00492,0.455476,-0.030283,-0.090579,-0.700466,0.707266,130
48889670862,-0.048267,-0.006646,0.46228,-0.034166,-0.085584,-0.694778,0.713296,131
48889704186,-0.048328,-0.010261,0.466771,-0.043082,-0.088609,-0.690189,0.71689,132
48889770832,-0.047019,-0.019277,0.476607,-0.041653,-0.069315,-0.687959,0.72123,134
48889804155,-0.047995,-0.022401,0.482357,-0.03574,-0.047533,-0.6853,0.725828,135
48889837479,-0.046841,-0.026667,0.486164,-0.034614,-0.028111,-0.683038,0.729021,136
48889870802,-0.044171,-0.03057,0.48839,-0.034449,-0.016167,-0.684551,0.727971,137
48889904125,-0.04146,-0.034506,0.48956,-0.035728,-0.00918,-0.687878,0.724888,138
48889970772,-0.036224,-0.041559,0.488604,-0.039782,-0.002836,-0.692082,0.720716,140
48890004095,-0.035298,-0.042729,0.487485,-0.038503,0.00061,-0.690332,0.722467,141
48890037418,-0.035573,-0.042582,0.485701,-0.038999,-0.001751,-0.690498,0.72228,142
48890070741,-0.037015,-0.040528,0.48102,-0.045159,-0.009568,-0.689582,0.722735,143
48890104065,-0.038698,-0.039697,0.478558,-0.050473,-0.011862,-0.685698,0.726037,144
48890170711,-0.041711,-0.040747,0.479893,-0.042039,-0.001329,-0.675964,0.735734,146
48890204034,-0.042433,-0.041639,0.481007,-0.038702,0.001873,-0.670906,0.740529,147
48890237358,-0.044731,-0.041676,0.480688,-0.040997,0.002309,-0.665098,0.745626,148
48890270681,-0.047075,-0.04175,0.481441,-0.040823,0.005893,-0.658801,0.751185,149
48890304004,-0.048057,-0.044093,0.487054,-0.031829,0.016424,-0.654252,0.755428,150
48890370651,-0.046691,-0.049988,0.496646,0.006181,0.041955,-0.668102,0.74286,152
48890403974,-0.043046,-0.053528,0.496979,0.008597,0.041005,-0.675043,0.736588,153
48890437298,-0.041852,-0.055821,0.497192,0.009898,0.052149,-0.672911,0.737817,154
48890470621,-0.039723,-0.059197,0.49754,0.011476,0.060879,-0.672618,0.737393,155
48890503944,-0.03836,-0.062547,0.497442,0.014067,0.066759,-0.672798,0.736673,156
48890570590,-0.03691,-0.068419,0.496465,0.018672,0.063101,-0.676697,0.733315,158
48890603913,-0.036545,-0.07361,0.499088,0.023053,0.059267,-0.682752,0.727878,159
48890637237,-0.035435,-0.077746,0.499529,0.029938,0.055941,-0.686295,0.724551,160
48890670560,-0.03427,-0.082414,0.499488,0.038915,0.049267,-0.689632,0.721433,161
48890703883,-0.033966,-0.088934,0.500158,0.046166,0.041516,-0.694749,0.716568,162
48890770530,-0.034356,-0.097253,0.496005,0.02813,0.033431,-0.691295,0.721251,164
48890803853,-0.034205,-0.102157,0.496184,0.033106,0.028394,-0.689348,0.723117,165
48890837177,-0.034452,-0.106131,0.496967,0.03891,0.029349,-0.690399,0.721785,166
48890870499,-0.03354,-0.10966,0.498716,0.039819,0.031074,-0.691353,0.720749,167
48890903823,-0.032767,-0.113536,0.499207,0.039543,0.028969,-0.692914,0.719352,168
48890970469,-0.031563,-0.12074,0.497239,0.031832,0.017168,-0.698663,0.714536,170
48891003792,-0.031214,-0.121969,0.496442,0.027349,0.013695,-0.700185,0.713306,171
48891037116,-0.031571,-0.123513,0.495543,0.023158,0.013243,-0.700532,0.713122,172
48891070439,-0.032076,-0.1244,0.495388,0.021085,0.012909,-0.700767,0.712962,173
48891103763,-0.031957,-0.124098,0.494297,0.022071,0.010373,-0.699704,0.714016,174
48891170409,-0.03211,-0.125791,0.494739,0.01925,-0.003805,-0.700603,0.713281,176
48891203732,-0.032365,-0.125477,0.492805,0.017616,-0.009386,-0.700547,0.713327,177
48891237056,-0.033262,-0.125312,0.492124,0.014325,-0.010978,-0.698489,0.715393,178
48891270379,-0.034665,-0.124779,0.491331,0.010104,-0.015158,-0.695421,0.718372,179
48891303702,-0.035463,-0.124698,0.490741,0.006495,-0.01801,-0.693542,0.720162,180
48891370349,-0.035804,-0.124856,0.4903,0.007733,-0.022518,-0.694088,0.719497,182
48891403672,-0.036426,-0.124421,0.488204,0.012466,-0.026519,-0.695915,0.717526,183
48891436995,-0.036949,-0.124609,0.487102,0.010356,-0.030191,-0.695114,0.71819,184
48891470318,-0.037749,-0.124902,0.486033,0.006264,-0.031688,-0.693905,0.719341,185
48891503642,-0.036921,-0.124912,0.48629,0.005181,-0.029197,-0.697363,0.716105,186
48891570288,-0.034823,-0.125311,0.484934,-3.2e-05,-0.029176,-0.703548,0.710048,188
48891603611,-0.034476,-0.125787,0.483959,-0.002457,-0.030271,-0.704872,0.708684,189
48891636935,-0.034183,-0.126078,0.483496,-0.003654,-0.030918,-0.706132,0.707396,190
48891670258,-0.033949,-0.126166,0.483366,-0.00445,-0.030488,-0.707192,0.70635,191
48891703581,-0.034897,-0.126393,0.481904,-0.003939,-0.030482,-0.706887,0.706658,192
48891770228,-0.035886,-0.126371,0.481336,-0.005099,-0.029172,-0.706354,0.707239,194
48891803551,-0.036206,-0.125917,0.479223,-0.008748,-0.028071,-0.706523,0.707079,195
48891836874,-0.036435,-0.126004,0.478009,-0.012711,-0.028687,-0.706772,0.706745,196
48891870197,-0.036618,-0.125684,0.477617,-0.013749,-0.02887,-0.706694,0.706797,197
48891903521,-0.036606,-0.125511,0.477437,-0.014262,-0.027374,-0.707455,0.706084,198
48891970167,-0.036868,-0.125305,0.477085,-0.012573,-0.026952,-0.707585,0.706002,200
48892003490,-0.036789,-0.124784,0.476733,-0.010422,-0.024627,-0.707118,0.70659,201
48892036813,-0.037735,-0.12478,0.476924,-0.008866,-0.020403,-0.706153,0.70771,202
48892070137,-0.037712,-0.125333,0.476523,-0.009238,-0.022089,-0.706571,0.707237,203
48892103460,-0.037155,-0.125823,0.475682,-0.010551,-0.024167,-0.707859,0.705861,204
48892170107,-0.03789,-0.125785,0.475541,-0.009526,-0.022915,-0.70691,0.706868,206
48892203430,-0.037229,-0.126094,0.475222,-0.010307,-0.022207,-0.707249,0.706541,207
48892236753,-0.037522,-0.126357,0.47526,-0.010255,-0.020908,-0.706545,0.707285,208
48892270076,-0.038744,-0.126481,0.475036,-0.010901,-0.020571,-0.704402,0.709419,209
48892336723,-0.036957,-0.127041,0.473783,-0.011735,-0.023598,-0.708301,0.705418,211
48892370046,-0.036516,-0.127378,0.473368,-0.012295,-0.024004,-0.708858,0.704835,212
48892403370,-0.036623,-0.127544,0.47328,-0.011736,-0.023424,-0.708167,0.705558,213
48892436693,-0.037068,-0.127626,0.473694,-0.01148,-0.021581,-0.707379,0.706412,214
48892470015,-0.037819,-0.127716,0.474073,-0.010315,-0.021716,-0.705512,0.70829,215
48892536662,-0.037131,-0.128,0.472666,-0.013707,-0.023858,-0.705961,0.707716,217
48892569986,-0.035755,-0.128225,0.47203,-0.014501,-0.025934,-0.708504,0.705081,218
48892603309,-0.034814,-0.127835,0.472027,-0.013648,-0.026115,-0.709017,0.704575,219
48892636632,-0.034975,-0.127527,0.47261,-0.01232,-0.02531,-0.708233,0.705417,220
48892669956,-0.035195,-0.127331,0.473112,-0.011676,-0.024423,-0.707472,0.706223,221
48892736602,-0.037063,-0.12627,0.47276,-0.012022,-0.025007,-0.704857,0.708807,223
48892769925,-0.036486,-0.12643,0.471654,-0.012196,-0.025831,-0.705765,0.70787,224
48892803248,-0.034663,-0.126569,0.471001,-0.011939,-0.026657,-0.708873,0.704731,225
48892836572,-0.034024,-0.126399,0.471174,-0.010545,-0.027157,-0.709316,0.704289,226
48892869895,-0.034796,-0.12602,0.471335,-0.009396,-0.025673,-0.707956,0.705727,227
48892936541,-0.035622,-0.125557,0.472456,-0.007931,-0.022805,-0.706333,0.707468,229
48892969865,-0.035717,-0.125681,0.472001,-0.008181,-0.02584,-0.705871,0.707822,230
48893003188,-0.03558,-0.125838,0.470949,-0.008701,-0.030194,-0.705975,0.70754,231
48893036511,-0.034325,-0.126247,0.469859,-0.012913,-0.02934,-0.708689,0.704792,232
48893069835,-0.033953,-0.12607,0.470204,-0.011797,-0.029198,-0.708902,0.704603,233
48893136481,-0.035014,-0.124225,0.473224,-0.006522,-0.023315,-0.707736,0.706062,235
48893169804,-0.034807,-0.123984,0.473427,-0.005879,-0.023734,-0.708088,0.705701,236
48893203128,-0.034206,-0.124329,0.472921,-0.007623,-0.025321,-0.708616,0.705099,237
48893236451,-0.033246,-0.124611,0.472684,-0.008932,-0.025644,-0.710574,0.703098,238
48893269774,-0.032816,-0.124736,0.472626,-0.008582,-0.026209,-0.710822,0.702831,239
48893336420,-0.034265,-0.124403,0.473095,-0.00777,-0.026461,-0.707692,0.705983,241
48893369743,-0.034598,-0.124529,0.473014,-0.008356,-0.027473,-0.706929,0.706701,242
48893403067,-0.03445,-0.124715,0.471727,-0.009894,-0.030645,-0.707057,0.706423,243
48893436390,-0.033604,-0.124951,0.471408,-0.010589,-0.030297,-0.70858,0.7049,244
48893469713,-0.033008,-0.124999,0.471548,-0.009325,-0.031639,-0.709172,0.704264,245
48893536360,-0.033325,-0.12409,0.471248,-0.007077,-0.034956,-0.705648,0.707664,247
48893569683,-0.0334,-0.123977,0.47114,-0.008281,-0.033632,-0.705644,0.707719,248
48893603006,-0.032929,-0.123793,0.471309,-0.008126,-0.033072,-0.705579,0.707812,249
48893636330,-0.032725,-0.123758,0.4715,-0.007984,-0.032978,-0.705676,0.707721,250
48893669653,-0.031648,-0.12363,0.471872,-0.007278,-0.031896,-0.707956,0.705498,251
48893736299,-0.030337,-0.12286,0.472085,-0.005789,-0.032103,-0.709715,0.703734,253
48893769623,-0.030637,-0.122779,0.472339,-0.007325,-0.029454,-0.709102,0.704453,254
48893802946,-0.03104,-0.122451,0.472384,-0.008001,-0.029675,-0.707788,0.705756,255
48893836269,-0.030286,-0.122475,0.472056,-0.008306,-0.031161,-0.709006,0.704464,256
48893869592,-0.029385,-0.122139,0.472274,-0.008498,-0.029912,-0.709646,0.703872,257
48893936239,-0.029675,-0.120806,0.474865,-0.004417,-0.022649,-0.708424,0.70541,259
48893969562,-0.029023,-0.120783,0.474722,-0.004564,-0.023826,-0.709207,0.704583,260
48894002885,-0.029233,-0.121985,0.475688,-0.006428,-0.025901,-0.709281,0.70442,261
48894036209,-0.029236,-0.122171,0.475729,-0.007321,-0.026365,-0.708672,0.705008,262
48894069532,-0.028715,-0.122084,0.476289,-0.006235,-0.025321,-0.708687,0.705041,263
48894136178,-0.027087,-0.122382,0.476475,-0.004101,-0.025836,-0.70902,0.704704,265
48894169502,-0.0258,-0.123021,0.475299,-0.005563,-0.028491,-0.70886,0.704752,266
48894202825,-0.024835,-0.125703,0.475035,-0.006531,-0.031406,-0.70898,0.704499,267
48894236148,-0.022392,-0.126359,0.473864,-0.005682,-0.033931,-0.709765,0.703597,268
48894269471,-0.019597,-0.126676,0.472685,-0.003842,-0.035277,-0.710328,0.702975,269
48894336118,-0.012674,-0.127806,0.468791,-0.001666,-0.038687,-0.710239,0.702895,271
48894369441,-0.007921,-0.128736,0.46584,-0.000978,-0.04241,-0.711016,0.701895,272
48894402765,-0.002799,-0.12973,0.462685,0.000365,-0.046219,-0.711776,0.700884,273
48894436088,0.002971,-0.130208,0.459579,0.002474,-0.04917,-0.712533,0.699909,274
48894469411,0.009187,-0.130652,0.456158,0.004868,-0.052122,-0.713267,0.698934,275
48894536057,0.022978,-0.132457,0.446133,0.006926,-0.062084,-0.714425,0.696918,277
48894569381,0.031062,-0.134392,0.440585,0.0072,-0.069316,-0.715116,0.695524,278
48894602704,0.039189,-0.137403,0.434349,0.008057,-0.077693,-0.716433,0.693269,279
48894636027,0.047806,-0.141462,0.427836,0.008526,-0.086068,-0.719156,0.689445,280
48894669350,0.055385,-0.146857,0.419873,0.006678,-0.093757,-0.722794,0.684641,281
48894735996,0.064512,-0.155603,0.397936,-0.009897,-0.108898,-0.725097,0.67991,283
48894769320,0.067877,-0.157549,0.384706,-0.018941,-0.115125,-0.724103,0.679752,284
48894802643,0.072519,-0.158674,0.371852,-0.021221,-0.117696,-0.724346,0.678984,285
48894835967,0.077167,-0.160376,0.358337,-0.021055,-0.119726,-0.725101,0.677828,286
48894869290,0.080329,-0.163413,0.342679,-0.025132,-0.12442,-0.725538,0.676375,287
48894935937,0.087109,-0.173423,0.301749,-0.043155,-0.141655,-0.725246,0.672376,289
48894969260,0.08921,-0.177349,0.27974,-0.047048,-0.148367,-0.725,0.670931,290
48895002583,0.092467,-0.180454,0.257349,-0.04659,-0.153327,-0.724453,0.670439,291
48895035906,0.096172,-0.182854,0.234027,-0.044366,-0.158113,-0.723248,0.670779,292
48895102553,0.100524,-0.182554,0.184244,-0.035897,-0.162759,-0.721154,0.672427,294
48895135876,0.101947,-0.178722,0.156962,-0.032054,-0.16381,-0.719742,0.673878,295
48895169199,0.102595,-0.173911,0.129801,-0.030977,-0.163207,-0.718652,0.675236,296
48895202523,0.102683,-0.169857,0.1056,-0.02807,-0.163074,-0.717429,0.676694,297
48895235846,0.105947,-0.168252,0.081819,-0.021154,-0.167005,-0.717305,0.676118,298
48895302492,0.118426,-0.168887,0.036688,-0.007018,-0.183604,-0.722062,0.666984,300
48895335815,0.12407,-0.167878,0.012575,-0.003053,-0.192466,-0.721658,0.664949,301
48895369139,0.129397,-0.166734,-0.011566,0.003143,-0.199003,-0.720259,0.664542,302
48895402462,0.135644,-0.166441,-0.034439,0.01261,-0.204722,-0.719521,0.66349,303
48895435785,0.142341,-0.168194,-0.059185,0.020012,-0.211284,-0.718726,0.662111,304
48895502432,0.154126,-0.175979,-0.115575,0.014841,-0.226635,-0.713728,0.662577,306
48895535755,0.160678,-0.18098,-0.147605,0.007981,-0.232875,-0.712637,0.661706,307
48895569078,0.167998,-0.184995,-0.180309,0.002084,-0.234218,-0.713588,0.66025,308
48895602401,0.174991,-0.184628,-0.212651,-0.000257,-0.229473,-0.71379,0.661699,309
48895635724,0.184852,-0.182376,-0.245361,0.003279,-0.221178,-0.715096,0.663105,310
48895702371,0.209474,-0.172138,-0.310803,0.014872,-0.217085,-0.721618,0.657207,312
48895735694,0.221121,-0.16926,-0.344153,0.012163,-0.22502,-0.724172,0.651761,313
48895769018,0.229105,-0.168154,-0.37596,0.006767,-0.22712,-0.726216,0.64883,314
48895802341,0.231251,-0.164639,-0.406348,0.001369,-0.217472,-0.724156,0.654448,315
48895835664,0.230983,-0.158889,-0.43661,-0.003612,-0.201506,-0.718087,0.666133,316
48895902311,0.2356,-0.148198,-0.491404,-0.001152,-0.17695,-0.717049,0.674187,318
48895935634,0.242565,-0.146888,-0.521658,0.00244,-0.170738,-0.721144,0.671412,319
48895968957,0.247878,-0.149641,-0.555376,-0.001125,-0.16862,-0.722115,0.670906,320
48896002280,0.253417,-0.154397,-0.592422,-0.009475,-0.172613,-0.722132,0.669806,321
48896035604,0.260024,-0.159764,-0.6302,-0.014893,-0.178618,-0.724156,0.665937,322
48896102250,0.269619,-0.162367,-0.703002,-0.000594,-0.175291,-0.724559,0.666548,324
48896135573,0.272203,-0.159801,-0.739465,0.014935,-0.165374,-0.724145,0.66936,325
48896168897,0.272871,-0.156303,-0.778321,0.023663,-0.158667,-0.721616,0.67345,326
48896202220,0.273492,-0.153998,-0.819283,0.018567,-0.16561,-0.717349,0.67649,327
48896235543,0.277927,-0.155764,-0.859802,0.009767,-0.183732,-0.714301,0.67522,328
48896302190,0.296006,-0.158038,-0.926958,0.013005,-0.215652,-0.717606,0.662093,330
48896335513,0.305058,-0.154441,-0.956426,0.026954,-0.225766,-0.720697,0.654904,331
48896368836,0.312416,-0.148825,-0.985221,0.043119,-0.229256,-0.720895,0.652605,332
48896402159,0.316702,-0.145244,-1.015652,0.05544,-0.22753,-0.718672,0.654727,333
48896435483,0.319805,-0.145319,-1.049289,0.059688,-0.226639,-0.715693,0.657917,334
48896502129,0.329041,-0.15323,-1.124367,0.041103,-0.236235,-0.711359,0.660661,336
48896535452,0.333438,-0.158793,-1.165859,0.027345,-0.237499,-0.710006,0.662373,337
48896568776,0.337936,-0.163656,-1.206978,0.017264,-0.232726,-0.709565,0.664875,338
48896602099,0.344808,-0.166579,-1.245541,0.009588,-0.224862,-0.710422,0.666817,339
48896635422,0.353969,-0.166738,-1.285315,0.006745,-0.217426,-0.712715,0.666872,340
48896702068,0.376213,-0.162232,-1.361519,0.013439,-0.215955,-0.72386,0.655141,342
48896735392,0.384448,-0.161271,-1.398168,0.009583,-0.220269,-0.725872,0.651536,343
48896768715,0.388332,-0.160235,-1.433968,0.000921,-0.219026,-0.7243,0.65377,344
48896802038,0.388186,-0.157379,-1.471076,-0.008734,-0.212069,-0.720842,0.659801,345
48896835361,0.388831,-0.153071,-1.504655,-0.016127,-0.202623,-0.717409,0.666339,346
48896902008,0.395909,-0.144927,-1.570288,-0.01571,-0.186675,-0.718379,0.669954,348
48896935331,0.402534,-0.145199,-1.604339,-0.013173,-0.184947,-0.721031,0.667634,349
48896968654,0.408593,-0.148105,-1.642956,-0.015178,-0.186847,-0.722923,0.665012,350
48897001978,0.412949,-0.152752,-1.68314,-0.021988,-0.191143,-0.723033,0.663479,351
48897035301,0.416198,-0.157498,-1.723349,-0.027164,-0.193852,-0.723068,0.662463,352
48897101947,0.420854,-0.15912,-1.806843,-0.013936,-0.186047,-0.723693,0.664425,354
48897135270,0.420274,-0.156052,-1.845907,-0.00023,-0.174731,-0.722404,0.66903,355
48897168594,0.419275,-0.152521,-1.886527,0.006411,-0.171535,-0.719135,0.673335,356
48897201917,0.420921,-0.152309,-1.93004,0.001895,-0.179536,-0.716986,0.673568,357
48897235240,0.424662,-0.154127,-1.969008,-0.008406,-0.192595,-0.715646,0.671333,358
48897301887,0.435979,-0.149605,-2.038571,-0.005435,-0.211097,-0.717023,0.664293,360
48897335210,0.440517,-0.143591,-2.067903,0.009247,-0.210267,-0.719004,0.662372,361
48897368533,0.443822,-0.138692,-2.097292,0.025642,-0.206175,-0.719998,0.662146,362
