time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733298687917798400,2.804502416707575,6.855343449392914,-1.307358025085926,0.8273518641456962,9.750092246475814,-0.6493039392638951,0.3046968281269073,-0.0073986062780022,0.909416139125824,0.6145021967620248,0.6272820184090909,-0.3736610167416229,-0.298800705328431,0.0633678212761879,-0.0540831722319126,-0.0975613817572593,-0.0221287608146667,0.1761195957660675,-0.0277848243713378,0.1256693005561828,-0.0611266605556011,-0.0725982032209634,0.1170166879892349,-0.1587855174638331,0.2880570268800482,10
1733298687957798400,1.372222711445391,6.433677541479468,-0.7216787820577621,1.069414215233177,9.72089888521731,-0.7286092389080673,0.0874624252319336,-0.1028988882899284,0.4924199283123016,0.615497091928623,0.6249379141460373,-0.3828855370781106,-0.2898527700531501,-0.0961081162095069,-0.0996957123279571,-0.4610145390033722,0.0093675255775451,0.148965835571289,-0.0041937232017517,0.1254153251647949,-0.0362536087632179,0.2305354332923889,0.1122981756925582,-0.234101016819477,0.1189259468927979,11
1733298687997798400,2.034620890886337,4.502598419740796,0.07934891959019,1.1773503468822688,9.70623907622397,-0.7570582115400583,0.0387502424418926,-0.097299724817276,0.0339644253253936,0.6153980693532428,0.6226416459136019,-0.3884798675438823,-0.2875515963201802,-0.2753931879997253,-0.1236606985330581,-0.661562442779541,0.0440986156463623,0.1072776466608047,0.0114101767539978,0.1773521602153778,0.0137565210461616,0.3696241705089807,0.1100523322820663,-0.224666979650408,0.0029720015481114,12
1733298688037798700,0.4119683244373649,1.7271359272956848,0.0787782800953835,1.163565932483971,9.708620418402552,-0.7478074219834059,-0.0673563256859779,0.0033766750711947,0.0085643762722611,0.615305332137307,0.6223748433992243,-0.3883002988074494,-0.288568689237206,-0.2911593616008758,-0.1462136209011078,-0.776872456073761,0.0444231033325195,0.082871064543724,-0.0046272575855255,0.2060476094484329,-0.0177394524216651,0.4303185854464769,0.1587549448013305,-0.1667554734297096,0.177043241351284,13
1733298688077798700,0.8004070124663412,0.9658779990434646,0.4453109873950481,1.1433852411773056,9.71241104285717,-0.729472796934843,0.0154217239469289,-0.0049430215731263,-0.1672632843255996,0.615635137300961,0.6222540450714064,-0.3872888645275846,-0.2894833888934525,-0.1687474399805069,-0.1018855795264244,-0.8193311095237732,0.024462342262268,0.0403728336095809,-0.0032027810811996,0.2519376873970032,-0.0407202169299125,0.3536281444758176,0.2382987141609192,-0.0520398377083241,0.2477376933101564,14
1733298688117698300,-0.0549614242434501,1.0681529631257056,0.4964917971212416,1.0932969028629362,9.715330145174264,-0.7664373036514968,0.152131974697113,-0.0338550955057144,-0.0823114067316055,0.6135417606364614,0.6242080214663643,-0.3865769931003989,-0.2906699246506719,-0.0440635569393634,-0.062181681394577,-0.7516571283340454,0.0397199988365173,0.0005898624658584,-0.0168238580226898,0.2748611271381378,-0.0537341870367527,0.1282691000411752,0.2340530753135681,0.0572841270033968,0.4183024958949536,15
1733298688157698300,0.9014357028145342,3.74694488736689,-0.4034942914068699,1.0058453408379109,9.719391987785697,-0.831913399907574,0.1828140765428543,-0.2529987692832947,-0.3700913786888122,0.6094936244461562,0.6271784248482731,-0.3860867826858301,-0.2934310027577524,0.1089915037155151,-0.0488259829580783,-0.6136590242385864,0.0229432582855224,-0.0301793217658996,-0.0289587080478668,0.3025212287902832,-0.0519817024469375,0.0096130469977855,0.2176328301429748,0.1542144101560115,0.4698366125708446,16
1733298688197698300,-0.3934145767454057,10.671987895929814,-0.6613456016480922,0.7965382082089781,9.730950323632358,-0.9189766932673752,0.0382305309176445,-0.1807682514190673,-0.7177675366401672,0.6015636985446112,0.6315657069710218,-0.3846810737469119,-0.3021032027757495,0.2501145303249359,-0.0194879602640867,-0.4568836092948913,0.0043807625770568,-0.0592822134494781,-0.0279877185821533,0.3229512572288513,-0.0275604650378227,-0.1234890170246362,0.1924346536397934,0.1674278197333216,0.433074898417294,17
1733298688237698300,5.944966388297081,14.010717308586836,-3.794861069273949,0.357619734862633,9.775375740814209,-0.6960621833074837,-1.1689671277999878,0.2270942032337188,-1.6241573095321655,0.6024486965936477,0.6338989525690691,-0.3655973366206274,-0.3186944948156491,0.2551886737346649,-0.0122830979526042,-0.2916102111339569,0.0136223435401916,-0.0907679200172424,-0.0231466144323349,0.3433812856674194,-0.003139229491353,-0.2555962247908115,0.1672364771366119,0.1790954611733555,0.3964823668181896,18
1733298688277698600,9.181101687920092,5.01043220654428,-4.218317952257395,-0.4684523186055943,9.79531027534008,-0.0532369979039067,-2.0472071170806885,-0.0080345580354332,-2.5604021549224854,0.6102551243322533,0.62984906046545,-0.3255833111162818,-0.353375626039746,0.1947362273931503,-0.0074990489520132,-0.1608309000730514,0.0198676586151123,-0.1042377352714538,-0.021535575389862,0.3357585072517395,0.0125499926507473,-0.3525263207137584,0.1528398990631103,0.0633170185260474,0.2434197935784235,19
1733298688317698600,4.64433942503184,-4.929437930899859,-1.2455565256893637,-1.546392114393413,9.65379635680318,0.7637237338438629,-1.9274442195892327,-0.0028557705227285,-2.763758659362793,0.6151168853358883,0.6204010817533017,-0.2759772147039957,-0.4007122332911113,0.2403119653463363,-0.0359693616628646,0.0148043055087327,0.0181632041931152,-0.104070633649826,-0.0140869617462158,0.3067500591278076,0.0582648515701293,-0.3606558511555194,0.1283880919218063,-0.2012194685675203,0.0473516524926293,20
1733298688357698600,-0.6783440827220678,-14.7507418946743,-0.0095902506440877,-2.417059388652444,9.403441539797186,1.3796721506685017,-1.3610821962356567,0.1356462985277176,-1.626075029373169,0.6165920779376427,0.6125424408758136,-0.2333410772995201,-0.4360709942072646,0.1283699870109558,-0.031942393630743,0.1117279902100563,-0.0005351901054382,-0.1225084960460662,-0.004260778427124,0.2470579445362091,0.0780165046453476,-0.3041471974700689,0.054338626563549,-0.4993639184914529,-0.1605761820065789,21
1733298688397698300,-1.5444640689402818,-19.12550946879387,0.6209972246468067,-2.8471003262013195,9.239552123323085,1.641673274065554,-0.052442580461502,-0.0260148886591196,-0.6477952003479004,0.6163361314250255,0.6097024437225023,-0.211094500035931,-0.451477417245814,0.0619286559522151,-0.0402950793504715,0.2032250165939331,0.0088362097740173,-0.1179730296134948,-0.0169117450714111,0.1873658299446106,0.0977681577205658,-0.2474626026958227,-0.0197108313441276,-0.797980954363197,-0.3687746410075574,22
1733298688437698300,-3.766573424683511,-15.39931686207652,0.8658418999291956,-2.852795907494426,9.271059606742858,1.442019008988142,0.981306254863739,-0.129740223288536,0.576088011264801,0.6085322380167255,0.6158726279738727,-0.2172058945654049,-0.4507894871341166,-0.0888366252183914,-0.0644217729568481,0.2815746068954468,0.0213288068771362,-0.0963191986083984,-0.0092287063598632,0.0974846258759498,0.110969565808773,-0.2253290968209505,-0.0739688947796821,-0.967127560713142,-0.4314711164824664,23
1733298688477698300,-2.379450811878592,-10.052794505834578,0.7454623201619833,-2.429452714018524,9.4454148876518,1.0257979955423622,1.222288727760315,0.1778390407562255,1.6506400108337402,0.604994727190731,0.6243270338161934,-0.2406545479496758,-0.431604483088947,-0.0841878056526184,-0.0772349908947944,0.2442512214183807,-0.005165696144104,-0.0605513751506805,-0.0145708620548248,-0.0094863474369049,0.0833968147635459,-0.1429278769880533,-0.0974364653229713,-0.9881307473838328,-0.354352951619029,24
1733298688517698600,1.3905232150286435,-4.113754000455141,-0.2801653603147715,-1.7542923758991062,9.635532385838031,0.4993846690185368,1.3822979927062988,0.1448186486959457,1.6613706350326538,0.6037466132781064,0.6327573343748077,-0.2723171363244814,-0.4011878733348089,-0.1877831816673278,-0.1095795631408691,0.1713274717330932,-0.0242796540260314,-0.0608965158462524,-0.0036070942878723,-0.0959067195653915,0.0492300391197204,-0.1761532702416181,-0.1033940017223358,-0.9589905776172876,-0.2511426794480532,25
1733298688557698600,1.721228749078512,1.5411036525964736,-0.6415823320358991,-1.200938654675335,9.732743052268027,0.0428825259882491,0.8856177926063538,0.2457643151283264,1.385647892951965,0.6014572669758911,0.6400179763988041,-0.2969690043370902,-0.3747472798343527,-0.2629586160182953,-0.1229176819324493,0.1346101313829422,-0.0439854860305786,-0.0497004687786102,0.0041819512844085,-0.1823270916938781,0.0150632597506046,-0.2089437792092561,-0.1093515381217002,-0.9301682416282594,-0.1477781117645092,26
1733298688753806300,0.9323821182854471,3.349707902789116,-0.6537935057681054,0.4638862893316894,9.749567345818877,-0.9492746547669172,0.2274020910263061,0.085296057164669,0.2600662410259247,0.5989894151699667,0.6433694545419617,-0.3667087172179877,-0.3046508036193669,-0.1617451906204223,0.082243837416172,0.3516314625740051,0.0139572620391845,0.0345184206962585,-0.0449276268482208,-0.315079927444458,-0.1555248945951461,0.6173370947040617,-0.1587665379047393,-0.1484975486128591,0.3820239986810833,27
1733298688793564000,1.6275363199025392,2.873714776882529,-0.4530757031124084,0.5015074698587879,9.740734635543822,-1.0183113661140202,0.0867397412657737,0.0465176329016685,-0.1185214519500732,0.5976896097049553,0.6452615532345449,-0.3681806052096809,-0.3014094921511507,-0.1391362845897674,0.077801838517189,0.2419170886278152,0.0201966166496276,0.0437362045049667,-0.0546691417694091,-0.2992934882640838,-0.1553291380405426,0.0109046462944592,-0.0345677398145198,-0.1234700109300669,0.4428673936352133,28
1733298688833564000,0.2676573590604588,3.430489996987581,-0.5464706106465309,0.4315991633089259,9.744801154330371,-1.0114064820963888,-0.0587053000926971,-0.120254173874855,-0.2018329501152038,0.5967423461573785,0.6462573204441984,-0.3659492542691359,-0.3038603610336374,-0.0790156871080398,0.0252138376235961,0.1206982508301734,-0.0051771998405456,0.0543678253889083,-0.0503265261650085,-0.3129266798496246,-0.1613629907369613,-0.0146416888147592,-0.0396555364131927,0.0914855667814612,0.2911707567200995,29
1733298688873563600,0.1730612225104123,6.885056450611352,-0.8581963536120951,0.2860267814277671,9.752102417254449,-0.992521164362505,-0.1045727953314781,-0.3592454195022583,-0.5303765535354614,0.5933350491191495,0.6463508690348524,-0.3644654325541758,-0.3120082573555893,-0.0568621791899204,-0.011768895201385,0.0167596638202667,-0.0506494045257568,0.0560141503810882,-0.0301569551229476,-0.3075205981731415,-0.1851453632116317,-0.0959036754846572,-0.0456779263913631,0.1786386573165655,0.2817576527412049,30
1733298688913563600,3.281263896638155,11.273486639380454,-1.582601199632883,-0.1354322788019664,9.767206462883948,-0.8681631824836135,-0.4660651385784149,-0.1276279240846634,-1.414488434791565,0.5882801643741874,0.647839342600183,-0.3529421902298769,-0.3311531117609926,-0.1229666247963905,0.0043140943162143,-0.0226991940289735,-0.0448375940322876,0.0477094799280166,-0.003866970539093,-0.2861476540565491,-0.1660317182540893,-0.0541810875207185,-0.0588526874780654,0.2436139644436538,0.1482599221983924,31
1733298688953563600,5.482864425098896,5.740976432102919,-2.281627420377731,-0.8418542906202375,9.752651283308865,-0.5894696117544547,-1.0130163431167605,-0.1253642439842224,-2.080544948577881,0.5845416351709357,0.6512102705512349,-0.3255453429751106,-0.3581292265345446,-0.1984249055385589,0.0121109252795577,0.005840971134603,-0.0169820189476013,0.0482822954654693,0.0045590996742248,-0.3212676048278808,-0.146699845790863,0.0321118790537118,-0.0553124770522117,0.3325368411302566,0.028362390327081,32
1733298688993564000,4.144744182002544,-3.339026349776983,-1.0986217511475085,-1.6956258135274052,9.658223525595664,-0.1182308590344153,-1.2315857410430908,-0.142208069562912,-2.189399242401123,0.582447994594496,0.6494754577201793,-0.2901891207997964,-0.3933527080938035,-0.1351809650659561,0.0687752738595008,0.0273216962814331,-0.0218764543533325,0.06734199821949,0.0125336050987243,-0.3563875555992126,-0.1273679733276367,0.1188502513080835,-0.051772266626358,0.4209247341573238,-0.0923008652197197,33
1733298689033564000,0.4694255840845406,-11.465882019370794,1.2631395286530256,-2.4256379780359563,9.498297167533636,0.262715336081013,-0.7705017924308777,0.2651993632316589,-1.5159225463867188,0.5805342512848061,0.6487778875150326,-0.2563054789948299,-0.4199699672974342,0.0918900147080421,0.1150870025157928,0.040463663637638,-0.036735713481903,0.0811653584241867,0.0105972439050674,-0.411586195230484,-0.1216842904686927,0.0953191535949707,-0.0402615144848823,0.4975634449407458,-0.072092043797113,34
1733298689073564000,-0.3217088653847575,-17.452527156490085,0.9590724106818436,-2.822476172554493,9.381972050788995,0.4273199150871485,-0.1980821043252945,0.0774575769901275,-0.5495403409004211,0.5791417877976053,0.6499932664802127,-0.2360540230823802,-0.4317198274883604,0.2892574071884155,0.1582380980253219,0.0648452341556549,-0.0316019058227539,0.0794843137264251,0.0127834826707839,-0.4508233070373535,-0.1028212681412696,0.033836803150177,-0.0354085639119148,0.5404835721261799,0.032714959513396,35
1733298689113564000,-2.0846213317215443,-16.089537845075128,1.2246458396077156,-2.805834542094171,9.391159565851092,0.3221583261853084,0.7493627071380615,0.0381987243890762,0.650193452835083,0.5763126742348293,0.6532613863730881,-0.2383779712441539,-0.4292891090086624,0.3289105594158172,0.1560196280479431,0.080693244934082,-0.0116807222366333,0.0769481807947158,0.0166005045175552,-0.4738501906394958,-0.1200853288173675,0.097541505819559,-0.0762782916426658,0.6310925022035837,0.0283539878249168,36
1733298689153563600,-2.292041554625332,-9.739343473446368,1.105885020148754,-2.3702174118481576,9.51578489342928,-0.0479469378049252,0.976576328277588,0.3746425211429596,1.6298987865447998,0.5750197446411767,0.6599340500946481,-0.2587115440216659,-0.4085434012051252,0.28544482588768,0.1305977255105972,0.0399813652038574,-0.0202467441558837,0.0859129279851913,0.0212658643722534,-0.4848869144916534,-0.1445848196744918,-0.0003097966015338,-0.0780116915702819,0.6295433730654418,0.1484664776211604,37
1733298689193563600,0.3241723328888416,-0.3159475253790617,-0.7177963876664638,-1.6752502572357653,9.653333999988437,-0.4207961028089746,0.693303108215332,0.3911221325397491,1.7235256433486938,0.5794770575247841,0.6634278351912154,-0.2851633529694261,-0.3778249821340828,0.3188541829586029,0.0907327607274055,-0.0267081167548894,-0.0086715221405029,0.0885344445705413,0.0290095210075378,-0.4808518588542938,-0.1313448846340179,-0.0364110375523567,-0.0920849069952964,0.6283246449254453,0.0498249381378293,38
1733298689233564000,2.0154674237355588,5.601210818538069,-1.6365291891753673,-1.0884623953785746,9.729012049046158,-0.5761622402833775,0.0502371937036514,0.3462260663509369,1.3733371496200562,0.5879285493705093,0.6613667558047863,-0.3032657467017536,-0.3535023907171881,0.1964387893676757,0.0583573020994663,-0.0989630743861198,-0.0238478779792785,0.0647366791963577,0.0360568165779113,-0.4725478887557983,-0.1152145713567733,-0.0377244582384824,-0.1881273984909057,0.6305437092144042,-0.0634740357186645,39
1733298689273564000,2.148648252082616,7.339635617089271,-1.4877531706809997,-0.5966071720167995,9.770826991468669,-0.5877199550755322,-0.0887672007083892,0.1492185741662979,0.9859011173248292,0.5982983547648076,0.6557807049551831,-0.3160965760959932,-0.3347743534629161,0.0796354785561561,0.018475241959095,-0.1862390637397766,0.0057241320610046,0.0760221034288406,0.0595156550407409,-0.4642438888549804,-0.0990842580795288,-0.0378209043502807,-0.2841699123382568,0.6308706761464477,-0.1782951045759022,40
1733298689313564000,1.7275450926184652,5.70682398713231,-0.753115538328886,-0.3454920746954157,9.78740169417262,-0.5077306552225723,-0.2849155068397522,0.1042549610137939,0.3167145252227783,0.6058063408363589,0.6497897303025844,-0.3219632978201832,-0.3272791048952534,0.0144522143527865,-0.008982109837234,-0.239688754081726,0.0096231698989868,0.0667379051446914,0.0783730149269104,-0.4794976413249969,-0.1240692883729934,0.0136696289122104,-0.3217141628265381,0.614891455117613,-0.071346230398491,41
1733298689353564000,1.362297529758513,3.6080081258416175,-0.0755295804977417,-0.3372799805367365,9.793086754071712,-0.3899935527881607,-0.3208007514476776,0.0882765352725982,-0.1749288737773895,0.6106764247406297,0.6468146619084969,-0.3186140783168677,-0.327399195755044,-0.1227341368794441,-0.025535574182868,-0.3122062981128692,0.0005334615707397,0.0381102263927459,0.1027358770370483,-0.4358029961585998,-0.1400245279073715,0.023047698110342,-0.167873814702034,0.5605824669009074,0.0712106213200837,42
1733298689393563600,-0.2488773283319547,1.4505863463252782,0.5040356366295368,-0.3712208285832777,9.795576232799888,-0.2815239901158027,-0.1446688920259475,-0.0035818920005112,0.0003443647001404,0.613762544643026,0.6440528899681998,-0.3155148231097469,-0.3300632289927096,-0.2254195064306259,0.0428772494196891,-0.351938247680664,-0.010418951511383,0.0208706557750701,0.1101880073547363,-0.363025963306427,-0.1314870864152908,-0.0151572371214628,-0.0107661932706832,0.502523295837827,0.0720912035468965,43
1733298689433563600,0.0690976112214848,0.7347422617703676,0.937496027233079,-0.3836357812592759,9.794505973219872,-0.3013860804599709,0.1747494637966156,-0.0013512258883565,-0.0808144733309745,0.6129450605460347,0.6449178066980081,-0.3153528757776884,-0.3300482110058187,-0.0897194594144821,0.1185069233179092,-0.2941369414329529,-0.0179715752601623,0.0191886723041534,0.0945964753627777,-0.2946517467498779,-0.1306998282670974,-0.0659293929815292,0.0705692693591117,0.4749487314201891,0.0825488846752792,44
1733298689473564000,-0.4358342801280319,-0.3402700657308101,0.1408966999540105,-0.4025851041400805,9.792427997902037,-0.3415603978022933,0.0603007115423679,0.0289544835686683,0.0139759201556444,0.6112274848205139,0.646407698171336,-0.315550029525041,-0.3301306263783261,0.095002181828022,0.1835393607616424,-0.2318974882364273,-0.0147067308425903,0.0124038159847259,0.0808667093515396,-0.2460965812206268,-0.1172334253787994,-0.1640723718255758,0.1024701371788978,0.4249126347497105,0.129875210930407,45
1733298689513564000,0.7059545587033033,0.0589314969182014,0.2306523376703262,-0.3954566039670258,9.79141326790154,-0.3771471864249557,0.14057657122612,0.0170980878174304,-0.0363231673836708,0.6102764401864066,0.647502726670044,-0.3161793392589249,-0.3291406632033296,0.1928051710128784,0.2072385996580124,-0.1756127774715423,0.0035300850868225,0.0128577947616577,0.0670743286609649,-0.217413455247879,-0.0946634113788604,-0.19632921230793,0.1081652492284774,0.3844037334244698,0.2280867980312556,46
1733298689553564000,0.5862153957314788,0.0677449179708957,0.0047381709704175,-0.431490040378645,9.78678853071034,-0.4505084464402869,0.1554247587919235,0.0655479133129119,-0.1363541632890701,0.6074733793113307,0.6505909192691551,-0.3157546415467004,-0.3286433963988969,0.1472089290618896,0.2046955972909927,-0.1995202451944351,-0.0038920044898986,-0.0120841562747955,0.0447744131088256,-0.1837774217128753,-0.0756754726171493,-0.16378478705585,0.0878824219107627,0.3059820116817951,0.2029412508588284,47
1733298689593564000,0.3564200402166694,0.034444705915451,-0.0773111666848883,-0.4898966366399079,9.781931153807044,-0.494154294084385,0.1404107213020324,-0.0063688857480883,-0.0946371108293533,0.6052151211937846,0.6530534318241124,-0.314191139609388,-0.3294232826222054,-0.0392696037888526,0.2077965438365936,-0.2468611896038055,-0.0024698376655578,-0.0408117175102233,0.0305123031139373,-0.1501414030790329,-0.0566875338554382,-0.1309288116365671,0.0675995945930481,0.2278171873096376,0.1774640605792403,48
1733298689633563600,-0.3243058596080169,-0.0395627795815467,0.0063631418237462,-0.4970548743641003,9.77992332111597,-0.5257557393979281,-0.0280777532607316,0.2758694589138031,0.0423776693642139,0.6047344612217171,0.6548097210651522,-0.3130979269599988,-0.3278568500497236,0.0733288452029228,0.227081224322319,-0.2349008023738861,0.0180888772010803,-0.0197361707687377,0.01746167242527,-0.1376525461673736,-0.0511787422001361,-0.0639811815232038,0.0189675390720367,0.1743732184244319,0.2140179406683892,49
1733298689673563600,-0.778296741336584,-0.1373795952111482,-0.2115758447458967,-0.4116212645653635,9.785562203785776,-0.4936658529803157,-0.1451110988855362,0.5175396203994751,0.4142906069755554,0.6098552804072305,0.6549803912706491,-0.3101139155581164,-0.3207904464899332,0.1506563872098922,0.1863075941801071,-0.1775738596916198,0.0334635376930236,-0.0406217873096466,0.0028879642486572,-0.1251636892557144,-0.0456699505448341,0.0030225626915693,-0.0296645127236843,0.1209303820503875,0.2504159726087003,50
1733298689713563600,-0.7193363105848432,-0.0138116677314043,-0.3638952714681625,-0.1021742527872789,9.794723999884724,-0.4725792988751083,-0.076466791331768,1.2403202056884766,0.9723280668258668,0.6212177307734146,0.6551597126046977,-0.3079944631132577,-0.2999895362706959,0.0156778022646904,0.1675984114408493,-0.0783710405230522,0.0269078016281127,-0.0579188466072082,0.0003650784492492,-0.0864161103963851,-0.0451816692948341,-0.0102273795038461,-0.0461029261350631,0.126294429834187,0.1342312141828238,51
1733298689753564000,0.0369591181554831,0.4978665195405483,-1.2067676530897615,0.2970320865015499,9.79495605507493,-0.3755005517290904,-0.5070838928222656,1.924232721328736,0.9951443672180176,0.6394726325763215,0.6556934312454726,-0.2986826495812796,-0.2681969193538833,-0.016909435391426,0.1572073400020599,0.0097749261185526,0.0258327722549438,-0.0477879345417022,-0.0191584080457687,-0.0592692792415618,-0.0374497175216674,-0.1242366205215454,-0.0765447691082954,0.1002936906045302,-0.038296851298958,52
1733298689793564000,-0.5302800849545747,0.5973030453264713,-2.021063928568363,0.6941334802672267,9.781559982407092,-0.0981033135539386,-0.491401195526123,1.4398961067199707,0.6067362427711487,0.6623453369591091,0.6503625940237096,-0.286409450085026,-0.2372691912710192,0.0370217077434062,0.1170177906751632,0.0438691154122352,0.0243911147117614,-0.0356421470642089,-0.0231574028730392,-0.0464270487427711,-0.0274955630302429,-0.1117991637527942,-0.0769808292388916,0.10184555968903,-0.1155785361610352,53
1733298689833564000,-1.2144188254300503,-0.6683399905800819,-0.6610095015615225,0.8641171950284391,9.768401225626468,0.0451013665149221,-0.1346063613891601,1.198339581489563,0.5600137114524841,0.6748925607983216,0.6502036174523537,-0.2737439058910056,-0.2163783847091953,0.0748737454414367,0.0843190252780914,0.0414771288633346,-0.0081486701965332,-0.0350855588912963,-0.0284520238637924,-0.0335848219692707,-0.0175414104014635,-0.0992675989598035,-0.0774168893694877,0.1033511784790083,-0.1928890087261796,54
1733298689873563600,-1.3164999474406245,-0.882377293536067,-0.0730821964787784,1.2051694971781224,9.731346044951676,0.1372764270976185,-0.0583385974168777,2.042880058288574,1.0970335006713867,0.6879999889215554,0.6510581409846782,-0.2629147149205545,-0.1834533189339794,-0.0685955360531807,0.0139778535813093,0.0884827896952629,0.0123371481895446,-0.0412890613079071,-0.0278286337852478,-0.0392780900001525,-0.0292843654751777,-0.0469002828627824,-0.0555626042187213,0.1209398805310949,-0.1064170323230326,55
