timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50324054317,8.092873,0.081395,-13.648126,0.486045,-0.510675,-0.473963,0.527569,754
50324087641,8.135603,0.079797,-13.64804,0.488606,-0.510426,-0.469069,0.529815,755
50324120964,8.181771,0.073131,-13.649693,0.485924,-0.515053,-0.468785,0.528052,756
50324187611,8.275413,0.054732,-13.654831,0.48279,-0.525054,-0.465899,0.523612,758
50324220935,8.323173,0.047052,-13.659516,0.484317,-0.526621,-0.462945,0.523249,759
50324254258,8.370023,0.042661,-13.664976,0.486811,-0.523096,-0.462193,0.525132,760
50324287582,8.419747,0.044967,-13.675666,0.482736,-0.521125,-0.460663,0.532151,761
50324354229,8.516619,0.059225,-13.696104,0.468169,-0.519522,-0.460696,0.546511,763
50324387552,8.55974,0.063584,-13.698855,0.472852,-0.519568,-0.456694,0.545794,764
50324420876,8.602519,0.068289,-13.696113,0.480301,-0.520215,-0.458888,0.536757,765
50324487523,8.692504,0.079831,-13.689591,0.488988,-0.531465,-0.468019,0.509308,767
50324520846,8.733504,0.084456,-13.690285,0.494771,-0.528883,-0.466416,0.507878,768
50324554170,8.77112,0.086701,-13.69126,0.503782,-0.520288,-0.463036,0.510981,769
50324587493,8.81171,0.083939,-13.692011,0.513632,-0.511295,-0.461195,0.511917,770
50324654140,8.905737,0.067097,-13.693974,0.512562,-0.511378,-0.472882,0.50215,772
50324687462,8.95594,0.056569,-13.69392,-0.507775,0.512768,0.48104,-0.49783,773
50324720787,9.006329,0.047904,-13.692528,-0.506958,0.510671,0.486369,-0.495635,774
50324787434,9.104661,0.043713,-13.689076,0.514339,-0.504472,-0.484903,0.495815,776
50324820758,9.15602,0.05131,-13.684245,0.5184,-0.506342,-0.485746,0.488805,777
50324854082,9.203413,0.05794,-13.679302,0.521076,-0.509753,-0.488473,0.479611,778
50324887405,9.248852,0.061147,-13.676903,0.519615,-0.511553,-0.491739,0.475927,779
50324954052,9.33619,0.072141,-13.687092,-0.498281,0.516936,0.496546,-0.487785,781
50324987376,9.378275,0.079981,-13.693288,0.485761,-0.517475,-0.496003,0.500236,782
50325020699,9.417089,0.085926,-13.696188,0.485764,-0.512062,-0.49019,0.511409,783
50325087346,9.495599,0.087612,-13.698433,0.495522,-0.505029,-0.473023,0.525027,785
50325120670,9.540905,0.080745,-13.700871,0.492,-0.509854,-0.4708,0.525673,786
50325153993,9.590568,0.069438,-13.703715,0.486345,-0.516978,-0.47251,0.522434,787
50325187317,9.639591,0.057876,-13.708236,0.484804,-0.522894,-0.47145,0.518924,788
50325253964,9.741304,0.041156,-13.723115,0.482656,-0.524549,-0.471253,0.519435,790
50325287287,9.793898,0.039743,-13.736212,0.477036,-0.521612,-0.471513,0.527289,791
50325320611,9.846286,0.044996,-13.75197,0.467887,-0.521318,-0.472139,0.535158,792
50325353934,9.898837,0.052172,-13.766452,0.457588,-0.520544,-0.47766,0.539896,793
50325420581,9.991175,0.063541,-13.783221,0.456178,-0.517503,-0.479165,0.542672,795
50325453905,10.037334,0.070557,-13.785678,0.461964,-0.513316,-0.483275,0.538091,796
50325487228,10.080779,0.079071,-13.788413,0.467494,-0.511541,-0.487404,0.531236,797
50325553875,10.165949,0.090454,-13.80238,0.471444,-0.496397,-0.491152,0.538609,799
50325587198,10.209544,0.090742,-13.810878,0.472698,-0.485576,-0.494683,0.544115,800
50325620522,10.254993,0.086828,-13.818569,0.472046,-0.477203,-0.501879,0.545498,801
50325653846,10.306314,0.079011,-13.826189,0.467331,-0.472678,-0.511301,0.544747,802
50325720493,10.406703,0.059166,-13.838829,0.45891,-0.461548,-0.528821,0.544724,804
50325753816,10.460176,0.049243,-13.844415,0.455675,-0.45341,-0.536536,0.546726,805
50325787140,10.513106,0.042887,-13.849569,0.452037,-0.448049,-0.539927,0.550811,806
50325853787,10.623604,0.048101,-13.850302,0.456535,-0.44904,-0.54537,0.540843,808
50325887110,10.675653,0.054083,-13.848436,0.461099,-0.45528,-0.544312,0.532759,809
50325920434,10.72312,0.057564,-13.847511,0.464968,-0.460847,-0.542579,0.526339,810
50325953757,10.771062,0.062312,-13.849775,0.462259,-0.459478,-0.547547,0.524774,811
50326020404,10.853712,0.08252,-13.863589,0.444976,-0.460438,-0.538786,0.547451,813
50326053728,10.891829,0.090971,-13.868133,0.450638,-0.450814,-0.527107,0.562005,814
50326087051,10.929946,0.097787,-13.869162,0.460516,-0.443634,-0.514919,0.570939,815
50326153698,11.019758,0.095602,-13.872287,0.464047,-0.453561,-0.502952,0.570948,817
50326187022,11.067253,0.088294,-13.874485,0.463626,-0.462579,-0.499699,0.566898,818
50326220345,11.113347,0.079685,-13.876595,0.466718,-0.470248,-0.49351,0.563461,819
50326253669,11.16121,0.069865,-13.879978,0.472607,-0.475344,-0.482594,0.563731,820
50326320316,11.25458,0.05609,-13.886796,0.486805,-0.479917,-0.46634,0.561452,822
50326353640,11.306067,0.055428,-13.894939,0.486412,-0.48679,-0.459699,0.561353,823
50326386963,11.357477,0.061278,-13.902954,0.482452,-0.498288,-0.454113,0.559224,824
50326420287,11.404043,0.067803,-13.905551,0.486115,-0.507566,-0.447353,0.553123,825
50326486934,11.484098,0.08124,-13.891535,0.514801,-0.514915,-0.439065,0.526369,827
50326520256,11.523454,0.090113,-13.88328,0.52861,-0.521444,-0.437475,0.50723,828
50326553581,11.56187,0.097632,-13.878411,0.538683,-0.526222,-0.433596,0.494879,829
50326620227,11.636737,0.103788,-13.875099,0.558172,-0.517394,-0.424445,0.490504,831
50326653551,11.677729,0.098764,-13.873895,0.566932,-0.50932,-0.424833,0.488568,832
50326686875,11.72201,0.090356,-13.873769,0.566141,-0.507427,-0.430419,0.486561,833
50326720198,11.769315,0.080023,-13.874116,0.558386,-0.509486,-0.440459,0.484381,834
50326786845,11.869783,0.058433,-13.872383,0.54489,-0.508132,-0.460304,0.482719,836
50326820169,11.917393,0.051024,-13.868648,0.544917,-0.502671,-0.463202,0.485625,837
50326853492,11.967791,0.047364,-13.865781,0.544778,-0.498656,-0.463371,0.489741,838
50326920139,12.069447,0.05739,-13.850228,0.546629,-0.501005,-0.468809,0.480009,840
50326953463,12.117894,0.064085,-13.843702,0.547343,-0.50245,-0.470681,0.475834,841
50326986787,12.161857,0.067868,-13.839664,0.543211,-0.502129,-0.473474,0.478132,842
50327020110,12.203233,0.071777,-13.839207,0.536319,-0.501042,-0.475943,0.484559,843
50327086757,12.286487,0.086627,-13.844235,0.510761,-0.504359,-0.476806,0.507346,845
50327120080,12.323952,0.091894,-13.844054,0.504741,-0.502983,-0.47275,0.518412,846
50327153404,12.36335,0.094905,-13.842319,0.503786,-0.502343,-0.466635,0.525455,847
50327220051,12.446751,0.087563,-13.836864,0.498906,-0.509697,-0.459141,0.529615,849
50327253375,12.491221,0.079183,-13.835842,0.4952,-0.514399,-0.459097,0.528583,850
50327286698,12.535588,0.069692,-13.835532,0.493642,-0.51751,-0.457163,0.52868,851
50327320022,12.58009,0.060619,-13.83692,0.492497,-0.520133,-0.452531,0.531154,852
50327386669,12.677234,0.050249,-13.844908,0.48636,-0.519351,-0.452459,0.537596,854
50327419992,12.728206,0.0533,-13.852387,0.478483,-0.52565,-0.451095,0.539685,855
50327453316,12.779746,0.059742,-13.861208,0.467895,-0.533119,-0.454907,0.53844,856
50327486639,12.824973,0.065408,-13.864749,0.466702,-0.536711,-0.453758,0.536874,857
50327553286,12.903543,0.075026,-13.857711,0.484716,-0.52921,-0.455268,0.52699,859
50327586609,12.943787,0.081643,-13.855526,0.488792,-0.52867,-0.461254,0.518493,860
50327619933,12.983566,0.08686,-13.856805,0.487765,-0.527461,-0.467521,0.515067,861
50327686580,13.060364,0.092809,-13.861893,0.493449,-0.509719,-0.47035,0.524848,863
50327719904,13.099252,0.091055,-13.863442,0.498876,-0.500137,-0.469816,0.529394,864
50327753228,13.143184,0.085134,-13.865044,0.500771,-0.49524,-0.472807,0.529547,865
50327786550,13.188932,0.076544,-13.865302,0.49906,-0.494004,-0.479165,0.526593,866
50327853198,13.286298,0.054701,-13.864345,0.492845,-0.49112,-0.494872,0.520584,868
50327886521,13.336562,0.04673,-13.864455,0.487911,-0.49009,-0.500107,0.521199,869
50327919845,13.387574,0.045112,-13.862634,0.485431,-0.488966,-0.504619,0.52022,870
50327986492,13.489772,0.06049,-13.851836,0.491701,-0.492662,-0.514271,0.501039,872
50328019815,13.537039,0.067329,-13.848461,-0.491405,0.496412,0.514836,-0.497031,873
50328053139,13.582143,0.072009,-13.849236,-0.486423,0.496944,0.516499,-0.499667,874
50328086462,13.623925,0.076918,-13.852216,0.480859,-0.495328,-0.515224,0.507907,875
50328153110,13.706251,0.09306,-13.861409,0.464108,-0.496263,-0.509952,0.527518,877
50328186433,13.744601,0.098369,-13.862259,0.466049,-0.493313,-0.50239,0.535766,878
50328219756,13.783382,0.100307,-13.861712,0.471369,-0.490466,-0.493247,0.542182,879
50328286403,13.868448,0.090962,-13.863449,0.473897,-0.495349,-0.481591,0.546005,881
50328319727,13.914357,0.081762,-13.866003,0.471867,-0.501563,-0.480068,0.543425,882
50328353050,13.963182,0.073167,-13.872083,0.470176,-0.507497,-0.477134,0.541963,883
50328386374,14.010321,0.066013,-13.877341,0.470154,-0.511268,-0.471804,0.543104,884
50328453021,14.115148,0.064618,-13.895367,0.467255,-0.513323,-0.466237,0.548448,886
50328486345,14.166422,0.072381,-13.906702,0.458473,-0.520033,-0.464578,0.550941,887
50328519668,14.214225,0.080515,-13.914495,0.453263,-0.524564,-0.465263,0.550378,888
50328552991,14.263065,0.087141,-13.91656,0.459201,-0.526107,-0.461796,0.546891,889
50328619637,14.347567,0.099604,-13.913303,0.476941,-0.522583,-0.464481,0.532627,891
50328652962,14.394194,0.105537,-13.913236,0.478961,-0.526748,-0.469435,0.522269,892
50328686286,14.435454,0.110963,-13.915783,0.480417,-0.525429,-0.471475,0.520419,893
50328752933,14.516818,0.114191,-13.920653,0.494866,-0.508203,-0.470884,0.524506,895
50328786256,14.559956,0.109334,-13.921989,0.501906,-0.500193,-0.473635,0.523036,896
50328819580,14.606799,0.101128,-13.923787,0.500494,-0.497446,-0.481785,0.519554,897
50328852903,14.656399,0.08911,-13.925982,0.49291,-0.497961,-0.492812,0.515957,898
50328919550,14.755504,0.072835,-13.927614,0.486918,-0.492445,-0.50381,0.516317,900
50328952874,14.806328,0.06791,-13.924257,0.491949,-0.487679,-0.502987,0.516875,901
50328986197,14.857347,0.071977,-13.919645,0.498942,-0.484164,-0.504359,0.512118,902
50329052844,14.957793,0.087753,-13.913086,0.507794,-0.483243,-0.506156,0.502422,904
50329086168,15.000907,0.091359,-13.914432,0.504031,-0.478782,-0.508053,0.50853,905
50329119491,15.042686,0.096614,-13.920292,0.495169,-0.477207,-0.506471,0.520161,906
50329152815,15.0859,0.104777,-13.927895,0.47919,-0.482283,-0.504237,0.532471,907
50329219462,15.166739,0.116889,-13.932428,0.47128,-0.484363,-0.497587,0.543778,909
50329252786,15.210329,0.117503,-13.93321,0.475666,-0.483504,-0.48878,0.54869,910
50329286109,15.252104,0.114972,-13.934771,0.476772,-0.486588,-0.481247,0.551654,911
50329352756,15.345601,0.097124,-13.940622,0.470209,-0.504164,-0.476175,0.545875,913
50329386080,15.393133,0.085868,-13.943906,0.470212,-0.512195,-0.4728,0.54131,914
50329419403,15.439518,0.076225,-13.947538,0.473472,-0.517017,-0.469283,0.536928,915
50329452727,15.488304,0.06949,-13.953606,0.475144,-0.518051,-0.470114,0.533718,916
50329519374,15.591164,0.072361,-13.98008,0.45716,-0.52898,-0.468515,0.540073,918
50329552697,15.645098,0.078957,-13.992903,0.448226,-0.532201,-0.472351,0.541055,919
50329586021,15.691188,0.084584,-14.002072,0.451168,-0.530424,-0.469886,0.542499,920
50329619344,15.732241,0.089422,-14.007669,0.460015,-0.525675,-0.467363,0.541871,921
50329685991,15.820182,0.100563,-14.016621,0.469012,-0.521682,-0.473857,0.532292,923
50329719315,15.862693,0.106091,-14.02399,0.468336,-0.521869,-0.477575,0.529373,924
50329752638,15.905192,0.109889,-14.030966,0.471786,-0.515043,-0.479539,0.531216,925
50329819285,15.986689,0.107646,-14.044494,0.489348,-0.493152,-0.479586,0.536038,927
50329852609,16.033907,0.100257,-14.051616,0.490255,-0.487248,-0.484487,0.536202,928
50329885932,16.082729,0.091014,-14.060437,0.484118,-0.487069,-0.492255,0.534863,929
50329919256,16.132898,0.080858,-14.069249,0.477412,-0.4874,-0.499131,0.534216,930
50329985903,16.235319,0.06584,-14.08171,0.474816,-0.484815,-0.502463,0.535757,932
50330019226,16.287039,0.066072,-14.082029,0.485762,-0.481585,-0.503432,0.52789,933
50330052550,16.339352,0.071876,-14.081203,0.497369,-0.483364,-0.503805,0.51494,934
50330119197,16.435989,0.080855,-14.086568,0.49803,-0.489138,-0.508379,0.504242,936
50330152520,16.48035,0.084371,-14.093718,0.493906,-0.488255,-0.508817,0.508695,937
50330185844,16.523039,0.091702,-14.102579,0.486149,-0.490584,-0.505011,0.51764,938
50330219165,16.563816,0.100659,-14.10929,0.47903,-0.49299,-0.500149,0.526633,939
50330285815,16.643442,0.114075,-14.112718,0.495008,-0.488557,-0.481711,0.533136,941
50330319138,16.685669,0.114922,-14.114593,0.498197,-0.491502,-0.474832,0.533628,942
50330352461,16.732124,0.110378,-14.118947,0.495244,-0.500349,-0.471322,0.531263,943
50330419108,16.827246,0.090966,-14.125542,0.494932,-0.515935,-0.467858,0.51958,945
50330452432,16.875954,0.080631,-14.129651,0.498168,-0.521052,-0.464529,0.51434,946
50330485756,16.925098,0.072578,-14.135993,0.500851,-0.523348,-0.462303,0.511402,947
50330519079,16.974926,0.067945,-14.146215,0.50014,-0.521947,-0.460948,0.51474,948
50330585726,17.080893,0.077283,-14.174987,0.482667,-0.528402,-0.455781,0.529234,950
50330619049,17.130367,0.08499,-14.18352,0.478792,-0.532107,-0.457195,0.527819,951
50330652373,17.174555,0.090561,-14.188273,0.483079,-0.533074,-0.457577,0.52258,952
50330685697,17.216032,0.095678,-14.189757,0.490876,-0.532506,-0.45679,0.516548,953
50330752344,17.298391,0.109378,-14.194431,0.502344,-0.532389,-0.461129,0.501571,955
50330785667,17.338018,0.115223,-14.199944,0.50635,-0.528077,-0.460215,0.502937,956
50330818990,17.377588,0.118866,-14.205679,0.510817,-0.520654,-0.458611,0.507604,957
50330885638,17.459232,0.114209,-14.214609,0.519807,-0.508125,-0.459862,0.510037,959
50330918961,17.504961,0.107481,-14.21814,0.517793,-0.506721,-0.465887,0.508009,960
50330952285,17.553705,0.097967,-14.223406,0.512554,-0.506008,-0.472779,0.507667,961
50330985608,17.601654,0.088516,-14.22718,0.510352,-0.502436,-0.476854,0.509616,962
50331052255,17.697115,0.071455,-14.233562,0.510423,-0.489096,-0.479024,0.520374,964
50331085579,17.749859,0.068408,-14.234203,0.508194,-0.489163,-0.481683,0.520038,965
50331118902,17.805113,0.072471,-14.231856,0.510251,-0.493458,-0.485226,0.510587,966
50331185549,17.904661,0.08682,-14.227271,0.513282,-0.505072,-0.484567,0.496627,968
50331218873,17.946377,0.090429,-14.228001,0.513455,-0.501992,-0.481979,0.50206,969
50331252196,17.985962,0.095342,-14.231999,0.510625,-0.497227,-0.478543,0.512859,970
50331285520,18.027042,0.102206,-14.238252,0.50024,-0.499305,-0.474989,0.524252,971
50331352167,18.109686,0.112002,-14.241666,0.489965,-0.505595,-0.470105,0.532268,973
50331385490,18.151686,0.113835,-14.239487,0.49328,-0.508076,-0.464411,0.531842,974
50331418814,18.195023,0.112233,-14.238015,0.495282,-0.511981,-0.458152,0.531666,975
50331452137,18.239704,0.106568,-14.238452,0.496748,-0.51489,-0.453605,0.531388,976
50331518784,18.332626,0.088685,-14.242626,0.498851,-0.519348,-0.444651,0.532646,978
50331552108,18.381664,0.079059,-14.245567,0.49849,-0.522442,-0.44115,0.532869,979
50331585432,18.432709,0.071607,-14.248633,0.500153,-0.5234,-0.443937,0.528033,980
50331652078,18.54056,0.072777,-14.265981,0.494608,-0.526441,-0.4466,0.527988,982
50331685402,18.593168,0.080243,-14.275897,0.486793,-0.529025,-0.448834,0.530767,983
50331718725,18.640661,0.08673,-14.28043,0.489032,-0.530652,-0.444297,0.530901,984
50331752049,18.686869,0.092574,-14.277054,0.498666,-0.532824,-0.441472,0.522048,985
50331818696,18.776363,0.104922,-14.261353,-0.519481,0.54416,0.448963,-0.482143,987
50331852020,18.818951,0.11364,-14.258318,-0.524574,0.548149,0.449303,-0.47168,988
50331885343,18.858818,0.120081,-14.259148,-0.529173,0.544973,0.444052,-0.475181,989
50331951990,18.935047,0.121287,-14.256625,0.54839,-0.528869,-0.43006,0.48437,991
50331985313,18.979877,0.114647,-14.25252,0.552879,-0.528644,-0.433969,0.475954,992
50332018637,19.030457,0.103951,-14.249319,0.548763,-0.533308,-0.445405,0.464819,993
50332051961,19.082403,0.092279,-14.248462,0.540496,-0.53889,-0.456291,0.45745,994
50332118607,19.179993,0.076032,-14.240462,0.542698,-0.530646,-0.46119,0.459563,996
50332151931,19.229095,0.07316,-14.235303,0.548284,-0.521847,-0.459327,0.464843,997
50332185254,19.281435,0.07687,-14.228722,0.551132,-0.518269,-0.461989,0.462836,998
50332251902,19.383751,0.092074,-14.217013,0.54821,-0.523411,-0.470928,0.451369,1000
50332285225,19.42819,0.097274,-14.213211,0.546871,-0.521463,-0.473611,0.452439,1001
50332318548,19.468891,0.103277,-14.212067,0.546143,-0.515966,-0.472296,0.460915,1002
50332351872,19.511978,0.112391,-14.214349,0.537655,-0.515952,-0.469476,0.473617,1003
50332418519,19.594294,0.125552,-14.213757,0.521864,-0.51872,-0.462897,0.494281,1005
50332451843,19.638128,0.126775,-14.21195,0.520943,-0.520902,-0.457409,0.498054,1006
50332485166,19.680029,0.124616,-14.207348,0.521088,-0.523658,-0.450747,0.501075,1007
50332518490,19.72258,0.118717,-14.20297,0.521364,-0.525373,-0.444823,0.504277,1008
50332585137,19.816097,0.099968,-14.197923,0.519515,-0.532031,-0.436529,0.506448,1010
50332618460,19.865238,0.091562,-14.197368,0.516711,-0.537434,-0.432047,0.507455,1011
50332651783,19.915228,0.083768,-14.197258,0.516369,-0.539456,-0.431191,0.506385,1012
50332718431,20.018406,0.087906,-14.202211,0.510258,-0.546521,-0.42537,0.509914,1014
50332751752,20.066587,0.094278,-14.205705,0.502946,-0.550197,-0.425583,0.513038,1015
50332785077,20.110094,0.099748,-14.205149,0.504899,-0.551569,-0.420085,0.514176,1016
50332818401,20.151037,0.104365,-14.199878,0.511956,-0.550248,-0.418105,0.510212,1017
50332885048,20.2302,0.114292,-14.18807,-0.521257,0.555056,0.426667,-0.488016,1019
50332918372,20.272034,0.118821,-14.185482,-0.522192,0.555742,0.430571,-0.482779,1020
50332951695,20.3069,0.120947,-14.184897,-0.525507,0.549447,0.432029,-0.485078,1021
50333018342,20.384752,0.116457,-14.182796,0.537401,-0.528309,-0.433081,0.4945,1023
50333051666,20.425209,0.108904,-14.181872,0.5359,-0.524193,-0.440163,0.494256,1024
50333084989,20.473522,0.100075,-14.179748,0.528072,-0.525055,-0.4516,0.491442,1025
50333118313,20.522644,0.090673,-14.176126,-0.521113,0.523755,0.462341,-0.490268,1026
50333184959,20.612429,0.079194,-14.166801,0.522718,-0.514049,-0.467685,0.493751,1028
50333218283,20.66021,0.079685,-14.158596,0.527103,-0.508572,-0.468873,0.493636,1029
50333251607,20.70775,0.086374,-14.151503,0.532015,-0.507929,-0.469379,0.48852,1030
50333318253,20.799364,0.094938,-14.13743,0.532014,-0.51014,-0.475999,0.479733,1032
50333351577,20.839251,0.098855,-14.136209,0.526101,-0.511079,-0.480349,0.480916,1033
50333384901,20.880035,0.106414,-14.138525,-0.515404,0.515883,0.480805,-0.486878,1034
50333418224,20.919319,0.115219,-14.140632,-0.504127,0.516511,0.480114,-0.49856,1035
50333484871,20.986053,0.128924,-14.14054,0.507731,-0.50341,-0.463048,0.523808,1037
50333518195,21.025013,0.129322,-14.137903,0.511026,-0.501024,-0.45493,0.529968,1038
50333551518,21.070135,0.12522,-14.136308,0.509632,-0.506594,-0.45161,0.528853,1039
50333584842,21.11693,0.116485,-14.134284,0.507961,-0.514155,-0.452022,0.522778,1040
50333651489,21.211521,0.094572,-14.135336,0.503215,-0.525012,-0.452425,0.516187,1042
50333684812,21.260094,0.086882,-14.139672,0.497032,-0.530267,-0.453765,0.515629,1043
50333718136,21.309563,0.083184,-14.146569,0.489547,-0.532789,-0.45584,0.518353,1044
50333784783,21.4181,0.092993,-14.164795,0.46778,-0.54253,-0.463157,0.521852,1046
50333818107,21.462244,0.099499,-14.169671,0.466639,-0.54284,-0.462336,0.523277,1047
50333851430,21.507622,0.10453,-14.169719,0.474572,-0.539491,-0.458843,0.52268,1048
50333884753,21.546938,0.108983,-14.166871,0.483563,-0.535858,-0.458908,0.518099,1049
50333951400,21.631933,0.121851,-14.163105,-0.486569,0.543963,0.468545,-0.497817,1051
50333984724,21.671871,0.127088,-14.164463,-0.48896,0.540188,0.469286,-0.498884,1052
50334018047,21.709234,0.129589,-14.166717,0.496684,-0.52898,-0.467272,0.505116,1053
50334084694,21.789251,0.12266,-14.170699,0.505968,-0.509808,-0.468203,0.514663,1055
50334118018,21.836123,0.113719,-14.172844,0.500617,-0.509794,-0.47714,0.511694,1056
50334151341,21.885046,0.10184,-14.174445,0.49382,-0.510352,-0.487326,0.50813,1057
50334184665,21.934406,0.092473,-14.174364,0.489583,-0.510685,-0.494225,0.505224,1058
50334251312,22.033031,0.088694,-14.165372,-0.499343,0.506825,0.494092,-0.499659,1060
50334284635,22.082331,0.096357,-14.158339,0.509143,-0.503981,-0.493133,0.493555,1061
50334317959,22.129522,0.105382,-14.153259,0.514082,-0.505895,-0.491858,0.487715,1062
50334384606,22.222273,0.114156,-14.149204,0.511539,-0.505764,-0.494018,0.488341,1064
50334417930,22.264616,0.117738,-14.152233,-0.504495,0.505497,0.495659,-0.494248,1065
50334451253,22.3102,0.12448,-14.158039,0.490034,-0.510826,-0.495577,0.503317,1066
50334484576,22.350502,0.131281,-14.161351,0.483817,-0.509009,-0.492636,0.513946,1067
50334551224,22.426205,0.141621,-14.161718,0.49836,-0.493839,-0.470491,0.535162,1069
50334584547,22.467291,0.140378,-14.162651,0.501169,-0.491705,-0.460864,0.542827,1070
50334617870,22.512096,0.134006,-14.164097,0.499303,-0.496966,-0.457032,0.542995,1071
50334651194,22.561489,0.122511,-14.165236,0.497115,-0.505534,-0.456374,0.53762,1072
50334717841,22.659111,0.102143,-14.170471,0.495351,-0.517473,-0.455176,0.528832,1074
50334751165,22.71217,0.093906,-14.176565,0.494563,-0.517919,-0.456244,0.528213,1075
50334784488,22.762581,0.094738,-14.187117,0.490518,-0.519407,-0.4521,0.534054,1076
50334851135,22.864483,0.106248,-14.205853,0.476409,-0.525949,-0.453867,0.538904,1078
50334884459,22.910395,0.110174,-14.208591,0.478717,-0.530644,-0.452424,0.533441,1079
50334917782,22.952553,0.114299,-14.205868,0.485949,-0.531482,-0.454678,0.524069,1080
50334951106,22.99675,0.121523,-14.203093,0.494098,-0.534185,-0.457805,0.510812,1081
50335017752,23.075579,0.136146,-14.204284,0.506813,-0.530805,-0.456096,0.503353,1083
50335051076,23.112326,0.142892,-14.207915,0.515501,-0.520492,-0.450946,0.509896,1084
50335084399,23.151133,0.142986,-14.210651,0.524076,-0.510323,-0.447703,0.514272,1085
50335151047,23.241543,0.129823,-14.212344,0.526083,-0.504692,-0.457452,0.509176,1087
50335184370,23.291185,0.120069,-14.212376,0.521834,-0.505667,-0.466398,0.504443,1088
50335217694,23.340302,0.111825,-14.212284,0.520971,-0.502794,-0.470602,0.504303,1089
50335251017,23.389259,0.1065,-14.211098,0.524154,-0.497284,-0.466918,0.509862,1090
50335317664,23.486263,0.112038,-14.200373,0.541753,-0.48691,-0.454827,0.512401,1092
50335350988,23.536797,0.120591,-14.193014,0.549045,-0.488458,-0.451998,0.505625,1093
50335384311,23.584885,0.128394,-14.188251,0.549193,-0.492627,-0.450029,0.503169,1094
50335450958,23.676212,0.133874,-14.185228,0.535843,-0.49654,-0.457085,0.507341,1096
50335484282,23.719828,0.137964,-14.187057,0.526944,-0.499001,-0.459633,0.511924,1097
50335517605,23.761333,0.14426,-14.188834,0.517292,-0.501185,-0.459961,0.519287,1098
50335550929,23.803368,0.149589,-14.189246,0.515048,-0.499077,-0.455903,0.527069,1099
50335617576,23.884789,0.151194,-14.18727,0.517075,-0.49726,-0.442744,0.537907,1101
50335650899,23.932049,0.144817,-14.184912,0.515958,-0.500896,-0.441327,0.53677,1102
50335684223,23.980165,0.135087,-14.183398,0.513784,-0.505959,-0.443203,0.532544,1103
50335717546,24.028482,0.124132,-14.183673,0.511595,-0.511859,-0.444442,0.52796,1104
50335784193,24.127317,0.105554,-14.186902,0.508506,-0.512983,-0.447349,0.527398,1106
50335817517,24.17679,0.10251,-14.193222,0.505979,-0.510277,-0.447549,0.532263,1107
50335850840,24.233921,0.105134,-14.200405,0.500654,-0.509362,-0.445508,0.539831,1108
50335917486,24.329531,0.116456,-14.209599,0.495781,-0.50971,-0.44431,0.544964,1110
50335950811,24.375469,0.119795,-14.20752,0.50015,-0.509677,-0.445598,0.539928,1111
50335984134,24.419184,0.124659,-14.202841,0.506502,-0.511004,-0.449397,0.529503,1112
50336017458,24.462034,0.131713,-14.199883,0.511149,-0.514729,-0.453741,0.51759,1113
50336084105,24.549456,0.144474,-14.202601,0.516828,-0.505671,-0.457008,0.518006,1115
50336117428,24.589756,0.146291,-14.204954,0.521376,-0.496289,-0.456635,0.522828,1116
50336150752,24.635609,0.143866,-14.208306,0.523989,-0.49017,-0.458227,0.524593,1117
50336217399,24.731943,0.127895,-14.211809,0.51821,-0.488705,-0.473412,0.518176,1119
50336250723,24.784824,0.118382,-14.213828,0.512584,-0.489577,-0.482651,0.514412,1120
50336284046,24.834669,0.109992,-14.21441,0.510389,-0.48832,-0.487406,0.513305,1121
50336317369,24.883217,0.104883,-14.21376,0.511182,-0.484079,-0.48727,0.516651,1122
50336384016,24.986614,0.11216,-14.207362,0.522108,-0.48035,-0.486094,0.510274,1124
50336417340,25.036968,0.121348,-14.202673,0.527781,-0.482557,-0.487419,0.501008,1125
50336450664,25.085062,0.127167,-14.201365,0.527766,-0.482744,-0.491027,0.497307,1126
50336517310,25.17362,0.137567,-14.212734,0.506347,-0.482299,-0.500602,0.510292,1128
50336550634,25.218206,0.145115,-14.222698,0.491108,-0.483913,-0.502476,0.521689,1129
50336583957,25.259199,0.15187,-14.22888,0.484587,-0.480305,-0.501537,0.531924,1130
50336617281,25.298475,0.156224,-14.232619,0.484677,-0.475206,-0.496233,0.541314,1131
50336683928,25.385477,0.150663,-14.241242,0.482908,-0.476639,-0.486609,0.550297,1133
50336717251,25.432495,0.142017,-14.245141,0.477374,-0.482452,-0.488561,0.548327,1134
50336750575,25.482115,0.131585,-14.249726,0.475352,-0.488369,-0.490876,0.542749,1135
50336783898,25.529831,0.122938,-14.256062,0.478822,-0.490009,-0.489428,0.53952,1136
50336850545,25.62318,0.114039,-14.276848,0.484102,-0.476826,-0.48232,0.552856,1138
50336883869,25.67338,0.116955,-14.291316,0.479005,-0.475441,-0.481681,0.559011,1139
50336917192,25.724842,0.125423,-14.305922,0.469807,-0.480467,-0.483935,0.560571,1140
50336983839,25.812996,0.139635,-14.324678,0.467898,-0.480211,-0.485566,0.560976,1142
50337017163,25.853672,0.145148,-14.328003,0.475538,-0.475641,-0.48605,0.558019,1143
50337050486,25.892048,0.151008,-14.330908,0.48207,-0.475364,-0.488091,0.550822,1144
50337083810,25.93416,0.156403,-14.337026,0.482646,-0.478607,-0.492164,0.543841,1145
