frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
378,-0.123192,-0.129973,-6.172125,-0.072712,-0.022157,-0.705168,0.704954,-4.6026060234129424,-6.31586072487235,1.8375427599072456,7.934735014891624,-2.9793270686939355,-4.932944477716088,-1.5277283191680908,0.8096545338630676,-1.4240081310272217,0.494657039971209,-0.4028025736365828,-0.7676328948621569,-0.0616775501021347,-0.1724778711795807,0.3939619064331054,2.429419994354248,-0.8318044596403836,-7.826859746584295,0.3662543652823194,-0.2195571810007095,0.1849304586648941,0.8715770095150918,-0.0006723556434735,-0.3133949913520366,0.0324039208028465
379,-0.121329,-0.129161,-6.215229,-0.066319,-0.035597,-0.708216,0.701972,-5.370893996432423,-8.482091249266267,1.9003022906810043,8.289275598037243,-2.296155273554474,-4.710197214081883,-1.928207516670227,1.6492551565170288,-0.6485565900802612,0.4978814820985345,-0.4021958920439618,-0.760520672749566,-0.1093652678030624,0.2539224624633789,0.3740539848804474,1.7421917915344238,-1.493748611703515,-9.607505730271338,1.1990876199811695,-0.3189992904663086,0.1912235468626022,0.9526188506282866,0.0931050181388855,-0.0127551215829094,0.0668013124112738
380,-0.118329,-0.127852,-6.25189,-0.059492,-0.051389,-0.711705,0.698065,-7.512380540192127,-7.705846764284372,2.2862422206968067,8.64109581630826,-1.883229721457511,-4.2373666438594455,-1.7265533208847046,1.96101975440979,0.2909454703330993,0.5097824216291469,-0.4131295163122637,-0.7384914169206274,-0.1551652030234988,-0.7617190480232239,0.1743037402629852,0.2520610392093658,0.1715788019329309,-9.00609466510415,0.6531091037005186,-0.3497886061668396,0.2768305242061615,1.791171030963212,0.054466962814331,0.4261908379919826,-0.2500067159543745
381,-0.11523,-0.126467,-6.28723,-0.052869,-0.065842,-0.713985,0.695051,-8.099484263065456,-7.550498381662368,1.8807716607809064,8.836898374393583,-2.0379802843168378,-3.731789111550152,-0.5469982028007507,1.2327303886413574,1.615680694580078,0.5279159243916934,-0.4333752101211046,-0.7088400564427291,-0.1761717594869767,-0.5923763513565063,0.1588235199451446,-1.0464494228363037,-0.4889239191502332,-9.83887702986598,2.8857191029310223,-0.4463884234428406,0.2185085564851761,1.239299657251686,0.057315856218338,0.8241195311609655,-0.2946726273612119
382,-0.109072,-0.125121,-6.359858,-0.038624,-0.079674,-0.712659,0.695901,-5.549036979186535,-6.938675812596082,-0.1153413664042949,8.726143166735767,-2.723574192036688,-3.550630288106203,0.2639848887920379,-0.1869900226593017,2.2265002727508545,0.5413982816334403,-0.4599873162860368,-0.6851594249839791,-0.160798645823225,0.88311767578125,-0.004564915318042,-1.944406628608704,-0.7437614345282316,-8.856050234109162,2.389570493224263,-0.4429575204849243,0.1503708362579345,0.1453617348051629,0.0534857138991355,1.1555779294047503,-0.3530139215676113
383,-0.106921,-0.125719,-6.394217,-0.032569,-0.08104,-0.711276,0.697465,-3.295738412192464,-5.8176750563800335,-0.9943962375193832,8.345260520109534,-3.588245440751314,-3.694797643761337,0.625401496887207,-0.8554589152336121,2.466078758239746,0.5444168330261125,-0.4881212666472409,-0.670909739969903,-0.123402337806207,1.8449971675872805,-0.149691954255104,-2.554133653640747,-1.5084259563535451,-6.1081917879045005,1.6268910077363252,-0.4778314232826233,-0.0694787204265594,0.2537512910438701,-0.0246333684772253,1.3113242983683944,-0.6044709641944617
384,-0.103216,-0.127262,-6.429276,-0.029053,-0.08206,-0.709418,0.699391,-1.69185886220932,-4.422318722106516,-1.2457491256520152,7.811888387423753,-4.532146293525398,-3.8215795648515214,0.8380950689315796,-0.596229612827301,2.670203924179077,0.5468828277890598,-0.5158380587693816,-0.6547957189265446,-0.0779293784775357,2.819031476974488,-0.5166258811950684,-2.723357915878296,-2.984243190047145,-4.479146524743736,1.0757377191662787,-0.4606120884418487,0.119007222354412,-0.5478188834503293,-0.2150915712118148,0.7957375593505799,-0.8914609828975051
385,-0.10005,-0.130663,-6.466568,-0.029161,-0.084036,-0.707709,0.700882,-0.1930593968570232,-3.4143677142262456,-2.4821090761899947,7.205676059454679,-5.452857409369945,-3.80985288670063,0.5931231379508972,-0.3854528367519378,2.679363489151001,0.5519255709153609,-0.5422510033841491,-0.6326233333198008,-0.0336121710561381,3.4779272079467773,-0.7266668677330017,-2.8331573009490967,-4.0302001034557815,-3.177022600919008,0.2151145767986774,-0.5208136439323425,0.2051344364881515,-0.6974944080676883,-0.3271773755550384,0.5536662212390452,-0.6361322499364614
386,-0.095585,-0.135137,-6.505122,-0.029602,-0.085478,-0.707246,0.701157,0.6240519360423088,-2.5665304036736485,-2.544991356560588,6.53954965327084,-6.230964181092381,-3.81834862010628,-0.1116287112236023,-0.0297769028693437,2.741825580596924,0.5525534733274374,-0.5730042455893797,-0.6052666613039984,0.0017765320145752,3.797786474227905,-1.0684518814086914,-2.9092659950256348,-4.55031644872725,-1.6988164262622594,-0.7427209124993532,-0.5843904614448547,0.3374611437320709,-1.0218073915362358,-0.3658065795898437,0.4131968067863956,-0.4040925495609641
387,-0.081701,-0.139983,-6.58157,-0.029721,-0.087047,-0.711125,0.697023,1.2787269738852978,-1.5287223099291325,-1.4850626164227725,5.838187098532915,-6.858017052516341,-3.87989468343705,-0.6310898065567017,0.3573357462882995,2.820385456085205,0.5491102694742092,-0.6101146278306987,-0.5705959338834958,0.0256597354815986,3.635335922241211,-1.3411157131195068,-2.8740155696868896,-4.132272822964191,-0.3989904041163623,-2.493110362675786,-0.6524428725242615,0.2621029317378998,-0.9281269450590014,-0.3570071756839752,0.4710007975120097,-0.1061505816728807
388,-0.073568,-0.138069,-6.623435,-0.026218,-0.084593,-0.714245,0.69427,1.78986506293118,-0.8805857339441776,-0.1253293841943144,5.096906374904513,-7.367588038375973,-3.988806309054792,-0.7315559983253479,0.5057162642478943,2.90533709526062,0.5429213786165731,-0.6497211598495892,-0.5303158909007841,0.04317227890174,3.1192142963409424,-1.7143079042434692,-2.588719606399536,-3.947577349826693,0.7684592379331588,-3.692869013786316,-0.6320863962173462,0.2171878963708877,-1.038925553467125,-0.3345223069190979,0.5767433281069622,0.2172325188007205
389,-0.063483,-0.132485,-6.662516,-0.017152,-0.081086,-0.718512,0.690559,2.691222074486315,-0.3215875770926475,0.9825362883776426,4.291766927088797,-7.8236366928845635,-4.0671664368033404,-0.3965078890323639,0.5476659536361694,2.942610025405884,0.5374130219718227,-0.6863478901925527,-0.4861011765734661,0.0618023116945752,2.1064281463623047,-1.863555669784546,-2.1514101028442383,-2.445233928257226,1.6157137801617385,-4.916390233278274,-0.5205812454223633,0.096365101635456,-0.9120544927887618,-0.2723637223243713,0.9009007191549986,0.5540310359634458
390,-0.05328,-0.125548,-6.70097,-0.006903,-0.078741,-0.723302,0.685994,4.019286495253444,-0.0455967990487813,1.2294509018018842,3.4649876021340487,-8.236544709324836,-4.040243650825321,0.011458771303296,0.5436030030250549,2.7510182857513428,0.5358522747285411,-0.7155987124251001,-0.4403562002097976,0.0828686126825852,0.7963575124740601,-1.8375568389892576,-1.7517971992492676,-2.154102279704809,2.276896884724497,-5.919672372564673,-0.359256237745285,-0.0490250252187252,-1.0129271157924085,-0.1727308481931686,1.0805294104222207,0.6881897694319487
391,-0.04509,-0.120266,-6.738346,-0.001838,-0.076504,-0.726007,0.683416,4.72494674718529,0.6212661047160625,1.0919681384772062,2.6518881352245804,-8.5893200363636,-3.9193709537789214,0.3552732765674591,0.3731569945812225,2.552143812179565,0.5375382172304337,-0.7365341539280017,-0.3966733443388839,0.1059263969624009,-0.4033771157264709,-1.7531630992889404,-1.4919055700302124,-2.160023486447334,3.0673236243158577,-7.207395722854137,-0.162096619606018,-0.106321670114994,-0.1249535640187095,-0.0325491912662982,1.405408649471402,0.7239725920833647
392,-0.038457,-0.120601,-6.809984,-0.013818,-0.075166,-0.721142,0.688559,5.9519309666126965,0.7151806522101164,0.685490447345376,1.8370051458992065,-8.886739971405268,-3.717745973150432,0.6550662517547607,0.0973764136433601,2.298925399780273,0.5412084028969565,-0.7499348049151333,-0.3565811036527067,0.1324428384924726,-1.2352306842803955,-1.0262507200241089,-1.1725726127624512,-1.4691829102456568,3.907352306944132,-7.236712418231368,-0.0466843917965889,-0.3744190037250519,1.3265084234967828,0.1572090834379196,1.7961776070788502,0.7520320539411157
393,-0.034686,-0.122628,-6.847129,-0.028116,-0.082899,-0.716535,0.692037,7.724661939391494,0.270869781768322,-0.010134440523386,1.0967739313237368,-9.113853613555433,-3.4503844917640087,0.810274600982666,-0.1540031731128692,1.7690306901931765,0.5462327261140352,-0.7555422345243843,-0.3241551861885552,0.1603408207037528,-1.2985310554504397,-0.3626072108745575,-0.5773415565490723,-3.4456127473175524,4.305094318434596,-7.465373874345421,0.0147332306951284,-0.5002967715263367,0.7599184232767671,0.3939036130905151,1.3554592081710697,0.5182345135802403
394,-0.030424,-0.124856,-6.884877,-0.040258,-0.091867,-0.712757,0.694203,8.478583533406256,0.8709639191180467,-0.1610205830395221,0.5366334360366687,-9.275359934285282,-3.13848799534142,0.911961019039154,-0.0440153367817401,1.1753286123275757,0.5533530713551013,-0.7549180868418638,-0.3001949985666209,0.1837989250874216,-0.8913207054138184,0.6843288540840149,0.1528975069522857,-1.6234177786678077,5.557369923245907,-6.557582153567672,-0.0477050244808197,-0.5492624640464783,1.9114220889799296,0.4103021323680877,1.3725516511388125,0.0075612353135569
395,-0.023185,-0.124375,-6.919191,-0.040584,-0.094976,-0.711087,0.695477,9.182806738272308,1.3874924690306183,-0.3811003810301422,0.2570815679777413,-9.3977447894603,-2.7904695074409247,0.9567067623138428,0.2823625206947326,0.3323597609996795,0.5648939927893337,-0.7494399175446713,-0.2839263245892444,0.196521108627703,0.1884622126817703,1.6316449642181396,1.0854734182357788,-2.594974992391467,5.672813580980897,-5.022453483727574,-0.0585454404354095,-0.2844752669334411,0.3835730182213708,0.3671260178089142,0.4418145601140334,-0.0351688577548251
396,-0.012857,-0.122188,-6.94997,-0.027436,-0.092466,-0.711064,0.696481,8.136657517161964,2.779936422988772,-0.6984824692569672,0.3647038844373076,-9.491780917507407,-2.43792170554772,0.8531753420829773,0.696643590927124,-0.6296434998512268,0.5819202261862327,-0.740051964455739,-0.2768076972157482,0.1925341471771405,0.9740864634513856,2.191602230072021,1.9008214473724363,-2.03826465421617,5.205200160884857,-3.354453636011481,-0.068597562611103,0.1667618602514267,-1.263246788419783,0.4398407638072967,-0.5995629165498539,0.1188813496992457
397,0.012784,-0.122014,-7.014806,0.0119,-0.098715,-0.713115,0.69396,6.790722800922393,3.0284558412611484,-1.4050887698672712,0.8538136815484613,-9.535296818628906,-2.125909766051918,0.6730830073356628,0.6600214242935181,-1.5959370136260986,0.6014218226514536,-0.7274164097128777,-0.2815254839289405,0.1729177213353495,-0.7480737566947937,1.9842890501022337,2.1315560340881348,-2.43140823200047,5.88569820677042,-3.660900634856522,-0.1998005509376526,0.3803067505359649,-0.5288089164234697,0.4215964376926422,-0.5583348706372082,-0.3213633398827165
398,0.028851,-0.124504,-7.049142,0.025533,-0.112851,-0.715677,0.68878,5.853735380798578,1.3183107962548732,-2.551926708781719,1.6721378243036569,-9.46637642713785,-1.939596190193296,0.1608244180679321,0.0031967952381819,-2.5195882320404053,0.6165423256766375,-0.7110923593371662,-0.3053514987768324,0.1448571627007134,-2.975506067276001,1.7617744207382202,2.409372568130493,-4.420107183536887,3.938988969701528,-1.6259699473686515,-0.2620641589164734,0.5201302170753479,-0.1825022922084666,0.1551637500524521,-0.3463122685045003,-0.7133392621271312
399,0.043537,-0.12923,-7.086696,0.036483,-0.128075,-0.716544,0.684712,4.399433813342452,-0.2836410005360841,-2.295648931467533,2.674534266796708,-9.215354086133836,-2.023491155715287,-0.3289844095706939,-0.8279616236686707,-2.9426958560943604,0.6192565623199437,-0.693500191354504,-0.3496095310059856,0.1155510738669262,-2.316748142242432,1.1985677480697632,2.716909885406494,-5.307793104875088,0.796723209387064,1.0040922866255044,-0.2908714115619659,0.2898147702217102,0.0229129292821511,-0.2153743505477905,0.204429297459498,-0.8355242108158767
400,0.057064,-0.133973,-7.12401,0.045517,-0.139968,-0.715196,0.683251,3.839822200767696,-1.0740426056861876,-0.9926295201078056,3.692636081813276,-8.792613242465258,-2.285780594534427,-0.2276894003152847,-1.4459275007247925,-3.350005626678467,0.6125697876701903,-0.6716484682246442,-0.4067317439747882,0.0906419601589191,-1.37589430809021,0.9958575367927552,2.951979160308838,-3.797406077581644,-0.4973107853539287,2.545022920742631,-0.4162498414516449,0.0044556059874594,-0.1871601462179794,-0.5417613983154297,0.3560524490132927,-0.6899168854855
401,0.069814,-0.137204,-7.16133,0.053253,-0.14985,-0.712268,0.683654,3.7162829148605465,-2.588359373643994,-0.6511316661477089,4.781935877864062,-8.148288333722949,-2.6284756954550743,-0.0675430595874786,-1.829595685005188,-4.168490886688232,0.6012312410384242,-0.6377674337668525,-0.4767259872416093,0.0671274244745569,-0.758878767490387,0.712742269039154,3.014155864715576,-3.1311767955452203,-1.51613813816607,2.490180154442787,-0.5424452424049377,-0.2175847887992859,-0.3513884392576292,-0.6547404527664185,0.3199267677409574,-0.2618756703864783
402,0.098598,-0.133738,-7.236185,0.074944,-0.164264,-0.706326,0.684474,1.8392051401615144,-5.093264219009876,-0.8177414474964141,5.941800617742538,-7.164300092971325,-3.088398268787562,-0.5776699781417847,-1.5499701499938965,-4.554591178894043,0.5843173809806295,-0.5936627211597384,-0.5522943623525518,0.033297838715783,-0.7919355034828186,0.4422640204429626,2.9406673908233643,-3.0275936714738605,-3.078535046420991,2.667272751361132,-0.6397572755813599,-0.2882477939128876,-0.7139905656427145,-0.6421372890472412,0.0310462134504225,0.0430107189451809
403,0.113097,-0.127674,-7.271759,0.091762,-0.168258,-0.702563,0.685328,-1.0492349121659994,-6.527079463276267,-0.0406251481160521,6.915178032630681,-5.9471595144271845,-3.6030507956951854,-1.0313422679901123,-0.5296134948730469,-3.9287939071655273,0.5622563411948084,-0.5532583921057012,-0.6144994871199407,-0.0127783525322945,-0.5972930788993835,0.1373244822025299,2.671992540359497,-2.6553292155891657,-4.9004874384865165,2.680998494374752,-0.73683100938797,-0.2688722014427185,-0.9160642398867757,-0.4921362698078155,-0.0321045451306272,0.4124686751749366
404,0.129878,-0.123288,-7.301335,0.107867,-0.175341,-0.699739,0.684094,-3.433595561787486,-6.467745230776071,0.1991153358951211,7.68928901271522,-4.773180909000337,-3.776501236718893,-1.2937957048416138,0.8398838043212891,-3.034820318222046,0.5503660264946573,-0.521649623782277,-0.648405462804237,-0.0674481167642135,0.1426095068454742,0.0048151640221476,2.323382377624512,-0.5495616354644298,-6.9137044529467815,3.2238018877506254,-0.854065477848053,-0.1998891532421112,-1.13597986029163,-0.2726319432258606,-0.1713921385207213,0.457539367990382
405,0.147709,-0.121236,-7.330049,0.121737,-0.188783,-0.697313,0.680659,-5.415403584766388,-6.333204073861241,-0.1278527651920914,8.330344690528511,-3.692815237772464,-3.624758769634366,-1.8906718492507928,1.7707746028900146,-2.2600414752960205,0.5460444834718485,-0.5020080002961604,-0.6578747872416788,-0.1304769831611586,1.037412166595459,0.0610077045857906,1.8542214632034304,0.4709042783349752,-8.230949081274867,3.117355775463581,-0.8909062743186951,0.0217135064303874,-0.0966970908846706,-0.1345677971839904,0.0533115244448417,0.4417869049221277
406,0.167481,-0.121578,-7.35837,0.132409,-0.209196,-0.695268,0.674764,-7.293769353449345,-7.578576475155353,-0.3697662093281745,8.853442097437382,-2.811061921353638,-3.1440242944195864,-2.0227701663970947,2.341926336288452,-1.1800137758255005,0.5484883289048363,-0.4933651714849575,-0.6456713025368732,-0.1971293607866509,1.5238354206085205,0.0021182340569794,1.2172539234161377,-0.9691437228411436,-8.664265094971656,2.72949159938693,-0.932357132434845,0.2227755635976791,0.5357966929515824,-0.0216547381132841,-0.0003586943692236,0.3992385336585343
407,0.19027,-0.124888,-7.382663,0.143492,-0.235335,-0.694732,0.66436,-8.82712809100747,-7.834184974905848,-0.8301973167046904,9.132387633633613,-2.45235282035172,-2.599196994000673,-1.9833234548568728,1.769428014755249,0.4063695967197418,0.5535331812247825,-0.5014876785011221,-0.6172781203499906,-0.247141224378596,1.2743464708328247,-0.4578844010829925,0.2619220018386841,-1.1134873118460178,-8.426648178985715,1.978170543259382,-0.9821011424064636,0.5735093355178833,0.3911167846644297,-0.0610042810440063,0.166521317613963,-0.0758640046504559
408,0.238987,-0.128207,-7.428668,0.176484,-0.285791,-0.693262,0.637624,-7.630626980388164,-6.678079587560892,-0.2072889977395534,9.180273420402408,-2.619503284448385,-2.2430270560875534,-1.2555314302444458,0.9930564761161804,1.3377199172973633,0.5582109796769696,-0.5235824810693117,-0.5832871843344896,-0.2720992199736138,0.9361151456832886,-0.4354006648063659,-0.5539618730545044,-0.3482335919559001,-7.884422877758741,1.3635364239037036,-1.2092074155807495,0.5694488286972046,1.2794668324671683,-0.172281265258789,0.9311814372587948,-0.2745111156790517
409,0.26208,-0.129409,-7.447739,0.196643,-0.30249,-0.689394,0.628146,-5.920701715612411,-6.50887102189064,-0.6311831030964851,9.00503141978681,-3.1880943222925064,-2.2171689767315983,-0.3323980271816253,-0.383773922920227,2.1245131492614746,0.5631861892428045,-0.5499984277191154,-0.5572664394277889,-0.2641536139694355,1.3141194581985474,-0.6728248596191406,-1.3846243619918823,-2.230090125364065,-7.883973964947462,0.8793688324350863,-1.425761580467224,0.5011703968048096,0.6739219554308802,-0.2013470828533172,1.224879575298354,0.1956718809103593
410,0.284843,-0.13093,-7.468048,0.214632,-0.315817,-0.684253,0.621282,-3.622109716430306,-5.343118100756406,-0.4588131507858634,8.61880741213262,-3.9712233060911295,-2.473036711940169,-0.2616037726402282,-0.6840307712554932,2.344264507293701,0.5649790128536915,-0.580831160790208,-0.53733131587911,-0.2338992302341673,2.162198781967163,-1.090491771697998,-1.925027132034301,-2.534384622350335,-7.350002697324752,0.5074328047871589,-1.472585678100586,0.4415306746959686,0.2280179705787449,-0.2141294032335281,1.475636762560159,0.3210868975615129
411,0.308356,-0.134116,-7.489828,0.227556,-0.328911,-0.67977,0.614776,-2.056999165302515,-4.885229955860972,-0.3084118691772222,8.158620927166938,-4.710579783658683,-2.723544673681259,-0.4892362952232361,-0.396544486284256,2.3053641319274902,0.5649240096899552,-0.611753258412497,-0.5144123729981647,-0.2049355461625716,2.9552738666534424,-1.1071059703826904,-2.3072080612182617,-2.791076825684309,-5.978419745087623,-0.3469242629230022,-1.529704213142395,-0.0516146905720233,0.2175534213181585,-0.3185683190822601,1.8708926563233137,0.1627324101923964
412,0.332986,-0.138376,-7.509445,0.234518,-0.342568,-0.676787,0.607954,-1.5995646093934774,-3.71600555922389,0.2010126939490437,7.672905448669194,-5.379715600791573,-2.890598691666126,-0.6903725266456604,0.098192311823368,2.3636314868927,0.5650037851131695,-0.6422232983373264,-0.4846944951008714,-0.1827325067037229,3.634167194366455,-1.5785455703735352,-2.4120407104492188,-4.298414986801148,-4.5277959893614055,-1.3090262505590915,-1.3942021131515503,-0.1015670225024223,-0.55208958303947,-0.5654568076133728,1.251742959239334,0.0390950113727478
413,0.38886,-0.150666,-7.558146,0.238538,-0.36441,-0.675088,0.59545,-1.0605758058696984,-3.1104221768081186,0.1688905857622623,7.150826278892159,-5.993529051414132,-3.018888679231703,-1.0843820571899414,0.3589185178279876,2.505194902420044,0.564166129279325,-0.6737926933117507,-0.4471284901182358,-0.1667217946455899,3.170121431350708,-1.9133046865463257,-2.389092445373535,-4.514696853813529,-3.165484138816595,-3.709996674197912,-1.337051510810852,0.0617086626589298,-1.1429109747290611,-0.7696430087089539,0.7809452100187539,0.0133000923469196
414,0.418101,-0.150865,-7.578298,0.240249,-0.36958,-0.676713,0.589704,-0.419503176921606,-2.720588746485114,0.9371659915611148,6.550306025084852,-6.567417903405428,-3.1832264239951966,-1.2611823081970217,0.6861318349838257,2.8032209873199463,0.5602752538928438,-0.7080824647212282,-0.4011466055532719,-0.1542477718602415,2.414415121078491,-2.1468324661254883,-2.57424259185791,-2.678233705836534,-1.654383410295844,-4.555185516068339,-1.340298056602478,0.1332275122404098,-0.6553001109387725,-0.6903454661369324,1.2499645513899624,0.6044364774029701
415,0.449962,-0.150857,-7.603512,0.243232,-0.371704,-0.678286,0.585322,0.3682464524149894,-2.799010541293025,1.1190393930152058,6.030556175038218,-6.99806206754446,-3.2908798662453886,-1.3589881658554075,0.8779078722000122,3.0913119316101074,0.5576840946299453,-0.7337237779516328,-0.359774361080156,-0.1456029526957027,1.6520678997039795,-1.8688228130340576,-2.6791422367095947,-3.094895521852374,-0.4283054920583963,-5.765728596043586,-1.366448998451233,0.023366954177618,-1.0086394285358489,-0.3768167793750763,1.1162264544863254,1.008677568589151
416,0.482643,-0.147096,-7.628433,0.249562,-0.369359,-0.6788,0.583543,1.1067413447171448,-1.994654060548544,1.6685843696057796,5.193600908505917,-7.528432680326699,-3.538305936323106,-1.6327725648880005,0.8945868015289307,3.5409719944000244,0.5496320913903572,-0.769731197459197,-0.2965084700929655,-0.1322921196189053,1.1776068210601809,-1.7233551740646362,-2.596856117248535,-2.6745401120156047,0.2746627443104982,-6.33011019949913,-1.366241455078125,0.1514941751956939,-1.5438975210987032,-0.1302237957715988,0.6474432599585503,0.9570177431743592
417,0.514622,-0.137563,-7.647179,0.258986,-0.365757,-0.677938,0.582708,2.7429382331982253,-1.409543557319045,3.096649087521434,4.1716649221539495,-8.002211637315154,-3.8382524672329423,-1.5498276948928833,1.3568731546401978,4.046554565429688,0.5392415204396492,-0.8042738475749146,-0.2209977031698922,-0.1162845024704495,0.4665089845657348,-1.1870421171188354,-2.268935203552246,-1.4854367104321715,0.9687693365707992,-6.398289417234063,-1.2239933013916016,0.2228002101182937,-0.9610281478594987,0.0094861602410674,1.0377508836645633,0.9984662634372712
418,0.57836,-0.123116,-7.685785,0.282162,-0.36164,-0.672067,0.581315,5.485131200987101,-1.2648293814361096,3.8689334367007016,3.100625589936972,-8.385899404489994,-4.029045964984595,-1.144116759300232,2.1406090259552,4.105082511901856,0.5322889568230762,-0.829497668656292,-0.1317489879055846,-0.1060393342295235,0.2695109844207763,-0.7693315744400024,-1.8201475143432613,-1.3388047182291745,1.0993769534289837,-6.43069005010128,-1.0069034099578855,0.2381932139396667,-0.4407509494705125,0.1711308062076568,1.379827487360686,1.3343014154605566
419,0.608144,-0.121291,-7.703872,0.288887,-0.361818,-0.668694,0.58179,7.751140196472406,-0.8167892613381147,3.5494442931920287,2.1687856157042087,-8.64135592854917,-4.098016040836274,-0.6905564069747925,2.397864818572998,3.482444524765014,0.529058600933031,-0.8409819456454777,-0.0411099721451028,-0.1056237997686908,0.4129605889320373,-0.4004453718662262,-1.431398868560791,-2.0484061090022325,2.1128791656956074,-7.115582531553507,-0.7542568445205688,0.1560556590557098,0.9642748016305268,0.3746656477451324,1.90934206783548,1.3549686481751502
420,0.638266,-0.121757,-7.723746,0.286022,-0.368525,-0.667162,0.580754,9.00143427207768,-0.5515484253674745,2.9311826309889555,1.5113560184560717,-8.7861384934932,-4.085338637831807,-0.1281836628913879,1.9617136716842647,2.3811426162719727,0.5283027579793752,-0.8409614038077454,0.0328362298358796,-0.1122586363351617,0.189457967877388,0.0111134331673383,-0.8084193468093872,-2.9793425585240123,2.955020602694153,-7.538394686892628,-0.6908411979675293,0.0080034593120217,1.6246043581038712,0.5036713480949402,1.9999366771265863,1.1777893958866597
421,0.670602,-0.124553,-7.744104,0.276184,-0.380262,-0.667509,0.577542,8.992802637332677,-0.3034656449466943,2.391821779282391,1.1038449656885116,-8.93171834629476,-3.8956791125461456,0.764492392539978,1.312652349472046,1.4566034078598022,0.5358538567941021,-0.8319787318942048,0.0802230696402226,-0.1193158780433903,0.2644028067588806,0.5759439468383789,-0.3328231275081634,-2.399581015107036,3.772399062097072,-6.8600143638134,-0.5470319390296936,0.0885996147990226,1.739761600112915,0.487476646900177,1.4610966344237326,0.8619511030357331
422,0.705759,-0.125604,-7.764716,0.268213,-0.390705,-0.667899,0.573866,8.12487940108478,-0.0955389338254928,1.020441656140983,0.8433513973101973,-9.137102387195824,-3.460132855579257,1.3050868511199951,0.929069757461548,0.9890739917755128,0.5544271275712012,-0.8151201852454588,0.1095297532335392,-0.127251442875316,0.4658738374710083,1.5961028337478638,0.3038957417011261,-1.9281945062130688,4.33528019786179,-5.845996895501017,-0.4623281955718994,-0.0723773911595344,1.2346367800071836,0.2997723519802093,1.025711997759342,0.2180808427257463
423,0.770389,-0.122464,-7.792395,0.290389,-0.390367,-0.658797,0.573824,7.412362999647855,1.4959949293255803,0.2182610581308603,0.6299103797469288,-9.344040671801569,-2.909045617982745,1.575550198554993,0.6263192892074585,0.6587548851966858,0.5779297060884624,-0.7950508858118969,0.1273347193936691,-0.1329562787479857,1.5523226261138916,1.877005934715271,0.8993216156959534,-1.370564130583405,3.780144269396364,-2.1425851526513693,-0.4499854743480682,0.0483458265662193,-1.295940559014678,0.1073072329163551,-0.2004868799766525,-0.0018262398920924
424,0.803735,-0.119183,-7.807932,0.308981,-0.38644,-0.652357,0.574131,7.575051223638654,3.294056158193946,-0.5674234553694725,0.586931800372526,-9.52302068990171,-2.266712321449071,1.6482701301574707,1.0918673276901243,-0.0685626119375228,0.6024778486234529,-0.7723366106994042,0.1380808561070829,-0.1464592627476424,1.5654560327529907,2.1222152709960938,1.17390239238739,0.4976140060842037,4.004558589459956,-2.573593181666732,-0.4706028699874878,0.1987519115209579,-0.7189457768972962,-0.0112934233620762,-0.1115301010204479,0.1276393325039651
425,0.840255,-0.119988,-7.822328,0.320275,-0.38956,-0.648319,0.570395,7.664160416677594,3.218781429240108,-2.707891177475452,0.9311730347566306,-9.617284196963906,-1.6766399580284952,1.2294243574142456,1.0518839359283447,-1.3211368322372437,0.6192823503239467,-0.7527392417233876,0.1373625907205687,-0.1760806813541655,-0.190795361995697,2.168951749801636,1.2915581464767456,-1.6388865659564733,4.31306778153181,-2.574889066696167,-0.4010593891143799,0.2320705652236938,-0.3041530061563476,-0.1552982181310653,0.1402054206210654,0.2617486830059439
426,0.880226,-0.12436,-7.836164,0.325508,-0.400279,-0.646224,0.56233,6.174124688017368,1.3789263007372616,-4.359884477764368,1.7016021114580333,-9.572484101250769,-1.2816031138435005,0.6832690238952637,0.1326605975627899,-2.3655292987823486,0.6242961459157919,-0.743300307848167,0.1133500015453542,-0.2119217936812141,-1.440374732017517,1.4762243032455444,1.4397382736206057,-3.298786693847179,3.2824621665120124,-1.6368389857769012,-0.2958990633487701,0.0482195504009723,-0.1069017288337461,-0.3559788167476654,0.5381983837984502,0.1526802228586748
427,0.924665,-0.129861,-7.85476,0.329711,-0.413641,-0.643555,0.553199,4.04063878762275,-0.0659171180218458,-4.363921185934544,2.695746858434379,-9.363046985566616,-1.1120669967193155,0.3608341813087463,-0.5480063557624817,-2.9556996822357178,0.6202676408999939,-0.7429902011805803,0.0683022451475028,-0.242009265648009,-1.891670823097229,1.3719887733459473,1.726596117019653,-2.1537860533624884,1.8764212104864413,0.2896995699226856,-0.2944277226924896,-0.1376053392887115,-0.1677511699361726,-0.5725941061973572,0.7468724792208522,0.0346694363157264
