timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28678414269,4.174036,-0.0133,-24.159624,-0.055352,-0.032654,-0.712556,0.698666,921
28678447592,4.176565,-0.021169,-24.212276,-0.059719,-0.044771,-0.712581,0.697608,922
28678480915,4.178142,-0.02998,-24.266735,-0.063307,-0.054439,-0.711198,0.698015,923
28678514239,4.177982,-0.034206,-24.321669,-0.06445,-0.05904,-0.709837,0.698922,924
28678580885,4.17573,-0.028022,-24.431286,-0.054583,-0.047651,-0.70975,0.700718,926
28678614209,4.172432,-0.020033,-24.483391,-0.048104,-0.034153,-0.707298,0.70445,927
28678647532,4.170976,-0.013158,-24.532951,-0.042448,-0.026893,-0.706179,0.706248,928
28678680855,4.17359,-0.011321,-24.581182,-0.040224,-0.02855,-0.70766,0.704829,929
28678714179,4.175085,-0.009899,-24.628469,-0.041616,-0.036181,-0.707779,0.704279,930
28678780825,4.178766,-0.007806,-24.723967,-0.049912,-0.05631,-0.710499,0.699663,932
28678814149,4.178251,-0.004308,-24.769169,-0.047196,-0.055871,-0.711137,0.699239,933
28678847472,4.176049,-0.001398,-24.812738,-0.042185,-0.046175,-0.71028,0.701136,934
28678880795,4.172498,-0.000405,-24.853842,-0.039213,-0.034584,-0.708425,0.703847,935
28678914119,4.170588,-0.003259,-24.900703,-0.041641,-0.029999,-0.705472,0.706877,936
28678980766,4.171089,-0.017731,-25.001001,-0.058697,-0.044692,-0.702221,0.708126,938
28679014089,4.174137,-0.023644,-25.054195,-0.063741,-0.049899,-0.701827,0.707733,939
28679047412,4.177748,-0.025546,-25.107889,-0.063647,-0.049404,-0.702158,0.707447,940
28679080736,4.179525,-0.024095,-25.153366,-0.0551,-0.041115,-0.702738,0.708119,941
28679114059,4.184761,-0.018555,-25.204891,-0.040946,-0.032127,-0.704778,0.707516,942
28679180706,4.197801,-0.006686,-25.29809,-0.020764,-0.033692,-0.714039,0.698987,944
28679214029,4.200265,-0.004923,-25.346781,-0.026501,-0.037563,-0.715388,0.697213,945
28679247353,4.198342,-0.004388,-25.394943,-0.040161,-0.038185,-0.711885,0.700106,946
28679280676,4.195108,-0.005541,-25.432856,-0.056584,-0.033652,-0.706201,0.704944,947
28679313999,4.19093,-0.00281,-25.476925,-0.06924,-0.023026,-0.700779,0.709636,948
28679347322,4.189918,-0.000624,-25.519789,-0.071939,-0.010067,-0.696552,0.71382,949
28679413969,4.196298,-3.4e-05,-25.606131,-0.058047,-0.003039,-0.699626,0.712141,951
28679447293,4.201609,-0.004152,-25.653337,-0.052514,-0.013932,-0.703717,0.7084,952
28679480616,4.207412,-0.008577,-25.698441,-0.051608,-0.028562,-0.707485,0.704262,953
28679513939,4.210042,-0.015785,-25.74831,-0.049948,-0.039844,-0.708602,0.70271,954
28679547263,4.210563,-0.022055,-25.799553,-0.047365,-0.044954,-0.707337,0.703854,955
28679613909,4.211211,-0.023934,-25.897467,-0.039596,-0.049287,-0.707066,0.704316,957
28679647233,4.209044,-0.018877,-25.950661,-0.031346,-0.042504,-0.706792,0.705448,958
28679680556,4.206646,-0.010238,-26.002274,-0.023369,-0.031553,-0.70505,0.70807,959
28679713879,4.206158,-0.006117,-26.050497,-0.017518,-0.028165,-0.704863,0.708567,960
28679747202,4.207931,-0.005348,-26.09787,-0.017116,-0.036912,-0.706072,0.70697,961
28679813850,4.215469,-0.00632,-26.195839,-0.03038,-0.065318,-0.707979,0.70255,963
28679847173,4.21615,-0.003211,-26.240526,-0.028535,-0.069961,-0.709109,0.701039,964
28679880496,4.216726,0.00265,-26.28318,-0.02128,-0.064265,-0.709781,0.701162,965
28679913819,4.216359,0.006267,-26.324974,-0.0137,-0.054456,-0.709266,0.702701,966
28679947143,4.215744,0.005829,-26.36841,-0.010734,-0.048149,-0.707758,0.704731,967
28680013789,4.217481,-0.004921,-26.465038,-0.028709,-0.059147,-0.704945,0.706208,969
28680047113,4.220712,-0.014331,-26.51692,-0.042145,-0.070369,-0.703684,0.705763,970
28680080436,4.225091,-0.018982,-26.564056,-0.049729,-0.078091,-0.702479,0.705657,971
28680113760,4.230784,-0.020802,-26.615362,-0.049908,-0.078698,-0.703565,0.704494,972
28680147083,4.236922,-0.017039,-26.666515,-0.04042,-0.068937,-0.705239,0.704452,973
28680213730,4.249234,-0.002568,-26.762253,-0.013138,-0.045487,-0.710189,0.702417,975
28680247053,4.253918,0.001748,-26.811075,-0.011672,-0.040361,-0.714473,0.6984,976
28680280376,4.255189,0.001832,-26.859406,-0.021356,-0.038316,-0.714773,0.69798,977
28680313700,4.252262,0.002305,-26.908113,-0.040064,-0.037834,-0.710439,0.701598,978
28680347023,4.248418,0.004809,-26.955584,-0.057683,-0.034549,-0.704454,0.706557,979
28680413670,4.244945,0.012661,-27.042156,-0.059124,-0.006165,-0.697075,0.71453,981
28680446993,4.247455,0.014157,-27.083296,-0.049975,0.005112,-0.697182,0.715132,982
28680480316,4.249156,0.010551,-27.129005,-0.045043,0.001585,-0.70003,0.71269,983
28680513640,4.253635,0.003927,-27.178745,-0.048859,-0.013209,-0.704347,0.708049,984
28680546963,4.256798,-0.004162,-27.230606,-0.054915,-0.029519,-0.70778,0.703676,985
28680580287,4.255111,-0.011054,-27.286093,-0.057121,-0.038196,-0.708445,0.702413,986
28680646933,4.248934,-0.014426,-27.38991,-0.050786,-0.027537,-0.705779,0.706073,988
28680680257,4.245302,-0.010615,-27.445627,-0.040295,-0.016161,-0.705848,0.707032,989
28680713580,4.24118,-0.004974,-27.499252,-0.032289,-0.00631,-0.704669,0.708773,990
28680746903,4.238374,-0.000718,-27.552219,-0.029668,-0.002951,-0.704149,0.709426,991
28680780227,4.237659,0.00071,-27.608347,-0.030917,-0.011314,-0.705637,0.707808,992
28680846873,4.238751,0.001297,-27.706062,-0.04167,-0.037871,-0.70795,0.704015,994
28680880197,4.237395,0.002489,-27.75631,-0.04146,-0.044971,-0.707653,0.703908,995
28680913520,4.237247,0.007015,-27.800688,-0.034901,-0.045136,-0.709923,0.701965,996
28680946843,4.236381,0.011413,-27.844128,-0.027381,-0.039718,-0.712127,0.700391,997
28680980167,4.233434,0.01404,-27.888819,-0.024031,-0.032186,-0.712163,0.700864,998
28681046814,4.22726,0.006922,-27.984905,-0.035805,-0.029145,-0.706767,0.705938,1000
28681080137,4.226306,-0.00174,-28.037369,-0.048978,-0.036909,-0.704236,0.707312,1001
28681113460,4.227088,-0.009575,-28.090666,-0.058073,-0.044003,-0.702206,0.708236,1002
28681146783,4.229712,-0.014348,-28.144274,-0.060374,-0.047927,-0.702853,0.707146,1003
28681180107,4.232196,-0.01367,-28.191992,-0.054821,-0.046061,-0.705096,0.705488,1004
28681246754,4.241439,-0.001463,-28.295565,-0.025188,-0.032395,-0.710742,0.702255,1006
28681280077,4.246222,0.007326,-28.343191,-0.014715,-0.030331,-0.715582,0.697715,1007
28681313400,4.247232,0.011776,-28.391947,-0.015791,-0.028955,-0.717095,0.696195,1008
28681346724,4.243523,0.013486,-28.440237,-0.027804,-0.026327,-0.713121,0.699995,1009
28681380047,4.236359,0.014567,-28.482679,-0.046725,-0.023721,-0.705788,0.706483,1010
28681446694,4.224565,0.019248,-28.574106,-0.074579,-0.009376,-0.694026,0.716016,1012
28681480017,4.222862,0.020348,-28.607513,-0.072956,0.000348,-0.693067,0.717171,1013
28681513340,4.223932,0.020148,-28.649572,-0.065395,0.003852,-0.695147,0.715877,1014
28681546664,4.22653,0.016621,-28.69533,-0.060929,-0.002127,-0.6995,0.712027,1015
28681579987,4.227544,0.010036,-28.736349,-0.061598,-0.015419,-0.703729,0.707625,1016
28681613310,4.228058,0.002306,-28.785835,-0.063679,-0.028901,-0.707167,0.70358,1017
28681679957,4.22477,-0.005698,-28.879522,-0.061984,-0.035606,-0.707155,0.703436,1019
28681713281,4.221265,-0.004215,-28.930382,-0.056303,-0.031244,-0.707648,0.703625,1020
28681746603,4.216224,0.000975,-28.981817,-0.047139,-0.021502,-0.70729,0.705022,1021
28681779927,4.211636,0.00766,-29.024426,-0.039866,-0.010802,-0.70575,0.707256,1022
28681813251,4.208927,0.011668,-29.07209,-0.036767,-0.009583,-0.705826,0.707365,1023
28681879897,4.209779,0.011189,-29.164129,-0.045989,-0.039259,-0.710707,0.700884,1025
28681913221,4.210001,0.012034,-29.210653,-0.051816,-0.055157,-0.711659,0.698437,1026
28681946543,4.20974,0.015335,-29.254519,-0.049646,-0.063321,-0.712864,0.696672,1027
28681979867,4.208865,0.022085,-29.295723,-0.041101,-0.060669,-0.713912,0.696391,1028
28682013191,4.206037,0.026162,-29.335844,-0.032121,-0.051141,-0.713085,0.698471,1029
28682079837,4.199292,0.027731,-29.414553,-0.030423,-0.042568,-0.708979,0.703286,1031
28682113161,4.198822,0.021938,-29.463089,-0.03922,-0.050955,-0.707288,0.703995,1032
28682146484,4.19877,0.016583,-29.510988,-0.04887,-0.060871,-0.705324,0.704574,1033
28682179807,4.200898,0.011612,-29.560295,-0.053443,-0.065965,-0.704587,0.704521,1034
28682213131,4.204534,0.00981,-29.611048,-0.05348,-0.066883,-0.705814,0.703202,1035
28682279777,4.210448,0.020447,-29.711987,-0.034032,-0.05162,-0.70922,0.702271,1037
28682313101,4.215575,0.029019,-29.761677,-0.020575,-0.046023,-0.71235,0.700011,1038
28682346424,4.220703,0.036174,-29.811762,-0.014157,-0.0472,-0.717408,0.694909,1039
28682379747,4.22304,0.039924,-29.858963,-0.016525,-0.048761,-0.719742,0.69233,1040
28682413071,4.221297,0.041392,-29.904715,-0.027433,-0.047437,-0.717383,0.69452,1041
28682479717,4.212752,0.043935,-29.992882,-0.057511,-0.040867,-0.707581,0.703101,1043
28682513041,4.210556,0.046195,-30.035534,-0.065622,-0.035849,-0.703802,0.706449,1044
28682546363,4.21133,0.047572,-30.076777,-0.065355,-0.031767,-0.702661,0.707804,1045
28682579688,4.215989,0.046871,-30.117184,-0.060194,-0.032619,-0.704094,0.706799,1046
28682613011,4.220652,0.043355,-30.160851,-0.057495,-0.040121,-0.707388,0.70334,1047
28682679658,4.227357,0.034641,-30.25106,-0.059463,-0.061479,-0.712828,0.696105,1049
28682712981,4.228111,0.031472,-30.297548,-0.056427,-0.064924,-0.713807,0.69504,1050
28682746304,4.227934,0.03066,-30.346212,-0.050637,-0.063736,-0.71488,0.694493,1051
28682779628,4.229405,0.034603,-30.395437,-0.042136,-0.058923,-0.716969,0.693331,1052
28682812951,4.228278,0.040721,-30.444653,-0.029621,-0.049376,-0.716684,0.695017,1053
28682846274,4.227077,0.047638,-30.493267,-0.01743,-0.039136,-0.714898,0.697915,1054
28682912921,4.234858,0.053458,-30.582764,-0.00262,-0.046591,-0.71852,0.693939,1056
28682946245,4.240432,0.053746,-30.62678,-0.004617,-0.065507,-0.72122,0.689586,1057
28682979568,4.246333,0.052707,-30.673443,-0.010607,-0.082526,-0.721368,0.687536,1058
28683012891,4.249968,0.055032,-30.715658,-0.010226,-0.09383,-0.720525,0.686975,1059
28683046214,4.253867,0.059239,-30.755871,-0.002756,-0.098813,-0.72115,0.68569,1060
28683112861,4.26335,0.062267,-30.837639,0.012999,-0.093904,-0.721377,0.686024,1062
28683146185,4.266263,0.061082,-30.879244,0.01513,-0.092437,-0.71995,0.687677,1063
28683179508,4.270134,0.056423,-30.924574,0.00918,-0.097014,-0.718296,0.688879,1064
28683212831,4.275621,0.050282,-30.971622,-0.000959,-0.105732,-0.716617,0.689405,1065
28683246154,4.283133,0.044616,-31.018942,-0.007766,-0.11192,-0.716173,0.688847,1066
28683312801,4.300408,0.040682,-31.110983,-0.00231,-0.111577,-0.717848,0.687197,1068
28683346125,4.312134,0.045836,-31.155926,0.010686,-0.107072,-0.71844,0.687215,1069
28683379448,4.326913,0.052944,-31.201445,0.025239,-0.104903,-0.72059,0.684915,1070
28683412771,4.341014,0.06013,-31.245083,0.036915,-0.106018,-0.723528,0.681106,1071
28683446095,4.352365,0.064771,-31.286098,0.042094,-0.106763,-0.725164,0.678945,1072
28683512742,4.36932,0.064285,-31.368673,0.025649,-0.109814,-0.720725,0.683988,1074
28683546065,4.375766,0.065637,-31.410103,0.012134,-0.112223,-0.717448,0.687406,1075
28683579388,4.38564,0.066341,-31.445522,0.007611,-0.110284,-0.71424,0.691116,1076
28683612711,4.396785,0.068324,-31.479712,0.014712,-0.104073,-0.711378,0.694906,1077
28683646035,4.40989,0.069332,-31.514023,0.02877,-0.101588,-0.710098,0.696141,1078
28683712681,4.44227,0.062469,-31.588242,0.044484,-0.128928,-0.714684,0.686022,1080
28683746005,4.459681,0.056246,-31.629244,0.046411,-0.149027,-0.715871,0.680562,1081
28683779328,4.477542,0.049168,-31.663996,0.052018,-0.163817,-0.714973,0.677696,1082
28683812652,4.494637,0.045416,-31.703825,0.061081,-0.172803,-0.713423,0.67634,1083
28683845975,4.512383,0.045118,-31.744322,0.073148,-0.179748,-0.71256,0.674239,1084
28683879298,4.532317,0.0473,-31.773977,0.08812,-0.183015,-0.711505,0.672681,1085
28683945945,4.566286,0.059358,-31.853045,0.115974,-0.180649,-0.703664,0.677327,1087
28683979268,4.586365,0.062696,-31.886374,0.126529,-0.1884,-0.701942,0.67511,1088
28684012592,4.607759,0.063827,-31.919008,0.135127,-0.202957,-0.702478,0.668635,1089
28684045915,4.629941,0.063236,-31.950542,0.143741,-0.222075,-0.702164,0.661049,1090
28684079238,4.653971,0.062845,-31.97156,0.152928,-0.24438,-0.701734,0.651507,1091
28684145885,4.702647,0.062566,-32.024208,0.177912,-0.287838,-0.699126,0.629857,1093
28684179208,4.72738,0.062122,-32.030312,0.192108,-0.301392,-0.695416,0.623421,1094
28684212532,4.750418,0.061185,-32.053829,0.202883,-0.311019,-0.691335,0.619808,1095
28684245855,4.774442,0.058929,-32.080585,0.208869,-0.320491,-0.687718,0.617012,1096
28684279178,4.798674,0.057143,-32.08889,0.210894,-0.330463,-0.685477,0.613546,1097
28684345825,4.854845,0.050193,-32.134056,0.213497,-0.344692,-0.684394,0.60598,1099
28684379148,4.885036,0.051225,-32.143562,0.219194,-0.344759,-0.68528,0.602899,1100
28684412472,4.916826,0.050904,-32.168388,0.2257,-0.341956,-0.686307,0.600923,1101
28684445795,4.950027,0.052813,-32.195511,0.232602,-0.33805,-0.686762,0.599981,1102
28684479118,4.982471,0.057823,-32.212418,0.239804,-0.335959,-0.687322,0.597674,1103
28684545765,5.044808,0.06883,-32.258862,0.251031,-0.33206,-0.686322,0.596391,1105
28684579089,5.074634,0.071851,-32.282501,0.252856,-0.3302,-0.683024,0.600425,1106
28684612412,5.102948,0.072859,-32.304501,0.250671,-0.333466,-0.679795,0.603195,1107
28684645735,5.133268,0.073138,-32.326138,0.244352,-0.342861,-0.677855,0.602703,1108
28684679059,5.169369,0.070626,-32.351517,0.241421,-0.355058,-0.676316,0.598537,1109
28684745705,5.234714,0.072112,-32.38097,0.26532,-0.36831,-0.668564,0.589046,1111
28684779029,5.271445,0.071928,-32.395714,0.28101,-0.37269,-0.663935,0.584231,1112
28684812352,5.306158,0.069119,-32.410255,0.2908,-0.381077,-0.661728,0.576482,1113
28684845675,5.342617,0.064322,-32.426449,0.294514,-0.393114,-0.660844,0.567458,1114
28684878999,5.382807,0.058078,-32.44043,0.296778,-0.404844,-0.658326,0.560921,1115
28684912322,5.421992,0.053336,-32.457047,0.301186,-0.413928,-0.654681,0.556187,1116
28684978969,5.501903,0.053144,-32.479832,0.324061,-0.426014,-0.645436,0.544893,1118
28685012292,5.54165,0.058382,-32.494537,0.340542,-0.425587,-0.636164,0.546079,1119
28685045615,5.580666,0.06516,-32.510071,0.356344,-0.423435,-0.624061,0.551607,1120
28685078939,5.615778,0.070114,-32.520264,0.367834,-0.42511,-0.614552,0.553448,1121
28685112262,5.654017,0.072508,-32.530685,0.376454,-0.432672,-0.609859,0.546946,1122
28685178909,5.728587,0.068077,-32.546062,0.383717,-0.464583,-0.60653,0.518696,1124
28685212232,5.766485,0.065389,-32.551613,0.38563,-0.482707,-0.604993,0.502262,1125
28685245555,5.804297,0.064094,-32.556625,-0.391596,0.49724,0.60142,-0.487543,1126
28685278879,5.839715,0.06375,-32.562889,-0.400221,0.505368,0.5957,-0.479132,1127
28685312202,5.876115,0.063664,-32.569298,-0.40878,0.508561,0.588584,-0.47732,1128
28685378849,5.952973,0.060007,-32.585194,-0.41567,0.512461,0.57844,-0.479593,1130
28685412172,5.994975,0.055421,-32.59211,-0.411738,0.516695,0.57811,-0.478838,1131
28685445495,6.040147,0.050181,-32.597767,-0.406834,0.520448,0.579928,-0.476764,1132
28685478819,6.086765,0.046942,-32.601295,-0.40509,0.521408,0.58124,-0.475601,1133
28685512142,6.134009,0.045873,-32.604065,-0.406676,0.519423,0.580259,-0.477613,1134
28685578789,6.23042,0.054907,-32.606197,-0.41835,0.514472,0.569348,-0.485947,1136
28685612112,6.277803,0.063207,-32.603771,-0.429341,0.514322,0.561921,-0.485164,1137
28685645436,6.322252,0.070133,-32.599834,-0.441087,0.516999,0.553912,-0.480973,1138
28685678759,6.366024,0.072161,-32.595184,-0.447188,0.520948,0.549806,-0.475761,1139
28685712082,6.408116,0.071695,-32.594902,-0.443717,0.525691,0.550427,-0.473069,1140
28685778729,6.495852,0.070797,-32.60215,-0.416307,0.533325,0.558489,-0.479941,1142
28685812052,6.537511,0.071872,-32.603981,-0.410583,0.532242,0.557339,-0.487353,1143
28685845376,6.577453,0.072836,-32.602234,-0.415456,0.528183,0.55257,-0.493037,1144
28685878699,6.619215,0.070795,-32.597996,-0.425576,0.526772,0.547344,-0.491743,1145
28685912022,6.662939,0.066992,-32.591206,-0.434825,0.531119,0.544921,-0.481562,1146
28685978669,6.758839,0.05347,-32.57869,-0.445122,0.549246,0.541907,-0.454458,1148
28686011992,6.808559,0.048437,-32.574604,-0.448964,0.555571,0.53865,-0.446799,1149
28686045316,6.858963,0.046874,-32.571274,-0.453567,0.558009,0.535855,-0.44245,1150
28686078639,6.907042,0.048273,-32.566719,-0.461049,0.557037,0.530811,-0.442022,1151
28686111962,6.955694,0.053988,-32.566288,-0.468705,0.554506,0.521664,-0.448001,1152
28686145286,7.003216,0.060333,-32.565948,-0.473011,0.552176,0.514212,-0.454915,1153
28686211932,7.094088,0.063774,-32.555935,-0.475986,0.560336,0.510774,-0.445613,1155
28686245256,7.138442,0.062021,-32.549717,-0.474309,0.569464,0.512777,-0.43336,1156
28686278579,7.182719,0.060078,-32.543049,-0.473537,0.578944,0.514794,-0.419016,1157
28686311903,7.226196,0.059217,-32.536873,-0.475241,0.586506,0.514736,-0.406453,1158
28686345226,7.269188,0.059151,-32.532169,-0.477676,0.590133,0.512607,-0.401002,1159
28686411872,7.353134,0.058997,-32.52359,-0.476848,0.589221,0.507629,-0.409571,1161
28686445196,7.398737,0.054697,-32.520485,-0.473344,0.590035,0.506438,-0.413914,1162
28686478519,7.440854,0.050772,-32.510311,-0.468718,0.591635,0.508192,-0.414742,1163
28686511843,7.489823,0.044581,-32.50317,-0.46495,0.592182,0.510904,-0.414872,1164
28686545165,7.540541,0.03993,-32.49511,-0.463424,0.59034,0.513474,-0.41603,1165
28686611813,7.632875,0.042174,-32.471306,-0.468996,0.581921,0.510208,-0.425556,1167
28686645136,7.682971,0.049823,-32.460808,-0.478391,0.574953,0.502711,-0.43342,1168
28686678459,7.724176,0.058612,-32.444324,-0.489072,0.568405,0.494816,-0.439182,1169
28686711782,7.770424,0.06468,-32.434029,-0.495116,0.564459,0.491236,-0.441513,1170
28686745106,7.817491,0.066469,-32.426353,-0.491763,0.564266,0.494785,-0.441545,1171
28686811753,7.912231,0.062112,-32.415878,-0.457219,0.573787,0.516962,-0.440988,1173
28686845076,7.960964,0.060076,-32.41193,-0.439762,0.577209,0.528009,-0.441187,1174
28686878399,8.010041,0.059369,-32.407101,-0.432226,0.576515,0.533702,-0.442688,1175
28686911723,8.055473,0.058053,-32.399284,-0.434373,0.573128,0.533642,-0.445053,1176
28686945046,8.099852,0.057321,-32.38868,-0.439076,0.570434,0.533219,-0.444404,1177
28687011693,8.200486,0.04661,-32.367218,-0.445539,0.578236,0.534857,-0.425519,1179
28687045016,8.253921,0.040569,-32.356628,-0.450006,0.583359,0.532985,-0.416069,1180
28687078339,8.304789,0.036836,-32.346622,-0.455998,0.586753,0.527221,-0.412098,1181
28687111663,8.357004,0.036903,-32.337788,-0.464152,0.58725,0.520663,-0.410621,1182
28687144986,8.410038,0.041507,-32.33083,-0.475007,0.584403,0.511681,-0.413551,1183
28687178309,8.463376,0.050042,-32.326237,-0.486691,0.578635,0.49971,-0.422615,1184
28687244956,8.56026,0.059371,-32.31377,-0.500551,0.572078,0.485871,-0.431398,1186
28687278279,8.611265,0.058129,-32.306393,-0.498134,0.578816,0.487798,-0.422951,1187
28687311603,8.659584,0.058363,-32.297565,-0.494389,0.587431,0.491798,-0.410656,1188
28687344926,8.705775,0.059854,-32.288303,-0.496514,0.59299,0.492903,-0.398602,1189
28687378250,8.751499,0.059633,-32.279404,-0.502795,0.594451,0.489643,-0.392523,1190
28687444896,8.841029,0.061134,-32.269192,-0.506834,0.589171,0.483242,-0.403082,1192
28687478219,8.884235,0.058786,-32.264359,-0.503435,0.587093,0.483088,-0.410488,1193
28687511543,8.933021,0.052816,-32.258366,-0.496826,0.588071,0.486885,-0.412649,1194
28687544866,8.984264,0.044795,-32.250557,-0.489044,0.590755,0.493206,-0.410599,1195
28687578189,9.027725,0.038851,-32.239887,-0.483006,0.592488,0.498998,-0.408246,1196
28687644836,9.13312,0.034733,-32.217793,-0.483321,0.588799,0.501356,-0.410315,1198
28687678159,9.175071,0.040807,-32.205906,-0.491291,0.581903,0.496419,-0.416642,1199
28687711483,9.225358,0.049251,-32.193752,-0.501634,0.573879,0.490007,-0.422988,1200
28687744806,9.275347,0.0572,-32.182205,-0.508772,0.56747,0.486777,-0.426821,1201
28687778129,9.316325,0.063284,-32.173527,-0.508731,0.565282,0.487361,-0.429101,1202
28687844776,9.414069,0.063686,-32.162231,-0.487471,0.567421,0.50273,-0.433207,1204
28687878099,9.461526,0.06478,-32.159344,-0.468919,0.568122,0.513737,-0.439802,1205
28687911423,9.509651,0.066176,-32.156605,-0.453568,0.56636,0.52186,-0.448525,1206
28687944746,9.556556,0.067216,-32.151878,-0.4481,0.561995,0.523948,-0.456998,1207
28687978070,9.60006,0.068605,-32.14476,-0.451513,0.557156,0.521847,-0.461941,1208
28688044716,9.698365,0.060144,-32.12558,-0.46047,0.559427,0.520136,-0.452181,1210
28688078039,9.750478,0.05403,-32.118221,-0.461449,0.566015,0.521118,-0.441733,1211
28688111363,9.805006,0.048288,-32.110088,-0.464253,0.571914,0.517795,-0.435053,1212
28688144686,9.856533,0.046867,-32.103706,-0.468723,0.574754,0.512034,-0.433333,1213
28688178010,9.909527,0.04744,-32.09726,-0.47483,0.574967,0.50551,-0.434062,1214
28688211333,9.963828,0.050568,-32.091644,-0.481332,0.573507,0.497871,-0.437646,1215
28688277980,10.070868,0.060392,-32.080257,-0.488931,0.573125,0.485366,-0.443727,1217
28688311303,10.119353,0.06246,-32.071785,-0.49147,0.576939,0.484836,-0.4365,1218
28688344626,10.165563,0.062449,-32.063984,-0.48947,0.583298,0.486674,-0.428171,1219
28688377950,10.212168,0.062914,-32.056664,-0.486029,0.589672,0.490634,-0.418738,1220
28688411273,10.258151,0.064708,-32.049488,-0.486718,0.594382,0.493551,-0.407705,1221
28688477920,10.342949,0.06928,-32.041801,-0.491929,0.592319,0.49246,-0.405768,1223
28688511243,10.387271,0.068793,-32.04015,-0.490372,0.587839,0.491005,-0.415806,1224
28688544566,10.433578,0.065296,-32.037594,-0.485553,0.585571,0.491252,-0.424283,1225
28688577890,10.476623,0.058131,-32.03392,-0.47868,0.586902,0.495386,-0.425446,1226
28688611213,10.527738,0.050113,-32.026169,-0.472641,0.589144,0.502228,-0.421055,1227
28688677860,10.621819,0.040139,-32.008564,-0.469648,0.587716,0.511977,-0.414608,1229
28688711183,10.673916,0.041227,-31.99888,-0.471084,0.584705,0.511473,-0.417847,1230
28688744506,10.72664,0.047685,-31.988523,-0.476752,0.580974,0.50585,-0.42343,1231
28688777830,10.765973,0.056125,-31.97744,-0.486352,0.575114,0.500457,-0.426905,1232
28688811153,10.809203,0.06309,-31.967638,-0.492448,0.570747,0.498588,-0.427964,1233
28688877800,10.893336,0.066774,-31.955362,-0.47896,0.572393,0.511562,-0.425755,1235
28688911123,10.941715,0.066664,-31.952965,-0.461929,0.576253,0.522567,-0.426002,1236
28688944447,10.99054,0.067825,-31.951063,-0.446195,0.57842,0.53082,-0.429616,1237
28688977770,11.027191,0.069883,-31.948738,-0.43855,0.576472,0.533864,-0.436283,1238
28689011093,11.070601,0.071565,-31.94376,-0.440505,0.571826,0.531463,-0.443304,1239
28689077740,11.149498,0.069207,-31.928944,-0.44902,0.570897,0.527643,-0.440512,1241
28689111063,11.198592,0.062496,-31.921774,-0.448639,0.577547,0.530277,-0.428916,1242
28689144386,11.255434,0.053956,-31.915184,-0.449285,0.584892,0.530873,-0.417395,1243
28689177710,11.287741,0.049996,-31.912199,-0.453225,0.588536,0.526445,-0.413603,1244
28689211033,11.338116,0.048214,-31.907993,-0.460514,0.590751,0.517304,-0.413928,1245
28689277679,11.428312,0.055408,-31.900427,-0.487758,0.584027,0.495396,-0.419031,1247
28689311003,11.479791,0.062021,-31.899197,-0.499695,0.578156,0.482598,-0.427948,1248
28689344326,11.531612,0.06732,-31.897963,-0.506561,0.573746,0.474474,-0.43484,1249
28689377650,11.574096,0.066632,-31.895788,-0.509039,0.575434,0.472055,-0.432343,1250
28689410973,11.621548,0.065798,-31.892185,-0.505667,0.582542,0.475286,-0.423141,1251
28689444296,11.669478,0.064986,-31.888985,-0.497905,0.590434,0.482985,-0.412557,1252
28689510943,11.758824,0.065431,-31.888489,-0.494447,0.593844,0.493363,-0.399329,1254
28689544266,11.803317,0.067801,-31.891624,-0.494224,0.58861,0.494465,-0.405938,1255
28689577590,11.83925,0.069704,-31.89913,-0.489184,0.580887,0.495684,-0.421386,1256
28689610913,11.884751,0.069668,-31.905262,-0.48144,0.573259,0.497267,-0.438538,1257
28689644237,11.932589,0.066898,-31.908951,-0.474232,0.568666,0.499199,-0.450026,1258
28689710883,12.01705,0.052348,-31.910954,-0.463075,0.567029,0.510528,-0.451001,1260
28689744207,12.052424,0.044912,-31.912458,-0.45635,0.567295,0.517024,-0.45012,1261
28689777530,12.100001,0.040041,-31.911203,-0.451181,0.567358,0.521992,-0.449516,1262
28689810853,12.154475,0.040331,-31.90711,-0.452138,0.566319,0.522002,-0.449853,1263
28689844176,12.20786,0.046377,-31.901163,-0.461351,0.561884,0.518042,-0.450638,1264
28689910823,12.285841,0.064573,-31.890255,-0.482746,0.548673,0.511662,-0.451793,1266
28689944147,12.318611,0.068069,-31.890776,-0.482327,0.544658,0.512207,-0.456457,1267
28689977470,12.35981,0.069747,-31.893606,-0.473967,0.54225,0.51736,-0.462232,1268
28690010793,12.40727,0.070885,-31.897377,-0.460305,0.541898,0.525567,-0.467167,1269
28690044116,12.45546,0.071851,-31.900156,-0.44829,0.541803,0.5333,-0.470188,1270
28690110763,12.534434,0.070303,-31.898069,-0.450545,0.537477,0.534633,-0.471482,1272
28690144087,12.58028,0.067538,-31.89369,-0.460847,0.536117,0.530497,-0.467729,1273
28690177410,12.618577,0.062757,-31.889608,-0.470102,0.537744,0.527683,-0.459767,1274
28690210733,12.665215,0.056062,-31.887115,-0.475787,0.542072,0.525253,-0.451546,1275
28690244057,12.717625,0.049404,-31.887001,-0.478514,0.546253,0.522445,-0.446859,1276
28690310703,12.813912,0.044567,-31.890799,-0.483109,0.547391,0.515409,-0.448689,1278
