timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
1934875668,0.039246,0.209755,0.502913,0.006672,0.055653,-0.725985,0.685423,26
1934908991,0.036901,0.237268,0.498415,0.001025,0.038252,-0.720764,0.692124,27
1934975637,0.031023,0.245642,0.483572,-0.030264,0.002436,-0.714597,0.698877,29
1935008960,0.03205,0.235222,0.480164,-0.038064,-0.008876,-0.715857,0.697152,30
1935042284,0.032586,0.215757,0.47934,-0.040546,-0.01381,-0.716646,0.696121,31
1935075607,0.032246,0.18633,0.480525,-0.04029,-0.017059,-0.717079,0.695617,32
1935108930,0.031807,0.149413,0.485521,-0.039664,-0.017519,-0.714974,0.697805,33
1935175576,0.029668,0.04644,0.491671,-0.040771,-0.020254,-0.714659,0.69799,35
1935208899,0.029532,6.7e-05,0.492063,-0.045888,-0.021972,-0.714412,0.697873,36
1935242223,0.026928,-0.02905,0.487614,-0.052571,-0.03975,-0.71313,0.697927,37
1935275543,0.023398,-0.037891,0.483134,-0.054433,-0.041274,-0.70967,0.701215,38
1935308869,0.022221,-0.031698,0.478499,-0.064047,-0.044409,-0.710187,0.699686,39
1935375515,0.019094,-0.004915,0.472108,-0.056529,-0.028675,-0.713888,0.697385,41
1935408838,0.018446,0.000496,0.470344,-0.055328,-0.026005,-0.714516,0.696944,42
1935442161,0.016849,-0.003399,0.468768,-0.055501,-0.025633,-0.714073,0.697397,43
1935475485,0.01402,-0.017762,0.466742,-0.059919,-0.030097,-0.712148,0.69882,44
1935508808,0.010594,-0.041321,0.465173,-0.067255,-0.037002,-0.708847,0.701173,45
1935575454,0.007448,-0.093977,0.462719,-0.077912,-0.040202,-0.704989,0.703778,47
1935608777,0.004159,-0.10074,0.459263,-0.075691,-0.046282,-0.705618,0.703016,48
1935642100,0.003001,-0.078017,0.453212,-0.066298,-0.042614,-0.71002,0.699757,49
1935675424,0.001878,-0.025458,0.451591,-0.052983,-0.028614,-0.711013,0.700596,50
1935708747,0.003758,0.043915,0.451985,-0.036643,-0.018964,-0.714077,0.69885,51
1935775393,0.008148,0.17466,0.461181,-0.002435,0.008837,-0.721521,0.692331,53
1935808716,0.011022,0.21988,0.467978,0.011711,0.028931,-0.722377,0.690795,54
1935842039,0.011443,0.247694,0.465199,0.004339,0.021843,-0.719694,0.693935,55
1935875363,0.010409,0.260192,0.457792,-0.005755,0.005856,-0.716943,0.697084,56
1935908686,0.01012,0.260487,0.449695,-0.015805,-0.007428,-0.716781,0.69708,57
1935942009,0.012142,0.250549,0.441962,-0.025239,-0.014013,-0.718055,0.695388,58
1936008655,0.0146,0.202585,0.432081,-0.035305,-0.02016,-0.714628,0.698323,60
1936041979,0.014546,0.164387,0.429557,-0.035767,-0.021231,-0.71072,0.702244,61
1936075302,0.01347,0.116718,0.428508,-0.035564,-0.021168,-0.707757,0.705243,62
1936108623,0.011536,0.064025,0.430665,-0.036811,-0.014979,-0.705922,0.707173,63
1936141948,0.009999,0.01711,0.432232,-0.035386,-0.009433,-0.704374,0.708884,64
1936208594,0.007967,-0.033995,0.430168,-0.037698,-0.013531,-0.704027,0.709043,66
1936241917,0.008417,-0.037733,0.421922,-0.055682,-0.0219,-0.703225,0.708445,67
1936275241,0.006695,-0.032159,0.414696,-0.069801,-0.027665,-0.700606,0.709587,68
1936308564,0.005134,-0.021002,0.413061,-0.072611,-0.025254,-0.701273,0.708736,69
1936341887,0.003078,-0.007398,0.412982,-0.072334,-0.016929,-0.700193,0.710078,70
1936408533,-0.001232,0.018316,0.416794,-0.06852,0.005016,-0.690001,0.720541,72
1936441856,-0.002577,0.026852,0.41815,-0.066823,0.014248,-0.687516,0.722948,73
1936475179,-0.003528,0.031697,0.417709,-0.068697,0.015003,-0.687832,0.722456,74
1936508503,-0.004235,0.033158,0.419132,-0.07436,0.020723,-0.688939,0.720697,75
1936541826,-0.005782,0.033265,0.419773,-0.080275,0.033804,-0.687991,0.720473,76
1936608472,-0.00547,0.027063,0.417757,-0.094104,0.034315,-0.693251,0.713702,78
1936641795,-0.004488,0.023495,0.417247,-0.09942,0.026485,-0.69587,0.71076,79
1936675119,-0.00468,0.021472,0.416765,-0.107844,0.025851,-0.697138,0.708308,80
1936708442,-0.005745,0.019741,0.417635,-0.117507,0.036231,-0.696602,0.706842,81
1936741765,-0.00602,0.018047,0.417231,-0.124999,0.034374,-0.697942,0.704323,82
1936808411,-0.004578,0.015503,0.418137,-0.136214,0.03265,-0.697646,0.702617,84
1936841734,-0.004474,0.015106,0.419133,-0.137964,0.035104,-0.697288,0.702512,85
1936875057,-0.005422,0.015027,0.41934,-0.139803,0.035305,-0.696033,0.703382,86
1936908380,-0.004812,0.014419,0.420823,-0.145145,0.037927,-0.693086,0.705072,87
1936941704,-0.004084,0.014144,0.421984,-0.152928,0.051865,-0.690531,0.705046,88
1937008350,-0.000901,0.011354,0.421044,-0.170971,0.045904,-0.692539,0.699322,90
1937041673,0.001054,0.010076,0.420584,-0.172824,0.040527,-0.69534,0.696413,91
1937074996,0.00272,0.009194,0.41949,-0.170806,0.031268,-0.699982,0.692729,92
1937108320,0.004458,0.009835,0.420827,-0.161551,0.019618,-0.700363,0.694988,93
1937141643,0.004915,0.010032,0.421362,-0.155387,0.016397,-0.698166,0.698678,94
1937174966,0.00524,0.00966,0.420141,-0.153867,0.009762,-0.698518,0.698786,95
1937241612,0.007635,0.010126,0.422415,-0.158778,0.023588,-0.692998,0.702842,97
1937274935,0.008193,0.010412,0.423291,-0.149297,0.020129,-0.693265,0.704762,98
1937308258,0.010189,0.012609,0.426293,-0.138207,0.009525,-0.692291,0.708196,99
1937341582,0.010877,0.014448,0.427745,-0.132395,0.003148,-0.690858,0.710758,100
1937374905,0.011181,0.015673,0.428483,-0.130087,0.003711,-0.690511,0.711519,101
1937441551,0.016159,0.012652,0.430476,-0.124457,0.004576,-0.696086,0.707075,103
1937474874,0.017451,0.011294,0.430665,-0.123062,0.003504,-0.698904,0.70454,104
1937508197,0.020155,0.008421,0.431945,-0.122051,-0.001994,-0.701349,0.702289,105
1937541520,0.021831,0.006066,0.43256,-0.12124,-0.004701,-0.70371,0.70005,106
1937574844,0.022755,0.004369,0.432341,-0.122932,-0.002508,-0.70508,0.698386,107
1937641490,0.026568,0.001997,0.432725,-0.130229,0.005747,-0.704874,0.697252,109
1937674813,0.027459,0.000682,0.431361,-0.133041,0.007424,-0.703992,0.697596,110
1937708137,0.027816,-0.00068,0.431379,-0.133679,0.008085,-0.702642,0.698827,111
1937741459,0.028115,-0.001737,0.43113,-0.132899,0.004767,-0.702148,0.699502,112
1937774783,0.028312,-0.002432,0.430244,-0.134903,0.005882,-0.700689,0.700572,113
1937841429,0.029845,-0.003582,0.431014,-0.138939,0.016062,-0.698448,0.701861,115
1937874752,0.029812,-0.00414,0.43021,-0.137944,0.009887,-0.699466,0.701157,116
1937908075,0.027633,-0.004422,0.427355,-0.136529,0.00274,-0.7009,0.700065,117
1937941398,0.025983,-0.004763,0.425166,-0.136609,-0.004504,-0.700363,0.700577,118
1937974722,0.025068,-0.005408,0.423096,-0.141831,-0.009817,-0.698759,0.701087,119
1938041368,0.026048,-0.006097,0.424996,-0.144713,-0.007412,-0.697964,0.70132,121
1938074691,0.02508,-0.006815,0.424563,-0.145878,-0.010182,-0.698256,0.700753,122
1938108014,0.024945,-0.008926,0.423175,-0.146101,-0.02656,-0.696611,0.701914,123
1938141337,0.023372,-0.010996,0.422309,-0.142279,-0.046508,-0.693135,0.705094,124
1938174660,0.021163,-0.013713,0.42186,-0.140139,-0.061627,-0.689459,0.707961,125
1938207982,0.018901,-0.017531,0.421797,-0.140319,-0.077458,-0.685217,0.710485,126
1938274630,0.013949,-0.020825,0.428615,-0.133373,-0.091627,-0.672104,0.722559,128
1938307953,0.01026,-0.024638,0.431151,-0.13324,-0.088595,-0.670266,0.724666,129
1938341276,0.008108,-0.028657,0.433281,-0.138883,-0.089745,-0.671491,0.722327,130
1938374599,0.004964,-0.032506,0.436243,-0.143841,-0.086984,-0.673153,0.720145,131
1938407919,0.002373,-0.034315,0.441941,-0.141866,-0.08029,-0.676265,0.718396,132
1938474569,-0.002674,-0.039292,0.452508,-0.13614,-0.069993,-0.681606,0.715528,134
1938507892,-0.003783,-0.041879,0.456372,-0.135038,-0.076863,-0.680308,0.716266,135
1938541215,-0.004843,-0.044925,0.460196,-0.132352,-0.087946,-0.677315,0.718326,136
1938574538,-0.005242,-0.048621,0.464371,-0.127935,-0.095774,-0.677225,0.71821,137
1938607862,-0.004192,-0.052311,0.469847,-0.124502,-0.101765,-0.678048,0.717213,138
1938674508,-0.003245,-0.058835,0.47736,-0.112622,-0.105726,-0.680319,0.716453,140
1938707830,-0.003302,-0.061387,0.479394,-0.106485,-0.103664,-0.681042,0.717005,141
1938741154,-0.002189,-0.063762,0.480444,-0.1044,-0.100285,-0.681832,0.717042,142
1938774478,-0.002258,-0.066538,0.480556,-0.104755,-0.096584,-0.683322,0.716079,143
1938807801,-0.001874,-0.070715,0.481291,-0.10262,-0.094276,-0.686146,0.713992,144
1938874447,-0.001836,-0.075574,0.482534,-0.097393,-0.084246,-0.68917,0.713065,146
1938907770,-0.001405,-0.077691,0.484542,-0.09529,-0.08181,-0.69153,0.711346,147
1938941093,-0.00134,-0.079139,0.486373,-0.090238,-0.084447,-0.692446,0.710806,148
1938974416,-0.001425,-0.080136,0.487748,-0.085626,-0.086498,-0.69209,0.711475,149
1939007739,-0.001255,-0.081067,0.48909,-0.081385,-0.092733,-0.691182,0.71207,150
1939074386,0.001738,-0.086258,0.492368,-0.069007,-0.101148,-0.694901,0.708605,152
1939107709,0.003437,-0.089701,0.494645,-0.06138,-0.103975,-0.6988,0.705054,153
1939141032,0.005898,-0.093574,0.496806,-0.054514,-0.10627,-0.705377,0.698698,154
1939174355,0.008477,-0.097675,0.498392,-0.050699,-0.111496,-0.713009,0.690374,155
1939207679,0.009677,-0.10291,0.498895,-0.050955,-0.116946,-0.717703,0.684565,156
1939274325,0.011181,-0.108013,0.500927,-0.050426,-0.119836,-0.722602,0.678928,158
1939307648,0.010905,-0.109425,0.501818,-0.047003,-0.118098,-0.723588,0.678427,159
1939340971,0.010777,-0.110432,0.502752,-0.045182,-0.116495,-0.723896,0.6785,160
1939374294,0.011035,-0.111913,0.504045,-0.0425,-0.113738,-0.725078,0.677879,161
1939407617,0.011347,-0.11482,0.504402,-0.038939,-0.109799,-0.727744,0.675882,162
1939440940,0.011349,-0.117082,0.504752,-0.037482,-0.110581,-0.727362,0.676248,163
1939507587,0.009526,-0.11988,0.508514,-0.015818,-0.144458,-0.719913,0.678681,165
1939540910,0.009369,-0.121252,0.510805,-0.006499,-0.151124,-0.719642,0.677669,166
1939574233,0.009523,-0.121771,0.512356,-0.004089,-0.1477,-0.719367,0.678734,167
1939607556,0.008129,-0.122946,0.513879,0.001153,-0.140554,-0.717678,0.682043,168
1939640879,0.007396,-0.124182,0.514875,0.002731,-0.13119,-0.716154,0.685497,169
1939707526,0.007899,-0.130757,0.515367,-0.011442,-0.092995,-0.720096,0.68752,171
1939740848,0.009009,-0.135289,0.516374,-0.013938,-0.081824,-0.721969,0.686929,172
1939774172,0.009937,-0.138481,0.518672,-0.006084,-0.080502,-0.722799,0.686326,173
1939807495,0.010845,-0.140662,0.520994,-0.000479,-0.079079,-0.723363,0.685925,174
1939840819,0.012562,-0.14652,0.522175,0.005271,-0.08045,-0.725453,0.683533,175
1939907464,0.015192,-0.15725,0.524534,0.00485,-0.083854,-0.734121,0.673804,177
1939940788,0.015534,-0.162312,0.525315,0.005162,-0.084303,-0.73502,0.672764,178
1939974111,0.015456,-0.166189,0.525841,0.004324,-0.08833,-0.733475,0.673939,179
1940007434,0.016407,-0.170994,0.527426,0.001492,-0.090979,-0.733611,0.67345,180
1940040757,0.017052,-0.175307,0.529238,0.00382,-0.091594,-0.73344,0.673544,181
1940107402,0.017896,-0.184292,0.533518,0.007348,-0.090094,-0.73214,0.67513,183
1940140726,0.017735,-0.188858,0.535715,0.009323,-0.089328,-0.729447,0.678115,184
1940174050,0.017424,-0.19317,0.537217,0.010208,-0.088859,-0.726006,0.681847,185
1940207373,0.017369,-0.197639,0.538611,0.010573,-0.089376,-0.722784,0.685188,186
1940240696,0.017013,-0.203962,0.539167,0.010459,-0.088745,-0.719597,0.688618,187
1940307342,0.016909,-0.209059,0.539194,0.008196,-0.090169,-0.713134,0.695156,189
1940340664,0.017752,-0.210738,0.539768,0.007019,-0.090474,-0.713456,0.694799,190
1940373989,0.018882,-0.211983,0.540642,0.004422,-0.090312,-0.714658,0.693605,191
1940407312,0.020291,-0.212792,0.54158,0.002508,-0.092347,-0.715073,0.692919,192
1940440635,0.021362,-0.213759,0.542224,0.000597,-0.094483,-0.715503,0.692191,193
1940507281,0.019877,-0.20408,0.536781,-0.00177,-0.099102,-0.716671,0.690333,195
1940540605,0.019035,-0.19966,0.534458,-0.002597,-0.100531,-0.716946,0.689837,196
1940573927,0.019378,-0.199478,0.534672,-0.003234,-0.101405,-0.717149,0.689495,197
1940607250,0.019826,-0.199692,0.535082,-0.003791,-0.102377,-0.717275,0.689218,198
1940640573,0.019257,-0.194128,0.532133,-0.004331,-0.103727,-0.7175,0.688779,199
1940673897,0.019251,-0.191812,0.53097,-0.004682,-0.105067,-0.717597,0.688472,200
1940740543,0.01639,-0.188441,0.533153,-0.004615,-0.107061,-0.717539,0.688225,202
1940773866,0.015922,-0.18795,0.533423,-0.005027,-0.107584,-0.717452,0.688232,203
1940807189,0.015594,-0.187701,0.533506,-0.005957,-0.107641,-0.717359,0.688313,204
1940840512,0.015988,-0.186876,0.532541,-0.006199,-0.107661,-0.71718,0.688494,205
1940873836,0.015711,-0.186627,0.532417,-0.006636,-0.107861,-0.717152,0.688487,206
1940940482,0.015357,-0.185849,0.531813,-0.007192,-0.104907,-0.715623,0.690526,208
1940973805,0.015429,-0.185287,0.531851,-0.002702,-0.107345,-0.714926,0.690906,209
1941007128,0.015325,-0.186047,0.530536,-0.007345,-0.107866,-0.714655,0.691071,210
1941040452,0.014792,-0.187603,0.529971,-0.010544,-0.11212,-0.710942,0.694175,211
1941073775,0.014278,-0.187216,0.529933,-0.009795,-0.11153,-0.709509,0.695746,212
1941140421,0.013694,-0.187712,0.533885,-0.000886,-0.098496,-0.711167,0.696089,214
1941173744,0.013305,-0.187649,0.534319,0.00177,-0.095778,-0.710893,0.696746,215
1941207067,0.013048,-0.189572,0.535262,0.000635,-0.096845,-0.709897,0.697615,216
1941240390,0.012757,-0.190737,0.534882,-0.000197,-0.09924,-0.708361,0.698839,217
1941273714,0.012565,-0.191092,0.533971,0.00051,-0.102024,-0.706274,0.700548,218
1941340360,0.01396,-0.192233,0.535502,0.00504,-0.095956,-0.708362,0.699279,220
1941373683,0.013692,-0.191936,0.535796,0.007342,-0.092903,-0.708454,0.699577,221
1941407006,0.01349,-0.193132,0.536068,0.007736,-0.091431,-0.707552,0.700679,222
1941440329,0.012895,-0.19396,0.535693,0.008227,-0.090332,-0.706232,0.702146,223
1941473652,0.012249,-0.194335,0.535141,0.009293,-0.089186,-0.705064,0.703451,224
1941540299,0.01333,-0.195245,0.534679,0.016752,-0.089931,-0.702937,0.705345,226
1941573622,0.015264,-0.19583,0.53474,0.020133,-0.086726,-0.707425,0.701159,227
1941606945,0.013694,-0.196291,0.533282,0.021584,-0.089089,-0.702234,0.70602,228
1941640268,0.0136,-0.196928,0.531814,0.017949,-0.088192,-0.703113,0.705359,229
1941673591,0.01392,-0.197386,0.531736,0.0187,-0.086843,-0.704805,0.703817,230
1941740238,0.012153,-0.199326,0.527971,0.01465,-0.088048,-0.703085,0.705482,232
1941773561,0.012253,-0.200532,0.525962,0.011192,-0.090872,-0.702723,0.705547,233
1941806884,0.01278,-0.201319,0.521953,0.009313,-0.09383,-0.702605,0.705305,234
1941840207,0.013787,-0.201846,0.519674,0.009797,-0.095652,-0.70279,0.70487,235
1941873530,0.014934,-0.202308,0.518561,0.011345,-0.096532,-0.703132,0.704385,236
1941906853,0.015979,-0.203083,0.515532,0.012357,-0.09826,-0.703276,0.703985,237
1941973500,0.017273,-0.204527,0.511139,0.010439,-0.102432,-0.70291,0.703787,239
1942006821,0.01779,-0.204932,0.50964,0.010175,-0.102565,-0.702687,0.703995,240
1942040146,0.016038,-0.206576,0.502851,0.009066,-0.100985,-0.702635,0.70429,241
1942073469,0.017079,-0.206378,0.501761,0.011465,-0.097176,-0.705079,0.702346,242
1942106791,0.017927,-0.205689,0.501294,0.016377,-0.095317,-0.705615,0.701964,243
1942173439,0.019719,-0.206664,0.497518,0.012923,-0.100916,-0.7048,0.702073,245
1942206762,0.021108,-0.209112,0.494003,0.010919,-0.105731,-0.7063,0.699887,246
1942240085,0.022032,-0.210202,0.491772,0.010141,-0.107785,-0.706784,0.699097,247
1942273408,0.022924,-0.210727,0.490366,0.011548,-0.109578,-0.706477,0.699106,248
1942306731,0.02457,-0.211684,0.48838,0.01008,-0.111783,-0.707908,0.69733,249
1942373377,0.02928,-0.211491,0.488016,0.008848,-0.114731,-0.705564,0.699241,251
1942406699,0.030231,-0.212382,0.48611,0.005925,-0.115086,-0.705744,0.699032,252
1942440024,0.033425,-0.211233,0.488085,0.005743,-0.115534,-0.705783,0.69892,253
1942473347,0.035097,-0.211509,0.486917,0.00422,-0.115714,-0.70687,0.697802,254
1942506669,0.038095,-0.210745,0.490107,0.003327,-0.114299,-0.707396,0.697507,255
1942573316,0.039854,-0.20946,0.491226,0.006392,-0.110301,-0.707088,0.698441,257
1942606639,0.040468,-0.209221,0.490386,0.007049,-0.11018,-0.707499,0.698037,258
1942639963,0.040863,-0.206516,0.496652,0.0061,-0.111495,-0.708679,0.696639,259
1942673286,0.042512,-0.206548,0.496,0.002835,-0.112909,-0.710727,0.694341,260
1942706609,0.044154,-0.206338,0.494887,-0.003468,-0.109232,-0.714825,0.690711,261
1942773255,0.039708,-0.199523,0.503161,0.000119,-0.095966,-0.713886,0.693655,263
1942806578,0.038706,-0.197996,0.503862,0.000616,-0.089825,-0.71364,0.69473,264
1942839901,0.039557,-0.196968,0.505393,0.000903,-0.087644,-0.714008,0.69463,265
1942873225,0.04074,-0.19612,0.505374,0.000819,-0.08554,-0.716258,0.692572,266
1942906547,0.041294,-0.194957,0.506347,0.004715,-0.079688,-0.716651,0.692848,267
1942973194,0.040655,-0.19095,0.509732,0.016833,-0.062494,-0.716086,0.695005,269
1943006517,0.04033,-0.190103,0.509186,0.014434,-0.057947,-0.716331,0.6952,270
1943039840,0.04297,-0.18835,0.509137,0.013799,-0.056989,-0.713902,0.697787,271
1943073163,0.042826,-0.187278,0.508878,0.015355,-0.055392,-0.71267,0.69914,272
1943106486,0.043744,-0.187325,0.510383,0.018954,-0.050395,-0.713264,0.698824,273
1943139809,0.044685,-0.186331,0.512141,0.025272,-0.044028,-0.714042,0.69826,274
1943206455,0.046077,-0.184475,0.511982,0.028489,-0.035358,-0.715392,0.697246,276
1943239779,0.047735,-0.183586,0.511655,0.025125,-0.035306,-0.71323,0.69959,277
1943273102,0.046749,-0.183115,0.509251,0.021976,-0.037209,-0.710885,0.701979,278
1943306425,0.046837,-0.183902,0.510623,0.020599,-0.036422,-0.71265,0.700271,279
1943339748,0.049675,-0.183747,0.512722,0.028929,-0.034032,-0.717018,0.695622,280
1943406394,0.050772,-0.182848,0.515075,0.041245,-0.029034,-0.718761,0.693425,282
1943439718,0.050439,-0.183643,0.513202,0.038512,-0.03225,-0.718194,0.694027,283
1943473041,0.051347,-0.185071,0.510035,0.033724,-0.037026,-0.718105,0.694131,284
1943506364,0.052571,-0.186583,0.507627,0.031542,-0.040169,-0.718421,0.693731,285
1943539687,0.049009,-0.18799,0.509497,0.031313,-0.04055,-0.718858,0.693267,286
1943606333,0.046791,-0.189869,0.50382,0.028431,-0.039108,-0.717609,0.694765,288
1943639657,0.046619,-0.191101,0.500374,0.026782,-0.039231,-0.71695,0.695505,289
1943672980,0.047907,-0.19243,0.49715,0.025109,-0.041227,-0.716122,0.696303,290
1943706302,0.046761,-0.193265,0.491017,0.023198,-0.044702,-0.715168,0.697136,291
1943739626,0.046954,-0.194429,0.485887,0.020487,-0.046974,-0.714725,0.697525,292
1943806271,0.048888,-0.196715,0.477376,0.014614,-0.048089,-0.715396,0.696909,294
1943839595,0.04645,-0.197636,0.469357,0.010202,-0.047501,-0.715629,0.696789,295
1943872919,0.047373,-0.199007,0.46414,0.005592,-0.046944,-0.715709,0.696797,296
1943906242,0.04982,-0.20021,0.458505,0.002195,-0.048912,-0.716169,0.696208,297
1943939563,0.044753,-0.197059,0.45004,0.001553,-0.052973,-0.716749,0.695314,298
1944006211,0.053127,-0.197201,0.438187,0.006936,-0.059779,-0.720829,0.690495,300
1944039534,0.0548,-0.19553,0.432307,0.007625,-0.060694,-0.722037,0.689145,301
1944072857,0.056818,-0.195481,0.425244,0.005775,-0.061152,-0.722723,0.688403,302
1944106180,0.058511,-0.19575,0.417943,0.003075,-0.060843,-0.723986,0.687119,303
1944139504,0.059358,-0.194855,0.415122,0.001373,-0.060015,-0.725805,0.685276,304
1944206150,0.059386,-0.196613,0.401419,-0.00642,-0.054809,-0.730056,0.681155,306
1944239472,0.059573,-0.196926,0.394552,-0.012742,-0.049442,-0.730125,0.681404,307
1944272796,0.057777,-0.197362,0.384895,-0.019567,-0.044579,-0.729924,0.681792,308
1944306119,0.056737,-0.197722,0.374011,-0.024589,-0.040656,-0.730523,0.681234,309
1944339442,0.053788,-0.198393,0.36464,-0.0262,-0.038161,-0.731238,0.68055,310
1944372765,0.053534,-0.199744,0.351702,-0.026842,-0.036211,-0.732009,0.679803,311
1944439412,0.053218,-0.202776,0.321713,-0.031179,-0.039154,-0.731627,0.679866,313
1944472735,0.05258,-0.205559,0.302383,-0.032903,-0.041479,-0.730953,0.680371,314
1944506058,0.051543,-0.208871,0.281001,-0.034397,-0.042286,-0.730627,0.680598,315
1944539381,0.048643,-0.212976,0.261473,-0.03533,-0.043097,-0.73003,0.681139,316
1944572704,0.045833,-0.217045,0.23692,-0.03714,-0.043598,-0.72924,0.681857,317
1944639351,0.037724,-0.221509,0.183976,-0.037345,-0.040575,-0.726918,0.684507,319
1944672673,0.033829,-0.220576,0.15261,-0.032255,-0.036267,-0.726317,0.685645,320
1944705997,0.03027,-0.217325,0.119183,-0.025107,-0.030154,-0.726647,0.68589,321
1944739320,0.025552,-0.21361,0.089188,-0.016201,-0.022366,-0.725981,0.68716,322
1944772643,0.021655,-0.208183,0.055551,-0.008953,-0.019025,-0.723998,0.689482,323
1944839289,0.018034,-0.199924,-0.005937,-0.000447,-0.025746,-0.725442,0.687802,325
1944872612,0.017617,-0.197077,-0.033528,0.009306,-0.029322,-0.724792,0.688281,326
1944905936,0.018347,-0.195446,-0.060033,0.019877,-0.031832,-0.724163,0.688607,327
1944939258,0.018756,-0.195544,-0.08439,0.029174,-0.037325,-0.722657,0.689582,328
1944972582,0.020133,-0.194949,-0.112351,0.036003,-0.046227,-0.721289,0.690151,329
1945039228,0.025154,-0.196446,-0.169649,0.051594,-0.061229,-0.719406,0.68996,331
1945072551,0.027329,-0.198795,-0.199313,0.060221,-0.064241,-0.71813,0.690316,332
1945105874,0.028874,-0.202767,-0.231585,0.063762,-0.068627,-0.716257,0.69152,333
1945139198,0.030092,-0.210539,-0.266748,0.060794,-0.07742,-0.714039,0.693152,334
1945172520,0.032057,-0.217908,-0.304321,0.055101,-0.084756,-0.712499,0.694352,335
1945239167,0.038565,-0.226568,-0.384747,0.053503,-0.085203,-0.713562,0.693331,337
1945272489,0.041495,-0.223649,-0.427119,0.056581,-0.074897,-0.715856,0.69191,338
1945305811,0.043932,-0.217368,-0.468657,0.063659,-0.058226,-0.719975,0.688617,339
1945339136,0.043972,-0.212569,-0.510054,0.064914,-0.047947,-0.724603,0.684425,340
1945372459,0.042631,-0.206568,-0.550077,0.055858,-0.040505,-0.724641,0.685664,341
1945405782,0.040366,-0.203366,-0.589227,0.043325,-0.035545,-0.722124,0.68949,342
1945472429,0.035864,-0.200994,-0.661493,0.021862,-0.023266,-0.720624,0.692591,344
1945505751,0.031476,-0.199461,-0.697481,0.007242,-0.015585,-0.715999,0.697889,345
1945539073,0.026519,-0.199627,-0.734738,-0.003104,-0.009008,-0.712053,0.702061,346
1945572398,0.026661,-0.19824,-0.769165,-0.00267,-0.002817,-0.71222,0.701946,347
1945605721,0.029745,-0.198718,-0.8026,0.006192,0.001032,-0.715189,0.698903,348
1945672367,0.035208,-0.207915,-0.875601,0.023535,-0.00602,-0.719721,0.693838,350
1945705690,0.036032,-0.215795,-0.91736,0.023794,-0.015946,-0.720624,0.692734,351
1945739014,0.034457,-0.224829,-0.961292,0.021411,-0.024136,-0.719368,0.69388,352
1945772337,0.03132,-0.232666,-1.006606,0.019894,-0.028605,-0.717178,0.696018,353
1945805660,0.027907,-0.236433,-1.053379,0.020125,-0.031792,-0.716454,0.696619,354
1945872306,0.019192,-0.225286,-1.148079,0.039711,-0.022301,-0.7135,0.699173,356
1945905629,0.014435,-0.219446,-1.192087,0.05106,-0.014293,-0.711996,0.700179,357
1945938952,0.013119,-0.214886,-1.236106,0.056946,-0.016894,-0.713369,0.698266,358
1945972276,0.012072,-0.214146,-1.278158,0.05492,-0.028395,-0.715667,0.695699,359
1946005599,0.010019,-0.214042,-1.319446,0.047631,-0.041563,-0.715429,0.69582,360
1946072245,0.005847,-0.2091,-1.398798,0.037645,-0.055427,-0.714034,0.696898,362
1946105567,0.001843,-0.206213,-1.4353,0.043151,-0.050596,-0.714954,0.696002,363
1946138891,-0.001831,-0.20274,-1.472314,0.049485,-0.040141,-0.716572,0.694597,364
