frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.048067,-0.008413,0.476135,-0.07564,0.016873,-0.712409,0.697472,0.5145978010457009,-9.86157518388629,-0.3391688264906406,-0.1454419056355953,9.805161807268858,0.0897230506209656,0.0837135687470436,-0.0746107771992683,-0.120335504412651,-0.6903446111387495,-0.681522703312928,-0.1759323800777988,-0.1673289775968581,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0514162555336952,-0.1510666608810424,-9.668217680865526,-0.3958178460597992,-3.020622371156513,-0.0304299332991591
11,0.047718,-0.000841,0.472577,-0.08451,0.024769,-0.713988,0.694598,0.811918659627065,-9.281960355463625,1.0663269167423248,-0.1964592501620762,9.804643920874597,-0.0272431085401447,0.4041543006896972,-0.0594541616737842,-0.1435994952917099,-0.6870345665943609,-0.6855314649436284,-0.177300937676612,-0.1630782013679177,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.2057782709598541,-0.2195171564817428,-8.410477380907535,-0.3604743480682373,-2.6330019407078624,0.6095501306222751
12,0.046548,-0.001867,0.473053,-0.082174,0.034957,-0.71458,0.693831,0.9851421600271016,2.132772491428256,0.411451972413063,-0.2734656800130382,9.801424958828092,-0.1663454495904035,0.3807438015937805,-0.4354144632816314,-0.3015121221542358,-0.683345523977269,-0.6903210698893872,-0.1787122781408926,-0.1567087701794599,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.2379971742630005,3.0491206645965576,-2.6132722811043263,-0.3774920701980591,-2.9268410946533083,-0.2179661303048953
13,0.040104,-0.030158,0.475724,-0.087593,0.029846,-0.711282,0.696789,-1.7420619860097766,12.948387352526186,0.5373907206773758,-0.3171010062631219,9.799821030762793,-0.1825996516357176,-0.2467065900564193,-0.0925099998712539,0.2076642662286758,-0.6839014306491974,-0.6913984308675732,-0.1768564408304128,-0.1515547565997504,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1853030771017074,1.2808910608291626,13.520726636987924,-0.327157199382782,3.09618117774874,0.0148292335763806
14,0.036701,-0.058226,0.475055,-0.092826,0.022233,-0.708083,0.699648,0.7019329750370233,14.651829100501535,-0.2112052944004535,-0.1659309322390705,9.804940857994556,-0.0772955946564208,-0.4050491750240326,-0.1958622187376022,0.2434221506118774,-0.6864621591825592,-0.6891079761926527,-0.1705027152382421,-0.1575711543804688,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1573161333799362,2.433945417404175,26.293732872688768,-0.0432128831744194,6.191255855560303,2.0756253937087954
15,0.034022,-0.089397,0.474112,-0.101643,0.012309,-0.704054,0.702727,-1.2901232510380447,13.30877666170001,8.146156582391262,-0.1094371381960343,9.804396668115258,-0.1794499919657595,1.5032532215118408,-0.316659927368164,0.290149062871933,-0.6827715582606634,-0.6935530367389414,-0.1677307010790391,-0.1570781257266937,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.2392045855522155,-0.2222481518983841,8.155295582136512,0.847206175327301,1.3858102150321006,0.6989388347223401
16,0.031684,-0.111586,0.47764,-0.104277,-0.00107,-0.699625,0.70686,0.101994768034527,4.796389642891287,-1.5663023912608622,0.0257957318765809,9.783699917045237,-0.6700315238635987,0.5464317798614502,0.2434258759021759,0.2756307721138,-0.6650101168968338,-0.7125416838126706,-0.1626236417844878,-0.1536213049978515,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1290243566036224,-1.0411583185195925,2.104320742317289,0.1723194718360901,1.25167091691643,-0.8675497267603873
17,0.029966,-0.11616,0.478163,-0.109221,-0.009553,-0.697671,0.70798,0.8601493873760103,-4.058136158129573,-2.666765386360884,0.1332947005176916,9.77339421160817,-0.7958486915748566,0.2820202708244324,0.6638246178627014,0.2176342606544494,-0.6580372341093788,-0.7161316194923227,-0.1665307579363546,-0.1625114359935802,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1998423784971237,-0.4232511520385742,-6.439649601626396,-0.2870355248451233,-2.098890826223045,-1.5722458098351957
18,0.028185,-0.091563,0.483346,-0.096171,0.009862,-0.699636,0.707929,1.883297964388132,-8.05701114899516,-3.246177385687828,0.2062416441110894,9.77604618742168,-0.7461534442313015,-0.5330733060836792,0.4562136530876159,0.031607512384653,-0.656914665478334,-0.7127645806954271,-0.1732336354119042,-0.1744125850976688,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0581349432468414,0.1478494107723236,-6.353238561630248,-0.1844097077846527,-2.200065427847952,-1.0115342001292853
19,0.031886,0.032395,0.491801,-0.063938,0.028377,-0.709484,0.701241,1.1785868298746645,-8.789892877590656,1.3823054217815398,0.1914950701497495,9.787975694668292,-0.5738137774610892,-0.0785626322031021,0.0588895715773105,-0.0716247782111167,-0.6626779068946828,-0.7062094284573749,-0.1747129160143102,-0.1777686847567873,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.26120325922966,0.0011561862193048,-6.491765573310851,0.339053213596344,-2.57734581219852,-0.0513292645864421
20,0.036216,0.105745,0.496225,-0.038367,0.03272,-0.720118,0.692017,0.5483377927578985,-8.258045177993178,1.256779345971346,0.1533127303422428,9.779562086588143,-0.7120986874815076,0.6046367883682251,-0.129617154598236,-0.1630480140447616,-0.6579524562444506,-0.7104679355198241,-0.1776013592327513,-0.1754759340912582,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0570957735180854,-0.1003851741552352,-6.540428189671039,0.3044855892658233,-2.8483251918211576,-1.2584839579321443
21,0.039374,0.16655,0.501641,-0.010463,0.046854,-0.726158,0.68585,-0.9547807779025286,-5.255147556358575,0.5090671279907226,0.0737145030329469,9.762232181602716,-0.9293994492128492,0.6189711689949036,-0.0104635441675782,-0.1681730300188064,-0.6511776169066996,-0.7174978990599227,-0.1805074788734883,-0.1690608763047233,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0477433390915393,0.2572583258152008,-5.500818014940619,-0.0319314710795879,-2.539748195210099,-1.6747824935935436
22,0.039246,0.209755,0.502913,0.006672,0.055653,-0.725985,0.685423,0.8642822493970393,3.156108407706022,-1.5250829305134712,-0.0131435569282039,9.728586517110466,-1.234832740970701,0.7687883973121643,-0.3516004681587219,-0.2929382622241974,-0.6408241902043531,-0.7270545678426512,-0.1853391494048753,-0.1624357794431948,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1096785962581634,0.855694591999054,3.064750851218402,-0.1072485744953155,0.7783530015684664,-1.1318822157144546
23,0.036901,0.237268,0.498415,0.001025,0.038252,-0.720764,0.692124,-1.1719007762394844,18.91184567532539,-1.5758625390276313,-0.1260556161096319,9.68883727504611,-1.51026310865283,0.8091253042221069,-0.3057338297367096,-0.1248190775513649,-0.6328103493222094,-0.7367387318477056,-0.1849811690832832,-0.1501630706605817,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0136156436055898,0.9400066137313844,10.563497126072644,-0.2191654741764068,2.155874550074339,-0.3227893906304612
24,0.031023,0.245642,0.483572,-0.030264,0.002436,-0.714597,0.698877,0.8997349633112549,25.756807431435583,-9.978712201535702,-0.1249113871111068,9.694285019057988,-1.4749990491785108,-1.606583833694458,0.3414288461208343,-0.0410835854709148,-0.6338752301948241,-0.7352713321705813,-0.1859572342199879,-0.1516514672372592,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.2260897904634475,0.2337836325168609,22.39235554850101,0.0154607314616441,6.611767332741618,0.6916090763561428
25,0.03205,0.235222,0.480164,-0.038064,-0.008876,-0.715857,0.697152,-2.294414859627932,23.111050930833816,0.3277320711970329,-0.1680214747775346,9.756847565954924,-0.9726699972711504,-0.572361946105957,-0.6261293888092041,0.1076998263597488,-0.6534979803239365,-0.7188612453715816,-0.1811929348587155,-0.1528007064741789,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.3183356523513794,0.0656225457787513,22.136096475887296,0.1774452328681945,6.641393824720383,1.6043459984511137
26,0.032586,0.215757,0.47934,-0.040546,-0.01381,-0.716646,0.696121,-1.4434937577158211,8.08655346982181,-0.7387478441499173,-0.0150239375895063,9.791248432728649,-0.5491834498018026,-1.514381766319275,-0.167536050081253,0.6250447034835815,-0.6684468146204237,-0.7067317675560827,-0.1689105438411281,-0.1586764773978163,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0564969182014465,-1.0995250940322876,7.536578577381372,0.2637211680412292,2.91815714519918,0.7408668090652674
27,0.032246,0.18633,0.480525,-0.04029,-0.017059,-0.717079,0.695617,0.1190733925394713,-9.932523281812667,-1.856876405930519,0.2623528959767893,9.80308617003858,-0.0322984968001488,-1.4364124536514282,-1.001503586769104,0.6294916868209839,-0.6872913439298424,-0.6936385706707919,-0.1432211516308374,-0.1611948034966222,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.3474612534046173,-0.9608256220817566,-10.432138690847156,0.4598018229007721,-3.740912036943436,1.063058124204725
28,0.031807,0.149413,0.485521,-0.039664,-0.017519,-0.714974,0.697805,2.082621243945509,-15.603528936588765,2.1430811194747683,0.3911876214109361,9.77619056432843,0.6659160513687878,-1.6454585790634155,-0.2102148234844207,0.024312786757946,-0.7120134928154125,-0.6708046418941362,-0.1267630211905709,-0.1642832978955173,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.6601895689964294,1.2863661050796509,-5.024193605393171,0.4913104474544525,-0.9754689072746784,1.378657128407061
29,0.029668,0.04644,0.491671,-0.040771,-0.020254,-0.714659,0.69799,1.6282646341770886,-16.117089868867396,4.023804264938831,0.3240571455439552,9.771857503560184,0.759062390969321,1.0372061729431152,-0.5575255751609802,-0.4783417284488678,-0.7172368544967382,-0.6681256243109652,-0.1220931536389107,-0.1557970866418865,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.4756439924240112,-0.0388888344168663,-9.743729141184687,0.4749180376529693,-3.2310531740531325,-0.0317366274169762
30,0.029532,6.7e-05,0.492063,-0.045888,-0.021972,-0.714412,0.697873,-0.4068688093412667,-12.743065855467318,0.2174193466097116,0.1194148446545936,9.802537303984163,0.257680337588489,1.3757221698760986,0.0417112372815609,-0.4211132228374481,-0.7021611828535143,-0.6855790151772706,-0.1297820217080602,-0.1418018320474999,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.2441336512565612,0.4094813764095306,-8.797874523994325,-0.1630233228206634,-3.064055270169676,-1.2881022666044533
31,0.026928,-0.02905,0.487614,-0.052571,-0.03975,-0.71313,0.697927,-1.5175665635339914,-9.08013429930508,-1.8461515982985488,0.0837390808405354,9.801386964905262,-0.3101266737384721,1.3274420499801636,-0.2292042076587677,0.1707215756177902,-0.6825077137677283,-0.7056132705023627,-0.1338729690822284,-0.1355400233233517,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.2121182829141616,0.1409839391708374,-9.10979118642211,-0.3615526556968689,-2.7844492242380974,-1.1279149925839156
32,0.023398,-0.037891,0.483134,-0.054433,-0.041274,-0.70967,0.701215,-0.3369282079569995,-7.864013126936554,-2.132831528139114,0.1459906986247748,9.784460380023717,-0.6429457293435931,0.4549767673015594,-0.0922694280743599,0.101287730038166,-0.6704004707268483,-0.7179385208782479,-0.1317018957131194,-0.1333491159807271,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.1263784170150756,0.0311596691608428,-10.20157987667918,-0.3667490184307098,-2.80411107930243,-1.1274301316764206
33,0.022221,-0.031698,0.478499,-0.064047,-0.044409,-0.710187,0.699686,0.2787185773062519,-8.806627739292383,-1.1973463292717932,0.1800702427559532,9.776130358573791,-0.7518335356943309,0.1509328633546829,-0.1107853576540947,0.0865990668535232,-0.6664280541010259,-0.7221499321217864,-0.1297394193023537,-0.1324420479340625,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0386206321418285,-0.0467727929353714,-9.80504548741281,-0.5236943364143372,-2.709394860036671,-1.1830630985058843
34,0.019094,-0.004915,0.472108,-0.056529,-0.028675,-0.713888,0.697385,0.8426375499524176,-9.769773683023452,-0.6941407867908478,0.1665184863360598,9.773664260721208,-0.7862235888130963,0.0035409019328653,-0.0983501523733139,-0.1984737962484359,-0.6656771090587855,-0.7236553436184147,-0.1280983624831435,-0.1295675191577835,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0853918120265007,-0.0364958085119724,-9.216441881370544,-0.4654315710067749,-2.5069924652948976,-0.2007128342196345
35,0.018446,0.000496,0.470344,-0.055328,-0.026005,-0.714516,0.696944,-0.8743098685450852,-8.81383138706088,1.600639545148611,0.1283665051341988,9.773456755450368,-0.7958889505200087,0.2006712555885315,0.0603083223104476,0.1435078382492065,-0.6653572985707481,-0.7235171789928715,-0.1307743698495229,-0.1293079894582065,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.1211824491620063,-0.1382721215486526,-8.746993062540888,-0.4195100963115692,-2.472883859466016,0.306895875123702
36,0.016849,-0.003399,0.468768,-0.055501,-0.025633,-0.714073,0.697397,1.425583714754879,1.8329098394095893,-0.1043418334841728,0.1282531444202177,9.768792855292558,-0.8512444155823439,-0.2657709717750549,0.0397175848484039,-0.1599347293376922,-0.6636828078909918,-0.7257812857857157,-0.1290074065300795,-0.126979146567696,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0914044678211212,3.089325189590454,1.4959262480035422,-0.5348242521286011,-0.8555813488081098,0.239261468322575
37,0.01402,-0.017762,0.466742,-0.059919,-0.030097,-0.712148,0.69882,2.6838474540650843,15.882061800330876,4.286778325021267,0.1211094284117221,9.761334355980155,-0.9338487567719072,1.0648818016052246,-0.2969959676265716,0.0393047891557216,-0.6603242131946714,-0.72819562664239,-0.1316972453242226,-0.1279020893626772,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.7258069515228271,0.9899852275848388,21.392203523933887,-0.5579717755317688,6.3496343996584415,1.8061944125719367
38,0.010594,-0.041321,0.465173,-0.067255,-0.037002,-0.708847,0.701173,1.0621231083769351,18.17032120606899,-4.048277027416229,0.0782650333436205,9.722576463040708,-1.278971011774242,0.099975474178791,-0.2530834376811981,-0.3349169194698334,-0.6487166636462304,-0.7406990155122561,-0.1287413773105195,-0.1181412166192313,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.6271352767944336,0.641198992729187,23.4781470441699,-0.299778938293457,6.8801026275962585,0.2969178124721162
39,0.007448,-0.093977,0.462719,-0.077912,-0.040202,-0.704989,0.703778,-1.6134839752830563,13.831082041448354,-0.7234953299604356,0.0207414076290791,9.70706149852276,-1.3938763248488306,0.7299619317054749,0.2768296897411346,0.1129414290189743,-0.6442746031236114,-0.743685123822132,-0.1341653801896315,-0.1176531057469163,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0035556608345359,-0.5022796392440796,11.50106439191103,0.0546428486704826,2.511105745832622,1.0133297783091664
40,0.004159,-0.10074,0.459263,-0.075691,-0.046282,-0.705618,0.703016,0.607849464184232,2.5947856072992086,-2.20550045850873,0.0747973115672823,9.706472300457952,-1.3961271725155413,-0.660976767539978,0.1744847297668457,0.0826549232006073,-0.6432167133223803,-0.7434203834365836,-0.1360470858193662,-0.122839463364718,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0436281450092792,-0.9035144448280334,1.059351232510805,0.698413074016571,0.6846670751985162,0.836197726163268
41,0.003001,-0.078017,0.453212,-0.066298,-0.042614,-0.71002,0.699757,0.0822500752586405,-4.320332219576835,1.1342822625935076,0.1246987398742698,9.735567462038992,-1.1719905003495514,-0.3127190470695495,0.1581137329339981,0.090179443359375,-0.6510378655682746,-0.735893502586797,-0.1349653195457582,-0.1280421684122077,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0777140036225318,-0.5822224020957947,-5.619964034324884,0.2604361176490783,-2.3058726577095685,-1.710399019767344
42,0.001878,-0.025458,0.451591,-0.052983,-0.028614,-0.711013,0.700596,0.3166679120754823,-8.371879062443972,-0.4181470861375331,0.1446647381174843,9.743308285424114,-1.103367849696055,-0.1162502616643905,0.0276453215628862,-0.0185646079480648,-0.6532943368291725,-0.7335257280798346,-0.134892964801729,-0.1301940141784447,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0402259118854999,0.1162860244512558,-5.990852525681257,-0.1921322345733642,-2.1715788996845484,-1.20242041766569
43,0.003758,0.043915,0.451985,-0.036643,-0.018964,-0.714077,0.69885,0.862262287876755,-9.692484107115863,1.0404209796566517,0.126543116498785,9.741863931834695,-1.1182321682855487,0.283416599035263,-0.0206485353410244,-0.0936655104160308,-0.6528176357884429,-0.7338586760754691,-0.13588751623876,-0.1296730198273528,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,0.0269351676106452,0.0138674145564436,-5.985009644871949,0.2893553376197815,-1.734433536957949,-0.2055099323030561
44,0.008148,0.17466,0.461181,-0.002435,0.008837,-0.721521,0.692331,0.5867373007137328,-8.042572873798012,0.3993642058648168,0.0635878530903719,9.720308518108723,-1.2968901148244738,0.5933017730712891,0.0132843311876058,-0.2289704382419586,-0.646471006042412,-0.7393780959714775,-0.1394382493115781,-0.1263019071258398,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.082303375005722,0.0212081130594015,-7.268388243955373,0.3696640133857727,-2.6259645894169807,-1.4575216985464094
45,0.011022,0.21988,0.467978,0.011711,0.028931,-0.722377,0.690795,-0.0334446848603198,-3.55669820984304,-0.2270608890496194,-0.0039645342727642,9.68630220361054,-1.5316298679389058,0.4749598205089569,0.0924007594585418,-0.0954000577330589,-0.6378915647422843,-0.7466237490729509,-0.1436814699190317,-0.1224861421673939,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.2908464670181274,0.1327734738588333,-5.218860437446832,0.4510049521923065,-1.7445257457748051,-0.7411958218239247
46,0.011443,0.247694,0.465199,0.004339,0.021843,-0.719694,0.693935,0.5150803238656372,8.979829758512974,-0.1317581020675599,-0.0408786844857037,9.67414239473939,-1.606132735737413,0.0064882142469286,0.1745026260614395,-0.1769550144672393,-0.6347037413190971,-0.7481437633565236,-0.1488989339342679,-0.1235357189576532,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0978620424866676,0.7714253664016724,5.193244934675097,0.4311201870441437,1.041185972679779,-1.0954827224694192
47,0.010409,0.260192,0.457792,-0.005755,0.005856,-0.716943,0.697084,-2.566367906588316,26.721680052828788,-3.0563445496618744,-0.0382242290207417,9.665248309665918,-1.658886420803517,0.0477145686745643,-0.6341885328292847,0.5682371258735657,-0.6333139365935142,-0.7507041391399629,-0.1449929878685733,-0.1197238457924307,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.5246355533599854,0.3898374140262604,14.80132291187644,0.5526790618896484,3.3204853154361245,0.857848051631078
48,0.01012,0.260487,0.449695,-0.015805,-0.007428,-0.716781,0.69708,0.111746063592378,26.65512639046907,-6.638945847046375,0.0524064059983938,9.706961545279622,-1.3937500681206585,-1.2616345882415771,0.251267671585083,-0.0910800248384475,-0.6433145758577359,-0.7430334737477323,-0.1377052488880711,-0.1228205459881553,-3.9829797744750977,-1.1472798585891724,0.9779427647590636,-1.0691741228669882,0.8450048636056482,-1.659189933794737,-0.0605439618229866,-0.0952761843800544,28.067247104799744,0.2144924849271774,8.963717997145652,0.6513385138314217
