frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.00792,0.035918,0.403853,-0.045073,-0.105023,-0.704135,0.700808,-0.3852181550798937,8.250296171301603,-1.9887397219382223,0.0015476300164496,9.66895534749031,-1.6375773830540477,1.703580379486084,0.7288551926612854,-0.0751299038529396,0.2708872334991775,0.320512603509167,-0.6933721100772172,-0.5857702425986374,-1.2327357530593872,-1.0303140878677368,0.8088183403015137,-0.6362703442573547,0.6368876099586487,-0.3038842976093292,0.1321334689855575,0.0139011293649673,0.1784457650929689,0.1992394924163818,-0.1559511525544338,-0.12136515673846
11,-0.009453,0.036816,0.404423,-0.044453,-0.10284,-0.701591,0.703718,0.6159933519449085,6.742002901417017,-1.9620432920619844,0.0709928640832891,9.57208604184389,-2.130844592105597,1.007204294204712,0.4383173584938049,0.0551482439041137,0.272252077587329,0.3343017199482745,-0.704900844864411,-0.5632369791554118,-0.6336773633956909,-0.506847083568573,0.6595662236213684,-0.6574668288230896,0.4093477129936218,-0.4207563698291778,0.1186892613768577,0.0215971153229475,0.1007663130849599,0.0535181164741516,-0.0591532955758739,-0.0809453219361603
12,-0.010893,0.037649,0.404009,-0.045862,-0.102635,-0.699547,0.705689,0.6736687843874096,5.176500136101246,-2.839942855662107,0.1010049258801154,9.52853682297468,-2.316718022981286,-0.0420576594769954,-0.061909046024084,0.094978354871273,0.2717257311486732,0.3381991463903923,-0.7097471982761411,-0.5550184276847596,-0.0663289651274681,-0.3485817909240722,0.4865203499794006,-0.3413810133934021,0.3149498105049133,-0.444617748260498,0.1000377386808395,-0.0008127707988023,0.109386257392168,-0.0059434734284877,-0.1523533381250221,-0.1917046212472021
13,-0.010273,0.056066,0.398903,-0.042477,-0.104376,-0.701158,0.704045,0.2470996511349454,2.6857547489911315,-0.5515406804524362,0.1376187559955753,9.538739068037271,-2.2724195931799707,-0.0780100151896476,0.1005088314414024,0.0564673729240894,0.2735864547854639,0.3362168396936828,-0.7090975890073887,-0.556137794895892,0.1992334574460983,-0.0916404947638511,0.0503592863678932,-0.2499690651893615,0.2268229722976684,-0.0267670452594757,0.0636923313140869,0.0462443083524704,-0.101833065533638,-0.0824206918478012,-0.2734151554021984,-0.3084741207584738
14,-0.00901,0.087222,0.397704,-0.02537,-0.092734,-0.702491,0.705169,0.3215945913553237,0.4465817379832267,-0.7326163556575774,0.1353987966574728,9.550856206810474,-2.221080304956436,-0.179381176829338,0.096814289689064,-0.1283410191535949,0.2756804355902945,0.3371540310853689,-0.7068031841574227,-0.5574555688952834,0.1547232568264007,-0.0395121462643146,-0.1361595243215561,-0.045583426952362,-0.0034025907516479,0.0623507052659988,0.0149329341948032,0.0324852354824543,-0.0334615400969982,-0.0388696268200874,-0.1425623316112905,-0.0648686318822205
15,-0.008002,0.133049,0.401507,0.011827,-0.062268,-0.702711,0.708647,0.4358651867229491,-0.6836544640898704,-0.005723638343811,0.0676653088294668,9.566591536080836,-2.155492126628012,-0.1432384550571441,0.0391987711191177,-0.2397632002830505,0.2755604254800977,0.3395887056975212,-0.7032631255013124,-0.5605060244492286,-0.0069945426657795,-0.071364939212799,-0.1447402983903885,0.0815701484680175,-0.0495632290840148,0.0602239370346069,-0.0160181391984224,-0.0125274956226348,-0.041595162191987,0.0776508152484893,-0.0616573599518276,0.0361320744805038
16,-0.008937,0.182607,0.412846,0.058167,-0.016102,-0.699914,0.711672,0.1821116306567564,0.2063350580155849,1.0588380222916602,-0.0160140183475799,9.57083633404374,-2.137575653926283,0.0688568204641342,0.0564344376325607,-0.1776408553123474,0.2740388188970664,0.3431680514005402,-0.7008721118978343,-0.5620647163572798,0.0533305816352367,-0.0346061252057552,-0.0871824026107788,0.0199489593505859,0.0335988402366638,-0.0363495051860809,0.0129556134343147,-0.0504305586218833,-0.0025280571728944,0.0984447225928306,0.0040612854890059,-0.0527823266386985
17,-0.011412,0.224637,0.426683,0.093431,0.021924,-0.69389,0.713657,-0.4928076287157833,4.94274983241558,0.3430769398450851,-0.0536688865151489,9.561323824810982,-2.1791303379774094,0.0830047652125358,-0.1409056633710861,0.0150866331532597,0.2718341793242885,0.3447012701269075,-0.7016307877580493,-0.5612499800520789,0.3620378375053406,0.2372864782810211,-0.1774203479290008,-0.2719305753707886,0.2545339465141296,-0.2736532092094421,0.0693549066781997,-0.0582071542739868,0.038836803394556,0.0066894069314002,-0.0353725339506287,-0.2984679827898741
18,-0.017531,0.262594,0.450624,0.132568,0.066583,-0.677053,0.720827,-0.8085608005665242,12.756872262501716,-2.0717314550101755,0.0005176987721542,9.5720515550524,-2.132187238886208,-0.5034115314483643,-0.0845033079385757,0.1811225712299347,0.2727788145476626,0.3401881429369834,-0.7021277107449057,-0.5629213518550071,1.2219001054763794,1.097646951675415,-0.4034560918807983,-0.9813283681869508,0.6696228981018066,-0.5705529451370239,0.0741384848952293,-0.0604518055915832,0.4005301809042692,-0.1001025065779686,0.0667023866480216,-0.0708300245046615
19,-0.019272,0.256503,0.455489,0.138842,0.074303,-0.6738,0.721939,0.6373001977372914,13.90141522234678,-6.434871719700098,0.0010537101613088,9.671445995262264,-1.622813529164344,-2.26600193977356,-0.2896252572536468,-0.0110484007745981,0.279121753930671,0.3297838353479895,-0.6884642948524352,-0.582538064758706,2.37325406074524,1.423601150512695,-0.8501194715499878,-1.227724552154541,0.8536674976348877,-0.6337565183639526,0.080184705555439,-0.2209683060646057,1.0146610269129277,-0.1571360826492309,0.4015822472404688,0.1632907199285924
20,-0.018899,0.236078,0.453059,0.134633,0.069793,-0.6741,0.722905,0.9830513982929288,3.2145886537253854,-7.184356208050251,-0.0262685370201012,9.79954455190897,-0.3723424530243501,-3.916662454605103,0.0075100869871675,-0.1262534111738205,0.2965770664008712,0.3098042474046473,-0.6503887380389373,-0.6269433303798001,3.415425062179565,0.7204322218894958,-1.1925023794174194,-0.3959782123565674,0.5821370482444763,0.0040415823459625,0.0604409500956535,-0.2354871481657028,0.4973948103755712,0.0268858820199966,0.2633927969511598,0.6931123205259442
21,-0.016669,0.204764,0.44536,0.117794,0.056554,-0.67875,0.722651,1.0377440885975957,-7.503536139479279,-2.6679139718741176,-0.1116370045941788,9.750645204183458,1.0406051040519029,-2.95740008354187,0.1335650086402893,-0.284442663192749,0.3169917966669098,0.291868860551412,-0.6014619465059742,-0.6727350289032982,2.7551169395446777,0.3505953550338745,-1.369600772857666,0.5172460675239563,0.2025798559188842,0.8459302186965942,0.0004570670425891,-0.1409913897514343,-0.2554728906720876,0.3423788547515869,0.2431882498448714,0.6781162653155625
22,-0.013186,0.166169,0.435098,0.090491,0.03525,-0.687084,0.720059,1.2245480783216651,-14.252238246273992,-2.381608282173425,-0.2830281293347478,9.610479777646065,1.931049749513716,-1.8810313940048216,0.1849418729543686,-0.5412631630897522,0.3262685587280408,0.2840524389529347,-0.566443357891074,-0.7014306151335746,1.224984645843506,-0.0078819962218403,-1.0663059949874878,1.2633376121520996,-0.4545558393001556,1.0007483959197998,-0.0249003767967224,0.0150439888238906,-1.0665998884648085,0.444103866815567,-0.1299547059074044,0.182776195512712
23,-0.008589,0.092323,0.417649,0.035306,-0.022697,-0.695485,0.717313,0.3565431186070665,-15.792020879399775,-0.7034975209400057,-0.4789465688847005,9.46264951556921,2.5296745449632403,-1.157871127128601,0.0866639316082,-0.3678822815418243,0.329651180485398,0.2808655939478022,-0.5404970015845063,-0.7213235031928764,0.4158853590488434,0.1555937975645065,-0.4760913252830505,1.1799434423446655,-0.5752815008163452,0.7933846712112427,-0.040306806564331,0.2237097471952438,-1.065727781805396,0.3230285346508026,-0.267339287820924,-0.1799554390035569
24,-0.007203,0.066798,0.410697,0.00956,-0.042912,-0.696895,0.715824,-0.1867395096531137,-14.180730176377295,1.421626793822646,-0.5595031837642193,9.402951710453628,2.7279735960394143,0.0677594393491745,0.0042544919997453,-0.0955917611718177,0.3304331227139033,0.2803700865986936,-0.5313235132653873,-0.7279436018346922,-0.6252551078796387,0.2581658065319061,0.2516658306121826,0.9656291007995604,-0.6350037455558777,0.7921314239501953,-0.0363465994596481,0.2759723663330078,-0.6780231802046298,0.1285575181245803,-0.1705338959898799,-0.2672106747388839
25,-0.005347,0.048682,0.404726,-0.007453,-0.064417,-0.699674,0.711513,-0.5861042269745841,-11.102289530241489,1.941264415666461,-0.5770288305174559,9.464356904008984,2.5026728485301137,1.1421736478805542,0.1714702099561691,0.0890491753816604,0.3268802094726229,0.2851588457498534,-0.5395216706876618,-0.7216302175562668,-1.4748103618621826,0.2419291585683822,1.024301528930664,0.7288430333137512,-0.5489953756332397,0.660315752029419,-0.0924941897392273,0.2844823002815246,-0.2373702477484941,-0.0200356394052505,-0.2933721209555864,-0.1841620969131588
26,-0.004135,0.037129,0.400813,-0.017897,-0.07826,-0.701477,0.708157,-0.5814471949489787,-6.431569171023368,0.6450538075387477,-0.4803810951998457,9.614061727786064,1.873347063738108,2.0977749824523926,0.2990822196006775,0.4201519787311554,0.3241720442758412,0.2956356324262797,-0.5631034134609448,-0.7003046344850506,-1.9512304067611688,-0.0460390783846378,1.439754843711853,0.4611861109733581,-0.2262070477008819,0.493201732635498,-0.2015711218118667,0.1992127597332,0.3324363033652305,0.0315973274409771,0.0925096765316557,0.3904689517475664
27,-0.003566,0.030786,0.39855,-0.022429,-0.085457,-0.702573,0.706105,1.2540117809541522,1.741191925176978,-0.6726601918667554,-0.3768361842470243,9.75202350679934,0.9625085226103662,2.4913644790649414,-0.2143092155456543,0.1828714162111282,0.3150721307747486,0.3087822411460808,-0.5963046638074782,-0.6706741894150787,-2.6729166507720947,-0.8839869499206543,1.344700813293457,0.0514156222343444,0.1272786855697631,0.0557000637054443,-0.2158261686563491,-0.040126234292984,0.4497960238546132,0.2700798511505127,0.0513160352121107,0.8039641204260289
28,-0.002942,0.027049,0.395599,-0.026265,-0.092244,-0.702564,0.705128,0.3968490447061136,6.887382847732305,-0.2319464691340923,-0.3420816817300394,9.800501998764275,0.0594142526335781,2.077311515808105,0.2964795529842376,-0.0471183434128761,0.3008648099183669,0.3211345984522545,-0.6275693473837343,-0.6422691459411272,-1.6268444061279297,-1.1119794845581057,1.06877601146698,-0.6542567014694214,0.507878839969635,-0.281223714351654,-0.1663356572389602,-0.0348836295306682,0.3188613669991493,0.3412854075431824,0.2146795463822781,0.3155010237205773
29,-0.003699,0.026833,0.394976,-0.02839,-0.09313,-0.699942,0.707532,-0.43073136749845,7.549508786103129,-0.6190917563516646,-0.3268838934024796,9.77732921296954,-0.6836527105242014,1.7256478071212769,-0.0083626359701156,0.197672501206398,0.2919060198572571,0.3349280851978571,-0.6501382676392734,-0.6163881832127055,-1.53828227519989,-1.0251752138137815,0.7129960060119629,-0.5509291887283325,0.5351572036743164,-0.4795901477336883,-0.0950380861759185,-0.0603781715035438,-0.0388496628761291,0.1904565095901489,-0.1448310802608728,-0.0884413767799735
30,-0.004761,0.026882,0.394335,-0.031469,-0.093117,-0.696694,0.710603,0.3939119318082928,5.497655751517415,-1.5524994913578032,-0.2349967235501855,9.722284202095866,-1.2618848524168134,1.132704734802246,-0.1558350622653961,0.2112566381692886,0.2824139968366833,0.3377392688081463,-0.6710219135292993,-0.5965769981374498,-1.094186305999756,-0.6375852823257446,0.6238251328468323,-0.4552298784255981,0.3890016674995422,-0.4131001234054565,-0.0298421531915664,0.0627036541700363,0.123317752110958,0.0633219331502914,-0.0521524951694067,-0.1686040239058434
31,-0.004869,0.029726,0.393518,-0.033875,-0.093082,-0.695043,0.712112,0.4227021921586245,4.07846933658421,-1.452702900087833,-0.1832823001376353,9.681755792352556,-1.5493267065405845,0.4693857729434967,-0.1154314652085304,0.1205275729298591,0.2778842617211011,0.338835166919889,-0.6813107997592205,-0.5863333118653695,-0.4440392553806305,-0.2610528469085693,0.5185648202896118,-0.264797568321228,0.2789475321769714,-0.2729209065437317,-0.0121584963053464,-0.0012943148612976,0.0191045134425163,-0.0340360626578331,-0.074971900949208,-0.2467465633809566
32,-0.004307,0.038587,0.391899,-0.031336,-0.096995,-0.6959,0.710868,0.4444913781078532,2.464395140323042,-0.9053637629784644,-0.1495559350919909,9.660741061374544,-1.6787274318270384,0.2245838344097137,-0.0688627362251281,0.0606783628463745,0.2753768413453984,0.3380157937781526,-0.686539583301761,-0.5818732030856276,-0.1338768601417541,-0.0434781275689601,0.2716278731822967,-0.2121005058288574,0.1923144459724426,-0.1034266054630279,-0.0179589018225669,-0.0046117175370454,-0.0518868391036987,-0.0582453906536102,-0.0394596571337897,-0.2413677929520606
33,0.002809,0.101912,0.39243,0.018673,-0.078955,-0.710941,0.698556,0.4847737406682222,0.9436550613194704,-0.4840485681988298,-0.1646990706228651,9.64709715142548,-1.7540813634969292,0.1424570679664611,-0.0127470446750521,-0.1478435397148132,0.2730723019215343,0.3390002366699488,-0.6888483851082869,-0.5796536663158809,-0.1296237856149673,-0.016740471124649,0.0217973515391349,-0.0686390399932861,0.0295310020446777,0.0380809903144836,-0.0266166366636753,-0.0091592743992805,-0.1308574999660253,-0.0407654643058776,-0.081387613210408,-0.1518051570571958
34,0.004574,0.150877,0.399679,0.063252,-0.040113,-0.716111,0.693956,0.6272802504390478,0.0225157831907272,-0.1769300998330116,-0.2600695342799649,9.636741177105904,-1.7988843818195164,0.1056996434926986,0.1027017310261726,-0.325364351272583,0.2699803993397625,0.3437095109710588,-0.6881724736068273,-0.5791312981798747,-0.2074386924505233,-0.0243209972977638,-0.0521801374852657,0.0116767883300781,-0.0178707838058471,0.062919795513153,-0.0100129302591085,-0.0105946911498904,-0.0903922185868024,0.0308072045445442,0.0434918626587837,-0.0300020472928881
35,0.005815,0.198235,0.40856,0.101881,-0.002036,-0.715197,0.691455,0.1516718130011111,1.3284873223543163,0.198618346158415,-0.3652044178379699,9.624386137923596,-1.846127779031545,0.094228595495224,0.1174095422029495,-0.2089862376451492,0.267344958255234,0.3497533930293327,-0.6868761808823273,-0.578273524890638,0.0154686886817216,0.0548319853842258,-0.0519282035529613,-0.0149142146110534,0.0855175852775573,-0.078143298625946,0.0387768000364303,0.0039130924269557,-0.1307084468841552,0.0804805010557174,0.0455953286109026,-0.1521145152673125
36,0.005085,0.235885,0.416939,0.125183,0.026713,-0.711013,0.691431,-0.9128772073484956,6.413207584902644,-0.2513961427524686,-0.382386073459126,9.618816813358665,-1.871513126309216,0.0710684731602668,-0.3367489576339721,0.1076716929674148,0.2658202240583858,0.3500682804977902,-0.6876574836600938,-0.5778573547500063,0.3408321440219879,0.5182552933692932,-0.1139767915010452,-0.3151880502700805,0.3939486742019653,-0.3407921195030212,0.0739016458392143,-0.019251462072134,-0.2570674663871526,0.0508885160088539,-0.004505978782894,-0.3556508824750781
37,0.002457,0.257996,0.424176,0.137188,0.045382,-0.703672,0.695677,-1.854878217850625,14.208970766955613,-2.53618553429246,-0.2864360198157839,9.637427405804395,-1.7911840365752576,-0.8916501998901367,-0.6932042241096497,0.6307121515274048,0.2629544875802987,0.3369870822158541,-0.6912052331795071,-0.5826920406834816,1.3040413856506348,1.352397084236145,-0.5394388437271118,-0.9667347073554992,0.8271335363388062,-0.8166444301605225,0.0317650772631168,0.2017348110675811,0.4611708198279142,0.145208328962326,-0.0697054683209862,-0.2562643333107233
38,-0.003489,0.24727,0.433913,0.145994,0.058462,-0.690299,0.706226,-0.0145442391976073,11.999292145979403,-6.330999841815233,-0.0071533457782992,9.760109782621264,-0.9542564617674796,-3.1971471309661865,-0.4490479528903961,0.8550150394439697,0.2780650118129444,0.3070716916478487,-0.6740626934363549,-0.6115769543333671,3.029834985733032,1.2980449199676514,-0.9804679155349731,-1.078491449356079,0.9598284959793092,-0.648566722869873,-0.0607994310557842,0.1072325184941291,0.7302402741760015,0.1083533018827438,0.1689169440462254,-0.1319240332189947
39,-0.005631,0.217999,0.433923,0.134924,0.052215,-0.689608,0.709584,0.6242956086050718,1.9913743082255124,-3.004809592735767,0.2144232700662687,9.796626618635656,0.3879472877828404,-3.403095006942749,-0.0630866363644599,0.3476229310035705,0.3028716243864182,0.2772873919094188,-0.6350841643996255,-0.6542541533535803,3.002437829971313,0.3907786011695862,-1.2095463275909424,-0.3660804629325866,0.4770517349243164,0.1520712375640869,-0.1430621147155761,0.0693195089697837,0.4391296684116125,0.2225400507450103,0.1705431022096425,0.5338830778826028
40,-0.006437,0.180215,0.431266,0.11212,0.042193,-0.691975,0.711912,1.0748213349737226,-7.869362671270966,-1.6770552608311176,0.2843368373131379,9.68521499289572,1.5120048377536237,-2.249795913696289,0.2477601617574691,0.0338294245302677,0.3214512247093885,0.2577703942304184,-0.5970457538232852,-0.6883022576956609,2.3297014236450195,-0.2678239345550537,-1.2374449968338013,0.5732049345970154,0.0084350109100341,0.8280221223831177,-0.096601128578186,-0.0390407890081405,0.0553092147678136,0.4009576439857483,0.334948761110194,0.658086015330255
41,-0.006297,0.143408,0.425639,0.081539,0.019888,-0.69438,0.714697,1.178550589517504,-14.249114561295508,-2.805548418629169,0.1916809115780517,9.563213584080335,2.163004255823791,-1.2050700187683103,0.3436947464942932,-0.4155183136463165,0.3313540922524243,0.2534079162753239,-0.5705277377203138,-0.7074510393708491,0.915005624294281,-0.4818629324436188,-1.059562921524048,1.2317464351654053,-0.4963472187519073,1.0991764068603516,-0.0206886678934097,-0.0114303063601255,-0.8156798387914895,0.4182980358600616,-0.0377464919737773,0.2212603860773146
42,-0.005114,0.114158,0.418688,0.052935,-0.012642,-0.695615,0.71635,0.0786144678357988,-16.98947943687439,-3.564172491246462,-0.0382122942710644,9.47363209735453,2.533618606413901,-0.7398332357406616,0.1751804649829864,-0.517308235168457,0.3317179473197317,0.2568911838508427,-0.5521125939681523,-0.7205149603313831,0.0869623199105262,0.119557075202465,-0.4227616488933563,1.2475560903549194,-0.63878333568573,0.984388828277588,0.0388241969048976,0.0793538466095924,-0.7786404402077197,0.2286944836378097,-0.0879827188928145,-0.223511160678789
43,-0.001421,0.083487,0.407048,0.014975,-0.038795,-0.693353,0.719398,0.2388310775486752,-14.420647185999156,-1.2600728345587848,-0.1945385294988751,9.4501360709548,2.6129467024117705,0.3677792847156524,0.0837002471089363,-0.2734247744083404,0.3282132008781341,0.2610939912145688,-0.5464491942199977,-0.7249134424524232,-1.0052119493484497,0.5937075614929199,0.1135028377175331,1.1548266410827637,-0.5563872456550598,0.8840400576591492,0.0666316002607345,0.0573832988739013,-0.4531447497606277,-0.0202084332704544,0.0795221755315549,-0.2366573502387851
44,-0.000519,0.078591,0.403236,0.005242,-0.044272,-0.692092,0.720431,-1.178158959851414,-8.263291261953116,0.6549404107809066,-0.2839501212841831,9.52458662404418,2.3177603716410693,1.1453815698623655,0.4982769787311554,-0.0420659184455871,0.3248171373682516,0.2719356331565093,-0.5548676595367521,-0.7160074955761728,-1.3047212362289429,0.6135284900665283,0.7949572205543518,0.7892411351203918,-0.4511208534240722,0.7420076131820679,-0.0392579808831214,-0.0314393118023872,-0.352269715604186,-0.1244185492396354,-0.0990405852708965,0.2226282768970355
45,0.000839,0.077489,0.399944,0.000525,-0.047319,-0.692997,0.719386,-0.0078687606137245,2.026575385466218,2.861846644434333,-0.3364472925722598,9.65234031277597,1.6998554139211772,2.132359027862549,0.503905177116394,-0.0727350488305091,0.3223783161091386,0.2907457414371963,-0.5734094585136986,-0.6947954349908864,-2.403038024902344,0.0566460229456424,0.933172345161438,0.1743857264518737,-0.1058260202407836,0.2757365703582763,-0.1243064403533935,0.0282660126686096,0.1654167721718549,0.0202519372105598,0.0010328182130353,0.6919646117955446
46,0.002123,0.078099,0.397624,-0.004063,-0.046575,-0.694152,0.718309,-0.8841457645133137,7.654362660762668,1.8167934018671512,-0.3871753170296549,9.771085934665798,0.7391668732795864,2.583080053329468,-0.1806546151638031,-0.1123031973838806,0.3075303546678117,0.3093771697851604,-0.605473983909681,-0.6656666914130417,-2.615135669708252,-0.7405788898468018,0.5805336833000183,-0.660763680934906,0.3387818932533264,-0.3861312568187713,-0.0844376981258392,-0.036248430609703,0.3258008108735084,-0.020956989377737,0.0110897684868425,0.2259930406223982
47,0.003132,0.079163,0.396935,-0.003377,-0.0441,-0.694404,0.718225,-0.0585908667869865,8.838018318334221,-0.8821125051200389,-0.4477827478034421,9.796202255743742,-0.065542462323443,1.3932907581329346,0.3437410593032837,-0.241667240858078,0.2927452723464691,0.3238695058769149,-0.6312291808060234,-0.6410604312553717,-1.3719258308410645,-0.8957470059394836,0.2815591990947723,-0.7091349959373474,0.4433297514915466,-0.5443121194839478,0.0378044471144676,0.0526832118630409,0.1169441254258155,-0.1144972592592239,0.0650159496647305,0.2167760437374934
48,0.005297,0.08017,0.395722,-0.007106,-0.035071,-0.690665,0.722289,0.2989954772626981,5.657113323023915,-0.4075590566277504,-0.5011558068769052,9.7832428209275,-0.4554005658634006,0.7274100184440613,0.3176287710666656,-0.1027091890573501,0.2894310509368617,0.3363990587231216,-0.6403550892357197,-0.6269056848410259,-0.7680591344833374,-0.6639397740364075,-0.004198963753879,-0.4571589827537536,0.4484464526176452,-0.4942175149917602,0.1126988157629966,0.005392663180828,-0.0738689538091421,-0.1313517242670059,0.001685395803675,0.039884851142764
