timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11500148061,-0.034517,-0.152783,0.47825,0.028587,-0.111161,-0.697122,0.707706,179
11500181385,-0.034334,-0.153402,0.477668,0.0279,-0.111107,-0.696375,0.708476,180
11500214708,-0.034542,-0.153731,0.477369,0.028066,-0.109519,-0.696508,0.708587,181
11500248032,-0.034333,-0.153885,0.476918,0.027896,-0.10756,-0.699064,0.706373,182
11500281355,-0.034631,-0.153421,0.476906,0.029049,-0.104883,-0.700629,0.705177,183
11500348003,-0.037073,-0.153553,0.474655,0.028937,-0.107179,-0.697536,0.707898,185
11500381326,-0.03527,-0.153829,0.47176,0.027884,-0.112257,-0.698349,0.70635,186
11500414650,-0.032299,-0.154514,0.470184,0.02581,-0.111955,-0.70389,0.700956,187
11500447973,-0.033005,-0.154602,0.469439,0.026761,-0.11144,-0.703066,0.701829,188
11500481297,-0.037161,-0.154268,0.46817,0.025565,-0.108982,-0.696391,0.708879,189
11500547944,-0.037157,-0.154314,0.469936,0.02489,-0.10572,-0.701127,0.704716,191
11500581267,-0.038454,-0.15457,0.468137,0.022897,-0.1062,-0.699728,0.7061,192
11500614591,-0.03766,-0.154272,0.46327,0.021748,-0.106553,-0.698242,0.707553,193
11500647915,-0.036775,-0.154214,0.461975,0.019856,-0.101496,-0.701879,0.704748,194
11500681238,-0.037135,-0.153208,0.461807,0.027786,-0.099672,-0.700084,0.706523,195
11500747882,-0.038605,-0.153725,0.456206,0.024699,-0.105034,-0.696683,0.709219,197
11500781209,-0.039976,-0.154122,0.453148,0.023563,-0.106393,-0.697184,0.708561,198
11500814532,-0.040524,-0.154096,0.451525,0.026085,-0.105111,-0.698687,0.707183,199
11500847856,-0.040879,-0.154036,0.449855,0.027874,-0.103309,-0.699957,0.706124,200
11500881179,-0.042153,-0.154177,0.447245,0.028704,-0.101738,-0.700148,0.706129,201
11500947827,-0.044917,-0.154191,0.442641,0.030107,-0.09634,-0.700775,0.706205,203
11500981150,-0.046684,-0.154059,0.44058,0.030663,-0.091772,-0.701131,0.706437,204
11501014474,-0.048187,-0.152872,0.436327,0.032481,-0.087219,-0.700915,0.707146,205
11501047797,-0.050067,-0.152708,0.433185,0.033,-0.084237,-0.701112,0.707289,206
11501081120,-0.052004,-0.152855,0.429499,0.032299,-0.082433,-0.701593,0.707056,207
11501147768,-0.055623,-0.153009,0.421298,0.028787,-0.076915,-0.703689,0.705746,209
11501181091,-0.057893,-0.152847,0.416256,0.026813,-0.074344,-0.70469,0.7051,210
11501214414,-0.060543,-0.152941,0.411328,0.02595,-0.072147,-0.705023,0.705028,211
11501247739,-0.063356,-0.153357,0.40624,0.02508,-0.070512,-0.705213,0.705034,212
11501281061,-0.065918,-0.154009,0.400884,0.023194,-0.069657,-0.705765,0.704632,213
11501347709,-0.070116,-0.155397,0.388522,0.018608,-0.070837,-0.7082,0.702202,215
11501381033,-0.071552,-0.155057,0.382405,0.018498,-0.072354,-0.709319,0.700921,216
11501414356,-0.072774,-0.155206,0.375875,0.019141,-0.073255,-0.71036,0.699754,217
11501447680,-0.073857,-0.155899,0.368102,0.018162,-0.074324,-0.711402,0.698608,218
11501481003,-0.074588,-0.156625,0.358678,0.015167,-0.0754,-0.712171,0.69778,219
11501547650,-0.076446,-0.156882,0.339157,0.012745,-0.076806,-0.710963,0.698906,221
11501580974,-0.076269,-0.155756,0.32816,0.013745,-0.074846,-0.711036,0.699026,222
11501614298,-0.07618,-0.155822,0.317191,0.015627,-0.073259,-0.710247,0.699956,223
11501647621,-0.075783,-0.156722,0.304277,0.015688,-0.07508,-0.709058,0.700967,224
11501680945,-0.074559,-0.159009,0.287573,0.012174,-0.080057,-0.708568,0.700981,225
11501747592,-0.067371,-0.164326,0.253382,0.003328,-0.084262,-0.714557,0.694476,227
11501780915,-0.063141,-0.16485,0.236566,0.008738,-0.079248,-0.716324,0.693198,228
11501814239,-0.059204,-0.165107,0.218977,0.014877,-0.074104,-0.717128,0.692831,229
11501847562,-0.05442,-0.165625,0.19863,0.016626,-0.072316,-0.719034,0.691003,230
11501880885,-0.048649,-0.165875,0.175617,0.017379,-0.07255,-0.721235,0.688661,231
11501947533,-0.034598,-0.161729,0.124671,0.023985,-0.06868,-0.726106,0.683724,233
11501980857,-0.026333,-0.15711,0.098686,0.030166,-0.065804,-0.729127,0.680539,234
11502014180,-0.018178,-0.152002,0.072749,0.035919,-0.064804,-0.73153,0.677772,235
11502047504,-0.01142,-0.1481,0.047333,0.038925,-0.060606,-0.732855,0.676562,236
11502080827,-0.005714,-0.146586,0.021837,0.037816,-0.053209,-0.733167,0.676909,237
11502147474,-0.002199,-0.147441,-0.030786,0.019337,-0.047589,-0.732639,0.678677,239
11502180798,-0.001565,-0.148079,-0.057866,0.006361,-0.047424,-0.732276,0.679325,240
11502214122,-0.000614,-0.147969,-0.083737,-0.00288,-0.043389,-0.731745,0.68019,241
11502247445,6.1e-05,-0.148268,-0.109535,-0.006203,-0.037332,-0.731105,0.681215,242
11502280768,0.000842,-0.148829,-0.135968,-0.007355,-0.032026,-0.731035,0.681548,243
11502347416,0.003039,-0.154593,-0.194246,-0.012233,-0.028928,-0.733201,0.679286,245
11502380739,0.003749,-0.158739,-0.225594,-0.014301,-0.029181,-0.73376,0.678631,246
11502414063,0.003983,-0.16384,-0.258317,-0.014836,-0.028746,-0.733743,0.678657,247
11502447386,0.00367,-0.168637,-0.292648,-0.012604,-0.028219,-0.733598,0.678881,248
11502480710,0.002831,-0.170445,-0.329779,-0.010464,-0.028849,-0.732455,0.680124,249
11502547357,-0.000291,-0.160938,-0.405973,0.002681,-0.03036,-0.727772,0.685141,251
11502580681,0.000312,-0.152973,-0.440991,0.016074,-0.026042,-0.726106,0.686902,252
11502614004,0.001901,-0.146076,-0.474445,0.03053,-0.022896,-0.726782,0.685807,253
11502647328,0.003511,-0.142702,-0.507005,0.042047,-0.023967,-0.728008,0.683858,254
11502680651,0.003347,-0.143844,-0.540615,0.047948,-0.029617,-0.727407,0.683888,255
11502747298,0.008684,-0.14484,-0.609106,0.047908,-0.057521,-0.727993,0.681486,257
11502780622,0.01262,-0.143463,-0.640532,0.048423,-0.068117,-0.730298,0.677997,258
11502813945,0.0145,-0.14172,-0.67074,0.05408,-0.069866,-0.731004,0.676629,259
11502847269,0.014509,-0.140439,-0.701521,0.060473,-0.065814,-0.729069,0.678579,260
11502880593,0.013974,-0.141095,-0.733324,0.064469,-0.06292,-0.725969,0.681802,261
11502947240,0.019578,-0.150531,-0.805728,0.060489,-0.070781,-0.726051,0.681308,263
11502980563,0.022656,-0.156724,-0.84494,0.054021,-0.076309,-0.72697,0.680275,264
11503013887,0.026006,-0.16055,-0.886057,0.046862,-0.076684,-0.727461,0.680238,265
11503047211,0.029415,-0.159712,-0.928162,0.045513,-0.073179,-0.725348,0.682967,266
11503080534,0.034139,-0.155715,-0.969446,0.051079,-0.062366,-0.725527,0.683456,267
11503147181,0.044475,-0.14368,-1.052504,0.061479,-0.048765,-0.728817,0.680197,269
11503180505,0.044858,-0.139496,-1.096286,0.054455,-0.04775,-0.726381,0.683466,270
11503213828,0.045337,-0.137489,-1.1366,0.045455,-0.04582,-0.722689,0.688153,271
11503247152,0.046481,-0.136114,-1.173172,0.039227,-0.037572,-0.720478,0.691347,272
11503280475,0.04561,-0.134021,-1.210811,0.034359,-0.028202,-0.717018,0.695636,273
11503347122,0.045052,-0.128433,-1.281841,0.023985,-0.00455,-0.712537,0.70121,275
11503380446,0.047113,-0.129606,-1.316798,0.024635,0.004945,-0.711912,0.701819,276
11503413769,0.050955,-0.132564,-1.352547,0.028591,0.006687,-0.712971,0.700579,277
11503447093,0.055861,-0.136782,-1.390328,0.032413,0.003802,-0.716619,0.696701,278
11503480417,0.059355,-0.14246,-1.430468,0.034764,0.000443,-0.717896,0.695282,279
11503547064,0.061378,-0.153094,-1.515001,0.037484,-0.002603,-0.712676,0.700486,281
11503580387,0.065013,-0.155532,-1.559275,0.037997,-0.004562,-0.715073,0.698001,282
11503613711,0.067387,-0.153967,-1.604853,0.040873,-0.003858,-0.717711,0.69513,283
11503647034,0.06691,-0.148495,-1.650647,0.046661,-0.000904,-0.714928,0.697639,284
11503680358,0.068479,-0.142147,-1.695677,0.049739,0.001601,-0.714026,0.698348,285
11503747005,0.077313,-0.138591,-1.77649,0.05576,-0.010029,-0.721192,0.690414,287
11503780329,0.083202,-0.138541,-1.814877,0.057556,-0.020404,-0.723301,0.687827,288
11503813652,0.08869,-0.136492,-1.852934,0.059614,-0.035928,-0.723977,0.686303,289
11503846976,0.094181,-0.13385,-1.8899,0.06335,-0.050476,-0.725536,0.683401,290
11503880299,0.099226,-0.132858,-1.925388,0.07062,-0.057234,-0.727346,0.680224,291
11503946946,0.106869,-0.134799,-1.997864,0.082533,-0.057927,-0.72292,0.683535,293
11503980270,0.111728,-0.137233,-2.037539,0.084445,-0.061634,-0.719805,0.686258,294
11504013593,0.120229,-0.141853,-2.07848,0.085219,-0.067777,-0.721168,0.684149,295
11504046917,0.130603,-0.147424,-2.120291,0.086066,-0.073141,-0.725138,0.679278,296
11504080240,0.139303,-0.151558,-2.163079,0.085845,-0.074459,-0.72861,0.675436,297
11504146887,0.155401,-0.149921,-2.252853,0.087896,-0.067473,-0.726675,0.677986,299
11504180211,0.167801,-0.144681,-2.296485,0.094395,-0.058841,-0.730625,0.673658,300
11504213535,0.178084,-0.138999,-2.340615,0.095309,-0.055579,-0.734471,0.669612,301
11504246858,0.184037,-0.135416,-2.383755,0.087173,-0.051648,-0.736062,0.669288,302
11504280182,0.187106,-0.134188,-2.425758,0.075902,-0.048131,-0.73384,0.673351,303
11504346828,0.191577,-0.128094,-2.504163,0.057262,-0.032017,-0.728756,0.681624,305
11504380153,0.194908,-0.123284,-2.542894,0.054527,-0.024649,-0.726589,0.684462,306
11504413476,0.200558,-0.120635,-2.579337,0.059358,-0.0164,-0.726517,0.684383,307
11504446800,0.207588,-0.121656,-2.615235,0.066204,-0.010953,-0.726779,0.683586,308
11504480123,0.215323,-0.127,-2.655866,0.071299,-0.011709,-0.726309,0.68356,309
11504546770,0.230795,-0.14077,-2.740373,0.069685,-0.025323,-0.730242,0.679153,311
11504580094,0.235026,-0.146686,-2.787064,0.067781,-0.025783,-0.729381,0.680253,312
11504613417,0.236509,-0.149428,-2.833289,0.068396,-0.021881,-0.724711,0.685301,313
11504646741,0.238892,-0.149358,-2.879019,0.069724,-0.013715,-0.722999,0.687185,314
11504680065,0.240803,-0.146045,-2.926738,0.074508,-0.005349,-0.721076,0.688817,315
11504746712,0.250277,-0.136158,-3.019258,0.07846,-0.011771,-0.717854,0.691658,317
11504780035,0.259362,-0.134636,-3.064978,0.075996,-0.023801,-0.722611,0.686653,318
11504813359,0.266975,-0.133783,-3.10462,0.075148,-0.032133,-0.724639,0.684265,319
11504846682,0.273174,-0.131376,-3.142377,0.077861,-0.041499,-0.722512,0.685705,320
11504880006,0.280652,-0.128938,-3.182189,0.080016,-0.051335,-0.722923,0.684357,321
11504946653,0.292443,-0.125736,-3.256705,0.088255,-0.06104,-0.722249,0.683258,323
11504979976,0.296332,-0.1274,-3.298457,0.088184,-0.060784,-0.719564,0.686117,324
11505013300,0.300325,-0.129961,-3.338846,0.084751,-0.062665,-0.714679,0.691465,325
11505046624,0.307446,-0.134231,-3.379751,0.081567,-0.065348,-0.712842,0.693493,326
11505079947,0.31768,-0.139704,-3.423095,0.081122,-0.068099,-0.71461,0.691459,327
11505146594,0.340313,-0.146363,-3.510066,0.085153,-0.065809,-0.717634,0.688055,329
11505179918,0.349944,-0.146211,-3.553438,0.087755,-0.061773,-0.716895,0.688872,330
11505213241,0.36088,-0.14239,-3.59909,0.091969,-0.057575,-0.717332,0.688231,331
11505246565,0.372244,-0.135773,-3.644878,0.094316,-0.059504,-0.71866,0.686361,332
11505279888,0.381741,-0.12893,-3.688802,0.092765,-0.063294,-0.71931,0.685552,333
11505346535,0.394294,-0.121344,-3.767352,0.085202,-0.054691,-0.715839,0.690886,335
11505379859,0.394901,-0.117434,-3.804911,0.078094,-0.044571,-0.711384,0.697028,336
11505413183,0.396277,-0.11292,-3.84214,0.071879,-0.034667,-0.70668,0.703019,337
11505446506,0.401031,-0.110056,-3.878296,0.071122,-0.02573,-0.705375,0.704787,338
11505479829,0.407797,-0.109512,-3.91595,0.074849,-0.020977,-0.705991,0.703942,339
11505546477,0.423851,-0.115853,-3.99357,0.080083,-0.027019,-0.709596,0.699522,341
11505579800,0.431288,-0.121326,-4.037268,0.080818,-0.029126,-0.712421,0.696475,342
11505613124,0.435348,-0.125761,-4.080777,0.081222,-0.026344,-0.712115,0.696851,343
11505646447,0.436343,-0.128511,-4.124545,0.082335,-0.019385,-0.707726,0.701405,344
11505679771,0.437004,-0.130214,-4.170956,0.083568,-0.011448,-0.704154,0.705019,345
11505746417,0.442293,-0.126433,-4.265577,0.091297,-0.001979,-0.704238,0.704067,347
11505779742,0.445487,-0.12555,-4.317808,0.095795,-0.002847,-0.700752,0.706938,348
11505813065,0.451857,-0.124805,-4.363405,0.097132,-0.008404,-0.702589,0.704885,349
11505846389,0.460783,-0.124905,-4.405625,0.097455,-0.019055,-0.707692,0.699509,350
11505879712,0.470349,-0.125455,-4.450928,0.095082,-0.029703,-0.70917,0.697966,351
11505946359,0.483444,-0.118014,-4.528551,0.104404,-0.040391,-0.704444,0.700876,353
11505979683,0.49172,-0.114544,-4.566624,0.115623,-0.040529,-0.704089,0.699462,354
11506013007,0.499016,-0.113112,-4.604094,0.124206,-0.040232,-0.702909,0.699195,355
11506046330,0.505448,-0.114163,-4.642755,0.125393,-0.041764,-0.700642,0.701166,356
11506079652,0.512691,-0.118426,-4.684523,0.120982,-0.04741,-0.698712,0.703504,357
11506146300,0.53367,-0.129614,-4.767775,0.115137,-0.053277,-0.701104,0.701683,359
11506179624,0.545516,-0.135008,-4.810764,0.116937,-0.052099,-0.70269,0.699884,360
11506212947,0.55747,-0.13725,-4.855188,0.117571,-0.051376,-0.703463,0.699055,361
11506246271,0.569819,-0.135842,-4.900399,0.119477,-0.04561,-0.704489,0.698097,362
