frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.0156,-0.044612,0.652255,0.058334,-0.048035,-0.71224,0.697857,0.8136288245458155,2.085501621687412,-0.5534534187385812,-0.0516740411698119,9.805149532309176,0.1634978598732501,0.0830630809068679,0.0011633655522018,-0.0143047422170639,-0.3020999277838854,-0.3004476446662004,0.6335575282505602,0.645810775668963,-0.1053488105535507,-0.0697919875383377,0.2730253338813782,-0.1394404172897339,0.1031024456024169,-0.1442548632621765,0.0990446209907531,0.0769194662570953,-0.0320212781608104,-0.2025800943374633,-0.1820105449024587,-0.0262529238924384
11,0.013909,-0.044662,0.650965,0.054741,-0.048423,-0.710832,0.699555,0.2970980826761573,0.9250362855672836,0.1151069548602215,-0.0641121235596481,9.80532547339797,0.1478065980734769,0.0342785716056823,0.0874850451946258,-0.0405462905764579,-0.301550776268751,-0.3011902365220484,0.6338362583627062,0.6454479616800405,-0.1268519610166549,-0.0274462364614009,0.1702359020709991,-0.082919180393219,0.0660079717636108,-0.0427922010421752,0.0846235752105712,0.0662574917078018,-0.0651601621747016,-0.1393065154552459,-0.1989700822055339,-0.0527095536634325
12,0.015765,-0.022423,0.651934,0.069775,-0.036322,-0.712899,0.696841,0.2144249688330106,0.1281038173437118,0.4596352808237075,-0.0981567425079178,9.805438870644569,0.1188636405126191,0.1453104764223098,0.1152372062206268,-0.1054743304848671,-0.3015018750606146,-0.3042263625155025,0.6335502833087597,0.644326802613765,-0.1722327619791031,-0.0657991096377372,0.0770451053977012,-0.0258928537368774,0.0011137127876281,0.0164480209350585,0.0702025294303894,0.055595513433218,-0.0980120459407568,-0.0760329440236091,-0.2158350730929523,-0.0794154820203781
13,0.017025,0.009154,0.656312,0.095294,-0.011298,-0.715701,0.691783,0.507758237349242,-0.2538625328660011,0.13884966776371,-0.1320183604389429,9.8056808627069,0.0399671956639736,0.2013925164937973,0.1936059594154358,-0.0736185684800148,-0.30125161998691,-0.3085975534618541,0.6346099511586436,0.6413153214274707,-0.0733775570988655,-0.1417918801307678,0.0581790693104267,0.0245522856712341,-0.0136627554893493,-0.0128526985645294,0.0570825636386871,0.0325614996254444,-0.0825929430127143,-0.0276652388274669,-0.1536321532886475,-0.0915320362716913
14,0.016268,0.050758,0.667616,0.137899,0.024088,-0.71175,0.688342,1.6037405799038706,12.872635653710365,-3.1158161448061463,-0.0090527827665209,9.779505387964845,0.7290966570988296,-2.322682380676269,-0.0803370177745819,0.4464019536972046,-0.3171458085562423,-0.2949492485542476,0.6130508605975985,0.660751214974019,2.9078609943389893,0.7574552297592163,-1.5545965433120728,-0.966235876083374,1.1546154022216797,-0.8048726320266724,0.1245047301054,0.2323319911956787,1.7357000497624278,-0.1353635787963867,0.5834229154687375,-0.7469773278348147
15,0.010074,0.123954,0.693812,0.204886,0.081922,-0.69092,0.688433,2.302072388643772,3.769781573075056,-4.416579009410738,0.1005090686545707,9.618443888393044,1.909400958415865,-3.460690975189209,-0.4373593926429748,-0.0704821422696113,-0.3342044585555007,-0.2683910295158092,0.5749903500358879,0.6968928982110126,2.564658164978028,0.2639118432998657,-2.129422664642334,-0.4120797514915466,0.4018980264663696,-0.0050597786903381,-0.0550220236182212,-0.247592493891716,1.0762169540505857,-0.2500031888484955,0.156588573675137,0.1859384954685345
16,0.00719,0.142501,0.701898,0.222102,0.093714,-0.68132,0.691152,0.4060452910639345,-6.487364708003401,-1.958297383531928,0.0624699641095008,9.3090810021013,3.083422526201605,-2.585012674331665,-0.1257216185331344,-0.2131405174732208,-0.3436227882879337,-0.2446024505193421,0.531938763129063,0.7342575630438116,1.973037481307984,-0.0914527550339698,-2.045353889465332,0.4374839067459106,0.2488313615322113,0.596762478351593,-0.0401454828679561,-0.1994968950748443,0.11007248609066,0.0318504273891449,0.1541189869575202,0.2123983035773038
17,0.006842,0.145545,0.704251,0.230266,0.093579,-0.679603,0.690189,0.4068081651952117,-12.672256873750683,-1.945515643370152,-0.0562073098184308,9.029777738508582,3.824963946592808,-1.4706445932388306,-0.081797644495964,-0.4646010398864746,-0.3480196135173988,-0.2336568417487146,0.5003854405460415,0.7575627644867615,1.0293742418289185,-0.1514309197664261,-1.1255549192428589,1.0556719303131104,-0.3717053830623626,0.8526484370231628,-0.0413148328661918,-0.1011302471160888,-0.6258972716480493,0.0357650369405746,0.0471275157473981,-0.09301701413244
18,0.012663,0.108622,0.688763,0.198976,0.074937,-0.690363,0.691514,-1.0370321409359573,-15.40897433273792,-1.2640081281810998,-0.124903980122786,8.881484535095096,4.156204318171739,-0.3777804374694824,-0.3950976133346557,-0.0727268531918525,-0.3446754999791338,-0.2261301420840635,0.4867830271316646,0.7701340139551753,-0.0011979015544056,0.1256538927555084,-0.1402246206998825,1.1976323127746582,-0.4746559560298919,0.7358478903770447,-0.0228819251060485,0.0198496654629707,-0.786433870562911,-0.0447613969445228,-0.0218893949206918,-0.1062917985081672
19,0.016286,0.075928,0.678099,0.172461,0.056667,-0.697297,0.693415,1.5234046220377089,6.6109589389681815,-0.2872311339825391,-0.0801500433726236,9.573694646084308,2.123284678245336,1.8467644453048704,0.003769674571231,-0.2153879851102829,-0.3295987589922519,-0.2692496642893403,0.5650196729373446,0.7068394992790851,-2.3974854946136475,-0.5355270504951477,1.192974328994751,-0.3516266942024231,0.2377718091011047,-0.0946255922317504,0.0736069232225418,-0.0827253758907318,1.114450092463568,0.35240638256073,0.2498910902180708,0.7788615356124937
20,0.020135,0.018021,0.661955,0.126738,0.011513,-0.705431,0.697261,-0.6856521407131105,6.644547320315241,-0.7932194390498101,-0.115208314609155,9.681963882145284,1.5545761515013872,1.1382118463516235,0.2314500659704208,0.1774369776248932,-0.3222522319535097,-0.281613119458271,0.5843224483105567,0.6895033969239815,-1.0454319715499878,-0.5576508045196533,1.0790290832519531,-0.4828341603279114,0.5329071879386902,-0.4369940161705017,0.0288551673293113,0.0010835006833076,0.7457412101686001,0.1617492884397506,0.0851299141444265,0.5069204713508486
21,0.021604,-0.000578,0.657666,0.111038,-0.000203,-0.709123,0.696287,1.407592423251271,5.91342967878282,-0.4794534954935312,-0.0819530011413618,9.736419110432267,1.168684736802429,0.8847238421440125,-0.1042947620153427,-0.0807589963078498,-0.3181855607395671,-0.2873234204260559,0.5982130996032331,0.6770113284911615,-1.048276424407959,-0.3765342831611633,0.674314022064209,-0.4897977113723755,0.3177909255027771,-0.3567627072334289,0.0289018265902996,-0.0041874074377119,0.4285258568108082,0.1500040739774704,-0.0058131432581692,0.3478635895997286
22,0.020619,-0.013071,0.655877,0.10105,-0.0121,-0.710191,0.696614,0.1848156654510647,3.3342905534267424,-1.0969499454777687,-0.1331908748170361,9.76498644874692,0.8931434560917317,0.4044149816036224,-0.0585280545055866,-0.1309798955917358,-0.3117637489385635,-0.2928608340820019,0.607202510804428,0.6695827949275143,-0.5326908230781555,-0.2806513905525207,0.2581777274608612,-0.2214598655700683,0.2673029899597168,-0.3201052546501159,0.0289484839886426,-0.0094583146274089,0.1114174709588289,0.1382588744163513,-0.0967632149234414,0.1887549776613712
23,0.019494,-0.023641,0.655969,0.093858,-0.022267,-0.70871,0.698874,0.0530274057072587,1.404924080824852,0.3068949618082493,-0.1674999899203889,9.769113173288106,0.8406759675558656,0.0328497141599655,-0.0161473080515861,-0.0703794732689857,-0.3089634918842938,-0.2940022546902258,0.6088514820636425,0.6688826354615367,-0.1894919127225875,-0.0773178115487098,0.2114780098199844,-0.1925727725028991,0.1255234479904174,-0.1821730136871338,0.0215159766376018,0.0040843579918146,-0.0456570048034191,0.0612313225865364,-0.0716178869467228,-0.0242462602451443
24,0.017865,-0.027872,0.654832,0.091708,-0.023124,-0.708257,0.69959,0.0854188506210222,0.3781774793207645,0.9596703765749932,-0.1892674206955358,9.773986332282425,0.7770233603999018,0.2960512936115265,0.1090675815939903,-0.0353084206581115,-0.3083087471128075,-0.2966456135276278,0.6102329186661452,0.6667555167767965,-0.1712050437927246,0.0376988351345062,0.2021026760339737,-0.056228756904602,0.0265981554985046,0.0149560868740081,0.0112489378079772,-0.0007130727171897,-0.0672989277690649,-0.0087939575314521,-0.0893153831355273,-0.0836252086699008
25,0.01794,-0.032066,0.652587,0.082455,-0.031028,-0.709123,0.69956,0.1952925810028798,-0.1070662900120019,0.6881523600310087,-0.1928983245437964,9.783830849948524,0.6401807216096669,0.3951011896133423,0.0048718587495386,0.0251478236168622,-0.3065130593397738,-0.2992903312582171,0.6146423066616429,0.6623367016276255,-0.2528951168060303,-0.0602143555879592,0.1871743947267532,-0.0148456692695617,-0.0396583080291748,-0.0466704368591308,0.011611689813435,-0.0114504303783178,-0.0404395624160766,-0.0264767855405807,-0.0583376226782798,-0.0327899244457483
26,0.018111,-0.034183,0.649503,0.076628,-0.035281,-0.710002,0.699128,0.340562180545181,-0.1955827778548002,0.4600706765662878,-0.1805994542618282,9.793187876358628,0.4808506489403545,0.4097084701061249,0.0805370286107063,0.0397512577474117,-0.3049559137939623,-0.3018349383583267,0.6199831528364305,0.6569005560429119,-0.1404732316732406,-0.1524841040372848,0.1949084103107452,0.0265153050422668,-0.0172561407089233,-0.0263097882270813,0.0301952473819255,-0.0297006517648696,-0.0240109901845455,-0.0127190360799431,-0.0400478596847504,-0.0024520693272352
27,0.018102,-0.036329,0.646318,0.068659,-0.038879,-0.711132,0.698617,0.4252492462929338,0.1177080955356359,0.4766144361427054,-0.1638323525246232,9.800570387825369,0.303895268535614,0.5153557658195496,0.2518709599971771,0.0490531176328659,-0.3048070277559895,-0.3059958645494922,0.6251977157904881,0.6500668994418568,-0.1672028452157974,-0.2234325259923935,0.2334121465682983,0.0278258323669433,0.018273651599884,0.0204365253448486,0.0478638932108879,-0.0385144650936126,-0.0853396113723516,0.007249535061419,-0.0632337972220033,0.0096264910012483
28,0.016004,-0.037744,0.642024,0.051642,-0.043735,-0.710363,0.700575,0.6309533859938383,1.0047089572191237,-0.4766512975543737,-0.1693213418623432,9.804662625575064,0.1015098614612594,0.4463307857513428,0.2754722535610199,-0.0727692767977714,-0.3051034967003325,-0.3128866572136659,0.6300209339080874,0.6419403690518669,-0.1853448301553726,-0.2593435943126678,0.0883165970444679,-0.0235868692398071,0.023378849029541,-0.0066349804401397,0.0529778376221656,-0.0306487288326025,-0.0987321769088506,-0.0005207965150475,-0.0565267007987946,-0.0364557534769177
29,0.014442,-0.033311,0.640907,0.047871,-0.04407,-0.708194,0.703013,0.3834368611536919,3.368174702849984,-0.396035792094469,-0.218835570083186,9.804124280914664,-0.0407564235126366,0.2724249958992004,0.1638605892658233,-0.1703197956085205,-0.3040323882934972,-0.3194915507661778,0.6324580208865549,0.6367781272946674,-0.0954892560839653,-0.2331708967685699,-0.1919631958007812,-0.1383589506149292,0.1287137866020202,-0.0942539572715759,0.0931188315153122,-0.0161885321140289,0.0497650246441364,0.0018115895800292,-0.0899702668476849,0.0267599966317415
30,0.013519,-0.01932,0.640808,0.054871,-0.039198,-0.70476,0.706233,-0.4253521586781367,8.928172051990032,-0.8515490245521068,-0.2960508751781657,9.80211761726737,-0.0353529912832309,-0.4400308430194855,-0.0690229460597038,-0.2337909489870071,-0.3028542829335481,-0.3231261365730003,0.6303903559118884,0.6375553992649905,0.32438525557518,-0.1259602457284927,-0.9682958722114564,-0.498578131198883,0.3124297261238098,-0.4375653862953186,0.1332598328590393,-0.0017283363267779,0.1982633952409029,0.004143975675106,-0.1233983430664986,0.0899628872588276
31,0.011481,0.05064,0.649645,0.107272,0.003964,-0.697711,0.708291,-0.5879780214898288,15.115664755624532,-1.0129343492507934,-0.3933454935645684,9.79346084808111,0.3222072068283334,-1.413230538368225,-0.2329690903425216,-0.2121149599552154,-0.3027236390410131,-0.3180098788740396,0.6184187266782855,0.6517565014280922,1.0007357597351074,0.8692075610160828,-1.5211704969406128,-1.2910934686660769,0.6826593279838562,-0.8217848539352417,0.0800258517265319,-0.018485989421606,0.4271668434172868,-0.0167109780013561,-0.0466375402733683,0.1943856770247221
32,0.011203,0.096785,0.662337,0.146431,0.043841,-0.695024,0.702551,-0.8393028525717556,8.321865615996717,-4.839333297082781,-0.4028388231728225,9.724428228387236,1.2014938774053006,-3.017360210418701,-0.3245042860507965,0.1691912859678268,-0.3130196051060364,-0.3014247832092388,0.5898168884782471,0.6806451418046239,2.346896409988404,0.4214101731777191,-2.016474723815918,-0.8339664936065674,0.8053593635559082,-0.6220928430557251,0.0267918705940246,-0.0352436378598213,0.6561807662308216,-0.0375659316778183,0.0302229235019534,0.2987283872917294
33,0.01099,0.161829,0.688604,0.192007,0.102547,-0.687819,0.692475,-0.1955862301872111,-2.7379426168680188,-3.436431077474356,-0.280860064580664,9.49093803694248,2.452264849807322,-3.1879663467407227,0.147809699177742,0.3791731595993042,-0.3343177073865387,-0.2752448493950115,0.5470005144515345,0.7164233449045033,3.123711347579956,0.0533885844051837,-2.260516166687012,-0.0597311854362487,0.60688316822052,0.2457848191261291,0.0162695609033107,-0.0590097978711128,0.0452472549587488,0.0102903954684734,0.0658277592379599,0.1099994208544492
34,0.01144,0.171289,0.695734,0.200618,0.112719,-0.684964,0.691282,0.0634177754867822,-11.724552829301356,-2.991517857225239,-0.1955479074708186,9.184455090001224,3.431901617351174,-1.9675321578979488,0.1601622849702835,0.206155776977539,-0.3554687540946419,-0.257552814884137,0.5086140602172274,0.7406891492413146,2.1528124809265137,0.1608094274997711,-1.5764708518981934,0.8389063477516174,-0.0058963894844055,0.9528932571411132,0.0057472512125968,-0.0827759578824043,-0.5655436329722404,0.0581467263400554,0.1013978159215301,-0.0787704621151089
35,0.012677,0.164608,0.696787,0.196021,0.115589,-0.685158,0.691934,0.6364296254478394,-15.40183381333351,-2.8077520661532875,-0.1682137824792414,8.984325316366553,3.927340325222909,-0.8901827931404114,0.012431145645678,-0.0143039729446172,-0.3643228900380273,-0.247554806655279,0.4883420754325621,0.7533310097697788,0.3526038527488708,0.215138703584671,-0.6249745488166809,1.361543893814087,-0.4933868646621704,0.971533477306366,0.0438953526318073,-0.0693129226565361,-0.8011790197521448,0.0003746189177036,0.0754599493276327,-0.0457554967418313
36,0.01734,0.117102,0.681986,0.160041,0.098977,-0.694107,0.694842,0.114602859529294,-15.34558760997653,-0.9604004444152116,-0.1913671694537624,8.922245584550499,4.065381306952238,0.1583175659179687,0.3588495850563049,0.066636823117733,-0.3678361193496852,-0.2470187673954485,0.4813574260495449,0.75628932979252,-0.3003406524658203,0.6693086624145508,0.6031274199485779,1.318297028541565,-0.4285580515861511,0.8304235935211182,0.1124338507652282,-0.0270615592598915,-0.6912170082986354,-0.0490245409309864,0.0167990860443562,-0.0777624541163444
37,0.021831,0.088313,0.670559,0.134916,0.077474,-0.702036,0.694939,0.063988871639315,-10.771633680552243,-0.1739221501886844,-0.2062942328148521,9.020873716562988,3.840791630321741,0.9737904667854308,0.4408626854419708,0.2222721874713897,-0.3716900197795073,-0.256972950421174,0.4879948981519387,0.7467747555394795,-1.114025592803955,0.4930487871170044,1.2207940816879272,0.9879017472267152,-0.4734434783458709,0.6771906018257141,0.0990993604063987,-0.0013925489038228,-0.2764887906938791,-0.0601229816675186,-0.0127847358364611,0.0737047031581401
38,0.024903,0.062222,0.658531,0.105395,0.053033,-0.708849,0.695423,0.2831712458661757,-3.2702789767652747,1.253280105678737,-0.1956332841993309,9.214035404750703,3.35166809694618,1.6901642084121704,0.1623725593090057,0.1813962310552597,-0.3709629364523632,-0.2706217713711368,0.5058422158572956,0.7302562341582097,-1.929497241973877,0.0519168153405189,1.443951964378357,0.4119867086410522,-0.3157401978969574,0.3184866309165954,0.0889456570148468,-0.0114526031538844,0.1929863316208124,-0.0307659152895212,-0.0118836222782731,0.1354392747983336
39,0.027188,0.022524,0.642026,0.061451,0.016239,-0.71407,0.697183,0.1559642494980245,2.187835622480512,1.1494371616274115,-0.1052372662202455,9.453670674821732,2.605269884173572,2.239296197891236,0.1744497567415237,0.3133955895900726,-0.3654526080348628,-0.2843418554713079,0.5350868279024531,0.7065948261135656,-2.408189296722412,-0.232308879494667,1.3723753690719604,-0.2177442908287048,0.1177610158920288,-0.0571329593658447,0.0563043057918548,-0.0325946398079395,0.3045563627928495,-0.0484818816184997,-0.0215718534041196,0.2328004556149244
40,0.026916,0.009547,0.638605,0.050933,0.004103,-0.713275,0.699019,0.2076583790412172,2.6631226459443567,-0.9592875147372484,-0.0593676187465665,9.797050397005677,0.4297197062378749,0.4475347399711609,0.1481309831142425,0.1004326194524765,-0.3393410438512554,-0.3284762783749508,0.6084354743965897,0.63777523337388,-0.7129465937614441,0.0116834295913577,0.3952970504760742,-0.2727973461151123,0.277756929397583,-0.2183907032012939,-0.0408547297120094,0.1717951744794845,-0.0687061048529809,-0.0750275775790214,-0.1497073627940379,0.0038577542820305
41,0.027597,-0.005513,0.635607,0.036539,-0.003946,-0.714334,0.698839,0.2249937091204337,1.860686319607496,-0.0655325208847411,-0.0445307818190427,9.801768657699228,0.3061498607956804,0.2255581617355346,0.2820311784744262,-0.0236440580338239,-0.3399232988367969,-0.3322537360082272,0.6115538861742265,0.632504106797859,-0.5177885890007019,0.0150225544348359,0.1754995733499527,-0.155378520488739,0.1073657274246215,-0.1199227571487426,-0.0663133710622787,0.1587458997964859,-0.1403553961515426,-0.1610072553157806,-0.1302617260299623,-0.0658724020972847
42,0.02761,-0.009501,0.634921,0.029601,-0.002076,-0.713887,0.699632,-0.6811527834672481,0.9364180958032609,0.0363332778747193,-0.0641921254267217,9.803670691928266,0.2330142810286954,0.1338605880737304,0.5692209005355835,0.0232757218182086,-0.3437461300227185,-0.3396779691566906,0.6105230995815369,0.6274703094581624,-0.3558492064476013,-0.0020001051016151,0.0173034090548753,-0.0721805691719055,0.0893704891204834,-0.0660454332828521,-0.0657563656568527,0.1255392432212829,-0.056610360494256,-0.1917704790830612,-0.0629007658753544,-0.094768241713941
43,0.027992,-0.012572,0.635044,0.022018,0.002588,-0.714007,0.699787,0.4932652362901717,0.5877157172918319,0.5302104537844657,-0.05093647044315,9.80461586382389,0.1931381611816585,0.16914863884449,0.2700243890285492,-0.0019299911800771,-0.3490355244418273,-0.3453961328980424,0.6089780012540984,0.6229137291523187,-0.2384498566389084,-0.0066161090508103,-0.0068962024524807,-0.0606390237808227,0.0083425641059875,-0.0521685183048248,-0.0781328529119491,0.09918774664402,-0.0887210705041885,-0.1813222020864486,-0.0837417477216571,-0.14473375736624
44,0.028914,-0.017804,0.633186,0.004303,0.000785,-0.715448,0.698653,-0.3514266889087855,-0.1056084924191236,1.181017125761509,-0.0225178290173411,9.806614344164728,0.0141386209637159,0.7130172848701477,0.46584153175354,0.1801044195890426,-0.3504125277276806,-0.3513163266250322,0.613070933578865,0.614761708851751,-0.2235217839479446,0.0251881591975688,0.0238337460905313,-0.0205773711204528,0.0390155911445617,-0.0089213252067565,-0.0811031386256218,0.089180901646614,-0.1111865848124027,-0.1535102427005767,-0.0551711214713752,-0.1060658807978034
45,0.030123,-0.020234,0.630984,-0.011065,0.001463,-0.718133,0.695816,-0.06655273534453,0.2081739638805389,-0.0667126523137092,0.0741843444678233,9.803629775395988,-0.2318138557303696,0.4658388495445251,0.7852100729942322,0.2872609198093414,-0.3567384108595113,-0.3606081089820959,0.6178843005214887,0.6007649554655996,-0.1518915295600891,-0.0501108020544052,0.0167643837630748,-0.0098826885223388,0.0671260356903076,-0.0286073386669158,-0.0840734243392944,0.079174056649208,-0.1333054776400327,-0.1256982982158661,-0.0268897604912519,-0.0675274758279323
46,0.031237,-0.024951,0.629157,-0.035331,0.010257,-0.720118,0.692876,0.6767264914575963,0.3316425226390361,-0.0258954522242769,0.1679778730978257,9.798822667375209,-0.3538850053137168,0.3281962275505066,0.7282730340957642,0.1457576900720596,-0.3676677328990705,-0.3706632542799158,0.6169699062779209,0.588878006966084,-0.1780360490083694,-0.0756003931164741,0.0543222799897193,-0.0099765658378601,-0.0697627067565918,-0.0034964680671691,-0.0691531002521514,0.0560567937791347,-0.0620195260614156,-0.1166543141007423,0.0133647276815027,-0.0324552856639027
47,0.030926,-0.025743,0.628119,-0.039872,0.005815,-0.719487,0.693336,1.0913829590003936,0.698679599264264,-0.0642307723701,0.1709597749854438,9.7931609883517,-0.4849397814175114,0.367644190788269,0.0499112196266651,-0.071681335568428,-0.3696417563246161,-0.3776640255236003,0.6181382785880443,0.5819278015808418,-0.6544492244720459,-0.0637998208403587,-0.0337625741958618,-0.005250871181488,-0.0656545162200927,-0.0269018113613128,-0.0610632896423339,0.0572065338492393,-0.0586094253569841,-0.1188550367951393,-0.028472572703287,-0.0102396544635295
48,0.029919,-0.026624,0.627653,-0.041594,0.003598,-0.720046,0.692669,0.8256864882167428,0.2544230893582105,-0.7180711129546165,0.1656626549580134,9.786109900796411,-0.6123566759429871,0.1452026218175888,0.0121339727193117,0.0007133692270144,-0.3662375904802057,-0.3793883599711227,0.6223230461117505,0.578488090745658,-0.2451314628124237,-0.1046944186091423,-0.0604478456079959,-0.0412825942039489,0.0967480540275573,-0.0226938724517822,-0.0573139786720275,0.0641300678253173,-0.0208288530170917,-0.0986962914466857,-0.0350206061072647,0.0429918772473931
