timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89887023761,0.027597,-0.005513,0.635607,0.036539,-0.003946,-0.714334,0.698839,57
89887057084,0.02761,-0.009501,0.634921,0.029601,-0.002076,-0.713887,0.699632,58
89887090408,0.027992,-0.012572,0.635044,0.022018,0.002588,-0.714007,0.699787,59
89887157055,0.028914,-0.017804,0.633186,0.004303,0.000785,-0.715448,0.698653,61
89887190378,0.030123,-0.020234,0.630984,-0.011065,0.001463,-0.718133,0.695816,62
89887257025,0.031237,-0.024951,0.629157,-0.035331,0.010257,-0.720118,0.692876,64
89887290349,0.030926,-0.025743,0.628119,-0.039872,0.005815,-0.719487,0.693336,65
89887323673,0.029919,-0.026624,0.627653,-0.041594,0.003598,-0.720046,0.692669,66
89887390320,0.028572,-0.02716,0.629128,-0.046357,0.012723,-0.720172,0.692128,68
89887423643,0.028312,-0.027616,0.628741,-0.050568,0.012674,-0.719209,0.692835,69
89887456967,0.027823,-0.027783,0.62867,-0.05291,0.011096,-0.718298,0.693632,70
89887523614,0.028721,-0.029944,0.629294,-0.046947,-0.000498,-0.719151,0.693266,72
89887556937,0.028923,-0.030078,0.630964,-0.039668,0.004205,-0.718365,0.694522,73
89887623584,0.030165,-0.032058,0.6341,-0.037935,0.007916,-0.719253,0.693667,75
89887656908,0.030643,-0.032806,0.634658,-0.039654,0.013318,-0.719685,0.693039,76
89887690231,0.031177,-0.033713,0.633477,-0.042022,0.0093,-0.721343,0.691239,77
89887756878,0.029943,-0.036776,0.629853,-0.021798,-0.036696,-0.723868,0.688617,79
89887790202,0.028205,-0.037237,0.627119,-0.018433,-0.05831,-0.721751,0.689446,80
89887823526,0.027528,-0.037853,0.625534,-0.021777,-0.070343,-0.718364,0.691759,81
89887890172,0.022547,-0.037339,0.623273,-0.020898,-0.082828,-0.711732,0.697237,83
89887923496,0.021043,-0.037048,0.621028,-0.024163,-0.083716,-0.70957,0.699227,84
89887990143,0.0174,-0.037479,0.616065,-0.029207,-0.093551,-0.707894,0.699487,86
89888023466,0.017915,-0.036716,0.613252,-0.033235,-0.096653,-0.708056,0.698721,87
89888056790,0.017779,-0.036342,0.611086,-0.035247,-0.098747,-0.706737,0.699664,88
89888123437,0.018094,-0.037085,0.609404,-0.034978,-0.099768,-0.707547,0.698713,90
89888156760,0.018417,-0.037191,0.608691,-0.036391,-0.097529,-0.707297,0.69921,91
89888223408,0.019688,-0.037685,0.609812,-0.036594,-0.096836,-0.708529,0.698048,93
89888256731,0.019788,-0.037594,0.610687,-0.037857,-0.091602,-0.709169,0.698037,94
89888290055,0.019378,-0.037273,0.610785,-0.039386,-0.088796,-0.709302,0.69818,95
89888356702,0.017854,-0.039011,0.612533,-0.04076,-0.085054,-0.70879,0.699086,97
89888390025,0.017077,-0.039109,0.613693,-0.041743,-0.081812,-0.708829,0.699375,98
89888423349,0.016089,-0.039795,0.616397,-0.043995,-0.078008,-0.709564,0.698926,99
89888489996,0.015032,-0.04114,0.620191,-0.056352,-0.065299,-0.713821,0.694996,101
89888523319,0.013245,-0.041901,0.624503,-0.064889,-0.051063,-0.716103,0.693093,102
89888589967,0.009393,-0.043396,0.632684,-0.069411,-0.027674,-0.716602,0.693468,104
89888623290,0.005817,-0.045291,0.638093,-0.069867,-0.032416,-0.716168,0.693665,105
89888656614,0.003123,-0.047016,0.640186,-0.069652,-0.047255,-0.715496,0.693528,106
89888723261,-0.003885,-0.051463,0.646968,-0.054166,-0.091118,-0.708003,0.698209,108
89888756584,-0.006813,-0.054853,0.64998,-0.049171,-0.121445,-0.701938,0.700083,109
89888789905,-0.008343,-0.059178,0.653667,-0.044095,-0.147825,-0.699197,0.698088,110
89888856554,-0.012525,-0.068817,0.662952,-0.037242,-0.162447,-0.695776,0.698656,112
89888889878,-0.014779,-0.072484,0.667381,-0.031971,-0.159643,-0.693218,0.702097,113
89888956525,-0.020044,-0.080285,0.675468,-0.027479,-0.172387,-0.684697,0.707614,115
89888989849,-0.022092,-0.083908,0.676442,-0.031677,-0.175093,-0.68058,0.710739,116
89889023172,-0.022833,-0.088083,0.680962,-0.033188,-0.166775,-0.680391,0.712848,117
89889089819,-0.025338,-0.093773,0.685649,-0.032636,-0.151539,-0.67962,0.716999,119
89889123143,-0.026278,-0.098079,0.690059,-0.030555,-0.149548,-0.680113,0.717042,120
89889156466,-0.025875,-0.101868,0.69328,-0.027945,-0.147605,-0.683092,0.714714,121
89889223113,-0.026139,-0.108364,0.698695,-0.020149,-0.138399,-0.686241,0.713802,123
89889256436,-0.026521,-0.110581,0.701844,-0.012567,-0.134766,-0.684469,0.716368,124
89889323084,-0.02601,-0.115955,0.705995,0.00127,-0.130885,-0.687674,0.714124,126
89889356407,-0.026,-0.118773,0.70708,0.0075,-0.142118,-0.691134,0.708576,127
89889389731,-0.026315,-0.120688,0.708138,0.010863,-0.138428,-0.694545,0.705923,128
89889456378,-0.029393,-0.124576,0.711524,0.019966,-0.126882,-0.700328,0.70217,130
89889489701,-0.028969,-0.127942,0.711677,0.019634,-0.134215,-0.703366,0.697766,131
89889556349,-0.030756,-0.13135,0.710711,0.013343,-0.133072,-0.702891,0.698611,133
89889589672,-0.032011,-0.132719,0.71023,0.013236,-0.134814,-0.698708,0.702465,134
89889622996,-0.03288,-0.135225,0.710154,0.014936,-0.134805,-0.696969,0.704158,135
89889689643,-0.033016,-0.14331,0.713123,0.02879,-0.12658,-0.695474,0.706729,137
89889722966,-0.032302,-0.148713,0.716599,0.037793,-0.118425,-0.700135,0.703106,138
89889756288,-0.031153,-0.154769,0.720711,0.051687,-0.108801,-0.706054,0.697839,139
89889822937,-0.027288,-0.166825,0.722644,0.058119,-0.106089,-0.715839,0.687707,141
89889856260,-0.026083,-0.171916,0.720994,0.053218,-0.110277,-0.717306,0.685915,142
89889922907,-0.024939,-0.180174,0.718693,0.045115,-0.118637,-0.714101,0.68844,144
89889956231,-0.02509,-0.183787,0.718508,0.045156,-0.119555,-0.710827,0.691659,145
89889989554,-0.025317,-0.187894,0.718689,0.045663,-0.119702,-0.708651,0.69383,146
89890056202,-0.027602,-0.194273,0.717323,0.042771,-0.122285,-0.700309,0.701987,148
89890089525,-0.028886,-0.196002,0.714954,0.03541,-0.126311,-0.695767,0.706187,149
89890122848,-0.029527,-0.197556,0.713223,0.030569,-0.1282,-0.690164,0.71155,150
89890189496,-0.024948,-0.210586,0.71468,0.024106,-0.126944,-0.720569,0.681238,152
89890222819,-0.025949,-0.211051,0.713556,0.018613,-0.12925,-0.719994,0.681584,153
89890289466,-0.026069,-0.21283,0.711297,0.021879,-0.14197,-0.718568,0.68046,155
89890322790,-0.024333,-0.211543,0.708494,0.018618,-0.145679,-0.718733,0.679599,156
89890356113,-0.023586,-0.211301,0.707068,0.017132,-0.14695,-0.71859,0.679515,157
89890422760,-0.023692,-0.209787,0.7059,0.01431,-0.147355,-0.718297,0.679803,159
89890456083,-0.023424,-0.209302,0.704651,0.007582,-0.144767,-0.71941,0.679289,160
89890522731,-0.023418,-0.207972,0.702027,0.006781,-0.14639,-0.719015,0.679368,162
89890556054,-0.023581,-0.20715,0.700946,0.006949,-0.14582,-0.71863,0.679897,163
89890589378,-0.023829,-0.207033,0.699929,0.006449,-0.145659,-0.717502,0.681126,164
89890656025,-0.027117,-0.206396,0.698028,0.005194,-0.147438,-0.716407,0.681906,166
89890689348,-0.027301,-0.206426,0.696658,0.004797,-0.148397,-0.715915,0.682218,167
89890722672,-0.029966,-0.206981,0.6953,0.005214,-0.148263,-0.715933,0.682225,168
89890789319,-0.031723,-0.206475,0.693723,0.008205,-0.145904,-0.715483,0.683175,170
89890822642,-0.034342,-0.206667,0.693491,0.008656,-0.145619,-0.714919,0.683821,171
89890889289,-0.035831,-0.206362,0.691539,0.010146,-0.145486,-0.714396,0.684375,173
89890922613,-0.037869,-0.206469,0.691072,0.011369,-0.144729,-0.714085,0.684841,174
89890955937,-0.038869,-0.206452,0.690167,0.012125,-0.144167,-0.71397,0.685066,175
89891022583,-0.041698,-0.207038,0.688081,0.010181,-0.144046,-0.712671,0.686475,177
89891055907,-0.043094,-0.206736,0.687977,0.011697,-0.142177,-0.711908,0.687631,178
89891089231,-0.043575,-0.20621,0.687703,0.014723,-0.141092,-0.711589,0.688126,179
89891155878,-0.043695,-0.208145,0.684328,0.010092,-0.143184,-0.712964,0.686352,181
89891189201,-0.042825,-0.20829,0.683662,0.012089,-0.144575,-0.714539,0.684387,182
89891255848,-0.047922,-0.208058,0.682941,0.016101,-0.141126,-0.710282,0.689437,184
89891289172,-0.049254,-0.208136,0.681339,0.015803,-0.143696,-0.707646,0.691621,185
89891322495,-0.051945,-0.208785,0.679811,0.015029,-0.143859,-0.707316,0.691941,186
89891389142,-0.0547,-0.208581,0.678686,0.016653,-0.139685,-0.70723,0.692846,188
89891422466,-0.056107,-0.208644,0.678842,0.016141,-0.13871,-0.706954,0.693336,189
89891489113,-0.057061,-0.208836,0.677566,0.015939,-0.137306,-0.707478,0.693086,191
89891522436,-0.057449,-0.208738,0.678122,0.017982,-0.136719,-0.707511,0.693118,192
89891555760,-0.056914,-0.209113,0.677769,0.018793,-0.138853,-0.709001,0.691147,193
89891622407,-0.055422,-0.209154,0.678225,0.019013,-0.139886,-0.710462,0.68943,195
89891655730,-0.055546,-0.20907,0.678445,0.019813,-0.139259,-0.710239,0.689764,196
89891689054,-0.055753,-0.209275,0.678029,0.018995,-0.139939,-0.70995,0.689947,197
89891755701,-0.05566,-0.209292,0.678088,0.018571,-0.141584,-0.710095,0.689474,199
89891789025,-0.055794,-0.209208,0.67836,0.019095,-0.14125,-0.70982,0.689811,200
89891855672,-0.056167,-0.209727,0.679005,0.020216,-0.142829,-0.708649,0.690658,202
89891888995,-0.055136,-0.210174,0.67864,0.016868,-0.142963,-0.710051,0.689278,203
89891922319,-0.055424,-0.209555,0.679905,0.021648,-0.143624,-0.709789,0.689277,204
89891988963,-0.055729,-0.209302,0.680681,0.021408,-0.143095,-0.709301,0.689897,206
89892022289,-0.056694,-0.209033,0.681131,0.022327,-0.142303,-0.70939,0.68994,207
89892055613,-0.057559,-0.208717,0.681499,0.022853,-0.141016,-0.70923,0.690352,208
89892122260,-0.058764,-0.20866,0.681568,0.021304,-0.139817,-0.709313,0.69056,210
89892155583,-0.059209,-0.208668,0.681467,0.020772,-0.139435,-0.709558,0.690401,211
89892222230,-0.059513,-0.208487,0.68164,0.020263,-0.135866,-0.711391,0.689241,213
89892255554,-0.060618,-0.207904,0.682052,0.022404,-0.133783,-0.710581,0.690417,214
89892288878,-0.060707,-0.2078,0.681735,0.02389,-0.134521,-0.711727,0.689042,215
89892355524,-0.062,-0.208488,0.679315,0.026345,-0.13919,-0.710761,0.689022,217
89892388844,-0.062774,-0.209115,0.677277,0.023478,-0.140423,-0.71089,0.688742,218
89892455495,-0.066339,-0.208901,0.67666,0.025086,-0.133632,-0.709954,0.690999,220
89892488819,-0.068711,-0.20815,0.676345,0.026668,-0.128393,-0.708418,0.693504,221
89892522142,-0.071289,-0.208455,0.674681,0.025441,-0.12517,-0.707192,0.695389,222
89892588789,-0.074626,-0.208491,0.67098,0.024562,-0.119082,-0.706907,0.696777,224
89892622113,-0.076589,-0.208465,0.669767,0.025502,-0.115518,-0.706651,0.697603,225
89892655436,-0.078296,-0.208262,0.667681,0.026534,-0.11317,-0.706714,0.697885,226
89892722083,-0.080157,-0.207185,0.661839,0.028632,-0.110511,-0.708281,0.696639,228
89892755407,-0.080886,-0.206705,0.659054,0.031451,-0.11001,-0.709379,0.695478,229
89892822054,-0.084904,-0.20736,0.651226,0.028467,-0.106409,-0.71058,0.694941,231
89892855377,-0.088031,-0.20817,0.64657,0.025293,-0.104547,-0.709239,0.696714,232
89892888701,-0.090854,-0.20937,0.641071,0.021018,-0.103451,-0.707614,0.698669,233
89892955348,-0.093247,-0.212398,0.628929,0.013906,-0.105938,-0.706634,0.699465,235
89892988671,-0.092888,-0.214484,0.621228,0.010956,-0.110584,-0.706701,0.698731,236
89893021995,-0.092704,-0.216086,0.612476,0.008656,-0.116608,-0.707788,0.69668,237
89893088642,-0.089345,-0.220924,0.590325,0.003825,-0.129098,-0.710334,0.691914,239
89893121966,-0.088082,-0.222906,0.577523,0.002338,-0.135564,-0.709976,0.69105,240
89893188612,-0.083321,-0.230179,0.545829,-0.005548,-0.150538,-0.710348,0.687541,242
89893221936,-0.080083,-0.234333,0.52725,-0.008429,-0.158972,-0.711259,0.684666,243
89893255260,-0.075785,-0.238838,0.507444,-0.010464,-0.167105,-0.713316,0.680549,244
89893321907,-0.066444,-0.247561,0.464004,-0.0134,-0.175134,-0.71596,0.675685,246
89893355230,-0.061903,-0.251171,0.439842,-0.016524,-0.175082,-0.717125,0.674393,247
89893421877,-0.052902,-0.254791,0.385462,-0.026798,-0.168991,-0.720906,0.671579,249
89893455201,-0.047415,-0.253493,0.356085,-0.029116,-0.16177,-0.722438,0.671614,250
89893488524,-0.040439,-0.250257,0.326368,-0.026926,-0.153119,-0.725288,0.670661,251
89893555171,-0.026673,-0.240816,0.26585,-0.02107,-0.146263,-0.730846,0.666353,253
89893588495,-0.020103,-0.235472,0.236205,-0.020627,-0.147031,-0.731076,0.665946,254
89893621818,-0.012728,-0.2317,0.208247,-0.021085,-0.146396,-0.73229,0.664737,255
89893688465,-0.006108,-0.230007,0.154498,-0.035485,-0.141161,-0.731687,0.665919,257
89893721789,-0.005567,-0.230041,0.126535,-0.050347,-0.138187,-0.729902,0.667543,258
89893788436,-0.004737,-0.228492,0.075489,-0.064657,-0.115874,-0.729008,0.671521,260
89893821759,-0.003866,-0.228312,0.049579,-0.067982,-0.10717,-0.728924,0.672728,261
89893855083,-0.001673,-0.230302,0.020949,-0.073286,-0.10446,-0.729404,0.672077,262
89893921730,0.003258,-0.238624,-0.04308,-0.086155,-0.108679,-0.72953,0.669741,264
89893955053,0.004818,-0.244116,-0.076691,-0.090179,-0.109818,-0.729261,0.669317,265
89893988377,0.005846,-0.249799,-0.111004,-0.090741,-0.108991,-0.728602,0.670094,266
89894055024,0.00755,-0.255585,-0.185861,-0.082811,-0.110571,-0.727916,0.671606,268
89894088348,0.009956,-0.253346,-0.225759,-0.072233,-0.111544,-0.728011,0.672563,269
89894154995,0.009892,-0.241152,-0.306422,-0.053701,-0.102336,-0.726098,0.677809,271
89894188318,0.009244,-0.234588,-0.346754,-0.0524,-0.100538,-0.724736,0.679635,272
89894221641,0.010221,-0.231708,-0.385107,-0.052018,-0.10234,-0.725155,0.678948,273
89894288288,0.016984,-0.231569,-0.457272,-0.049053,-0.119112,-0.728126,0.67323,275
89894321612,0.023019,-0.231144,-0.491884,-0.047062,-0.131999,-0.729919,0.669014,276
89894388259,0.031413,-0.227529,-0.557238,-0.03695,-0.144763,-0.728889,0.668131,278
89894421583,0.034696,-0.225996,-0.588727,-0.030682,-0.145328,-0.726772,0.670627,279
89894454906,0.038186,-0.226105,-0.6212,-0.027046,-0.145852,-0.724638,0.672975,280
89894521553,0.047233,-0.231517,-0.688391,-0.029274,-0.150963,-0.72214,0.674438,282
89894554877,0.05376,-0.236215,-0.72319,-0.02901,-0.152902,-0.722755,0.673354,283
89894588200,0.061183,-0.24126,-0.759991,-0.027408,-0.153088,-0.724737,0.671245,284
89894654847,0.074768,-0.245635,-0.837466,-0.028021,-0.143477,-0.726605,0.671323,286
89894688171,0.081018,-0.241784,-0.879085,-0.024661,-0.134821,-0.726119,0.67377,287
89894754818,0.096884,-0.227576,-0.959474,-0.014641,-0.127642,-0.728167,0.67325,289
89894788141,0.103002,-0.220861,-0.995709,-0.010468,-0.122762,-0.727285,0.675187,290
89894821465,0.107299,-0.217565,-1.03099,-0.01019,-0.113737,-0.727796,0.67622,291
89894888112,0.109419,-0.215863,-1.103667,-0.031333,-0.101629,-0.724326,0.681206,293
89894921435,0.11054,-0.216071,-1.140327,-0.044445,-0.097122,-0.722874,0.682675,294
89894954759,0.113475,-0.216899,-1.175521,-0.051702,-0.092147,-0.722713,0.683024,295
89895021406,0.125206,-0.220232,-1.246767,-0.048521,-0.094889,-0.725711,0.679695,297
89895054729,0.132832,-0.223094,-1.284253,-0.043536,-0.099689,-0.729975,0.674761,298
89895121377,0.137751,-0.227571,-1.366317,-0.038268,-0.097415,-0.729089,0.676369,300
89895154700,0.138266,-0.230434,-1.409815,-0.038844,-0.09341,-0.726481,0.679699,301
89895188023,0.140423,-0.232272,-1.454511,-0.038868,-0.090982,-0.726499,0.680008,302
89895254671,0.144647,-0.227257,-1.546868,-0.033931,-0.085093,-0.726023,0.681541,304
89895287994,0.14793,-0.221963,-1.590448,-0.030672,-0.082025,-0.726702,0.681348,305
89895354641,0.156438,-0.214239,-1.670623,-0.026263,-0.087973,-0.727966,0.679439,307
89895387965,0.163982,-0.211505,-1.708422,-0.022981,-0.097913,-0.729009,0.677075,308
89895421288,0.17361,-0.208862,-1.745126,-0.015925,-0.108375,-0.731135,0.673381,309
89895487935,0.190218,-0.203694,-1.816946,0.002839,-0.11972,-0.731789,0.670928,311
89895521259,0.19753,-0.204215,-1.853401,0.007785,-0.121916,-0.730202,0.672221,312
89895554582,0.205477,-0.206706,-1.891281,0.009656,-0.125525,-0.728081,0.673831,313
89895621229,0.227922,-0.217456,-1.968404,0.010136,-0.137279,-0.727041,0.672654,315
89895654553,0.241431,-0.22291,-2.008233,0.010762,-0.14013,-0.728691,0.670267,316
89895721199,0.266168,-0.224183,-2.092767,0.013341,-0.132409,-0.729867,0.67051,318
89895754523,0.279144,-0.220714,-2.135087,0.017485,-0.126379,-0.730065,0.671363,319
89895787847,0.292929,-0.215857,-2.176722,0.020277,-0.126856,-0.731235,0.669919,320
89895854494,0.314596,-0.207769,-2.252395,0.017408,-0.127557,-0.730866,0.670269,322
89895887817,0.320914,-0.205207,-2.288821,0.009569,-0.122399,-0.729858,0.672483,323
89895921141,0.324166,-0.202679,-2.324482,-0.000895,-0.112679,-0.727088,0.677234,324
89895987788,0.335573,-0.199042,-2.393364,-0.00748,-0.097061,-0.725776,0.681009,326
89896021111,0.343956,-0.199325,-2.426985,-0.006472,-0.098495,-0.725379,0.681236,327
89896087759,0.368358,-0.203367,-2.495313,0.003219,-0.118328,-0.730734,0.672321,329
89896121081,0.380862,-0.207073,-2.532867,0.011489,-0.121504,-0.733964,0.668133,330
89896154405,0.387089,-0.21163,-2.570546,0.015695,-0.119003,-0.732943,0.669617,331
89896221053,0.394555,-0.221441,-2.656665,0.004977,-0.117862,-0.729171,0.674087,333
89896254376,0.398878,-0.223311,-2.701355,0.001471,-0.118565,-0.729415,0.673716,334
89896321023,0.407711,-0.215748,-2.788775,0.00847,-0.115879,-0.723107,0.680894,336
89896354346,0.415055,-0.211946,-2.828499,0.01476,-0.118664,-0.72398,0.679378,337
89896387670,0.422521,-0.209678,-2.867162,0.018313,-0.124158,-0.725104,0.677106,338
89896454317,0.436191,-0.206292,-2.946422,0.017864,-0.134759,-0.724238,0.676018,340
89896487641,0.442452,-0.202125,-2.982528,0.020665,-0.137052,-0.724606,0.675083,341
89896520964,0.448134,-0.197944,-3.019417,0.026091,-0.133923,-0.723574,0.676628,342
89896587611,0.457485,-0.1968,-3.092968,0.030339,-0.125079,-0.718565,0.683446,344
89896620935,0.464506,-0.201316,-3.134126,0.027336,-0.128353,-0.717283,0.684313,345
89896687582,0.485905,-0.21336,-3.216618,0.024911,-0.139165,-0.718342,0.681174,347
89896720905,0.497083,-0.218144,-3.258148,0.029341,-0.13832,-0.72076,0.67861,348
89896754228,0.509255,-0.219523,-3.300201,0.034519,-0.134617,-0.723016,0.676709,349
89896820876,0.53254,-0.212173,-3.390123,0.044468,-0.121273,-0.724643,0.676911,351
89896854199,0.543712,-0.206886,-3.43456,0.045597,-0.119359,-0.726329,0.675367,352
89896887523,0.55275,-0.202368,-3.476912,0.042539,-0.11766,-0.726217,0.675985,353
89896954170,0.565418,-0.197418,-3.557802,0.025567,-0.111266,-0.724724,0.679516,355
89896987493,0.570177,-0.195366,-3.596488,0.014463,-0.104357,-0.723413,0.68233,356
89897054140,0.578736,-0.192146,-3.67335,0.002639,-0.08794,-0.72033,0.688029,358
89897087464,0.58527,-0.192349,-3.710759,0.003929,-0.082509,-0.72155,0.687418,359
89897120787,0.592086,-0.194116,-3.753207,0.007431,-0.080525,-0.72307,0.686025,360
89897187434,0.603389,-0.20306,-3.837407,0.010955,-0.081283,-0.723515,0.685418,362
89897220758,0.608481,-0.208164,-3.886571,0.011279,-0.082518,-0.722513,0.686323,363
89897254081,0.612781,-0.211614,-3.93483,0.010279,-0.083717,-0.721178,0.687596,364
89897320728,0.621981,-0.20815,-4.03477,0.01343,-0.080834,-0.722313,0.686695,366
89897354052,0.625249,-0.201594,-4.083391,0.017485,-0.075808,-0.720964,0.688592,367
89897420699,0.635872,-0.191006,-4.172911,0.027113,-0.077057,-0.723139,0.685856,369
89897454023,0.643159,-0.188799,-4.216079,0.026177,-0.087645,-0.722784,0.684993,370
89897487346,0.651922,-0.186338,-4.257454,0.025816,-0.101212,-0.722598,0.683332,371
89897553992,0.669996,-0.180672,-4.338745,0.04222,-0.1139,-0.723231,0.679839,373
89897587317,0.676141,-0.180307,-4.376349,0.049542,-0.115299,-0.723065,0.679285,374
89897653964,0.685659,-0.187143,-4.460722,0.041061,-0.122885,-0.716663,0.685279,376
89897687287,0.693708,-0.191842,-4.503789,0.036338,-0.128151,-0.713474,0.687904,377
89897720611,0.705698,-0.195767,-4.546796,0.038808,-0.131505,-0.714173,0.686409,378
89897787258,0.732722,-0.197051,-4.633903,0.051993,-0.13177,-0.72057,0.678757,380
89897820581,0.742541,-0.195381,-4.676551,0.053974,-0.126784,-0.720651,0.679466,381
89897853902,0.75364,-0.191268,-4.720922,0.054125,-0.12266,-0.721142,0.679691,382
89897920552,0.777892,-0.182085,-4.803137,0.056163,-0.121555,-0.725601,0.674962,384
89897953875,0.786698,-0.179485,-4.840617,0.053061,-0.119683,-0.72561,0.675538,385
89898020522,0.79815,-0.17452,-4.917859,0.031479,-0.112658,-0.723578,0.680259,387
89898053845,0.804132,-0.171941,-4.955586,0.025487,-0.107853,-0.721911,0.683054,388
89898087169,0.812338,-0.170914,-4.991909,0.026466,-0.104214,-0.722068,0.683416,389
89898153816,0.83059,-0.174391,-5.063581,0.035119,-0.106335,-0.725038,0.679543,391
89898187140,0.840126,-0.177988,-5.102012,0.039593,-0.109844,-0.725671,0.678063,392
89898220463,0.849226,-0.181654,-5.141259,0.045371,-0.112041,-0.725693,0.677317,393
89898287110,0.865571,-0.185468,-5.225313,0.058223,-0.112715,-0.726162,0.675718,395
89898320434,0.87324,-0.184568,-5.267604,0.067148,-0.108493,-0.726438,0.675284,396
89898387081,0.88683,-0.178011,-5.352531,0.093355,-0.100534,-0.72308,0.677003,398
89898420404,0.897218,-0.175269,-5.394057,0.10401,-0.107423,-0.725322,0.671975,399
89898453728,0.907739,-0.173448,-5.435195,0.108883,-0.120334,-0.726952,0.667237,400
89898520375,0.927673,-0.171705,-5.515613,0.112257,-0.146106,-0.726002,0.66255,402
89898553698,0.937516,-0.170485,-5.554745,0.115928,-0.157658,-0.725498,0.659817,403
89898620345,0.954442,-0.171863,-5.636254,0.115457,-0.174793,-0.721776,0.659664,405
89898653669,0.962945,-0.175977,-5.678916,0.108336,-0.18277,-0.719309,0.661402,406
89898686992,0.972515,-0.181734,-5.721482,0.099926,-0.190231,-0.717148,0.662968,407
89898753640,0.994726,-0.195637,-5.807481,0.092193,-0.194424,-0.714342,0.665895,409
89898786963,1.007543,-0.201963,-5.850261,0.091341,-0.191878,-0.71452,0.666559,410
89898820286,1.020002,-0.204459,-5.897667,0.088431,-0.189216,-0.715083,0.667109,411
89898886933,1.045365,-0.199397,-5.989959,0.089583,-0.169899,-0.713032,0.67431,413
89898920257,1.059584,-0.193076,-6.036277,0.096005,-0.161625,-0.71515,0.673217,414
89898986904,1.077738,-0.184361,-6.122783,0.082038,-0.150747,-0.714138,0.67864,416
89899020227,1.084126,-0.182746,-6.17043,0.064071,-0.143852,-0.715147,0.681004,417
