frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.083399,0.26574,0.392958,0.122778,0.10921,-0.681247,0.713373,3.1457302215546368,16.40287898734808,-6.595644465458393,0.1082891189383808,9.61341524657607,-1.934147861659527,-1.1141901016235352,-0.7903515100479126,0.0883636027574539,-0.2587391332119624,-0.3080014022349778,0.7097529366617654,0.5783079230672457,1.693645715713501,1.4607034921646118,-1.119728684425354,-1.106431245803833,0.6803982853889465,-0.3877992928028106,0.2014941126108169,-0.0568701922893524,0.974046107929945,0.2445585876703262,0.7037357866752892,-0.0434970502905547
1,0.082832,0.258741,0.397227,0.125647,0.113821,-0.68029,0.713066,1.7058894333884118,6.920771907114983,-8.269532786691189,-0.0552372774761868,9.746163674855232,-1.0861095486421135,-3.1959474086761475,-0.5928032994270325,-0.4844846725463867,-0.2584179541348402,-0.2927040192320876,0.6853470162355064,0.6146901969664257,3.248197078704834,0.3862031996250152,-2.0657241344451904,-0.2389573454856872,0.5791580080986023,0.1217447817325592,0.1711449772119522,-0.0873932391405105,0.7854729165762663,0.201147511601448,0.429406439037621,0.3514624908745288
2,0.082802,0.235019,0.396008,0.117157,0.114386,-0.679574,0.715101,0.2743846945540979,-5.554726715260744,-6.377489790311455,-0.2453549080931581,9.79605378718376,0.3840543719975277,-4.145428657531738,0.0289024133235216,-0.4010408520698547,-0.2701196838443828,-0.2757490043429908,0.635909713453536,0.6682937973188222,2.986224412918091,-0.3375025987625122,-2.297964811325073,0.5813736319541931,0.054300457239151,0.7317274212837219,0.1148893535137176,-0.1060195416212081,0.3499854040592908,0.3820127248764038,0.2751743470944464,0.7507667832456528
3,0.085034,0.151282,0.382284,0.075022,0.084412,-0.687821,0.717041,0.2995716697154566,-14.09250594947934,-1.0850900694012642,-0.3772335130015388,9.615199207383396,1.8910382032513613,-3.2388336658477783,0.325043261051178,-0.1648859977722168,-0.2896669427985543,-0.261185428754739,0.5791079804050776,0.7158974944695704,1.9510247707366943,-0.2846303284168243,-1.837402105331421,1.197208046913147,-0.268349140882492,0.9095419049263,0.0573287978768348,-0.0803432166576385,-0.6810083334952592,0.3130340874195099,-0.1509144187625497,-0.0705552992165088
4,0.08706,0.107033,0.3733,0.045739,0.055258,-0.69386,0.716529,0.0874311402915045,-16.598614325416087,-0.6837088246256112,-0.4431197974937036,9.398203054621815,2.765466875870526,-1.5533784627914429,-0.1210738867521286,-0.1531300395727157,-0.3007242745564801,-0.2509571768465448,0.5440780545323076,0.742000300566929,0.3019304573535919,-0.0267756432294845,-0.7421267032623291,1.392311930656433,-0.5213427543640137,0.8745657205581665,-0.0931403413414955,0.0863834172487258,-1.1738029565989971,0.0246687233448028,-0.5694609890790656,-0.3692676121562719
5,0.087886,0.071166,0.366328,0.019329,0.028059,-0.694866,0.718332,-0.3851570360098034,-17.36284863913059,-0.4389788617640733,-0.4531128567850217,9.296932299146055,3.087414810708165,-0.24223393201828,0.0963145047426223,-0.0012430066708475,-0.3034843322066137,-0.2452411970193375,0.5314531096783643,0.7518721212521525,-0.7204136848449707,0.679164469242096,0.397872120141983,1.2377047538757324,-0.5378812551498413,0.9383425116539,-0.0817963778972625,0.1662705838680267,-0.9510346501767636,-0.0986183732748031,-0.4663563692396506,-0.1617433443561196
6,0.087997,0.046708,0.360112,-0.00454,0.003102,-0.693071,0.720849,0.2418035905534401,-14.821982253545524,-1.3344690271124242,-0.5002276957139372,9.31397111223042,3.028216771808266,0.4294087588787079,0.5054188966751099,-0.0371657200157642,-0.305222935483179,-0.250691062173291,0.5317498450388924,0.7491561956502975,-1.252158761024475,0.6885983943939209,1.3502371311187744,1.104441523551941,-0.4701673984527588,0.7529575228691101,0.0568430721759796,0.1767063289880752,-0.4659954635053873,-0.2318188846111297,-0.2405394523691386,-0.3465812947042286
7,0.088609,0.031181,0.354593,-0.024636,-0.017071,-0.692214,0.72107,0.6169345052525401,-10.022563033699988,0.3999474125802517,-0.5299951305333525,9.413089658108351,2.6987480860769746,1.4872560501098633,0.2184300422668457,0.181512102484703,-0.3066243335072529,-0.2620497155204053,0.5419705575466803,0.7372783916994621,-2.5482177734375,-0.0337267071008682,2.039766788482666,0.6866220831871033,-0.2052003443241119,0.4980088472366333,0.1323244720697403,0.0680038258433342,0.0069978960633277,-0.2193828374147415,-0.1589423885259777,0.0855254893332719
8,0.088833,0.019902,0.348808,-0.039394,-0.03205,-0.691572,0.72052,-0.3049670624855906,0.5743085387080907,0.2126056627176702,-0.4155379265524446,9.60748234939575,1.9219746087849137,2.412414789199829,0.0884765461087226,0.3888219892978668,-0.3016527711232392,-0.2723254538671308,0.5725778666386208,0.7120386153896022,-2.760065793991089,-1.1426153182983398,1.6170690059661863,-0.2970281839370727,0.3578635454177856,-0.0494316220283508,0.0981270521879196,0.0292178057134151,-0.0639578006476163,0.3615396618843078,-0.1416706434685737,1.6328063692599537
9,0.088965,0.018697,0.348281,-0.040372,-0.030639,-0.693602,0.718574,0.8652961026147007,8.203539096301794,0.1795982961289584,-0.3004141118889674,9.751775084996224,0.9914654447644948,2.30046010017395,0.0037396068219095,0.1115496382117271,-0.2923540523609728,-0.2829979039290474,0.6077511978596606,0.681967532213289,-2.1754908561706543,-1.4736905097961426,1.1906954050064087,-0.8348632454872131,0.4943845868110657,-0.3265258073806762,0.1273315846920013,0.0084717459976673,0.2862807013899088,0.5711382627487183,0.2816074488818645,0.5728258989349008
10,0.088996,0.019087,0.34793,-0.040065,-0.02929,-0.694897,0.717394,-0.1818279548771679,10.48637180081606,0.8160036639183759,-0.3395094566218555,9.799251121920346,0.1726517831929959,2.033123254776001,-0.0265320632606744,-0.1327005624771118,-0.2785495807889975,-0.2958645736117949,0.6353435003104501,0.6566681116970071,-1.64629328250885,-1.288865566253662,0.5781702399253845,-0.7825468182563782,0.6336035132408142,-0.4798557162284851,0.0958418697118759,-0.1287194341421127,0.5027583832353353,0.3545194864273071,0.1207662409972399,0.0493222493126988
11,0.088784,0.0198,0.347497,-0.040879,-0.029169,-0.694682,0.717562,0.1244626843623816,7.216514848855137,-0.9087258598227054,-0.3486201070554554,9.784562671354411,-0.5578724407572299,1.506364107131958,0.0464390888810157,0.0207136906683444,-0.2669611435131025,-0.3062743247900358,0.6592720358051213,0.632683443633507,-0.7207657098770142,-0.6908888220787048,0.4423161447048187,-0.4730794429779053,0.3631550073623657,-0.4412646889686584,0.0308020710945129,0.0526550710201263,0.0552799886733293,0.1271859109401703,-0.2148444911530241,-0.2817247916512191
12,0.087865,0.019509,0.34756,-0.042367,-0.028553,-0.693984,0.718176,0.2081728313693776,4.799464812552928,-1.4885888908527791,-0.3611024989444762,9.753839031788706,-0.95005477229394,0.5947573781013489,-0.0411815606057643,-0.0105488942936062,-0.2605377118750575,-0.312187379116857,0.6715492188507519,0.6194196614052502,-0.1979959905147552,-0.1783784329891204,0.3179041147232055,-0.2963426113128662,0.2652140855789184,-0.2744682133197784,0.0288367439061403,0.0100567005574703,0.1063683708757162,-0.0191116482019424,-0.0579368233250454,-0.2194495372630655
13,0.088907,0.027655,0.345314,-0.045428,-0.033343,-0.696984,0.714869,-0.06078516196087,2.317576685637236,-1.1921860969644038,-0.3320135113758966,9.740669753614068,-1.0860460549518465,0.1072385534644126,0.0922192335128784,0.1486742794513702,-0.259409249785312,-0.3131397470284253,0.6762517560170725,0.6142750633340587,0.2388609647750854,0.0598103813827037,0.1459613293409347,-0.1219717264175415,0.1094565987586975,-0.1159036755561828,0.031937126070261,0.0309081021696329,-0.1198410159111022,-0.1186600998044014,-0.1499770648472011,-0.2333792784161865
14,0.092578,0.049991,0.343197,-0.037438,-0.029866,-0.704804,0.707784,0.3803497087933123,0.991668273860216,-0.3672178400196135,-0.2654283761656843,9.745579152965544,-1.0600252593148498,-0.1118185818195343,0.05741448700428,0.1283246427774429,-0.2631722158968554,-0.3118542960295973,0.6758647393335162,0.613754257374308,0.1450157016515731,0.0751679316163063,0.0016514209564775,-0.0232988595962524,0.0140245556831359,0.0528304278850555,0.0319285839796066,0.0230755060911178,0.0077145199000835,-0.0371744409203529,-0.059284182813391,0.0795386700086295
15,0.095293,0.091845,0.344315,-0.008141,-0.01377,-0.711559,0.702445,0.3968682973958551,-0.2004459999769925,-0.198540020225197,-0.2457345185278914,9.74657810087502,-1.05557251768969,0.0396830178797245,0.0351444855332374,-0.0188517943024635,-0.2642486154356984,-0.3115355253318495,0.6758437962101616,0.6134766205374325,0.00973616912961,0.0182330030947923,-0.0453768074512481,0.0544511675834655,-0.0496369004249572,0.0718715190887451,0.0380361303687095,-0.0443158522248268,0.0462123005986213,0.0178819447755813,-0.0119534361114725,-0.0404454076349735
