timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4429540690,0.090982,0.119439,0.381514,0.055704,0.034169,-0.695549,0.715501,48
4429607337,0.091146,0.06444,0.360317,-0.007297,-0.017868,-0.688196,0.725268,50
4429640660,0.091785,0.054116,0.355029,-0.02131,-0.026232,-0.687608,0.725295,51
4429673984,0.092481,0.050291,0.352905,-0.025342,-0.02565,-0.689129,0.723741,52
4429707308,0.092744,0.050442,0.351673,-0.023737,-0.02044,-0.69261,0.720632,53
4429740631,0.093796,0.051415,0.3511,-0.023165,-0.014753,-0.696818,0.716722,54
4429807278,0.095515,0.054002,0.349435,-0.027138,-0.001648,-0.698651,0.714946,56
4429840602,0.095471,0.054712,0.346725,-0.032499,0.000313,-0.695878,0.717424,57
4429873925,0.09508,0.054785,0.342342,-0.040573,-0.00165,-0.692333,0.720435,58
4429907249,0.095364,0.054934,0.338035,-0.051867,-0.000917,-0.68943,0.722492,59
4429940573,0.094997,0.055451,0.332722,-0.063206,0.004932,-0.686757,0.724117,60
4430007220,0.095747,0.056748,0.323191,-0.078024,0.008586,-0.685778,0.723566,62
4430040544,0.097138,0.057572,0.319186,-0.085746,0.014823,-0.686521,0.721884,63
4430073867,0.099403,0.058339,0.316405,-0.086074,0.01354,-0.688483,0.72,64
4430107191,0.101713,0.058933,0.314226,-0.082792,0.003933,-0.691687,0.717425,65
4430140515,0.105142,0.058376,0.313781,-0.08357,0.005919,-0.697063,0.712099,66
4430207162,0.110619,0.056601,0.314379,-0.084926,0.03033,-0.706328,0.702117,68
4430240485,0.112542,0.055015,0.313395,-0.088347,0.025559,-0.7101,0.698068,69
4430273809,0.114825,0.053065,0.31238,-0.097751,0.028349,-0.712183,0.694576,70
4430307133,0.117398,0.05069,0.312639,-0.104977,0.036863,-0.71436,0.690877,71
4430340456,0.119569,0.049079,0.313233,-0.104386,0.037986,-0.717226,0.68793,72
4430407103,0.122129,0.046455,0.313745,-0.103213,0.027562,-0.721068,0.684579,74
4430440427,0.122262,0.044287,0.31248,-0.112522,0.028451,-0.719262,0.684976,75
4430473750,0.123038,0.042721,0.311463,-0.124662,0.033303,-0.719776,0.682109,76
4430507074,0.1234,0.041153,0.309931,-0.136888,0.035998,-0.719775,0.679624,77
4430573721,0.121396,0.039845,0.309554,-0.123179,0.022591,-0.710845,0.692109,79
4430607045,0.121055,0.038562,0.307963,-0.132343,0.02478,-0.71019,0.691014,80
4430640368,0.121696,0.037521,0.306581,-0.143549,0.027028,-0.708263,0.690671,81
4430673692,0.121032,0.036771,0.30624,-0.149073,0.031782,-0.706167,0.691444,82
4430707015,0.120199,0.036022,0.307795,-0.139797,0.032832,-0.70527,0.694243,83
4430773663,0.116574,0.034915,0.309138,-0.095983,-0.018808,-0.700099,0.707315,85
4430806986,0.114407,0.035906,0.307552,-0.094909,-0.039122,-0.693315,0.713286,86
4430840310,0.114449,0.036766,0.306986,-0.104494,-0.029461,-0.690014,0.715607,87
4430873634,0.117054,0.035278,0.305941,-0.115896,-0.020125,-0.69355,0.71074,88
4430906957,0.117936,0.031948,0.30038,-0.137676,-0.021663,-0.693396,0.70695,89
4430973604,0.11793,0.03296,0.295875,-0.190543,0.031729,-0.677146,0.710043,91
4431006928,0.117898,0.033422,0.298897,-0.1805,0.023244,-0.676216,0.713871,92
4431040251,0.116996,0.031739,0.298024,-0.180347,0.011892,-0.67836,0.712153,93
4431073575,0.117422,0.030864,0.296519,-0.181549,0.012622,-0.681552,0.708779,94
4431106899,0.119377,0.033464,0.296353,-0.181209,0.018188,-0.682,0.708314,95
4431173546,0.117358,0.039661,0.297648,-0.17035,0.021228,-0.67541,0.717183,97
4431206869,0.116758,0.041488,0.298794,-0.16468,0.023188,-0.672403,0.721261,98
4431240193,0.116326,0.043257,0.300061,-0.158663,0.02398,-0.670491,0.724357,99
4431273517,0.115798,0.045027,0.301719,-0.149574,0.022862,-0.669613,0.727134,100
4431306840,0.115435,0.045508,0.303641,-0.141815,0.021158,-0.668426,0.729827,101
4431373488,0.113262,0.046384,0.304752,-0.136685,0.023847,-0.665814,0.733103,103
4431406811,0.111858,0.046064,0.303766,-0.138094,0.02354,-0.664091,0.734411,104
4431440135,0.112995,0.042804,0.305679,-0.138756,0.02607,-0.664014,0.73427,105
4431473458,0.112355,0.042624,0.306463,-0.137686,0.033646,-0.66349,0.734637,106
4431506782,0.113697,0.040995,0.30828,-0.138675,0.043709,-0.664789,0.732745,107
4431573429,0.114024,0.039917,0.309192,-0.139553,0.054578,-0.665204,0.731471,109
4431606751,0.113965,0.03826,0.308579,-0.142078,0.058088,-0.664478,0.731374,110
4431640076,0.11286,0.037301,0.307394,-0.145989,0.061341,-0.662729,0.731925,111
4431673400,0.111018,0.036846,0.305543,-0.149816,0.060322,-0.658772,0.734803,112
4431740047,0.108609,0.035296,0.302083,-0.150412,0.057118,-0.654461,0.738779,114
4431773371,0.106887,0.035138,0.300175,-0.151558,0.054932,-0.651078,0.741694,115
4431806694,0.10527,0.035166,0.297895,-0.153382,0.047583,-0.6472,0.745212,116
4431840018,0.103008,0.035167,0.294331,-0.157015,0.036537,-0.642985,0.74872,117
4431873342,0.099393,0.034968,0.289553,-0.164701,0.022664,-0.635062,0.754359,118
4431939989,0.094,0.036527,0.28421,-0.185222,-0.003041,-0.619968,0.762446,120
4431973312,0.092201,0.035258,0.279127,-0.195589,-0.014848,-0.615512,0.763328,121
4432006636,0.090481,0.035522,0.27563,-0.201615,-0.025866,-0.61217,0.764153,122
4432039959,0.090945,0.034585,0.273268,-0.206643,-0.024042,-0.614183,0.761249,123
4432073283,0.091241,0.03329,0.271675,-0.212959,-0.014153,-0.614395,0.759583,124
4432139930,0.095696,0.035258,0.273512,-0.219369,0.006878,-0.622795,0.75097,126
4432173254,0.097446,0.034355,0.272761,-0.220851,0.006631,-0.625539,0.748252,127
4432206577,0.099668,0.034927,0.273391,-0.220666,0.006091,-0.630013,0.744549,128
4432239901,0.10253,0.035081,0.274394,-0.218846,0.011547,-0.636387,0.739584,129
4432273225,0.104505,0.035165,0.274982,-0.213919,0.006225,-0.638979,0.738855,130
4432339872,0.109943,0.035022,0.275848,-0.200288,-0.008595,-0.647576,0.735157,132
4432373196,0.11143,0.036738,0.278432,-0.194848,-0.008058,-0.648252,0.736029,133
4432406519,0.113805,0.039028,0.282103,-0.192058,0.008692,-0.652903,0.732636,134
4432439843,0.116621,0.038843,0.283328,-0.195658,0.022864,-0.658008,0.726788,135
4432473166,0.117656,0.039804,0.285509,-0.19749,0.033867,-0.659818,0.724218,136
4432539813,0.11824,0.039509,0.286621,-0.19244,0.035162,-0.664712,0.721033,138
4432573137,0.117229,0.040477,0.288609,-0.162651,0.02084,-0.665431,0.728225,139
4432606461,0.115534,0.04115,0.288404,-0.156159,0.01054,-0.664434,0.730774,140
4432639784,0.113609,0.041333,0.287498,-0.155579,-0.002757,-0.661965,0.733205,141
4432706431,0.112393,0.040175,0.288039,-0.151337,-0.010057,-0.666421,0.729986,143
4432739755,0.112946,0.038658,0.289255,-0.146411,-0.004812,-0.672756,0.725217,144
4432773079,0.113557,0.036454,0.28993,-0.143105,-0.004035,-0.678645,0.720379,145
4432806402,0.113222,0.035049,0.29016,-0.136637,-0.025542,-0.677804,0.721983,146
4432839726,0.111116,0.035052,0.289144,-0.136127,-0.056206,-0.668067,0.729381,147
4432906373,0.113956,0.031609,0.291816,-0.109517,-0.07858,-0.684401,0.716538,149
4432939697,0.11434,0.028959,0.288808,-0.111933,-0.119082,-0.678117,0.716553,150
4432973020,0.115443,0.024921,0.284883,-0.121798,-0.154443,-0.673606,0.712438,151
4433006344,0.117947,0.021534,0.282126,-0.136675,-0.159323,-0.673896,0.708379,152
4433039668,0.11903,0.020253,0.283371,-0.135464,-0.145941,-0.676987,0.708548,153
4433106315,0.119549,0.018968,0.286389,-0.135663,-0.136536,-0.679438,0.708038,155
4433139638,0.119218,0.019119,0.288521,-0.131949,-0.139466,-0.678199,0.709356,156
4433172962,0.118298,0.019089,0.29057,-0.129003,-0.142156,-0.676406,0.711073,157
4433206286,0.11808,0.020104,0.293244,-0.129071,-0.142947,-0.675981,0.711306,158
4433239609,0.117773,0.019621,0.29465,-0.132382,-0.1438,-0.673859,0.712539,159
4433306256,0.117116,0.016625,0.297486,-0.13912,-0.151496,-0.667369,0.715761,161
4433339580,0.116691,0.01532,0.2995,-0.143442,-0.148697,-0.66604,0.716732,162
4433372903,0.11605,0.013805,0.301318,-0.150318,-0.143402,-0.665532,0.716874,163
4433406227,0.115079,0.013317,0.304777,-0.155151,-0.137439,-0.665566,0.71698,164
4433439551,0.114469,0.011788,0.308916,-0.158366,-0.134998,-0.66624,0.716115,165
4433506198,0.112388,0.007247,0.318723,-0.162143,-0.133875,-0.67037,0.711612,167
4433539521,0.110796,0.004221,0.324024,-0.164188,-0.134856,-0.671319,0.710061,168
4433572845,0.109057,0.000891,0.329699,-0.163679,-0.138269,-0.670549,0.71025,169
4433606169,0.106768,-0.002069,0.33523,-0.162754,-0.143572,-0.667815,0.711984,170
4433672816,0.102668,-0.006415,0.344863,-0.157801,-0.150569,-0.662654,0.716462,172
4433706140,0.101463,-0.008724,0.350422,-0.153876,-0.150868,-0.66217,0.717699,173
4433739463,0.101436,-0.011455,0.356698,-0.146872,-0.149541,-0.664378,0.717403,174
4433772787,0.102444,-0.014931,0.362789,-0.140104,-0.15167,-0.668345,0.71462,175
4433806110,0.103635,-0.019691,0.368091,-0.132135,-0.158998,-0.672022,0.711088,176
4433872757,0.104999,-0.026952,0.375427,-0.128706,-0.192195,-0.668173,0.707135,178
4433906081,0.10607,-0.029506,0.379207,-0.119018,-0.202781,-0.669766,0.704364,179
4433939404,0.107559,-0.032108,0.383248,-0.113438,-0.195001,-0.6766,0.700941,180
4433972728,0.108762,-0.03425,0.387324,-0.106213,-0.183283,-0.682065,0.699939,181
4434006052,0.109288,-0.038834,0.38977,-0.103006,-0.179665,-0.684388,0.699088,182
4434072699,0.112229,-0.046045,0.393756,-0.099208,-0.173268,-0.694057,0.691679,184
4434106023,0.113079,-0.048945,0.397466,-0.096273,-0.162714,-0.701093,0.687549,185
4434139346,0.11376,-0.05099,0.400139,-0.089117,-0.164288,-0.703882,0.685287,186
4434172670,0.114887,-0.053119,0.401916,-0.083271,-0.165893,-0.706693,0.682737,187
4434205994,0.116037,-0.056874,0.406074,-0.078293,-0.165751,-0.710961,0.678919,188
4434272640,0.120615,-0.065988,0.410228,-0.072946,-0.164852,-0.72447,0.665316,190
4434305962,0.121098,-0.070934,0.411746,-0.069549,-0.163033,-0.727867,0.662415,191
4434339288,0.120606,-0.073543,0.41249,-0.067305,-0.160967,-0.728372,0.662596,192
4434372612,0.119746,-0.074764,0.412747,-0.06776,-0.160667,-0.727353,0.663741,193
4434405935,0.118716,-0.075671,0.412962,-0.06929,-0.158093,-0.726182,0.665481,194
4434472582,0.116841,-0.078774,0.414644,-0.073102,-0.160026,-0.723108,0.667953,196
4434505906,0.116463,-0.079808,0.414635,-0.074513,-0.160451,-0.722419,0.668441,197
4434539229,0.114519,-0.080595,0.413988,-0.077027,-0.161259,-0.7217,0.668739,198
4434572553,0.113559,-0.081306,0.413382,-0.080064,-0.161509,-0.719914,0.670246,199
4434605876,0.112602,-0.081759,0.413247,-0.081047,-0.161166,-0.717745,0.672532,200
4434672524,0.110274,-0.082828,0.413571,-0.077919,-0.156211,-0.715016,0.676963,202
4434705847,0.110839,-0.08479,0.416057,-0.068184,-0.147986,-0.716765,0.678011,203
4434739171,0.110914,-0.086081,0.420608,-0.047644,-0.137002,-0.719884,0.678769,204
4434772494,0.11134,-0.08932,0.426071,-0.026372,-0.119484,-0.723155,0.679761,205
4434839142,0.110652,-0.094055,0.432689,-0.003909,-0.094638,-0.721506,0.685899,207
4434872465,0.110886,-0.096558,0.433824,-0.001692,-0.090987,-0.720619,0.687333,208
4434905789,0.110926,-0.101886,0.434116,0.000364,-0.09176,-0.720992,0.686841,209
4434939112,0.111177,-0.107731,0.435485,0.00532,-0.086217,-0.722048,0.68643,210
4434972436,0.110884,-0.113495,0.437775,0.013793,-0.077191,-0.720779,0.688716,211
4435039083,0.107712,-0.126955,0.441095,0.028882,-0.059017,-0.708849,0.702293,213
4435072406,0.10599,-0.128861,0.439426,0.021684,-0.063042,-0.701283,0.709759,214
4435105731,0.104067,-0.131363,0.438318,0.015648,-0.066524,-0.694243,0.716489,215
4435139054,0.102475,-0.133928,0.43681,0.008488,-0.071304,-0.686847,0.723246,216
4435172378,0.101515,-0.135879,0.435461,0.003205,-0.073807,-0.683133,0.726548,217
4435239025,0.100576,-0.135093,0.432551,0.000333,-0.076032,-0.676923,0.732117,219
4435272348,0.100378,-0.136313,0.431879,-0.003083,-0.07732,-0.676556,0.732314,220
4435305672,0.099651,-0.134516,0.429323,-0.006843,-0.07909,-0.675934,0.732674,221
4435338996,0.099315,-0.134276,0.428281,-0.010211,-0.079845,-0.67624,0.73227,222
4435372319,0.099752,-0.136439,0.429039,-0.008738,-0.079958,-0.682299,0.726635,223
4435438966,0.1026,-0.137776,0.428095,-0.009496,-0.070503,-0.700968,0.709636,225
4435472290,0.102634,-0.137475,0.428261,-0.009907,-0.069561,-0.701467,0.70923,226
4435505614,0.101466,-0.135987,0.426514,-0.011658,-0.069203,-0.701132,0.70957,227
4435538937,0.100757,-0.135375,0.425693,-0.01315,-0.069861,-0.701285,0.709328,228
4435572261,0.101032,-0.135685,0.425565,-0.016287,-0.07048,-0.704725,0.705784,229
4435638908,0.10193,-0.135075,0.424175,-0.019984,-0.070245,-0.706951,0.703482,231
4435672232,0.10243,-0.13499,0.424662,-0.019976,-0.070331,-0.707377,0.703045,232
4435705555,0.103337,-0.134866,0.42583,-0.018386,-0.069727,-0.708318,0.702201,233
4435738879,0.104046,-0.135022,0.425377,-0.018072,-0.069686,-0.708326,0.702205,234
4435805526,0.105363,-0.135501,0.425726,-0.019394,-0.069897,-0.708606,0.701866,236
4435838850,0.106153,-0.135517,0.426595,-0.018143,-0.069271,-0.708885,0.701679,237
4435872173,0.106594,-0.135512,0.427353,-0.018536,-0.068671,-0.708447,0.70217,238
4435905497,0.10677,-0.136505,0.426808,-0.019736,-0.067679,-0.708395,0.702286,239
4435938820,0.107137,-0.136744,0.427334,-0.019742,-0.065452,-0.708631,0.70226,240
4436005467,0.10899,-0.135717,0.430096,-0.015451,-0.060078,-0.710541,0.700916,242
4436038791,0.108815,-0.136081,0.42874,-0.014208,-0.060407,-0.709439,0.702029,243
4436072115,0.109383,-0.136122,0.429032,-0.014254,-0.059578,-0.709933,0.7016,244
4436105439,0.11016,-0.136086,0.429384,-0.013877,-0.060287,-0.710655,0.700815,245
4436138762,0.111251,-0.137575,0.4286,-0.015248,-0.05946,-0.711364,0.700138,246
4436205409,0.113543,-0.138262,0.430115,-0.012895,-0.056177,-0.714072,0.697696,248
4436238733,0.113582,-0.138252,0.430156,-0.012303,-0.057079,-0.713464,0.698255,249
4436272056,0.112376,-0.137991,0.429695,-0.01244,-0.060409,-0.710968,0.700515,250
4436305380,0.11239,-0.137837,0.429914,-0.013135,-0.060554,-0.711142,0.700312,251
4436338703,0.113018,-0.137772,0.430253,-0.013036,-0.059385,-0.712854,0.698672,252
4436405351,0.112111,-0.137491,0.431091,-0.012584,-0.055015,-0.712027,0.69988,254
4436438674,0.110959,-0.138361,0.431098,-0.011409,-0.055146,-0.712598,0.699309,255
4436471998,0.110799,-0.138416,0.430757,-0.010762,-0.056499,-0.712665,0.699143,256
4436505321,0.11032,-0.138567,0.429826,-0.010503,-0.062582,-0.71197,0.699337,257
4436538645,0.109546,-0.13888,0.430394,-0.013037,-0.058361,-0.712665,0.698951,258
4436605292,0.108131,-0.138216,0.43309,-0.010521,-0.047803,-0.712704,0.699755,260
4436638615,0.108099,-0.137354,0.433672,-0.011979,-0.044698,-0.71301,0.699625,261
4436671939,0.107444,-0.137166,0.433518,-0.011839,-0.047487,-0.712485,0.699978,262
4436705263,0.106513,-0.137977,0.433284,-0.013199,-0.051146,-0.711494,0.700704,263
4436738586,0.106686,-0.138156,0.433587,-0.012369,-0.053003,-0.713028,0.69902,264
4436805234,0.105484,-0.137128,0.435735,-0.008408,-0.049334,-0.712975,0.699401,266
4436838557,0.104459,-0.13685,0.436243,-0.009821,-0.047119,-0.712433,0.700088,267
4436871881,0.103851,-0.136761,0.436492,-0.010033,-0.047158,-0.712281,0.700237,268
4436905205,0.10364,-0.136794,0.436799,-0.010261,-0.046595,-0.712938,0.699602,269
4436971852,0.101665,-0.136917,0.436385,-0.011243,-0.044817,-0.712348,0.700304,271
4437005175,0.101276,-0.137001,0.436584,-0.011574,-0.044004,-0.712317,0.700381,272
4437038499,0.100798,-0.136879,0.436679,-0.013612,-0.04286,-0.713415,0.699298,273
4437071822,0.102558,-0.136597,0.437347,-0.007546,-0.048458,-0.717219,0.69512,274
4437105146,0.101322,-0.13524,0.436963,-0.011445,-0.048796,-0.717219,0.695042,275
4437171793,0.096424,-0.134665,0.436762,-0.016121,-0.046062,-0.711736,0.700749,277
4437205117,0.097296,-0.134541,0.437034,-0.014374,-0.045533,-0.714284,0.698225,278
4437238440,0.096461,-0.132878,0.437188,-0.014301,-0.044581,-0.714343,0.698228,279
4437271764,0.095198,-0.132369,0.436835,-0.01558,-0.043936,-0.71288,0.699735,280
4437305087,0.095358,-0.132716,0.436637,-0.015516,-0.04326,-0.713566,0.699079,281
4437371735,0.095899,-0.132299,0.437158,-0.012837,-0.040958,-0.715273,0.697525,283
4437405058,0.096709,-0.131894,0.43808,-0.008008,-0.043035,-0.716734,0.695972,284
4437438382,0.09701,-0.131855,0.437186,-0.007786,-0.046931,-0.717179,0.695263,285
4437471706,0.096945,-0.131815,0.436743,-0.007965,-0.0475,-0.717211,0.695189,286
4437505029,0.096158,-0.131457,0.437392,-0.005468,-0.045505,-0.716703,0.695871,287
4437571677,0.094769,-0.130619,0.437281,-0.007795,-0.040284,-0.716717,0.696156,289
4437605000,0.094101,-0.130946,0.437679,-0.011189,-0.036973,-0.717445,0.695544,290
4437638324,0.092619,-0.130663,0.4378,-0.011542,-0.036001,-0.715794,0.697287,291
4437671647,0.092011,-0.130534,0.437578,-0.011834,-0.035352,-0.715903,0.697204,292
4437704971,0.09172,-0.13092,0.436231,-0.012507,-0.040483,-0.715287,0.697545,293
4437771618,0.093019,-0.131664,0.437744,-0.004899,-0.037935,-0.719326,0.693618,295
4437804941,0.093617,-0.131794,0.437639,-0.004647,-0.033414,-0.721432,0.691663,296
4437838265,0.093511,-0.132324,0.436907,-0.006974,-0.031514,-0.722488,0.690629,297
4437871589,0.092188,-0.132388,0.436417,-0.008598,-0.029169,-0.722536,0.690664,298
4437938236,0.087731,-0.131176,0.435609,-0.011351,-0.022068,-0.721249,0.692231,300
4437971559,0.08569,-0.131017,0.434728,-0.01488,-0.017257,-0.722678,0.690809,301
4438004883,0.082977,-0.130381,0.434423,-0.015215,-0.011731,-0.722812,0.690777,302
4438038207,0.080177,-0.130005,0.434175,-0.015062,-0.005652,-0.722739,0.690934,303
4438071530,0.076964,-0.12942,0.43345,-0.015265,0.000318,-0.722867,0.690818,304
4438138177,0.067939,-0.128909,0.428545,-0.019725,0.008874,-0.720826,0.692779,306
4438171501,0.062835,-0.129214,0.424316,-0.026501,0.010302,-0.719101,0.694323,307
4438204825,0.056667,-0.129916,0.418888,-0.038177,0.012633,-0.716792,0.696126,308
4438238148,0.050616,-0.129989,0.413136,-0.045677,0.01479,-0.715051,0.697421,309
4438271472,0.046759,-0.130529,0.408846,-0.04781,0.018402,-0.7175,0.694672,310
4438338119,0.038395,-0.132416,0.400023,-0.050839,0.022703,-0.71831,0.693492,312
4438371443,0.032365,-0.134289,0.392682,-0.057136,0.022476,-0.71709,0.694271,313
4438404766,0.027967,-0.136695,0.384967,-0.062553,0.020784,-0.71671,0.69425,314
4438438090,0.023604,-0.139524,0.376412,-0.066894,0.018668,-0.716379,0.694246,315
4438471413,0.019381,-0.142582,0.367191,-0.068969,0.016586,-0.715231,0.695279,316
4438538061,0.015371,-0.146082,0.344872,-0.069457,0.006269,-0.713382,0.697297,318
4438571384,0.014612,-0.147827,0.332893,-0.066074,-0.000133,-0.713968,0.697053,319
4438604708,0.014425,-0.149682,0.320496,-0.063123,-0.006581,-0.714512,0.696738,320
4438638031,0.013682,-0.152199,0.306483,-0.062429,-0.014693,-0.714902,0.696277,321
4438671355,0.012869,-0.155246,0.290905,-0.06442,-0.024781,-0.715635,0.695055,322
4438738000,0.012242,-0.160243,0.259688,-0.066587,-0.041726,-0.716465,0.693184,324
4438771326,0.012729,-0.163163,0.241891,-0.064936,-0.048459,-0.716844,0.692509,325
4438804649,0.01369,-0.16618,0.223004,-0.061807,-0.053915,-0.717368,0.69185,326
4438837973,0.014434,-0.169536,0.201247,-0.058324,-0.057957,-0.717836,0.69134,327
4438904620,0.015971,-0.175562,0.154178,-0.05174,-0.062263,-0.718009,0.69131,329
4438937944,0.01706,-0.177404,0.127616,-0.04849,-0.062691,-0.718812,0.690672,330
4438971267,0.018403,-0.177452,0.098922,-0.044679,-0.060974,-0.720396,0.689431,331
4439004591,0.019352,-0.175746,0.068303,-0.039162,-0.055356,-0.722531,0.688005,332
4439037914,0.020235,-0.17154,0.035592,-0.031391,-0.045144,-0.72498,0.686572,333
4439104561,0.021396,-0.158468,-0.034423,-0.018145,-0.024475,-0.729705,0.683083,335
4439137885,0.021184,-0.152204,-0.069425,-0.017194,-0.018686,-0.731303,0.68158,336
4439171209,0.01975,-0.147961,-0.102941,-0.01935,-0.014456,-0.730978,0.681974,337
4439204532,0.017669,-0.147966,-0.13668,-0.026377,-0.00683,-0.730888,0.681953,338
4439237856,0.012827,-0.148773,-0.169196,-0.038113,0.001684,-0.72951,0.682905,339
4439304503,-0.002197,-0.149231,-0.234053,-0.071077,0.012069,-0.721734,0.688405,341
4439337827,-0.007986,-0.14908,-0.265879,-0.081801,0.018546,-0.719116,0.68981,342
4439371151,-0.012739,-0.148706,-0.296926,-0.086108,0.025701,-0.718272,0.689935,343
4439404474,-0.017992,-0.149877,-0.329504,-0.089704,0.03201,-0.717529,0.689986,344
4439437798,-0.024802,-0.152777,-0.363092,-0.09614,0.037007,-0.716025,0.690432,345
4439504445,-0.040875,-0.161704,-0.434532,-0.112114,0.040809,-0.713855,0.690055,347
4439537768,-0.049598,-0.165007,-0.472226,-0.115,0.042877,-0.712669,0.690681,348
4439571092,-0.05831,-0.165683,-0.511375,-0.112525,0.046167,-0.711395,0.692188,349
4439604415,-0.066196,-0.163466,-0.55154,-0.105202,0.051599,-0.712417,0.691905,350
4439637739,-0.074271,-0.158053,-0.592368,-0.091239,0.060006,-0.714005,0.691572,351
4439704386,-0.090928,-0.147583,-0.675388,-0.069185,0.069504,-0.714695,0.692528,353
4439737708,-0.096125,-0.14525,-0.716266,-0.064487,0.060855,-0.716831,0.691586,354
4439771034,-0.099477,-0.144944,-0.755353,-0.062635,0.046256,-0.71837,0.69129,355
4439804357,-0.10115,-0.145568,-0.794411,-0.059192,0.030905,-0.718536,0.692277,356
4439837681,-0.100846,-0.144791,-0.831232,-0.051177,0.016414,-0.719889,0.692006,357
4439904328,-0.098885,-0.141347,-0.901374,-0.02836,-0.005849,-0.725063,0.688073,359
4439937651,-0.101832,-0.141536,-0.936515,-0.022452,-0.008898,-0.724516,0.688834,360
4439970975,-0.106459,-0.143759,-0.973114,-0.022173,-0.011826,-0.722144,0.691286,361
4440004299,-0.108221,-0.148418,-1.011332,-0.022867,-0.017747,-0.719926,0.693447,362
4440070946,-0.106456,-0.159953,-1.092341,-0.020344,-0.032404,-0.719485,0.693454,364
4440104269,-0.103275,-0.162196,-1.134189,-0.016205,-0.034895,-0.72207,0.69075,365
4440137593,-0.101843,-0.162065,-1.177336,-0.012197,-0.03348,-0.724408,0.68845,366
4440170916,-0.102041,-0.159027,-1.221137,-0.004687,-0.027062,-0.724441,0.68879,367
4440204240,-0.101371,-0.152164,-1.265851,0.004325,-0.019457,-0.727033,0.686313,368
4440270887,-0.099895,-0.139065,-1.353496,0.011802,-0.012005,-0.733008,0.680012,370
