timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41480032865,0.022378,0.077063,0.389708,0.037349,0.010644,-0.705202,0.707942,29
41480066189,0.022171,0.049219,0.382822,0.01039,-0.023663,-0.702102,0.711608,30
41480099512,0.024245,0.029347,0.379627,-0.007821,-0.03462,-0.706534,0.706789,31
41480132836,0.026283,0.018711,0.379625,-0.014675,-0.035548,-0.710968,0.702172,32
41480166159,0.027187,0.014721,0.380878,-0.015486,-0.036149,-0.71081,0.702284,33
41480232806,0.026636,0.01283,0.382474,-0.011079,-0.037194,-0.711136,0.701982,35
41480266130,0.02687,0.012775,0.383591,-0.009095,-0.035241,-0.712178,0.701055,36
41480299453,0.026719,0.010521,0.383413,-0.008124,-0.036914,-0.713239,0.699901,37
41480332777,0.026119,0.008019,0.382554,-0.011629,-0.042993,-0.712733,0.70002,38
41480366100,0.025611,0.006555,0.381357,-0.015872,-0.052468,-0.711487,0.700558,39
41480432747,0.027212,0.027036,0.377799,-0.000789,-0.077019,-0.710621,0.699346,41
41480466071,0.028991,0.064616,0.380567,0.023741,-0.073352,-0.707516,0.702479,42
41480499394,0.029535,0.114892,0.389746,0.052565,-0.032095,-0.703591,0.707932,43
41480532717,0.029479,0.164696,0.405714,0.08864,0.018155,-0.703973,0.70444,44
41480566040,0.028159,0.202658,0.423225,0.121808,0.057537,-0.705593,0.695695,45
41480632687,0.023659,0.222216,0.441434,0.147387,0.073898,-0.698107,0.696752,47
41480666011,0.0211,0.203378,0.441088,0.139308,0.073108,-0.689353,0.707136,48
41480699334,0.019863,0.17017,0.435532,0.115776,0.07401,-0.68243,0.717919,49
41480732658,0.021075,0.131879,0.423106,0.079168,0.048475,-0.688156,0.7196,50
41480765981,0.024731,0.097115,0.410297,0.048003,0.00627,-0.701663,0.710863,51
41480832626,0.030718,0.05791,0.393336,0.004729,-0.031446,-0.711403,0.702064,53
41480865952,0.032831,0.051887,0.38984,-0.005791,-0.043503,-0.716408,0.696299,54
41480899275,0.032775,0.048643,0.388575,-0.008184,-0.043206,-0.720611,0.691944,55
41480932598,0.032589,0.047584,0.389763,-0.006771,-0.0339,-0.722106,0.690918,56
41480965922,0.030954,0.047431,0.392236,-0.006147,-0.014945,-0.711131,0.702874,57
41481032569,0.030881,0.043285,0.392017,-0.015321,0.002703,-0.706068,0.707973,59
41481065892,0.031062,0.042167,0.392367,-0.01544,0.004613,-0.705384,0.708642,60
41481099216,0.030578,0.039613,0.390833,-0.01654,0.006676,-0.702087,0.711868,61
41481132539,0.030395,0.038205,0.389905,-0.019354,0.012034,-0.698573,0.715176,62
41481165862,0.03011,0.037597,0.38814,-0.028552,0.015635,-0.693098,0.720108,63
41481232509,0.028348,0.035287,0.380665,-0.048161,0.017573,-0.676173,0.734957,65
41481265833,0.027228,0.035063,0.37776,-0.058513,0.031582,-0.668848,0.74042,66
41481299156,0.026648,0.035368,0.374717,-0.064759,0.04471,-0.665122,0.742577,67
41481332480,0.02674,0.035401,0.372069,-0.069456,0.047875,-0.662617,0.744192,68
41481365803,0.027895,0.035096,0.369856,-0.074971,0.047704,-0.662215,0.744026,69
41481432449,0.030541,0.037104,0.366021,-0.080452,0.053591,-0.662744,0.74258,71
41481465773,0.03147,0.037148,0.364937,-0.082933,0.057417,-0.663699,0.741167,72
41481499097,0.033405,0.036977,0.362904,-0.084757,0.055428,-0.668619,0.736676,73
41481532420,0.034903,0.035837,0.360856,-0.090603,0.052915,-0.67291,0.732245,74
41481565743,0.035528,0.034398,0.358712,-0.100208,0.052099,-0.67329,0.730701,75
41481599066,0.036088,0.033453,0.35546,-0.111877,0.053095,-0.673047,0.729158,76
41481665714,0.03747,0.031558,0.351904,-0.129716,0.062189,-0.67365,0.724915,78
41481699037,0.037997,0.031009,0.351359,-0.133266,0.063369,-0.675368,0.722566,79
41481732361,0.037572,0.030507,0.35133,-0.136243,0.064922,-0.674199,0.722966,80
41481765684,0.037057,0.030139,0.352092,-0.1404,0.071929,-0.672213,0.723356,81
41481799008,0.036279,0.030695,0.354308,-0.139919,0.080132,-0.671561,0.723193,82
41481865655,0.036043,0.031523,0.357509,-0.136352,0.087673,-0.670668,0.723827,84
41481898977,0.037108,0.03125,0.358415,-0.135439,0.090248,-0.671809,0.722623,85
41481932302,0.037786,0.03089,0.358938,-0.135851,0.090742,-0.672602,0.721745,86
41481965625,0.038203,0.030368,0.359017,-0.137831,0.090416,-0.673288,0.720771,87
41481998948,0.039367,0.028864,0.358423,-0.138378,0.092565,-0.673697,0.720011,88
41482065595,0.041592,0.026365,0.358303,-0.135425,0.088997,-0.67927,0.715774,90
41482098918,0.043411,0.024424,0.356837,-0.126702,0.077023,-0.683575,0.714661,91
41482132242,0.04377,0.02302,0.354929,-0.123816,0.061045,-0.686521,0.713886,92
41482165565,0.043462,0.021819,0.352007,-0.129004,0.043675,-0.687831,0.712979,93
41482198889,0.044282,0.020846,0.348833,-0.134003,0.02454,-0.687601,0.713194,94
41482265536,0.042536,0.019941,0.346963,-0.126613,-0.001331,-0.684576,0.71786,96
41482298857,0.041549,0.019923,0.346938,-0.122755,-0.002866,-0.682197,0.720785,97
41482332183,0.040346,0.019908,0.346893,-0.119258,2.3e-05,-0.679773,0.723662,98
41482365506,0.039357,0.019576,0.346343,-0.116189,0.001524,-0.678031,0.725791,99
41482398829,0.038883,0.018911,0.345351,-0.112338,-0.003379,-0.677038,0.727316,100
41482465477,0.040702,0.017071,0.344115,-0.106477,-0.020479,-0.677221,0.727747,102
41482498800,0.042119,0.015895,0.344728,-0.104054,-0.024965,-0.677252,0.727928,103
41482532123,0.042659,0.015096,0.345625,-0.100962,-0.024847,-0.676284,0.729267,104
41482565446,0.04254,0.01445,0.34652,-0.098233,-0.021762,-0.67548,0.730482,105
41482598770,0.043108,0.013041,0.34885,-0.097283,-0.016986,-0.675684,0.730547,106
41482665417,0.044323,0.010377,0.350798,-0.10064,-0.004359,-0.678652,0.727519,108
41482698740,0.045252,0.008903,0.352208,-0.10167,0.000162,-0.679663,0.726444,109
41482732064,0.0457,0.007524,0.351999,-0.103776,0.000894,-0.680153,0.725687,110
41482765387,0.045707,0.006322,0.351053,-0.105237,-0.003175,-0.680026,0.72559,111
41482798711,0.045616,0.005043,0.350029,-0.105948,-0.014821,-0.680325,0.725061,112
41482865358,0.045202,0.00279,0.350981,-0.10476,-0.037938,-0.684357,0.720584,114
41482898681,0.044538,0.002329,0.351321,-0.10566,-0.038447,-0.687943,0.717002,115
41482932004,0.044382,0.001756,0.352295,-0.105652,-0.036637,-0.691925,0.713257,116
41482965328,0.044537,0.000994,0.353721,-0.104722,-0.035826,-0.696824,0.708651,117
41482998651,0.044564,4.7e-05,0.355013,-0.104442,-0.037589,-0.701091,0.704379,118
41483065298,0.042306,-0.001661,0.355294,-0.103544,-0.061973,-0.703871,0.700002,120
41483098619,0.039972,-0.002831,0.35547,-0.100852,-0.077009,-0.70154,0.701242,121
41483131945,0.038047,-0.004074,0.356233,-0.098424,-0.088058,-0.698223,0.703593,122
41483165268,0.036173,-0.00538,0.356822,-0.099893,-0.098384,-0.693276,0.706902,123
41483198592,0.03369,-0.005948,0.357973,-0.100537,-0.105166,-0.688355,0.710634,124
41483231914,0.032096,-0.006635,0.361634,-0.098842,-0.106728,-0.686255,0.712667,125
41483298562,0.030104,-0.008468,0.374063,-0.089339,-0.114352,-0.684218,0.714694,127
41483331886,0.028831,-0.009802,0.378076,-0.084627,-0.122482,-0.683126,0.714965,128
41483365209,0.027959,-0.012181,0.384912,-0.080071,-0.131185,-0.682914,0.714149,129
41483398532,0.027131,-0.015726,0.390891,-0.075873,-0.140126,-0.683488,0.712357,130
41483431856,0.025709,-0.01943,0.396535,-0.074305,-0.151774,-0.682756,0.710836,131
41483498503,0.021876,-0.027176,0.405676,-0.07601,-0.172489,-0.676482,0.711929,133
41483531826,0.019845,-0.030938,0.410012,-0.075224,-0.177602,-0.674044,0.713067,134
41483565149,0.018064,-0.034506,0.414395,-0.075207,-0.175684,-0.673663,0.713903,135
41483598473,0.016825,-0.037985,0.419233,-0.074499,-0.167656,-0.67583,0.713859,136
41483631796,0.015555,-0.041175,0.422931,-0.073104,-0.157804,-0.676479,0.715633,137
41483698443,0.0141,-0.048005,0.429824,-0.071701,-0.142441,-0.674625,0.72073,139
41483731767,0.014223,-0.051547,0.432927,-0.070563,-0.141327,-0.673,0.722578,140
41483765090,0.014974,-0.054735,0.435652,-0.068569,-0.141305,-0.673691,0.72213,141
41483798414,0.015895,-0.058366,0.437879,-0.066808,-0.142163,-0.675607,0.720335,142
41483831736,0.016975,-0.061036,0.440326,-0.065636,-0.141869,-0.676805,0.719375,143
41483898384,0.019012,-0.063919,0.445663,-0.060439,-0.137909,-0.67556,0.721767,145
41483931707,0.019771,-0.065643,0.447309,-0.053019,-0.134126,-0.675288,0.723316,146
41483965031,0.021179,-0.066411,0.45003,-0.046602,-0.128517,-0.67715,0.723035,147
41483998354,0.021495,-0.06663,0.449871,-0.042365,-0.124931,-0.679477,0.72174,148
41484031678,0.022619,-0.067427,0.450929,-0.039041,-0.124117,-0.682007,0.719678,149
41484098324,0.024409,-0.070996,0.452206,-0.029452,-0.124784,-0.688246,0.714058,151
41484131648,0.025369,-0.073391,0.452663,-0.024701,-0.125213,-0.692636,0.709906,152
41484164971,0.02669,-0.075612,0.453597,-0.023123,-0.121321,-0.696499,0.706849,153
41484198295,0.02669,-0.077604,0.451552,-0.022281,-0.116169,-0.699718,0.704559,154
41484231618,0.027387,-0.079873,0.451198,-0.017733,-0.12054,-0.702324,0.701353,155
41484298265,0.029735,-0.084323,0.451759,-0.013833,-0.124192,-0.707873,0.695199,157
41484331589,0.029977,-0.085024,0.449064,-0.012264,-0.122941,-0.709778,0.693506,158
41484364912,0.030073,-0.086275,0.448726,-0.01076,-0.120791,-0.710084,0.693595,159
41484398235,0.03024,-0.087899,0.449332,-0.006602,-0.117684,-0.71041,0.693847,160
41484431558,0.029627,-0.089051,0.448558,-0.000595,-0.11356,-0.711272,0.693683,161
41484498206,0.029562,-0.094987,0.448254,0.013309,-0.109232,-0.710405,0.695137,163
41484531529,0.029856,-0.099565,0.44782,0.018557,-0.10711,-0.71061,0.695138,164
41484564852,0.030492,-0.1048,0.448357,0.02062,-0.105676,-0.71123,0.694665,165
41484598176,0.031177,-0.10998,0.448937,0.019997,-0.106164,-0.711139,0.694702,166
41484631499,0.031981,-0.114188,0.447377,0.018684,-0.106979,-0.711601,0.694141,167
41484698145,0.032881,-0.121951,0.449484,0.026763,-0.100791,-0.711852,0.694544,169
41484731470,0.030689,-0.121959,0.450299,0.029448,-0.096931,-0.709683,0.6972,170
41484764793,0.030051,-0.12267,0.450842,0.03133,-0.095244,-0.707216,0.699852,171
41484798116,0.029856,-0.12461,0.450333,0.034024,-0.093412,-0.705354,0.701849,172
41484831440,0.030607,-0.128305,0.451196,0.038681,-0.090275,-0.707344,0.700014,173
41484864763,0.031612,-0.132663,0.452728,0.042289,-0.088759,-0.709878,0.697428,174
41484931410,0.03079,-0.138812,0.453379,0.047425,-0.085817,-0.708272,0.699097,176
41484964733,0.029076,-0.139296,0.453543,0.047767,-0.086802,-0.702009,0.705243,177
41484998057,0.02714,-0.140068,0.453611,0.047266,-0.088008,-0.694152,0.712863,178
41485031380,0.024807,-0.142245,0.454014,0.046799,-0.087127,-0.6876,0.719323,179
41485064704,0.0243,-0.146531,0.455225,0.047568,-0.08197,-0.6844,0.722921,180
41485131351,0.025353,-0.150572,0.450442,0.042848,-0.085497,-0.684408,0.722801,182
41485164674,0.025775,-0.151541,0.450158,0.039875,-0.088277,-0.685226,0.721861,183
41485197998,0.026479,-0.152722,0.450064,0.035727,-0.091852,-0.687287,0.719669,184
41485231319,0.026806,-0.152152,0.449678,0.031641,-0.096373,-0.69057,0.716118,185
41485264644,0.027719,-0.153729,0.449978,0.027071,-0.100108,-0.694972,0.711519,186
41485331291,0.030697,-0.152086,0.445522,0.02144,-0.104051,-0.702064,0.704144,188
41485364615,0.03142,-0.152429,0.446304,0.019062,-0.103403,-0.705779,0.700586,189
41485397938,0.031679,-0.152754,0.447834,0.018134,-0.103266,-0.707291,0.699104,190
41485431260,0.030162,-0.150329,0.445659,0.015283,-0.103685,-0.710543,0.695805,191
41485464585,0.030584,-0.150464,0.446084,0.012573,-0.105724,-0.712779,0.69326,192
41485531232,0.029847,-0.148389,0.442558,0.008474,-0.109463,-0.71389,0.691597,194
41485564555,0.030515,-0.148227,0.443263,0.0078,-0.110972,-0.714217,0.691027,195
41485597879,0.030596,-0.147342,0.442139,0.007839,-0.111475,-0.714352,0.690807,196
41485631202,0.030825,-0.146744,0.442123,0.007788,-0.111844,-0.714268,0.690834,197
41485664525,0.031453,-0.14641,0.442955,0.007382,-0.112834,-0.714468,0.69047,198
41485731172,0.032336,-0.147334,0.44024,0.006527,-0.113893,-0.714398,0.690378,200
41485764495,0.032853,-0.146907,0.441173,0.006748,-0.113484,-0.714632,0.690201,201
41485797819,0.032316,-0.148043,0.440982,0.006979,-0.112653,-0.714738,0.690224,202
41485831142,0.032193,-0.148402,0.441337,0.006871,-0.111952,-0.714824,0.690251,203
41485864466,0.032455,-0.148253,0.441975,0.006231,-0.111862,-0.715002,0.690087,204
41485931113,0.031947,-0.1513,0.437799,0.003165,-0.113412,-0.714413,0.690465,206
41485964436,0.031958,-0.151606,0.437885,0.001571,-0.113956,-0.713841,0.690972,207
41485997760,0.031981,-0.152797,0.436075,0.000928,-0.11318,-0.713652,0.691296,208
41486031083,0.031941,-0.153107,0.436134,0.000881,-0.110333,-0.713281,0.692139,209
41486064407,0.031752,-0.152718,0.437258,0.00062,-0.1054,-0.712901,0.693299,210
41486131053,0.031394,-0.15303,0.436447,0.002108,-0.100196,-0.713075,0.693889,212
41486164377,0.0319,-0.153126,0.436807,0.002222,-0.100475,-0.712899,0.694028,213
41486197700,0.032595,-0.153644,0.435519,0.002391,-0.102376,-0.713769,0.692854,214
41486231023,0.033107,-0.154179,0.434503,0.001788,-0.106096,-0.713362,0.692715,215
41486264347,0.033895,-0.154559,0.433887,0.000274,-0.109571,-0.713515,0.692019,216
41486330992,0.036156,-0.153858,0.43351,0.002831,-0.110425,-0.715175,0.690162,218
41486364317,0.035443,-0.153461,0.434282,0.003819,-0.10925,-0.712685,0.692914,219
41486397641,0.035148,-0.153431,0.433785,0.004294,-0.108992,-0.711622,0.694044,220
41486430964,0.03557,-0.153694,0.433474,0.003697,-0.109621,-0.712386,0.693163,221
41486464288,0.036139,-0.154,0.433716,0.003145,-0.109925,-0.713226,0.692254,222
41486497611,0.035218,-0.153882,0.433257,0.003125,-0.110118,-0.712929,0.692529,223
41486564258,0.034776,-0.154859,0.432342,-0.001301,-0.112098,-0.711668,0.693514,225
41486597581,0.034917,-0.153998,0.433308,0.001173,-0.110681,-0.712297,0.693096,226
41486630904,0.034987,-0.153568,0.434287,0.002992,-0.108635,-0.712699,0.693,227
41486664228,0.034769,-0.153758,0.433968,0.000875,-0.109639,-0.712075,0.69349,228
41486697552,0.035591,-0.154057,0.433938,-0.001066,-0.108776,-0.715353,0.690244,229
41486764197,0.035598,-0.153873,0.434332,0.00071,-0.113151,-0.714667,0.690252,231
41486797522,0.035018,-0.153967,0.434173,-0.000777,-0.11177,-0.713966,0.691202,232
41486830845,0.034587,-0.154053,0.434412,-0.00065,-0.11111,-0.713219,0.692079,233
41486864169,0.034183,-0.154116,0.434464,-0.001564,-0.111233,-0.71257,0.692726,234
41486897492,0.033988,-0.154119,0.433841,-0.001974,-0.111241,-0.712886,0.692398,235
41486964139,0.033532,-0.154231,0.433693,-0.001677,-0.111416,-0.712221,0.693055,237
41486997462,0.034231,-0.154021,0.434005,-0.000827,-0.110404,-0.714114,0.691268,238
41487030786,0.034326,-0.153637,0.434469,0.003113,-0.10988,-0.712076,0.693444,239
41487064109,0.034301,-0.153593,0.434247,0.003337,-0.110464,-0.7119,0.69353,240
41487097433,0.037223,-0.152837,0.434241,0.009966,-0.115099,-0.717149,0.687277,241
41487164079,0.038019,-0.152309,0.434103,0.008335,-0.112003,-0.717938,0.686987,243
41487197403,0.03463,-0.152017,0.433756,0.007274,-0.107861,-0.711774,0.694039,244
41487230726,0.033326,-0.151817,0.434146,0.007974,-0.104361,-0.710347,0.696026,245
41487264050,0.034516,-0.151775,0.43436,0.009009,-0.103708,-0.713785,0.692585,246
41487297373,0.035268,-0.151765,0.4334,0.008003,-0.105544,-0.714848,0.691222,247
41487364020,0.035145,-0.151699,0.433096,0.007952,-0.104034,-0.71499,0.691305,249
41487397344,0.036992,-0.150975,0.433866,0.012649,-0.100848,-0.71769,0.688905,250
41487430667,0.037118,-0.150283,0.43394,0.015875,-0.10003,-0.717009,0.689667,251
41487463990,0.037351,-0.150179,0.43324,0.017008,-0.102287,-0.71662,0.689713,252
41487497313,0.038177,-0.150512,0.431383,0.015992,-0.10553,-0.716333,0.689546,253
41487563961,0.0386,-0.150485,0.430143,0.020096,-0.110107,-0.714924,0.690185,255
41487597284,0.038922,-0.150232,0.429177,0.021868,-0.110484,-0.715173,0.689813,256
41487630607,0.039311,-0.150079,0.428743,0.023397,-0.11048,-0.715828,0.689084,257
41487663931,0.039754,-0.149833,0.428712,0.024967,-0.109655,-0.716833,0.688115,258
41487697254,0.040158,-0.149018,0.429647,0.029083,-0.107926,-0.718515,0.686471,259
41487763901,0.041462,-0.148508,0.429913,0.032457,-0.105434,-0.721167,0.683922,261
41487797224,0.04166,-0.148676,0.427776,0.0311,-0.106361,-0.721318,0.683681,262
41487830547,0.041861,-0.148506,0.42678,0.031539,-0.105971,-0.721395,0.68364,263
41487863871,0.042212,-0.148311,0.426531,0.031769,-0.103739,-0.721905,0.683434,264
41487897193,0.041553,-0.148131,0.426485,0.03226,-0.101255,-0.721857,0.683834,265
41487963841,0.041121,-0.147695,0.425359,0.031538,-0.098515,-0.721115,0.68505,267
41487997165,0.041073,-0.147651,0.423425,0.027864,-0.099491,-0.7206,0.68561,268
41488030488,0.040877,-0.147635,0.421325,0.024558,-0.101222,-0.719776,0.686348,269
41488063812,0.040693,-0.147329,0.419371,0.022622,-0.101804,-0.718933,0.687211,270
41488097134,0.040797,-0.14583,0.417279,0.023027,-0.098496,-0.718105,0.688545,271
41488130458,0.040916,-0.144315,0.416503,0.024955,-0.090938,-0.717815,0.689818,272
41488197105,0.041309,-0.141592,0.415357,0.030699,-0.075871,-0.717632,0.691597,274
41488230428,0.042327,-0.140842,0.413018,0.03187,-0.072829,-0.718719,0.690741,275
41488263752,0.043616,-0.140252,0.409533,0.032464,-0.070879,-0.719868,0.689719,276
41488297075,0.044679,-0.139853,0.405698,0.033931,-0.067079,-0.720743,0.689115,277
41488330399,0.045952,-0.139254,0.40224,0.036909,-0.061263,-0.721566,0.688642,278
41488397046,0.049595,-0.138974,0.394741,0.042428,-0.054153,-0.723353,0.687043,280
41488430369,0.052641,-0.139754,0.389043,0.043033,-0.055091,-0.724632,0.685581,281
41488463693,0.056247,-0.141037,0.381946,0.04183,-0.056942,-0.726229,0.683812,282
41488497016,0.058363,-0.142557,0.374489,0.039818,-0.058004,-0.727718,0.682258,283
41488530340,0.060078,-0.144887,0.366093,0.036074,-0.057072,-0.729435,0.68071,284
41488596986,0.059719,-0.150412,0.344246,0.020635,-0.056707,-0.731011,0.679692,286
41488630309,0.057874,-0.152577,0.331099,0.010954,-0.056216,-0.730922,0.680053,287
41488663633,0.055462,-0.154424,0.317658,0.003173,-0.05217,-0.73047,0.680942,288
41488696957,0.053341,-0.154618,0.303389,-0.003434,-0.046158,-0.730465,0.68138,289
41488730280,0.050587,-0.156211,0.287738,-0.011258,-0.040328,-0.731384,0.680679,290
41488796927,0.042315,-0.163613,0.250827,-0.03177,-0.031664,-0.730881,0.68103,292
41488830250,0.037169,-0.168336,0.229837,-0.042574,-0.028891,-0.729509,0.682033,293
41488863573,0.031873,-0.173174,0.207596,-0.051028,-0.026313,-0.728815,0.682299,294
41488896897,0.02703,-0.177316,0.18373,-0.05755,-0.022375,-0.728806,0.681931,295
41488930220,0.020717,-0.181249,0.158328,-0.061917,-0.017564,-0.727293,0.683303,296
41488996867,0.00609,-0.186123,0.098896,-0.06785,-0.014551,-0.722644,0.687728,298
41489030191,-0.001302,-0.185479,0.064917,-0.066284,-0.016273,-0.72195,0.688571,299
41489063514,-0.009414,-0.18282,0.029579,-0.063126,-0.016415,-0.721428,0.689411,300
41489096837,-0.018717,-0.179245,-0.006481,-0.061985,-0.014933,-0.719726,0.691325,301
41489130161,-0.028205,-0.17463,-0.04312,-0.063608,-0.016017,-0.717745,0.693209,302
41489196808,-0.043959,-0.165637,-0.109102,-0.068716,-0.024395,-0.717128,0.693117,304
41489230130,-0.050102,-0.163466,-0.136964,-0.065039,-0.02676,-0.717716,0.692776,305
41489263455,-0.055792,-0.161845,-0.164651,-0.062797,-0.026606,-0.716997,0.693732,306
41489296778,-0.060464,-0.159508,-0.190123,-0.06165,-0.02793,-0.715611,0.695212,307
41489330101,-0.064351,-0.156835,-0.21726,-0.058212,-0.031852,-0.715008,0.69596,308
41489396748,-0.06819,-0.155026,-0.270502,-0.046364,-0.039556,-0.714262,0.69722,310
41489430072,-0.068576,-0.156335,-0.299469,-0.041478,-0.045669,-0.713058,0.698386,311
41489463395,-0.06794,-0.158229,-0.332267,-0.037352,-0.054062,-0.712461,0.698629,312
41489496718,-0.065023,-0.161056,-0.363561,-0.032772,-0.062455,-0.712615,0.698001,313
41489530042,-0.062198,-0.162803,-0.397891,-0.026942,-0.065902,-0.713169,0.697367,314
41489596689,-0.057014,-0.159882,-0.468909,-0.005772,-0.049012,-0.717057,0.695266,316
41489630012,-0.055262,-0.155308,-0.506429,0.006698,-0.032435,-0.718028,0.695226,317
41489663336,-0.053542,-0.149314,-0.547063,0.012876,-0.020118,-0.720869,0.692659,318
41489696659,-0.051991,-0.144291,-0.584356,0.014802,-0.016838,-0.723737,0.689712,319
41489729982,-0.05226,-0.140219,-0.621051,0.012029,-0.014732,-0.72601,0.687421,320
41489796629,-0.059253,-0.136457,-0.685479,0.00374,0.003965,-0.72502,0.688706,322
41489829952,-0.064935,-0.133928,-0.716151,-0.001325,0.020301,-0.722637,0.690928,323
41489863276,-0.070701,-0.130229,-0.747995,-0.004576,0.033762,-0.72018,0.69295,324
41489896599,-0.075387,-0.129934,-0.777924,-0.005832,0.043062,-0.719148,0.693497,325
41489929923,-0.078358,-0.130814,-0.809608,-0.005069,0.046679,-0.719252,0.693161,326
41489963246,-0.07974,-0.133557,-0.843168,-0.003811,0.04314,-0.720483,0.692119,327
41490029893,-0.083755,-0.143816,-0.912883,-0.001849,0.029368,-0.727923,0.685027,329
41490063216,-0.089013,-0.148993,-0.950118,0.002457,0.02692,-0.727908,0.685142,330
41490096540,-0.097431,-0.153177,-0.987486,0.006513,0.028546,-0.724132,0.689039,331
41490129863,-0.10545,-0.156081,-1.027923,0.006375,0.030663,-0.722166,0.691011,332
41490163186,-0.113335,-0.156449,-1.071263,0.004629,0.032427,-0.722678,0.690408,333
41490229833,-0.131621,-0.146884,-1.157083,0.002302,0.033411,-0.717477,0.695777,335
41490263157,-0.138171,-0.141767,-1.195184,0.00069,0.034466,-0.716166,0.697079,336
41490296480,-0.142124,-0.137153,-1.230404,0.004723,0.034233,-0.713327,0.699979,337
41490329804,-0.143235,-0.133054,-1.263597,0.013051,0.029691,-0.712189,0.701238,338
41490363127,-0.142155,-0.129399,-1.297191,0.022389,0.019305,-0.715142,0.698354,339
41490429774,-0.142356,-0.128334,-1.370486,0.030856,-0.00469,-0.720154,0.693112,341
41490463097,-0.145744,-0.130893,-1.405931,0.026797,-0.010473,-0.718356,0.695081,342
41490496420,-0.150731,-0.134196,-1.441576,0.020485,-0.010169,-0.713867,0.699908,343
41490529744,-0.153209,-0.138975,-1.480499,0.018089,-0.007924,-0.707521,0.706416,344
41490563067,-0.15344,-0.143198,-1.517509,0.019285,-0.005928,-0.70595,0.707974,345
41490629714,-0.145379,-0.148883,-1.598826,0.028274,-0.007195,-0.715361,0.698146,347
41490663038,-0.143743,-0.148711,-1.641257,0.033996,-0.003627,-0.716582,0.696665,348
41490696361,-0.140624,-0.144826,-1.687025,0.041765,0.002607,-0.718047,0.694736,349
41490729685,-0.136744,-0.139178,-1.731009,0.047922,0.007255,-0.724772,0.687282,350
41490763008,-0.134845,-0.133809,-1.772304,0.049051,0.01003,-0.731325,0.680189,351
41490829655,-0.141716,-0.124117,-1.851667,0.031864,0.023087,-0.727505,0.684973,353
41490862978,-0.146087,-0.120014,-1.886523,0.027302,0.035321,-0.724801,0.68751,354
41490896302,-0.149885,-0.11646,-1.927951,0.024434,0.047665,-0.721437,0.690406,355
41490929625,-0.152235,-0.114901,-1.966164,0.023655,0.05341,-0.717774,0.693822,356
41490962948,-0.15192,-0.116135,-2.002694,0.024842,0.050787,-0.716799,0.694985,357
41491029595,-0.146941,-0.124743,-2.086132,0.033401,0.031091,-0.725722,0.686473,359
41491062919,-0.146177,-0.127783,-2.124926,0.038945,0.026613,-0.729856,0.681971,360
41491096242,-0.150899,-0.131892,-2.168414,0.042354,0.029149,-0.72878,0.682815,361
41491129566,-0.158462,-0.13533,-2.210983,0.044896,0.03487,-0.722674,0.688848,362
41491162889,-0.16467,-0.13777,-2.254103,0.046673,0.037391,-0.718908,0.692527,363
41491229536,-0.172019,-0.138474,-2.347602,0.048791,0.035288,-0.72029,0.691055,365
41491262859,-0.177057,-0.136437,-2.392519,0.043324,0.026114,-0.716249,0.696009,366
