frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.030398,0.012915,0.384692,-0.041428,-0.023538,-0.724257,0.687882,1.1824733159191905,8.132612625685335,-5.170643226766586,0.1783309978731908,9.788285491269828,-0.5727475730016828,1.9745904207229608,0.1343069821596145,0.074820727109909,0.2883899738439511,0.3177283192454108,0.6544086754087562,0.6225987398045859,-0.5701032280921936,-0.6397192478179932,0.7315648198127747,-0.7800854444503784,0.5838553309440613,-0.4958979487419128,-0.0600070059299469,-0.0229702964425086,0.0245873287677764,0.2674617171287536,-0.1470260878208093,-0.0486544330537319
11,0.029415,0.010858,0.381304,-0.043115,-0.024852,-0.724049,0.687951,-0.0202078167756088,7.930861388328671,-2.829841148364544,0.2089008351166732,9.752263160774111,-1.0100100593019277,0.664486825466156,0.4110390543937683,0.0601882860064506,0.27705321381429,0.3216301117880067,0.6693655608109388,0.609709261873228,-0.1811312586069107,-0.2794633507728576,0.3620339930057525,-0.5040310025215149,0.4369533658027649,-0.3566863238811493,-0.0787664800882339,-0.0006319507956504,0.3042424745380878,0.1330242753028869,0.2694102123434655,0.1514528364881873
12,0.0294,0.008176,0.378445,-0.04611,-0.030205,-0.723356,0.688272,0.2117426709464751,5.287648726990819,-2.208196127333492,0.2563236440162174,9.725940386515855,-1.2291291225016117,0.2260830700397491,0.0491026006639003,0.1978672295808792,0.2685699494772821,0.3225870149887852,0.6772043741310851,0.6043194676160195,0.0709753036499023,-0.0539173148572444,0.1478447765111923,-0.3410822749137878,0.1828669905662536,-0.3463978767395019,-0.0213767029345035,-0.0496168248355388,0.0577449174821376,0.0419896245002746,0.1215519754142966,0.1137795239150524
13,0.027854,0.001303,0.371868,-0.056946,-0.042505,-0.719526,0.690821,0.3637229836411774,2.4602456194281577,-0.323343480849266,0.3542382757307961,9.72923358284235,-1.1776709571387618,-0.2867294549942016,0.0335524156689643,0.2360109537839889,0.2661321767095391,0.3250075423807549,0.6741028167852052,0.6075599781198299,0.266575425863266,0.1871610730886459,0.0474352873861789,-0.1121484637260437,0.0374197959899902,-0.0821084082126617,0.0321380272507667,-0.0376894026994705,-0.0932850174188613,-0.0695952326059341,0.0901826400898862,-0.0174035547435283
14,0.027374,-9.3e-05,0.369003,-0.061304,-0.050739,-0.719152,0.690281,0.1076514694888144,0.4628028049439192,0.6049965955037623,0.4056054383419454,9.739338797271252,-1.072913893917203,-0.2759658396244049,0.1863589733839035,0.0221576485782861,0.2650963441184235,0.3240596622718271,0.670588337539384,0.61238920336754,0.1846653670072555,0.1463178247213363,0.1016263514757156,0.0059033036231994,-0.0733377933502197,0.0088862478733062,0.0566431544721126,-0.0499869957566261,-0.1336737264305353,-0.1202751696109771,0.022186651701061,0.0155912446245551
15,0.028466,0.006939,0.368027,-0.05626,-0.058153,-0.721581,0.687585,0.0683778090469539,-0.5275935492843389,1.4123849182248114,0.4113602390090003,9.74631681959033,-1.0052215098511428,0.0177586451172828,0.101224660873413,-0.0070611294358968,0.2637533792767498,0.3208491225962939,0.6695579678072159,0.6157776259429387,-0.1675355434417724,0.0291161611676216,0.1892488896846771,0.0576923489570617,-0.1258637309074401,0.0451518595218658,0.0504555329680442,-0.0228155646473169,-0.1464741712927818,-0.1215722039341926,-0.033478281169245,-0.0225184135392308
16,0.029369,0.032515,0.368495,-0.026838,-0.040936,-0.729376,0.68236,0.3580821647426113,-1.0122288313299417,0.8131506125748157,0.4095587060123681,9.738046419373154,-1.0830971420183777,0.3296095430850982,-0.1106938645243644,-0.0111861154437065,0.2629876463136409,0.3223450336949391,0.6718007627103614,0.6128742932389823,-0.3154139518737793,-0.1105928942561149,0.2449114173650741,0.0982320308685302,-0.0536538958549499,0.0797187685966491,0.0321105495095253,-0.0192343462258577,-0.0873930367708206,-0.0857775062322616,-0.0418395380076486,-0.0325295199438929
17,0.030886,0.07584,0.373928,0.020341,-0.007382,-0.73639,0.676211,0.4210493103850632,-0.7211597266197204,0.3153590579666197,0.380709007092379,9.719915134876969,-1.24445806292817,0.4929817914962768,-0.057121280580759,-0.1162224411964416,0.2623770684219044,0.3248165320535783,0.6767155424028196,0.6063896956566689,-0.3188307881355285,-0.1270305663347244,0.2567299902439117,0.0536958575248718,0.0020383596420288,0.021416962146759,0.0009276792407035,-0.0162387825548648,-0.088677231362462,-0.0358395427465438,-0.0695669092336669,-0.0859697259694337
18,0.026968,0.17342,0.391824,0.08489,0.040207,-0.721857,0.685638,0.2066298762436956,0.345374695393443,-0.115308487048,0.3296712590986863,9.695008072635533,-1.4382294074468314,0.4869591295719147,-0.0216782540082931,-0.1012884229421615,0.2609868796980595,0.3259487306937485,0.683437425551356,0.5987958802080918,-0.3195764720439911,0.0309404265135526,0.1006800681352615,-0.111398696899414,0.1274062991142273,-0.1463305354118347,-0.0167024489492177,-0.0312085226178169,-0.0891243906080722,0.0032187700271606,0.120007449386036,-0.0025330256089568
19,0.022133,0.205276,0.404436,0.100741,0.08092,-0.702703,0.699652,0.3578428760940209,4.095624469524622,-0.8288670910142362,0.3265993773726746,9.663103698852655,-1.63955496673733,0.4972473978996277,-0.316486120223999,0.1471131592988968,0.2593232992857431,0.3304545903639561,0.6887625147081208,0.5908954119593092,0.1900191307067871,0.9314045310020448,-0.5051761865615845,-0.7006960511207581,0.4026153087615967,-0.7098283171653748,0.0004989262670278,-0.0370611175894737,-0.3028478053092956,0.0032073087058961,-0.1005695118712261,0.1328241238638758
20,0.020495,0.216671,0.415467,0.110325,0.123577,-0.692306,0.702332,-0.8307283548414707,14.5772967143476,-4.111415912896394,0.4024655328810215,9.661600893074274,-1.631525974060595,-1.1055628061294556,-0.6031768918037415,0.448521614074707,0.2633958892903264,0.3403073200254503,0.6836487417649586,0.5894386852945926,2.5059149265289307,1.0731511116027832,-1.4565602540969849,-1.480492353439331,1.0050981044769287,-1.2126573324203491,0.0525773018598556,0.0832911059260368,0.4029764050126075,-0.0068457066081464,0.0094615827631205,-0.0795782713666558
21,0.0212,0.208221,0.42019,0.117564,0.134247,-0.697067,0.694445,1.425161397689581,16.006963606762884,-4.839289457941055,0.6197861683566123,9.764222478637098,-0.6679729108333587,-3.447451591491699,-0.3425583243370056,0.6221665143966675,0.2777894039084457,0.3390913771086284,0.647359389070448,0.6235188919065288,1.708539962768555,0.1934964805841446,-2.3307530879974365,-0.7787135243415833,0.6917464733123779,-0.0626706779003143,0.0257809534668922,0.0424797609448432,0.6941022083461285,-0.2924981117248535,0.2437457923960871,-0.396035792094469
22,0.022939,0.184163,0.419211,0.117845,0.127093,-0.705494,0.687196,2.1568562545880674,5.25278901053369,-1.8501012127071617,0.7552410060502588,9.761099962702392,0.5665098476558923,-2.695158004760742,-0.5946270823478699,-0.0468320660293102,0.3026857772557159,0.3329705409987226,0.600205510689886,0.6612604363091641,1.5685484409332275,0.0327768363058567,-2.4701521396636963,0.2712615728378296,0.407764196395874,0.694818913936615,-0.0659343674778938,-0.0057943537831306,0.6068553020477294,-0.2627914249897003,0.2590075676042586,0.1827180355846882
23,0.023893,0.150499,0.412401,0.101123,0.105375,-0.709318,0.689593,1.913925742363929,-7.9576441813141106,-4.266529317718744,0.5179845208745449,9.693589438009262,1.39154159829095,-1.89726197719574,0.2677015960216522,-1.1699413061141968,0.3267442963882391,0.3143574510076504,0.574656868105611,0.6813126693386587,2.40557599067688,0.3634713888168335,-1.8825801610946653,1.1182582378387451,-0.065896600484848,0.8388832807540894,-0.1193394884467125,-0.045344952493906,-0.025436639073491,0.0811256170272827,0.1834041729516349,0.3512748593479394
24,0.022378,0.077063,0.389708,0.037349,0.010644,-0.705202,0.707942,-1.786710252162069,-17.469226946878432,-4.857368719989061,-0.0500913568219402,9.54067909618914,2.267890133056789,-2.6611342430114746,1.8044294118881223,-1.0031055212020874,0.346035790212111,0.2704982637927234,0.5578534520948549,0.7041942120959912,2.177297830581665,0.4503630101680755,-0.5623716711997986,1.583446025848389,-0.2745178341865539,0.8480061292648315,-0.1725060939788818,0.0249764509499073,-0.7730500728547572,0.1534415781497955,-0.2309298394374549,-0.341475057606399
25,0.022171,0.049219,0.382822,0.01039,-0.023663,-0.702102,0.711608,-0.8292316865429281,-17.925175063621996,-1.1970885551184416,-0.3256712296770885,9.315026758763194,3.048704264041781,-1.2282311916351318,0.5140405297279358,0.2761537134647369,0.3465577812575514,0.2325810490865483,0.5389484178348086,0.7316681936313827,-0.1968108713626861,0.89764004945755,0.5049372911453247,1.3384746313095093,-0.4890753030776977,0.8571865558624268,-0.2561108767986297,0.0880986005067825,-0.6275918006062507,0.1886213421821594,-0.2915661675121635,0.0332294849067926
26,0.024245,0.029347,0.379627,-0.007821,-0.03462,-0.706534,0.706789,-0.5985285685334354,-15.259904884254931,-0.3370540262937546,-0.0781325569372158,9.257191824910045,3.2355341188594697,0.0928996354341507,-0.4715338349342346,0.6929576992988586,0.341570145895541,0.2380065698310505,0.5276234888381867,0.7404702341151285,-1.5976464748382568,0.6692730188369751,1.4626449346542358,0.9629372358322144,-0.4714389145374298,1.114824295043945,-0.2254470735788345,0.0954226031899452,-0.4331967712312936,0.1472932398319244,-0.2294521315677091,-0.1245332653805613
27,0.026283,0.018711,0.379625,-0.014675,-0.035548,-0.710968,0.702172,0.5276213506067171,-8.914528726562857,2.1142215202152728,0.1022031318218913,9.356258932861683,2.9360476066768166,1.6715927124023438,-0.168160542845726,0.0697444081306457,0.3355340436982681,0.2522421430961786,0.5354223854899894,0.7328804979898386,-3.2782886028289795,-0.3068924844264984,1.8326184749603271,0.5359686017036438,-0.2006151378154754,0.6601499319076538,-0.1961088627576828,0.0070675238966941,-0.0052706338793039,0.0378998816013336,0.1954163900456391,0.0239364636436104
28,0.027187,0.014721,0.380878,-0.015486,-0.036149,-0.71081,0.702284,2.280779571376741,-1.3274679161787033,2.1217343800634145,0.0414464653031434,9.610507834696769,1.951102357461304,3.389437198638916,-0.611931324005127,-0.5143663287162781,0.3295971418089449,0.2718745396223991,0.571494269282493,0.7006027840338908,-3.567413091659546,-0.6398218274116516,1.5702672004699707,-0.3581575751304626,0.2803661227226257,-0.1006946563720703,-0.1439043879508972,-0.2113704085350036,0.2345283023208379,0.1559201776981353,0.2934913816873915,0.6386360494509339
29,0.026636,0.01283,0.382474,-0.011079,-0.037194,-0.711136,0.701982,-0.8404064298994839,5.159007734030485,-1.576841905453801,-0.1344824033317621,9.788142867928745,0.5869892661808058,3.2309510707855225,-0.7361539602279663,-0.4772999286651611,0.3255363312374676,0.2981469888093669,0.6173979671480174,0.65111767669141,-2.229907274246216,-1.2551814317703247,1.004566311836243,-0.53169846534729,0.6063849329948425,-0.4976001977920532,-0.1422793865203857,-0.1116829961538314,0.309922858262062,0.3467766046524048,0.0441150771576212,0.4301669020161032
30,0.02687,0.012775,0.383591,-0.009095,-0.035241,-0.712178,0.701055,-2.1370276646547017,8.715604237064719,-2.858409071201086,-0.2350276484114117,9.796213361659646,-0.3864824759272858,1.7016583681106567,0.2532352805137634,0.1220847368240356,0.3167832276706962,0.3140502050798743,0.6489049174917352,0.6163954550032402,-0.0694366693496704,-0.9265100955963136,0.4264997243881225,-0.8070180416107178,0.588348388671875,-0.6144014596939087,-0.1861261129379272,0.0153445154428482,-0.0024000468790531,0.3359580636024475,-0.2454379650004207,0.1027870052576065
31,0.026719,0.010521,0.383413,-0.008124,-0.036914,-0.713239,0.699901,0.2044347042869776,7.204180852460861,-2.494863343822956,-0.0492603265250101,9.776991943839192,-0.7605030182316899,0.3848196566104889,0.2997656166553497,0.4942354261875152,0.3008385433157209,0.3218280173210122,0.6596981052404414,0.6088688021649585,-0.145673930644989,-0.4675675928592682,0.1786545068025589,-0.4150379300117492,0.2069932222366333,-0.31170654296875,-0.1513161957263946,-0.0110763236880302,0.3002045973241329,0.1951936483383178,0.305739362032339,-0.0128211953893303
32,0.026119,0.008019,0.382554,-0.011629,-0.042993,-0.712733,0.70002,0.8726494610521942,4.70119499245882,-0.7953308051805943,0.0212857436388498,9.771752874141931,-0.8262911030463874,0.046430766582489,0.0088365711271762,-0.0340151488780975,0.2954501409111281,0.3229296507200492,0.661698996772304,0.6087528112451382,-0.2950559258460998,-0.0586812794208526,-0.0280572045594453,-0.2452651858329773,0.1316085457801818,-0.2115927934646606,-0.0676372051239013,-0.1013680696487426,-0.0800847595840692,0.0698159486055374,0.1124044909684918,0.0750169548004865
33,0.025611,0.006555,0.381357,-0.015872,-0.052468,-0.711487,0.700558,0.3132033412374556,2.0652456001222133,-0.1530325068950653,0.0091159402425371,9.771388132482766,-0.8308340802382678,-0.0513109602034091,-0.177034705877304,0.0111027592793107,0.2975165905357597,0.3245040120564541,0.6611035444312832,0.6075550649474034,0.0974111706018447,0.0586760267615318,-0.0643026903271675,-0.0307562947273254,0.0788292288780212,-0.1007677614688873,0.0098272785544395,-0.0288180783390998,-0.1924292822599411,0.0458890795707702,0.0122119409171864,0.0744593209177255
34,0.027212,0.027036,0.377799,-0.000789,-0.077019,-0.710621,0.699346,0.3375771003197878,0.1008124903142452,0.1887854458648711,0.0211043089576065,9.774969498100877,-0.7873362262301147,-0.1641195565462112,0.0204483773559331,0.0534133352339267,0.2986660009881173,0.3251134218495515,0.6591238422340733,0.6088149216627224,-0.0724167451262474,-0.04654973000288,-0.0115128485485911,0.080886423587799,-0.0315327644348144,0.004908263683319,0.034156247973442,-0.0154479900375008,-0.1155564704596996,0.0139932706952095,0.0072387373481877,-0.1113496664196252
35,0.028991,0.064616,0.380567,0.023741,-0.073352,-0.707516,0.702479,0.4351794329484924,-0.8981862725645303,0.1901953126627951,0.0548838152628624,9.77962579947412,-0.7254488751810043,-0.0979643389582634,-0.0792212635278701,0.1175615340471267,0.2986749024070098,0.3253407760227464,0.6566132641371564,0.6113964590561751,-0.5338059067726135,-0.2310593277215957,0.0883903130888938,0.13975590467453,-0.0794253349304199,0.0990251302719116,0.0043873209506273,-0.0151847070083022,-0.0524333670705556,0.0420830175280571,0.0321367577666416,-0.1038484970092773
36,0.029535,0.114892,0.389746,0.052565,-0.032095,-0.703591,0.707932,0.6360636416796595,-0.763915749284625,1.0604993065673858,0.0838428426091093,9.77613912640214,-0.7684070693545043,0.3496692776679992,-0.1124148890376091,0.0102308839559555,0.2984721538040147,0.3284957890894611,0.6567102668242878,0.6097019491736844,-0.6484241485595703,-0.1794758141040802,0.0872933566570282,0.0251145958900451,-0.0303560495376586,0.0351170301437377,-0.0231070723384618,-0.0643256977200508,-0.0913116715192794,0.1220151782035827,0.0601766381410881,-0.1006727895826101
37,0.029479,0.164696,0.405714,0.08864,0.018155,-0.703973,0.70444,0.1404639162936247,0.6830535755872726,0.3845275789998471,0.0593022481930442,9.75955740943551,-0.9580893179286272,0.5691260695457458,-0.2412431836128235,-0.0689928755164146,0.2977062875759915,0.3323915125272172,0.6620912652422942,0.6020981229482967,-0.7451437711715698,0.2168366312980651,-0.1095834895968437,-0.3747997879981994,0.1887267827987671,-0.3288360834121704,-0.0025471933186054,-0.0831577479839325,-0.3432861986815929,0.2049263566732406,0.021557459552586,0.0780269502714276
38,0.028159,0.202658,0.423225,0.121808,0.057537,-0.705593,0.695695,-0.2900519087580032,6.8838184332489964,-0.246133984440565,0.0361168746280833,9.735233115518092,-1.1808100588820871,0.4444029629230499,-0.5229776501655579,0.0212459843605756,0.2986381102178032,0.3395260453219418,0.6670282026621952,0.5921239114121034,-0.4848128259181976,1.0947357416152954,-0.6933465600013733,-1.243982195854187,0.5844947695732117,-0.7493104338645935,0.0310512743890285,0.0174024254083633,-0.7189402970045805,0.1046318113803863,-0.3562364272780716,0.0785772776305675
39,0.023659,0.222216,0.441434,0.147387,0.073898,-0.698107,0.696752,-0.9924915729418397,16.8893438229084,-3.1759365592479702,0.0214930936460616,9.7326822619915,-1.202010375560075,-0.392019122838974,-1.5216025114059448,0.1024791151285171,0.3112325118986893,0.3534945607160782,0.6605505790996917,0.5846784696070133,1.486103653907776,1.87029767036438,-1.588534593582153,-1.3728837966918943,1.1668167114257812,-0.5891796946525574,0.1037542223930358,0.2551036477088928,0.620448358592391,-0.0192738249897956,0.0207851234732195,0.1291656013563275
40,0.0211,0.203378,0.441088,0.139308,0.073108,-0.689353,0.707136,-0.0178450057675596,14.164817152452468,-6.450431692403555,-0.0791202162676956,9.778396549940108,-0.7396550951879471,-2.2292261123657227,0.0411208681762218,-0.3752166628837585,0.3331151911639974,0.3540793592252735,0.6421368407867104,0.592724547733075,2.739246368408203,0.7893083691596985,-2.55036735534668,-0.2664541006088257,0.8160075545310974,-0.0743066370487213,0.1061487421393394,0.1378278136253357,1.046419270223379,-0.2812455296516418,0.3785090493626892,0.0630336715400218
41,0.019863,0.17017,0.435532,0.115776,0.07401,-0.68243,0.717919,0.3826603238232433,0.2794084775328636,-6.45491555981934,-0.147878886991553,9.788657831713556,0.5750555576831102,-3.66227912902832,0.6535731554031372,0.2127698361873626,0.3499277602119691,0.3208525468361451,0.6064107266793415,0.6378637931718932,2.926513910293579,0.3610199391841888,-2.633730888366699,0.6322001218795776,0.2113629877567291,0.6670618653297424,0.0570230558514595,0.0043389648199081,0.5995347499012946,-0.2657932937145233,0.3937713177612051,0.3514762271389365
42,0.021075,0.131879,0.423106,0.079168,0.048475,-0.688156,0.7196,1.5847788359329102,-11.375953326642511,-3.256048791360855,0.0362452433982398,9.623846039697527,1.884320731564611,-2.977229356765747,0.1850696802139282,0.5762698650360107,0.3601402380174978,0.2985796954689472,0.5610495050382257,0.6829148079598399,1.3828212022781372,-0.1908559948205948,-1.2623305320739746,1.556877613067627,-0.5397793650627136,1.173591375350952,0.0152146406471729,-0.0462208241224288,-0.3937041342765092,-0.0875707119703292,0.106010314685665,-0.1238394378975033
43,0.024731,0.097115,0.410297,0.048003,0.00627,-0.701663,0.710863,0.390576576840505,-17.800855440992116,0.2185276001125574,0.1214834219564218,9.411872099012136,2.751778542257845,-1.2712968587875366,-0.1283931732177734,-0.0285750404000282,0.3687790056204974,0.2832497317103546,0.5286472573318243,0.7101434455275254,-0.79445481300354,0.5737575888633728,0.0117802899330854,1.7269113063812256,-0.6169188618659973,1.190819501876831,-0.038308247923851,0.034432053565979,-0.9035913464784622,-0.0729357004165649,-0.2008625448886305,-0.5746063526108861
44,0.030718,0.05791,0.393336,0.004729,-0.031446,-0.711403,0.702064,0.4037091032013297,-18.94739045143724,-0.6148194127947092,0.0212616480939206,9.385098073855042,2.8442697789505123,0.3503491580486297,-0.1022519543766975,-0.6477788090705872,0.3782883687452072,0.2818242619323451,0.5249358800519908,0.7084598705567465,-0.6995216608047485,0.5052739381790161,1.251773238182068,1.4875617027282717,-0.4035520553588867,0.7539714574813843,-0.0790043845772743,0.0354260988533496,-0.6412064844608306,0.0489139854907989,-0.1441972393367439,0.1619143170088529
45,0.032831,0.051887,0.38984,-0.005791,-0.043503,-0.716408,0.696299,0.2743207259397953,-15.390575921738147,0.2241229359015822,-0.3192118609372526,9.41958544986844,2.7092224260792133,0.4357832372188568,1.0552417039871216,-0.7903763651847839,0.3819329572515203,0.2695527372794857,0.5377819393622724,0.7016117611070061,-1.631417155265808,-0.1654090136289596,2.1336987018585205,0.7783522009849548,-0.323268175125122,0.5834186673164368,-0.0132869556546211,-0.0128685794770717,-0.365222136157751,0.143439307808876,-0.092363007203117,0.1683192156150937
46,0.032775,0.048643,0.388575,-0.008184,-0.043206,-0.720611,0.691944,-1.0657983628235757,-6.3758198112726205,4.489317497885227,-0.6029603039031848,9.539906942772864,2.190206151004136,2.389402389526367,0.8343092203140259,0.0962880030274391,0.3686247460522249,0.2584627644687496,0.5670340029515987,0.6897718764396812,-2.9403202533721924,-0.8655741214752197,1.9314221143722528,-0.3522549867630005,-0.0299054980278015,-0.1459585428237915,0.0017639268189668,-0.1432888209819793,0.2111725611746311,0.1724514663219452,0.2439323462104424,0.6100324707791209
47,0.032589,0.047584,0.389763,-0.006771,-0.0339,-0.722106,0.690918,-1.806521890960633,4.500921426439285,0.3876203573834151,-0.3952458838257938,9.743979316553473,1.0339366591386496,3.123480319976806,-0.5283927917480469,0.9300036430358888,0.3460378158732888,0.2870426510502493,0.6040616009531198,0.6580075271677132,-0.980876922607422,-0.947834312915802,1.1589871644973757,-0.8303160667419434,0.7133076786994934,-0.3987804353237152,-0.0050463415682315,0.0419006198644638,-0.0649497342944145,0.1880670487880706,-0.4169701878452673,0.1961120624259114
48,0.030954,0.047431,0.392236,-0.006147,-0.014945,-0.711131,0.702874,2.3625889627963303,10.59052892538309,-1.6989952899605034,-0.0595166581287048,9.80627356790304,0.0621098346933722,1.881974220275879,0.3060943186283111,0.284319519996643,0.3214531588390698,0.3156043123713761,0.6302596271727458,0.6323248294855001,-1.091155767440796,-0.9872527718544006,0.2664776742458343,-0.7951657772064209,0.4783982634544372,-0.4885307550430298,0.0011680941097438,-0.101883515715599,0.7110673716723919,0.0107693076133728,0.2679088130708784,-0.0302490077912807
49,0.030881,0.043285,0.392017,-0.015321,0.002703,-0.706068,0.707973,-0.2394787278024479,8.60705910667181,-2.2405986598968504,0.005595242745013,9.795222012534737,-0.4732290680207311,1.0683432817459106,-0.0386225990951061,0.2892980277538299,0.3086281827870996,0.3242685097357397,0.6472850235729867,0.6169445152742152,-0.1396056413650512,-0.5475017428398132,-0.1357478499412536,-0.3371645808219909,0.430370032787323,-0.3317829072475433,-0.0232959054410457,-0.1014738604426384,0.3703630061775446,0.0249370224773883,0.1519432960194069,0.183706754361093
