timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11928850835,3.864454,0.065695,-8.859035,0.712585,-0.693586,-0.031836,0.100736,1315
11928917480,3.889857,0.069045,-8.763432,0.710492,-0.696032,-0.035312,0.097432,1317
11928950805,3.901773,0.067002,-8.7164,0.708288,-0.698529,-0.04527,0.091306,1318
11928984128,3.914906,0.065971,-8.672514,0.704742,-0.701739,-0.058207,0.086681,1319
11929050775,3.909156,0.071279,-8.626019,-0.701439,0.702333,0.078045,-0.092843,1321
11929084098,3.920087,0.073784,-8.589914,0.703142,-0.699377,-0.079647,0.100591,1322
11929117421,3.93539,0.073694,-8.550159,0.704643,-0.696326,-0.082841,0.108375,1323
11929184068,3.970751,0.065381,-8.469572,0.70041,-0.695847,-0.109471,0.115058,1325
11929217391,3.989318,0.059403,-8.424862,-0.695618,0.697437,0.125566,-0.118022,1326
11929250714,4.006637,0.05681,-8.38383,-0.693219,0.696604,0.134585,-0.126796,1327
11929284038,4.022899,0.057378,-8.341139,0.694095,-0.69246,-0.135694,0.142544,1328
11929350684,4.05599,0.063996,-8.262291,0.694383,-0.686317,-0.131546,0.171751,1330
11929384008,4.073965,0.067271,-8.220779,0.694028,-0.684255,-0.138385,0.175984,1331
11929417330,4.092821,0.069343,-8.180415,0.694454,-0.680845,-0.151085,0.177079,1332
11929483977,4.139091,0.070303,-8.114667,0.682396,-0.677285,-0.191815,0.197045,1334
11929517301,4.166319,0.070654,-8.08602,-0.671004,0.674938,0.217861,-0.216216,1335
11929550624,4.192366,0.070826,-8.065017,-0.660205,0.670118,0.243425,-0.236252,1336
11929617271,4.246367,0.068152,-8.013062,-0.646412,0.656423,0.281045,-0.268838,1338
11929650594,4.273035,0.066078,-7.991011,-0.642725,0.650254,0.292541,-0.280168,1339
11929683917,4.301093,0.06404,-7.963168,-0.641091,0.645337,0.29967,-0.287646,1340
11929750564,4.360334,0.058583,-7.910651,0.642905,-0.63777,-0.299547,0.300325,1342
11929783887,4.393764,0.056121,-7.882334,0.644638,-0.633925,-0.300557,0.303722,1343
11929817210,4.430464,0.054876,-7.855192,0.643411,-0.6309,-0.30535,0.307814,1344
11929883857,4.505188,0.053125,-7.817132,0.629308,-0.626122,-0.32867,0.322366,1346
11929917179,4.542681,0.052186,-7.799347,-0.61816,0.623941,0.346107,-0.329827,1347
11929950503,4.576643,0.051045,-7.791599,-0.606554,0.62126,0.362324,-0.338895,1348
11930017150,4.649389,0.052477,-7.765513,-0.59154,0.608714,0.386105,-0.361209,1350
11930050473,4.68686,0.052809,-7.760829,-0.5784,0.603668,0.399475,-0.37611,1351
11930083796,4.728305,0.051484,-7.753104,-0.561437,0.599549,0.414284,-0.392044,1352
11930150443,4.810388,0.043334,-7.740378,-0.529539,0.594018,0.441886,-0.414087,1354
11930183766,4.853443,0.037879,-7.732629,-0.516421,0.592722,0.451921,-0.421614,1355
11930217088,4.897891,0.033261,-7.723992,-0.506599,0.589841,0.459265,-0.429558,1356
11930283736,4.990026,0.035934,-7.705256,-0.5018,0.577425,0.468662,-0.441739,1358
11930317059,5.036252,0.041941,-7.693839,-0.509189,0.567127,0.46871,-0.446548,1359
11930350383,5.080948,0.047812,-7.685429,-0.51537,0.557464,0.47205,-0.448103,1360
11930417029,5.17008,0.054244,-7.678474,-0.505546,0.543427,0.4926,-0.454374,1362
11930450353,5.208913,0.057883,-7.683893,-0.491258,0.533855,0.503292,-0.469426,1363
11930483676,5.248158,0.061252,-7.689656,-0.478892,0.519695,0.512347,-0.487934,1364
11930550322,5.326235,0.067065,-7.698041,0.465281,-0.492842,-0.525235,0.514538,1366
11930583645,5.369247,0.066442,-7.698084,0.462839,-0.487876,-0.529165,0.517437,1367
11930616969,5.414314,0.063246,-7.696475,0.464277,-0.487372,-0.531963,0.513743,1368
11930683615,5.510169,0.056105,-7.694643,0.472148,-0.488827,-0.536181,0.500634,1370
11930716939,5.560212,0.055745,-7.698286,0.47403,-0.487614,-0.533332,0.503076,1371
11930750262,5.609212,0.057551,-7.704391,0.477055,-0.484473,-0.526538,0.510356,1372
11930783585,5.660063,0.06139,-7.709946,0.485679,-0.479422,-0.518739,0.514956,1373
11930850232,5.760827,0.065488,-7.716432,0.494616,-0.481002,-0.514675,0.50902,1375
11930883555,5.808219,0.065868,-7.72032,0.492622,-0.485448,-0.516842,0.504517,1376
11930916878,5.853748,0.065795,-7.724352,0.489008,-0.491186,-0.518788,0.500466,1377
11930983525,5.944338,0.069499,-7.726319,-0.488174,0.501442,0.520218,-0.489506,1379
11931016848,5.989435,0.073883,-7.729252,-0.494887,0.500863,0.516274,-0.487529,1380
11931050171,6.032614,0.076055,-7.731268,-0.502759,0.496957,0.512049,-0.487927,1381
11931116818,6.126567,0.069601,-7.742821,-0.500454,0.495418,0.513552,-0.490276,1383
11931150141,6.17439,0.062895,-7.748966,-0.491359,0.499293,0.519225,-0.48957,1384
11931183464,6.226559,0.057201,-7.753854,-0.483912,0.500173,0.523552,-0.491477,1385
11931250111,6.328069,0.064027,-7.757909,-0.494539,0.486357,0.519565,-0.498939,1387
11931283434,6.377976,0.071112,-7.757809,0.506817,-0.476324,-0.513547,0.502517,1388
11931316757,6.428327,0.076773,-7.758976,0.512488,-0.473519,-0.511853,0.501141,1389
11931383404,6.52431,0.080664,-7.765716,-0.50252,0.476943,0.526337,-0.492918,1391
11931416727,6.571146,0.079914,-7.772773,-0.491832,0.477834,0.533459,-0.495174,1392
11931450050,6.611547,0.081757,-7.779423,-0.480623,0.477327,0.540947,-0.498535,1393
11931516697,6.699151,0.087276,-7.786787,0.477414,-0.473703,-0.541855,0.504059,1395
11931550020,6.743783,0.087333,-7.78749,0.484534,-0.470964,-0.535775,0.506326,1396
11931583344,6.791394,0.083828,-7.787592,0.493469,-0.471642,-0.530509,0.502595,1397
11931649990,6.890144,0.06922,-7.790242,-0.501268,0.477084,0.530383,-0.48971,1399
11931683314,6.942905,0.064463,-7.795209,-0.503996,0.477841,0.526619,-0.490234,1400
11931716637,6.996705,0.064744,-7.801842,-0.508097,0.474637,0.522183,-0.493844,1401
11931783281,7.090393,0.072692,-7.817389,0.518142,-0.463068,-0.505975,0.510966,1403
11931816607,7.142274,0.076057,-7.82297,0.516897,-0.463869,-0.507818,0.50967,1404
11931849930,7.186318,0.075732,-7.826372,0.511434,-0.470566,-0.512274,0.504557,1405
11931916577,7.282486,0.076699,-7.830796,-0.503745,0.486317,0.516849,-0.492548,1407
11931949899,7.323802,0.078666,-7.831782,-0.510042,0.489867,0.513569,-0.485937,1408
11931983223,7.369206,0.080876,-7.833045,0.517611,-0.489705,-0.509128,0.48276,1409
11932049870,7.45483,0.077976,-7.83934,0.518601,-0.488,-0.505302,0.487422,1411
11932083193,7.504014,0.071525,-7.843278,0.511974,-0.491084,-0.505891,0.490708,1412
11932116516,7.556263,0.064348,-7.845033,-0.505342,0.494294,0.507772,-0.492413,1413
11932149839,7.603278,0.059823,-7.842296,-0.502383,0.493679,0.511366,-0.492339,1414
11932216486,7.707764,0.062274,-7.838472,0.513451,-0.478911,-0.508266,0.498676,1416
11932249809,7.752979,0.066038,-7.836925,0.516363,-0.47357,-0.508137,0.500897,1417
11932283133,7.803655,0.069496,-7.837348,0.513522,-0.472592,-0.512357,0.500443,1418
11932349779,7.89559,0.073915,-7.840392,0.499593,-0.474553,-0.523755,0.500886,1420
11932383102,7.940269,0.077277,-7.844982,0.491007,-0.472787,-0.527807,0.506759,1421
11932416426,7.984639,0.081912,-7.849567,0.484565,-0.46754,-0.530168,0.515292,1422
11932483072,8.072317,0.084699,-7.854812,0.483528,-0.458993,-0.525483,0.528578,1424
11932516395,8.119732,0.080795,-7.854286,0.487283,-0.460522,-0.523678,0.525581,1425
11932549719,8.167911,0.074343,-7.853184,0.490422,-0.465849,-0.526322,0.515225,1426
11932616364,8.271643,0.060836,-7.855404,0.496686,-0.472162,-0.52693,0.502704,1428
11932649688,8.323583,0.061697,-7.859671,0.500212,-0.470621,-0.518501,0.509374,1429
11932683012,8.375839,0.06592,-7.86651,0.506464,-0.464058,-0.507969,0.519723,1430
11932749658,8.480146,0.075281,-7.878653,0.505145,-0.463709,-0.50643,0.522811,1432
11932782982,8.532424,0.077762,-7.884423,0.496685,-0.472463,-0.510823,0.51879,1433
11932816305,8.581515,0.079165,-7.888563,0.491091,-0.48077,-0.512419,0.514896,1434
11932882951,8.674526,0.084381,-7.891505,0.494071,-0.492544,-0.51077,0.502403,1436
11932916275,8.72104,0.087959,-7.89297,-0.499402,0.496005,0.50765,-0.496858,1437
11932949598,8.769267,0.089064,-7.896206,-0.504551,0.497011,0.505557,-0.492769,1438
11933016245,8.866475,0.081252,-7.904498,-0.502768,0.498905,0.508347,-0.489798,1440
11933049568,8.917317,0.074136,-7.908146,-0.49655,0.501602,0.511921,-0.489664,1441
11933082891,8.969634,0.068599,-7.910546,-0.492431,0.502483,0.514414,-0.490306,1442
11933149538,9.074625,0.069307,-7.909296,-0.504636,0.486725,0.511874,-0.496413,1444
11933182861,9.12639,0.073368,-7.908134,0.514566,-0.476737,-0.508681,0.499186,1445
11933216184,9.178204,0.076622,-7.908778,0.515494,-0.474341,-0.51278,0.496309,1446
11933282831,9.269982,0.081445,-7.915519,-0.501155,0.475359,0.527548,-0.494542,1448
11933316153,9.314744,0.084958,-7.92177,0.492458,-0.47265,-0.53178,0.501295,1449
11933349477,9.356777,0.089123,-7.928803,0.482998,-0.465867,-0.535596,0.512657,1450
11933416124,9.444291,0.096731,-7.936728,0.477456,-0.453753,-0.534253,0.529828,1452
11933449446,9.485109,0.095626,-7.937159,0.483019,-0.451897,-0.530621,0.530022,1453
11933482770,9.531747,0.09063,-7.93619,0.489384,-0.453067,-0.529252,0.524525,1454
11933549417,9.630176,0.074153,-7.93785,0.496587,-0.461055,-0.529721,0.510122,1456
11933582740,9.681624,0.069108,-7.941333,0.500139,-0.462415,-0.526067,0.509202,1457
11933616063,9.733851,0.069401,-7.946714,0.503919,-0.460052,-0.520706,0.513111,1458
11933649387,9.77977,0.072899,-7.953708,0.509297,-0.45374,-0.513675,0.520457,1459
11933716033,9.879535,0.080755,-7.966696,0.504637,-0.453312,-0.513657,0.525363,1461
11933749357,9.926935,0.083112,-7.971122,0.49949,-0.459279,-0.516464,0.522338,1462
11933782680,9.972877,0.084923,-7.973429,0.497675,-0.464768,-0.518419,0.517255,1463
11933849326,10.059649,0.091788,-7.975644,0.504879,-0.472416,-0.518742,0.50282,1465
11933882650,10.103164,0.094316,-7.97895,-0.508835,0.473102,0.517118,-0.49985,1466
11933915973,10.14732,0.09386,-7.983873,0.509415,-0.472473,-0.516696,0.500291,1467
11933982619,10.235879,0.08608,-7.993888,0.495474,-0.479303,-0.522169,0.50211,1469
11934015943,10.285451,0.080506,-7.997055,0.487636,-0.485731,-0.525054,0.500595,1470
11934049266,10.331309,0.079176,-7.996729,-0.488856,0.485917,0.524364,-0.499947,1471
11934115913,10.428988,0.082027,-7.994919,0.509578,-0.467669,-0.511529,0.509857,1473
11934149236,10.473427,0.085784,-7.995213,0.515622,-0.464236,-0.508214,0.510233,1474
11934182559,10.522007,0.088705,-7.995959,0.514899,-0.466168,-0.513028,0.504351,1475
11934249206,10.61241,0.091618,-8.003531,0.498834,-0.467674,-0.52861,0.503008,1477
11934282529,10.653296,0.094586,-8.01179,0.486695,-0.463836,-0.532748,0.513969,1478
11934315851,10.690392,0.099556,-8.019655,0.473952,-0.457564,-0.537594,0.526306,1479
11934382499,10.773392,0.105475,-8.030458,0.462123,-0.445231,-0.542886,0.541745,1481
11934415822,10.817043,0.102996,-8.033402,0.462068,-0.441652,-0.543819,0.543781,1482
11934449145,10.859262,0.097114,-8.035873,0.464253,-0.442795,-0.546127,0.538653,1483
11934515792,10.954521,0.083371,-8.03971,0.470281,-0.451842,-0.551753,0.519849,1485
11934549115,10.998189,0.080747,-8.043275,0.477997,-0.452272,-0.547148,0.517299,1486
11934582438,11.046082,0.081959,-8.047975,0.488343,-0.447529,-0.538761,0.520553,1487
11934649085,11.140761,0.087772,-8.057418,0.50359,-0.444416,-0.523601,0.524151,1489
11934682408,11.18896,0.089015,-8.060266,0.501554,-0.453799,-0.525059,0.516549,1490
11934715732,11.235688,0.089491,-8.061254,0.497448,-0.466426,-0.526292,0.507946,1491
11934782378,11.318862,0.095307,-8.054548,-0.503375,0.490087,0.518312,-0.487628,1493
11934815701,11.358908,0.100719,-8.050216,0.513873,-0.497011,-0.508462,0.479981,1494
11934849025,11.396956,0.104174,-8.046644,0.524166,-0.501449,-0.498097,0.475077,1495
11934915671,11.481111,0.100917,-8.043404,0.523057,-0.512305,-0.493008,0.469999,1497
11934948995,11.52138,0.095399,-8.040893,-0.513036,0.519137,0.497584,-0.468724,1498
11934982318,11.566003,0.090523,-8.03916,-0.505412,0.520375,0.502601,-0.470278,1499
11935015641,11.610407,0.088493,-8.035625,-0.507213,0.514338,0.502764,-0.474785,1500
11935082287,11.697513,0.088736,-8.02032,0.527785,-0.489514,-0.49171,0.48994,1502
11935115611,11.744291,0.089969,-8.008974,0.534171,-0.489415,-0.488044,0.486773,1503
11935148934,11.788017,0.092151,-7.994677,0.539365,-0.498787,-0.487656,0.471688,1504
11935215581,11.865674,0.094175,-7.965231,0.553817,-0.51811,-0.474136,0.447263,1506
11935248904,11.897055,0.096599,-7.950335,0.558963,-0.527023,-0.461127,0.444037,1507
11935282227,11.931276,0.101698,-7.935009,0.562887,-0.537076,-0.447803,0.440659,1508
11935348874,11.989314,0.110273,-7.889252,0.591165,-0.557136,-0.407477,0.417237,1510
11935382197,12.018015,0.11045,-7.862336,0.61056,-0.567878,-0.384285,0.396304,1511
11935415518,12.047213,0.108248,-7.834387,0.626266,-0.580668,-0.363817,0.371823,1512
11935482167,12.098107,0.102905,-7.776415,0.649035,-0.600304,-0.333602,0.327259,1514
11935515490,12.128798,0.101067,-7.751015,0.65716,-0.604255,-0.319001,0.318205,1515
11935548813,12.150957,0.100636,-7.725563,0.664466,-0.606026,-0.305144,0.313217,1516
11935615460,12.211786,0.098585,-7.672228,0.677612,-0.613099,-0.279032,0.295115,1518
11935648783,12.237226,0.097152,-7.640726,0.680777,-0.623079,-0.273117,0.27152,1519
11935682106,12.260629,0.095268,-7.608482,0.683421,-0.63481,-0.26756,0.241586,1520
11935748753,12.290383,0.094336,-7.547709,0.697601,-0.65375,-0.229278,0.182743,1522
11935782076,12.300179,0.094695,-7.517913,0.70773,-0.65992,-0.201471,0.151769,1523
11935815399,12.306923,0.095278,-7.486573,0.71378,-0.66648,-0.178464,0.120302,1524
11935882046,12.327329,0.096734,-7.422933,0.718398,-0.675766,-0.148411,0.072238,1526
11935915369,12.339984,0.097248,-7.393367,0.71862,-0.678824,-0.135902,0.065679,1527
11935948693,12.353641,0.096272,-7.364637,0.716665,-0.682428,-0.12615,0.069066,1528
11936015339,12.38412,0.092468,-7.298732,0.713975,-0.685838,-0.117297,0.078148,1530
11936048662,12.395942,0.090786,-7.260704,0.714263,-0.685365,-0.116663,0.080579,1531
11936081986,12.407943,0.091327,-7.22119,0.716523,-0.683007,-0.116415,0.080899,1532
11936148632,12.437069,0.095568,-7.143829,0.719896,-0.679767,-0.116731,0.077722,1534
11936181956,12.44881,0.097988,-7.108881,0.718331,-0.681136,-0.115859,0.081433,1535
11936215279,12.459507,0.098783,-7.074348,0.717523,-0.681593,-0.116865,0.083269,1536
11936281925,12.492365,0.096759,-6.99787,0.712392,-0.68707,-0.123582,0.071837,1538
11936315249,12.499593,0.097491,-6.958908,0.711998,-0.688767,-0.120391,0.064536,1539
11936348572,12.515743,0.096291,-6.917382,0.71377,-0.689404,-0.107646,0.060549,1540
11936415218,12.525883,0.087662,-6.837186,0.720976,-0.686409,-0.083051,0.046258,1542
11936448542,12.542738,0.080195,-6.788736,0.722372,-0.686002,-0.080522,0.033111,1543
11936481865,12.551816,0.0739,-6.742792,0.722693,-0.686405,-0.077507,0.023575,1544
11936515188,12.560818,0.070372,-6.697185,0.722454,-0.687635,-0.0691,0.021062,1545
11936581834,12.588822,0.076278,-6.598953,0.723892,-0.688218,-0.040891,0.025756,1547
11936615158,12.599157,0.081805,-6.550606,0.722585,-0.690098,-0.032254,0.024402,1548
11936648482,12.612145,0.084279,-6.501373,0.722914,-0.690001,-0.031319,0.017728,1549
11936715128,12.629043,0.087616,-6.412722,0.718989,-0.694263,-0.031926,0.005951,1551
11936748451,12.635549,0.088374,-6.370249,0.717586,-0.695897,-0.028214,-0.001408,1552
11936781774,12.639928,0.090553,-6.326899,0.718169,-0.695419,-0.022873,-0.010149,1553
11936848421,12.653389,0.091983,-6.243136,0.717933,-0.695872,-0.012793,-0.013078,1555
11936881744,12.661888,0.089209,-6.19911,0.715973,-0.697976,-0.011663,-0.008728,1556
11936915068,12.670157,0.083745,-6.152749,0.713058,-0.700911,-0.015505,-0.005578,1557
11936981714,12.6795,0.072431,-6.062201,0.709881,-0.703807,-0.025868,-0.007486,1559
11937015037,12.682101,0.069773,-6.010118,0.711564,-0.702184,-0.024292,-0.004932,1560
11937048361,12.684481,0.072009,-5.961815,0.714488,-0.699435,-0.01698,0.003148,1561
11937115007,12.688669,0.080073,-5.857281,0.720498,-0.693285,-0.014059,0.006319,1563
11937148331,12.693121,0.084549,-5.809776,0.721875,-0.691748,-0.019486,0.001077,1564
11937181654,12.697836,0.087983,-5.762772,0.720972,-0.692535,-0.024386,-0.000187,1565
11937248301,12.711328,0.094043,-5.670217,0.715668,-0.697418,-0.036809,0.008508,1567
11937281624,12.716946,0.097502,-5.623809,0.713151,-0.699625,-0.04141,0.015045,1568
11937314947,12.720572,0.09902,-5.577256,0.711453,-0.701335,-0.040083,0.018881,1569
11937381593,12.721523,0.091641,-5.483652,0.714978,-0.698502,-0.026979,0.013224,1571
11937414917,12.72238,0.08503,-5.43244,0.718689,-0.694865,-0.024978,0.00499,1572
11937448240,12.728803,0.078896,-5.381517,0.720177,-0.693425,-0.022505,0.000758,1573
11937514887,12.740671,0.076959,-5.274189,0.719109,-0.694801,-0.006395,0.009618,1575
11937548210,12.747656,0.080614,-5.22262,0.719206,-0.694498,0.00915,0.018227,1576
11937581533,12.752919,0.084337,-5.169384,0.718549,-0.69496,0.019022,0.018867,1577
11937648180,12.760474,0.084842,-5.064219,0.720283,-0.693629,0.008345,-0.00097,1579
11937681503,12.765031,0.084436,-5.014443,0.718216,-0.695747,-0.000912,-0.010081,1580
11937714826,12.768689,0.086341,-4.966459,0.717711,-0.696128,-0.006027,-0.016127,1581
11937781473,12.775423,0.094512,-4.874894,0.721331,-0.692401,0.003114,-0.015864,1583
11937814796,12.780136,0.095959,-4.827887,0.722796,-0.690933,0.008301,-0.01047,1584
11937848119,12.783358,0.09411,-4.787213,0.722124,-0.691689,0.007602,-0.006839,1585
11937914766,12.791429,0.076644,-4.682439,0.716612,-0.697154,-0.014387,-0.01537,1587
11937948089,12.790328,0.071169,-4.63362,0.714262,-0.699277,-0.021721,-0.019248,1588
11937981412,12.78853,0.068867,-4.578361,0.716492,-0.697116,-0.018666,-0.017878,1589
11938014736,12.785267,0.071117,-4.523676,0.721569,-0.692247,-0.006101,-0.009742,1590
11938081382,12.7812,0.082062,-4.420058,0.727125,-0.686403,-0.000466,-0.011836,1592
11938114705,12.781994,0.086876,-4.366708,0.727829,-0.685435,-0.008173,-0.019417,1593
11938148029,12.782247,0.091967,-4.321601,0.725498,-0.687814,-0.015215,-0.018265,1594
11938214675,12.789749,0.102611,-4.230819,0.717197,-0.696588,-0.019784,0.001414,1596
11938247999,12.789244,0.104639,-4.187237,0.71657,-0.697215,-0.019207,0.007098,1597
11938281322,12.788752,0.104709,-4.140025,0.717042,-0.69675,-0.017768,0.008681,1598
11938347968,12.788435,0.093731,-4.040812,0.721615,-0.692055,-0.016948,0.006636,1600
11938381292,12.791061,0.086941,-3.989777,0.722734,-0.690814,-0.019733,0.006476,1601
11938414615,12.795901,0.082309,-3.938335,0.721011,-0.69259,-0.01794,0.011862,1602
11938481261,12.803918,0.082134,-3.83377,0.720254,-0.692941,-0.000581,0.032661,1604
11938514585,12.807794,0.084335,-3.779436,0.720034,-0.692837,0.008548,0.038138,1605
11938547908,12.809511,0.084558,-3.727583,0.719251,-0.69392,0.005005,0.033594,1606
11938614554,12.811638,0.086117,-3.624502,0.718637,-0.695202,-0.012189,0.010283,1608
11938647878,12.809871,0.08887,-3.584717,0.717756,-0.696187,-0.010052,0.007014,1609
11938681201,12.809037,0.094472,-3.54125,0.718709,-0.695283,9e-05,0.006304,1610
11938747848,12.808009,0.105044,-3.453386,0.722013,-0.691608,0.019042,0.003722,1612
11938781171,12.808255,0.10582,-3.406513,0.721808,-0.691699,0.02336,0.000875,1613
11938814494,12.808109,0.102406,-3.358236,0.720974,-0.692555,0.023447,-0.003767,1614
11938881140,12.802763,0.090083,-3.261756,0.719433,-0.694263,0.015086,-0.013723,1616
11938914464,12.798642,0.087484,-3.20963,0.720983,-0.692663,0.014097,-0.014251,1617
11938947787,12.794453,0.089583,-3.163025,0.723043,-0.690474,0.020795,-0.004776,1618
11939014434,12.784974,0.096664,-3.064229,0.724337,-0.687981,0.041266,0.017742,1620
11939047757,12.778831,0.098448,-3.01933,0.727058,-0.685309,0.03929,0.013936,1621
11939081080,12.774462,0.099937,-2.969978,0.72846,-0.684275,0.032798,0.006207,1622
11939147727,12.770797,0.104049,-2.884504,0.726697,-0.68668,0.019548,0.000385,1624
11939181050,12.770258,0.108945,-2.841272,0.723701,-0.689877,0.01599,0.0084,1625
11939214374,12.769135,0.113512,-2.797957,0.719839,-0.693649,0.017431,0.019477,1626
11939281020,12.760343,0.11318,-2.718894,0.715909,-0.697354,0.025977,0.0223,1628
11939314343,12.752518,0.106379,-2.670646,0.718391,-0.695082,0.026499,0.00853,1629
11939347667,12.744703,0.098658,-2.624404,0.721677,-0.691695,0.02636,-0.006814,1630
11939380989,12.738703,0.092274,-2.575753,0.723573,-0.689485,0.029297,-0.013931,1631
11939447636,12.735534,0.093861,-2.472712,0.719085,-0.69348,0.04425,-0.006653,1633
11939480959,12.733823,0.098375,-2.422299,0.716733,-0.695389,0.052211,-0.001557,1634
11939514283,12.729879,0.10265,-2.37183,0.717176,-0.694807,0.053586,-0.005499,1635
11939580929,12.720559,0.106945,-2.278148,0.717438,-0.694509,0.048582,-0.024103,1637
11939614253,12.714927,0.109978,-2.23501,0.71691,-0.694719,0.0498,-0.030413,1638
11939647576,12.709309,0.114348,-2.195842,0.716537,-0.694503,0.054861,-0.03508,1639
11939714223,12.697681,0.1227,-2.113027,0.716727,-0.69256,0.070952,-0.040366,1641
11939747546,12.691386,0.121931,-2.076423,0.71684,-0.691742,0.07619,-0.042761,1642
11939780869,12.684807,0.11772,-2.032702,0.715982,-0.692297,0.075531,-0.048891,1643
11939847516,12.666602,0.107917,-1.942012,0.711976,-0.696218,0.067195,-0.06209,1645
11939880838,12.654378,0.106964,-1.896441,0.712508,-0.695213,0.07413,-0.059297,1646
11939914162,12.641352,0.108811,-1.852012,0.714959,-0.691952,0.088371,-0.047182,1647
11939980809,12.61886,0.114694,-1.765409,0.715589,-0.689668,0.107547,-0.026929,1649
11940014132,12.607168,0.116861,-1.719108,0.719128,-0.686342,0.103323,-0.033388,1650
11940047455,12.595401,0.116901,-1.675993,0.722613,-0.683419,0.094832,-0.042143,1651
11940114102,12.579178,0.118169,-1.593713,0.720483,-0.687659,0.077586,-0.044828,1653
11940147425,12.572607,0.122439,-1.554764,0.717256,-0.692115,0.070275,-0.039773,1654
11940180748,12.563782,0.127422,-1.51557,0.715116,-0.694563,0.070674,-0.034579,1655
11940247395,12.541009,0.129219,-1.434474,0.712208,-0.696359,0.081792,-0.033969,1657
11940280718,12.525889,0.12419,-1.393589,0.71493,-0.692318,0.086203,-0.046261,1658
11940314041,12.50991,0.117231,-1.353154,0.718947,-0.686479,0.089011,-0.062764,1659
11940380688,12.478601,0.107943,-1.269737,0.719975,-0.679662,0.112335,-0.084119,1661
11940414011,12.463084,0.107927,-1.228957,0.718743,-0.677216,0.131799,-0.08612,1662
11940447334,12.447451,0.109941,-1.191077,0.716095,-0.675885,0.149662,-0.089384,1663
11940513981,12.411241,0.113423,-1.111614,0.715776,-0.667437,0.167222,-0.119283,1665
11940547304,12.390505,0.113826,-1.077358,0.714927,-0.662209,0.174998,-0.14048,1666
11940580627,12.369656,0.114464,-1.045226,0.712292,-0.656959,0.187097,-0.161369,1667
11940647274,12.32389,0.116816,-0.988716,0.705332,-0.641153,0.220986,-0.206384,1669
11940680597,12.300234,0.118407,-0.960535,0.700796,-0.632908,0.237882,-0.227429,1670
11940713921,12.276274,0.118043,-0.934824,0.696145,-0.626318,0.252147,-0.243989,1671
11940780567,12.229044,0.113252,-0.878268,0.689505,-0.619315,0.266023,-0.265073,1673
11940813890,12.203909,0.111509,-0.847613,0.686121,-0.619955,0.268631,-0.269688,1674
11940847213,12.175512,0.108687,-0.822346,0.685331,-0.618819,0.273343,-0.269571,1675
11940880537,12.145256,0.107289,-0.794588,0.686269,-0.616402,0.279934,-0.265933,1676
11940947183,12.08032,0.108372,-0.742392,0.689689,-0.610785,0.286152,-0.263417,1678
11940980506,12.047398,0.111142,-0.716824,0.688978,-0.606671,0.290583,-0.269855,1679
11941013830,12.014847,0.114158,-0.694798,0.685364,-0.60328,0.300678,-0.27554,1680
11941080476,11.948998,0.114932,-0.655645,0.674664,-0.593631,0.324141,-0.295572,1682
11941113799,11.914056,0.116,-0.637082,0.670798,-0.585445,0.331173,-0.312423,1683
11941147123,11.877619,0.117335,-0.614407,0.666105,-0.578923,0.339201,-0.325723,1684
11941213770,11.809993,0.117993,-0.584879,0.649434,-0.571438,0.368249,-0.340716,1686
11941247093,11.772205,0.114216,-0.566569,0.642785,-0.562008,0.382192,-0.353417,1687
11941280416,11.732674,0.109248,-0.552469,0.6388,-0.548064,0.391927,-0.371421,1688
11941347063,11.651732,0.100725,-0.521448,0.625514,-0.527415,0.414792,-0.398139,1690
11941380386,11.61122,0.099496,-0.50543,0.614498,-0.5253,0.429269,-0.402716,1691
11941413709,11.570399,0.100241,-0.487934,0.601117,-0.526898,0.443848,-0.405013,1692
11941480356,11.487809,0.102811,-0.451224,0.585388,-0.527248,0.452146,-0.418204,1694
11941513679,11.446773,0.104021,-0.43462,0.584914,-0.524303,0.446998,-0.42799,1695
11941547002,11.411356,0.104187,-0.420743,0.580495,-0.525221,0.445374,-0.434525,1696
11941613649,11.339426,0.109789,-0.398829,0.568822,-0.521543,0.45557,-0.443723,1698
11941646972,11.303803,0.113516,-0.389723,0.564169,-0.517773,0.459671,-0.449808,1699
11941680295,11.265054,0.11598,-0.37721,0.56113,-0.515432,0.46222,-0.453671,1700
11941746942,11.185541,0.11064,-0.351183,0.559103,-0.517677,0.45888,-0.456994,1702
11941780264,11.143087,0.103711,-0.337848,0.561429,-0.518952,0.449387,-0.462102,1703
11941813589,11.098343,0.096331,-0.325758,0.564223,-0.51754,0.440978,-0.46834,1704
11941880235,11.006066,0.090189,-0.311353,0.564848,-0.517116,0.444746,-0.464477,1706
11941913558,10.958735,0.092793,-0.302458,0.561536,-0.521802,0.45405,-0.454136,1707
11941946882,10.911994,0.09694,-0.300219,0.557684,-0.523096,0.462868,-0.448455,1708
11942013528,10.819423,0.105762,-0.284117,0.560656,-0.514773,0.462423,-0.454794,1710
11942046851,10.777454,0.109235,-0.277185,0.559824,-0.516535,0.458735,-0.45755,1711
11942080174,10.737963,0.113937,-0.267114,0.557116,-0.52263,0.456469,-0.456197,1712
11942146821,10.658214,0.121774,-0.250486,0.55184,-0.532934,0.453028,-0.454115,1714
11942180144,10.616617,0.122456,-0.244283,0.548419,-0.533042,0.454667,-0.456487,1715
