time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724680841254889000,0.0204042709294706,23.87298924256563,-8.01040604968667,-0.2149329731540754,9.6884807166934,-1.5025056263938543,-0.556566059589386,-0.6906719207763672,0.1869534850120544,0.4319706959706924,0.4913872047178548,0.5789171626556489,0.4866156771032832,-0.3416889905929565,1.13811993598938,-0.3982465267181396,20.01170076766014,-15.689597446757556,8.127538391160964,0.4055365920066833,-0.0358185246586799,18.568813159143925,0.3082318902015686,-2.7813699629232285,2.196770039564371,0
1724680841294630700,0.1103286710751242,14.696754283899068,-4.701944349521399,-0.1419024977293796,9.742358437353372,-1.112074741634354,-1.0377367734909058,-0.7756527662277222,0.4157568514347076,0.4479425571407096,0.4938845566562161,0.5592656594525437,0.4925925960625159,-0.0378100462257862,1.3181860446929932,-0.2745768129825592,13.39527304189205,-14.070405176830292,2.6253163546413183,0.2040961980819702,0.9938716888427734,13.74326697987318,0.0088340044021606,-2.973534456767142,1.5010251785777509,1
1724680841334372900,1.4934313624478877,-1.9464567236125467,-4.454483500391245,0.0180580742711492,9.788663676932453,-0.5933910960471257,-1.6919565200805664,0.2415738403797149,0.2657719254493713,0.4586761282648139,0.4883205094562778,0.540182937444292,0.5092756069362463,0.9911597967147828,1.7399802207946775,-0.2864070832729339,3.190117644813657,-5.76907907551527,-2.911304502825439,0.0541488900780677,1.4345473051071167,-3.931956586846709,0.3914464116096496,0.6462854682255535,1.1302050762824714,2
1724680841413848300,0.6385642263237387,-15.34239495141506,5.992473404881358,0.0641339517989661,9.76869524013698,0.8595821088820695,-0.6888505220413208,0.0188153460621833,-0.2387911677360534,0.4875017997520408,0.4498066985302733,0.5038327537162077,0.5533250096343737,0.3751612603664398,0.1877163350582122,-0.6175543665885925,-14.717325947284698,11.658686564683912,-8.767585768714547,-0.1040394529700279,1.0661882162094116,-6.359086703136563,0.0614646151661872,1.3467043854378162,-0.9505411675713956,3
1724680841453589200,-0.8190839481465518,-14.276837265479564,0.3262420518349856,-0.036543714888161,9.775438284656405,0.780926505318284,0.4980223476886749,-0.0712515637278556,-0.333432525396347,0.4901664643823673,0.450678351385216,0.5070235217523611,0.5473143215512095,-0.6956955194473267,-0.4339106678962707,-0.239360362291336,-10.327776983618737,9.297654768201708,-7.536183440583944,-0.067710556089878,0.2519356906414032,-9.5953792391479,0.2180639654397964,2.565629655441642,-1.4271001106671988,4
1724680841493331200,-0.4749261177295819,-11.48425821853876,-0.7627835303843021,-0.1583404223111458,9.790210321852564,0.5450609265116975,0.7294437289237976,-0.0536580570042133,-0.1932130008935928,0.4884334151540787,0.4537135216200261,0.5160946291555029,0.5377947453036824,-0.6964803338050842,-0.4569318890571594,0.1701099723577499,-9.04251622405052,5.647796044102311,-4.940760704424977,-0.206434354186058,0.2736008167266845,-9.50368119865954,0.0783755034208297,2.9292893645882603,-2.066911779768765,5
1724680841572813800,-0.1706609564356505,-9.400437097284197,-1.511480667749047,-0.1399868094343226,9.805058346894382,0.1078798896835185,0.3584154844284057,-0.0173202902078628,0.1086806878447532,0.4804527206171504,0.4677479464785964,0.5250823887486642,0.5240855103136324,-0.192505344748497,-0.0048546558246016,0.2404186278581619,-6.032372284549474,4.725415826001763,-4.140291878768801,-0.1220269352197647,-0.1545301675796508,-9.350534709995983,-0.3231441378593445,3.3889863124713298,-2.724035379807651,6
1724680841612555800,0.979702891582623,-9.885169994485375,-0.7795207301735878,-0.110458215738926,9.806011117574572,-0.0183468326512316,0.278345376253128,-0.0011981799034401,-0.0018615920562297,0.4765697736215162,0.4715471034521519,0.5278056056325283,0.5214842683550219,-0.158302366733551,0.0191598683595657,0.0909732058644294,-7.298923082950711,5.7128632672965525,-3.906670462159812,0.0479285828769207,-0.0034631295129656,-9.159877113583685,-0.1563314348459243,2.9276617633864284,-1.4913321982115506,7
1724680841652297500,0.3359244012093171,-9.200757990026473,0.7534265039741993,-0.1310701654691714,9.804694189757107,-0.1454494404880795,0.4162521660327911,-0.1537882536649704,-0.0240859221667051,0.4749106174456068,0.4749536249038713,0.5308812597857163,0.5167629328007298,-0.4616774320602417,-0.1611617058515548,0.0489346794784069,-7.683530303058028,6.125198452284931,-3.257889158530533,0.0630494505167007,0.0630327314138412,-9.432986198711395,0.0290605872869491,2.94565568523854,-0.9199084942247718,8
1724680841692038400,1.22103817050457,-0.9963941333383322,0.6664660134017467,-0.1689362150022759,9.8019685641855,-0.2515216140293516,0.0531602725386619,-0.142576202750206,-0.361253410577774,0.4754459087301753,0.4786935314979001,0.5326129325696909,0.5110060480784028,-0.25972780585289,-0.7802865505218506,-0.0442341454327106,-4.954479433175921,3.703909463238716,-0.8297738305956125,-0.3646354377269745,-0.0996037274599075,10.317855309063196,-0.7839890718460083,-5.540353321993351,2.969696193778515,9
