timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9427715860,0.221676,-0.088212,0.428225,-0.108403,-0.093168,-0.6778,0.721218,52
9427749184,0.215878,-0.090755,0.431764,-0.128625,-0.101022,-0.672246,0.722036,53
9427782507,0.208866,-0.087743,0.436118,-0.138069,-0.099515,-0.666631,0.725698,54
9427815830,0.200975,-0.082216,0.440592,-0.135922,-0.091719,-0.667487,0.726343,55
9427849154,0.194473,-0.075807,0.44196,-0.13406,-0.086469,-0.669223,0.725735,56
9427915800,0.180507,-0.06229,0.442651,-0.126139,-0.070339,-0.669167,0.728942,58
9427949123,0.17455,-0.059122,0.44415,-0.122674,-0.062119,-0.67001,0.729506,59
9427982446,0.168878,-0.057824,0.445996,-0.12176,-0.058612,-0.669396,0.730513,60
9428015770,0.163831,-0.057277,0.450224,-0.122935,-0.057615,-0.668617,0.731108,61
9428049093,0.159696,-0.057282,0.453323,-0.123453,-0.056749,-0.669592,0.730195,62
9428115739,0.151621,-0.05481,0.459602,-0.122152,-0.054648,-0.669605,0.730563,64
9428149063,0.148578,-0.054759,0.46103,-0.12208,-0.05469,-0.67023,0.729998,65
9428182386,0.145582,-0.054878,0.461333,-0.122506,-0.056654,-0.66965,0.730309,66
9428215709,0.142847,-0.054858,0.461685,-0.122287,-0.059123,-0.66822,0.731459,67
9428249032,0.140332,-0.054319,0.462115,-0.120088,-0.060299,-0.668171,0.731772,68
9428315679,0.134807,-0.05466,0.461626,-0.116144,-0.062742,-0.66736,0.732943,70
9428349002,0.132582,-0.05452,0.460955,-0.114309,-0.064349,-0.666912,0.733499,71
9428382325,0.13077,-0.054073,0.460141,-0.112183,-0.064913,-0.667306,0.73342,72
9428415649,0.136865,-0.054578,0.455484,-0.11055,-0.064008,-0.668583,0.732584,73
9428448972,0.137077,-0.053315,0.452585,-0.110053,-0.061674,-0.671754,0.729953,74
9428515618,0.136088,-0.051036,0.440243,-0.122683,-0.047661,-0.679191,0.722064,76
9428548942,0.135502,-0.047693,0.433027,-0.131087,-0.030163,-0.683263,0.717676,77
9428582265,0.134286,-0.043045,0.42499,-0.145069,-0.011971,-0.684319,0.714506,78
9428615588,0.133708,-0.036484,0.415931,-0.160175,0.01114,-0.681128,0.714342,79
9428648911,0.131809,-0.030727,0.408121,-0.174295,0.038825,-0.67662,0.714352,80
9428715558,0.130424,-0.026643,0.392271,-0.19381,0.075254,-0.674634,0.708268,82
9428748881,0.129661,-0.022277,0.388533,-0.201856,0.093839,-0.670062,0.708142,83
9428782204,0.129203,-0.018411,0.386571,-0.206362,0.116209,-0.664683,0.708595,84
9428815527,0.128587,-0.018727,0.385962,-0.196758,0.139963,-0.66659,0.705233,85
9428848851,0.128094,-0.017921,0.383608,-0.197047,0.156235,-0.669903,0.698565,86
9428882174,0.126048,-0.018269,0.379334,-0.208547,0.159348,-0.671142,0.693315,87
9428948820,0.122486,-0.021511,0.370594,-0.226936,0.165975,-0.667403,0.689584,89
9428982144,0.12246,-0.023088,0.367396,-0.224794,0.172329,-0.673555,0.682711,90
9429015467,0.122547,-0.028521,0.36112,-0.224446,0.167219,-0.677119,0.680567,91
9429048790,0.121679,-0.031065,0.355853,-0.229379,0.166093,-0.67314,0.683141,92
9429082113,0.12228,-0.032697,0.351976,-0.226515,0.171712,-0.668133,0.687608,93
9429148760,0.127242,-0.037555,0.340651,-0.214368,0.201505,-0.673521,0.678094,95
9429182083,0.130432,-0.037412,0.335309,-0.216447,0.212912,-0.67462,0.672835,96
9429215406,0.130306,-0.040048,0.325756,-0.22421,0.217594,-0.673518,0.669893,97
9429248730,0.130983,-0.039479,0.318541,-0.238232,0.21764,-0.674162,0.664367,98
9429282053,0.130679,-0.038983,0.310459,-0.259722,0.212798,-0.674907,0.657086,99
9429348699,0.125476,-0.044029,0.291278,-0.286221,0.202806,-0.669448,0.654818,101
9429382022,0.125194,-0.044826,0.285334,-0.27932,0.195062,-0.659607,0.669963,102
9429415346,0.1229,-0.048184,0.275345,-0.272457,0.187354,-0.649637,0.684571,103
9429448669,0.122655,-0.051036,0.267608,-0.271688,0.178781,-0.643974,0.692474,104
9429481992,0.124823,-0.052819,0.26145,-0.272704,0.178574,-0.644977,0.691194,105
9429548639,0.123342,-0.053866,0.245491,-0.275015,0.173082,-0.638321,0.697823,107
9429581962,0.122166,-0.055458,0.240626,-0.279119,0.166165,-0.635336,0.700593,108
9429615285,0.119522,-0.056352,0.232628,-0.285285,0.167522,-0.63364,0.699321,109
9429648609,0.118027,-0.057678,0.227981,-0.291306,0.167958,-0.633262,0.697073,110
9429681932,0.117205,-0.058752,0.223525,-0.299044,0.166489,-0.634752,0.69278,111
9429748578,0.114001,-0.057842,0.214736,-0.319524,0.169515,-0.639352,0.678527,113
9429781901,0.111646,-0.05778,0.211943,-0.324104,0.170152,-0.641332,0.674313,114
9429815225,0.110142,-0.056441,0.209914,-0.330506,0.168096,-0.6472,0.666065,115
9429848548,0.107357,-0.056544,0.207156,-0.336845,0.163174,-0.651791,0.659604,116
9429881871,0.103623,-0.055457,0.206536,-0.335055,0.160016,-0.653172,0.659924,117
9429948518,0.100546,-0.04343,0.215954,-0.313631,0.175623,-0.656057,0.663612,119
9429981841,0.098819,-0.038606,0.21966,-0.293919,0.184835,-0.661344,0.664885,120
9430015164,0.10244,-0.031657,0.225053,-0.277594,0.194772,-0.67058,0.659794,121
9430048487,0.102845,-0.02928,0.226177,-0.268338,0.203747,-0.681088,0.650077,122
9430081811,0.102282,-0.027096,0.226106,-0.263921,0.213541,-0.686461,0.643053,123
9430148457,0.100018,-0.01882,0.225691,-0.242424,0.223998,-0.682756,0.651844,125
9430181780,0.097402,-0.015645,0.228181,-0.231686,0.232801,-0.678078,0.657523,126
9430215104,0.096105,-0.012483,0.229432,-0.218024,0.243606,-0.67256,0.663916,127
9430248427,0.091779,-0.012349,0.233127,-0.206476,0.252123,-0.666642,0.670366,128
9430281750,0.08651,-0.01379,0.23593,-0.199139,0.25424,-0.660338,0.677982,129
9430348397,0.075298,-0.022998,0.23456,-0.197873,0.250641,-0.647089,0.692316,131
9430381720,0.070076,-0.026894,0.233411,-0.20312,0.237234,-0.643669,0.698679,132
9430415041,0.065268,-0.035047,0.227727,-0.220399,0.220153,-0.646401,0.696508,133
9430448366,0.062541,-0.0373,0.226688,-0.224647,0.214139,-0.646983,0.696485,134
9430481689,0.061159,-0.038189,0.228277,-0.219612,0.219282,-0.645814,0.697574,135
9430548336,0.049821,-0.043695,0.225846,-0.217332,0.236835,-0.644297,0.693943,137
9430581659,0.045559,-0.044135,0.227056,-0.219018,0.2319,-0.636935,0.701831,138
9430614982,0.035062,-0.049297,0.222418,-0.222816,0.218077,-0.632245,0.709268,139
9430648306,0.030788,-0.051133,0.222494,-0.227469,0.211672,-0.629427,0.712232,140
9430681629,0.027247,-0.053212,0.222471,-0.235295,0.204092,-0.627643,0.713476,141
9430748275,0.012982,-0.061164,0.217826,-0.250149,0.18983,-0.627254,0.7127,143
9430781599,0.010144,-0.06312,0.217962,-0.255558,0.183363,-0.627211,0.712513,144
9430814922,-0.00065,-0.064249,0.218877,-0.258087,0.178367,-0.626222,0.713738,145
9430848245,-0.004295,-0.065238,0.220045,-0.260143,0.174564,-0.626961,0.713283,146
9430881568,-0.012461,-0.065878,0.221069,-0.263277,0.174961,-0.62648,0.712459,147
9430948215,-0.021651,-0.06567,0.225499,-0.264548,0.182303,-0.622508,0.713627,149
9430981538,-0.025036,-0.065657,0.227297,-0.264194,0.186083,-0.621992,0.713233,150
9431014861,-0.029769,-0.061154,0.227512,-0.252813,0.173271,-0.630459,0.71315,151
9431048185,-0.036129,-0.061823,0.226584,-0.2459,0.152461,-0.631661,0.719231,152
9431081508,-0.042851,-0.06354,0.224577,-0.246327,0.131632,-0.629973,0.724659,153
9431148154,-0.051682,-0.060981,0.232407,-0.240284,0.108726,-0.628606,0.73164,155
9431181477,-0.055134,-0.060829,0.236022,-0.229635,0.105649,-0.634326,0.730573,156
9431214801,-0.058837,-0.055092,0.244966,-0.221526,0.106461,-0.638642,0.729197,157
9431248124,-0.064226,-0.054239,0.247864,-0.220409,0.112219,-0.638378,0.728903,158
9431281447,-0.070655,-0.053898,0.249417,-0.215723,0.100477,-0.637231,0.733011,159
9431348094,-0.088431,-0.044946,0.253638,-0.205284,0.051937,-0.630441,0.746797,161
9431381417,-0.095638,-0.044685,0.2547,-0.198366,0.02571,-0.627713,0.752307,162
9431414740,-0.101165,-0.041063,0.25755,-0.189297,0.015713,-0.625664,0.756613,163
9431448063,-0.10608,-0.040467,0.261331,-0.175001,0.003352,-0.626447,0.759558,164
9431481385,-0.109934,-0.040646,0.265223,-0.159249,-0.010767,-0.628597,0.761177,165
9431548033,-0.114054,-0.035624,0.273011,-0.134121,-0.02705,-0.63353,0.761525,167
9431581356,-0.11653,-0.035877,0.276828,-0.124854,-0.032737,-0.635369,0.761345,168
9431614680,-0.117328,-0.02985,0.277716,-0.120704,-0.03515,-0.637802,0.759871,169
9431648003,-0.118238,-0.02907,0.280968,-0.117596,-0.036041,-0.641197,0.757456,170
9431681326,-0.119162,-0.028604,0.28499,-0.113093,-0.037632,-0.643944,0.755731,171
9431747972,-0.10608,-0.024857,0.287611,-0.109714,-0.031657,-0.650301,0.751045,173
9431781296,-0.106425,-0.024622,0.291193,-0.109078,-0.028097,-0.652489,0.74938,174
9431814619,-0.093508,-0.022494,0.289128,-0.108639,-0.026888,-0.653938,0.748225,175
9431847942,-0.09274,-0.022176,0.291566,-0.10919,-0.026335,-0.654871,0.747347,176
9431881266,-0.093507,-0.021848,0.294835,-0.10923,-0.025884,-0.655294,0.746987,177
9431947912,-0.065662,-0.023896,0.271878,-0.106174,-0.024084,-0.655623,0.747198,179
9431981235,-0.066073,-0.02297,0.27431,-0.104621,-0.022065,-0.656086,0.747073,180
9432014558,-0.050983,-0.023397,0.272836,-0.102933,-0.021753,-0.656234,0.747187,181
9432047882,-0.049803,-0.022546,0.27453,-0.10168,-0.021847,-0.656109,0.747466,182
9432081205,-0.049921,-0.021455,0.276664,-0.100555,-0.020873,-0.656566,0.747245,183
9432147851,-0.038039,-0.026052,0.266033,-0.100567,-0.021705,-0.654327,0.749181,185
9432181175,-0.038933,-0.023828,0.269913,-0.098114,-0.022597,-0.652093,0.751424,186
9432214498,-0.033799,-0.020684,0.275075,-0.095496,-0.023872,-0.649397,0.754052,187
9432247821,-0.032968,-0.016965,0.28201,-0.09363,-0.030082,-0.64639,0.756643,188
9432281144,-0.03169,-0.012496,0.2912,-0.089765,-0.035452,-0.644061,0.758861,189
9432347791,-0.023644,-0.001207,0.313592,-0.077533,-0.028226,-0.643591,0.760909,191
9432381114,-0.020761,0.004015,0.325349,-0.072168,-0.021105,-0.644826,0.760622,192
9432414437,-0.017626,0.007206,0.335595,-0.06546,-0.019177,-0.645592,0.76063,193
9432447760,-0.01598,0.011795,0.34407,-0.060442,-0.027148,-0.644182,0.761997,194
9432481084,-0.01448,0.015828,0.350179,-0.058435,-0.040289,-0.643395,0.762237,195
9432547730,-0.012744,0.022129,0.35765,-0.062757,-0.066328,-0.639625,0.763245,197
9432581053,-0.012285,0.023571,0.359361,-0.070436,-0.075637,-0.638187,0.762912,198
9432614377,-0.012985,0.024424,0.361285,-0.076428,-0.079731,-0.637602,0.762408,199
9432647700,-0.013272,0.025907,0.364257,-0.080658,-0.077293,-0.636694,0.762982,200
9432681023,-0.013689,0.027656,0.367943,-0.081942,-0.072338,-0.636066,0.763854,201
9432747670,-0.015976,0.033665,0.377422,-0.073253,-0.047968,-0.636904,0.765954,203
9432780993,-0.015831,0.035383,0.383003,-0.062542,-0.031677,-0.638548,0.766383,204
9432814316,-0.015061,0.035076,0.386939,-0.05287,-0.015144,-0.640995,0.765572,205
9432847639,-0.01379,0.034911,0.3893,-0.048169,-0.004488,-0.643284,0.764098,206
9432880961,-0.012204,0.03412,0.389893,-0.0469,-0.006241,-0.64543,0.762353,207
9432947609,-0.010093,0.02819,0.386932,-0.053886,-0.019081,-0.646992,0.760351,209
9432980932,-0.009221,0.026678,0.387869,-0.0571,-0.025167,-0.64697,0.759958,210
9433014254,-0.008369,0.0252,0.388579,-0.06115,-0.025915,-0.647326,0.759315,211
9433047579,-0.008071,0.02415,0.389436,-0.062753,-0.02313,-0.647011,0.759542,212
9433080902,-0.008218,0.023345,0.389971,-0.066271,-0.020432,-0.646507,0.75975,213
9433147548,-0.00848,0.024861,0.396699,-0.079055,-0.011093,-0.645275,0.759768,215
9433180872,-0.007898,0.024782,0.39907,-0.079761,-0.004762,-0.645808,0.759307,216
9433214195,-0.005605,0.026417,0.40415,-0.076868,-0.002703,-0.647475,0.758195,217
9433247518,-0.003879,0.026937,0.406884,-0.076553,0.002568,-0.648978,0.756942,218
9433280841,-0.002759,0.026295,0.407482,-0.075677,0.003102,-0.650665,0.755578,219
9433347488,0.001481,0.020212,0.334255,-0.073181,0.013311,-0.654661,0.752254,221
9433380811,0.00294,0.018334,0.332952,-0.075066,0.018092,-0.658142,0.748924,222
9433414134,0.004329,0.016823,0.332251,-0.073201,0.019978,-0.660408,0.747063,223
9433447458,0.005231,0.015825,0.333086,-0.067096,0.022336,-0.66221,0.745974,224
9433480781,0.00501,0.01528,0.334526,-0.061454,0.025505,-0.661153,0.747295,225
9433547427,-0.000598,0.019899,0.329042,-0.046513,0.032115,-0.662254,0.747144,227
9433580750,-0.000554,0.019402,0.329064,-0.045888,0.034021,-0.662459,0.746917,228
9433614074,0.000589,0.01508,0.328834,-0.049686,0.030032,-0.662104,0.74716,229
9433647397,0.000524,0.013746,0.325536,-0.056362,0.019067,-0.661436,0.747637,230
9433680720,-0.000113,0.01295,0.323156,-0.06073,0.013058,-0.65955,0.74909,231
9433747367,0.00102,0.010749,0.31838,-0.067062,0.005488,-0.65803,0.749979,233
9433780690,0.000346,0.010998,0.317882,-0.067271,-0.000295,-0.655232,0.752427,234
9433814013,-0.001242,0.014327,0.320608,-0.061721,-0.002676,-0.652609,0.755172,235
9433847336,-0.002281,0.015916,0.323489,-0.051822,-0.002053,-0.650963,0.757336,236
9433880659,-0.003051,0.017251,0.326877,-0.040143,0.000209,-0.649724,0.759109,237
9433947306,-0.00541,0.023051,0.332793,-0.01409,0.004889,-0.646634,0.762654,239
9433980629,-0.007222,0.024501,0.337158,0.000357,0.008794,-0.642301,0.766402,240
9434013952,-0.007774,0.024379,0.340679,0.020066,0.01192,-0.636755,0.770713,241
9434047275,-0.00731,0.024302,0.345249,0.039259,0.004473,-0.635543,0.771054,242
9434080599,-0.006684,0.024237,0.349221,0.052741,-0.008726,-0.631575,0.77347,243
9434147245,-0.002816,0.020452,0.349843,0.052853,-0.037493,-0.629757,0.774084,245
9434180568,-0.001079,0.020467,0.351489,0.053657,-0.048535,-0.633944,0.769987,246
9434213892,-0.001155,0.018975,0.353496,0.056986,-0.048137,-0.633214,0.770373,247
9434247215,-0.000674,0.01835,0.356122,0.068837,-0.039158,-0.631898,0.770995,248
9434280536,0.000535,0.016523,0.358792,0.083938,-0.032198,-0.631804,0.769897,249
9434347185,0.004907,0.010343,0.363395,0.087439,-0.026446,-0.631094,0.770309,251
9434380508,0.00601,0.007367,0.366291,0.087941,-0.028381,-0.631183,0.77011,252
9434413829,0.008552,0.003536,0.367181,0.089089,-0.033396,-0.632167,0.768969,253
9434447154,0.011762,-0.000697,0.366148,0.084998,-0.03704,-0.634938,0.76698,254
9434480477,0.013872,-0.005617,0.368082,0.080165,-0.038527,-0.641605,0.761861,255
9434547124,0.016344,-0.012989,0.369029,0.074526,-0.039127,-0.639583,0.7641,257
9434580447,0.017558,-0.016508,0.370027,0.067846,-0.037315,-0.64055,0.764003,258
9434613770,0.019749,-0.01951,0.370814,0.065294,-0.036189,-0.644939,0.760579,259
9434647094,0.022291,-0.022228,0.371322,0.063663,-0.035492,-0.648533,0.757689,260
9434680417,0.024449,-0.025814,0.371302,0.05952,-0.033735,-0.651238,0.755783,261
9434713740,0.025113,-0.031894,0.372209,0.050508,-0.033857,-0.657671,0.750847,262
9434780387,0.028902,-0.041286,0.371751,0.035512,-0.041895,-0.665772,0.744132,264
9434813710,0.02665,-0.045672,0.374712,0.035849,-0.041862,-0.664277,0.745452,265
9434847033,0.027057,-0.048357,0.37668,0.037391,-0.039289,-0.665975,0.744,266
9434880356,0.02857,-0.050465,0.379201,0.039839,-0.036526,-0.670256,0.740159,267
9434913680,0.027292,-0.050746,0.381245,0.046881,-0.035691,-0.673668,0.736681,268
9434980326,0.028594,-0.05571,0.386825,0.056457,-0.02648,-0.676201,0.734073,270
9435013649,0.025637,-0.055303,0.386143,0.058463,-0.026246,-0.677694,0.732546,271
9435046972,0.025567,-0.057577,0.386535,0.056456,-0.025838,-0.67719,0.733184,272
9435080296,0.025902,-0.060617,0.386974,0.054227,-0.025154,-0.677442,0.733143,273
9435113619,0.024101,-0.065793,0.380907,0.0532,-0.028658,-0.679548,0.731138,274
9435180265,0.025564,-0.071906,0.382543,0.054879,-0.037245,-0.682865,0.727528,276
9435213589,0.026258,-0.072378,0.379661,0.056408,-0.041054,-0.683042,0.727039,277
9435246912,0.026238,-0.073371,0.379878,0.055958,-0.040401,-0.682077,0.728016,278
9435280235,0.025858,-0.073783,0.380473,0.054455,-0.041012,-0.679667,0.730346,279
9435313558,0.023434,-0.072982,0.373749,0.056758,-0.039103,-0.678083,0.731746,280
9435380205,0.021391,-0.075745,0.372397,0.051028,-0.042957,-0.672189,0.737369,282
9435413528,0.019601,-0.07305,0.368386,0.046134,-0.046298,-0.669843,0.73962,283
9435446851,0.019276,-0.073586,0.368776,0.048508,-0.045975,-0.669872,0.739463,284
9435480175,0.01878,-0.074651,0.368862,0.048462,-0.044655,-0.667902,0.741326,285
9435513498,0.019606,-0.071379,0.361524,0.0444,-0.046497,-0.667863,0.741502,286
9435580144,0.019317,-0.0717,0.360166,0.041684,-0.043325,-0.667438,0.742234,288
9435613467,0.020169,-0.070103,0.359481,0.038708,-0.036373,-0.670348,0.740143,289
9435646790,0.021308,-0.071121,0.359258,0.031816,-0.0224,-0.673126,0.738504,290
9435680114,0.021624,-0.072235,0.358834,0.025433,-0.010056,-0.66825,0.743434,291
9435713437,0.022616,-0.068816,0.356658,0.024078,0.001467,-0.663488,0.747798,292
9435780083,0.018842,-0.069355,0.35834,0.026494,0.006163,-0.651451,0.758203,294
9435813407,0.018579,-0.067216,0.356732,0.023763,0.008753,-0.649195,0.7602,295
9435846730,0.01903,-0.06679,0.35713,0.022763,0.01223,-0.649925,0.759559,296
9435880053,0.020271,-0.066841,0.35721,0.020633,0.015469,-0.652796,0.757095,297
9435913377,0.021651,-0.064247,0.355562,0.021018,0.016478,-0.655319,0.75488,298
9435980023,0.023381,-0.064099,0.353566,0.012949,0.021124,-0.661043,0.749939,300
9436013346,0.022998,-0.062925,0.350428,0.010033,0.026722,-0.662157,0.748821,301
9436046669,0.023839,-0.062972,0.351559,0.013481,0.03234,-0.664818,0.746184,302
9436079993,0.024538,-0.063781,0.353935,0.018077,0.039717,-0.667061,0.743724,303
9436113315,0.023971,-0.063179,0.356679,0.023627,0.047542,-0.667503,0.742712,304
9436179962,0.025004,-0.064551,0.359943,0.030683,0.059807,-0.668649,0.740534,306
9436213286,0.024503,-0.065559,0.354874,0.023145,0.05396,-0.667965,0.741873,307
9436246609,0.02519,-0.068132,0.352562,0.015438,0.047243,-0.669512,0.741136,308
9436279932,0.026309,-0.071704,0.350641,0.00667,0.043525,-0.670748,0.740377,309
9436313253,0.027573,-0.073688,0.345709,-0.003665,0.038433,-0.672782,0.738832,310
9436379902,0.029628,-0.082596,0.342024,-0.005832,0.035173,-0.678492,0.733742,312
9436413225,0.030071,-0.086712,0.341852,-0.001846,0.036182,-0.680228,0.732104,313
9436446546,0.030569,-0.090063,0.343194,0.00228,0.044511,-0.680749,0.73116,314
9436479871,0.030763,-0.09128,0.344215,0.008901,0.053656,-0.680468,0.730757,315
9436513195,0.02786,-0.091236,0.342699,0.018924,0.056366,-0.679174,0.731565,316
9436579841,0.026624,-0.092017,0.345124,0.029144,0.066637,-0.676962,0.732416,318
9436613164,0.02721,-0.09287,0.34284,0.03402,0.073063,-0.678279,0.730371,319
9436646487,0.027402,-0.093478,0.343644,0.039657,0.078523,-0.679572,0.728316,320
9436679810,0.027477,-0.094455,0.344256,0.044901,0.083429,-0.68151,0.72565,321
9436713134,0.027478,-0.096975,0.344405,0.048217,0.082595,-0.681297,0.725732,322
9436779780,0.02784,-0.098229,0.344371,0.051487,0.075134,-0.681247,0.726365,324
9436813104,0.02827,-0.100503,0.341563,0.042511,0.075187,-0.682303,0.725949,325
9436846427,0.028846,-0.101095,0.339432,0.032989,0.066004,-0.685173,0.724633,326
9436879750,0.028772,-0.100938,0.336787,0.020018,0.051106,-0.685804,0.725713,327
9436913073,0.027586,-0.102896,0.333721,0.008228,0.036676,-0.686169,0.72647,328
9436979720,0.027329,-0.103978,0.330717,-0.003248,0.0228,-0.685623,0.727593,330
9437013043,0.028273,-0.10198,0.333004,-0.001843,0.025533,-0.684766,0.728313,331
9437046366,0.028515,-0.101656,0.334807,0.000869,0.030862,-0.685104,0.727791,332
9437079689,0.028758,-0.101624,0.335528,0.002222,0.03246,-0.685266,0.727566,333
9437113012,0.028189,-0.099965,0.336081,0.001642,0.028721,-0.686237,0.726809,334
9437179659,0.029169,-0.100265,0.334266,-0.003566,0.021274,-0.687006,0.726332,336
9437212982,0.028477,-0.099294,0.333041,-0.00426,0.019679,-0.686913,0.726461,337
9437246305,0.028306,-0.099259,0.33303,-0.004285,0.018826,-0.686678,0.726705,338
9437279629,0.028258,-0.099283,0.333392,-0.004156,0.01871,-0.686482,0.726894,339
9437312952,0.027586,-0.097659,0.333651,-0.003426,0.019601,-0.686614,0.72675,340
9437379598,0.027915,-0.097575,0.333456,-0.006087,0.018364,-0.687388,0.726033,342
9437412922,0.026212,-0.097541,0.332518,-0.007526,0.017968,-0.687391,0.726026,343
9437446245,0.02615,-0.09751,0.332105,-0.008712,0.01721,-0.687682,0.725756,344
9437479568,0.02654,-0.09746,0.331691,-0.00987,0.016017,-0.688476,0.725015,345
9437512891,0.026887,-0.095968,0.330702,-0.01066,0.015093,-0.689115,0.724417,346
9437579538,0.02618,-0.095377,0.330946,-0.011414,0.015723,-0.68712,0.726285,348
9437612861,0.026023,-0.093608,0.331343,-0.011011,0.018541,-0.686609,0.726707,349
9437646184,0.02648,-0.093041,0.332133,-0.010295,0.02093,-0.687244,0.726052,350
9437679507,0.026463,-0.092724,0.332994,-0.009122,0.022549,-0.686434,0.726786,351
9437712831,0.025283,-0.091699,0.332947,-0.009581,0.021203,-0.683909,0.729196,352
9437779477,0.025626,-0.092249,0.330964,-0.014802,0.015486,-0.683955,0.72921,354
9437812800,0.027072,-0.092235,0.330715,-0.014362,0.014717,-0.686096,0.72722,355
9437846123,0.027561,-0.092005,0.330756,-0.014851,0.014224,-0.686477,0.72686,356
9437879447,0.027509,-0.091268,0.33198,-0.0134,0.015711,-0.686303,0.727023,357
9437912770,0.027503,-0.090781,0.333503,-0.011626,0.017987,-0.685951,0.727333,358
9437979416,0.028709,-0.090668,0.334852,-0.010934,0.018192,-0.687178,0.726179,360
9438012739,0.027729,-0.090885,0.333736,-0.01255,0.015768,-0.687497,0.725908,361
9438046063,0.025711,-0.091177,0.333677,-0.01446,0.014628,-0.683657,0.729513,362
9438079386,0.024359,-0.091405,0.333915,-0.016037,0.013973,-0.681616,0.731401,363
9438112709,0.025588,-0.091679,0.334696,-0.015153,0.014986,-0.684444,0.728754,364
9438179356,0.028217,-0.091323,0.335738,-0.012156,0.015083,-0.688909,0.724589,366
9438212679,0.027672,-0.09102,0.336678,-0.010394,0.015651,-0.687789,0.725668,367
