frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.180573,0.097043,0.28875,-0.026804,-0.037883,-0.669231,0.741604,2.6867726938620207,10.407045166122913,1.8701415456950663,-0.6187812290977687,9.777272514346242,-0.4387080089334398,0.6142184138298035,-0.0728924199938774,-0.3090816438198089,-0.0142894632974536,0.0307262863725114,-0.7220967929769789,-0.6909616932573798,0.3549451828002929,0.6574805974960327,-0.4886371195316314,10.5712303506732,-8.886320284688471,5.10276796041429,-0.2595972120761871,-0.2934437096118927,13.117093229371308,1.01789653301239,-4.387851804359257,0.2057449649016372
11,0.185266,0.126368,0.2945,-0.014216,-0.02855,-0.676688,0.735579,-0.1273764529172331,16.599549560439584,-1.5490671788215635,-0.6386186599247157,9.771236156791447,-0.5343372879235073,0.0079808244481682,-0.4540802538394928,0.0245443545281887,-0.0180720390255686,0.0282948793006734,-0.7255639326991007,-0.687335336746548,-0.025607218965888,-0.4335498213768005,0.6571305394172668,9.06682064422369,-11.266860499238968,2.3087734937176108,-0.3741413056850433,0.225177451968193,17.5356414930284,0.6798408627510071,-5.460035922697186,0.3525861976748332
12,0.19006,0.143161,0.299975,0.002214,-0.010866,-0.680314,0.732837,0.5187216029774397,16.931649179196356,0.2034159556984901,-0.8129091319691389,9.733772395315766,-0.8736424176122993,1.837521314620972,-0.3734358251094818,-0.6720496416091919,-0.031861287654649,0.0266282136261353,-0.7374512229098846,-0.6741227832551554,-1.1107337474822998,0.087244763970375,0.7852157354354858,7.926639971241355,-14.778394456231592,1.9803570935182275,-0.3157503306865692,-0.2680455446243286,14.45849614740014,-0.8384255766868591,-3.330544352635741,-2.147231371022016
13,0.199219,0.131756,0.299581,0.004359,-0.006835,-0.681564,0.731714,-1.323635790669918,9.950919354724885,-8.692526728338002,-1.0255250238198783,9.667617376884818,-1.2868052125312388,-0.2164135575294494,-0.026243956759572,-0.2625080049037933,-0.0418934669161408,0.0316355419014794,-0.751404020585124,-0.657750862552252,-0.0524199232459068,-0.1285542547702789,0.2157990783452987,5.7019104961276055,-9.105769675821064,5.446628744113445,0.0685792565345764,0.2428351640701294,5.427086423775553,-1.0220458507537842,-1.1858203613247722,-0.2095532894097268
14,0.203444,0.10851,0.299275,-0.001734,-0.015083,-0.681422,0.731734,0.0904467983182519,1.4022539848327635,-0.5687633256711065,-1.0029371252410113,9.706244336920976,-0.9763947899479418,-0.7743119597434998,-0.2086292654275894,0.3719529807567596,-0.0419252824310322,0.0299766500685276,-0.7408668426539731,-0.6696716291185234,0.7411631941795349,0.633082926273346,0.0887101590633392,2.259495668068528,-1.0169050064474343,0.719694622503221,0.0129124028608202,0.4768763184547424,-4.053857457897067,-0.2327569425106048,1.3776682635001838,0.3894052680388092
15,0.208145,0.075862,0.301595,-0.00341,-0.019188,-0.683066,0.730097,0.0401981548756361,-6.996379229024052,1.9779484249413013,-0.7659408253714441,9.740584413418173,-0.8395054624717682,-0.0941662043333053,-0.0653143972158432,0.8323106169700623,-0.0361111848891339,0.0184471371737134,-0.7365205823637471,-0.6751986912534773,0.4972682297229767,1.1786863803863523,-0.3629132807254791,-3.2284213642448183,6.209650759428739,-2.6326491817474365,-0.0015328974695876,0.0849839448928833,-8.670365165412425,-0.0006444730097427,3.2987954616755246,-0.6140474055089056
16,0.213903,0.036977,0.305393,-0.00296,-0.016865,-0.687142,0.726322,0.3999377679690718,-13.41263801819086,0.1628794357139617,-0.4728111714022234,9.77479706414342,-0.632591873915866,-1.0160332918167114,0.1038017943501472,0.4815775454044342,-0.0254810596566731,0.0080736790819008,-0.7295121832585573,-0.6834453088225135,0.9973893761634828,0.3574391305446625,-0.1686593890190124,-8.94680485626757,9.841737679994106,-4.108217993637919,0.0937597379088401,0.142631858587265,-8.55261966047585,-0.0066242590546607,2.464226505757868,-0.317380042400211
17,0.219051,0.001455,0.306073,-0.003113,-0.01763,-0.690218,0.72338,1.3757323270015418,-13.708118509602546,3.2677135101914403,-0.4265810794185847,9.792401694416998,-0.3119224711140617,-0.2146973013877868,0.2382596135139465,-0.1763969808816909,-0.0210703396742815,0.0095144509869691,-0.7182012920103572,-0.695451275041601,-0.0334065519273281,-0.1997908353805542,0.3086914718151092,-9.676539519008994,8.727558294230699,-5.57275044772923,0.0781974196434021,0.3024643957614898,-9.276360635760426,0.1118045002222061,2.200410734154284,0.0738637159450212
18,0.223794,-0.02828,0.303271,-0.005162,-0.031086,-0.687132,0.725848,1.8069176122799515,-10.838383742266894,0.7104477054040879,-0.5682176744870842,9.776556475031375,-0.5162184975827112,1.002548336982727,-0.0510686039924621,-0.4439574778079986,-0.0251595290807247,0.0155899774761396,-0.7253114999260697,-0.6877843302844874,-0.1783714741468429,-0.2794980704784393,0.4492937922477722,-7.730107929837703,7.566617157292366,-4.586484617434442,0.1140005141496658,0.3364570438861847,-9.294125425031782,0.3657487630844116,1.8542377279900013,0.5910069773895665
19,0.223886,-0.016531,0.300514,-0.015326,-0.053611,-0.679516,0.731539,0.113108419720456,-8.879098516741394,-2.393243044257164,-0.6625778468567878,9.74999053966701,-0.817979494035989,0.2716048061847687,0.1127994060516357,-0.025434186682105,-0.0284903776688809,0.0189538736501527,-0.7357622575854552,-0.6763749537112884,-0.6130056977272034,-0.2394374310970306,-0.0016856490401551,-5.562489165955782,6.460456827333569,-1.600372710905969,0.3101247549057007,0.3774323165416717,-9.262226311945916,0.8572636842727661,1.998304253619164,0.7511447497125715
20,0.223521,0.011122,0.303079,-0.02515,-0.066747,-0.672812,0.736367,-0.2081607025401666,-4.786524666959047,0.1236918461203575,-0.5855172208668664,9.759880065518615,-0.7565089070942252,-0.4630180597305298,0.2122774422168731,0.3585488498210907,-0.0235442872758313,0.0185306447613968,-0.7336401265901745,-0.6788773912360632,-0.5436711311340332,-0.4135062098503113,-0.6225131154060364,-3.3954403109163045,5.376231265807151,-0.3502124908134341,0.2869402170181274,-0.4604652523994446,-2.4323839451648293,0.9851604104042052,0.4442358324442058,1.3958468942694364
21,0.226039,0.048476,0.31266,-0.015236,-0.057675,-0.673418,0.736851,0.8040830706305802,4.316327075588703,5.94121960298419,-0.4500404636023566,9.773250419223308,-0.6718802935354411,0.5571157932281494,0.251875102519989,-0.0438206978142261,-0.017285171253782,0.0151181839725883,-0.7307720579538255,-0.6822351965630229,-0.1515579670667648,-0.961608111858368,-0.0649753361940383,2.2801140932053325,0.6257838744014501,0.6341352309003472,0.271166980266571,-0.5068836808204651,5.172814141064882,1.0161004066467283,-1.1220787607111036,0.2533892893310636
22,0.227056,0.084187,0.321269,-0.005974,-0.053558,-0.679693,0.731515,-1.049713051071763,15.087470926797389,-2.872759083592892,-0.5409346038293094,9.74204571814239,-0.985048052002862,0.2958345711231231,0.1453215330839157,0.001305237528868,-0.0167970698561171,0.0225614621979637,-0.7414273087440433,-0.6704434211036527,-0.0207504127174615,-0.4476998150348663,0.192171111702919,10.539455740749837,-10.264573800730703,3.328638226753473,0.2139087170362472,0.2133223414421081,17.499499335545302,1.3226001262664795,-5.891569144630432,4.187811170312762
23,0.231879,0.125611,0.337844,0.007991,-0.039502,-0.69642,0.716501,-0.115070367443189,16.534373031651974,0.3709668172895908,-0.4617826681159436,9.734657361456753,-1.0925197079453617,0.9456178545951844,0.0848686173558235,0.0507933944463729,-0.0127965626496271,0.0210207033343955,-0.7451584619655074,-0.6664332748797045,-0.5858066082000732,-0.3045229017734527,1.065739989280701,10.906614982450009,-15.811243466264008,3.000865239024162,-0.1472012549638748,0.0308651719242334,16.86572913856506,0.0933233052492141,-4.8814235493153335,1.3434699335612357
24,0.233074,0.123987,0.343732,0.012286,-0.029899,-0.695872,0.717438,1.2976061541393398,16.090723255467413,-5.015032978338003,-0.5685720408827066,9.651136197683217,-1.643990026575327,1.1908842325210571,-0.0398094058036804,-0.5672742128372192,-0.0166966012858807,0.0251796777370031,-0.7636662563936425,-0.6449039985870013,-0.1840693056583404,-0.1431706100702285,0.8946797847747803,8.4938892390877,-13.110012331199645,5.221932684499025,-0.0494475476443767,0.0560445711016655,10.913317110437154,-1.554174304008484,-2.9740082117587328,-0.1919461566518061
25,0.233102,0.108394,0.346741,0.003963,-0.037402,-0.691178,0.721705,-0.1743101265929639,6.918428558859229,-3.1776819416105746,-0.7540414940673857,9.605902386727928,-1.8244038768708704,-0.0469484105706214,-0.1125563904643058,-0.2816053628921509,-0.023941130219586,0.0314105086931928,-0.7694362156530358,-0.6375014704465353,-0.3480142951011657,0.4336218237876892,0.8194352984428406,5.536981215211749,-5.6536120369046925,1.566700889059156,-0.01546420622617,0.4801140129566192,1.894158673359453,-1.289127230644226,-0.8069095992933958,0.4299434685237705
26,0.235252,0.081566,0.351661,-0.0062,-0.04772,-0.687795,0.724308,0.6297627149045467,-2.351310612934828,1.3462230316616597,-0.8033421891354023,9.616215106427669,-1.7474005705587563,-0.2225716412067413,-0.1020860522985458,0.0674714222550392,-0.0270570053126064,0.031555538400283,-0.766874749758758,-0.640449212072975,-0.3871675729751587,0.5850075483322144,0.5160882472991943,0.2148223158538341,2.57161983576715,-0.2130664120972156,0.1338536888360977,0.8048264384269714,-6.302089973673224,-0.6619814038276672,1.8459603135101497,-1.0513736046951263
27,0.236025,0.046275,0.359536,-0.008074,-0.046288,-0.689041,0.723198,0.8707854938112198,-8.291587382110952,1.2960453345634042,-0.7335676650330424,9.639671385338902,-1.6458967369794844,-0.3782449066638946,-0.0805963426828384,0.2473381906747818,-0.025369597632332,0.0279708480801194,-0.7636327734198589,-0.6445455187363817,0.5392950773239136,0.6672762036323547,-0.2822515368461609,-3.741203713366389,8.058458425194024,-0.8137234440267086,0.4311484098434448,0.2657496333122253,-8.864944903704524,-0.4431827366352081,2.566302440136671,-0.8544337131429464
28,0.238865,-0.02895,0.371157,-0.011351,-0.041344,-0.694409,0.718302,1.0198983430445194,-11.009234814447163,2.644221546119452,-0.6918927886683494,9.6698286231935,-1.478544905091822,-0.3117778301239013,-0.2063364833593368,-0.008681665174663,-0.0260418797918856,0.0238558440678261,-0.7581660194129417,-0.6511044910230396,0.4790202379226684,-0.3513054847717285,-0.2672080099582672,-6.105692372304201,9.5597982226789,-1.4267946979798376,0.7383024096488953,0.0830473005771637,-9.16342749954164,-0.2755209803581238,2.1592684302963314,-1.215719313569367
29,0.239067,-0.051801,0.371799,-0.022043,-0.04611,-0.692256,0.71984,0.9365229444172232,-10.209161125588416,2.916622775238752,-0.7801517215535044,9.666574589833616,-1.4557101190797983,0.1670195609331131,-0.1049777492880821,-0.3855527341365814,-0.0310826837150019,0.0249099962503849,-0.757363885709904,-0.6517770635986254,-0.1771376281976699,-0.1759279668331146,-0.1324328035116195,-5.192466351518035,8.608004863089322,-3.3865123235732315,0.899947464466095,0.0865039005875587,-9.71235142162442,-0.2811380922794342,2.491970544990897,-0.984732702443376
30,0.240397,-0.056845,0.373023,-0.02681,-0.048925,-0.694735,0.717099,0.3670427026484161,-9.438562537539005,0.2994157850340008,-0.9497313124932348,9.643115388312935,-1.5095350866392254,0.03322035074234,-0.036991573870182,-0.3824959397315979,-0.0377096009955489,0.0304972323658584,-0.758969556636351,-0.6493173345644144,0.1757605075836181,-0.0340868793427944,-0.0964302718639373,-5.330887564736605,6.754395350000262,-2.9282834024161097,1.0631206035614014,-0.0194460898637771,-9.550113864010571,-0.3162193298339844,2.863248327925801,-0.4736484259439632
31,0.241492,-0.041709,0.374436,-0.044597,-0.066191,-0.690867,0.718563,0.1120898903276771,-8.381195172321796,-0.6751902948662638,-1.0408901315383612,9.640244216790794,-1.467170401379466,-0.2815861701965332,0.2220348268747329,-0.1465297192335128,-0.0396909959001838,0.0353551630538025,-0.7573340659755698,-0.6508606658630645,0.0591662600636482,0.0772922709584236,-0.3619453608989715,-5.136611193305254,5.956798864910006,-2.10739108967334,1.317773938179016,-0.1521352678537368,-9.288426336607335,0.1846420615911483,3.2863875232622024,0.7470143719095736
32,0.240301,-0.011194,0.378391,-0.053423,-0.075638,-0.683785,0.723784,0.6917029651846737,-5.603222158360481,0.0882521378181874,-1.0493370573662222,9.6628915174067,-1.3030112280532715,-0.6612253189086914,0.4811462461948395,0.1294531375169754,-0.0349860567185189,0.0413823218659865,-0.7514802649262807,-0.6575264467721221,-0.1523960679769516,-0.1826682090759277,-0.9586440920829772,-3.701313017004728,5.911692479726672,-0.7046189261853695,1.2095216512680054,-0.8325293660163879,0.7880821492265909,-0.054159615188837,0.44262295388747,1.803877660062164
33,0.237055,0.063076,0.389845,-0.047586,-0.074187,-0.681459,0.726529,0.2350991610113531,0.9763596455693244,5.287078818148374,-0.8510075380865484,9.694447516143322,-1.209901859462261,0.6898514032363892,0.2760245203971863,0.5014194846153259,-0.0224408543823343,0.040193729432882,-0.7483797780224531,-0.6616710509733397,-0.4343089759349823,-1.1511765718460083,0.2047657221555709,0.1769417902708053,-1.820907851448655,-1.0794412498593329,1.1446224451065063,-0.0649250224232673,4.6193891081705685,-0.1027248278260231,-1.873324705775827,2.1477103867106138
34,0.235547,0.091145,0.395029,-0.042753,-0.071273,-0.684519,0.724242,1.8447084137529133,6.378746512374281,0.6569041120693088,-0.8379466887224465,9.576214519950748,-1.9401962019130587,2.514340400695801,0.458943098783493,-0.3473159670829773,-0.0195090746768546,0.0436794532697722,-0.7726671876256,-0.6330063209122655,0.2720609605312347,0.0361997485160827,1.002087116241455,4.867732877615094,-9.031472851988672,0.5329552224479616,0.5621580481529236,-0.0088216280564665,6.553368335264921,-0.3517436683177948,-3.274132145062089,0.3726796856220811
35,0.233832,0.107742,0.39994,-0.035313,-0.068387,-0.685884,0.723629,-0.6629266602944582,6.049417527374625,-8.782018198692798,-0.8255185843039303,9.41607773400843,-2.612735105487704,0.5491881966590881,0.3210518658161163,0.2978725135326385,-0.0157867250618612,0.0488106747078715,-0.7942480285817135,-0.6054241172813242,-1.0208827257156372,-1.2417200803756714,0.682307243347168,0.1267874740481376,-4.127186898002028,1.4079957433551549,0.4874803721904754,0.5037769675254822,12.457842554175851,-0.868506133556366,-6.374900358340144,-0.5167212229404599
36,0.232191,0.11275,0.402512,-0.032563,-0.069033,-0.683501,0.725948,1.1037481542505323,6.500330572560429,0.201064424136281,-0.7232194356285035,9.405845678329468,-2.6790628501370546,0.522942841053009,0.4034246802330017,0.0521312393248081,-0.0092247549121883,0.0489873826149921,-0.7963632524562625,-0.6027608171357143,-0.164548859000206,-0.2532539367675781,0.9695702195167542,4.320587655642629,-8.792223950886726,0.7694371430546045,0.5752751231193542,-0.1550603657960891,4.514251740394532,-0.6842957735061646,-1.7401323331214489,-1.279863868960738
37,0.230464,0.105834,0.4045,-0.034006,-0.071776,-0.678078,0.730686,1.8324027666702865,6.026462183722853,-1.0322162650868296,-0.7225405134536326,9.278620981907844,-3.091196959595382,1.146366000175476,0.5204769372940063,-0.4443207681179046,-0.0040445381980191,0.0573679881820497,-0.8088980727088866,-0.5851293800405639,-0.3396706283092499,-0.5627316236495972,0.5697546601295471,2.43698457082808,-3.6446892125070094,2.900953496941924,0.8207941055297852,0.4275186955928802,2.8317788384288547,-0.3524896800518036,-1.8893284767240284,-1.918149935930222
38,0.229973,0.062266,0.412525,-0.033812,-0.065532,-0.672481,0.736432,0.2431858752246946,3.3727544318556784,-1.7052210326075552,-0.8406888270374387,9.195906458342074,-3.301353329464793,-0.145921304821968,0.3062730133533478,-0.2900829017162323,-0.0029786613696008,0.0702146520430942,-0.8144888429782277,-0.5759070737759654,0.3557928502559662,-0.6772087812423706,0.1750401854515075,3.497327152463793,-0.1614887850731611,2.712682503405213,1.407596230506897,0.4961356222629547,-0.4490455342808738,-0.0159853138029575,0.103708202622598,-0.5152967065626755
39,0.230385,0.029192,0.419012,-0.032605,-0.05343,-0.673785,0.736271,-0.2450515960313379,1.6659323937922714,2.067532249754667,-0.8221638670485466,9.247138048407434,-3.159887049461901,-0.375618577003479,0.171636164188385,0.1117535680532455,0.0008344138105816,0.0731683105014447,-0.8097874995516529,-0.5821425810564713,0.2886399328708648,-0.3522545099258423,-0.1553497165441513,3.162300248083472,1.4776485407739877,0.7194127368219196,1.26923930644989,0.0448688566684722,-1.9611272001303728,0.1512940973043441,1.4354253098115324,2.040240338203311
40,0.23135,-0.006696,0.42234,-0.035836,-0.047914,-0.680582,0.730225,0.3177383543185889,0.1298661508411168,1.199081190240383,-0.7934362966708839,9.286379340949654,-3.0502479863524434,-0.3864521384239197,0.1407866328954696,-0.1089278608560562,0.0039326242294908,0.0743290222090415,-0.806222398871525,-0.5869115826444381,0.4389671087265014,-0.0699820294976234,-0.2726580202579498,1.0204068770885466,1.3815169017523523,-0.1204893237520009,0.7023223042488098,-0.1021942049264907,-1.5253399740144609,-0.0408749654889106,1.1783879463016986,2.5638193911492824
41,0.229787,-0.039232,0.417513,-0.061044,-0.067914,-0.679124,0.728321,0.0471945896342396,-1.2439081739604472,-0.3539990236148237,-0.828901358610019,9.342294704917071,-2.86440685031116,-0.5608320236206055,0.1347117573022842,-0.1076490357518196,0.0051721855757722,0.0779934694570385,-0.7999756992230799,-0.5949194178762398,0.4056922495365143,-0.0143545065075159,-0.2322254478931427,-0.6424246280789375,0.7426414905875921,-0.3242925982676446,0.1416988372802734,-0.1099340543150901,-1.13886608325243,-0.1305439323186874,0.833405026704818,2.8642046057373283
42,0.2275,-0.064963,0.416342,-0.0907,-0.089348,-0.674506,0.727208,0.1501133315127343,-2.3642519275724885,0.0698489045128226,-0.8263258820988237,9.401260688626763,-2.665312849465012,-0.4579863250255584,0.1834427565336227,-0.0324585735797882,0.0082224384632274,0.0806390159790469,-0.7933413409073726,-0.6033567594968641,0.2348209023475647,-0.1803067326545715,-0.0684402510523796,-1.5612977148413658,0.5898433769702911,0.0739846891433,-0.0957738980650901,-0.0851295813918113,-0.0405310766244307,-0.1836942732334137,0.2691744490925222,0.9096499158650636
43,0.221676,-0.088212,0.428225,-0.108403,-0.093168,-0.6778,0.721218,0.1948087247423827,-0.8998422230780124,-0.1816317016527056,-0.8401955636277795,9.42529389064312,-2.5745424452155827,-0.0634641200304031,0.0634074211120605,-0.1227369904518127,0.0096256161483361,0.0830818308268236,-0.7901661482928227,-0.607159061842256,0.3944915235042572,-0.2238774895668029,0.082111582159996,-1.4230226320952175,-0.2730734292924404,-0.5681868409574031,-0.0832740291953086,0.1190859377384185,0.1767598395663313,-0.3346494138240814,-0.1838447380596771,0.6777115569721907
44,0.215878,-0.090755,0.431764,-0.128625,-0.101022,-0.672246,0.722036,-0.4650324636921286,-0.6879395940631627,-0.3880164440289139,-0.8564173612408339,9.421838781753182,-2.581840785530209,0.0167145058512687,0.092071495950222,0.0280378200113773,0.0101185601718777,0.0851299490275335,-0.7901836134103226,-0.6068446359804919,-0.1818311810493469,-0.0763741433620452,0.1060930788516998,-0.4456932647109031,0.3873305075913667,-1.192851502070576,-0.148187518119812,0.1341367363929748,0.1188068140251562,-0.2198959439992904,-0.0816531414119526,0.3395925317954272
45,0.208866,-0.087743,0.436118,-0.138069,-0.099515,-0.666631,0.725698,-0.326172201469168,-0.4544119932174682,-0.0480231494128704,-0.8245409714434295,9.427580540275573,-2.571232882276177,-0.0682556256651878,0.0230738576501607,0.0209958609193563,0.0119034835129053,0.0847124466209988,-0.7898861914488348,-0.6072577066743821,-0.1216985955834388,-0.0867155268788337,0.0709376186132431,0.0943643370881676,0.2542266900032758,0.0919318492442369,-0.0677596256136894,0.0925379544496536,-0.2162549790054559,-0.1136945262551307,-0.0559051302677718,0.1248722150113433
46,0.200975,-0.082216,0.440592,-0.135922,-0.091719,-0.667487,0.726343,-0.1767380843922495,0.1618792456954717,0.4447402017697691,-0.8397503771435469,9.43273543882072,-2.547298172198236,-0.0572571903467178,-0.0047298772260546,-0.0295090954750776,0.011691414905036,0.0855549290564282,-0.7890224406464827,-0.6082658557067377,0.0906746536493301,0.0172070413827896,0.0404763184487819,0.7674269722759723,0.4894494043290615,0.0914629165582358,-0.1510987728834152,0.068760372698307,-0.0191401784109417,-0.0736153870820999,-0.1268791891858913,0.2559858086302876
47,0.194473,-0.075807,0.44196,-0.13406,-0.086469,-0.669223,0.725735,-0.0909135390471667,0.115234983420372,1.112574580915272,-0.832200692416355,9.435983042439815,-2.537722826862335,0.0135069414973258,0.0021949084475636,0.05441215634346,0.0119256533137278,0.0851651933026818,-0.7887551911884886,-0.6086623646450351,-0.0349961929023265,0.0600308291614055,0.0297607574611902,0.8380272796779871,0.4029921871036291,-0.1491409062840044,-0.2623617947101593,0.053630344569683,-0.1262987224168144,-0.0698135197162628,-0.112410080459062,0.4962692404117435
48,0.180507,-0.06229,0.442651,-0.126139,-0.070339,-0.669167,0.728942,0.2739154330745339,0.4679214631319046,0.5763032196566462,-0.8371515197567642,9.427764080148934,-2.566483349661529,0.125018760561943,-0.099957525730133,-0.070200890302658,0.0110918160050932,0.084682776884064,-0.7897360670730644,-0.6074724625083282,-0.0465346053242683,0.0966813564300537,0.059214849025011,0.550242018944025,0.1305266605764627,-0.1719704315990209,-0.3410826623439789,-0.0052849631756544,-0.432274322624132,-0.0454506948590278,-0.0364367176995961,0.3720338254665956
