timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86739239521,-0.019125,0.047655,0.393219,-0.143419,0.00335,-0.691929,0.707569,88
86739306167,-0.018434,0.047292,0.390416,-0.140729,-0.004499,-0.692205,0.707833,90
86739339490,-0.018504,0.047186,0.387761,-0.139097,-0.009555,-0.692433,0.707883,91
86739372813,-0.018784,0.047171,0.386128,-0.141038,-0.006467,-0.693388,0.706597,92
86739406136,-0.019058,0.047094,0.3853,-0.140946,-0.005481,-0.694579,0.705454,93
86739439459,-0.01751,0.046729,0.387017,-0.135766,-0.007476,-0.695835,0.705213,94
86739506105,-0.01867,0.048251,0.388786,-0.128068,-0.004195,-0.694371,0.708118,96
86739539427,-0.019576,0.049303,0.389009,-0.128978,0.000267,-0.694288,0.708046,97
86739572751,-0.019927,0.048079,0.388163,-0.130005,0.009076,-0.69437,0.70772,98
86739606074,-0.020332,0.0488,0.389653,-0.128328,0.019383,-0.696051,0.706166,99
86739639397,-0.020783,0.048321,0.39103,-0.12725,0.030331,-0.697272,0.704769,100
86739672720,-0.021353,0.048194,0.391625,-0.128576,0.037563,-0.69838,0.703081,101
86739739366,-0.022989,0.04729,0.391216,-0.132798,0.030413,-0.702047,0.698978,103
86739772689,-0.024232,0.046795,0.390846,-0.132598,0.02738,-0.702629,0.698556,104
86739806012,-0.02534,0.046204,0.389424,-0.13122,0.020075,-0.703678,0.698008,105
86739839335,-0.026417,0.044947,0.387182,-0.125767,0.001306,-0.704844,0.698123,106
86739872658,-0.029044,0.044576,0.385575,-0.117861,-0.016705,-0.703639,0.700515,107
86739939304,-0.035683,0.047015,0.386311,-0.11247,-0.011327,-0.700678,0.704466,109
86739972626,-0.039009,0.047166,0.38902,-0.108924,-0.009065,-0.699774,0.705953,110
86740005949,-0.042363,0.049251,0.390307,-0.106786,-0.013678,-0.697846,0.708111,111
86740039272,-0.043887,0.050109,0.392823,-0.103202,-0.017413,-0.695998,0.710375,112
86740072595,-0.04629,0.051708,0.39544,-0.096937,-0.020326,-0.695028,0.712128,113
86740139240,-0.050398,0.055094,0.402117,-0.0884,-0.02097,-0.692128,0.716034,115
86740172564,-0.052521,0.056957,0.405531,-0.086037,-0.02163,-0.688885,0.719422,116
86740205887,-0.05495,0.059118,0.408662,-0.083195,-0.021619,-0.685678,0.722812,117
86740239210,-0.05471,0.059999,0.413236,-0.080597,-0.022322,-0.683679,0.724975,118
86740272533,-0.055287,0.061164,0.416981,-0.075415,-0.026415,-0.68107,0.727845,119
86740339179,-0.055692,0.062519,0.42236,-0.065926,-0.029373,-0.680236,0.729432,121
86740372502,-0.052447,0.059918,0.426192,-0.063299,-0.026435,-0.680656,0.729384,122
86740405825,-0.051286,0.059377,0.427698,-0.062698,-0.028155,-0.681492,0.728591,123
86740439148,-0.04819,0.057857,0.429007,-0.060761,-0.029969,-0.682139,0.728077,124
86740472471,-0.046361,0.057011,0.430785,-0.057248,-0.034078,-0.683013,0.727361,125
86740539117,-0.04413,0.05585,0.433136,-0.057556,-0.050841,-0.685948,0.723586,127
86740572440,-0.039919,0.052014,0.431598,-0.058609,-0.057187,-0.687625,0.721433,128
86740605763,-0.038499,0.05141,0.433539,-0.055243,-0.05658,-0.688416,0.720992,129
86740639086,-0.034915,0.051284,0.436771,-0.052402,-0.052084,-0.689851,0.720171,130
86740672409,-0.032596,0.051139,0.43909,-0.051956,-0.046506,-0.690932,0.719549,131
86740739055,-0.02959,0.050382,0.441862,-0.052906,-0.044949,-0.693452,0.71715,133
86740772378,-0.027317,0.049719,0.443368,-0.055225,-0.042164,-0.694425,0.716203,134
86740805701,-0.026228,0.049243,0.444312,-0.057314,-0.041939,-0.695288,0.715214,135
86740839023,-0.025826,0.048659,0.442677,-0.058522,-0.041127,-0.695781,0.714684,136
86740872347,-0.025519,0.04826,0.442675,-0.057981,-0.040031,-0.696261,0.714323,137
86740938993,-0.024483,0.047224,0.443679,-0.059601,-0.044616,-0.697456,0.71275,139
86740972316,-0.02333,0.046168,0.441164,-0.061399,-0.047085,-0.697778,0.712123,140
86741005639,-0.022873,0.045606,0.440925,-0.06326,-0.046007,-0.69787,0.71194,141
86741038962,-0.02246,0.045772,0.439025,-0.067716,-0.045768,-0.697318,0.712087,142
86741072285,-0.02298,0.045977,0.437503,-0.072748,-0.045124,-0.695431,0.713476,143
86741105607,-0.0236,0.045854,0.436722,-0.076067,-0.043567,-0.693742,0.714869,144
86741172254,-0.022517,0.044695,0.434192,-0.080399,-0.048593,-0.689288,0.718371,146
86741205576,-0.022489,0.043997,0.433316,-0.0853,-0.047531,-0.688338,0.718788,147
86741238899,-0.022719,0.043393,0.432413,-0.090754,-0.047237,-0.687253,0.719177,148
86741272223,-0.022262,0.042044,0.43067,-0.09535,-0.044011,-0.687085,0.718948,149
86741305545,-0.022565,0.04113,0.429601,-0.099255,-0.04552,-0.686724,0.71867,150
86741372191,-0.022755,0.039339,0.426139,-0.102691,-0.065605,-0.683697,0.71952,152
86741405514,-0.022997,0.038691,0.426019,-0.109261,-0.058238,-0.683051,0.7198,153
86741438837,-0.022912,0.039143,0.427489,-0.113505,-0.041034,-0.683797,0.719621,154
86741472160,-0.023163,0.03921,0.429228,-0.120925,-0.028168,-0.683706,0.719117,155
86741505483,-0.024,0.038954,0.431431,-0.123436,-0.024513,-0.682524,0.719947,156
86741572129,-0.024831,0.034449,0.434903,-0.119976,-0.027965,-0.682453,0.720473,158
86741605452,-0.026051,0.032154,0.437284,-0.121614,-0.033806,-0.683149,0.719287,159
86741638775,-0.02788,0.029404,0.43964,-0.126185,-0.040561,-0.681398,0.719811,160
86741672098,-0.029303,0.024246,0.438923,-0.128776,-0.044884,-0.68034,0.720097,161
86741705421,-0.031178,0.019915,0.442023,-0.128819,-0.051395,-0.679009,0.72091,162
86741772067,-0.034871,0.009166,0.44688,-0.122853,-0.106013,-0.672094,0.722466,164
86741805390,-0.036698,0.003794,0.449579,-0.124225,-0.123927,-0.670401,0.720952,165
86741838713,-0.037594,-0.000766,0.451267,-0.125166,-0.131775,-0.669861,0.719899,166
86741872036,-0.040129,-0.004672,0.453789,-0.124418,-0.139437,-0.667327,0.720938,167
86741905359,-0.043249,-0.008118,0.457158,-0.123888,-0.138806,-0.666637,0.72179,168
86741972005,-0.045495,-0.015852,0.464247,-0.120397,-0.135004,-0.673814,0.716417,170
86742005327,-0.045704,-0.020302,0.467333,-0.121501,-0.138105,-0.678344,0.711346,171
86742038651,-0.04566,-0.023901,0.470047,-0.122359,-0.138646,-0.681439,0.708129,172
86742071973,-0.043151,-0.025199,0.474253,-0.120552,-0.137973,-0.681687,0.708332,173
86742105296,-0.043193,-0.026687,0.476544,-0.118427,-0.13216,-0.683031,0.708504,174
86742171942,-0.041469,-0.026875,0.47994,-0.115962,-0.115826,-0.685956,0.708944,176
86742205264,-0.041375,-0.027646,0.480174,-0.119095,-0.109043,-0.686187,0.709277,177
86742238588,-0.040101,-0.029655,0.483001,-0.116984,-0.103892,-0.685569,0.710997,178
86742271911,-0.038259,-0.031235,0.485544,-0.113485,-0.099009,-0.687872,0.710036,179
86742305234,-0.036389,-0.03202,0.488159,-0.108535,-0.090498,-0.691537,0.708384,180
86742371880,-0.033834,-0.035277,0.492842,-0.100715,-0.092926,-0.689338,0.711361,182
86742405202,-0.033435,-0.035982,0.494197,-0.099343,-0.09554,-0.68872,0.711806,183
86742438526,-0.033378,-0.036416,0.495204,-0.098652,-0.091842,-0.689817,0.711326,184
86742471849,-0.031574,-0.038458,0.494417,-0.100941,-0.081711,-0.691943,0.710175,185
86742505172,-0.031483,-0.039361,0.494473,-0.103425,-0.07204,-0.693092,0.709744,186
86742538495,-0.031488,-0.040581,0.494433,-0.105821,-0.073446,-0.692409,0.709913,187
86742605141,-0.027969,-0.042282,0.493932,-0.10851,-0.076366,-0.691072,0.710502,189
86742638463,-0.027755,-0.043723,0.493114,-0.107328,-0.0732,-0.691065,0.711021,190
86742671787,-0.028717,-0.044225,0.492708,-0.105399,-0.076294,-0.688662,0.713313,191
86742705110,-0.030076,-0.044788,0.491866,-0.107233,-0.081372,-0.685285,0.715726,192
86742738433,-0.030648,-0.046275,0.490415,-0.11213,-0.09089,-0.683757,0.715292,193
86742805078,-0.031246,-0.048963,0.485292,-0.120939,-0.099025,-0.680591,0.715796,195
86742838401,-0.030636,-0.048794,0.487123,-0.114824,-0.095259,-0.681692,0.716267,196
86742871724,-0.030344,-0.050414,0.484498,-0.10901,-0.092965,-0.682225,0.716968,197
86742905047,-0.030289,-0.05006,0.485173,-0.105497,-0.089483,-0.682773,0.717415,198
86742938370,-0.030276,-0.049763,0.485979,-0.10089,-0.088813,-0.683142,0.71781,199
86743005014,-0.029668,-0.050715,0.483572,-0.102244,-0.092014,-0.681563,0.718715,201
86743038340,-0.029132,-0.051452,0.48194,-0.105182,-0.093907,-0.681224,0.718368,202
86743071662,-0.028384,-0.052012,0.482026,-0.103418,-0.093086,-0.6837,0.716376,203
86743104985,-0.028406,-0.051798,0.482751,-0.101307,-0.090545,-0.684716,0.716032,204
86743138308,-0.028732,-0.05105,0.483874,-0.095489,-0.087918,-0.685209,0.716688,205
86743204954,-0.026567,-0.052382,0.485408,-0.087857,-0.082962,-0.687681,0.715886,207
86743238277,-0.024784,-0.053728,0.487086,-0.083774,-0.080106,-0.689625,0.71483,208
86743271600,-0.023684,-0.054627,0.488017,-0.082251,-0.076484,-0.691005,0.71407,209
86743304923,-0.023575,-0.055244,0.488436,-0.081436,-0.074495,-0.69087,0.714505,210
86743338246,-0.023836,-0.056022,0.488787,-0.078212,-0.076898,-0.688929,0.716482,211
86743404892,-0.023111,-0.062344,0.4917,-0.058053,-0.083268,-0.68424,0.722158,213
86743438215,-0.021736,-0.06472,0.491096,-0.054599,-0.081617,-0.683872,0.722964,214
86743471537,-0.020696,-0.067129,0.490266,-0.064708,-0.075362,-0.685211,0.721539,215
86743504860,-0.020184,-0.069216,0.489978,-0.076399,-0.066893,-0.68609,0.720395,216
86743538184,-0.019237,-0.072501,0.490637,-0.084603,-0.060087,-0.685497,0.720643,217
86743604827,-0.021107,-0.076012,0.492139,-0.082827,-0.058263,-0.676794,0.729174,219
86743638152,-0.02171,-0.077704,0.493003,-0.080032,-0.058071,-0.674,0.732084,220
86743671475,-0.021968,-0.080495,0.491089,-0.081176,-0.056174,-0.675729,0.73051,221
86743704798,-0.020891,-0.083258,0.491459,-0.082183,-0.053775,-0.680905,0.725756,222
86743738121,-0.019176,-0.086187,0.49279,-0.077757,-0.052766,-0.688215,0.719395,223
86743771444,-0.016042,-0.088553,0.490903,-0.066518,-0.055017,-0.69962,0.709282,224
86743838090,-0.009443,-0.098013,0.494022,-0.050728,-0.051895,-0.723025,0.686999,226
86743871413,-0.007866,-0.101519,0.497627,-0.025512,-0.052591,-0.728498,0.68255,227
86743904736,-0.007694,-0.103931,0.500268,-0.004148,-0.052758,-0.729483,0.681949,228
86743938059,-0.007632,-0.106224,0.499471,-0.009037,-0.053502,-0.727884,0.68355,229
86743971382,-0.005453,-0.109135,0.496984,-0.008004,-0.053067,-0.727099,0.684432,230
86744038028,-0.005267,-0.112967,0.498,-0.002052,-0.053329,-0.721635,0.690214,232
86744071351,-0.005221,-0.116054,0.497297,-0.000953,-0.055158,-0.719786,0.692,233
86744104674,-0.005006,-0.119762,0.497288,-0.000327,-0.057772,-0.718761,0.692853,234
86744137997,-0.005592,-0.123299,0.497085,-0.000467,-0.058835,-0.718356,0.693183,235
86744171319,-0.006029,-0.126659,0.49714,-0.00118,-0.059017,-0.717587,0.693963,236
86744237965,-0.007125,-0.131975,0.497903,-0.000127,-0.060074,-0.713824,0.697744,238
86744271288,-0.008387,-0.133631,0.49823,0.000229,-0.060085,-0.710855,0.700768,239
86744304611,-0.009369,-0.134139,0.497417,-0.000317,-0.06344,-0.707625,0.703734,240
86744337934,-0.009949,-0.134513,0.496113,-0.005454,-0.065618,-0.705599,0.705545,241
86744371257,-0.011511,-0.133084,0.496965,-0.006331,-0.069831,-0.703286,0.70744,242
86744437903,-0.012805,-0.133018,0.496501,-0.009899,-0.072826,-0.700573,0.709786,244
86744471226,-0.012897,-0.132066,0.493982,-0.011557,-0.074373,-0.700337,0.709833,245
86744504549,-0.013136,-0.132,0.49355,-0.013156,-0.075141,-0.70015,0.709909,246
86744537872,-0.013691,-0.131845,0.493374,-0.01432,-0.075748,-0.699024,0.710931,247
86744571194,-0.014618,-0.130409,0.493115,-0.015502,-0.076718,-0.69677,0.713011,248
86744637841,-0.016963,-0.13022,0.492045,-0.019203,-0.080341,-0.688933,0.720102,250
86744671164,-0.016943,-0.130486,0.491724,-0.021313,-0.080863,-0.688979,0.719941,251
86744704486,-0.016776,-0.130696,0.491539,-0.022302,-0.081769,-0.689875,0.71895,252
86744737810,-0.016964,-0.131025,0.491304,-0.024072,-0.08222,-0.690498,0.718243,253
86744771133,-0.016073,-0.131543,0.493072,-0.025942,-0.083376,-0.690573,0.717972,254
86744837779,-0.016621,-0.132603,0.492632,-0.030759,-0.086855,-0.690208,0.717721,256
86744871101,-0.016169,-0.133983,0.491995,-0.033129,-0.088408,-0.689689,0.717925,257
86744904424,-0.01652,-0.134361,0.49181,-0.035008,-0.089808,-0.688976,0.718346,258
86744937747,-0.016882,-0.134622,0.491917,-0.036657,-0.090566,-0.688856,0.718284,259
86744971070,-0.017537,-0.135976,0.489168,-0.038027,-0.091493,-0.68873,0.718216,260
86745037716,-0.018039,-0.137184,0.487926,-0.042304,-0.093074,-0.687846,0.71862,262
86745071039,-0.018155,-0.137696,0.487302,-0.044174,-0.094619,-0.687738,0.718409,263
86745104362,-0.018741,-0.138059,0.486935,-0.0464,-0.096173,-0.687398,0.718388,264
86745137685,-0.019718,-0.138337,0.486718,-0.048245,-0.0975,-0.686279,0.719157,265
86745171008,-0.019001,-0.138798,0.484657,-0.050157,-0.098249,-0.685762,0.719417,266
86745204330,-0.019385,-0.138887,0.484411,-0.051377,-0.098501,-0.68598,0.71909,267
86745270977,-0.01905,-0.139221,0.482285,-0.056812,-0.104586,-0.687818,0.716059,269
86745304300,-0.019021,-0.139956,0.480744,-0.063387,-0.110717,-0.689197,0.713254,270
86745337621,-0.017941,-0.139812,0.479774,-0.067967,-0.115644,-0.689657,0.711604,271
86745370946,-0.01736,-0.139871,0.479338,-0.068054,-0.120602,-0.690268,0.710179,272
86745404268,-0.017191,-0.140077,0.478884,-0.068642,-0.124461,-0.690822,0.708917,273
86745470914,-0.017439,-0.138931,0.479092,-0.07039,-0.12272,-0.691545,0.708343,275
86745504237,-0.017444,-0.1381,0.479682,-0.067073,-0.124755,-0.69227,0.707602,276
86745537560,-0.017262,-0.137903,0.479243,-0.068229,-0.121133,-0.694498,0.705935,277
86745570883,-0.01784,-0.137138,0.47952,-0.06861,-0.116335,-0.69526,0.705955,278
86745604206,-0.018562,-0.136369,0.479681,-0.06816,-0.115622,-0.695092,0.706281,279
86745670852,-0.017049,-0.136741,0.478905,-0.068579,-0.118797,-0.700362,0.700483,281
86745704175,-0.017818,-0.13617,0.478818,-0.068847,-0.11858,-0.699701,0.701155,282
86745737498,-0.019654,-0.135206,0.478905,-0.069171,-0.116797,-0.697024,0.704082,283
86745770821,-0.020618,-0.134842,0.47971,-0.06904,-0.114621,-0.694801,0.706645,284
86745804144,-0.020476,-0.134272,0.480017,-0.068226,-0.114165,-0.695821,0.705793,285
86745870790,-0.018305,-0.135705,0.479164,-0.068407,-0.122083,-0.698173,0.702118,287
86745904113,-0.018953,-0.135124,0.479193,-0.069233,-0.121052,-0.69784,0.702547,288
86745937436,-0.019347,-0.133732,0.480714,-0.065922,-0.116611,-0.698794,0.702669,289
86745970759,-0.018399,-0.134168,0.482049,-0.065529,-0.112861,-0.699905,0.702212,290
86746004081,-0.018731,-0.134013,0.481599,-0.066494,-0.114682,-0.699203,0.702526,291
86746070727,-0.018833,-0.134403,0.481505,-0.068088,-0.116406,-0.69839,0.702898,293
86746104050,-0.018969,-0.133417,0.482605,-0.065203,-0.114288,-0.698525,0.703384,294
86746137373,-0.018168,-0.132792,0.48294,-0.062704,-0.116317,-0.700135,0.701676,295
86746170696,-0.017009,-0.134077,0.481966,-0.063212,-0.120264,-0.700551,0.700549,296
86746204019,-0.017895,-0.13406,0.481434,-0.064765,-0.121875,-0.698038,0.702635,297
86746270665,-0.017451,-0.131892,0.484836,-0.06316,-0.111751,-0.699403,0.703106,299
86746303988,-0.017471,-0.131135,0.485508,-0.061945,-0.110202,-0.699701,0.703162,300
86746337310,-0.017679,-0.131134,0.484885,-0.063778,-0.112512,-0.699079,0.703251,301
86746370634,-0.017485,-0.131895,0.485614,-0.065846,-0.114348,-0.698907,0.702935,302
86746403956,-0.017572,-0.131473,0.486209,-0.06554,-0.113224,-0.698928,0.703125,303
86746437279,-0.016269,-0.130872,0.487023,-0.062095,-0.114853,-0.701437,0.700671,304
86746503926,-0.016042,-0.131604,0.487838,-0.065106,-0.114773,-0.700472,0.701375,306
86746537248,-0.016173,-0.131403,0.488463,-0.066287,-0.109794,-0.699546,0.702984,307
86746570571,-0.016192,-0.130743,0.489914,-0.06341,-0.106653,-0.699249,0.704027,308
86746603894,-0.014984,-0.130541,0.490046,-0.063458,-0.106645,-0.702006,0.701276,309
86746637217,-0.014616,-0.132769,0.48872,-0.065317,-0.109909,-0.700821,0.701786,310
86746703861,-0.015249,-0.133437,0.488381,-0.066262,-0.110414,-0.698712,0.703718,312
86746737186,-0.014023,-0.134047,0.489309,-0.063802,-0.109054,-0.699389,0.703486,313
86746770509,-0.01256,-0.134465,0.489188,-0.062742,-0.111357,-0.700727,0.701887,314
86746803832,-0.01128,-0.134937,0.488171,-0.063153,-0.116317,-0.701693,0.700078,315
86746837155,-0.012537,-0.135311,0.488193,-0.064072,-0.11857,-0.697082,0.704211,316
86746903801,-0.012093,-0.133975,0.490794,-0.060558,-0.110103,-0.699458,0.70354,318
86746937124,-0.011866,-0.133415,0.49145,-0.060697,-0.10667,-0.700742,0.702779,319
86746970447,-0.011761,-0.134165,0.491523,-0.062015,-0.107707,-0.699855,0.703389,320
86747003770,-0.012032,-0.134549,0.491,-0.064089,-0.109276,-0.699247,0.703566,321
86747037092,-0.012656,-0.134611,0.490235,-0.064815,-0.109388,-0.699768,0.702964,322
86747103738,-0.012038,-0.134757,0.489947,-0.065449,-0.109536,-0.702124,0.700529,324
86747137061,-0.011799,-0.134184,0.490316,-0.061592,-0.111184,-0.701441,0.701302,325
86747170384,-0.01371,-0.134226,0.490571,-0.062144,-0.111144,-0.698898,0.703795,326
86747203707,-0.014366,-0.133919,0.490529,-0.061907,-0.110978,-0.697946,0.704785,327
86747237030,-0.014407,-0.133662,0.490514,-0.061519,-0.110911,-0.698439,0.704342,328
86747303676,-0.014734,-0.132873,0.490372,-0.059273,-0.110283,-0.69826,0.704811,330
86747336999,-0.014615,-0.132286,0.490215,-0.05816,-0.109347,-0.698903,0.704411,331
86747370322,-0.014473,-0.132873,0.490621,-0.0563,-0.106149,-0.699984,0.703978,332
86747403645,-0.014336,-0.132057,0.491091,-0.05366,-0.103069,-0.700667,0.703963,333
86747436968,-0.01464,-0.131531,0.491444,-0.05335,-0.100809,-0.70159,0.703394,334
86747503613,-0.015347,-0.131613,0.489457,-0.058123,-0.102978,-0.700553,0.703734,336
86747536937,-0.015791,-0.131631,0.48809,-0.063913,-0.100621,-0.700956,0.703173,337
86747570260,-0.016526,-0.130742,0.490207,-0.062279,-0.093281,-0.702226,0.703064,338
86747603582,-0.016388,-0.128514,0.492046,-0.055088,-0.086801,-0.70354,0.70318,339
86747636904,-0.01618,-0.127372,0.492433,-0.053793,-0.083904,-0.705639,0.701527,340
86747703551,-0.018898,-0.125925,0.490798,-0.05959,-0.077997,-0.706179,0.701197,342
86747736874,-0.022281,-0.123994,0.491341,-0.06081,-0.068023,-0.706152,0.702157,343
86747770197,-0.025062,-0.121414,0.493067,-0.059182,-0.055146,-0.706451,0.703125,344
86747803520,-0.026808,-0.119078,0.494588,-0.057013,-0.044373,-0.706798,0.703716,345
86747836843,-0.029671,-0.117278,0.495376,-0.056364,-0.038244,-0.707136,0.703789,346
86747870166,-0.030929,-0.115864,0.495137,-0.056251,-0.03483,-0.70768,0.703429,347
86747936812,-0.031904,-0.113406,0.494326,-0.051609,-0.024805,-0.709276,0.702601,349
86747970135,-0.032111,-0.11196,0.494404,-0.047744,-0.018499,-0.709641,0.7027,350
86748003457,-0.031508,-0.110653,0.494369,-0.043137,-0.014642,-0.710236,0.702489,351
86748036780,-0.029259,-0.111928,0.492708,-0.040258,-0.01415,-0.711315,0.701577,352
86748070104,-0.027226,-0.112536,0.490826,-0.03804,-0.015252,-0.712536,0.700437,353
86748136748,-0.024322,-0.111691,0.487834,-0.0323,-0.01536,-0.714307,0.698918,355
86748170072,-0.022077,-0.114081,0.484333,-0.028365,-0.013704,-0.714661,0.698761,356
86748203395,-0.020337,-0.11386,0.482734,-0.024209,-0.012763,-0.715493,0.698084,357
