frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,-0.022297,0.00082,0.30495,-0.051074,-0.052197,-0.697891,0.712471,-0.8182832992881536,-8.051252439337969,-0.6579086129367351,-0.0365962510762852,9.783008427649737,-0.6795522894680499,0.6183795928955078,0.0960700139403343,0.2131048291921615,0.5524365340834277,0.5905321972746843,0.4311835445590241,0.4002079048803363,-0.5667563080787659,-0.0676553472876548,0.2838378846645355,-7.120614095979929,4.992790751391649,-3.2760575601667163,0.0436830893158912,-0.0081959031522274,-10.276728348904848,-0.5022842288017273,-1.321990653811395,0.2272167919973842
12,-0.021499,0.004161,0.30677,-0.047484,-0.045879,-0.698583,0.712476,0.6570096182703972,5.26535973829329,0.383157532755658,-0.0044401652713771,9.772173145380616,-0.8215964424241333,0.3168984949588775,-0.2601269483566284,-0.0703639835119247,0.5473346757959251,0.5950860426848997,0.4333155443650472,0.3981646695908678,-0.6909522414207458,-0.7536779046058655,0.4668116867542267,-3.748938691532612,2.1932909652769563,-0.6125754332602024,0.4378490149974823,-1.587718486785889,16.61160707798004,-1.9048327207565308,6.33438071642518,0.4710307542588561
13,-0.019377,-0.022342,0.305249,-0.055501,-0.050216,-0.697223,0.712937,2.100916048440337,17.29794917371869,0.3014356004238128,0.0190000061802042,9.735131408709288,-1.182052752419561,0.7940803170204163,-0.5029131174087524,0.0592808313667774,0.5391900838289505,0.6094684769083694,0.4345297397632541,0.3860131679335576,-1.2156002521514893,0.5355890989303589,0.0836260914802551,18.354148664200306,-8.903415796396136,4.201520546713471,0.1302952021360397,-0.4225635826587677,22.3636672141552,-0.3655486106872558,2.824005574078858,2.1114884419895708
14,-0.017857,-0.048833,0.305831,-0.060922,-0.058504,-0.695356,0.713685,1.8549487988688047,19.01901893284321,1.3678585248865187,-0.0298188932953053,9.71199953944683,-1.35888070705235,0.7472575902938843,-0.5756301879882812,-0.2406328916549682,0.5381821734071046,0.617396755292245,0.4337105980277718,0.3756012156334219,-0.6696954369544983,-0.7190637588500977,0.274103969335556,12.641800945210456,-10.99633558538556,5.355165681424737,-0.0350652635097503,-0.7147209048271179,19.92878750665188,0.4349714815616607,1.062013583587855,-0.3168037403495982
15,-0.015852,-0.075449,0.306274,-0.066319,-0.069407,-0.695533,0.712052,0.0961254467428661,11.459619451844691,-1.6865337216638028,-0.1622652676046825,9.663673607695102,-1.6605600531041622,0.3489958047866821,0.222953125834465,-0.3843564391136169,0.5332891712971345,0.6254309407897672,0.4398876447928453,0.3618530462048846,-0.6795411705970764,-0.2972570657730102,0.2529618442058563,10.772069733881947,-9.711863930368423,3.4210452922940253,-0.0530130639672279,-0.4328473508358001,9.043681760698556,0.2408196032047271,0.1247946105973329,-0.2247520458516664
16,-0.012579,-0.085735,0.307864,-0.064882,-0.082151,-0.697534,0.708864,0.3208532714687288,2.0221803653776647,-0.8328124676391482,-0.2726696707971394,9.663767131197451,-1.6454850874386726,-0.2012621760368347,0.6856660842895508,-0.2488326281309127,0.5317256377719364,0.6174234689446032,0.4502051210110286,0.3652004376839035,0.5936431884765625,0.0406121648848056,-0.1089496165513992,4.937911160212755,-4.986729843917489,1.7496727532744407,0.0050799157470464,-0.5988141298294067,0.5684879062632099,0.221626415848732,0.3503398435201496,-0.481898148699291
17,-0.010194,-0.068977,0.312772,-0.051148,-0.079023,-0.702267,0.705663,-0.1387057475146837,-4.558925287118554,-0.5308380841635167,-0.296141074212268,9.684461544179916,-1.514558467759192,-0.5124313235282898,0.3252553045749664,-0.0514059551060199,0.5321768453792215,0.6081954161879919,0.4553233222735159,0.3735864011685063,0.940893828868866,0.1451151818037033,-0.1142064332962036,-1.9678952329605817,1.2672487175375222,-0.0327684432663023,-0.0508249960839748,-0.4509850740432739,-3.5860195813953872,0.2168585211038589,0.5646386469565332,-0.635053587854281
18,-0.009181,-0.021503,0.321036,-0.025155,-0.063508,-0.708903,0.70199,-0.9112958564411848,-8.165774890574813,0.9208724438861012,-0.2892463462624698,9.711080086514354,-1.3347693252332509,-0.2978942692279815,0.1028995588421821,0.0139874853193759,0.5364948895977878,0.602008016101295,0.453476176429525,0.3796298152113708,0.4747852683067322,-0.0506159104406833,-0.0274955742061138,-4.786829202863574,5.9452048732280725,-2.126564430568368,-0.0036759097129106,-0.4311952888965606,-6.199602828145027,0.1639948487281799,0.0718467820654623,-1.0222501668676731
19,-0.006379,0.121912,0.336583,0.008926,-0.012646,-0.717082,0.696817,-0.4274661186248064,-9.774369778642058,1.3233786010384558,-0.2764293155916035,9.70957669621408,-1.3483679347358644,0.3158345818519592,0.1054790019989013,-0.0122807528823614,0.5350199649619553,0.6017242873645131,0.4546157841688119,0.3807965755409368,0.0714497715234756,-0.1428815573453903,0.1374080330133438,-6.536652762785554,5.897817099109291,-3.4472803882688283,0.061185747385025,-0.2240606397390365,-8.174182653436064,0.0131240161135792,-0.60766091934219,-1.4590122293651102
20,-0.004112,0.18702,0.342099,0.014859,0.002688,-0.718036,0.695842,0.4046345109505578,-8.239594160023332,0.0595614653848111,-0.3142533982796594,9.681952191707492,-1.5269079539835453,0.5853518843650818,-0.0743569806218147,-0.13066266477108,0.5299200555559055,0.6053954389260116,0.4597249223856574,0.3759443457821374,-0.5659993886947632,-0.3481514155864715,0.3023292124271393,-7.530213718524575,6.295055252730846,-3.59767085622251,0.1271000802516937,0.2792471349239349,-7.395646842646598,-0.2545401751995086,-0.9124842625081538,-2.132881650891155
21,-0.002052,0.235191,0.348162,0.029755,0.020375,-0.71759,0.695531,-0.3699404699165374,-1.0612620345681905,-0.0539068006239831,-0.3373963734580203,9.643725629165768,-1.7478788555949925,0.6317184567451477,-0.1448099017143249,0.0905514732003212,0.5244782315443189,0.6122011123561779,0.4629544434026699,0.3685179515168747,-0.811150848865509,-0.6357510089874268,0.3763621747493744,-4.206257512107491,2.842310753837228,-0.8966215805310755,0.0782622992992401,0.8316388726234436,-2.368442218869179,-0.283111959695816,-0.7838444385915995,-1.3725441984847186
22,-0.000398,0.2661,0.348816,0.036724,0.020812,-0.716782,0.696018,-0.0973275708079338,14.359183540254833,-3.768417591245472,-0.2927777352590113,9.591662848973272,-2.021061882741749,0.4174552857875824,-0.6284759640693665,0.3136024177074432,0.5179477328291755,0.6246094157098547,0.4614201521815754,0.3587265989056493,-0.6051889061927795,-0.3623578250408172,-0.2701981663703918,7.033592815130949,-7.644818587347864,2.241674764695764,0.1658466607332229,0.6980980634689331,8.165375077602267,-0.1515804231166839,0.0968072001956403,-0.6918006534054875
23,0.00067,0.279699,0.346057,0.024264,0.010276,-0.714181,0.699464,-0.0345097522419877,27.38392464914321,-7.687116344851255,-0.1950343501918017,9.624597734847663,-1.870686612357199,-0.9282251596450806,-0.4091377556324005,0.4147601127624511,0.524571231392752,0.6273486773201377,0.449235028816282,0.3597868229884957,0.4413628578186035,0.5988442897796631,-0.5574979782104492,16.220376055818797,-18.15524638653397,4.5395460483878844,0.1290051341056823,0.7303484082221985,20.677632528054712,0.0065930495038628,0.2458027431922033,0.8878944495223462
24,0.004941,0.267823,0.344028,0.007382,-0.00864,-0.711862,0.702227,0.1751112686417065,24.170955121052263,-7.491713015216589,-0.0346015107622253,9.726601480773091,-1.249966304955631,-2.3014228343963623,-0.2137716710567474,0.5077357292175293,0.5445810351319282,0.617527752377613,0.427071446594588,0.3737659133771009,1.2781091928482056,0.9128378629684448,-0.8373968005180359,19.384373170948027,-20.56165403279066,5.171444021755456,0.2013005912303924,-0.4430703818798065,23.84258475195169,0.6903283596038818,0.6013089564995839,1.4879066076770424
25,0.007358,0.245629,0.344082,0.002784,-0.022391,-0.712712,0.701094,-0.4191610854856669,9.03918211119175,1.793143646210432,0.1463715329022146,9.796601484194396,-0.4190214943518862,-1.5653961896896362,0.5529574155807495,0.2811824381351471,0.5644115266238731,0.5952382920491364,0.4087242658175616,0.4000944851185974,1.7051448822021484,1.0769827365875244,-0.8621196746826172,10.634365729022026,-11.484541127133369,-0.7375906369388103,-0.1154255345463752,-1.6011210680007937,12.521377745497226,0.5649563074111938,0.5128598713371902,0.3617258550072089
26,0.011096,0.214559,0.344237,-0.004446,-0.030161,-0.713268,0.700228,-1.0174965425997973,-7.577554730892181,1.002726258969307,0.1846136948718689,9.804911047378182,-0.0050918706457596,-0.7861930727958679,0.4245392084121704,0.1029552593827247,0.5721221978186739,0.5801387972896574,0.4045968228231137,0.4152308089284737,1.3728615045547483,1.763808250427246,-0.6389545798301697,-0.550566428592801,1.864616060271859,-3.3008284288078547,-0.1961546093225479,-2.321091890335083,-7.887511491423845,0.0564488284289836,-0.4337956869725137,-0.5424181569179519
27,0.014609,0.172994,0.346702,-0.012055,-0.034508,-0.713799,0.699396,0.4127484419643878,-16.426605899894238,-0.9741507373481988,0.2086964899173006,9.794668470305204,0.4374002873357385,-1.4595985412597656,0.1253555119037628,-0.0381230190396308,0.5818776671313625,0.5650841335689012,0.3979682313445047,0.428625351705203,1.0450937747955322,0.8502635359764099,-0.5283002257347107,-12.28106443003416,10.965333713400364,-4.951383805248141,-0.4586524963378906,1.8606468439102173,-12.254663914364576,0.4211127460002899,-3.3920310869947072,-0.4066123503621667
28,0.017608,0.122583,0.351684,-0.014934,-0.040462,-0.713577,0.699248,0.1556147602069191,-16.067596062380076,3.407050669211149,0.1939388283063657,9.775933374696969,0.7509291342005133,0.2435909211635589,-0.2408937066793441,-0.0958391353487968,0.5928292769997318,0.5568786014881693,0.3893577968864806,0.4322500978982975,-0.5299735069274902,-0.3685316145420074,0.0103761758655309,-14.32712485269308,9.623893970492482,-7.469809810966253,-0.1410375535488128,-0.577878475189209,-7.107271214804053,-0.3354842960834503,0.2675168911438435,-0.084665657633543
29,0.02339,0.025523,0.360946,-0.014981,-0.050419,-0.710677,0.701549,-0.026112940033013,-13.623797719883918,0.0476905199250206,0.103176406433992,9.797264332017305,0.4163357623992487,1.0225685834884644,0.2520728707313537,-0.2951979637145996,0.5849030030452936,0.5648170324605997,0.3996930123428436,0.4232205515277261,-0.7319228649139404,-0.4570461511611938,0.4227994382381439,-11.47730240805149,6.955911025035381,-6.549834315919876,0.0678571611642837,0.0407317355275154,-10.17028457470536,0.1648166328668594,-0.7806015842128544,0.4519508638009428
30,0.02532,-0.003686,0.366144,-0.01234,-0.047349,-0.709982,0.702518,0.0908954006022773,-10.72266594376564,-1.094895424100757,0.0268691743609495,9.806136205258966,0.0968125065584201,0.6351510286331177,-0.087900772690773,-0.0804831683635711,0.5764380987659553,0.5719004089207446,0.4098705382292087,0.41551804609069,-0.6019028425216675,-0.6493950486183167,0.5223650932312012,-8.248274894607066,6.538873361444473,-2.386620411247015,0.0729756727814674,0.1245992109179496,-10.27461822488308,0.0976599231362342,-1.027473965930566,-0.8587357942510395
31,0.026574,-0.013527,0.369813,-0.006976,-0.050786,-0.708114,0.704235,-0.4204807167168706,-9.300207375293969,-0.4259609747588634,0.0386056615198031,9.80523428798318,-0.1621150820116512,0.7732858061790466,-0.4365101158618927,0.0824389606714248,0.5710564421245248,0.5822005430019529,0.4114706506691274,0.4069754134335346,-0.4440676271915436,-0.5110093355178833,0.4499982297420501,-5.755207202029228,5.907125025680661,-3.087921298925578,0.0167336128652095,0.1427486836910247,-9.762273098134994,-0.1979108154773712,-0.8149168915949762,-1.315950935255736
32,0.027847,-0.01001,0.366851,-0.023192,-0.067435,-0.708573,0.702025,-0.6059959087394178,-8.978499971213937,-1.0617349127769469,0.0613149945212528,9.796270060282945,-0.4469115544594824,0.592552900314331,0.0237479023635387,0.046780914068222,0.5639694096242838,0.5928859066970842,0.413850758657657,0.3989390875539999,-0.4552656710147857,-0.2687646448612213,0.283055305480957,-5.875989298182725,5.435718643042445,-3.701867436017096,-0.0262605436146259,0.0746406242251396,-9.869508314973116,-0.369346022605896,-0.8872623621638864,-0.9455927513837814
33,0.026661,0.001528,0.365711,-0.029936,-0.051494,-0.711668,0.699986,-0.0498698001928627,-8.990050123754143,-0.6471557482540607,0.0878777698141522,9.78492507492602,-0.6464614093143493,0.4949825406074524,0.1302150040864944,0.0228042192757129,0.5563634512861872,0.5981153638300553,0.4185909332683871,0.3968619269753737,-0.2037852555513382,-0.0104474518448114,0.0966859683394432,-6.465940227180719,5.093700856861472,-2.923746928030252,-0.043015893548727,-0.0123018296435475,-9.926446592247483,-0.457103282213211,-1.0826720484741033,-0.5086859101207927
34,0.018206,0.018962,0.363906,-0.024882,-0.037803,-0.719185,0.693343,0.2548976663337089,-6.575483720961213,-1.327232938379049,0.0853781898170709,9.773688226118685,-0.7988185742311179,0.235081061720848,-0.2193532586097717,-0.0204501040279865,0.5524493381737663,0.6031396332676757,0.4206554346834871,0.3925192108181065,-0.4152554273605346,0.1924125999212265,-0.0205874666571617,-6.131924545669556,5.616344674783945,-2.2795034139610824,-0.0881106331944465,0.1131480187177658,-9.591976152706144,-0.4624114334583282,-1.4185640452511608,0.3538700634729117
35,0.014209,0.015911,0.360761,-0.031402,-0.039611,-0.717485,0.694738,1.4015202637307345,6.496250025248528,1.558992360508442,0.0080657901563216,9.776091195607185,-0.7735446514386684,0.0715990364551544,-0.2843709886074066,-0.1655872613191604,0.5567220922359908,0.602859749133555,0.4195234481224462,0.3880989118231449,-0.7656081318855286,-0.582848310470581,0.0210874751210212,-3.006344547218084,2.324050265565514,0.6958537281885743,0.3216737508773803,-2.028289318084717,15.999517966932055,-1.3581039905548096,4.969301739254593,2.92552270553112
36,0.010744,0.00192,0.357131,-0.042434,-0.049276,-0.711954,0.699208,1.007847547505796,12.790318605029585,-2.1291350117087364,0.0066955658156191,9.75767466442883,-0.978837506924942,0.0220710784196853,0.0306029096245765,-0.0388091318309307,0.5512133427387583,0.6095645135258801,0.4223007534181898,0.3824356300225578,-0.7024533748626709,0.7437970042228699,-0.7797418236732483,13.790472967684268,-9.298012495598195,2.22733454304561,0.3067474961280823,-0.8598120212554932,15.992737513011694,-0.4842838644981384,1.5169243201076985,2.202371512833237
37,0.008048,-0.023924,0.353098,-0.054999,-0.062005,-0.706427,0.702917,2.0507088329866527,17.976766134649512,3.3033553169369694,-0.0524482130132382,9.778464939001202,-0.7411109200194478,-0.0433758981525898,-0.4297585189342499,-0.1753386259078979,0.5604819361639317,0.6023327872767285,0.4183077267709695,0.3848035751527536,0.2034581452608108,-0.8286034464836121,-0.1444253921508789,8.71701702647209,-8.544068689751624,5.341802926504612,0.0320142395794391,-1.615635871887207,30.3342848588109,-0.2897164523601532,2.382841769491136,1.4664749664612111
38,0.007006,-0.053775,0.351413,-0.06899,-0.076045,-0.703282,0.703457,0.2783824954859912,11.46801669331193,0.6137959149658679,-0.0506340853965142,9.731142631334066,-1.2135438692264258,1.1607451438903809,0.4060401618480682,0.0622995197772979,0.5483188023098255,0.6187511571635644,0.4231081713059563,0.3707735220903915,-1.331571340560913,-0.0036615047138184,0.3094725906848907,11.003713420677183,-11.073615224421024,2.8105127630382776,0.3070994317531585,-0.3577227592468261,7.476933963757752,0.2886383831501007,0.0094812989604542,0.4429283665748312
39,0.003239,-0.088528,0.348702,-0.089476,-0.094476,-0.698478,0.703702,2.360380492966622,3.120312871703505,-1.6101343725942074,0.0465404228747123,9.736997787103055,-1.1657923763617872,-0.6465829014778137,0.6861046552658081,0.395366907119751,0.5409147051600134,0.6116047263775989,0.4305560691101433,0.384671668147114,1.468521237373352,0.2819384336471557,0.33345827460289,4.7544630567878485,-7.729874121081829,5.959452009767293,0.1491874903440475,-0.8219995498657227,2.727095059639215,0.2336999326944351,0.3829638733470812,0.1437884667396079
40,0.001786,-0.068846,0.348979,-0.081467,-0.095923,-0.701876,0.701093,1.9011375724613664,-3.540435641828179,0.5594726424954831,0.2204241909814998,9.753239896851778,-0.9980608975067734,-0.3961202204227447,0.0790948346257209,0.2481406778097152,0.5407343267343645,0.6086300074237239,0.4248016693161591,0.3958781975676606,1.238455295562744,0.3123401403427124,0.0512615591287612,-0.8978583557844162,0.8109463805288076,1.216755232488364,0.0919214561581611,-0.3713645040988922,-3.810388601012528,0.5517130494117737,-0.6031419440804049,0.0720841618847567
41,0.001484,-0.018002,0.350438,-0.063687,-0.090628,-0.705195,0.700308,-0.7308163204982876,-7.754582445880771,2.2794962535679337,0.2581112032864243,9.761520818462968,-0.9035789984535424,0.2127718478441238,0.2443485707044601,-0.083605483174324,0.5412474692099657,0.6050676314857106,0.4242203060864966,0.401224860940435,0.5089637041091919,-0.2832364737987518,0.0243192203342914,-5.8259062936306,6.356084014189243,-3.939086000335216,0.0893898829817771,-0.4747620820999145,-5.288418542319536,0.3710439801216125,-0.6060221756918356,-0.7345769882060587
42,0.00212,0.053134,0.356465,-0.038003,-0.069683,-0.71159,0.698098,-0.3685326489452272,-10.0143329654932,1.0715887827932833,0.1555982839961536,9.737054485726356,-1.1558340230576694,0.8829891085624695,0.0275385025888681,-0.4464324116706848,0.5346891926720312,0.6089126396970763,0.4337701381131102,0.3939243404898535,-0.5233542323112488,-0.5899086594581604,0.1602174788713455,-6.80632076754868,7.139922023040056,-4.612118532645702,0.0573362670838832,-0.1612253487110138,-6.710743255278468,0.1646907776594162,-1.1800433853585273,-1.2213839882675557
43,0.003396,0.128855,0.364117,-0.02093,-0.043288,-0.720574,0.691709,-1.031948554061353,-8.46084212501049,0.4299040132962167,-0.012821324395138,9.68697381926179,-1.527346637661755,1.0978459119796753,-0.0668013021349906,-0.3255713582038879,0.5263856729583122,0.6152932765108661,0.4464159365576734,0.3808480549250267,-1.0618258714675903,-0.904726266860962,0.4410426616668701,-7.286397363376617,6.05187018122375,-3.622988252830505,0.1490668058395385,-0.0443527698516845,-6.107979021936655,-0.2427243143320083,-1.151261235249415,-1.8745419726111
44,0.002433,0.242947,0.383796,0.028232,0.00527,-0.728384,0.684567,-0.5372195288289338,-2.480243282318116,-0.6203320387363433,-0.0878169430050067,9.605686698150636,-1.973187348019332,1.1307106018066406,0.0826696306467056,-0.03975810110569,0.513760137610948,0.6258661135896214,0.4570515986631842,0.3680299495019982,-1.1482303142547607,-0.9321231245994568,0.6596323251724243,-3.739711428982019,2.576693485769629,-1.1383961276531218,0.003934497013688,0.7533822059631348,-3.439489003740251,-0.4634177982807159,-1.1886346880931409,-1.683723194287717
45,-0.001329,0.2741,0.387696,0.039596,0.008101,-0.723602,0.689034,1.914024234302342,10.806446635258196,-1.4522984109401702,-0.1291468966558575,9.518379586097598,-2.356726792764664,0.9086934924125672,0.0818199068307876,-0.2691982388496399,0.5003049283918097,0.6329743818182745,0.4685115307303657,0.3599102508599238,-0.9421921968460084,-0.627293050289154,0.6866832375526428,2.636270294854045,-4.237652767324447,1.1351724894315005,0.2003022134304046,0.7605876922607422,4.129422986491024,0.201795607805252,0.7052974830340594,0.0645136033328948
46,-0.004407,0.289379,0.386185,0.03403,0.005878,-0.718301,0.694875,-1.1870682424940169,24.086391170227525,-7.05865477567315,-0.1352792253984138,9.478969951251148,-2.5102210719525813,-0.1921306699514389,-0.3499864637851715,0.3431349396705627,0.4972328453523228,0.6394183110217917,0.4681131073858638,0.3532333799482204,-0.2393544316291809,-0.1470096707344055,-0.2068468183279037,18.58254007120132,-14.733607220000028,5.4830795291543,-0.0595489293336868,0.5383831858634949,15.538696106672289,0.1891335994005203,0.9006709289871155,-0.2712917335074394
47,-0.007153,0.290659,0.384536,0.025617,0.000994,-0.716213,0.697411,-0.939205972956121,26.152708783495424,-7.8436904698759315,-0.0724941674577537,9.529128359127045,-2.315356963761151,-0.9198941588401794,-0.5407677888870239,0.2246315330266952,0.5057922750801281,0.6399445207233442,0.4566413934317888,0.355139403354503,0.53257155418396,0.9433354139328004,-0.2584669589996338,22.075694321894645,-20.265918689835072,3.471785299450159,0.017498530447483,0.2992748320102691,22.671394608199595,0.472210943698883,1.7418768387012182,1.021679673503339
48,-0.009436,0.278906,0.383693,0.018799,-0.008468,-0.715999,0.697796,-1.0476151289444415,14.651660758197307,-6.31658787010312,0.0164624391101591,9.659510642796754,-1.6923162505879996,-2.057332992553711,-0.0408777967095375,0.4838399589061737,0.5273576648441068,0.6285273900470655,0.4373070282084642,0.3682521520584962,1.2402187585830688,1.26524555683136,-0.1484050750732422,14.613457576531172,-15.856705240756272,2.226867656186223,-0.060071300715208,-0.7037360072135925,16.3239509965837,0.2350793778896331,1.3884288730978964,0.7373123314540833
49,-0.011455,0.219334,0.384472,-0.001167,-0.026776,-0.714927,0.698685,-0.6472850737221538,-2.001906223633885,-0.8784463838279247,0.2713954130776226,9.755078802716731,-0.967033964145556,-1.6290156841278076,0.5519306063652039,0.7223212122917175,0.5427487819633237,0.6110888833008615,0.4193749967846182,0.395118599414214,2.0288896560668945,1.9405070543289185,-0.9858632683753968,4.39703084385395,-5.8888277369678015,-3.49334363578558,-0.191225066781044,-2.066875696182251,-3.575240120966732,0.0182571038603782,-0.2852522899239323,0.1445660909154452
