frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
11,0.017413,0.01567,0.212861,-0.06821,-0.012944,-0.718853,0.691687,0.8376126344624907,-1.175118130850792,-0.5125134690523148,-0.2056930703176185,9.741422033286094,-1.110305905330926,0.038401536643505,0.1574082821607589,-0.3434398770332336,0.0015371526600712,0.0174716708250863,-0.7458582885198658,-0.6658737151519915,-0.1816127002239227,-0.5044640898704529,-0.0745926797389984,-1.5051017803668976,3.088141955938935,-1.0712459607049822,0.1836772412061691,1.6832666397094729,3.0828926571086046,-0.7520890831947327,0.94965620143041,0.1331431084188632
12,0.016595,0.007826,0.211607,-0.07405,-0.014321,-0.719461,0.690426,-1.086577239219099,10.901861650443076,2.609009070701897,-0.4117438314991071,9.73630395962,-1.0978183258101344,0.3387347161769867,0.4967945516109466,-0.3332235813140869,0.0010583331037948,0.0326876049775639,-0.7449192431315134,-0.6663524599194781,-0.8698052167892456,-1.0024369955062866,-0.0770952552556991,8.026663941526412,-7.663826070156693,4.290759211350977,0.5880162119865417,0.3256208598613739,12.655251962935925,-0.8399514555931091,2.170972604354471,0.9522107812840492
13,0.012348,-0.035012,0.205787,-0.089503,-0.033019,-0.714428,0.693175,-0.8455723612952977,12.746333332830666,-4.465015415799617,-0.4282927056420594,9.706640642762183,-1.3297012281887233,0.287115603685379,-0.1801387965679168,0.0073130666278302,0.0018808351132181,0.0353693980246582,-0.7526917701333248,-0.6574197130693843,0.2417934238910675,-0.3003121316432953,-0.313247948884964,12.368815194201469,-9.567415711945294,5.331240615957976,0.5284520387649536,0.367130309343338,14.954592734658718,-0.1218671202659607,2.649299580036104,0.9823542828742414
14,0.010275,-0.060834,0.202849,-0.096355,-0.037862,-0.709175,0.69739,-0.2010306679971516,11.943842061436175,-0.4968624570645392,-0.4356775186637416,9.716800217726826,-1.2507548249848186,-0.1201799213886261,0.0872829183936119,0.0981811806559562,0.0003116519808014,0.0339862693448955,-0.7500771150435963,-0.6604765412482755,-0.04207743704319,-0.1405776441097259,0.0330582782626152,9.425210888534783,-10.309481448471546,4.419696849170327,0.3506945669651031,-0.3343865871429443,14.738455244553087,-0.1870549619197845,3.654729252745211,-0.4142388997178524
15,0.009395,-0.070706,0.197686,-0.103285,-0.039566,-0.701931,0.703605,0.4893324268858879,5.342117983803153,-0.5477906802691519,-0.3046797151778824,9.706488082548976,-1.364428258176893,0.4146556854248047,-0.0450007878243923,0.4655278921127319,0.0055759890900568,0.0300878811493706,-0.7540962803239128,-0.6560506942951826,0.2888858616352081,0.0070130354724824,0.4918718636035919,5.161745050039887,-5.916356964406371,3.483872627606988,0.3730632364749908,-0.6845850944519043,2.9576503666758533,-0.0821527764201164,1.8604964961238204,0.0130479396501788
16,0.006066,-0.048028,0.196563,-0.09199,-0.038932,-0.693537,0.713463,-0.6250668852385133,-2.3696119933009148,-0.7341361125707626,-0.0433643044560914,9.709785370528698,-1.3742569937519729,-0.3359764814376831,0.1906250119209289,0.861868679523468,0.0148178595163484,0.0204336542036397,-0.7547516643763565,-0.6555248650471702,0.7451572418212891,0.3634176850318908,0.3986209332942962,0.253389070135355,-0.3266723330110311,1.1507552584886551,0.2808806896209717,-0.7372981309890747,-4.661870113286375,0.0380078628659248,-0.1537135844944044,-0.0767597068145871
17,0.003379,0.080079,0.210512,-0.035041,0.002494,-0.691597,0.721429,-0.1111183418817818,-6.443616167169809,2.390267827838659,0.2525258774347603,9.729208448401092,-1.203791340692714,-0.2979952096939087,0.3759819269180298,0.4466346800327301,0.0294062995683994,0.0138349857472986,-0.7491227340698272,-0.6616335627824877,1.1481661796569824,0.5046114921569824,0.4830249845981598,-3.684173666155338,5.031082195863127,-3.2865234246015547,0.1684868037700653,-0.0085901357233524,-6.306632293277978,0.1543458551168441,-1.392821116707474,0.2861581892550923
18,0.006709,0.174239,0.220857,0.002373,0.027378,-0.70062,0.713006,0.6024978374905884,-8.149865958303213,3.3051018683433533,0.3221129892062395,9.718216514265537,-1.2739207426473498,0.5845254063606262,0.0441580340266227,-0.0752294510602951,0.0347581198805347,0.0147224099074969,-0.751488611004135,-0.658665233050687,-0.5321041345596313,0.1131137460470199,0.5678200125694275,-6.231681389451026,7.961643480083346,-4.184804389712214,0.0980885922908783,0.0365152284502983,-6.22509090514481,0.3724803626537323,-1.2024248015798629,0.5683493745753542
19,0.009264,0.21458,0.218918,0.006349,0.030401,-0.703616,0.709902,-0.0214846317783929,-7.665948469138145,1.2899020095027982,0.2703320033635012,9.678723292788863,-1.5555087561763823,0.7299172282218933,-0.1665057241916656,-0.0848027169704437,0.031820986723633,0.0161018273591639,-0.7609530913019348,-0.6478259805272947,-0.7204458117485046,-0.4683907628059387,0.6202192902565002,-6.332922918832302,5.792126189103723,-1.9857880325257773,0.0401193909347057,0.0052264030091464,-7.37632079540789,0.3532992303371429,-2.044121271289885,-0.3427073758803308
20,0.01075,0.237056,0.209637,-0.009999,0.014737,-0.69952,0.714392,0.6230266115825623,-1.3329378720223903,-0.4041195836983621,0.2067139377979561,9.634981181696055,-1.8151548408798872,0.5702855587005615,-0.0047890413552522,-0.3343136310577392,0.0285219672943684,0.0178928609410063,-0.7695628520816007,-0.6376827725862024,-0.7947770357131958,-0.5914532542228699,0.5164094567298889,-2.18451962980032,3.280785757732392,-1.4091212402537463,0.1264434307813644,0.6562395095825195,-1.6591232982993125,-0.1593139767646789,-1.0154678132511674,-1.3419263573810458
21,0.011319,0.246698,0.199065,-0.026689,-0.004495,-0.696114,0.717421,-1.3456484466440974,20.19585789613724,-0.2705801511719822,0.0412573816049844,9.6076156203866,-1.9653046319454908,0.4026767313480377,0.2778226435184479,-0.5513330101966858,0.0251767052610017,0.0275235804460015,-0.7742384020140706,-0.631793931799733,-0.9761620163917542,0.3813661336898803,0.0610725358128547,14.794842902207373,-9.29739231787324,5.134462490838766,0.2881463766098022,1.5560247898101809,14.744687416940929,-0.1975950002670288,3.01804550640583,0.4750509862182661
22,0.0149,0.236865,0.18867,-0.039834,-0.022726,-0.702135,0.710566,0.8933566604509949,30.12969284507036,-13.109271157443525,-0.2566484372574836,9.598491233688591,-1.9933530609525736,-0.9629603028297424,-0.4834619164466858,-0.7317456603050232,0.0104079921692145,0.0335154493797512,-0.7749254379154745,-0.6310775148679135,0.385992169380188,0.6662940382957458,-0.828123152256012,15.657072310727834,-19.61914989507198,10.65574987783432,0.4472907781600952,0.111977994441986,27.227728709781168,0.4563005268573761,5.417239568021893,-0.1057076328115072
23,0.016297,0.219417,0.188084,-0.040174,-0.024225,-0.702128,0.710504,-2.35613160335049,21.175790139496325,-7.25852969776392,-0.5172094813814386,9.709410107475518,-1.276799512954056,-2.0041534900665283,-0.4222069084644317,-0.3068631887435913,0.0019300982540147,0.0421839860121286,-0.7505459145884961,-0.6594676110027772,1.3236149549484253,0.9042383432388306,-1.050932765007019,16.492217312967778,-19.916652832221985,6.99246643949449,0.013855567201972,-0.6015135645866394,16.335311764031648,0.00063049828168,3.299901377090812,-1.720493274410814
24,0.017016,0.192217,0.188865,-0.036651,-0.022041,-0.701682,0.711205,-0.7117594455897808,-3.076985771152377,-0.7782395312566309,-0.5308313256291672,9.781200501444935,-0.465548304259777,-2.2561705112457275,-0.5934964418411255,0.2147059440612793,-0.0068340353307907,0.0320597624422168,-0.7229858433098908,-0.6900847844008958,1.404987335205078,1.6675965785980225,-0.5774976015090942,2.1901281173318625,-4.214289427393674,0.0802916803330183,-0.5158746242523193,-1.0570354461669922,0.7135152762811631,0.3691906929016113,0.0092606744839606,1.845546325881779
25,0.015383,0.154273,0.190334,-0.037675,-0.022195,-0.700504,0.712308,-1.0717917580194771,-16.55595474886298,5.320998038884997,-0.3650284767491742,9.796973824638128,0.2375901193105615,-1.0211639404296875,-0.2513878047466278,0.6341680288314819,-0.0053841995910819,0.0207547670617969,-0.6981801451584404,-0.7156009702126778,2.2516849040985107,1.107216715812683,-0.1762483268976211,-8.77177503709793,9.640724109262228,-8.01529148364067,-0.5303904414176941,-0.628986656665802,-12.315746451836825,0.7129807472229004,-4.144496052460372,1.3999253957547246
26,0.014773,0.106229,0.190228,-0.043992,-0.02359,-0.700704,0.711703,1.871049015928805,-15.994520304775238,6.15940584231317,-0.2488275526397861,9.796081259712576,0.3811042900202795,0.5468736290931702,0.0691679567098617,-0.2109895348548889,-0.0020167065422394,0.0156636461052395,-0.6930539225815825,-0.720712642020254,-0.8393679261207581,-0.4084201753139496,0.2091621905565261,-14.471003746795654,12.905126887470484,-11.292438008087872,-0.0607075691223144,-0.1917582899332046,-5.001303728193045,0.3172823190689087,-0.2589739210629835,1.3949858935259285
27,0.013041,0.01937,0.184667,-0.071724,-0.033647,-0.689906,0.719551,1.0415282833114266,-12.503798834186792,0.7515478506207466,-0.3741445705428719,9.79790204539895,-0.1775376007394865,1.7462801933288574,-0.0494485609233379,-0.3320150375366211,-0.0065921740278841,0.020516259906595,-0.7131836941057829,-0.7006459077710825,-1.5616217851638794,-0.4840124845504761,0.6293473839759827,-8.016071235841512,7.548817881229519,-5.456152943783998,0.0495065934956073,-0.2114924043416977,-10.3801022141397,0.31092169880867,-2.8572967260450124,-0.2846347060148604
28,0.012504,-0.003154,0.183869,-0.069054,-0.04394,-0.685676,0.723291,0.0735168889684602,-8.562496326845883,-2.173138842477649,-0.4102012416996061,9.775905902168152,-0.6586029518764466,0.8153166174888611,-0.0880811214447021,0.2205121368169784,-0.0098044756009113,0.0201431433923225,-0.7301874126428874,-0.6828794452859335,-0.9542244672775269,-0.5296192765235901,0.3147078156471252,-5.456494304567575,4.922308517411351,-2.4903110873460768,0.0204759556800127,0.211907148361206,-10.04993619379401,-0.128128707408905,-3.069416212680936,-1.0669983862631025
29,0.013226,-0.013649,0.182448,-0.069074,-0.044111,-0.68727,0.721764,0.4425801011264323,-7.631385689800977,-2.200044531190396,-0.2692997559726238,9.760578569176792,-0.910472484294325,0.4576350450515747,-0.0974101051688194,0.3144968748092651,-0.0062107357693652,0.0135721901282829,-0.7390784615439271,-0.6734539509075753,0.1777356117963791,-0.0643559545278549,0.1873463243246078,-3.6883629345387217,2.76276375439167,-3.523485091549158,-0.094058558344841,0.1910837739706039,-9.542140985435246,-0.3004966378211975,-2.4932524014949795,-0.998600411210954
30,0.014056,-0.017406,0.176165,-0.086193,-0.058734,-0.689521,0.716716,0.899694777431339,-8.747216934424639,-1.2366601025283337,-0.2376979818655177,9.75397873252034,-0.9868052709337324,-0.0247205048799514,-0.0649911016225814,-0.0643658712506294,-0.0058820125318283,0.0115668731020153,-0.7417407064640483,-0.6705612025163141,0.0628692135214805,0.1342312693595886,-0.2081581950187683,-5.4311956126600505,6.694017161405086,-4.708494501817226,-0.1542379558086395,0.0904812812805175,-9.62635889930129,-0.3594313859939575,-2.549526954163611,-0.5456326985176653
31,0.015125,-0.01666,0.172659,-0.094258,-0.067137,-0.692468,0.712107,0.8585681095339357,-10.331377638459204,0.8827940576434135,-0.2612147222597152,9.761257783612608,-0.9055380966320632,-0.2150862216949463,-0.0325965024530887,-0.0500232689082622,-0.0074898723692845,0.0115548380927675,-0.7389425416117024,-0.6736277109280885,0.036781158298254,-0.1840892732143402,-0.4599866271018982,-7.09644119323194,6.3614733060121536,-4.49650945521593,-0.186020478606224,0.0432571023702621,-9.913418768370152,-0.2748453617095947,-3.0505092676371333,-0.2793735523499548
32,0.018188,-0.020264,0.174947,-0.076787,-0.047468,-0.708447,0.699967,0.5286399165321141,-9.198556680589911,1.6082593725025651,-0.297749166996032,9.75640566740632,-0.9456639169238508,0.3292992115020752,0.1392361223697662,-0.1055785939097404,-0.0080496175779248,0.0137210655412884,-0.7402885742559552,-0.672101030573098,-0.3687604665756225,-1.0775879621505735,-0.4858905375003814,-7.618723192104697,6.1756666567623615,-5.448613195928931,-0.2242607772350311,0.2774621546268463,-8.942306960326432,-0.2984883487224579,-3.0075168058678505,-0.5727399376844987
33,0.018665,-0.031671,0.175843,-0.071675,-0.039795,-0.708799,0.70063,0.1872567567265592,1.18862409363389,0.4738405509825795,-0.2429217261294834,9.746590960356592,-1.0560801749508828,0.1693562567234039,0.7062479853630066,0.0416363403201103,-0.0016931087637347,0.0166568141396969,-0.7440212730148787,-0.6679460021975351,-0.5000436305999756,-2.220536708831787,-0.4015482366085052,-2.436552609151601,1.3679361201673743,-0.91351711268723,0.4804030060768127,0.3318639993667602,10.831012921237946,-1.0135488510131836,4.459164351683855,1.438329799081385
34,0.017877,-0.051284,0.176312,-0.070073,-0.038012,-0.70433,0.705383,1.0911932085819542,12.60527767945528,0.231668090584129,-0.3986704514469951,9.70120049753487,-1.377742497780174,1.3924610614776611,-0.1259202510118484,-0.721599817276001,-2.58270476017e-05,0.030976795850348,-0.7545102770946143,-0.6555568193508897,-0.9851773381233216,-0.4594581723213196,-0.1690372973680496,15.711512341445683,-9.904572614091634,4.281813396090269,0.0877618342638015,-0.8535628914833069,10.01875662715435,0.0649184882640838,3.5258699408590792,0.2519173536149784
35,0.015539,-0.075714,0.175278,-0.074663,-0.038383,-0.697608,0.711544,-1.855561085548252,12.097798112916946,-4.918787942069769,-0.6023860111465678,9.644994041666388,-1.6678104626238346,-0.174691155552864,-0.5099380612373352,-0.1010293588042259,-0.0141047976822607,0.0309516015881693,-0.7642490848764258,-0.6440235328322524,-0.9116543531417848,-0.3673527836799621,0.0274788904935121,7.653224596643447,-6.002603753751516,6.845437556928395,0.1058725714683532,0.7270621061325073,15.207040724551677,-0.242504209280014,3.5592736132889984,-1.2412108977004883
36,0.011989,-0.09383,0.169323,-0.087745,-0.051039,-0.685712,0.72076,-1.1409280572835356,10.340019210076331,2.96948108972311,-0.5707766747875139,9.650368135920166,-1.6477315511912107,0.7264721393585205,0.3157871067523956,0.3191136121749878,-0.0140119553380064,0.0285365817731438,-0.763673092651317,-0.6448200146718325,0.0792007818818092,-0.4278601706027984,0.7260290384292603,7.052015776050091,-11.46934121991396,1.3492441330485043,-0.225590243935585,-0.3801595568656921,9.732899119612574,-0.0144642386585474,2.7871257499709725,0.2043825722409412
37,0.008767,-0.041501,0.164309,-0.071727,-0.039967,-0.679546,0.729024,0.2087702492732554,2.8423785583764314,-2.2566620520778,-0.4326278853021562,9.557938274025917,-2.151511970950663,1.212320327758789,0.0464279018342494,0.3069193959236145,-0.0080710116813446,0.02522702297212,-0.7804230765710705,-0.6246904435991323,-0.3957308232784271,0.1766100078821182,0.8852420449256897,4.943423786154389,-3.015345599797368,1.0375225548014044,-0.1172066926956176,-0.2941091954708099,-0.3357592737754806,-0.1534453332424163,0.915178908419609,-0.5152574339982122
38,0.009164,0.025786,0.169565,-0.041117,-0.020343,-0.684155,0.727893,0.0904061009816825,-1.83837395003438,-3.2022397520229218,-0.2835881561039947,9.545756837844849,-2.229006275650114,-0.7393147349357605,0.0772266089916229,0.5307298302650452,-0.0028087808722068,0.0197233944292826,-0.7831083443760865,-0.6215660535658935,0.6861304044723511,0.4098131060600281,0.4653252065181732,-0.1974246063292026,0.8426654608726502,2.765550170239806,-0.140606939792633,-0.1899272054433822,-3.984230087180436,-0.1852504014968872,-0.1053776154058519,-0.0640230753030162
39,0.010758,0.100728,0.177365,-0.012988,-0.003814,-0.687325,0.726224,0.1840124045104719,-5.040133517324924,1.2108571143604814,-0.0352725875573582,9.622634910342097,-1.8905105261154471,-0.8154467940330505,0.1582893282175064,0.5662142038345337,0.0067585674064057,0.0110461380933583,-0.7721833929587705,-0.6352677222809735,1.073908448219299,0.3445751965045929,-0.0860039889812469,-1.8238585179477929,3.09238558485806,-2.5590467699199912,-0.1302194148302078,-0.1897696852684021,-6.965171605333685,-0.0333365872502327,-1.5217743904873728,0.2904446161363274
40,0.014418,0.166406,0.184212,0.006914,0.012755,-0.691916,0.721832,1.1793928855605422,-7.690788895884156,1.4523684074364602,0.0419491541282739,9.66705389778316,-1.6482441768884657,-0.4317385852336883,0.0435242392122745,-0.2268872559070587,0.0113447278058261,0.0101268654846097,-0.7641560792348471,-0.6448521674820652,0.6922026872634888,0.5407115817070007,-0.0998179465532302,-4.990197812288999,6.581074672836065,-4.004400476288796,0.0183575674891471,0.27520751953125,-7.620407199668884,0.1023684293031692,-1.944345430546999,-0.199741559768375
41,0.017686,0.245751,0.185448,0.031978,0.040615,-0.692644,0.719425,1.375471776369214,-6.910507118210196,1.4543838389120995,-0.1020558688383083,9.67805576879084,-1.5796306593894958,0.0070262406952679,-0.0095922965556383,-0.4197694957256317,0.0063652283942441,0.0155216779025345,-0.7617728174896491,-0.6476270873409595,-0.8135877251625061,-0.4459796845912933,-0.2091798484325409,-7.654550876811146,6.140338738271594,-3.251310656923056,0.2165074795484542,0.5741006135940552,-1.8710056151784955,-0.1233012601733207,-0.4638199095645919,-0.5875159934686497
42,0.019319,0.261081,0.176437,0.018338,0.025276,-0.692997,0.720264,1.4690170521594583,5.54259145630896,2.699455357563496,-0.3154608743732795,9.654754388180374,-1.690150304725766,0.7813162803649902,0.1794157475233078,-0.8176514506340027,0.0009654355179299,0.0261510121230508,-0.765173058859476,-0.6432926667963424,-1.867426514625549,-1.9854884147644043,0.4702760279178619,-2.941470800769329,-0.5911912844479084,-0.1439572200357914,0.5057056546211243,0.2815773785114288,7.047375841289759,0.0013138521462678,1.6050161527976392,-0.9690320060949772
43,0.020804,0.263273,0.166636,0.002862,0.012261,-0.692805,0.721015,-2.329586272382736,24.853952582538128,-5.654206495666504,-0.6389245110034942,9.548930207183956,-2.1401165705807506,0.9992067813873292,-0.4792145490646362,-0.5882421731948853,-0.0132106967088219,0.0356384239971903,-0.7796444579267183,-0.6250679384135599,-0.7040780186653137,1.1765780448913574,-0.1329952180385589,29.797789625668525,-17.50693796111345,7.415401928952336,0.533036470413208,0.9225155711174012,16.945529235988854,0.0672579556703567,2.19616593619138,0.4547319458868354
44,0.0224,0.253932,0.159409,-0.005718,0.001223,-0.695501,0.718501,-2.343563359808922,27.66680752478838,-10.449524709933996,-0.7714424184624106,9.583527473312616,-1.931639824361354,-1.895454287528992,0.078375406563282,-0.0482894591987133,-0.0182730427715408,0.0398097144998244,-0.7725939501886443,-0.6333875259154649,1.4574544429779053,0.6934646368026733,-0.8261893391609192,23.29713931963444,-23.10840889189243,9.39917979069948,0.212397426366806,-0.3443038165569305,21.8254955722332,0.5845787525177002,3.523535652692616,-1.3907377345621583
45,0.023653,0.233936,0.155734,-0.008642,-0.007768,-0.69887,0.715154,-1.3787214258149263,14.652510653024912,-5.75745994939208,-0.7263803838774562,9.714027830404042,-1.1315559794347732,-2.0772693157196045,-0.6490530967712402,0.1931330412626266,-0.01977264895633,0.0335214797941856,-0.7460359310982835,-0.6647674272222694,0.985979437828064,1.0921108722686768,-1.02885639667511,13.590395801019667,-14.265423891061545,1.4711298065297305,-0.4353237450122833,-0.8608512282371521,13.016834865808486,0.2020914256572723,2.3390374068170785,-0.6833637375149876
46,0.023371,0.163933,0.156828,-0.010171,-0.012898,-0.695983,0.71787,-1.7765978773400186,-4.245036447834968,0.1355658237874507,-0.6768602008398622,9.775941558003424,-0.3784286045376211,-1.5374337434768677,-0.4748271107673645,0.2985140681266784,-0.0248982343540415,0.0239261057528857,-0.7202235979792808,-0.6928820908242925,1.3640044927597046,2.226558923721313,-0.7927630543708801,2.0023159734785554,-2.7841233532845973,-2.2618787638127804,-0.6414083242416382,-1.119384527206421,-5.0998172939151525,0.644843578338623,-1.6346521432571113,2.409483984962105
47,0.022914,0.115307,0.157858,-0.015587,-0.012926,-0.695154,0.718576,1.8937844332195817,-15.86006624162197,1.7546897046536205,-0.5462981036238372,9.78882032879889,0.2257637253785505,-1.6533080339431765,0.1017649546265602,0.2406713664531707,-0.0218354191877057,0.0176215980467479,-0.698697884051426,-0.7148665113288339,2.9551477432250977,2.321932554244995,-0.2594397664070129,-9.05898279020488,8.25179430090487,-6.40998920737803,-0.5369082689285278,0.1833533346652984,-11.132830798977611,0.7191632390022278,-3.570921673245728,1.1241831856444475
48,0.023125,0.065274,0.158205,-0.021477,-0.016279,-0.694998,0.718506,1.5036147566795348,-16.09617684469819,5.323720741847157,-0.5178021500449628,9.757378311830758,0.8341659280747175,-0.9113003611564636,-0.0373719707131385,-0.0832778811454773,-0.01836373605376,0.0189924723006562,-0.6760981130980194,-0.7363378089077305,-0.0077434345148503,-0.8582704663276672,-0.2804560959339142,-16.292018565750123,13.308731068992614,-9.15488821925521,-0.1076478213071823,-0.2169771939516067,-7.524060456591844,0.0625535324215889,-1.2568277151577174,0.2380768068489618
