timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17494222147,4.245199,-0.110808,-11.361532,-0.11351,-0.050362,-0.701465,0.701802,696
17494255470,4.23702,-0.109718,-11.396097,-0.132618,-0.046832,-0.695607,0.704521,697
17494288793,4.2327,-0.108042,-11.436796,-0.144298,-0.041235,-0.689427,0.708638,698
17494322116,4.230666,-0.107149,-11.473931,-0.147422,-0.03402,-0.686938,0.710792,699
17494355439,4.23125,-0.108803,-11.512428,-0.144939,-0.029619,-0.688634,0.709858,700
17494422086,4.234008,-0.11977,-11.599363,-0.142778,-0.046256,-0.693227,0.704919,702
17494455409,4.233451,-0.126347,-11.647028,-0.142296,-0.060558,-0.693965,0.703205,703
17494488732,4.232313,-0.131656,-11.693851,-0.135784,-0.067513,-0.695099,0.702739,704
17494522055,4.231065,-0.132923,-11.740499,-0.126628,-0.065667,-0.6972,0.702543,705
17494555379,4.225776,-0.132998,-11.787544,-0.120504,-0.061348,-0.697829,0.703385,706
17494622025,4.211055,-0.124906,-11.883018,-0.114809,-0.051527,-0.69306,0.709811,708
17494655348,4.204631,-0.119351,-11.927937,-0.11373,-0.046461,-0.692506,0.710874,709
17494688671,4.198609,-0.115636,-11.969383,-0.113423,-0.042579,-0.693092,0.710595,710
17494721995,4.192783,-0.115228,-12.010073,-0.114305,-0.040662,-0.691555,0.712062,711
17494788641,4.184484,-0.112637,-12.092135,-0.12063,-0.052627,-0.692688,0.709128,713
17494821964,4.180803,-0.110785,-12.130352,-0.12158,-0.059142,-0.695351,0.705838,714
17494855287,4.175443,-0.108876,-12.168039,-0.120327,-0.057849,-0.696952,0.70458,715
17494888611,4.168281,-0.108152,-12.205241,-0.119494,-0.048024,-0.696911,0.7055,716
17494921934,4.159032,-0.108342,-12.237376,-0.121843,-0.035033,-0.694582,0.708155,717
17494988580,4.141609,-0.118115,-12.317875,-0.137073,-0.019322,-0.68653,0.713803,719
17495021903,4.135162,-0.123501,-12.358751,-0.145384,-0.020804,-0.685632,0.712979,720
17495055227,4.132185,-0.128054,-12.405218,-0.150448,-0.025103,-0.689443,0.708099,721
17495088550,4.13067,-0.130036,-12.454255,-0.149367,-0.027712,-0.694913,0.702864,722
17495121873,4.129889,-0.127323,-12.499917,-0.14413,-0.024224,-0.700639,0.698387,723
17495188519,4.12291,-0.115265,-12.59395,-0.136985,-0.01049,-0.709514,0.691169,725
17495221843,4.11847,-0.111018,-12.633022,-0.138747,-0.003864,-0.709757,0.690637,726
17495255166,4.111861,-0.108378,-12.672717,-0.146241,0.002369,-0.707277,0.691641,727
17495288489,4.103874,-0.105778,-12.714297,-0.156314,0.005236,-0.703699,0.69307,728
17495321812,4.095808,-0.102839,-12.755524,-0.167635,0.007599,-0.700111,0.694036,729
17495388459,4.08191,-0.098241,-12.837541,-0.176959,0.017065,-0.695069,0.696616,731
17495421782,4.076287,-0.099416,-12.876116,-0.173162,0.021195,-0.695403,0.697122,732
17495455105,4.073191,-0.102697,-12.916941,-0.166379,0.01986,-0.698819,0.695397,733
17495488428,4.071129,-0.107849,-12.96102,-0.159506,0.010806,-0.702896,0.693093,734
17495521751,4.065302,-0.114041,-13.006513,-0.155379,-0.002209,-0.705358,0.691608,735
17495588398,4.054154,-0.125369,-13.101425,-0.146876,-0.023237,-0.704171,0.694284,737
17495621721,4.049056,-0.126566,-13.1469,-0.141013,-0.02944,-0.705459,0.693957,738
17495655044,4.042246,-0.123257,-13.192677,-0.129162,-0.027444,-0.706712,0.69507,739
17495688367,4.034207,-0.116955,-13.23741,-0.116062,-0.01911,-0.705313,0.699069,740
17495755014,4.024635,-0.112131,-13.314007,-0.098251,-0.014216,-0.704146,0.703081,742
17495788337,4.021744,-0.111248,-13.354448,-0.096991,-0.022764,-0.703844,0.703333,743
17495821660,4.019139,-0.10921,-13.396234,-0.09725,-0.035046,-0.704515,0.70212,744
17495854983,4.016959,-0.105943,-13.430644,-0.093471,-0.045459,-0.707666,0.698861,745
17495888306,4.012829,-0.101591,-13.468543,-0.086875,-0.045742,-0.710357,0.69696,746
17495954953,4.000312,-0.097349,-13.530255,-0.0758,-0.024083,-0.707708,0.702015,748
17495988276,3.992687,-0.101638,-13.568658,-0.079614,-0.018017,-0.704229,0.705265,749
17496021599,3.987659,-0.108933,-13.601733,-0.090957,-0.022865,-0.700112,0.707847,750
17496054922,3.983506,-0.118794,-13.643983,-0.105524,-0.033265,-0.697678,0.707816,751
17496088246,3.980284,-0.127936,-13.691727,-0.115163,-0.042062,-0.696999,0.706513,752
17496154892,3.975421,-0.131017,-13.779042,-0.118243,-0.045486,-0.700047,0.702769,754
17496188215,3.97558,-0.125898,-13.825875,-0.10724,-0.04405,-0.7048,0.699869,755
17496221538,3.977623,-0.118252,-13.871792,-0.094154,-0.047043,-0.712822,0.693402,756
17496254861,3.978986,-0.110772,-13.908698,-0.08575,-0.052631,-0.717613,0.689136,757
17496288185,3.977651,-0.106595,-13.950498,-0.086961,-0.05682,-0.7182,0.68804,758
17496354831,3.964415,-0.101448,-14.032094,-0.110511,-0.053534,-0.710551,0.692848,760
17496388154,3.954515,-0.098955,-14.072622,-0.126041,-0.046002,-0.703486,0.697929,761
17496421478,3.945626,-0.096266,-14.108706,-0.136351,-0.034808,-0.697937,0.702197,762
17496454801,3.938838,-0.09481,-14.14536,-0.139005,-0.022135,-0.695622,0.704484,763
17496488124,3.934189,-0.095456,-14.18382,-0.137842,-0.014887,-0.695974,0.704555,764
17496554770,3.926672,-0.101279,-14.265292,-0.136381,-0.021624,-0.704142,0.696503,766
17496588094,3.922323,-0.10669,-14.310596,-0.135558,-0.029484,-0.70656,0.693922,767
17496621416,3.914786,-0.111051,-14.358704,-0.133942,-0.034197,-0.706915,0.693658,768
17496654740,3.906605,-0.112521,-14.406074,-0.132254,-0.035628,-0.706691,0.694137,769
17496688063,3.898069,-0.110302,-14.45222,-0.129008,-0.032573,-0.707836,0.693732,770
17496754709,3.881384,-0.095994,-14.53842,-0.117625,-0.01735,-0.708099,0.696031,772
17496788033,3.875679,-0.091223,-14.578279,-0.114991,-0.015841,-0.708198,0.696406,773
17496821356,3.871405,-0.090117,-14.618842,-0.113941,-0.023306,-0.709085,0.695466,774
17496854679,3.869855,-0.089293,-14.658745,-0.113276,-0.038022,-0.710078,0.693911,775
17496921325,3.871124,-0.084105,-14.739039,-0.106409,-0.068247,-0.716358,0.686186,777
17496954649,3.869837,-0.080999,-14.776517,-0.099786,-0.072646,-0.718227,0.684774,778
17496987972,3.865776,-0.079062,-14.812085,-0.095089,-0.068256,-0.716956,0.687222,779
17497021295,3.860527,-0.078271,-14.843987,-0.094949,-0.060032,-0.713506,0.691585,780
17497054618,3.855045,-0.079848,-14.879884,-0.098348,-0.053479,-0.708934,0.696333,781
17497121265,3.849552,-0.089505,-14.952012,-0.107547,-0.051153,-0.705251,0.698883,783
17497154588,3.849788,-0.094901,-14.991819,-0.111309,-0.052612,-0.706383,0.697041,784
17497187911,3.850604,-0.097833,-15.036526,-0.114402,-0.054036,-0.707024,0.695779,785
17497221234,3.852577,-0.09665,-15.073192,-0.113365,-0.054298,-0.707329,0.695619,786
17497254557,3.856595,-0.091181,-15.114528,-0.106123,-0.053657,-0.710217,0.693866,787
17497321204,3.868718,-0.075592,-15.191888,-0.085783,-0.051321,-0.719992,0.686745,789
17497354527,3.871654,-0.070999,-15.227406,-0.082021,-0.046731,-0.722055,0.685365,790
17497387850,3.870181,-0.068947,-15.265642,-0.088431,-0.042623,-0.720769,0.686189,791
17497421173,3.865696,-0.066795,-15.301558,-0.105208,-0.041553,-0.714947,0.689968,792
17497454497,3.860508,-0.064895,-15.340369,-0.123172,-0.041972,-0.707995,0.694125,793
17497521143,3.858793,-0.061016,-15.412451,-0.129331,-0.031234,-0.704582,0.697039,795
17497554464,3.861309,-0.061373,-15.447392,-0.120381,-0.025976,-0.708431,0.694952,796
17497587789,3.863736,-0.064501,-15.484656,-0.114007,-0.027499,-0.712105,0.692208,797
17497621112,3.864786,-0.070435,-15.525016,-0.113982,-0.034912,-0.713799,0.690131,798
17497654435,3.862809,-0.076623,-15.566036,-0.116959,-0.04341,-0.712742,0.690243,799
17497721082,3.8556,-0.086991,-15.653787,-0.119773,-0.053234,-0.709049,0.692871,801
17497754405,3.851845,-0.087003,-15.69805,-0.118353,-0.053139,-0.710652,0.691479,802
17497787729,3.847366,-0.083113,-15.740909,-0.111404,-0.045601,-0.709783,0.694059,803
17497821052,3.84261,-0.07878,-15.781375,-0.102582,-0.036205,-0.707049,0.698748,804
17497887698,3.841695,-0.074977,-15.860155,-0.094763,-0.04295,-0.711058,0.695393,806
17497921021,3.842278,-0.075346,-15.8985,-0.100685,-0.057198,-0.71008,0.694534,807
17497954344,3.843008,-0.074645,-15.937726,-0.1071,-0.072624,-0.709069,0.693165,808
17497987667,3.844373,-0.071674,-15.975384,-0.106181,-0.083775,-0.710934,0.69013,809
17498020991,3.845698,-0.067143,-16.00931,-0.098742,-0.083871,-0.713491,0.688583,810
17498087637,3.840966,-0.058946,-16.074286,-0.082498,-0.059076,-0.709651,0.697208,812
17498120960,3.836363,-0.059676,-16.108082,-0.081671,-0.046858,-0.705482,0.702446,813
17498154284,3.833053,-0.063693,-16.145506,-0.087492,-0.041985,-0.701077,0.706452,814
17498187607,3.831445,-0.069991,-16.186411,-0.096831,-0.044143,-0.697036,0.709095,815
17498220930,3.830274,-0.077766,-16.227049,-0.105633,-0.048076,-0.69525,0.709336,816
17498287576,3.835037,-0.085266,-16.313404,-0.112735,-0.053936,-0.697786,0.70532,818
17498320899,3.839281,-0.081427,-16.351709,-0.107571,-0.051092,-0.700486,0.70366,819
17498354223,3.844495,-0.074818,-16.39175,-0.098011,-0.047671,-0.705697,0.700081,820
17498387546,3.849022,-0.06845,-16.431562,-0.089931,-0.044371,-0.711507,0.695487,821
17498420869,3.849688,-0.063728,-16.470448,-0.08702,-0.039157,-0.713688,0.693933,822
17498487515,3.842867,-0.057474,-16.547878,-0.104406,-0.031342,-0.706591,0.699176,824
17498520838,3.838064,-0.054772,-16.586458,-0.117513,-0.027855,-0.700616,0.703244,825
17498554162,3.833773,-0.051648,-16.626717,-0.124259,-0.021734,-0.697551,0.705344,826
17498587485,3.834264,-0.050921,-16.662357,-0.120935,-0.014634,-0.699347,0.704326,827
17498620808,3.83535,-0.050925,-16.700716,-0.115097,-0.011662,-0.703867,0.700849,828
17498687455,3.837512,-0.059578,-16.780697,-0.112934,-0.020692,-0.71009,0.694687,830
17498720778,3.835964,-0.064571,-16.82625,-0.113596,-0.025762,-0.710384,0.694109,831
17498754101,3.834176,-0.069113,-16.870728,-0.111781,-0.029385,-0.709309,0.695357,832
17498787424,3.833136,-0.071775,-16.914827,-0.109416,-0.03428,-0.710207,0.694592,833
17498820747,3.831891,-0.071252,-16.959311,-0.106192,-0.037385,-0.713642,0.691405,834
17498887394,3.822671,-0.063793,-17.046337,-0.093362,-0.028021,-0.713444,0.693899,836
17498920717,3.819627,-0.061588,-17.0898,-0.090714,-0.028507,-0.714306,0.693343,837
17498954040,3.819612,-0.061009,-17.131817,-0.091922,-0.038097,-0.716259,0.690704,838
17498987363,3.820733,-0.060309,-17.172684,-0.097146,-0.052564,-0.716474,0.688814,839
17499054010,3.821139,-0.055626,-17.250751,-0.100778,-0.070001,-0.714171,0.689133,841
17499087333,3.821643,-0.05103,-17.285736,-0.092897,-0.068004,-0.715469,0.689093,842
17499120656,3.820079,-0.047316,-17.31912,-0.085147,-0.061087,-0.716239,0.689942,843
17499153979,3.818026,-0.04639,-17.354239,-0.082995,-0.054839,-0.713792,0.693257,844
17499187302,3.81617,-0.048692,-17.392303,-0.088387,-0.053085,-0.709021,0.697609,845
17499253949,3.815815,-0.059674,-17.468601,-0.10348,-0.061476,-0.702977,0.700954,847
17499287272,3.818531,-0.065508,-17.510145,-0.106782,-0.062853,-0.702824,0.70049,848
17499320595,3.821895,-0.069253,-17.549959,-0.108094,-0.061496,-0.70371,0.699518,849
17499353918,3.825714,-0.07039,-17.592281,-0.108599,-0.059621,-0.704028,0.699283,850
17499387241,3.830468,-0.068097,-17.636436,-0.106631,-0.056791,-0.70462,0.699224,851
17499453888,3.843406,-0.055662,-17.718672,-0.097493,-0.055579,-0.70997,0.695233,853
17499487211,3.848579,-0.050377,-17.758745,-0.095742,-0.055223,-0.710205,0.695265,854
17499520534,3.853058,-0.047245,-17.794786,-0.097737,-0.05358,-0.710226,0.695094,855
17499553857,3.85401,-0.044684,-17.832237,-0.105455,-0.051064,-0.708681,0.695732,856
17499587181,3.852053,-0.041685,-17.870907,-0.118279,-0.045929,-0.704439,0.698331,857
17499653827,3.849764,-0.034903,-17.941597,-0.127827,-0.026464,-0.698627,0.703477,859
17499687150,3.851787,-0.03337,-17.976479,-0.121936,-0.016628,-0.700216,0.703245,860
17499720473,3.855182,-0.034014,-18.011786,-0.115446,-0.014497,-0.703547,0.701059,861
17499753797,3.859209,-0.038484,-18.050962,-0.112806,-0.021329,-0.70672,0.698116,862
17499787120,3.862766,-0.04596,-18.093136,-0.112473,-0.033262,-0.707935,0.696471,863
17499853766,3.86954,-0.062022,-18.181427,-0.1078,-0.059872,-0.708226,0.695134,865
17499887089,3.873044,-0.065423,-18.226139,-0.103918,-0.070425,-0.711242,0.691647,866
17499920413,3.874859,-0.064317,-18.27269,-0.097024,-0.06966,-0.713382,0.690522,867
17499953736,3.873165,-0.059049,-18.315992,-0.086185,-0.061252,-0.709339,0.696892,868
17500020382,3.873427,-0.049617,-18.400021,-0.06992,-0.054519,-0.707271,0.701361,870
17500053705,3.876205,-0.048335,-18.440498,-0.068598,-0.061833,-0.70897,0.699165,871
17500087029,3.877654,-0.047283,-18.480219,-0.072996,-0.072177,-0.706778,0.699948,872
17500120352,3.877263,-0.044852,-18.524982,-0.076209,-0.080076,-0.705134,0.700404,873
17500153675,3.876977,-0.041906,-18.564568,-0.073795,-0.081583,-0.70587,0.699747,874
17500220321,3.873082,-0.037554,-18.640799,-0.067724,-0.066451,-0.70405,0.703783,876
17500253642,3.870671,-0.0384,-18.680008,-0.069639,-0.059399,-0.700532,0.707727,877
17500286968,3.869965,-0.041967,-18.719646,-0.073229,-0.057124,-0.697988,0.710061,878
17500320291,3.870531,-0.047384,-18.761448,-0.077638,-0.059422,-0.697274,0.710106,879
17500353614,3.872581,-0.054024,-18.805058,-0.082468,-0.06169,-0.697643,0.709005,880
17500420260,3.875856,-0.061325,-18.895771,-0.091805,-0.061332,-0.698115,0.707421,882
17500453584,3.878334,-0.059464,-18.940985,-0.089846,-0.057136,-0.699029,0.707122,883
17500486907,3.882613,-0.054054,-18.985601,-0.083611,-0.053406,-0.702454,0.70478,884
17500520230,3.885987,-0.047161,-19.027283,-0.077963,-0.053566,-0.706331,0.701533,885
17500553553,3.888309,-0.041689,-19.067799,-0.076603,-0.052737,-0.70722,0.70085,886
17500620199,3.883945,-0.037326,-19.146427,-0.092402,-0.046949,-0.703914,0.702683,888
17500653523,3.877622,-0.036107,-19.187445,-0.111671,-0.043198,-0.698232,0.705787,889
17500686846,3.871869,-0.034846,-19.228628,-0.128455,-0.040815,-0.691721,0.709475,890
17500720169,3.867674,-0.031637,-19.264729,-0.135373,-0.036475,-0.688232,0.711814,891
17500753492,3.867971,-0.031322,-19.302353,-0.132345,-0.030897,-0.690232,0.710711,892
17500820138,3.872317,-0.036946,-19.380703,-0.115778,-0.034961,-0.700696,0.703135,894
17500853462,3.873519,-0.043553,-19.424257,-0.111948,-0.044784,-0.703507,0.700386,895
17500886785,3.872862,-0.050107,-19.470316,-0.108934,-0.056214,-0.703537,0.700007,896
17500920108,3.872233,-0.054667,-19.516338,-0.107827,-0.06812,-0.70352,0.699137,897
17500986754,3.865669,-0.053119,-19.609118,-0.10189,-0.074854,-0.707043,0.695777,899
17501020078,3.859219,-0.047129,-19.652891,-0.094207,-0.068451,-0.704254,0.700333,900
17501053401,3.853448,-0.041463,-19.6894,-0.088291,-0.062722,-0.703178,0.702717,901
17501086724,3.850723,-0.038311,-19.728334,-0.085134,-0.062212,-0.704583,0.701744,902
17501120047,3.848918,-0.03675,-19.765289,-0.087433,-0.068207,-0.704629,0.700858,903
17501186694,3.843973,-0.031701,-19.844913,-0.101223,-0.084398,-0.702559,0.699315,905
17501220016,3.841868,-0.02733,-19.877565,-0.100152,-0.082829,-0.703377,0.698834,906
17501253340,3.83788,-0.024031,-19.911184,-0.09592,-0.072727,-0.704408,0.699514,907
17501286663,3.832622,-0.023918,-19.946718,-0.095788,-0.060397,-0.704069,0.701045,908
17501319986,3.826627,-0.027185,-19.981203,-0.102954,-0.052477,-0.701336,0.703402,909
17501386633,3.817479,-0.040363,-20.06525,-0.126665,-0.053635,-0.695233,0.7055,911
17501419956,3.814453,-0.04708,-20.108549,-0.133649,-0.054284,-0.694563,0.704821,912
17501453279,3.814147,-0.050748,-20.153084,-0.136142,-0.053065,-0.695524,0.703488,913
17501486602,3.816319,-0.049817,-20.198421,-0.132627,-0.050628,-0.69768,0.702203,914
17501519925,3.820461,-0.044765,-20.240337,-0.123953,-0.046427,-0.70286,0.698905,915
17501586572,3.829062,-0.03077,-20.324408,-0.103972,-0.042371,-0.71453,0.690537,917
17501619895,3.830433,-0.026346,-20.364325,-0.101711,-0.039878,-0.715313,0.690211,918
17501653218,3.828593,-0.023147,-20.404331,-0.108876,-0.037245,-0.713736,0.690898,919
17501686541,3.824375,-0.019633,-20.444893,-0.120901,-0.034566,-0.709391,0.693508,920
17501719865,3.821489,-0.015634,-20.484261,-0.129895,-0.029137,-0.704094,0.697517,921
17501786511,3.822349,-0.010843,-20.558331,-0.121496,-0.01074,-0.701474,0.702181,923
17501819834,3.82725,-0.013566,-20.601301,-0.109089,-0.010196,-0.706532,0.699149,924
17501853157,3.832735,-0.019081,-20.644894,-0.101345,-0.019798,-0.712931,0.69359,925
17501886480,3.836607,-0.026256,-20.689804,-0.099192,-0.033701,-0.716399,0.689781,926
17501919803,3.838152,-0.032098,-20.743008,-0.097472,-0.046002,-0.716673,0.68903,927
17501986450,3.839318,-0.037418,-20.83988,-0.091161,-0.05865,-0.718624,0.686898,929
17502019773,3.8379,-0.033189,-20.890217,-0.08305,-0.054232,-0.719424,0.687452,930
17502053095,3.835248,-0.025586,-20.935936,-0.0709,-0.043494,-0.71492,0.694241,931
17502086420,3.83475,-0.018681,-20.978102,-0.060189,-0.036524,-0.711551,0.699098,932
17502153066,3.841232,-0.016312,-21.067064,-0.048834,-0.05317,-0.716255,0.694095,934
17502186389,3.845477,-0.016234,-21.109934,-0.053295,-0.070486,-0.715707,0.692788,935
17502219712,3.84894,-0.01384,-21.155394,-0.052983,-0.086032,-0.715702,0.691058,936
17502253035,3.852453,-0.010209,-21.195513,-0.045561,-0.091235,-0.71817,0.688354,937
17502286358,3.854367,-0.006667,-21.231998,-0.03519,-0.086385,-0.719225,0.688487,938
17502353005,3.853549,-0.007576,-21.308083,-0.029356,-0.071474,-0.714231,0.695632,940
17502386328,3.853792,-0.013096,-21.350496,-0.038145,-0.073577,-0.710092,0.699214,941
17502419651,3.855187,-0.020342,-21.398813,-0.050663,-0.081997,-0.706866,0.70075,942
17502452975,3.859194,-0.027137,-21.446924,-0.061758,-0.089928,-0.705713,0.700049,943
17502486298,3.864644,-0.030704,-21.494202,-0.068255,-0.092521,-0.706758,0.698051,944
17502552944,3.873097,-0.023784,-21.587669,-0.060294,-0.073766,-0.709728,0.698004,946
17502586267,3.877721,-0.017129,-21.631527,-0.053305,-0.062958,-0.711581,0.697744,947
17502619591,3.880312,-0.012528,-21.67314,-0.053574,-0.057684,-0.713615,0.6961,948
17502652913,3.881517,-0.010888,-21.715488,-0.063321,-0.055997,-0.713755,0.695276,949
17502686237,3.880211,-0.01113,-21.75861,-0.080799,-0.056074,-0.71121,0.696065,950
17502752884,3.871625,-0.010202,-21.847193,-0.124417,-0.04631,-0.698454,0.703234,952
17502786207,3.867958,-0.007918,-21.885969,-0.135392,-0.034017,-0.693856,0.706453,953
17502819530,3.866779,-0.006004,-21.922604,-0.136269,-0.019055,-0.693385,0.707308,954
17502852853,3.868139,-0.006194,-21.96207,-0.131924,-0.0077,-0.69584,0.705934,955
17502886176,3.870773,-0.008852,-22.001747,-0.127122,-0.005469,-0.699739,0.702976,956
17502952822,3.873618,-0.020755,-22.092632,-0.120465,-0.02554,-0.706323,0.697097,958
17502986145,3.875134,-0.025985,-22.139912,-0.11493,-0.036942,-0.708407,0.695404,959
17503019469,3.874484,-0.028909,-22.187902,-0.1101,-0.045611,-0.711067,0.692951,960
17503052792,3.871804,-0.027459,-22.236176,-0.105167,-0.047192,-0.713387,0.691225,961
17503119438,3.857652,-0.014987,-22.326723,-0.091208,-0.029241,-0.705516,0.702192,963
17503152761,3.852168,-0.009585,-22.367933,-0.086762,-0.022341,-0.702575,0.705947,964
17503186085,3.849868,-0.006521,-22.407515,-0.083655,-0.023844,-0.703159,0.705692,965
17503219408,3.847739,-0.004402,-22.45076,-0.082539,-0.032022,-0.704348,0.704312,966
17503252731,3.846305,-0.001607,-22.492712,-0.081889,-0.042593,-0.706302,0.701867,967
17503319377,3.839816,0.006252,-22.571379,-0.078076,-0.046994,-0.713559,0.694644,969
17503352700,3.831659,0.00925,-22.608843,-0.078222,-0.034908,-0.712367,0.69656,970
17503386024,3.821173,0.009878,-22.646612,-0.084247,-0.017409,-0.706417,0.702549,971
17503419347,3.809385,0.007821,-22.684895,-0.094534,-0.00381,-0.6979,0.709918,972
17503452670,3.801502,0.003109,-22.726793,-0.105764,-0.000254,-0.691441,0.714649,973
17503519316,3.796786,-0.010581,-22.81776,-0.11671,-0.012005,-0.696569,0.707832,975
17503552639,3.796435,-0.0135,-22.864841,-0.115953,-0.01708,-0.700305,0.704156,976
17503585963,3.796402,-0.011237,-22.911673,-0.112203,-0.012306,-0.701707,0.703468,977
17503619286,3.795603,-0.005984,-22.955742,-0.104474,-0.002761,-0.703978,0.702491,978
17503652609,3.79571,-0.001204,-22.998779,-0.098106,0.004285,-0.709444,0.697887,979
17503719256,3.791313,-0.000527,-23.083796,-0.108845,0.005614,-0.713747,0.691871,981
17503752579,3.784678,-0.000431,-23.126568,-0.125459,0.00307,-0.707911,0.695063,982
17503785902,3.777409,0.001794,-23.167307,-0.139894,0.005311,-0.701164,0.699122,983
17503819225,3.769879,0.004361,-23.205311,-0.145879,0.015308,-0.695516,0.70338,984
17503852548,3.766195,0.00744,-23.240816,-0.141667,0.028367,-0.692991,0.706321,985
17503919195,3.767391,0.007645,-23.320415,-0.122724,0.034597,-0.698299,0.704358,987
17503952518,3.769679,0.003125,-23.363508,-0.119231,0.021468,-0.702703,0.701093,988
17503985841,3.771522,-0.003125,-23.408358,-0.117059,0.003245,-0.705564,0.698904,989
17504019164,3.772848,-0.009157,-23.453375,-0.111619,-0.010959,-0.708419,0.696824,990
17504052487,3.771547,-0.014749,-23.502146,-0.103125,-0.017688,-0.711675,0.694673,991
17504119134,3.766534,-0.012089,-23.591637,-0.082039,-0.010905,-0.714545,0.694677,993
17504152457,3.761118,-0.007472,-23.635801,-0.074128,-0.002425,-0.710131,0.700152,994
17504185780,3.75793,-0.004363,-23.679665,-0.068992,-0.002674,-0.708392,0.702434,995
17504219103,3.757541,-0.006335,-23.721601,-0.067564,-0.013781,-0.711002,0.699801,996
17504285750,3.762206,-0.009573,-23.805277,-0.06997,-0.050896,-0.713792,0.694993,998
17504319073,3.769016,-0.009802,-23.844749,-0.064657,-0.067,-0.717899,0.689893,999
17504352396,3.772723,-0.007349,-23.882246,-0.054676,-0.074314,-0.723512,0.684119,1000
17504385719,3.773158,-0.005002,-23.918861,-0.044417,-0.072814,-0.726929,0.681395,1001
17504419042,3.770251,-0.003358,-23.955261,-0.04029,-0.06586,-0.725433,0.683949,1002
17504485689,3.761281,-0.009821,-24.03874,-0.057458,-0.061241,-0.712056,0.697083,1004
17504519012,3.760924,-0.016264,-24.084343,-0.068215,-0.067661,-0.708001,0.699645,1005
17504552334,3.76432,-0.022741,-24.126986,-0.072547,-0.07335,-0.709087,0.697533,1006
17504585658,3.769761,-0.026773,-24.172726,-0.07138,-0.075571,-0.713172,0.693238,1007
17504618981,3.774249,-0.026883,-24.216501,-0.068026,-0.072548,-0.715271,0.691734,1008
17504685627,3.780963,-0.017426,-24.306597,-0.053812,-0.052761,-0.713213,0.696885,1010
17504718951,3.785175,-0.012813,-24.350597,-0.049191,-0.049152,-0.717078,0.693515,1011
17504752274,3.787536,-0.011552,-24.392756,-0.053413,-0.050145,-0.720157,0.689932,1012
17504785597,3.786829,-0.011782,-24.435343,-0.06606,-0.053608,-0.717906,0.690922,1013
17504818921,3.783945,-0.013166,-24.478088,-0.084289,-0.056228,-0.712477,0.694342,1014
17504885567,3.7768,-0.010554,-24.558212,-0.108364,-0.046231,-0.699832,0.704525,1016
17504918890,3.777023,-0.009685,-24.595057,-0.105613,-0.035905,-0.698328,0.707032,1017
17504952213,3.780684,-0.009461,-24.631418,-0.095015,-0.029625,-0.700904,0.706278,1018
17504985536,3.786295,-0.010952,-24.669779,-0.084027,-0.030807,-0.705724,0.702812,1019
17505018859,3.791842,-0.015939,-24.715967,-0.078005,-0.03825,-0.710495,0.698319,1020
17505085506,3.797283,-0.026429,-24.807369,-0.07012,-0.054631,-0.713413,0.695083,1022
17505118829,3.797948,-0.028704,-24.853579,-0.0663,-0.057618,-0.713162,0.695475,1023
17505152152,3.796574,-0.027264,-24.900312,-0.062225,-0.056031,-0.712671,0.696483,1024
17505185475,3.792788,-0.022479,-24.94606,-0.054162,-0.048331,-0.708785,0.70168,1025
17505252122,3.789573,-0.013232,-25.033377,-0.03848,-0.040953,-0.70547,0.706509,1027
17505285445,3.792019,-0.013095,-25.075893,-0.034078,-0.052304,-0.708358,0.703088,1028
17505318768,3.794543,-0.014129,-25.117842,-0.03676,-0.067436,-0.709697,0.700308,1029
17505352091,3.79601,-0.014744,-25.160629,-0.043185,-0.081983,-0.708953,0.699142,1030
17505385414,3.796884,-0.013989,-25.202379,-0.046241,-0.09258,-0.709154,0.697417,1031
17505452061,3.797213,-0.012255,-25.281479,-0.04049,-0.086526,-0.712104,0.695544,1033
17505485384,3.794215,-0.01337,-25.321115,-0.040148,-0.077004,-0.711305,0.697499,1034
17505518707,3.789894,-0.016066,-25.363625,-0.046697,-0.070593,-0.707484,0.701643,1035
17505552030,3.787156,-0.021665,-25.409252,-0.057605,-0.070431,-0.702688,0.705657,1036
17505585353,3.787727,-0.028711,-25.456717,-0.066212,-0.073119,-0.70065,0.706653,1037
17505652000,3.792919,-0.036285,-25.551184,-0.068501,-0.074913,-0.705301,0.701603,1039
17505685323,3.79714,-0.034161,-25.599789,-0.064846,-0.070943,-0.706825,0.700829,1040
17505718646,3.801214,-0.028424,-25.644327,-0.059264,-0.064517,-0.70917,0.699574,1041
17505751969,3.805302,-0.022001,-25.689646,-0.053819,-0.061178,-0.713215,0.696193,1042
17505785293,3.80788,-0.017951,-25.734247,-0.054836,-0.057469,-0.717006,0.692527,1043
17505851939,3.800966,-0.013703,-25.820513,-0.078102,-0.049141,-0.710177,0.69795,1045
17505885262,3.795579,-0.011984,-25.864222,-0.094637,-0.043442,-0.7048,0.701722,1046
17505918585,3.788858,-0.007127,-25.897577,-0.105097,-0.033822,-0.699649,0.705905,1047
17505951908,3.786414,-0.004148,-25.937206,-0.106242,-0.021693,-0.696042,0.709766,1048
17505985232,3.787684,-0.00282,-25.97716,-0.099004,-0.01199,-0.695862,0.711218,1049
17506051878,3.798033,-0.005608,-26.060762,-0.078903,-0.01862,-0.705716,0.703842,1051
17506085201,3.802382,-0.011365,-26.108381,-0.074868,-0.03019,-0.709456,0.700111,1052
