time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733106572594071300,0.3425453537190333,21.74344272744656,-5.363637157171964,0.0094023200066876,9.51046632875502,-2.3919307926148177,-0.7179668545722961,-0.2886190116405487,-0.0258056130260229,-0.3012045429640616,-0.3870187371048695,-0.6871470186561082,-0.5360236307144485,0.6886454820632935,1.5222150087356567,-0.8736169338226318,-1.7621607780456543,1.035692572593689,-1.169546604156494,0.4009048640727997,0.0032736829016357,0.2104039879549294,-0.3028676807880401,0.5307864270415157,-0.5893024384940043,0
1733106572633845800,0.1894892102200537,16.46758906766772,-10.076997219198942,0.1002090993273071,9.658539167416096,-1.694992630190402,-2.922905683517456,-0.5619016289710999,0.6275086402893066,-0.317621595027696,-0.3850995509366728,-0.6619055162504744,-0.5591923632360419,2.205251455307007,0.7631996870040894,-1.9627344608306885,-1.222056865692139,1.3082034587860107,-1.060044288635254,0.6083870530128479,0.0014233451802283,1.5601581894174217,-0.2945584058761596,-0.0023471933138091,-0.4140511585934087,1
1733106572673620500,0.8841858042627573,0.5880968255639076,-7.826056028985977,0.2912173906071111,9.79390976089239,-0.406106811992824,-3.504453659057617,0.323317676782608,0.3238761723041534,-0.3394858971170466,-0.3723830220388087,-0.6180910689003288,-0.6033603650139869,2.829576015472412,0.464482843875885,-2.7096219062805176,-0.1282538771629333,0.964209794998169,0.3849629163742065,0.6357895135879517,0.1338962018489837,1.3516361427515744,0.097425453364849,-0.4190801292039454,1.868915072640032,2
1733106572713395700,0.9775977359969168,-11.760601463282107,-3.592139525580406,0.3006068397157825,9.760094000530245,0.9058456282112748,-2.8901736736297607,0.9220269918441772,-0.2589117288589477,-0.3524200413601044,-0.33931674107878,-0.5819612326450232,-0.6496039202812777,3.213052749633789,0.5515963435173035,-2.0872576236724854,0.912660837173462,0.3210451900959015,1.0873808860778809,0.5272778868675232,0.269114077091217,0.0859243524577468,0.837271511554718,1.1188114294e-06,2.053292858130485,3
1733106572753170400,-0.9771602213624864,-19.639058710634707,0.145492759039998,0.1981468561891466,9.649701780965923,1.736200254369527,-1.4824120998382568,0.3223235309123993,-0.0817983970046043,-0.36223951474169,-0.3144369087458405,-0.5591134548502228,-0.6762427013302058,0.6291616559028625,-0.0453700460493564,-1.0610111951828003,1.7071285247802734,-0.9160534143447876,1.2926549911499023,0.3349375426769256,0.2293922454118728,-1.228502368905395,0.7032948732376099,0.6347299088578671,-0.4368502157049253,4
1733106572792945000,-0.8075984583403915,-22.399982390117643,0.8923504060178995,0.1593683223204687,9.578734978339076,2.095912248803675,-0.230361133813858,0.2289845943450927,0.0322022847831249,-0.3651888874860043,-0.3031036464973016,-0.5488773959264303,-0.6881126352956003,0.6835977435112,0.4424061775207519,0.1116720736026763,1.7047675848007202,-0.5847032070159912,1.243305802345276,0.251260906457901,0.0125327873975038,-1.4799768375910818,-0.0459352247416973,0.2943080318325199,-0.9292813027258962,5
1733106572832719400,0.2412827815497294,-17.803505663239953,2.269715156526864,0.1170992611886002,9.617579380518196,1.9128055061623448,1.1769359111785889,0.1956169307231903,-0.2105217278003692,-0.3610101507608713,-0.3030929055343078,-0.5573228420196068,-0.6835184854713695,-0.96406352519989,0.6348094344139099,1.2367292642593384,1.420390248298645,-0.7061319351196289,1.1530354022979736,0.1652705073356628,0.094701774418354,-0.8086021554902195,-0.2879233062267303,0.0987670929586049,0.0246808271539513,6
1733106572872494800,-0.6374388755556195,-9.044097355762124,3.316152839189768,0.0480163726122118,9.740510763660073,1.13601456627883,2.877172946929932,0.168566808104515,0.0322676338255405,-0.3484825893624411,-0.313097517336983,-0.5865571749990857,-0.6606667425968304,-2.70247745513916,-0.2050993591547012,2.10107970237732,0.8761166334152222,-0.3221886157989502,0.651729941368103,0.27881920337677,-0.0280832163989543,-0.5988405936246738,-0.1756742447614669,0.2069945448376238,0.5590582530083135,7
1733106572912269600,-0.1771549946300685,5.094242124131322,0.6359037018775939,0.0451744956832146,9.80622096093297,-0.0798503115073777,3.1347410678863525,0.3880764842033386,-0.1421637088060379,-0.325596485285013,-0.3311551028378611,-0.6280187345562428,-0.6244323254448361,-3.4319214820861816,-1.130839228630066,1.9124212265014648,-0.4083621501922607,0.1315592527389526,-0.0184494853019714,0.3465707898139953,-0.0438087880611419,0.5236662563053891,0.2886229157447815,-0.5603016406655311,1.4948121492817996,8
1733106572952044000,-0.6675987437587231,10.913505326485634,-3.086861268478632,0.0280478170857299,9.733341602683067,-1.196514846883714,2.2358953952789307,0.390022873878479,0.0182519108057022,-0.3018350952843479,-0.3431313989769691,-0.6657823384476456,-0.5898221987410802,-1.550663709640503,-1.252071976661682,1.107952117919922,-0.9371414184570312,0.7315122485160828,-0.6552746295928955,0.2777366638183594,0.1585721522569656,0.342998248585686,0.3969996273517608,-0.3175045090300962,0.2190337595364078,9
