timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24122625144,0.040118,0.042678,0.456227,-0.03927,-0.043182,-0.693372,0.718212,50
24122658467,0.042024,0.028424,0.447124,-0.05714,-0.060054,-0.695034,0.714182,51
24122691791,0.043502,0.022158,0.446805,-0.061539,-0.063525,-0.697591,0.711016,52
24122758438,0.044091,0.025552,0.450154,-0.051661,-0.042879,-0.701045,0.70995,54
24122791761,0.044875,0.02943,0.453567,-0.04735,-0.03462,-0.702256,0.709504,55
24122825085,0.044073,0.031918,0.455854,-0.043826,-0.027912,-0.700464,0.711793,56
24122858408,0.04333,0.033255,0.457183,-0.04194,-0.021923,-0.698458,0.714084,57
24122891731,0.04475,0.034128,0.461481,-0.041221,-0.007657,-0.69566,0.717147,58
24122925055,0.045127,0.033879,0.463168,-0.040073,0.005547,-0.695074,0.717799,59
24122991702,0.046871,0.031334,0.466166,-0.043148,0.028049,-0.698147,0.714103,61
24123025026,0.046668,0.030623,0.46662,-0.04646,0.035339,-0.697962,0.713752,62
24123058349,0.045834,0.030304,0.465888,-0.052274,0.034399,-0.696476,0.714847,63
24123091673,0.04556,0.029009,0.463785,-0.060712,0.028305,-0.694843,0.716035,64
24123124996,0.043606,0.029514,0.461322,-0.067451,0.020773,-0.692373,0.718079,65
24123191643,0.041702,0.029382,0.45721,-0.068426,0.002741,-0.690794,0.719802,67
24123224967,0.04153,0.028993,0.457124,-0.067152,-0.000119,-0.693336,0.717479,68
24123258290,0.042221,0.027949,0.458932,-0.062989,0.00433,-0.698169,0.713144,69
24123291613,0.044034,0.02705,0.460163,-0.063953,0.014372,-0.699127,0.711986,70
24123324937,0.044825,0.025313,0.460021,-0.069698,0.019082,-0.698164,0.712282,71
24123391584,0.047143,0.022058,0.456851,-0.092918,0.026592,-0.693914,0.713542,73
24123424907,0.049096,0.019195,0.454926,-0.105748,0.024007,-0.695554,0.710243,74
24123458231,0.051225,0.016046,0.45403,-0.114829,0.02694,-0.700284,0.704053,75
24123491554,0.052608,0.014487,0.452771,-0.12399,0.025422,-0.702683,0.700155,76
24123524878,0.052925,0.01244,0.451321,-0.134425,0.021427,-0.703599,0.697438,77
24123558201,0.053262,0.010723,0.45033,-0.144533,0.026361,-0.70589,0.692918,78
24123624848,0.05109,0.010323,0.450583,-0.156528,0.049882,-0.706131,0.68876,80
24123658172,0.050104,0.009922,0.45158,-0.159453,0.058735,-0.704651,0.688906,81
24123691495,0.047692,0.010038,0.450356,-0.161394,0.056682,-0.703974,0.689318,82
24123724819,0.046634,0.009595,0.449413,-0.166945,0.054346,-0.703317,0.688855,83
24123758142,0.045758,0.009037,0.448741,-0.168071,0.04947,-0.702455,0.689828,84
24123824789,0.043409,0.007136,0.445807,-0.166445,0.042206,-0.700144,0.693046,86
24123858111,0.042743,0.006523,0.445217,-0.164974,0.042012,-0.699427,0.694133,87
24123891436,0.042719,0.004514,0.443481,-0.166044,0.041902,-0.698744,0.694572,88
24123924760,0.041945,0.003046,0.44189,-0.156292,0.027211,-0.69973,0.696571,89
24123958083,0.041335,0.001402,0.439797,-0.133692,-0.005189,-0.704689,0.696787,90
24124024730,0.039038,0.000629,0.435204,-0.117699,-0.036666,-0.703093,0.700331,92
24124058053,0.037665,5.1e-05,0.435292,-0.114044,-0.033615,-0.701236,0.702946,93
24124091377,0.037898,0.000233,0.435649,-0.10859,-0.034678,-0.6983,0.706671,94
24124124700,0.036175,-0.000791,0.434746,-0.105251,-0.04231,-0.694307,0.710683,95
24124158024,0.033962,-0.002313,0.433059,-0.1056,-0.053143,-0.6899,0.714187,96
24124224670,0.032948,-0.004939,0.432802,-0.103479,-0.072268,-0.686377,0.71621,98
24124257992,0.032197,-0.007043,0.433315,-0.100861,-0.078993,-0.687972,0.71434,99
24124291318,0.032142,-0.008295,0.434403,-0.098655,-0.08276,-0.688732,0.713489,100
24124324641,0.030644,-0.008541,0.435323,-0.098606,-0.080477,-0.688806,0.713685,101
24124357965,0.02868,-0.008208,0.436216,-0.097381,-0.074455,-0.688754,0.714557,102
24124391288,0.029472,-0.006231,0.438408,-0.099194,-0.070714,-0.687834,0.715573,103
24124457934,0.026306,-0.006928,0.436981,-0.102355,-0.074168,-0.686112,0.71643,105
24124491258,0.027022,-0.007615,0.439071,-0.10311,-0.078508,-0.687211,0.714805,106
24124524582,0.026479,-0.009277,0.439005,-0.106481,-0.081689,-0.688855,0.712367,107
24124557905,0.02553,-0.011098,0.439112,-0.109301,-0.083736,-0.689426,0.711149,108
24124591228,0.025189,-0.011381,0.439753,-0.113307,-0.078558,-0.689765,0.710785,109
24124657876,0.023307,-0.014289,0.439316,-0.121748,-0.068219,-0.688533,0.71165,111
24124691199,0.023396,-0.015148,0.439525,-0.126915,-0.074683,-0.688719,0.709917,112
24124724523,0.022944,-0.017301,0.438251,-0.133347,-0.086789,-0.687562,0.70848,113
24124757846,0.02236,-0.019558,0.436901,-0.141917,-0.096122,-0.686023,0.707102,114
24124791170,0.023423,-0.020004,0.436053,-0.149934,-0.099196,-0.684129,0.706858,115
24124857817,0.021434,-0.023358,0.434434,-0.166214,-0.106426,-0.677658,0.708397,117
24124891140,0.021392,-0.023165,0.433419,-0.17464,-0.111635,-0.67482,0.708277,118
24124924463,0.020279,-0.024922,0.432736,-0.182276,-0.112622,-0.673033,0.707897,119
24124957787,0.018863,-0.026803,0.432407,-0.188404,-0.11364,-0.672058,0.707056,120
24124991111,0.017939,-0.027306,0.431899,-0.195727,-0.117407,-0.669837,0.706558,121
24125024434,0.016491,-0.028266,0.431895,-0.202348,-0.123467,-0.66742,0.705948,122
24125091081,0.013892,-0.02719,0.435772,-0.205466,-0.130809,-0.664218,0.706744,124
24125124404,0.012745,-0.02674,0.437915,-0.207386,-0.135437,-0.662964,0.706489,125
24125157728,0.011385,-0.027047,0.440136,-0.207396,-0.14091,-0.661496,0.706792,126
24125191051,0.010984,-0.026983,0.442233,-0.208935,-0.144551,-0.659204,0.707744,127
24125224375,0.009726,-0.027441,0.443842,-0.210414,-0.149901,-0.656839,0.708391,128
24125291022,0.006025,-0.029119,0.444225,-0.21419,-0.160601,-0.65001,0.711208,130
24125324345,0.004369,-0.029433,0.444052,-0.21657,-0.165048,-0.646128,0.713005,131
24125357669,0.002923,-0.029633,0.443661,-0.218568,-0.168305,-0.642627,0.714795,132
24125390992,0.002426,-0.030179,0.443367,-0.222693,-0.175612,-0.63834,0.715605,133
24125424314,0.001669,-0.03045,0.442984,-0.225302,-0.178899,-0.635814,0.716223,134
24125490961,0.000185,-0.029637,0.444304,-0.226493,-0.17794,-0.629864,0.721325,136
24125524286,-0.000594,-0.029156,0.444772,-0.225716,-0.180401,-0.626083,0.724243,137
24125557610,-0.001253,-0.029136,0.445106,-0.224722,-0.188067,-0.619707,0.728076,138
24125590933,-0.000505,-0.029664,0.447475,-0.214344,-0.200527,-0.61708,0.730108,139
24125624257,-0.000215,-0.030806,0.447565,-0.212239,-0.217713,-0.611406,0.730574,140
24125690903,0.001112,-0.033845,0.449625,-0.206885,-0.239142,-0.607995,0.728252,142
24125724227,0.001557,-0.03519,0.450714,-0.205405,-0.23861,-0.607742,0.729057,143
24125757550,0.001776,-0.036685,0.451725,-0.204885,-0.238892,-0.606916,0.729799,144
24125790874,0.002199,-0.038333,0.45501,-0.202252,-0.231356,-0.610312,0.730128,145
24125824197,0.002279,-0.039275,0.458688,-0.195639,-0.217383,-0.615488,0.731877,146
24125857519,0.002769,-0.040566,0.462989,-0.189315,-0.20582,-0.620946,0.732273,147
24125924168,0.00573,-0.044637,0.472825,-0.178217,-0.188926,-0.633157,0.729148,149
24125957491,0.007533,-0.047383,0.477572,-0.176262,-0.178822,-0.639712,0.726446,150
24125990815,0.011189,-0.049671,0.482378,-0.172581,-0.172125,-0.644714,0.724522,151
24126024138,0.013434,-0.052178,0.486901,-0.168405,-0.169505,-0.648035,0.723159,152
24126057462,0.015928,-0.054738,0.49186,-0.16204,-0.165598,-0.651973,0.721977,153
24126124109,0.023175,-0.062711,0.500425,-0.146971,-0.156094,-0.666566,0.71395,155
24126157432,0.025883,-0.066673,0.504351,-0.141417,-0.154993,-0.671253,0.710914,156
24126190755,0.029472,-0.070173,0.507631,-0.138374,-0.155467,-0.676749,0.706182,157
24126224079,0.031951,-0.074582,0.510481,-0.135131,-0.155389,-0.681633,0.702119,158
24126257402,0.034096,-0.078807,0.513191,-0.131511,-0.153146,-0.68529,0.699735,159
24126324050,0.037935,-0.08593,0.517137,-0.124325,-0.153187,-0.692786,0.693631,161
24126357372,0.039513,-0.089414,0.519234,-0.122553,-0.15259,-0.695954,0.690901,162
24126390696,0.040959,-0.090894,0.520339,-0.118725,-0.150695,-0.699453,0.688448,163
24126424020,0.042012,-0.092626,0.522479,-0.114183,-0.147444,-0.703093,0.686209,164
24126457343,0.04316,-0.094359,0.524468,-0.110341,-0.145382,-0.706734,0.683533,165
24126523988,0.04653,-0.096868,0.528762,-0.102392,-0.142956,-0.715884,0.675714,167
24126557314,0.048756,-0.099055,0.531195,-0.097921,-0.138381,-0.72194,0.670869,168
24126590636,0.050763,-0.100104,0.532787,-0.094195,-0.136636,-0.727484,0.665751,169
24126623961,0.052557,-0.101359,0.534243,-0.090555,-0.135498,-0.732233,0.661268,170
24126657284,0.054191,-0.102735,0.53544,-0.088604,-0.134321,-0.735443,0.658203,171
24126690608,0.054193,-0.105159,0.535071,-0.086129,-0.133211,-0.738018,0.655871,172
24126757254,0.057601,-0.108329,0.538374,-0.079177,-0.12656,-0.744563,0.650645,174
24126790578,0.058302,-0.109843,0.538976,-0.074398,-0.121391,-0.748512,0.647657,175
24126823902,0.059891,-0.111467,0.540711,-0.069521,-0.118792,-0.752119,0.644494,176
24126857225,0.0611,-0.112537,0.542138,-0.065597,-0.119763,-0.753739,0.642831,177
24126890548,0.061156,-0.113516,0.541293,-0.064512,-0.119089,-0.753356,0.643514,178
24126957195,0.062423,-0.115835,0.542865,-0.056702,-0.114048,-0.753156,0.645395,180
24126990519,0.062409,-0.116703,0.545209,-0.045603,-0.110533,-0.750337,0.650152,181
24127023842,0.062473,-0.118692,0.547837,-0.036304,-0.106835,-0.746783,0.655427,182
24127057166,0.062654,-0.121974,0.549979,-0.033048,-0.09785,-0.744537,0.659544,183
24127090489,0.06143,-0.124805,0.552817,-0.028176,-0.088468,-0.740848,0.665225,184
24127157136,0.061742,-0.133677,0.556116,-0.031441,-0.07152,-0.737212,0.67113,186
24127190460,0.061566,-0.140047,0.557006,-0.032683,-0.063995,-0.735748,0.673432,187
24127223783,0.061742,-0.14639,0.558434,-0.032155,-0.056157,-0.732904,0.677247,188
24127257106,0.061582,-0.152064,0.560461,-0.029677,-0.04963,-0.728468,0.682635,189
24127290430,0.059101,-0.157789,0.56155,-0.026493,-0.044928,-0.722194,0.689722,190
24127323753,0.057635,-0.163569,0.562432,-0.027137,-0.043095,-0.715691,0.696558,191
24127390400,0.054551,-0.175176,0.56319,-0.023809,-0.04016,-0.700601,0.712025,193
24127423724,0.053817,-0.178688,0.563656,-0.024586,-0.041645,-0.695817,0.716589,194
24127457047,0.053943,-0.181004,0.563759,-0.029643,-0.046936,-0.695092,0.716774,195
24127490355,0.05166,-0.182556,0.562886,-0.034662,-0.050645,-0.696853,0.714583,196
24127523694,0.052429,-0.184362,0.5634,-0.037322,-0.05431,-0.700133,0.710965,197
24127590341,0.051948,-0.184828,0.561826,-0.044032,-0.057645,-0.707629,0.702851,199
24127623665,0.052218,-0.185918,0.562183,-0.046183,-0.059436,-0.709095,0.701084,200
24127656988,0.052158,-0.187006,0.562813,-0.047805,-0.061132,-0.708946,0.700981,201
24127690312,0.051121,-0.183321,0.558944,-0.048928,-0.062395,-0.708728,0.701012,202
24127723635,0.050723,-0.18333,0.559379,-0.049211,-0.062907,-0.708117,0.701563,203
24127790282,0.04913,-0.178847,0.558719,-0.049823,-0.064621,-0.708411,0.701068,205
24127823606,0.049351,-0.178716,0.559075,-0.049978,-0.066002,-0.709303,0.700025,206
24127856929,0.049169,-0.178936,0.559856,-0.049951,-0.066676,-0.709074,0.700195,207
24127890252,0.048997,-0.176405,0.556585,-0.049585,-0.067391,-0.708454,0.70078,208
24127923576,0.049059,-0.175328,0.555229,-0.049201,-0.068643,-0.708595,0.700543,209
24127990223,0.046949,-0.173763,0.549911,-0.049301,-0.07109,-0.708705,0.700181,211
24128023546,0.046477,-0.173596,0.549453,-0.049295,-0.071501,-0.708446,0.700401,212
24128056870,0.046119,-0.173569,0.549631,-0.050355,-0.069537,-0.70848,0.70049,213
24128090193,0.04559,-0.173071,0.548075,-0.05164,-0.065024,-0.708396,0.700914,214
24128123517,0.044698,-0.172282,0.547988,-0.051449,-0.060023,-0.707728,0.702048,215
24128156840,0.044631,-0.171605,0.548299,-0.0503,-0.058425,-0.708293,0.701696,216
24128223487,0.045843,-0.171536,0.54841,-0.0529,-0.060053,-0.710285,0.69935,218
24128256810,0.046573,-0.17195,0.54785,-0.054876,-0.061441,-0.711871,0.697462,219
24128290134,0.045452,-0.173055,0.546157,-0.053685,-0.071428,-0.70933,0.699191,220
24128323457,0.045549,-0.173887,0.544635,-0.057923,-0.075932,-0.710342,0.697348,221
24128356781,0.045491,-0.173563,0.545878,-0.055962,-0.072375,-0.711031,0.697183,222
24128423428,0.043706,-0.172043,0.54672,-0.052874,-0.066782,-0.708217,0.700837,224
24128456751,0.043774,-0.172365,0.545992,-0.054673,-0.06867,-0.708881,0.699845,225
24128490075,0.043474,-0.172943,0.545106,-0.056368,-0.07078,-0.709164,0.699213,226
24128523398,0.042945,-0.172892,0.545195,-0.056432,-0.070126,-0.708453,0.699994,227
24128556721,0.042782,-0.172909,0.545826,-0.056377,-0.067547,-0.708424,0.700282,228
24128623369,0.043844,-0.171701,0.546515,-0.052026,-0.069496,-0.710493,0.698329,230
24128656692,0.042819,-0.17186,0.545661,-0.054979,-0.07084,-0.708502,0.699989,231
24128690016,0.040707,-0.172817,0.5433,-0.057027,-0.071485,-0.708215,0.700049,232
24128723337,0.040852,-0.172939,0.54334,-0.056634,-0.070867,-0.709249,0.699097,233
24128756663,0.040934,-0.172758,0.543839,-0.055128,-0.06974,-0.70958,0.698995,234
24128789986,0.039728,-0.172983,0.54153,-0.054586,-0.069597,-0.70926,0.699376,235
24128856633,0.039639,-0.17291,0.541341,-0.053115,-0.069815,-0.709373,0.699353,237
24128889956,0.040441,-0.173515,0.53941,-0.05289,-0.072232,-0.710149,0.698336,238
24128923280,0.040901,-0.17383,0.538829,-0.054678,-0.071677,-0.710647,0.697749,239
24128956603,0.041771,-0.173659,0.5395,-0.051852,-0.070783,-0.711891,0.696787,240
24128989927,0.039495,-0.172877,0.539514,-0.05043,-0.067814,-0.710082,0.69903,241
24129056573,0.038493,-0.172466,0.539507,-0.050769,-0.064623,-0.709283,0.700117,243
24129089897,0.039785,-0.17326,0.538762,-0.050989,-0.065461,-0.709911,0.699386,244
24129123220,0.040109,-0.173351,0.538558,-0.0511,-0.065382,-0.710073,0.699222,245
24129156544,0.04003,-0.173187,0.538712,-0.05087,-0.064083,-0.709748,0.699688,246
24129189867,0.039846,-0.173736,0.538166,-0.05039,-0.063131,-0.7096,0.699959,247
24129256514,0.042637,-0.173728,0.537912,-0.048021,-0.064678,-0.714218,0.695272,249
24129289838,0.04289,-0.174103,0.537405,-0.047054,-0.065957,-0.713886,0.695559,250
24129323162,0.042266,-0.173951,0.537388,-0.047792,-0.063533,-0.712662,0.696988,251
24129356485,0.041174,-0.173635,0.537733,-0.047742,-0.060105,-0.710685,0.69931,252
24129389808,0.041218,-0.173013,0.538807,-0.047057,-0.05804,-0.710495,0.699724,253
24129456455,0.042526,-0.172974,0.53847,-0.046142,-0.058773,-0.711738,0.698459,255
24129489779,0.042301,-0.172668,0.538165,-0.045381,-0.058177,-0.710943,0.699369,256
24129523102,0.043242,-0.172828,0.538003,-0.044756,-0.058762,-0.712041,0.698242,257
24129556425,0.044864,-0.172539,0.538261,-0.039195,-0.061696,-0.713658,0.696671,258
24129589749,0.045401,-0.172149,0.538779,-0.034441,-0.063227,-0.714552,0.695867,259
24129623072,0.048034,-0.172727,0.537939,-0.030958,-0.070522,-0.718701,0.69104,260
24129689719,0.048383,-0.173005,0.536515,-0.038158,-0.067071,-0.718298,0.691443,262
24129723043,0.046841,-0.172099,0.537591,-0.041404,-0.055337,-0.717362,0.693264,263
24129756366,0.046721,-0.171068,0.538783,-0.033448,-0.054528,-0.716252,0.694903,264
24129789690,0.044284,-0.171312,0.53735,-0.037854,-0.055123,-0.714568,0.696363,265
24129823013,0.043899,-0.172465,0.534685,-0.043631,-0.058834,-0.71433,0.695966,266
24129889660,0.044849,-0.173546,0.532666,-0.045103,-0.05896,-0.71548,0.694678,268
24129922982,0.044536,-0.173251,0.532643,-0.043386,-0.055708,-0.714948,0.695603,269
24129956306,0.044339,-0.173185,0.531763,-0.043451,-0.054232,-0.714798,0.69587,270
24129989630,0.045797,-0.17333,0.531151,-0.042625,-0.055007,-0.716389,0.694223,271
24130022954,0.047429,-0.173825,0.529949,-0.041785,-0.056289,-0.718,0.692503,272
24130089601,0.047379,-0.173289,0.527961,-0.039162,-0.057296,-0.715807,0.694841,274
24130122924,0.048439,-0.173038,0.527021,-0.036746,-0.056656,-0.71737,0.693412,275
24130156247,0.050176,-0.173076,0.525957,-0.033787,-0.055576,-0.720106,0.690809,276
24130189571,0.051108,-0.172804,0.525062,-0.03099,-0.054598,-0.72099,0.690096,277
24130222894,0.051112,-0.172547,0.523212,-0.029935,-0.053357,-0.720333,0.690925,278
24130256218,0.051436,-0.172299,0.521336,-0.028078,-0.052068,-0.720657,0.690763,279
24130322865,0.054108,-0.171986,0.517116,-0.025812,-0.048164,-0.721463,0.690294,281
24130356189,0.054751,-0.171565,0.515287,-0.023318,-0.04394,-0.721535,0.690589,282
24130389512,0.057082,-0.170678,0.513011,-0.0182,-0.040528,-0.720275,0.692264,283
24130422836,0.057944,-0.170376,0.510021,-0.017005,-0.038234,-0.719645,0.693081,284
24130456159,0.058786,-0.170568,0.506,-0.018715,-0.037363,-0.719286,0.693456,285
24130522806,0.062584,-0.171542,0.494619,-0.024887,-0.036511,-0.718817,0.693794,287
24130556129,0.063209,-0.172425,0.488551,-0.031598,-0.036714,-0.717741,0.694624,288
24130589452,0.063932,-0.173593,0.481237,-0.03889,-0.036052,-0.715897,0.69619,289
24130622775,0.063978,-0.174913,0.475126,-0.045402,-0.033191,-0.715172,0.696682,290
24130656100,0.065628,-0.176084,0.470318,-0.049392,-0.023791,-0.719622,0.692199,291
24130722747,0.067973,-0.176337,0.458613,-0.049896,-0.008003,-0.723794,0.688163,293
24130756068,0.066767,-0.178971,0.448746,-0.060394,-0.006948,-0.723747,0.687382,294
24130789394,0.065065,-0.180893,0.435759,-0.072593,-0.009368,-0.724254,0.685638,295
24130822717,0.064326,-0.183467,0.422749,-0.082694,-0.010614,-0.725179,0.683494,296
24130856040,0.063946,-0.185567,0.409888,-0.089219,-0.00906,-0.726228,0.68158,297
24130922685,0.061053,-0.189464,0.380783,-0.099467,-0.00572,-0.72836,0.677912,299
24130956010,0.05882,-0.19417,0.362845,-0.109866,-0.008355,-0.728556,0.676066,300
24130989334,0.058198,-0.198514,0.341924,-0.1215,-0.013131,-0.727948,0.674654,301
24131022658,0.055906,-0.203929,0.320031,-0.130375,-0.019006,-0.727012,0.673865,302
24131055981,0.054144,-0.208637,0.297157,-0.134466,-0.024566,-0.726506,0.673427,303
24131089305,0.054079,-0.211799,0.272984,-0.133744,-0.029301,-0.726943,0.67291,304
24131155952,0.050495,-0.214264,0.218665,-0.126919,-0.035908,-0.728547,0.672177,306
24131189274,0.045939,-0.211191,0.187973,-0.122162,-0.034966,-0.728118,0.673571,307
24131222598,0.040653,-0.208064,0.155295,-0.116254,-0.032267,-0.726012,0.677016,308
24131255922,0.035629,-0.204158,0.121084,-0.11133,-0.029063,-0.724161,0.679964,309
24131289245,0.03104,-0.198762,0.084646,-0.108695,-0.030425,-0.72193,0.682698,310
24131355892,0.022881,-0.189447,0.018267,-0.109974,-0.037701,-0.716981,0.68733,312
24131389215,0.019318,-0.187696,-0.009151,-0.102879,-0.038099,-0.715444,0.690003,313
24131422539,0.018293,-0.185465,-0.035433,-0.09514,-0.037727,-0.716342,0.690202,314
24131455863,0.018585,-0.184026,-0.062783,-0.091939,-0.042262,-0.718151,0.688492,315
24131489186,0.019472,-0.185376,-0.092153,-0.092641,-0.051422,-0.719104,0.686777,316
24131555833,0.020223,-0.188031,-0.148867,-0.089991,-0.06628,-0.720443,0.684449,318
24131589157,0.022438,-0.190916,-0.179952,-0.086001,-0.069516,-0.721264,0.683776,319
24131622480,0.023394,-0.19305,-0.210675,-0.082172,-0.070279,-0.721474,0.683947,320
24131655804,0.023941,-0.195769,-0.243179,-0.079358,-0.071957,-0.720658,0.684965,321
24131689127,0.025058,-0.200029,-0.27747,-0.08045,-0.07509,-0.72006,0.68513,322
24131722451,0.026716,-0.205689,-0.313412,-0.083386,-0.074961,-0.720371,0.684466,323
24131789096,0.029884,-0.211143,-0.394187,-0.09529,-0.069757,-0.719669,0.684201,325
24131822421,0.031331,-0.206937,-0.435854,-0.098307,-0.059905,-0.718756,0.685666,326
24131855744,0.03476,-0.199334,-0.476197,-0.09607,-0.049048,-0.7205,0.685014,327
24131889067,0.040888,-0.192424,-0.514242,-0.089084,-0.039793,-0.724889,0.681922,328
24131922391,0.045489,-0.185576,-0.551469,-0.083132,-0.031972,-0.72937,0.678297,329
24131989038,0.043085,-0.183495,-0.62566,-0.094957,-0.018992,-0.730315,0.676212,331
24132022361,0.037266,-0.184673,-0.6636,-0.114509,-0.016332,-0.725214,0.678738,332
24132055685,0.031742,-0.185677,-0.700849,-0.134719,-0.011747,-0.719686,0.681003,333
24132089009,0.028363,-0.185054,-0.736725,-0.145872,-0.00444,-0.715383,0.683322,334
24132122332,0.027667,-0.18435,-0.771038,-0.144178,0.003464,-0.7137,0.685444,335
24132188979,0.032214,-0.186987,-0.842742,-0.130512,0.011387,-0.717251,0.684389,337
24132222302,0.033308,-0.192118,-0.88272,-0.128477,0.009823,-0.718141,0.683864,338
24132255626,0.032789,-0.198993,-0.925127,-0.128751,0.005229,-0.717794,0.684228,339
24132288948,0.032672,-0.205523,-0.969325,-0.129852,-0.001358,-0.716444,0.685452,340
24132322273,0.03101,-0.207244,-1.015782,-0.131652,-0.006661,-0.716788,0.684718,341
24132388919,0.02257,-0.195889,-1.103759,-0.110508,0.005396,-0.71335,0.692019,343
24132422243,0.019108,-0.188129,-1.144999,-0.095271,0.01532,-0.71079,0.696754,344
24132455566,0.018903,-0.183535,-1.185054,-0.082129,0.015286,-0.711356,0.697849,345
24132488890,0.022351,-0.183814,-1.226783,-0.07649,0.005165,-0.714368,0.695558,346
24132522213,0.025327,-0.183756,-1.268042,-0.076229,-0.010924,-0.716918,0.692892,347
24132555537,0.02792,-0.182259,-1.308166,-0.074128,-0.025688,-0.719926,0.689602,348
24132622184,0.029986,-0.174486,-1.382043,-0.051559,-0.024015,-0.725474,0.685895,350
24132655506,0.027053,-0.173166,-1.417547,-0.042417,-0.012692,-0.724015,0.688361,351
24132688831,0.022701,-0.176022,-1.456496,-0.043084,-0.005429,-0.720338,0.692262,352
24132722154,0.018513,-0.182403,-1.499111,-0.053719,-0.007063,-0.716168,0.695822,353
24132755477,0.015845,-0.19103,-1.544281,-0.068695,-0.014367,-0.711884,0.698782,354
24132822125,0.018617,-0.203483,-1.636732,-0.081755,-0.019573,-0.711975,0.697155,356
24132855448,0.021541,-0.20348,-1.682734,-0.076704,-0.01474,-0.713784,0.695997,357
24132888769,0.024145,-0.198223,-1.728785,-0.068824,-0.006105,-0.716348,0.694314,358
24132922095,0.027307,-0.193487,-1.774578,-0.065693,-0.001638,-0.720923,0.689892,359
24132955418,0.028908,-0.190047,-1.819997,-0.069404,-0.000931,-0.725007,0.685235,360
