time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733403023308936700,0.6296547244854271,3.840218214347958,-0.8874608804106712,-1.1426124301739036,9.731313311725854,0.4078724334258586,0.5011860132217407,0.0524790920317173,0.9620457887649536,-0.3053288713732532,-0.3640299425104699,0.5888008957756118,0.6538883426369864,-0.5398772358894348,0.130134031176567,-0.0078710569068789,-0.0565335750579834,0.0521636605262756,-0.0187262296676635,0.0062296092510223,-0.1216476708650589,-0.0931850641757249,0.2220434993505478,-0.0343649186775088,0.0196240072719752,10
1733403023348936400,-0.2739232510548084,5.123481078097224,0.5037286895722151,-0.812595170649141,9.77009867719412,0.2350320140592753,0.4457896053791046,0.2998233735561371,0.757953941822052,-0.3142183742359626,-0.3577406374645014,0.6000319475669195,0.6428453003871436,-0.4323560893535614,0.2218145281076431,0.1704818308353424,-0.0899065732955932,0.0135268568992614,0.0345652140676975,-0.0122008621692657,-0.0659796148538589,-0.1201999123513698,0.08918197453022,-0.0297549406640231,0.1025840300314128,11
1733403023388936400,-0.4328316642459481,5.095785261920094,-0.8367769873559474,-0.5462472502194344,9.790911748120187,0.1002605372535996,0.1430760025978088,0.132072627544403,0.6143863797187805,-0.3244032386894328,-0.3554716812245351,0.6070650862654531,0.6323562490134015,-0.273235410451889,0.4331763684749603,0.3222654461860657,-0.0738200545310974,0.0382256209850311,0.0193482711911201,-0.0079102516174316,0.0153934136033058,-0.1348848557859659,-0.0349952951073646,-0.0184595666024833,0.0816343271136283,12
1733403023428936400,0.3316366408875212,4.243957420426607,0.6078191786438226,-0.3509398552399128,9.800129073798656,0.0683932577778352,0.1583627313375473,-0.053840409964323,0.3965326249599457,-0.3299261322985728,-0.3497483285331713,0.6117099156756,0.6282003993942004,-0.0590259134769439,0.305016428232193,0.3313235640525818,0.0067555904388427,0.0857367515563964,-0.0224342346191406,0.0054789762943983,0.0968503579497337,-0.1214262392759323,-0.142789214849472,-0.0186761319626122,0.0478156441420316,13
1733403023468936400,1.1514125533536077,2.380017651981116,-0.2278571539938449,-0.2540358801389113,9.803325824013353,-0.0256289787412388,0.2097755819559097,-0.0382208339869976,0.0762423202395439,-0.331022077156412,-0.3479782782573509,0.6166180601251906,0.6237930059941532,0.1795965135097503,0.1533373594284057,0.3180413246154785,0.0401545166969299,0.1032740771770477,-0.040944218635559,0.0264856312423944,0.1580425798892974,-0.0751496412694454,-0.2145222723484039,-0.0129661568179726,0.010458850172162,14
1733403023508936700,1.2860349588111042,0.2692605930060148,-0.4100374294400215,-0.2774775825355202,9.80254724085629,-0.0587774891000008,-0.0001426460221409,0.0181360151618719,-0.1591678410768509,-0.3294493348296406,-0.3490388612647376,0.6173886064264458,0.623270670487918,0.2796570658683777,-0.0253417883068323,0.1668926328420639,0.0520741939544677,0.0697811543941497,-0.0369737148284912,0.0182497818022966,0.1788243800401687,-0.0327647900044918,-0.2504766583442688,-0.0034329701233655,-0.0153558284334838,15
1733403023548936700,0.6862263604044914,-0.6718488754838705,-0.0930418654459062,-0.3458010675793513,9.800342424288392,-0.064227927392465,0.0007325746119022,0.0935229361057281,-0.1808273792266845,-0.3279355429401121,-0.352028068752817,0.6159147276415118,0.6238459299387926,0.1665028184652328,-0.0758009627461433,-0.0182661730796098,0.0306808948516845,0.0059568285942077,-0.015882134437561,0.0037707742303609,0.1798176616430282,-0.0342722719579935,-0.2195352166891098,0.0107561526183038,0.0060245209865272,16
1733403023588936400,-0.0260937878079712,-0.5642366420269012,0.1502116042554378,-0.3999243604982271,9.798372585520148,-0.0483084326276555,-0.057920191437006,0.0990761369466781,-0.0815406888723373,-0.3277313568102205,-0.354673813529844,0.6137340878685942,0.6246031268517656,0.0673248395323753,-0.0882477834820747,-0.0395640693604946,0.0060129761695861,-0.0190409123897552,0.0028506517410278,-0.0007839407771825,0.1683203130960464,-0.0090840546876192,-0.1540793925523758,0.0457653970813378,0.0321570333696901,17
1733403023628936400,-0.4528014892809093,0.1792804623514413,0.490882652002573,-0.4035746266340836,9.79825568114221,-0.0413709843475604,0.0178574454039335,0.082512617111206,0.0565117038786411,-0.3287109313460784,-0.3556246405552011,0.6128951364405588,0.6243715569750738,-0.1653278470039367,-0.006748981308192,-0.0262667741626501,-0.0181547999382019,-0.0621690154075622,0.0034560039639472,0.0013998998329043,0.105281114578247,0.0548912816166877,-0.1108875423669815,0.0305947890216484,0.0366189812146127,18
1733403023668936400,-0.2587631278565153,1.8887837023228409,0.2934580456733703,-0.358940863931179,9.800007493245602,-0.0372789406773983,-0.0906360745429992,0.1988074481487274,0.1383622288703918,-0.3316341010053604,-0.3555637376707053,0.6127602512482255,0.6229912157604709,-0.141210526227951,-0.0536899641156196,-0.0105585856363177,0.0025554299354553,-0.0027399361133575,-0.0160561800003051,0.0136602707207202,0.0747339949011802,0.0303384396404027,-0.0870531424880027,0.0553340569481253,0.065574076737836,19
1733403023708936400,0.1158808435758575,7.6384093048274515,0.623792408323288,-0.3696662195524201,9.799610018360614,0.0373066986172925,-0.2632454633712768,0.6976897120475769,-0.3170208930969238,-0.3380109996108461,-0.359869055505832,0.6071179049947588,0.6226160855176229,-0.1025012135505676,-0.084001325070858,-0.0115956868976354,0.0003637075424194,0.0050632357597351,-0.0082645528018474,0.0405647158622741,0.0441251099109649,-0.0035410336077213,-0.0556070953607559,0.0524674154706299,0.1076690782107412,20
1733403023748936700,-0.7430754980906844,11.806016476023196,-2.682193841639161,-0.6078528251850978,9.785043148347734,0.2320277176767587,-0.9485132694244384,-0.2782452702522278,-0.702068567276001,-0.3388218708454171,-0.3684146846052416,0.5936669932499407,0.6301030894538583,-0.0890021845698356,-0.0718701928853988,-0.0049392487853765,-0.0086287856101989,0.0066957771778106,-0.0027233362197875,0.0681549608707428,0.0187591351568698,-0.000607902765274,-0.026594890281558,0.0543802268220111,0.1300030750937759,21
1733403023788936700,0.9986470998968928,6.73638330796957,-0.7882248456329107,-0.8412283407416195,9.745151282942295,0.7033805434968322,-1.2314672470092771,-0.4799029529094696,-0.7575631737709045,-0.3331725071694693,-0.3610968529920145,0.5777080871350212,0.651811716177067,-0.1250960081815719,-0.0764862522482872,-0.0071946801617741,-0.005030870437622,0.0043000876903533,-0.003572229295969,0.0649539083242416,-0.004822326824069,0.0177186120420694,-0.0091702621430158,0.0517363977823406,0.1046468077801167,22
1733403023828936700,2.5833228407815096,-2.47329623965919,-0.0498737457156181,-1.3148448737099765,9.636897244450449,1.253708414093405,-0.8666691184043884,-0.1687206029891967,-1.109263896942139,-0.3235167652995117,-0.3624429990471777,0.552008814682842,0.6776859864953735,-0.1010588482022285,-0.0848307311534881,-0.0275195259600877,-0.0003542900085449,0.0126152038574218,-0.0092768669128417,0.0549228824675083,-0.0205983780324459,0.0051052141845226,0.0008088974282145,0.0744893141971901,0.1030478481508791,23
1733403023868936400,2.817686307929456,-9.613539165216684,-0.0748328304052352,-1.6837325466379522,9.548895720392466,1.4676593539401888,-0.1394585371017456,-0.491100549697876,-0.8640883564949036,-0.3093189254143825,-0.3653569027624527,0.5400782657752302,0.6922078035004747,-0.1176047995686531,-0.0986108928918838,-0.0351861007511615,-0.0102989673614501,0.0081087350845336,-0.0042366907000541,0.0352620258927345,-0.0277400072664022,0.0037719197541475,-0.0094899125397205,0.1134488306559622,0.0823101074833422,24
1733403023908936400,3.925743119159341,-14.055621449196336,-1.222230449029058,-1.933169225885719,9.50753787408769,1.4282814294062554,0.427155077457428,-0.3733649849891662,-0.5898164510726929,-0.2935196102192408,-0.3684275345878961,0.5398509640063733,0.6976162808476558,-0.0923745483160018,-0.0820126309990882,-0.0219776220619678,-0.0145173668861389,0.0036675631999969,0.0093008242547512,0.0190423987805843,-0.0296952109783887,-0.0466109445273876,-0.0304933171719312,0.089009239795804,0.0912641060505062,25
1733403023948936400,2.257598456145078,-13.220962769168615,-2.5700182457894085,-2.0786320281788706,9.498727375644444,1.2743065270945428,0.3552658855915069,-0.1435962617397308,-0.2447135746479034,-0.2815346365630073,-0.3720688883730169,0.5446037002619146,0.6969288516252228,-0.1047539860010147,-0.0674424767494201,-0.0268127229064703,-0.0081241726875305,0.0127973556518554,0.0050007067620754,-0.0024307891726493,-0.0261026415973901,-0.0270540111422538,-0.0730868503451347,0.0669377663064748,0.0566668399218469,26
1733403023988936700,0.0885423529364168,-8.683246274295449,-1.6778841128706932,-2.0941351561285555,9.501913604465129,1.2241828982710838,0.0049640396609902,0.3355927765369415,0.1606720983982086,-0.2804883238828891,-0.3736508157427574,0.5458654683714154,0.6955158561433722,-0.1071308553218841,-0.0835085809230804,-0.0487839989364147,-0.0089637637138366,0.0088362693786621,-0.0043041743338108,-0.0288940221071243,0.0090842600911855,0.0122334586292505,-0.1561854928731918,0.0591784939492121,0.0019622399836778,27
1733403024028936700,-0.2443313189327716,-2.50722130561471,-0.0778781894505023,-2.0108571534611284,9.530761513286828,1.136414671512321,0.1609491109848022,1.3436691761016846,0.3854973018169403,-0.292847130394226,-0.3813214680473432,0.5446585287349943,0.6871547873075977,-0.0690788105130195,-0.0582929700613021,-0.0167303942143917,-0.0152844190597534,0.0035531520843505,0.0046821869909763,-0.0313473306596279,0.0044872388243675,-0.0133650930076837,-0.2524459362030029,0.1027849959636107,-0.0141601889081299,28
1733403024068936700,-0.3049721039868891,1.657948993822932,-0.465575338397175,-1.9089159513778984,9.561578091832995,1.0500598186828196,0.0092658000066876,0.0498934835195541,0.3860540091991424,-0.3062209014180194,-0.3889131823642589,0.5433308243876062,0.6780610535702029,-0.1155781373381614,-0.044726725667715,-0.029245987534523,-0.0130897760391235,-0.0056230425834655,0.0086612664163112,0.0132219083607196,-0.0104047916829586,-0.0302922624111175,-0.2927725911140442,0.1207137801576405,0.1151034659951925,29
1733403024108936400,-2.794740608888864,4.392719994917512,1.7093822439402342,-1.6765807751871644,9.615604281052946,0.9484808740407228,0.4302588403224945,0.1923813968896865,0.9517592191696168,-0.3136531854589103,-0.3849907031506415,0.5508385370788965,0.6708060464987831,-0.096983678638935,-0.0091067310422658,-0.0086546912789344,-0.0041722059249877,0.0066160261631011,0.0240386724472045,0.0554835423827171,-0.0358906239271163,-0.0500035095751285,-0.2962260842323303,0.0664398632543161,0.1299720954336226,30
1733403024148936400,-1.2349819401830433,5.8673079790771006,1.2503478516191244,-1.2594769144922495,9.69784592640996,0.7320510499250144,0.5622760653495789,0.1412949115037918,1.033220887184143,-0.325729463555186,-0.3782195746950667,0.565354523498469,0.6566769469398035,-0.1047744899988174,-0.0283353924751281,-0.0282877162098884,0.0105425119400024,0.0097764730453491,0.0133523903787136,0.080435536801815,-0.026581484824419,0.0191881000727415,-0.3132850229740143,0.0833695534083992,0.0370401292361319,31
1733403024188936400,0.3116258627876639,4.333423171818256,0.6112310329139232,-0.9490820548042654,9.74567969073057,0.5397810498800129,0.4596560597419739,-0.1590965688228607,0.5867199897766113,-0.3329571546852201,-0.3728357061732094,0.5774706594982799,0.6454926423774197,-0.0593223236501216,-0.0399518348276615,-0.0317014195024967,0.0057010650634765,0.0052452385425567,-0.0043797455728054,0.056636519730091,-0.0641837269067764,-0.0283048879861831,-0.3099590539932251,0.097333196831122,0.072736004256457,32
1733403024228936700,0.1206643149927258,3.5199066485404966,0.1909387514412403,-0.783109913771972,9.76821184053421,0.3730455597924068,0.387063056230545,-0.1392422318458557,0.2814454436302185,-0.3327790262110218,-0.3684822349920578,0.5875379241755512,0.6389664669757579,-0.0562327913939952,-0.0599787011742591,-0.0420208387076854,-0.0088362693786621,0.002980887889862,-0.0160336457192897,0.0461102798581123,-0.0270523913204669,-0.1076519809454679,-0.2570161819458008,0.0601463891332969,0.0260982082547619,33
1733403024268936700,0.7091422488287091,1.6093278785169125,-0.1716548080448992,-0.6928316038884222,9.77914064630568,0.2424334311558864,0.3244722187519073,-0.1727961152791977,0.1674336940050125,-0.3312048422137931,-0.366057333251313,0.5946775293454409,0.6345581368689999,-0.0241741891950368,-0.068972997367382,-0.0096597019582986,-0.0016955137252807,-0.0035063028335571,-0.0122380256652832,-0.0058034025132656,-0.0381308905780315,-0.0894189896404743,-0.1948829740285873,0.0944614407870918,0.0882829530815593,34
1733403024308936700,1.0409545750766993,0.4168675677210092,-0.8679396028608083,-0.6453129699315875,9.784228324833512,0.1511754443189129,0.1073326766490936,-0.0155842108651995,0.0670626237988472,-0.3301475339167294,-0.3653118305406195,0.5990321058595559,0.6314352774674685,-0.0161841735243797,-0.0854501277208328,-0.02092707157135,0.0012574791908264,0.0005243718624114,-0.0026924610137939,-0.0263388454914093,-0.0414464212954044,-0.0500210452318191,-0.0921960175037384,0.1257987552717328,0.0611969576321542,35
1733403024348936400,0.8308199055824428,-0.3117027274161577,-0.1660123817111365,-0.6264150849770754,9.785559865698218,0.1443149291659705,-0.0068123396486043,0.0688011050224304,0.0245677568018436,-0.3309199893810106,-0.3651254143683508,0.599437584968575,0.630753577980314,-0.0569459833204746,-0.0921347737312316,-0.053286675363779,-0.0081611275672912,-0.0011487603187561,0.0018947049975395,-0.052647441625595,-0.0183668285608291,-0.015194062000513,0.0109690427780151,0.0786902364857494,0.0544053977958857,36
1733403024388936400,-0.002372647415474,-0.2099912424355745,0.4683516712427139,-0.6252074627529829,9.786049110519883,0.1128405808308161,0.1698227822780609,0.0909286215901374,-0.0122196096926927,-0.3316266242997014,-0.3668170034620757,0.5997432928790664,0.6291081150662596,-0.0379571132361888,-0.0718900635838508,-0.0441569611430168,-0.0180040597915649,0.0080634355545043,-0.0047658681869506,-0.0769943594932556,-0.0521441139280796,-0.0320411519050598,0.0644721463322639,0.1159027266141027,0.0338183176454156,37
1733403024428936400,-0.3680493954729288,-0.3445014196902513,0.3901531637966632,-0.6256940041609108,9.786634216931462,0.0264380552179762,0.2620306611061096,0.0774046629667282,0.0352684929966926,-0.3307343366394768,-0.3690095245595519,0.6020664457431647,0.6260693795655458,-0.080962099134922,-0.0748023390769958,-0.0565239451825618,-0.0203987956047058,-0.0003751814365386,0.0032895803451538,-0.0636792108416557,-0.0376910418272018,-0.0244727624773979,0.06389931589365,0.1767088582977652,0.0688640581939369,38
1733403024468936400,-0.2318386979106813,-0.2375193008303642,0.3134989631831645,-0.6149605748310685,9.786942259967326,-0.0893418418841902,0.3142577111721039,0.2178468853235244,0.0352720096707344,-0.3306289639402101,-0.3723231052988469,0.6049220376651401,0.6213931008170436,0.051244668662548,-0.058650366961956,0.0073457127436995,-0.0085089206695556,0.0130690038204193,0.003675103187561,-0.0507360845804214,-0.0665875747799873,-0.012816226953268,0.0518873631954193,0.2106801745478063,0.0985204521206207,39
1733403024508936700,-0.1446361422106623,-0.2789700861155986,-0.3128057202219962,-0.5935263032667338,9.786346047639846,-0.2134694764727726,0.2717474102973938,0.2130950987339019,0.0766021013259887,-0.3311356256546313,-0.3759153276708186,0.6079239927080545,0.6160076314146562,-0.0820545330643653,-0.0250804778188467,-0.050415389239788,-0.0176233649253845,0.0043383836746215,0.0048124771565198,-0.0205210819840431,-0.0607321672141552,-0.042956513673067,0.0604169443249702,0.1869827072918415,0.1462703192837536,40
1733403024548936700,-0.405111444279924,0.4064244996398687,-1.421298877042532,-0.5760621409097686,9.7841950070858,-0.3287131181236356,0.3332625925540924,0.7996137738227844,0.0004513394087553,-0.3338306209690254,-0.3816779370721906,0.6091647215871124,0.6097518600415016,0.0710908100008964,-0.0205420795828104,-0.0113121941685676,-0.0040357708930969,0.0304729044437408,0.0094298124313354,-0.0135799366980791,-0.0448528975248336,-0.0768891784131527,0.0472365282475948,0.1819051848318427,0.1115769723694771,41
1733403024588936400,-1.7110775035507977,-0.47363691816926,-2.2324130153536794,-0.4763246959485113,9.786631294322014,-0.4065953992273658,-0.2072743773460388,0.6579965949058533,0.4819341599941253,-0.3452468321198134,-0.3898518499495396,0.6072447039441004,0.6000615634507349,0.1056639701128006,-0.0157604794949293,-0.0031384197063744,-0.0064834952354431,0.0049153268337249,-0.0024349689483642,-0.0073017454706132,-0.0246007610112428,-0.0923684870958328,0.0502662993967533,0.1737741930853575,0.1404876076964661,42
1733403024628936400,-0.7378135589744895,-0.2749246101170778,-1.763154166138172,-0.2074470195791684,9.802799169790744,-0.1801895765529945,-0.8376128673553467,0.8201255202293396,0.8059675097465515,-0.365785542793762,-0.3853621433372293,0.6005690052588795,0.5975063147831527,0.0841195285320282,-0.0296436976641416,-0.0101031186059117,-0.0001152157783508,-0.010009765625,0.0004612170159816,-0.0168880019336938,-0.0145257078111171,-0.0774450587302446,0.0410852245986461,0.1580053268715739,0.0652848845329135,43
1733403024668936400,-0.3502101527258753,-0.4086193793356418,-1.6561884138911962,0.1309910540846642,9.804514157015085,0.1572685918285511,-0.9380847215652466,1.1588033437728882,0.9334860444068908,-0.3953215683465202,-0.3812002315550749,0.5887851193357576,0.5930761658632282,0.0403901562094688,0.0031214389018714,0.0054602618329226,-0.0058076977729797,-0.0159896612167358,0.0100303944200277,-0.0284462850540876,-0.0088247945532202,-0.0431920759946107,0.0194722115993499,0.1520480259023606,0.0513928085090592,44
1733403024708936400,-0.4188580108858645,-1.4976479572296142,-1.5304747065544126,0.5119324908265843,9.777844761276244,0.5495999581808224,-1.0025644302368164,0.8085479736328125,1.093622803688049,-0.4254804711381242,-0.3725986366415622,0.5771901390677553,0.5890570110079546,0.0018510195659473,-0.0102178556844592,-0.0089396499097347,-0.0018562674522399,-0.0060360729694366,0.0013103522360324,-0.0350061506032943,-0.0002278611063957,-0.068115504848957,-0.0036376882344484,0.1143878650717437,0.0511925001639872,45
1733403024748936700,-0.067618515112251,-1.915089525446296,-1.5424585743367671,0.9036436611875892,9.718690561518072,0.9491455484945328,-0.9854657053947448,0.8171230554580688,1.0045695304870603,-0.454211867545695,-0.3612769396908176,0.5666445241525583,0.5848800136146817,0.0254950951784849,-0.0122049460187554,-0.0040444936603307,-0.0066473484039306,0.0006287992000579,0.0047179460525512,-0.037954568862915,0.0084423571825027,-0.0277104292243719,-0.046720303595066,0.1465392724182456,0.0653105669634416,46
1733403024788936700,-1.1936674946285784,-1.865916621476412,-0.8884902234584092,1.2448437012448903,9.626422027665376,1.397408006106317,-1.1660804748535156,0.829453706741333,1.03322172164917,-0.4833719388313597,-0.3507520860120818,0.5529240410676269,0.581033175478076,-0.0016531676519662,-0.0017241826280951,-0.0025358793791383,-0.0052025318145751,-0.0033292174339294,0.0010876636952161,-0.0332909449934959,-0.0033957175910472,0.0282283156186342,-0.093563325703144,0.1142315785314887,0.0991600469321012,47
1733403024828936700,-1.9500734528049823,-2.003417212718725,0.5278242893002927,1.6754883037753403,9.474671961796282,1.8957060489319264,-1.2057925462722778,1.2017558813095093,1.6225897073745728,-0.514442728977107,-0.3340152704102999,0.5401663541386887,0.5761967751960069,-0.0039288392290472,-0.0302283689379692,-0.0078947581350803,-0.0026978850364685,-0.0008909702301025,0.000385645776987,-0.009141981601715,0.0085950139909982,0.0157078567415475,-0.1342737674713134,0.1617406409423798,0.197132601112686,48
1733403024868936400,-1.6193455607928335,-2.513545247939229,0.421884811361134,2.2588966792620715,9.194714033687116,2.5544068351596594,-1.4236701726913452,2.770506858825684,2.442523002624512,-0.569030812687956,-0.3221094495967048,0.5157586684535655,0.5535723759429695,-0.0483780615031719,-0.0264635644853115,-0.0088524315506219,-0.0039244890213012,-0.0111814439296722,0.0001423358917236,0.0076005514711141,-0.0415063500404357,0.088902856811881,-0.2176621556282043,0.2039670867752283,0.1233473435316234,49
1733403024908936400,-1.0057315782651304,-1.0202069706022738,0.4912766197562217,2.849865699261427,8.752430869680643,3.3828406493231653,-1.6548973321914673,2.3929269313812256,2.570331335067749,-0.6321523003360343,-0.3066238224336202,0.48322350901353,0.5223604089836444,-0.0955895110964775,-0.0864724144339561,-0.0334749557077884,0.0054625272750854,-0.0115593969821929,-0.0015878695994615,0.0187430717051029,-0.0263098459690809,0.0114946229606866,-0.3271355330944061,0.1339114807091653,0.0472562932262197,50
1733403024948936400,0.2859945779249072,-1.1749679087251423,0.872606425628066,3.4136455374315378,8.176960301455855,4.201754063208401,-1.6784334182739258,1.559160590171814,2.4014461040496826,-0.6864411081483889,-0.2805562239617034,0.455036669473065,0.4929792440680656,-0.0539619140326976,-0.0163535121828317,0.0367628559470176,-0.0117462277412414,-0.012248158454895,0.0037217140197753,-0.0276008322834968,0.0354122892022132,-0.0646206484705209,-0.4720340669155121,-0.0015738982532173,-0.0792092188585549,51
1733403024988936700,1.5745149238109588,0.1100245552957057,2.159129167956113,3.872593128252029,7.63013013678193,4.791088906134664,-0.9766306281089784,0.5178073644638062,1.7197914123535156,-0.723180119668693,-0.2532063603771871,0.4377316409917201,0.4704128256928046,0.0586961917579174,-0.0750374346971511,0.0553224273025989,0.0189355015754699,-0.0122509598731994,-0.0149705428630113,-0.0701623484492302,0.0849740281701088,-0.0581008913129568,-0.611150324344635,-0.0925027079347521,-0.0623899850753136,52
1733403025028936700,2.155420084305108,-0.4250023588597774,1.5919646557837723,4.259693334218859,7.27391489842236,5.0115422136127945,-0.4008704423904419,0.0918157994747161,1.2181971073150637,-0.7412318954665683,-0.2333527663419198,0.4359231007913395,0.4539744028527744,-0.2212840616703033,0.0098575847223401,0.0227014329284429,-0.0194863080978393,-0.0164435505867004,0.0144094228744506,-0.1155248507857322,0.1850331425666809,-0.2285533195644617,-0.6760914325714111,-0.1046661700677126,0.0244035331660881,53
1733403025068936700,1.7619281314745543,0.7436766788542271,1.631397086983919,4.532577670679986,7.031343574899434,5.11725884258151,-0.2870474457740783,0.1076609566807746,0.8897577524185181,-0.7524803991012664,-0.2205222729067842,0.4364199138556157,0.4412265623330159,-0.2257254123687744,0.042060263454914,-0.0575862824916839,-0.0207825303077697,0.0516046583652496,0.007048251107335,-0.1907953321933746,0.1960062235593795,-0.1700894401580095,-0.6894754767417908,-0.0836004760874435,0.0642724926199764,54
