timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87322927058,0.050481,-0.057475,0.793775,0.078087,0.078823,-0.700019,0.705452,176
87322960383,0.049986,-0.05873,0.794327,0.076725,0.092986,-0.69736,0.706509,177
87322993706,0.049766,-0.060181,0.794942,0.074157,0.106892,-0.695129,0.707015,178
87323027030,0.050021,-0.06197,0.795347,0.072182,0.113816,-0.694821,0.706442,179
87323093677,0.050257,-0.067182,0.793792,0.067162,0.109197,-0.695412,0.707084,181
87323127000,0.050752,-0.069203,0.791897,0.063453,0.105776,-0.697519,0.70587,182
87323160324,0.051445,-0.072409,0.790068,0.059318,0.101901,-0.700261,0.704082,183
87323193647,0.052391,-0.076631,0.788185,0.054852,0.097002,-0.703708,0.701695,184
87323226971,0.05288,-0.079354,0.785221,0.046797,0.090944,-0.706068,0.700719,185
87323293618,0.052905,-0.085992,0.780999,0.037488,0.076438,-0.709356,0.69969,187
87323326941,0.053762,-0.090664,0.7793,0.034021,0.070118,-0.713869,0.695929,188
87323360265,0.054904,-0.096123,0.777275,0.027631,0.062204,-0.71958,0.691066,189
87323393588,0.055005,-0.099828,0.775311,0.02218,0.055696,-0.721401,0.689918,190
87323426912,0.054558,-0.10264,0.773945,0.019555,0.052956,-0.719066,0.692645,191
87323493559,0.054843,-0.107799,0.773308,0.016882,0.051865,-0.721525,0.690236,193
87323526883,0.054593,-0.109064,0.774259,0.016951,0.055029,-0.715887,0.695838,194
87323560206,0.054217,-0.110016,0.775496,0.018148,0.061886,-0.709576,0.701672,195
87323593529,0.053068,-0.111345,0.777088,0.021366,0.068382,-0.703068,0.707504,196
87323660177,0.050759,-0.113091,0.775798,0.017654,0.071032,-0.69587,0.714429,198
87323693500,0.050815,-0.112691,0.776647,0.020576,0.07594,-0.696147,0.713575,199
87323726822,0.051574,-0.11278,0.777194,0.025272,0.07772,-0.697046,0.712354,200
87323760147,0.05122,-0.112546,0.776953,0.026022,0.076361,-0.696788,0.712726,201
87323793470,0.051448,-0.112383,0.77753,0.02997,0.076812,-0.698418,0.710925,202
87323860115,0.051495,-0.112755,0.776632,0.033479,0.074039,-0.699662,0.709839,204
87323893442,0.05153,-0.112609,0.776164,0.032672,0.072909,-0.700663,0.709005,205
87323926765,0.051389,-0.113147,0.775985,0.033103,0.071669,-0.701724,0.708062,206
87323960089,0.051177,-0.11321,0.776189,0.034351,0.070746,-0.702254,0.707569,207
87323993412,0.051244,-0.112962,0.776452,0.035073,0.071003,-0.70301,0.706757,208
87324060059,0.051773,-0.113368,0.777204,0.035503,0.069774,-0.704395,0.705478,210
87324093383,0.051668,-0.113288,0.776049,0.031459,0.065682,-0.705411,0.705047,211
87324126706,0.051887,-0.113949,0.775282,0.029906,0.063276,-0.706004,0.704741,212
87324160030,0.051897,-0.114126,0.774581,0.029202,0.060897,-0.706397,0.704586,213
87324193353,0.051682,-0.113979,0.77399,0.028394,0.05949,-0.706583,0.704554,214
87324260000,0.052399,-0.114986,0.772954,0.026679,0.058589,-0.707802,0.703472,216
87324293324,0.052699,-0.114842,0.772835,0.026997,0.058628,-0.708849,0.702401,217
87324326647,0.053711,-0.11539,0.772018,0.026313,0.058062,-0.709515,0.701801,218
87324359971,0.053504,-0.115623,0.771074,0.024587,0.056239,-0.708754,0.702781,219
87324426618,0.05235,-0.116304,0.769737,0.023046,0.060888,-0.706441,0.704771,221
87324459941,0.053335,-0.116418,0.770908,0.028886,0.06541,-0.70817,0.702412,222
87324493265,0.053054,-0.116078,0.77028,0.02812,0.063279,-0.707975,0.702835,223
87324526589,0.053748,-0.116269,0.766913,0.02589,0.060725,-0.709795,0.701308,224
87324559912,0.054141,-0.116355,0.7647,0.024265,0.058147,-0.710548,0.700822,225
87324626559,0.052676,-0.116175,0.764245,0.024877,0.059364,-0.707193,0.704085,227
87324659882,0.05328,-0.11613,0.76422,0.025495,0.060647,-0.707974,0.703168,228
87324693206,0.053907,-0.11608,0.763094,0.02326,0.058561,-0.709432,0.701951,229
87324726529,0.054726,-0.116295,0.761494,0.021798,0.056737,-0.710016,0.701557,230
87324759853,0.053653,-0.116265,0.760742,0.020916,0.055794,-0.707173,0.704525,231
87324826500,0.054201,-0.115994,0.759538,0.020077,0.057232,-0.707681,0.703924,233
87324859823,0.05483,-0.115935,0.758947,0.020437,0.056889,-0.708468,0.703149,234
87324893147,0.054586,-0.115725,0.758604,0.020239,0.05652,-0.707763,0.703895,235
87324926471,0.054945,-0.115847,0.758821,0.020483,0.057253,-0.707352,0.704241,236
87324993118,0.055088,-0.115499,0.758753,0.019276,0.057806,-0.706486,0.705099,238
87325026441,0.056043,-0.116106,0.758215,0.016462,0.054748,-0.707476,0.704421,239
87325059765,0.055789,-0.116202,0.757882,0.015332,0.052697,-0.706527,0.705555,240
87325093088,0.055612,-0.116045,0.758636,0.016794,0.054739,-0.705924,0.705969,241
87325126412,0.055971,-0.115998,0.75865,0.017347,0.05509,-0.706525,0.705328,242
87325193059,0.055941,-0.115802,0.758053,0.016422,0.053345,-0.706177,0.705832,244
87325226383,0.055899,-0.115961,0.758505,0.016704,0.053868,-0.705921,0.706042,245
87325259706,0.055986,-0.115905,0.758613,0.01702,0.052839,-0.705988,0.706045,246
87325293030,0.056363,-0.115961,0.758414,0.016368,0.052297,-0.70666,0.705428,247
87325326353,0.057335,-0.116352,0.758932,0.016896,0.053481,-0.707876,0.704107,248
87325393000,0.056533,-0.115898,0.760761,0.020981,0.05635,-0.70585,0.705804,250
87325426324,0.056274,-0.116654,0.761119,0.021773,0.056415,-0.706565,0.705059,251
87325459647,0.055132,-0.11704,0.760331,0.021518,0.05045,-0.70472,0.707362,252
87325492971,0.053471,-0.116894,0.75817,0.014579,0.046732,-0.70269,0.70981,253
87325526294,0.05488,-0.117773,0.759306,0.017633,0.050625,-0.706129,0.706052,254
87325592941,0.054498,-0.117414,0.761414,0.021896,0.053773,-0.705734,0.706093,256
87325626265,0.054528,-0.11728,0.761982,0.024167,0.055639,-0.705088,0.70652,257
87325659588,0.054723,-0.117133,0.761866,0.024521,0.055578,-0.70552,0.706082,258
87325692912,0.055228,-0.117125,0.760898,0.022489,0.053387,-0.706615,0.705223,259
87325759559,0.054006,-0.117251,0.759305,0.019194,0.052313,-0.704874,0.707141,261
87325792882,0.053578,-0.116961,0.759582,0.019836,0.054154,-0.704369,0.707487,262
87325826206,0.053868,-0.117058,0.759585,0.021296,0.054871,-0.704555,0.707205,263
87325859529,0.054092,-0.117101,0.759872,0.023263,0.05644,-0.704766,0.706809,264
87325892853,0.054075,-0.117047,0.760102,0.025532,0.05625,-0.704806,0.706705,265
87325959500,0.055631,-0.117377,0.758966,0.027503,0.053923,-0.707497,0.704119,267
87325992824,0.056412,-0.117411,0.758536,0.028632,0.051107,-0.708222,0.703556,268
87326026147,0.056155,-0.117584,0.757255,0.028294,0.047704,-0.707497,0.704537,269
87326059470,0.056197,-0.117501,0.757126,0.02952,0.048459,-0.70764,0.704291,270
87326092794,0.055102,-0.117136,0.757473,0.03187,0.048855,-0.705365,0.70644,271
87326159441,0.054266,-0.116943,0.757324,0.033593,0.048786,-0.704532,0.707196,273
87326192765,0.054792,-0.116691,0.758985,0.038833,0.053665,-0.705344,0.705763,274
87326226089,0.053662,-0.116452,0.759056,0.04024,0.054807,-0.703924,0.707013,275
87326259411,0.053101,-0.116426,0.757505,0.038279,0.052171,-0.703688,0.707556,276
87326326059,0.05285,-0.116161,0.75537,0.038418,0.051029,-0.704357,0.706966,278
87326359383,0.052209,-0.116035,0.754758,0.040107,0.051986,-0.703597,0.70756,279
87326392706,0.052097,-0.116286,0.752849,0.039774,0.049529,-0.703811,0.707542,280
87326426030,0.051745,-0.116735,0.749236,0.037906,0.044716,-0.703984,0.707793,281
87326459353,0.051262,-0.117662,0.745732,0.036728,0.040339,-0.703603,0.708496,282
87326526000,0.050073,-0.120791,0.738051,0.036209,0.030532,-0.703278,0.709335,284
87326559324,0.049125,-0.122132,0.733241,0.035834,0.024536,-0.703077,0.709787,285
87326592647,0.047993,-0.122943,0.728481,0.036669,0.01999,-0.702727,0.710233,286
87326625971,0.046224,-0.124623,0.724774,0.039988,0.016454,-0.702161,0.710704,287
87326659294,0.04507,-0.125977,0.720395,0.043435,0.012262,-0.701542,0.711198,288
87326725941,0.042998,-0.129758,0.710503,0.047827,0.000142,-0.699778,0.712757,290
87326759265,0.042297,-0.131479,0.705352,0.050198,-0.006506,-0.698762,0.713561,291
87326792588,0.041854,-0.132826,0.699621,0.052811,-0.015269,-0.697601,0.714375,292
87326825912,0.042107,-0.134719,0.694442,0.055876,-0.025458,-0.696313,0.715107,293
87326859236,0.042733,-0.137544,0.687746,0.058239,-0.036151,-0.694614,0.716109,294
87326925882,0.046223,-0.14318,0.671677,0.060649,-0.055072,-0.691836,0.717393,296
87326959206,0.048279,-0.144406,0.662191,0.062765,-0.062902,-0.690359,0.717989,297
87326992529,0.050522,-0.145333,0.651053,0.065215,-0.070776,-0.68856,0.718765,298
87327025853,0.052986,-0.146744,0.638319,0.066134,-0.079779,-0.687371,0.718876,299
87327092500,0.060395,-0.151473,0.608307,0.063481,-0.095533,-0.685624,0.718862,301
87327125824,0.064106,-0.154873,0.591546,0.059885,-0.099775,-0.685081,0.719112,302
87327159147,0.068392,-0.158768,0.572975,0.054019,-0.103203,-0.685557,0.718639,303
87327192471,0.073274,-0.162635,0.552993,0.04714,-0.105204,-0.686841,0.717607,304
87327225794,0.078607,-0.16554,0.533015,0.043087,-0.103867,-0.688627,0.716344,305
87327292441,0.092301,-0.163505,0.492457,0.052619,-0.093427,-0.693734,0.712205,307
87327325765,0.100319,-0.161313,0.472798,0.057828,-0.091634,-0.697902,0.707949,308
87327359088,0.108158,-0.158093,0.451159,0.057844,-0.093035,-0.700673,0.705022,309
87327392412,0.115023,-0.154259,0.428966,0.055698,-0.094045,-0.702703,0.703037,310
87327425735,0.120075,-0.151915,0.408171,0.053322,-0.090786,-0.705547,0.700798,311
87327492382,0.124053,-0.147815,0.37221,0.047021,-0.075282,-0.708021,0.700591,313
87327525706,0.123433,-0.146853,0.35551,0.041414,-0.068842,-0.708292,0.701333,314
87327559029,0.124309,-0.144722,0.338519,0.037282,-0.062881,-0.708635,0.701778,315
87327592352,0.126519,-0.142233,0.321281,0.035099,-0.057305,-0.708866,0.702135,316
87327625677,0.128391,-0.142063,0.304168,0.033115,-0.053423,-0.70905,0.702351,317
87327692323,0.131337,-0.144752,0.263465,0.02568,-0.056522,-0.707884,0.703595,319
87327725646,0.132433,-0.147393,0.24073,0.023075,-0.060584,-0.707322,0.703913,320
87327758971,0.133118,-0.150798,0.216822,0.023661,-0.064015,-0.706753,0.704161,321
87327792294,0.132856,-0.154901,0.191583,0.026166,-0.066704,-0.705265,0.705314,322
87327858941,0.127631,-0.162925,0.139191,0.033559,-0.06531,-0.699274,0.711073,324
87327892265,0.124327,-0.165253,0.109731,0.032411,-0.062357,-0.697715,0.71292,325
87327925588,0.118795,-0.165171,0.079411,0.028886,-0.058623,-0.69491,0.716121,326
87327958912,0.111921,-0.162457,0.046872,0.021579,-0.055094,-0.690962,0.720465,327
87327992235,0.106414,-0.157171,0.013731,0.013359,-0.056371,-0.690257,0.721241,328
87328058882,0.099218,-0.147982,-0.040518,0.018767,-0.058706,-0.692203,0.719066,330
87328092206,0.099702,-0.144597,-0.063626,0.029574,-0.055961,-0.693548,0.717625,331
87328125529,0.101134,-0.141488,-0.08792,0.038344,-0.059547,-0.696808,0.713753,332
87328158853,0.100026,-0.138509,-0.113601,0.043612,-0.067356,-0.696644,0.712915,333
87328192176,0.09743,-0.13644,-0.139713,0.046763,-0.071507,-0.694961,0.713953,334
87328258823,0.094688,-0.139097,-0.193521,0.050927,-0.077375,-0.69662,0.711435,336
87328292147,0.092554,-0.143294,-0.22408,0.043796,-0.081415,-0.69628,0.711792,337
87328325471,0.089568,-0.14905,-0.255976,0.031777,-0.08159,-0.694591,0.714056,338
87328358794,0.086491,-0.155249,-0.289103,0.021086,-0.07746,-0.693148,0.716311,339
87328425441,0.083513,-0.164873,-0.35632,0.007781,-0.067737,-0.693367,0.717352,341
87328458764,0.085652,-0.166155,-0.390333,0.00925,-0.064638,-0.695234,0.715811,342
87328492088,0.091127,-0.164418,-0.425302,0.014303,-0.066144,-0.699808,0.711119,343
87328525412,0.097648,-0.160185,-0.460383,0.016417,-0.072319,-0.704601,0.705719,344
87328558735,0.101203,-0.156431,-0.4936,0.019648,-0.075028,-0.706743,0.703207,345
87328625383,0.095968,-0.150906,-0.551214,0.017432,-0.057606,-0.705571,0.706079,347
87328658706,0.090349,-0.146251,-0.576101,0.014552,-0.043632,-0.702261,0.710432,348
87328692029,0.087221,-0.140456,-0.6006,0.009835,-0.032103,-0.701377,0.712,349
87328725352,0.085614,-0.134861,-0.626091,0.003769,-0.021689,-0.702048,0.711789,350
87328758676,0.084002,-0.130777,-0.652193,-0.001313,-0.011622,-0.70105,0.713017,351
87328825323,0.081,-0.130873,-0.70666,-0.009388,0.001404,-0.698273,0.715769,353
87328858647,0.081377,-0.134276,-0.735699,-0.009674,0.003231,-0.698953,0.715095,354
87328891971,0.082243,-0.139132,-0.766195,-0.006904,0.002926,-0.700047,0.714057,355
87328925294,0.082187,-0.146011,-0.799964,-0.003605,0.000437,-0.700264,0.713874,356
87328958617,0.081539,-0.152495,-0.834506,4.6e-05,-0.001072,-0.699989,0.714153,357
87329025263,0.07716,-0.158615,-0.906818,0.004557,0.001804,-0.698173,0.715912,359
87329058587,0.073171,-0.156548,-0.944703,0.003677,0.000644,-0.694198,0.719774,360
87329091911,0.071331,-0.15184,-0.982232,0.000249,-0.013422,-0.691427,0.722322,361
87329125235,0.073418,-0.14662,-1.016755,0.002158,-0.030876,-0.693528,0.719764,362
87329191882,0.088258,-0.138031,-1.070163,0.040379,-0.049683,-0.700209,0.711061,364
87329225206,0.093805,-0.132205,-1.096165,0.066324,-0.060267,-0.701867,0.706649,365
87329258529,0.09643,-0.128478,-1.122786,0.082845,-0.070227,-0.700534,0.705307,366
87329291853,0.097181,-0.126976,-1.151509,0.089227,-0.077897,-0.697874,0.706359,367
87329325176,0.09892,-0.128595,-1.183012,0.08956,-0.084103,-0.696131,0.707324,368
87329391823,0.099461,-0.13708,-1.248821,0.081809,-0.086769,-0.694689,0.709356,370
87329425147,0.098631,-0.143764,-1.284501,0.074178,-0.082298,-0.693474,0.711912,371
87329458470,0.099021,-0.151502,-1.321823,0.0646,-0.07969,-0.693571,0.713047,372
87329491794,0.101007,-0.158575,-1.360226,0.054453,-0.080169,-0.695124,0.712327,373
87329525117,0.104454,-0.161679,-1.399248,0.047221,-0.081162,-0.696021,0.711855,374
87329591764,0.11727,-0.156579,-1.476735,0.041593,-0.090002,-0.701416,0.705822,376
