frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.034438,-0.004515,0.363309,-0.016937,-0.049835,-0.703437,0.708806,0.3296145970080048,8.924882362794875,-1.6291139444828031,-0.0966287657556589,9.78460651049614,-0.6500168367736041,0.7856385707855225,0.2662487328052521,-0.0523747578263282,-0.3941480538025159,-0.4152893844535185,-0.6005633694081698,-0.558126925291777,-0.8423970937728882,-1.3480740785598757,0.6225168108940125,-0.6804001331329346,0.3881105184555053,-0.2596145570278168,0.0784554481506347,0.1226206272840499,0.0360696767687797,-0.1997339725494384,0.0238330032691359,-0.4846067866034805
11,0.034834,-0.003725,0.363671,-0.015854,-0.051257,-0.70443,0.707743,1.3939898682259022,5.391341741177439,-0.6417500898182392,-0.1379318496658932,9.749439920046925,-1.048706285182014,1.0768320560455322,-0.3562324047088623,-0.0943461805582046,-0.3873743390781252,-0.4226539868683746,-0.6122358599722921,-0.5444924256363429,-1.2090646028518677,-0.7223968505859375,0.1110205724835395,-0.4824507236480713,0.3278523683547973,-0.2532606124877929,-0.117978423833847,0.321061909198761,0.243461550360918,-0.3461923003196716,0.2356019229017198,-0.0708105891518294
12,0.034893,-0.003754,0.363836,-0.01616,-0.052161,-0.704376,0.707723,0.321595723866485,3.016711042931676,-1.7351086597405374,-0.177793913588114,9.719693016558884,-1.2908623789675533,0.1534971594810485,-0.3208931982517242,0.0370325520634651,-0.3875090468860339,-0.4311658452060319,-0.61636975943216,-0.5329362104145356,-0.5535085797309875,-0.5470213294029236,-0.0515292547643184,-0.2290542721748352,0.2874785661697387,-0.2854884266853332,-0.2041492760181427,0.1644370406866073,0.2757119611024856,-0.2551666498184204,0.0987355379097163,0.1174890459574758
13,0.033808,0.000297,0.358795,-0.019041,-0.055159,-0.695532,0.716122,0.171053097558394,0.9380553416162728,-1.23780459638834,-0.1511514058561995,9.730806531247495,-1.207871961069852,-0.454456627368927,-0.0118226455524563,0.1160920560359954,-0.3902605058650162,-0.4322357070082845,-0.6121736896788907,-0.5348948110367799,0.0757758840918541,-0.165754497051239,-0.0376624427735805,-0.1535868644714355,0.2318558692932129,-0.1395564675331115,-0.1614063382148742,0.1481264680624008,0.2129120983183383,-0.186804786324501,0.0850190011158585,0.0416910237818956
14,0.032334,0.014246,0.356049,-0.010719,-0.061379,-0.685861,0.72506,-0.0004672795850317,0.501358453309536,0.3468717290181666,-0.0894649202745873,9.748517544505,-1.0624388963278382,-0.1991725116968155,-0.0714956000447273,0.185083657503128,-0.3918574519725873,-0.4313324940403925,-0.6067302421662198,-0.5406277718561396,0.0930819064378738,-0.0679188519716262,0.033474788069725,-0.0361260771751403,0.0778221487998962,0.0021751075983047,-0.1277583092451095,0.1287152469158172,0.1149012214213609,-0.1208923906087875,0.0605523761183023,-0.0328381475016474
15,0.032486,0.045458,0.354803,0.015003,-0.049611,-0.682119,0.729402,0.3412265262054279,-0.1058873093605041,0.4583411493599414,-0.0456923638111678,9.750330146884918,-1.0485122969798744,0.0540832541882991,-0.087393894791603,0.0414952188730239,-0.3920705195225463,-0.4336641886635791,-0.6044788002077867,-0.5411298907392592,-0.0574796386063098,0.047190848737955,0.0558942072093486,-0.008862555027008,-0.0303345322608947,0.0435041785240173,-0.0875370651483535,0.08271025121212,0.1065969189345836,-0.0603209175169467,0.1097021914735436,-0.0663072863832116
16,0.031447,0.090921,0.359618,0.052077,-0.011075,-0.678127,0.733014,0.4457664760775864,-0.2626864753127098,0.3597347907878458,-0.0463835974783403,9.748213593122362,-1.0679689848609268,0.0368830934166908,0.0013860804028809,-0.0446591340005397,-0.3919954062747136,-0.4344129038869522,-0.6047616824940912,-0.5402668612186956,-0.1035784259438514,-0.0689245760440826,0.0516250282526016,0.0480861663818359,-0.0403567552566528,0.0210024118423461,-0.0457741990685462,0.0203245617449283,0.0456055668771266,-0.0085256770253181,0.1003499873690307,0.0659501435086131
17,0.029831,0.140296,0.36936,0.086795,0.028662,-0.674116,0.732948,0.6959056045062839,1.5269032778084275,0.93084292601943,-0.1175561289774719,9.744549225395918,-1.0955934163022785,0.1357279121875763,0.0278625935316085,-0.4193302989006042,-0.3931438362626769,-0.4325249741092404,-0.607274128134187,-0.5381247316868013,-0.1333765238523483,-0.0974380746483802,0.1291820704936981,-0.0186450481414794,-0.0340068936347961,-0.0213964506983757,0.0711576715111732,-0.0836278945207595,0.0194949740648269,-0.002179539296776,0.1042684759870171,0.0388119612142443
18,0.024482,0.209704,0.40028,0.150461,0.084034,-0.657627,0.733366,0.7648672047905624,9.451136187908054,0.2792120781779289,-0.4099269548028707,9.729262224414944,-1.1592311181500554,0.0535241700708866,-0.5600981116294861,-0.8554169535636902,-0.4017786197424928,-0.4269830764120521,-0.6138320547415664,-0.5286489112085085,-0.3408354520797729,0.3658749163150787,0.2249119877815246,-0.4788303971290588,0.2836371660232544,-0.3535922169685364,0.1281363368034362,0.0375450998544693,-0.324281638482213,-0.0696611255407333,-0.2689996039822697,-0.1492570800095796
19,0.022998,0.218817,0.41447,0.175428,0.111739,-0.647755,0.732908,-2.1417786585740743,15.886185017740726,-3.65378904928565,-0.6470175088271498,9.747783385011552,-0.8558394882876426,-1.7694978713989258,-0.5877988338470459,-0.2390723228454589,-0.4231464902420045,-0.4227571264899302,-0.6040795321024215,-0.5266035966025834,1.3583382368087769,1.2357325553894043,-0.9099267721176147,-1.5990970134735107,0.8535315990447998,-0.7436803579330444,0.101061537861824,0.0468286797404289,0.4922872581034898,-0.3076589107513428,-0.0333379137173295,-0.3712389122292399
20,0.024495,0.210677,0.419754,0.183356,0.11821,-0.650073,0.727882,-0.3267359728317707,9.641254270616171,-4.717508413878083,-0.7419761585466563,9.775721193251012,0.2348144805847667,-3.434161901473999,0.1403518170118332,-0.1431165188550949,-0.4509221123907812,-0.3979379520597542,-0.5741717335900596,-0.555555141891059,2.2892067432403564,1.0349199771881104,-1.9638104438781736,-0.9833898544311525,0.8168611526489258,-0.1646350026130676,0.0457070246338844,-0.0300628319382667,0.7983136934489011,-0.2964873909950256,0.1123024370998144,0.1205608546182513
21,0.027677,0.187528,0.415833,0.168137,0.106395,-0.659671,0.724738,0.7219106180522591,-1.3229852178066968,-4.81246165677011,-0.7708421875469386,9.667375969344375,1.4553417241588231,-2.648356437683105,-0.1792705655097961,-0.0345358997583389,-0.4743677571427332,-0.3667550123690486,-0.5397119427375443,-0.5909119801092217,2.703406810760498,0.7313963770866394,-2.7004263401031494,-0.0759117007255554,0.4652472734451294,0.5131889581680298,-0.0278553292155265,-0.1512742936611175,0.4473264188706874,-0.0074912905693054,0.1739038838796317,0.3138163585692644
22,0.030872,0.152253,0.405179,0.137054,0.082991,-0.665598,0.728909,1.466809605243057,-11.480198129492996,-6.424499963289499,-0.8081048004273325,9.47924350749552,2.3793469131127,-2.4772396087646484,-0.2713777720928192,-0.3834201693534851,-0.4967206235188077,-0.3458027294013301,-0.509026071456773,-0.6120306483151741,2.049846172332764,0.3428212702274322,-2.1409354209899902,0.8687283992767334,-0.2031854689121246,0.6833942532539368,-0.0975571274757385,-0.1155781745910644,-0.3907376856863498,0.2007723152637481,0.0039677345871925,-0.0871504601866006
23,0.035558,0.074415,0.380897,0.070215,0.014364,-0.6712,0.737804,0.3476916670989245,-16.322331870949267,-3.4556352518990634,-0.98110749768354,9.160077604591846,3.3616625444769856,-2.4192869663238525,0.0851825103163719,-0.3920372128486633,-0.5205607902381191,-0.3149644647047698,-0.4789575108095991,-0.6327823077592001,1.2122251987457275,0.0657155811786651,-1.3208940029144287,1.4141032695770264,-0.3619603514671325,0.6936581134796143,-0.1083289310336113,-0.036535121500492,-0.766155637165904,0.2140863388776779,-0.0247037947542965,-0.1787596533477306
24,0.038604,0.047201,0.37313,0.041687,-0.002032,-0.678492,0.733421,0.3290584244299679,-16.615820311760903,0.2353624150574207,-0.9748946145180613,8.94240399096012,3.905559286047518,-0.4033493399620056,-0.2220175564289093,0.3774299919605255,-0.5301126198340053,-0.2997402129742346,-0.4593775187418569,-0.6466133700822677,0.6589338779449463,0.3075938820838928,-0.2958780527114868,1.3985135555267334,-0.2892298400402069,0.5346298217773438,-0.0658520460128784,0.0425083935260772,-0.6979132910668849,0.1232597678899765,0.0718571755953133,-0.3296463803857565
25,0.041357,0.030193,0.368307,0.019697,-0.00839,-0.683034,0.730073,0.7458150791224092,-14.893355883407592,1.5164683930337428,-0.7812793373439461,9.062726652908324,3.6642847243368624,1.584898829460144,0.2860745191574096,0.5056543350219727,-0.5197458990779149,-0.312226754703754,-0.4644221364535554,-0.645515913345085,-0.4674487709999084,0.5850182771682739,1.1030622720718384,1.3885679244995115,-0.3600768744945526,0.6673436164855957,-0.0720636323094368,0.0325180888175964,-0.47923196169734,-0.0169943422079086,0.0270196704812347,-0.2482730422958731
26,0.043722,0.020916,0.365479,0.007862,-0.019041,-0.687235,0.726143,1.7092421048171818,-9.263665404838322,0.8144970587477087,-0.7804414252150803,9.350604268100858,2.850875753086805,2.685742378234864,0.3802551627159118,-0.261298269033432,-0.5000804011564648,-0.330663714720583,-0.495285072969492,-0.628707988079909,-1.3444666862487793,0.3288045823574066,2.4404804706573486,0.989201843738556,-0.405982494354248,0.5308195948600769,-0.0436566993594169,-0.0020419396460056,-0.0214209736913442,0.1721471846103668,0.1728214954704046,0.7119049915403127
27,0.044582,0.016695,0.364183,0.002214,-0.028544,-0.687074,0.726024,0.7270392131123692,2.2740619535595177,-0.0002361468434333,-0.9546376431047916,9.60327320726812,1.7424667674183845,2.960463523864746,-0.0041220127604901,-0.2372653782367706,-0.4834625225241312,-0.3527497227676783,-0.5354685340980918,-0.5959068974370826,-2.9063875675201416,-0.7373203039169312,3.0552401542663574,0.26177579164505,-0.1187807619571685,0.110314130783081,0.0203776955604553,0.0925955027341842,-0.0976239234060049,0.44550222158432,-0.2691552329353988,0.4340079414837062
28,0.044998,0.014065,0.365347,0.004506,-0.022133,-0.691337,0.722179,-1.2290347222164273,9.073753073835372,-1.155542492765188,-0.8190550143130123,9.742128135728835,0.768429865708202,1.9597506523132324,0.4990838468074798,0.5377253293991089,-0.4597092569716943,-0.3791529279521665,-0.5630843973559432,-0.572578790534033,-1.1465754508972168,-0.8138699531555176,1.3694058656692505,-1.4712212085723877,0.8577136993408203,-0.2831227481365204,-0.0200002081692218,0.1085735782980918,0.2034457663148641,0.2746814489364624,-0.0715121615499258,-0.4684630226626992
29,0.046062,0.013652,0.366171,0.004802,-0.018666,-0.694322,0.719406,-0.3766127142220735,9.321102863806486,-1.206095452916622,-0.7022744088858366,9.779987618523837,0.1704539260888472,1.1132793426513672,0.6941588521003723,0.3405911326408386,-0.4358754582979813,-0.3875267913124224,-0.5840652829694286,-0.5645382371345322,-0.5993921756744385,-1.132344365119934,0.7454185485839844,-0.658867359161377,0.4850857853889465,-0.2940151691436767,-0.1098078340291976,0.1143625974655151,-0.01592705245018,0.1047191023826599,-0.1113636949449777,-0.3036221506826579
30,0.044523,0.011782,0.365915,0.002964,-0.019563,-0.695965,0.717803,0.7458996156007051,5.871263438704609,-1.0591875663816928,-0.5549621428010985,9.788460847836731,-0.2200644177583977,0.9156197905540466,-0.0807568281888961,0.2586034536361694,-0.420751629323925,-0.3972896643523669,-0.5944586491203658,-0.5583438747131589,-0.7057591080665588,-0.7086836099624634,0.2164899408817291,-0.5259480476379395,0.2747634053230285,-0.2944633364677429,-0.0657283216714859,-0.0209773480892181,0.238482008382678,0.0748376548290252,0.1694850445240736,0.0599083791263401
31,0.044083,0.010254,0.365034,-0.000459,-0.023309,-0.696625,0.717056,0.4143140473132953,3.176356830486655,-1.536196006810665,-0.5444990913778543,9.779416540637612,-0.4867542834935709,0.2898769378662109,-0.1201638430356979,-0.0139801483601331,-0.4165729798727763,-0.4050246054747942,-0.6006435138458167,-0.549226216769661,-0.5004975199699402,-0.2754338979721069,0.0992876887321472,-0.2165173888206482,0.2242085337638855,-0.2575429677963257,-0.0124077051877975,-0.0263159554451704,-0.1347422324448824,0.0613896027207374,0.0034181378804147,-0.0346655090592801
32,0.044374,0.010841,0.363971,-0.004652,-0.025491,-0.696663,0.71693,-0.1558089858710765,1.042842580780387,-0.7843313453257084,-0.4954138656914233,9.783885795006157,-0.4477843187060207,-0.3164990246295929,0.1435967087745666,0.2131159752607345,-0.4158975057931543,-0.4055889952460768,-0.5986052227584023,-0.5515419395745021,0.2277268022298813,0.045508686453104,0.0143616124987602,-0.1592882871627807,0.1759565472602844,-0.1105141639709472,0.0150414891541004,-0.015064432285726,-0.0398953725367784,0.0245240591466426,0.0729303577847778,-0.1319943950414657
33,0.045581,0.044776,0.365836,0.019668,4.7e-05,-0.706194,0.707745,0.0795901079349219,0.0537082093119621,0.1781564632901921,-0.3971208108521997,9.792444949036836,-0.3473963374141603,-0.1891366392374038,0.1516187638044357,0.2564199864864349,-0.4131394557448911,-0.4042567885020524,-0.5952215831770671,-0.5582144831383032,0.3888120949268341,0.0817457884550094,0.0250882916152477,0.0246649980545043,0.0470874309539794,0.0035178810358047,0.0152313215658068,-0.0257018897682428,-0.0207604639559984,-0.0068781785666942,0.0556043983221054,-0.1970717012383043
34,0.044161,0.085632,0.372186,0.053609,0.03218,-0.697839,0.71352,0.2952311928257346,-0.3160696904540062,0.7959434571862221,-0.3169282800447195,9.795909994798896,-0.3317680487148463,0.1346646845340728,0.0419609583914279,0.1345853060483932,-0.4101647699584122,-0.4052931641209829,-0.5938458674741169,-0.5611143429490418,-0.0420815050601959,0.0276338178664445,0.0514028556644916,0.0227296352386474,-0.0905470848083496,0.0665847063064575,0.0168165266513824,-0.0571088567376136,-0.0136094231575727,0.0093003213405609,0.1428157949157059,-0.1232595921829342
35,0.041674,0.133093,0.381984,0.09112,0.058391,-0.683912,0.721493,0.326898250721395,-0.0734948597997427,0.402999785888195,-0.284551046319399,9.793055774411558,-0.4306826695185154,0.3160904943943023,-0.0215316489338874,0.047111090272665,-0.4070687117967172,-0.4082158905259988,-0.5960859760785514,-0.5588706620041154,-0.1463125646114349,-0.1283341646194458,0.0862973257899284,0.056894302368164,-0.0306880474090576,0.0205751657485961,0.0554227754473686,-0.0924002677202224,-0.1925432640284299,0.0381724275648593,0.0991781671106815,-0.066666475084424
36,0.039166,0.176315,0.39273,0.122205,0.064695,-0.673902,0.725766,0.2522496725755743,3.291750219339132,0.1830629034996032,-0.2787354371095076,9.78777345009446,-0.5405465543597936,0.1308305859565735,0.2317503094673156,-0.0098537513986229,-0.4039386212998587,-0.4099509602962183,-0.5995835347072074,-0.5561235761211741,0.0382290445268154,0.1164290383458137,0.0486519411206245,-0.185988187789917,0.1249135732650756,-0.1192921102046966,0.1172176226973533,-0.1348681151866912,-0.1111532670646905,0.0009887069463729,-0.0823151489846408,-0.1542654096908867
37,0.037019,0.206944,0.403436,0.142387,0.069823,-0.669148,0.726011,-1.6188918256759643,12.962497710943222,-1.723349394494295,-0.1526678565674461,9.798727974829076,-0.3633465515442192,-1.2078686952590942,-0.1024684533476829,0.7307442426681519,-0.4028793597876455,-0.4089094224246775,-0.5927213528032421,-0.564944928742876,1.8422346115112305,0.4927602708339691,-0.7091044783592224,-1.1413146257400513,0.8433378338813782,-0.8633279204368591,0.1867978274822235,-0.1434570252895355,0.6521399664074182,-0.1595132946968078,0.1662039770267903,-0.1925062930189073
38,0.035107,0.214913,0.417323,0.145804,0.10007,-0.662136,0.728219,2.796885219702125,15.244564691781996,-3.2650247094988822,-0.0431043474788079,9.797736625704168,0.4157747309830039,-2.6862688064575195,-0.0196619872003793,-0.4858176112174988,-0.4163313712770453,-0.3965480562353644,-0.5670546954593864,-0.5898022830238449,1.812009572982788,1.081233263015747,-1.696065068244934,-1.1145153045654297,0.5698838829994202,-0.2942911982536316,0.2257091999053955,-0.2616683840751648,0.6172557000309229,-0.2480093091726303,0.0912054346658289,0.0231042506031692
39,0.035386,0.19358,0.417007,0.135146,0.093364,-0.66229,0.731021,0.6876544204462319,5.1987037846028805,-2.245837729594111,-0.3665320497125387,9.679463297501206,1.5310190425641834,-2.679415702819824,-0.4493591785430908,-0.960008144378662,-0.4501326191900254,-0.3644890698491968,-0.537668547748938,-0.6127322781903662,0.8090280294418335,0.7878533601760864,-2.322892427444458,-0.5179668664932251,0.3506821990013122,0.1461611986160278,0.2011302411556244,-0.2455462366342544,0.390918302950263,-0.0071479082107543,0.120232207185775,0.4715601118952036
40,0.037485,0.16079,0.410911,0.112019,0.0752,-0.667987,0.73184,0.9195891260772944,-5.491562110817432,-2.626221194526553,-0.6054996861876919,9.513072127339242,2.303303391743451,-1.2802417278289795,-1.1211342811584473,-0.6318722367286682,-0.4827845181150824,-0.3482570284659225,-0.5111567794360992,-0.6199636149482052,0.1239274367690086,0.6690382957458496,-2.4225516319274902,0.3825101852416992,0.1289941668510437,0.5013564825057983,0.1639799177646637,-0.2338399589061737,-0.2359942832201719,0.233423426747322,0.0493554209299385,0.0313235051549971
41,0.04193,0.125891,0.401761,0.083356,0.046565,-0.681728,0.725348,0.0127530255239456,-14.161172073948382,-3.677441727551818,-0.6567931259755044,9.396261857426166,2.729337870129943,-1.142250657081604,-0.1111668497323989,-0.001471041701734,-0.5023417307728517,-0.3439415594508463,-0.4924903065665524,-0.6219408420241224,0.8144446015357971,0.1958541423082351,-1.816234827041626,1.260012149810791,-0.1206512749195098,0.7075786590576172,0.0540493428707122,-0.0978708714246749,-0.5871417167961597,0.2404509782791137,0.0967794354058802,-0.3993739966064691
42,0.046392,0.096275,0.392677,0.054117,0.016875,-0.698761,0.713105,0.9595630437429994,-16.7125095846653,-2.999389613513648,-0.7098182483941317,9.27297800758481,3.1110195581793785,-0.7264183163642883,0.7710994482040405,-0.1053718477487564,-0.5041853783690775,-0.3269861955636106,-0.4842129373122744,-0.6359364009821418,0.9386049509048462,0.2386052310466766,-0.5540546774864197,1.6169538497924805,-0.3123690485954284,0.7245529890060425,-0.0006498992443084,-0.0741509422659874,-0.6359761825919151,0.2386241108179092,0.1023481754489243,-0.2141349181115627
43,0.048665,0.063177,0.382122,0.024435,-0.002014,-0.705649,0.708137,1.0297262749020009,-15.40938583614826,-1.3264330201730132,-0.8280143466424197,9.251797272390126,3.1446795434579253,0.5236450433731079,0.198478102684021,-0.1344341486692428,-0.5021904633950074,-0.3178964713694201,-0.4884749741466276,-0.6388573284513145,-0.871846616268158,0.5230979919433594,0.6940960884094238,1.3816590309143066,-0.472473531961441,0.5489794611930847,-0.0031990373972803,-0.0448344126343727,-0.521108863440156,0.1948385536670684,-0.0106894440576434,-0.0539586769416928
44,0.04869,0.058393,0.378655,0.018938,-0.012737,-0.703702,0.710128,-0.1774314734838903,-10.564498996591569,1.460163737487793,-0.8495312549889087,9.3890962035805,2.700659764917195,1.7475183010101318,0.2763631343841553,0.2137946039438247,-0.4921316614666792,-0.3267217374345104,-0.5055270311608565,-0.6288893361581483,-1.520073413848877,0.1611663103103637,1.7496689558029177,0.9471102356910706,-0.1983098089694976,0.4464870691299438,-0.0306847598403692,0.0775909498333931,-0.5206079281806946,0.3061979413032532,-0.2583490306302904,0.8456767715178429
45,0.049309,0.055346,0.37593,0.015181,-0.020065,-0.704114,0.709641,-1.7038099967658518,0.4304319826930761,2.473518650238216,-0.6486427719414234,9.604563831600544,1.8713585202693936,2.526904821395874,-0.1162544935941696,0.9796903729438782,-0.4692264663985105,-0.3518903599206464,-0.529868323266134,-0.612567691071026,-2.1621358394622803,-1.2829222679138184,2.267146348953247,0.0193464756011962,-0.0098473131656646,-0.0737075805664062,0.0662456154823303,0.1007015109062194,0.2060492268115281,0.3701573014259338,0.0318343772865831,0.3970965531937778
46,0.049253,0.054342,0.374594,0.012728,-0.016761,-0.704297,0.709593,0.7889454880576581,6.370530472692847,-0.0818424169063568,-0.1957819354224018,9.763695239892602,0.8957215629514306,2.16541075706482,0.0289148688316345,1.0887960195541382,-0.4376273281971997,-0.3883577154924436,-0.5509166859605812,-0.5951062322985607,-0.9266600608825684,-0.4169875085353851,1.1776748895645142,-0.8898415565490723,0.4020299315452575,-0.3340474963188171,0.0264324285089969,0.0813342854380607,0.20686638841331,0.2234475761651992,0.0099989775754511,-0.077698887360841
47,0.04861,0.054046,0.374132,0.01242,-0.012852,-0.702989,0.710976,1.6135786678291857,8.960442920997739,-1.1652841345787048,0.0396173912790371,9.800073544219137,0.3569419817315414,0.7405624389648438,0.343224823474884,0.0560365058481693,-0.4173186722298215,-0.4046787691165477,-0.5639469096306161,-0.586552887125648,-0.5031788349151611,-0.6348595023155212,0.7676169872283936,-0.7757572531700134,0.1768730878829956,-0.28481525182724,-0.001701870933175,0.0410633645951747,0.1378074652343988,0.1492408961057663,0.0427332263112068,-0.0548698004372417
48,0.047257,0.052386,0.372601,0.005842,-0.011787,-0.69924,0.714766,1.038858041188866,6.096157066717743,-0.1719920589089393,-0.0394286044084001,9.805980722436308,0.107648218085803,0.6800933480262756,-0.1693693548440933,-0.2349275052547454,-0.4127565939212381,-0.4059447670690491,-0.5742127779966631,-0.578896022591106,-1.0019327402114868,-0.4050986468791961,0.3610985875129699,-0.4130976796150207,0.1864246129989624,-0.2848063111305237,-0.0551426857709884,0.0963402986526489,-0.0747042355895042,0.0895056501030922,-0.170703042011708,-0.2598006907433271
