timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65723544629,-51.113617,0.230653,-2.63851,-0.675203,0.710159,0.054638,0.191807,1596
65723611278,-51.115574,0.24176,-2.563467,-0.672847,0.717141,0.0439,0.176236,1598
65723644601,-51.118656,0.246218,-2.528733,-0.673705,0.717648,0.037727,0.172281,1599
65723677925,-51.122139,0.248695,-2.495108,-0.675229,0.716674,0.032494,0.171428,1600
65723711248,-51.124962,0.249005,-2.461247,-0.676276,0.714838,0.031683,0.175081,1601
65723744571,-51.125076,0.247305,-2.429003,-0.679026,0.709989,0.036558,0.183039,1602
65723811217,-51.121372,0.244473,-2.363638,-0.679513,0.707334,0.052429,0.187594,1604
65723844540,-51.117695,0.244244,-2.33198,-0.678062,0.710541,0.058208,0.178819,1605
65723877864,-51.109894,0.244455,-2.305739,-0.679036,0.711996,0.060705,0.168188,1606
65723911188,-51.106731,0.243091,-2.27379,-0.679658,0.712816,0.063659,0.16095,1607
65723944510,-51.099174,0.239412,-2.243528,-0.67927,0.713213,0.070937,0.157755,1608
65724011157,-51.094353,0.229675,-2.170574,-0.678697,0.710755,0.089519,0.161814,1610
65724044481,-51.090576,0.226909,-2.134957,-0.678437,0.709394,0.097095,0.164487,1611
65724077804,-51.089115,0.227355,-2.097387,-0.678788,0.70914,0.100499,0.162073,1612
65724111128,-51.089787,0.231336,-2.059425,-0.681327,0.708581,0.096055,0.156461,1613
65724144450,-51.087765,0.237258,-2.025123,-0.68634,0.706677,0.085472,0.14913,1614
65724211097,-51.085575,0.247596,-1.955807,-0.692051,0.704502,0.071911,0.1399,1616
65724244420,-51.080715,0.249709,-1.921449,-0.689683,0.707279,0.077827,0.1343,1617
65724277744,-51.069046,0.248827,-1.895231,-0.68499,0.711617,0.089166,0.128221,1618
65724311067,-51.060963,0.247758,-1.863427,-0.679014,0.716353,0.102329,0.123722,1619
65724344391,-51.051075,0.246766,-1.83726,-0.674216,0.719652,0.113337,0.1212,1620
65724411037,-51.041271,0.244896,-1.779883,-0.671412,0.72139,0.120734,0.119273,1622
65724444361,-51.037708,0.243929,-1.749959,-0.671233,0.721485,0.120655,0.119783,1623
65724477684,-51.031227,0.242259,-1.725202,-0.673054,0.719536,0.119491,0.12243,1624
65724511006,-51.027374,0.240402,-1.694947,-0.675218,0.717109,0.117349,0.126749,1625
65724544328,-51.022427,0.238815,-1.663381,-0.676715,0.715428,0.11477,0.130566,1626
65724610977,-51.006866,0.239015,-1.610887,-0.682047,0.711959,0.10181,0.132516,1628
65724644300,-51.000908,0.240468,-1.580522,-0.686405,0.709602,0.089995,0.131199,1629
65724677624,-50.992363,0.24132,-1.559698,-0.691083,0.705997,0.079767,0.132697,1630
65724710947,-50.987137,0.24291,-1.530948,-0.694681,0.702177,0.074148,0.137358,1631
65724744270,-50.981541,0.244428,-1.510751,-0.695874,0.700223,0.07118,0.14276,1632
65724810917,-50.975266,0.248807,-1.464817,-0.695868,0.699875,0.057194,0.15057,1634
65724844240,-50.976078,0.2499,-1.441764,0.697327,-0.697074,-0.046858,-0.160088,1635
65724877563,-50.985035,0.251016,-1.431577,0.698996,-0.692695,-0.036687,-0.173875,1636
65724910887,-50.988224,0.251452,-1.409314,0.699306,-0.689532,-0.027249,-0.186475,1637
65724944208,-50.990665,0.251721,-1.386738,0.698924,-0.687702,-0.018182,-0.195551,1638
65725010857,-50.99868,0.252273,-1.36092,0.698087,-0.68489,0.001561,-0.208799,1640
65725044180,-51.003796,0.252115,-1.355966,0.697989,-0.682739,0.009168,-0.215858,1641
65725077503,-51.008354,0.250511,-1.340083,0.69783,-0.680689,0.011676,-0.222622,1642
65725110825,-51.012203,0.248382,-1.316365,0.6973,-0.679289,0.011219,-0.228501,1643
65725144150,-51.016838,0.247226,-1.307068,0.697311,-0.678122,0.010111,-0.231963,1644
65725210797,-51.026474,0.246722,-1.266133,0.694529,-0.681591,0.010242,-0.230126,1646
65725244120,-51.034401,0.248638,-1.243351,0.694541,-0.681483,0.016338,-0.230058,1647
65725277443,-51.045208,0.252478,-1.234925,0.695994,-0.677473,0.02525,-0.236612,1648
65725310767,-51.054852,0.256933,-1.216128,0.69638,-0.674485,0.034228,-0.242803,1649
65725344090,-51.063061,0.261253,-1.198009,0.695631,-0.674795,0.044737,-0.242378,1650
65725410736,-51.076309,0.263757,-1.173947,0.691316,-0.677688,0.058838,-0.243638,1652
65725444059,-51.083656,0.263454,-1.156859,0.688332,-0.676424,0.057232,-0.255686,1653
65725477383,-51.092682,0.264153,-1.147532,0.686062,-0.673577,0.059448,-0.268475,1654
65725510706,-51.100056,0.266109,-1.135898,0.684274,-0.671684,0.069346,-0.27532,1655
65725544030,-51.105988,0.268707,-1.128125,0.682248,-0.671695,0.083666,-0.276339,1656
65725610676,-51.11816,0.27182,-1.108661,0.677011,-0.669101,0.111083,-0.285693,1658
65725644000,-51.126293,0.271652,-1.097121,0.675878,-0.661697,0.121404,-0.301011,1659
65725677323,-51.135025,0.269843,-1.08836,0.67456,-0.653039,0.132244,-0.317839,1660
65725710646,-51.142586,0.269689,-1.077751,0.67277,-0.645251,0.145389,-0.331502,1661
65725743969,-51.14893,0.27036,-1.067769,0.670636,-0.638227,0.161297,-0.341902,1662
65725810615,-51.158134,0.270899,-1.050677,0.669162,-0.621567,0.195585,-0.357245,1664
65725843939,-51.161366,0.271471,-1.039098,0.668834,-0.613178,0.207157,-0.36573,1665
65725877262,-51.164169,0.274691,-1.016748,0.667492,-0.607788,0.214336,-0.372973,1666
65725910584,-51.166744,0.275534,-1.005333,0.665271,-0.603495,0.221193,-0.379844,1667
65725943910,-51.169285,0.276593,-0.99499,0.662603,-0.598225,0.229983,-0.387546,1668
65726010556,-51.177608,0.277434,-0.984847,0.657626,-0.579512,0.252679,-0.409691,1670
65726043879,-51.179382,0.277593,-0.982865,0.654107,-0.571047,0.263142,-0.420483,1671
65726077203,-51.181969,0.278361,-0.980987,0.649216,-0.56554,0.272946,-0.429166,1672
65726110526,-51.185482,0.279616,-0.980262,0.643355,-0.561594,0.283715,-0.436134,1673
65726143849,-51.189888,0.280997,-0.981497,0.637132,-0.557012,0.295675,-0.443144,1674
65726210496,-51.199425,0.282612,-0.988422,0.625723,-0.539487,0.321442,-0.462708,1676
65726243819,-51.20599,0.282427,-0.993266,0.620943,-0.529421,0.331715,-0.473401,1677
65726277143,-51.212036,0.282619,-0.995235,0.615844,-0.52245,0.339925,-0.481906,1678
65726310464,-51.217537,0.282593,-0.999771,0.60994,-0.518505,0.347991,-0.487881,1679
65726343789,-51.223137,0.282741,-1.005511,0.604241,-0.514595,0.356379,-0.49303,1680
65726410436,-51.233593,0.282904,-1.017412,-0.594445,0.501667,-0.373332,0.505558,1682
65726443759,-51.239162,0.282712,-1.024197,-0.589122,0.496316,-0.380183,0.511924,1683
65726477082,-51.243,0.28181,-1.029584,-0.584466,0.490134,-0.387326,0.517829,1684
65726510405,-51.247875,0.280042,-1.036192,-0.580047,0.483424,-0.393378,0.5245,1685
65726543729,-51.252972,0.277973,-1.042257,-0.576252,0.47667,-0.397104,0.532003,1686
65726610375,-51.259769,0.275227,-1.05189,-0.568218,0.463729,-0.404883,0.546034,1688
65726643699,-51.262981,0.27571,-1.057626,-0.562578,0.459146,-0.411481,0.550794,1689
65726677022,-51.263306,0.276508,-1.062026,-0.555757,0.455102,-0.419282,0.555175,1690
65726710345,-51.265808,0.276731,-1.067624,-0.549658,0.449534,-0.426448,0.560302,1691
65726743669,-51.269146,0.275989,-1.07332,-0.544922,0.441588,-0.431695,0.567186,1692
65726810314,-51.273026,0.273955,-1.083106,-0.537181,0.42125,-0.440344,0.583165,1694
65726843639,-51.275967,0.273489,-1.088642,-0.531891,0.411637,-0.447159,0.589657,1695
65726876962,-51.275181,0.273213,-1.092986,-0.525218,0.403182,-0.454861,0.59556,1696
65726910285,-51.277622,0.273204,-1.098175,-0.518042,0.393514,-0.4631,0.601928,1697
65726943609,-51.280937,0.273394,-1.103523,-0.510353,0.382924,-0.471667,0.608638,1698
65727010255,-51.284389,0.274858,-1.11488,-0.490065,0.361282,-0.492632,0.621793,1700
65727043578,-51.286827,0.276282,-1.121517,-0.477037,0.348731,-0.506479,0.627935,1701
65727076902,-51.285374,0.278085,-1.126752,-0.46254,0.335301,-0.521598,0.633692,1702
65727110225,-51.287052,0.279407,-1.133192,-0.448837,0.320562,-0.535104,0.639882,1703
65727143548,-51.287605,0.280756,-1.138645,-0.436234,0.305023,-0.547353,0.645806,1704
65727210195,-51.289227,0.282164,-1.148202,-0.411036,0.277738,-0.569429,0.655486,1706
65727243518,-51.290291,0.282241,-1.152757,-0.398761,0.264686,-0.578481,0.660524,1707
65727276842,-51.289135,0.282197,-1.157449,-0.386759,0.248956,-0.588212,0.665166,1708
65727310165,-51.288811,0.28193,-1.16287,-0.374722,0.231916,-0.598462,0.669061,1709
65727343488,-51.288345,0.281614,-1.167623,-0.362737,0.216738,-0.607275,0.672803,1710
65727410135,-51.284565,0.280359,-1.175094,-0.340508,0.190752,-0.619982,0.680655,1712
65727443456,-51.281078,0.278933,-1.178068,-0.330474,0.176375,-0.625369,0.684538,1713
65727476781,-51.278503,0.277518,-1.183065,-0.321359,0.160233,-0.629815,0.688758,1714
65727510105,-51.276264,0.276236,-1.189534,-0.312864,0.143293,-0.633628,0.692892,1715
65727576751,-51.267357,0.27424,-1.198838,-0.293949,0.112509,-0.641264,0.699797,1717
65727610075,-51.263165,0.273492,-1.206346,-0.283642,0.09762,-0.645087,0.702766,1718
65727643398,-51.256882,0.272643,-1.211842,-0.272743,0.081683,-0.649055,0.705455,1719
65727676721,-51.250767,0.271455,-1.219463,-0.261694,0.065238,-0.652794,0.707899,1720
65727710045,-51.244648,0.270097,-1.228657,-0.250306,0.049604,-0.65622,0.710114,1721
65727776691,-51.228943,0.267367,-1.24482,-0.226748,0.021808,-0.662793,0.713313,1723
65727810014,-51.221855,0.26719,-1.254635,-0.21533,0.009796,-0.666039,0.714094,1724
65727843338,-51.213593,0.266667,-1.262677,-0.204395,0.000766,-0.668653,0.714931,1725
65727876661,-51.206963,0.26545,-1.270648,-0.196462,-0.006085,-0.669886,0.715973,1726
65727909984,-51.20182,0.263768,-1.279109,-0.191569,-0.013716,-0.669473,0.717578,1727
65727976631,-51.186687,0.261957,-1.298759,-0.179851,-0.031973,-0.670832,0.71876,1729
65728009954,-51.180603,0.262852,-1.306545,-0.17015,-0.037381,-0.67385,0.718037,1730
65728043278,-51.173676,0.262839,-1.313731,-0.160324,-0.041152,-0.676014,0.718058,1731
65728076601,-51.168606,0.26329,-1.321895,-0.152019,-0.04585,-0.676942,0.718706,1732
65728109924,-51.164082,0.263428,-1.330986,-0.144935,-0.053132,-0.67797,0.718698,1733
65728176571,-51.152699,0.264195,-1.34776,-0.129633,-0.072585,-0.682683,0.715452,1735
65728209894,-51.148537,0.264372,-1.356923,-0.121358,-0.08021,-0.685187,0.713693,1736
65728243217,-51.145672,0.26472,-1.366049,-0.113665,-0.085086,-0.687058,0.712595,1737
65728276540,-51.143246,0.264963,-1.371531,-0.106759,-0.088712,-0.688318,0.712005,1738
65728309864,-51.141968,0.265442,-1.381295,-0.099931,-0.092394,-0.690302,0.710606,1739
65728376510,-51.142876,0.267504,-1.399222,-0.088015,-0.09778,-0.693275,0.708563,1741
65728409834,-51.142685,0.267862,-1.410008,-0.083206,-0.100747,-0.695373,0.706671,1742
65728443157,-51.142365,0.267342,-1.420826,-0.079196,-0.10482,-0.69762,0.70432,1743
65728476480,-51.147999,0.268089,-1.423869,-0.077893,-0.109809,-0.698256,0.703074,1744
65728509804,-51.149994,0.267281,-1.434474,-0.07915,-0.11472,-0.698539,0.701868,1745
65728576451,-51.158981,0.268881,-1.445622,-0.075782,-0.116502,-0.699636,0.700852,1747
65728609774,-51.160553,0.269809,-1.45425,-0.069733,-0.114168,-0.700873,0.700629,1748
65728643097,-51.160778,0.269684,-1.464418,-0.065078,-0.115093,-0.701758,0.700039,1749
65728676421,-51.168774,0.267827,-1.465779,-0.064238,-0.120072,-0.701301,0.699738,1750
65728709744,-51.169079,0.265413,-1.477876,-0.066144,-0.127799,-0.699962,0.699532,1751
65728776390,-51.170662,0.262505,-1.498254,-0.064169,-0.14199,-0.699354,0.697585,1753
65728809714,-51.168972,0.261383,-1.511301,-0.06038,-0.146661,-0.700098,0.696209,1754
65728843037,-51.167328,0.2599,-1.526023,-0.057824,-0.149704,-0.700352,0.695523,1755
65728876360,-51.170506,0.258622,-1.539207,-0.057943,-0.152768,-0.699746,0.695457,1756
65728909684,-51.169857,0.256011,-1.557281,-0.060502,-0.156875,-0.69866,0.695417,1757
65728976330,-51.169949,0.250314,-1.593635,-0.064834,-0.162909,-0.696375,0.695931,1759
65729009653,-51.167656,0.247868,-1.614103,-0.065382,-0.164884,-0.695855,0.695934,1760
65729042977,-51.164471,0.245959,-1.636151,-0.065632,-0.166502,-0.695058,0.696321,1761
65729076300,-51.163063,0.244149,-1.658831,-0.066531,-0.167989,-0.693802,0.697131,1762
65729109622,-51.159206,0.243354,-1.68375,-0.068909,-0.169294,-0.692488,0.697891,1763
65729176270,-51.151321,0.245013,-1.734227,-0.069177,-0.161748,-0.690256,0.701854,1765
65729209593,-51.146088,0.247799,-1.761224,-0.063822,-0.151115,-0.69051,0.704477,1766
65729242917,-51.140549,0.249806,-1.789453,-0.060516,-0.142529,-0.691239,0.705842,1767
65729276240,-51.137432,0.250591,-1.818107,-0.064237,-0.141132,-0.690876,0.706149,1768
65729309561,-51.133984,0.251522,-1.848341,-0.072631,-0.142963,-0.689327,0.706481,1769
65729376210,-51.133278,0.252709,-1.901342,-0.08533,-0.130412,-0.687974,0.708804,1771
65729409533,-51.134945,0.253166,-1.927348,-0.094046,-0.119203,-0.684263,0.713253,1772
65729442856,-51.13694,0.252516,-1.953648,-0.102651,-0.109421,-0.681009,0.71674,1773
65729476180,-51.137337,0.252524,-1.980468,-0.108017,-0.101076,-0.679901,0.718228,1774
65729509503,-51.136833,0.252234,-2.007836,-0.111664,-0.093581,-0.678934,0.719599,1775
65729576150,-51.134617,0.248752,-2.065703,-0.117651,-0.090247,-0.678625,0.719362,1777
65729609473,-51.130783,0.24564,-2.096686,-0.116858,-0.095803,-0.680972,0.71655,1778
65729642796,-51.126442,0.242395,-2.128884,-0.114006,-0.103293,-0.683879,0.713192,1779
65729676119,-51.124222,0.240619,-2.162105,-0.110935,-0.108673,-0.685746,0.711081,1780
65729709443,-51.122028,0.239576,-2.196521,-0.107304,-0.111701,-0.686048,0.710877,1781
65729776089,-51.114239,0.241828,-2.26684,-0.084504,-0.119553,-0.69034,0.708517,1783
65729809413,-51.108913,0.244668,-2.302738,-0.068529,-0.125578,-0.693855,0.705761,1784
65729842736,-51.10408,0.247066,-2.339525,-0.056308,-0.133125,-0.696682,0.702668,1785
65729876060,-51.100296,0.249,-2.37615,-0.04972,-0.144072,-0.69855,0.699142,1786
65729909382,-51.096737,0.249829,-2.411651,-0.045696,-0.155446,-0.700639,0.694877,1787
65729976029,-51.088135,0.250295,-2.472391,-0.035461,-0.169544,-0.699867,0.692952,1789
65730009353,-51.081425,0.249272,-2.502309,-0.02871,-0.182229,-0.700342,0.689557,1790
65730042676,-51.073322,0.247437,-2.532996,-0.021751,-0.200205,-0.701224,0.683908,1791
65730075999,-51.064537,0.246786,-2.560074,-0.015467,-0.218132,-0.701012,0.678794,1792
65730109321,-51.056488,0.244164,-2.591144,-0.010854,-0.23201,-0.70049,0.674809,1793
65730175969,-51.04335,0.240727,-2.647305,-0.005687,-0.245868,-0.695336,0.675296,1795
65730209292,-51.035885,0.237234,-2.680628,-0.005552,-0.25091,-0.693168,0.675671,1796
65730242616,-51.026493,0.233364,-2.716144,-0.005723,-0.256363,-0.692144,0.674672,1797
65730275939,-51.01511,0.230273,-2.742571,-0.003992,-0.26079,-0.692933,0.672173,1798
65730309263,-51.002735,0.229189,-2.778892,-5.5e-05,-0.262775,-0.694717,0.669565,1799
65730375909,-50.979935,0.232441,-2.842861,0.008719,-0.253266,-0.699863,0.667812,1801
65730409232,-50.968929,0.236482,-2.880616,0.009106,-0.247709,-0.702691,0.666921,1802
65730442556,-50.958172,0.24066,-2.918658,0.006838,-0.244494,-0.704455,0.666272,1803
65730475879,-50.946613,0.244067,-2.94737,0.004572,-0.242356,-0.705036,0.666458,1804
65730509202,-50.935387,0.244331,-2.980224,0.001427,-0.239081,-0.706755,0.665835,1805
65730575849,-50.917652,0.240601,-3.046481,-0.022862,-0.237525,-0.70537,0.667467,1807
65730609172,-50.910088,0.239747,-3.081083,-0.037094,-0.2345,-0.702311,0.671113,1808
65730642495,-50.900555,0.240015,-3.112943,-0.040353,-0.227617,-0.701246,0.674401,1809
65730675819,-50.888481,0.241579,-3.141808,-0.03255,-0.222122,-0.701536,0.676351,1810
65730709142,-50.872082,0.241173,-3.17072,-0.020102,-0.222272,-0.703714,0.67452,1811
65730775789,-50.829967,0.233868,-3.23588,-0.001025,-0.247345,-0.708926,0.660487,1813
65730809112,-50.808098,0.228994,-3.271145,0.003949,-0.264256,-0.710302,0.652399,1814
65730842435,-50.786987,0.22613,-3.307952,0.008269,-0.275668,-0.7113,0.646522,1815
65730875759,-50.7658,0.226707,-3.343607,0.017065,-0.281073,-0.711509,0.643787,1816
65730909082,-50.745461,0.231133,-3.378968,0.035555,-0.278327,-0.711443,0.644297,1817
65730975727,-50.700871,0.242644,-3.440919,0.082858,-0.273056,-0.705936,0.648251,1819
65731009052,-50.675488,0.245415,-3.471382,0.099236,-0.286956,-0.70225,0.643936,1820
65731042375,-50.647804,0.245346,-3.500819,0.110224,-0.311981,-0.698922,0.634056,1821
65731075698,-50.6194,0.241289,-3.521653,0.118581,-0.339874,-0.695865,0.621447,1822
65731109022,-50.590572,0.238146,-3.545289,0.128563,-0.367119,-0.693658,0.606245,1823
65731175668,-50.533882,0.236568,-3.573694,0.170461,-0.412914,-0.686815,0.57335,1825
65731208992,-50.506107,0.236958,-3.590101,0.197768,-0.427722,-0.680918,0.560618,1826
65731242315,-50.47908,0.235747,-3.60827,0.218268,-0.43972,-0.675357,0.550362,1827
65731275638,-50.457516,0.23379,-3.613358,0.227121,-0.45174,-0.671602,0.54157,1828
65731308961,-50.430382,0.229811,-3.63697,0.225853,-0.462469,-0.669383,0.53576,1829
65731375608,-50.376717,0.223194,-3.671313,0.223328,-0.471376,-0.669319,0.529095,1831
65731408931,-50.345963,0.2214,-3.695558,0.225102,-0.470181,-0.671003,0.527271,1832
65731442255,-50.313904,0.221167,-3.721946,0.227233,-0.465583,-0.672492,0.528538,1833
65731475578,-50.284409,0.223524,-3.734785,0.230331,-0.460934,-0.67316,0.530418,1834
65731542225,-50.21714,0.231698,-3.781297,0.240134,-0.461864,-0.673465,0.524845,1836
65731575548,-50.189339,0.236003,-3.792901,0.248357,-0.46224,-0.670323,0.52471,1837
65731608871,-50.16132,0.237733,-3.810796,0.254175,-0.460572,-0.667732,0.526691,1838
65731642194,-50.132694,0.237812,-3.831211,0.250756,-0.462977,-0.665821,0.528636,1839
65731675518,-50.102314,0.239948,-3.847593,0.240511,-0.467697,-0.665608,0.529509,1840
65731742164,-50.041782,0.23961,-3.885341,0.240223,-0.470691,-0.663485,0.529652,1842
65731775488,-50.010006,0.240847,-3.899789,0.24967,-0.47225,-0.659224,0.529215,1843
65731808811,-49.976952,0.238634,-3.914227,0.259194,-0.47632,-0.655861,0.525151,1844
65731842134,-49.941608,0.23455,-3.928802,0.26654,-0.485415,-0.652663,0.517068,1845
65731875458,-49.904709,0.230685,-3.942435,0.272093,-0.496937,-0.650155,0.506277,1846
65731942103,-49.828712,0.22578,-3.976756,-0.283434,0.512335,0.643749,-0.492712,1848
65731975427,-49.790943,0.227363,-3.995777,-0.292465,0.512943,0.638944,-0.493055,1849
65732008751,-49.7533,0.2312,-4.015252,-0.304731,0.510802,0.632316,-0.496383,1850
65732042074,-49.716248,0.238371,-4.035807,-0.315648,0.509985,0.625727,-0.498746,1851
65732075398,-49.678993,0.243707,-4.053161,-0.324105,0.511958,0.619895,-0.498583,1852
65732142044,-49.604023,0.248112,-4.078336,-0.339467,0.527032,0.60946,-0.485344,1854
65732175367,-49.565735,0.248371,-4.087303,-0.346551,0.541143,0.604611,-0.470651,1855
65732208690,-49.527836,0.248334,-4.09423,-0.356176,0.555457,0.599262,-0.453312,1856
65732242014,-49.491226,0.248437,-4.100896,-0.367978,0.565543,0.592106,-0.440641,1857
65732275337,-49.45451,0.24672,-4.108639,-0.378868,0.572078,0.584451,-0.433131,1858
65732341984,-49.378651,0.240339,-4.127666,-0.384631,0.584498,0.576038,-0.422612,1860
65732375307,-49.337303,0.23483,-4.137384,-0.378277,0.590476,0.576386,-0.419551,1861
65732408630,-49.293629,0.229673,-4.148499,-0.371747,0.594346,0.576837,-0.419304,1862
65732441954,-49.248356,0.225947,-4.158076,-0.370665,0.594283,0.577447,-0.419512,1863
65732475277,-49.199699,0.226019,-4.167992,-0.374793,0.591967,0.576764,-0.420058,1864
65732541924,-49.104,0.231368,-4.184711,-0.384474,0.583374,0.573085,-0.428285,1866
65732575247,-49.057308,0.238225,-4.193996,-0.390129,0.581631,0.571726,-0.427357,1867
65732608570,-49.012341,0.243756,-4.201396,-0.394402,0.581089,0.571031,-0.425096,1868
65732641894,-48.9702,0.247186,-4.211606,-0.394884,0.578835,0.569263,-0.430066,1869
65732675216,-48.930058,0.247752,-4.222493,-0.389155,0.576041,0.569447,-0.438708,1870
65732741863,-48.846081,0.246732,-4.246713,-0.360937,0.57733,0.578489,-0.449183,1872
65732775187,-48.803261,0.246005,-4.261183,-0.35558,0.575354,0.581345,-0.452293,1873
65732808510,-48.763008,0.247809,-4.270745,-0.359678,0.569213,0.580554,-0.457804,1874
65732841833,-48.723927,0.247663,-4.281539,-0.36825,0.561087,0.577075,-0.465357,1875
65732875157,-48.683895,0.246376,-4.290668,-0.376115,0.553796,0.573312,-0.4724,1876
65732941803,-48.59285,0.237776,-4.307505,-0.37869,0.558537,0.571237,-0.467245,1878
65732975126,-48.543995,0.233503,-4.316922,-0.3772,0.567552,0.571945,-0.4566,1879
65733008450,-48.492252,0.231362,-4.32543,-0.379188,0.574631,0.571395,-0.446681,1880
65733041773,-48.442894,0.231885,-4.333006,-0.386619,0.576374,0.568804,-0.44134,1881
65733075097,-48.394848,0.234858,-4.341967,-0.394767,0.577067,0.563836,-0.439592,1882
65733141743,-48.304886,0.239847,-4.356967,-0.405269,0.577439,0.559142,-0.435526,1884
65733175066,-48.261322,0.239647,-4.362981,-0.404914,0.581274,0.559291,-0.430534,1885
65733208390,-48.216774,0.238671,-4.367916,-0.402947,0.589451,0.560873,-0.41905,1886
65733241713,-48.171795,0.238248,-4.371611,-0.4041,0.598021,0.561991,-0.404029,1887
65733275036,-48.127556,0.238305,-4.375152,-0.409537,0.60199,0.560053,-0.395258,1888
65733341683,-48.041298,0.238946,-4.385952,-0.420281,0.600172,0.551471,-0.398796,1890
65733375006,-47.999222,0.237147,-4.393194,-0.419264,0.598515,0.550187,-0.404094,1891
65733408329,-47.952274,0.231652,-4.3996,-0.413466,0.598837,0.552373,-0.4066,1892
65733441653,-47.901867,0.224261,-4.404729,-0.404718,0.601377,0.558112,-0.403807,1893
65733474976,-47.852921,0.219227,-4.409593,-0.39632,0.604383,0.564893,-0.39818,1894
65733541622,-47.745171,0.216122,-4.415903,-0.388452,0.605182,0.570341,-0.396953,1896
65733574946,-47.69363,0.222435,-4.418538,-0.396848,0.597897,0.566863,-0.404594,1897
65733608269,-47.643032,0.230554,-4.418032,-0.411774,0.590178,0.561401,-0.408608,1898
65733641593,-47.595146,0.23763,-4.417971,-0.425207,0.584212,0.557061,-0.409364,1899
65733674916,-47.549587,0.241822,-4.421463,-0.429335,0.579884,0.555759,-0.412964,1900
65733741562,-47.456181,0.241026,-4.434511,-0.403,0.582005,0.56689,-0.421304,1902
65733774886,-47.407253,0.238367,-4.440813,-0.386201,0.585205,0.574585,-0.42218,1903
65733808209,-47.361065,0.238314,-4.445425,-0.379242,0.585302,0.577257,-0.424703,1904
65733841532,-47.317089,0.239046,-4.447393,-0.382281,0.581988,0.574738,-0.429916,1905
65733874856,-47.276134,0.239465,-4.448274,-0.392546,0.579302,0.568058,-0.43316,1906
65733941502,-47.183887,0.232468,-4.443396,-0.415825,0.581246,0.559474,-0.419801,1908
65733974826,-47.132271,0.226248,-4.44594,-0.418151,0.587033,0.558407,-0.41076,1909
65734008149,-47.078602,0.220075,-4.449714,-0.414192,0.592654,0.55859,-0.406429,1910
65734041472,-47.02404,0.216012,-4.455637,-0.41003,0.596416,0.559963,-0.403244,1911
65734074796,-46.96928,0.215853,-4.461248,-0.412352,0.59648,0.559205,-0.401829,1912
65734141442,-46.862572,0.22625,-4.476003,-0.417276,0.588968,0.550168,-0.419895,1914
65734174766,-46.812576,0.230619,-4.482967,-0.421698,0.584138,0.545337,-0.428439,1915
65734208089,-46.765873,0.233865,-4.48559,-0.426907,0.581687,0.542004,-0.430839,1916
65734241412,-46.720661,0.235104,-4.488751,-0.428263,0.584106,0.541994,-0.426209,1917
65734274736,-46.673107,0.235598,-4.49056,-0.426334,0.591498,0.54437,-0.414767,1918
65734341381,-46.581173,0.240075,-4.493509,-0.431176,0.598158,0.543253,-0.401461,1920
65734374705,-46.536575,0.241983,-4.496105,-0.437161,0.595046,0.54013,-0.403819,1921
65734408028,-46.490063,0.240965,-4.500006,-0.439369,0.590669,0.539551,-0.408595,1922
65734441352,-46.446171,0.238613,-4.504284,-0.43426,0.588449,0.541495,-0.414643,1923
65734474675,-46.396698,0.232364,-4.509278,-0.423476,0.588872,0.546751,-0.418284,1924
65734541322,-46.286209,0.21709,-4.514721,-0.403239,0.593258,0.559467,-0.415259,1926
65734574645,-46.237396,0.215541,-4.514762,-0.399634,0.592525,0.563649,-0.414134,1927
65734607969,-46.181442,0.217413,-4.514703,-0.401522,0.588614,0.563211,-0.418459,1928
65734641292,-46.125961,0.223372,-4.513127,-0.408814,0.584823,0.560432,-0.420438,1929
65734674615,-46.087826,0.232225,-4.511432,-0.419042,0.582779,0.556948,-0.417829,1930
65734741262,-45.993202,0.243327,-4.508103,-0.434201,0.577704,0.550487,-0.417961,1932
65734774585,-45.953392,0.244997,-4.510168,-0.425838,0.577165,0.554494,-0.421994,1933
65734807908,-45.905224,0.244749,-4.518352,-0.404784,0.580319,0.562318,-0.427993,1934
65734841232,-45.857552,0.243777,-4.527895,-0.383108,0.580498,0.570252,-0.437107,1935
65734874555,-45.821194,0.244664,-4.53426,-0.368548,0.57653,0.574544,-0.449093,1936
65734941201,-45.733772,0.242045,-4.540676,-0.364468,0.569095,0.57331,-0.463259,1938
65734974525,-45.703022,0.241616,-4.536904,-0.37448,0.569287,0.5711,-0.457734,1939
65735007848,-45.655891,0.238698,-4.534875,-0.385745,0.57117,0.567984,-0.449845,1940
65735041171,-45.616199,0.236589,-4.534572,-0.393697,0.572974,0.564054,-0.445585,1941
65735074495,-45.56913,0.233836,-4.537365,-0.396781,0.575492,0.559375,-0.445504,1942
65735141141,-45.468891,0.231749,-4.543559,-0.403586,0.580225,0.554443,-0.439374,1944
65735174465,-45.417171,0.234129,-4.547731,-0.408484,0.581984,0.550902,-0.436969,1945
65735207788,-45.364597,0.237624,-4.552102,-0.412936,0.584478,0.546543,-0.434925,1946
65735241111,-45.315113,0.240493,-4.554441,-0.418043,0.586516,0.543498,-0.431104,1947
65735274435,-45.271481,0.242646,-4.553995,-0.42338,0.589151,0.541404,-0.42489,1948
65735341081,-45.179184,0.245406,-4.555367,-0.429109,0.599234,0.540075,-0.40633,1950
65735374404,-45.139713,0.250724,-4.557628,-0.433511,0.60277,0.538264,-0.398759,1951
