time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734090171914788400,-0.4907499655336141,5.462039663735032,-1.1758072821587324,-0.7172745557494461,9.77525942095816,0.3165880883049219,1.1093345880508425,0.4908719956874847,0.4819326996803283,-0.3006091135785131,-0.3365092900384371,0.6087856748217185,0.6525149581747786,-1.2673131227493286,-0.723626434803009,0.8178579807281494,-0.3635027408599853,0.5285701155662537,-0.2635688483715057,-0.0635751336812973,0.080678142607212,-0.0119072954148054,0.611742377281189,-0.2570582601673901,0.5078538432108238,10
1734090171954788000,-0.2953100302156061,6.645977645379305,-1.8713830701887608,-0.5698946312559768,9.789917476385831,0.0558301927348831,0.2615164220333099,0.6055008769035339,0.3357606828212738,-0.308110828950513,-0.3427495798802744,0.6161786898172109,0.6386816481162284,-0.5909826755523682,-0.3892734348773956,0.6183262467384338,-0.4836320877075195,0.4291387796401977,-0.2662287950515747,-0.069956861436367,-0.0652798488736152,0.5053741186916828,0.661772608757019,0.1958077274507842,0.3855858558811247,11
1734090171994788000,0.6367527199223637,6.221698924618959,0.5266612368702888,-0.4447677108312025,9.79655706053078,-0.0047255997540341,0.1385386288166046,0.3882151544094085,0.2514362931251526,-0.318674035275085,-0.3471331664494342,0.6162300733382015,0.6310355437590455,-0.1305092871189117,-0.1843757033348083,0.3016149699687958,-0.4016125202178955,0.4037241339683532,-0.3172228038311004,-0.0823392942547798,-0.0450468026101589,-0.0808668498724698,0.5166690945625305,-0.113370084597636,0.0170636552646756,12
1734090172034788400,0.7198021745309233,3.72935896179378,0.8148702759742736,-0.4009246235819533,9.797581142881512,-0.1305777331765741,0.4193184673786163,-0.1536780148744583,-0.0249288100749254,-0.3184173681402673,-0.3483565614680361,0.6207296655600472,0.6260613311847131,-0.1168225035071373,-0.1744429171085357,0.0575413666665554,-0.2669999599456787,0.1771955490112304,-0.1869816184043884,-0.0291146114468574,-0.1154759377241134,0.4297247112065553,0.3953174650669098,0.278147097561229,0.0134023014792241,13
1734090172074013700,0.5974415404817089,1.040352517530322,-0.214044901740551,-0.4386761524904519,9.79356021680236,-0.2532738827904686,0.2425160855054855,-0.2103166878223419,-0.1296055316925048,-0.3122285641878231,-0.3487396703939556,0.6255349844034945,0.6241794868483737,-0.010093929246068,-0.1737070232629776,-0.0412633717060089,-0.0728853344917297,0.0868008136749267,-0.0573418587446212,0.0671718493103981,-0.1339163780212402,-0.0610894147376064,0.1976134628057479,0.0959120231878943,-0.1237629020625725,14
1734090172114013700,0.3004993790196255,-0.6147095226794481,-0.2016694042921066,-0.4888931221531704,9.788991009190678,-0.3271494855361059,0.2009045332670211,-0.060633759945631,-0.1266818940639495,-0.3079746089152196,-0.3501740862497519,0.6277404644925764,0.6232749507017855,0.0125786261633038,-0.1354525834321975,-0.009016222320497,0.0733019709587097,-0.0109748244285583,0.0456434190273284,0.0611238218843936,-0.0555467680096626,-0.1436187818616628,0.1446979939937591,0.0587911020668223,-0.0955578120558988,15
1734090172154014000,0.2489254052573815,-1.1026713187992572,-0.1638216484675183,-0.5309925440728664,9.78344915715456,-0.4154252234255894,0.2239335030317306,0.0027198379393666,-0.0669677108526229,-0.3045600114545926,-0.3524112383642234,0.630069131707719,0.6213392874870461,-0.0951227992773056,-0.1475609093904495,0.0365266948938369,0.085986316204071,-0.0284285545349121,0.0774088501930236,0.0550757944583892,0.0228228420019149,-0.2260205862164497,0.0917825400829315,0.021573734833952,-0.0672913015850353,16
1734090172194014000,0.3253875904301181,0.224072959280014,0.5432219110488892,-0.5386211027225479,9.779051214456558,-0.5004255929062142,0.2301974594593048,0.2032114267349243,-0.0320787206292152,-0.3040054716402777,-0.355226220951446,0.6319247866359466,0.6181149201115054,-0.111613355576992,-0.1610752195119857,0.0841683819890022,0.0277273058891296,0.0376704335212707,-0.0024395287036895,-0.0025206618010997,0.0394045040011405,-0.153025492632389,0.1026161164045333,0.0436625613168813,-0.1071299389658961,17
1734090172234013700,-0.1666484328586608,4.067986521014571,1.549879664248228,-0.5493672454034909,9.770048992833496,-0.6439736110866069,0.4348876476287842,0.4340410828590393,-0.0584715269505977,-0.3051909860794921,-0.3620897503216207,0.63381742605557,0.611575719208509,0.1590743213891983,0.1877452433109283,0.1705145239830017,-0.2585198879241943,0.2605236768722534,-0.1592415273189544,-0.0508975461125373,-0.0301934294402599,0.2186620401471853,0.0380667150020599,-0.0314478073881007,-0.1794230674262158,18
1734090172274013700,-0.6003263386704027,11.045472833520174,-1.108253429780528,-0.5655000495588407,9.763430451476571,-0.7252561290878802,-0.2099785059690475,0.3288931250572204,-0.0935509651899337,-0.3072962292948278,-0.3681803558014846,0.6335779331341741,0.6071170962265927,0.8669595718383789,0.6782405376434326,-0.0300947427749633,-0.7173339128494263,0.6405960917472839,-0.5204122066497803,-0.1094383150339126,0.0243354029953479,0.4237918140262365,-0.0904951244592666,-0.1056123466103337,-0.1037444521129131,19
1734090172314013700,-0.1283059888523072,12.541431522488594,-5.449967533147335,-0.6155426125027239,9.779860777273774,-0.3818587251167744,-1.7549934387207031,0.281556099653244,-0.1746429204940796,-0.3170989689506233,-0.3693046447526273,0.6189373607410138,0.6164242472939336,2.2876906394958496,1.1203322410583496,-0.5561053156852722,-0.9256579875946044,0.8366307616233826,-0.4730232954025268,-0.1301896423101425,-0.0972466319799423,0.5591086314886808,-0.2137282937765121,0.0682234587354585,0.1774623252798803,20
1734090172354013700,0.0847760592054575,6.617080636718869,-4.734517416346073,-0.664771046052128,9.767935946202275,0.5620219981847331,-2.7088112831115723,-0.5519260764122009,-0.1299695521593094,-0.3306435313234956,-0.35300399698243,0.5888404120159376,0.647556870924453,2.58833646774292,0.5299254059791565,-1.0946842432022097,-0.4744712710380554,0.5763046145439148,-0.2194733917713165,-0.1274948120117187,-0.1106172725558281,0.1339806004226207,-0.1954661905765533,0.1065438553067855,0.5558800978962332,21
1734090172394014000,2.565817579229176,-2.184485727530718,-1.7739434173084794,-0.7414357680596411,9.660379826846718,1.515818550822884,-2.137134313583374,0.2720606327056885,-0.3244617283344269,-0.3434458060367744,-0.3374102931788168,0.5557598942811038,0.677738977936502,2.9447238445281982,0.2858539223670959,-1.404948353767395,0.134547472000122,0.2399543523788452,0.6919677257537842,-0.0614019483327865,-0.1162624210119247,-0.0527910944670438,-0.095612496137619,0.2512397831469774,0.5656196208178996,22
1734090172434014000,2.2737150398179886,-10.635845738446712,-3.298155994728208,-0.9350571096483618,9.498899809601902,2.2509923358783124,-1.5422710180282593,-0.4718196392059326,-0.6953324675559998,-0.3478430558309523,-0.3285204039073496,0.5265982115449436,0.702690532066803,1.1410335302352903,-0.1067791208624839,-1.1731810569763184,0.9225776195526124,-0.4200583398342132,0.6666603684425354,0.0458582788705825,-0.0289193168282508,-0.6421861431479454,-0.0999480858445167,0.1103174738276749,0.2363815655047073,23
1734090172474013700,0.9169185186285524,-16.167690759813784,-1.4525979784086345,-1.103067770770937,9.37100174396336,2.6716949517175554,-0.7204023599624634,-0.2426851093769073,-0.3599914312362671,-0.3408329488955035,-0.319707381695722,0.5114378327378343,0.7211459001517447,0.368101567029953,0.0635474473237991,-0.6734288930892944,1.1402971744537354,-0.5015337467193604,0.8879968523979187,0.1825382709503173,0.1041199639439582,-0.909455270075798,-0.2437207102775573,-0.076799198574759,-0.1575096523091197,24
1734090172514013700,0.9687455903690309,-15.05376739463806,-0.9207841810807584,-1.1954462678041309,9.303044060024618,2.862631072810292,-0.1121936291456222,-0.2426822334527969,-0.2633402645587921,-0.338786382646152,-0.3175404461231853,0.5032042377716979,0.7288190909464289,-0.4096160233020782,0.2827977836132049,0.1733784228563308,1.0695054531097412,-0.7296645641326904,0.7358766794204712,0.2283401191234588,0.2808334827423095,-0.9936334364533423,-0.3063942790031433,-0.231186682009045,0.1598427531654946,25
1734090172554013700,-1.0584881128754466,-11.848574345767496,1.8312860376000404,-1.189667246011272,9.339451590445638,2.7440333349585533,0.855902910232544,-0.0799236595630645,0.2385382503271103,-0.3329789967428982,-0.3167270184839786,0.5096834600552903,0.7273457037265512,-1.1779893636703491,0.265554130077362,0.897088348865509,0.7204281091690063,-0.538760781288147,0.5825591087341309,0.2441326677799224,0.2089720070362091,-0.1618885980457067,-0.1756764203310012,-0.1683502866067923,0.384915701534599,26
1734090172594013700,-0.6308033099986612,-6.541139552810788,1.3635592202574014,-1.0436414030078798,9.4825659299165,2.2720361468203363,1.4027068614959717,0.6094931960105896,0.566217839717865,-0.3348303545493926,-0.3241879302320199,0.5282618506401142,0.7097395756590449,-1.6900907754898071,-0.0073554366827011,1.302716851234436,0.3853830695152282,-0.3277621865272522,0.3388624787330627,0.2060662657022476,0.1002895161509513,-0.0413964247494935,-0.0989737957715988,-0.131681356170075,0.2294490080288611,27
1734090172634014000,-0.4206939210761338,-0.1734609624177217,2.14823996354267,-0.8455394088737667,9.634746788418292,1.620832146088779,2.063300609588623,0.4453187584877014,0.6751267313957214,-0.3385222145549859,-0.3360355268830891,0.551761439020927,0.6841360442773984,-2.3666138648986816,-0.5382335186004639,1.3760077953338623,-0.0032923817634582,-0.029011070728302,-0.0412887930870056,0.1721543371677398,-0.0086386129260063,0.4605144017457961,-0.1210023015737533,-0.1935114149408414,0.1953350501714274,28
1734090172674014000,0.6252330355856567,4.453947493818402,0.635560587528348,-0.6636899728171527,9.76237305137813,0.652669470174238,2.536067247390747,0.377869188785553,0.4494215250015259,-0.3331158764216208,-0.3521551355736232,0.5854142803301576,0.6498543968274917,-2.157423257827759,-0.5991247892379761,1.2019916772842407,-0.3967666625976562,0.2953617572784424,-0.0760206580162048,0.1375331133604049,-0.0328973121941089,0.2483189272642135,-0.084491916000843,-0.1759028026118874,0.3187820912178605,29
1734090172714013700,0.5898660637261346,6.939466086190938,-2.2547405824959275,-0.485868111776188,9.793610485684871,-0.1397599875416606,1.5109784603118896,0.3996142446994781,0.3840996026992798,-0.3293592861241236,-0.3648383990944995,0.6115706979961885,0.6199974241073085,-1.515344262123108,-0.7192354798316956,0.7260742783546448,-0.4235932230949402,0.536979615688324,-0.3730747997760772,0.1215491071343422,-0.1459258645772934,0.2120937676727771,-0.0431147776544094,0.0645304677027277,0.256249683730863,30
1734090172754013700,0.8375241524614393,6.730012603893876,-2.3574527689516542,-0.3996844507951289,9.779653272002935,-0.6074671503357589,0.8266288638114929,0.3030304610729217,0.0712098479270935,-0.3278075008110933,-0.3746177062683273,0.6250070230451321,0.6013069396639303,-0.7063161730766296,-0.4436048865318298,0.4505114257335663,-0.3932227492332458,0.4385116100311279,-0.2737766206264496,0.1170590668916702,-0.0693575590848922,0.0708797088652849,-0.0211322773247957,0.0059086303887423,0.0574082694062963,31
1734090172794013700,0.8884151123955846,4.874426237773895,-1.626612190794945,-0.3913191023034975,9.765668001270294,-0.8055969823248684,0.2553353011608124,0.1334299892187118,-0.0758368223905563,-0.3268254517678895,-0.3803858612769051,0.6295876521601859,0.5933895399336425,-0.3577909171581268,-0.3297028541564941,0.1256476491689682,-0.2496850490570068,0.3045088648796081,-0.1759922504425048,0.1137164607644081,-0.0705699101090431,0.0238502466648817,-0.0503261685371398,0.0635484526617452,-0.0894289995778351,32
1734090172834013700,-0.1922995549330487,2.613537654042244,-1.1184604971487075,-0.428546936131455,9.759697694689034,-0.8573543498300016,-0.022714240476489,0.0761379599571228,-0.0577469728887081,-0.326116442319281,-0.3839749584317976,0.6295046773267005,0.5915532630062048,-0.0465518049895763,-0.1595669090747833,0.0244257561862468,-0.2135050296783447,0.1988022923469543,-0.0977120250463485,0.1100741177797317,-0.0365013033151626,-0.0626420418739318,-0.0589009970426559,0.0523964508599601,-0.159635302693583,33
1734090172874013700,0.127835996720381,1.01583123973608,-0.2776420523822307,-0.4181330210795626,9.763912097513677,-0.8133664472825824,-0.1316143870353698,0.0548212900757789,0.0349087230861187,-0.3281428470986515,-0.3838008528238466,0.6278272476030378,0.5923276849679353,0.0551465936005115,-0.1116835474967956,-0.0908241346478462,-0.066398024559021,0.1396943926811218,-0.0604438185691833,0.1005496978759765,-0.0229303147643804,-0.1869125646650791,-0.0746134892106056,0.0352124936838634,-0.1671328919073566,34
1734090172914014000,0.2824920131640508,0.5082464592576027,-0.0223380885362625,-0.4264434610461816,9.765721777284146,-0.786902803248912,-0.0267523229122161,-0.0128318835049867,-0.0481615215539932,-0.3285333276576283,-0.3837526784981707,0.6267812699946895,0.5932495450442488,0.0953747108578682,0.0531638860702514,-0.0521855950355529,-0.0113584995269775,0.0256373882293701,0.0077387690544128,0.0830745920538902,0.0118647087365388,-0.2326385430514812,-0.0702908635139465,-0.0673970909139141,-0.196841472679004,35
1734090172954014000,0.3020764190779998,1.899967359638214,-0.5235106638848781,-0.4487213438278064,9.76787515592575,-0.7467625891055911,-0.2281585931777954,0.0048240129835903,-0.071957491338253,-0.3286857032711143,-0.3838347438969498,0.6250961422669615,0.5948877507182173,0.2594012022018432,0.2310505807399749,-0.1074166297912597,-0.0721055269241333,0.1311249732971191,-0.0517146289348602,0.0513159297406673,0.0454098582267761,-0.1703273405671119,-0.0743114873766899,-0.1335788968870881,-0.1455455121405422,36
1734090172994013700,-0.4961115290993824,6.0386652472138405,0.0529728807747364,-0.4582771807456389,9.778777658212183,-0.5795477545358241,-0.5873381495475769,-0.0229025948792696,0.0380152054131031,-0.3315081725834252,-0.3811513363697545,0.619897064492709,0.6004611677216779,0.6741653084754944,0.4778591394424438,-0.196364477276802,-0.2939669489860534,0.3570961356163025,-0.2823755741119385,0.0893205255270004,0.0219331923872232,0.1367547413110733,-0.0538805685937404,-0.0673985796181019,0.2122307649906724,37
1734090173034013700,-0.4621803621966391,10.719119064939022,-1.0823825640082358,-0.4455215248731896,9.792905552285909,-0.2663007202871144,-1.1260775327682495,-0.0601691305637359,0.0034125538077205,-0.3375443168532893,-0.374980825011622,0.6107101925869918,0.6103166220467219,1.5055485963821411,0.9637645483016968,-0.3722281157970428,-0.7193589210510254,0.6557694673538208,-0.4920451939105987,0.16854327917099,0.1076961457729339,0.0555962150156497,-0.0981613248586654,-0.3329259865783154,0.2783138872291892,38
1734090173074013700,-0.6272517549969255,10.113096122062206,-4.076210744002461,-0.4146748069170862,9.78885540011227,0.4204141542866826,-2.502843141555786,-0.1222864240407943,0.1175210922956466,-0.3507284026061013,-0.3612938937244225,0.5899420028509254,0.6312089715304602,2.6182918548583984,0.8589522838592529,-0.6032522916793823,-0.7117502093315125,0.8398545384407043,-0.525917112827301,0.1705952882766723,0.116095632314682,0.5847030914723873,-0.2117943912744522,-0.0458313156241318,0.2688047389972954,39
1734090173114013700,0.9842905846990644,3.159258980691433,-1.0181517916381355,-0.3890320508122444,9.680245972311496,1.5204853735901414,-2.662337303161621,-0.523029088973999,-0.1016516536474227,-0.3668368759195802,-0.3363595996379221,0.5561825630807725,0.6655477891127572,2.8062777519226074,0.0401049703359603,-0.7592600584030151,-0.2723812460899353,0.3666040301322937,-0.0527590811252594,0.0935227423906326,0.0706229209899902,0.4361930304378271,-0.2598973512649536,0.0638113002824364,0.0881168940659612,40
1734090173154014000,3.0682158969804645,-5.331364534598588,-0.0442214190423488,-0.4869671225266531,9.529597145682573,2.262748532384634,-1.199089527130127,-0.000534901570063,-0.5351835489273071,-0.3726367056250201,-0.3220731676390559,0.5300007637956601,0.6902970305944757,1.7789971828460691,-0.2995237410068512,-1.0427756309509275,0.3624744415283203,-0.0647181272506713,0.7234594821929932,-0.0217527598142623,-0.0408833175897598,-0.0080365914613008,-0.2443546801805496,0.0941900947661139,-0.1453415140010416,41
1734090173194014000,2.2755080607146025,-13.214279345881938,-4.32676751332134,-0.7065578583586961,9.4395205689162,2.5625401649937034,-0.5285105109214783,-0.7479903101921082,-0.7009336352348328,-0.3648068530642366,-0.3186948980760427,0.5174750052500451,0.705385792502664,0.1528481245040893,-0.5398423671722412,-0.9282471537590028,1.047915816307068,-0.5859273672103882,0.743722677230835,-0.0915556475520134,-0.0326666049659252,-0.7481815890580416,-0.2316080778837204,-0.1554625105209648,-0.5081178644418716,42
1734090173234013700,1.0318356682714074,-15.84402813001275,-3.617069091914594,-0.852420035232976,9.371004666572809,2.7618901864275336,-0.5012698173522949,-0.0843226760625839,-0.4081834256649017,-0.354676235568867,-0.3131160886691272,0.5110196650651947,0.7176503068004905,0.043604452162981,-0.0842287018895149,-0.5710538029670715,1.1385769844055176,-0.5561925172805786,0.8841103911399841,-0.0781130120158195,-0.0221186876296997,-0.7554384283185005,-0.1569678783416748,-0.0516118261211784,-0.040111134179309,43
1734090173274013700,0.0601827390883117,-13.42487323038578,-1.6964590494811531,-0.9680340810988096,9.314777752438188,2.9100200159728526,-0.1610266864299774,-0.1473322808742523,-0.2057486176490783,-0.3520196045544821,-0.3129770013273159,0.5036622595650586,0.7241905639081442,-0.3690491616725921,0.375413030385971,0.1711186617612838,0.916968584060669,-0.7098500728607178,0.6359830498695374,0.069205604493618,-0.0405269041657447,-0.3575187221735715,-0.0141595304012298,0.0104643939969595,0.1953103906542062,44
1734090173314013700,-0.8268261597711593,-8.841661643272637,1.7754218192979692,-0.9674780546512454,9.3588086173445,2.765331559053063,0.8950471878051758,0.6132636070251465,0.2984407842159271,-0.3517363872606033,-0.3171863923516919,0.5083307262187566,0.719217699963982,-0.9511666893959044,0.5659961700439453,0.6061945557594299,0.519293487071991,-0.3696942031383514,0.6175644397735596,0.0857197195291519,-0.0320955030620098,-0.0303933846980333,0.0054595191031694,0.033469969998626,0.2332618625815957,45
1734090173354013700,-0.8132166635483503,-2.4719109227806326,0.2693786664277315,-0.8576367469679563,9.489315988698602,2.3211475298613307,1.2585676908493042,0.6244006156921387,0.5452899932861328,-0.3587509034004028,-0.3301859136957593,0.522141428031828,0.6997452121172133,-1.7141185998916626,0.1428799331188202,0.7897281050682068,0.2261723279953003,-0.1712631583213806,0.1388126611709594,0.0477971695363521,-0.0827576220035553,0.3266208950847387,0.0049381181597709,0.0516181964964605,0.2977940290510654,46
1734090173394014000,-0.1985792562570422,2.522900520783663,1.710348458623886,-0.7374040283255279,9.621837037962674,1.745531707946956,1.671345591545105,0.5256495475769043,0.4625384509563446,-0.3612028468736326,-0.3440706224168294,0.5409418240473316,0.6771483875530682,-1.9464956521987915,-0.193303570151329,0.7902257442474365,-0.241253912448883,0.15959233045578,-0.1236003041267395,0.0295157320797443,-0.0614779777824878,0.2030932996153831,-0.0043238773941993,0.142804935594974,0.3515395746987312,47
1734090173434014000,0.96797102579996,6.418961618384719,1.968878983300924,-0.5456935253268107,9.73381915706694,1.060833141631633,1.8780033588409424,0.2986729443073272,0.4343491792678833,-0.3599187757420248,-0.3550907688784962,0.5655290505917073,0.6515718532641448,-1.637155055999756,-0.4790441393852234,0.5305638909339905,-0.3946320414543152,0.4020653367042541,-0.3462336957454681,0.0403093099594116,-0.0564229190349578,0.0889554637819528,0.0074734752997756,0.0020859759612008,0.2807598190765827,48
1734090173474013700,0.8528403795368968,6.0579042006909845,-1.611100148886442,-0.4778483983844518,9.786323251286149,0.4122036310305819,1.2107257843017578,0.2734749317169189,0.0485565178096294,-0.3537546856840037,-0.3682030794552344,0.586011908027762,0.6291852493847807,-0.9852287769317628,-0.4209100306034088,0.4114768803119659,-0.3639366626739502,0.3886904120445251,-0.3624968528747558,0.0470949597656726,0.0761951059103012,0.0928279213011264,0.0411331579089164,0.0938549445276148,0.1895635906305164,49
1734090173514013700,0.6334028249725699,4.672332470589876,-1.4371768296539782,-0.4737394652282818,9.794779529464243,0.0907377988877706,0.4839362502098083,0.2876245677471161,-0.0085669253021478,-0.3524949142268194,-0.3783611176413531,0.5934783269928062,0.6167443543327467,-0.4420567750930786,-0.3439812362194061,0.1070743650197982,-0.2960408329963684,0.3273763060569763,-0.1803386509418487,0.0243893824517726,0.062487855553627,0.0081283613979816,0.0091502293944358,-0.0417580702692735,-0.0033872312854975,50
1734090173554013700,-0.4427352916881442,2.1636060211092234,-1.2601648967564103,-0.4631707249408587,9.795580908975005,-0.0496135330100078,0.279666543006897,0.2163606733083725,0.0045011593028903,-0.352382515640205,-0.3827780366350259,0.5966662055811647,0.6109803858417587,-0.119980476796627,-0.0790020301938057,0.0381285846233367,-0.1575034260749817,0.2034140229225158,-0.0804546475410461,0.0269255898892879,0.0577602759003639,0.2739291693389415,-0.0080365687608718,0.2240076024262234,0.1049290587875992,51
1734090173594013700,0.9557986497081816,1.4091250396460293,-0.007188441066211,-0.4902760644115507,9.793343943703174,-0.1428984590973239,0.2376013994216919,-0.3632949292659759,-0.0794015154242515,-0.3497681521810881,-0.3853343047023871,0.5990018924631272,0.608585595158495,-0.1172049343585968,-0.0564356297254562,-0.0511666052043437,-0.0856237411499023,0.0687904953956604,-0.0614278018474578,0.0306641776114702,-0.0123502165079116,-0.1233499008148908,-0.0610333420336246,0.0199072766261873,0.0189569947306066,52
1734090173634014000,0.1611097226276993,0.5568751733481884,-0.1286264164457097,-0.5284701494557783,9.789369194853306,-0.2436721974369138,0.2715262472629547,-0.1292959302663803,-0.2178383618593216,-0.3419647220596405,-0.3837037340652393,0.6043138826516046,0.6087991537391729,-0.1854292601346969,0.0095241051167249,-0.0933221131563186,-0.0031655430793762,0.0399255752563476,0.0468045473098754,0.0554570406675338,0.0791939496994018,-0.168881817933917,-0.1253505647182464,0.0600151046035578,0.0452568265046924,53
1734090173674014000,-0.1372165136039257,-0.3654576984792947,-0.7760381487548351,-0.6401506917975842,9.782001880955695,-0.270227264347393,-0.2073375433683395,0.4316574037075043,-0.2676665484905243,-0.3397934289801732,-0.3894174846974943,0.601773860107932,0.6089028249231184,-0.1413723230361938,0.0778989493846893,-0.0964021906256675,0.0244331955909729,0.0239322185516357,0.0003712177276611,0.0892374962568283,0.0935163795948028,-0.2263210304677486,-0.2399260699748993,0.0404789628447033,-0.0876275031138211,54
