timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16132303431,0.068908,0.227424,0.394622,0.108704,0.103107,-0.663515,0.733008,48
16132336755,0.070766,0.193896,0.389494,0.086124,0.097943,-0.670903,0.729986,49
16132370078,0.072323,0.160274,0.38399,0.062154,0.087856,-0.677789,0.727338,50
16132436725,0.076394,0.108144,0.370451,0.011451,0.052669,-0.690895,0.720944,52
16132470048,0.075659,0.092134,0.36591,-0.008101,0.038924,-0.69176,0.721032,53
16132503372,0.074108,0.082158,0.364047,-0.020431,0.034891,-0.69143,0.721311,54
16132536695,0.071956,0.075861,0.36372,-0.026368,0.032787,-0.690694,0.721922,55
16132570019,0.070191,0.07218,0.365107,-0.030165,0.030793,-0.689311,0.723182,56
16132636666,0.066468,0.068133,0.368254,-0.029436,0.018618,-0.684806,0.727893,58
16132669989,0.064242,0.066445,0.37102,-0.032057,0.024199,-0.681275,0.730925,59
16132703313,0.062792,0.06429,0.37403,-0.036168,0.034923,-0.680154,0.731343,60
16132736637,0.063776,0.062094,0.375006,-0.043403,0.040407,-0.679898,0.730905,61
16132769960,0.063173,0.058765,0.376298,-0.050616,0.03778,-0.678686,0.731708,62
16132836607,0.064561,0.052342,0.377819,-0.061864,0.021017,-0.678935,0.731286,64
16132869931,0.064004,0.04955,0.380666,-0.059344,0.014489,-0.677234,0.733228,65
16132903254,0.06304,0.046983,0.383479,-0.063948,0.018787,-0.674783,0.735,66
16132936578,0.063769,0.045748,0.38448,-0.074008,0.027039,-0.67089,0.737359,67
16132969901,0.062625,0.043717,0.385242,-0.08848,0.036032,-0.668264,0.737765,68
16133036548,0.060754,0.039776,0.385068,-0.096331,0.036141,-0.671035,0.734252,70
16133069872,0.059284,0.036948,0.384569,-0.088742,0.021106,-0.676686,0.7306,71
16133103195,0.057366,0.034056,0.383294,-0.087576,0.003221,-0.680798,0.72721,72
16133136519,0.056008,0.031894,0.38088,-0.087319,-0.014448,-0.682515,0.725493,73
16133169842,0.053792,0.028774,0.379387,-0.086505,-0.034154,-0.682303,0.725129,74
16133236489,0.04874,0.022468,0.377251,-0.082377,-0.08184,-0.67364,0.72988,76
16133269812,0.044874,0.01847,0.379793,-0.080039,-0.089154,-0.670613,0.732068,77
16133303136,0.040128,0.014672,0.383749,-0.077293,-0.090427,-0.668679,0.733974,78
16133336460,0.037154,0.013464,0.386927,-0.077136,-0.095618,-0.667317,0.734572,79
16133369783,0.03339,0.00948,0.391528,-0.077145,-0.102277,-0.667449,0.733553,80
16133436430,0.030857,0.002031,0.403234,-0.072463,-0.113881,-0.672059,0.728091,82
16133469754,0.029004,-0.002368,0.407577,-0.070984,-0.121054,-0.673583,0.725668,83
16133503077,0.027132,-0.007146,0.410441,-0.069926,-0.135756,-0.673321,0.723408,84
16133536401,0.02741,-0.011512,0.410852,-0.071907,-0.154602,-0.671439,0.721178,85
16133569724,0.026994,-0.015846,0.411457,-0.074903,-0.167325,-0.671581,0.717893,86
16133636371,0.026646,-0.021939,0.412547,-0.075881,-0.171126,-0.67527,0.71342,88
16133669695,0.026694,-0.025771,0.412858,-0.079643,-0.169361,-0.677511,0.711304,89
16133703018,0.02722,-0.029727,0.41363,-0.08095,-0.168143,-0.680089,0.708981,90
16133736342,0.029674,-0.032569,0.414512,-0.081621,-0.168326,-0.682118,0.706909,91
16133769665,0.030819,-0.035355,0.414887,-0.083602,-0.168616,-0.682595,0.706146,92
16133836312,0.032447,-0.037731,0.417677,-0.076757,-0.161366,-0.678009,0.713003,94
16133869635,0.032883,-0.038221,0.419445,-0.069375,-0.151951,-0.676836,0.716932,95
16133902959,0.033443,-0.039407,0.42086,-0.065412,-0.139581,-0.676568,0.720065,96
16133936283,0.034324,-0.044121,0.42279,-0.061646,-0.134212,-0.677204,0.72082,97
16133969606,0.035143,-0.048233,0.423884,-0.058395,-0.135769,-0.678658,0.71943,98
16134036253,0.037296,-0.058534,0.424356,-0.050336,-0.141887,-0.684493,0.713305,100
16134069577,0.038268,-0.063667,0.424515,-0.047169,-0.144042,-0.688392,0.709326,101
16134102900,0.0388,-0.067319,0.425259,-0.043507,-0.143282,-0.692137,0.706062,102
16134136224,0.039523,-0.071928,0.427783,-0.028309,-0.138196,-0.696712,0.703344,103
16134169547,0.040538,-0.076165,0.433233,0.004175,-0.131032,-0.703713,0.698284,104
16134236194,0.043677,-0.090254,0.440042,0.042616,-0.113486,-0.722885,0.680252,106
16134269518,0.044294,-0.095376,0.441599,0.048001,-0.108244,-0.726385,0.677011,107
16134302841,0.044775,-0.100017,0.443368,0.055053,-0.101395,-0.728167,0.675619,108
16134336165,0.044269,-0.107372,0.445491,0.059539,-0.094829,-0.72978,0.67445,109
16134369488,0.044831,-0.115565,0.448116,0.066461,-0.090812,-0.731607,0.672374,110
16134436135,0.042985,-0.131826,0.449836,0.075779,-0.083711,-0.726097,0.678258,112
16134469458,0.041347,-0.138538,0.449317,0.074134,-0.087823,-0.720809,0.683539,113
16134502782,0.040165,-0.144242,0.448455,0.069473,-0.093952,-0.71601,0.688241,114
16134536106,0.039063,-0.148827,0.447046,0.066552,-0.096906,-0.71196,0.69231,115
16134569429,0.038181,-0.153598,0.447165,0.065908,-0.097633,-0.70784,0.696481,116
16134636076,0.038224,-0.156872,0.444026,0.061662,-0.102616,-0.705681,0.698342,118
16134669400,0.038178,-0.158168,0.443407,0.058746,-0.104938,-0.706083,0.697843,119
16134702723,0.03792,-0.159596,0.443002,0.055602,-0.107384,-0.706435,0.697371,120
16134736047,0.038697,-0.159566,0.440583,0.052604,-0.109959,-0.707611,0.69601,121
16134769370,0.040349,-0.160973,0.439411,0.047773,-0.110417,-0.714279,0.689443,122
16134836017,0.042008,-0.161767,0.436706,0.045072,-0.116184,-0.717298,0.685532,124
16134869341,0.041981,-0.16219,0.436383,0.044918,-0.117993,-0.717229,0.685305,125
16134902664,0.041911,-0.162777,0.436256,0.044224,-0.119141,-0.717664,0.684696,126
16134935987,0.042918,-0.161928,0.434164,0.042904,-0.119517,-0.716689,0.685734,127
16134969311,0.041794,-0.162241,0.433378,0.040857,-0.119322,-0.715332,0.687308,128
16135035958,0.042826,-0.161993,0.432486,0.044192,-0.113797,-0.717311,0.685975,130
16135069282,0.044336,-0.163103,0.431398,0.04125,-0.113432,-0.721763,0.681535,131
16135102605,0.044491,-0.163589,0.429802,0.044077,-0.127641,-0.721858,0.678738,132
16135135929,0.040979,-0.163693,0.427216,0.039606,-0.129614,-0.71796,0.682763,133
16135169252,0.038605,-0.163371,0.426502,0.041029,-0.131217,-0.716147,0.684275,134
16135235899,0.03879,-0.163478,0.423853,0.043625,-0.126967,-0.719384,0.681515,136
16135269223,0.037892,-0.163526,0.421405,0.042231,-0.127092,-0.718359,0.68266,137
16135302546,0.036368,-0.163495,0.419979,0.040749,-0.127379,-0.717909,0.683169,138
16135335870,0.037354,-0.16403,0.416769,0.040233,-0.126616,-0.718558,0.682659,139
16135369193,0.03691,-0.164127,0.41512,0.040747,-0.125969,-0.718121,0.683208,140
16135435840,0.036,-0.164487,0.411766,0.038295,-0.124009,-0.718044,0.683789,142
16135469164,0.035311,-0.164402,0.410822,0.040104,-0.125815,-0.717062,0.684387,143
16135502487,0.034349,-0.1646,0.409072,0.038546,-0.129462,-0.71595,0.684959,144
16135535811,0.035122,-0.164364,0.406647,0.03832,-0.129732,-0.71617,0.684691,145
16135569134,0.034432,-0.164187,0.406532,0.039768,-0.12798,-0.71636,0.684739,146
16135635782,0.032347,-0.164036,0.405234,0.040044,-0.126199,-0.715084,0.686386,148
16135669105,0.031578,-0.164172,0.404434,0.039324,-0.125844,-0.715083,0.686493,149
16135702428,0.030589,-0.16415,0.404187,0.039645,-0.124746,-0.714925,0.686839,150
16135735752,0.030092,-0.163999,0.404182,0.040133,-0.123036,-0.714682,0.687373,151
16135769075,0.029679,-0.163973,0.404502,0.041464,-0.121401,-0.715142,0.687106,152
16135835722,0.030275,-0.164101,0.403098,0.039403,-0.118865,-0.716741,0.686003,154
16135869046,0.028604,-0.164469,0.40211,0.037195,-0.12033,-0.714065,0.688657,155
16135902369,0.027537,-0.16461,0.402055,0.037539,-0.121575,-0.712788,0.689742,156
16135935693,0.027856,-0.164307,0.401845,0.037063,-0.120606,-0.713515,0.689186,157
16135969016,0.026796,-0.164407,0.401283,0.03583,-0.121233,-0.712832,0.689848,158
16136035663,0.024125,-0.165546,0.400172,0.032832,-0.121523,-0.712838,0.68994,160
16136068987,0.022759,-0.16613,0.39989,0.031475,-0.120583,-0.713183,0.689811,161
16136102310,0.021076,-0.166748,0.399467,0.029874,-0.120667,-0.712789,0.690274,162
16136135634,0.020543,-0.166381,0.398236,0.027895,-0.122118,-0.712615,0.690282,163
16136168957,0.019771,-0.166838,0.397338,0.025428,-0.122054,-0.712594,0.690411,164
16136235604,0.017839,-0.165816,0.398602,0.031051,-0.117043,-0.712803,0.690832,166
16136268928,0.016724,-0.165696,0.397475,0.03491,-0.123751,-0.71103,0.691305,167
16136302251,0.01598,-0.166661,0.394888,0.027358,-0.126503,-0.711483,0.690682,168
16136335575,0.013402,-0.16748,0.391997,0.025096,-0.129054,-0.71139,0.690391,169
16136368898,0.010755,-0.167565,0.390736,0.025358,-0.1279,-0.711002,0.690995,170
16136435545,0.005888,-0.16776,0.387776,0.026014,-0.126547,-0.711197,0.69102,172
16136468869,0.003137,-0.168141,0.385424,0.02404,-0.127192,-0.710962,0.691214,173
16136502192,0.000518,-0.168355,0.383774,0.023314,-0.126941,-0.710855,0.691395,174
16136535516,-0.001649,-0.168087,0.382176,0.023309,-0.125964,-0.71078,0.691652,175
16136568839,-0.003319,-0.168171,0.38069,0.022036,-0.123219,-0.713242,0.68965,176
16136635486,-0.009302,-0.166514,0.380037,0.030025,-0.114466,-0.7117,0.692444,178
16136668810,-0.012008,-0.166849,0.377637,0.027373,-0.112819,-0.712466,0.692036,179
16136702133,-0.015215,-0.167251,0.375206,0.02542,-0.110773,-0.713003,0.691888,180
16136735457,-0.016941,-0.167139,0.373368,0.025463,-0.107923,-0.713755,0.691563,181
16136768780,-0.01943,-0.167201,0.370892,0.025037,-0.105229,-0.714543,0.691179,182
16136835427,-0.02351,-0.167807,0.36467,0.02171,-0.098034,-0.71621,0.690624,184
16136868751,-0.026493,-0.168082,0.360953,0.018676,-0.093052,-0.714606,0.69306,185
16136902074,-0.030218,-0.167885,0.357036,0.018749,-0.088768,-0.711658,0.696643,186
16136935398,-0.032537,-0.167925,0.352769,0.018092,-0.085659,-0.708896,0.699859,187
16136968721,-0.033681,-0.168749,0.346892,0.01601,-0.084819,-0.708265,0.70065,188
16137035368,-0.032383,-0.170349,0.332275,0.012344,-0.086588,-0.710071,0.698676,190
16137068692,-0.031652,-0.1715,0.323763,0.01234,-0.087934,-0.709781,0.698804,191
16137102015,-0.030751,-0.172886,0.314443,0.013351,-0.089287,-0.709042,0.699364,192
16137135339,-0.028327,-0.173737,0.303849,0.014925,-0.0904,-0.708502,0.699735,193
16137168662,-0.025933,-0.175,0.292175,0.016638,-0.090672,-0.708797,0.699363,194
16137235309,-0.019537,-0.177526,0.26533,0.020477,-0.085509,-0.714749,0.693832,196
16137268633,-0.017097,-0.17865,0.251417,0.01556,-0.066176,-0.719239,0.691429,197
16137301956,-0.016853,-0.180321,0.234422,0.021511,-0.067718,-0.713876,0.696658,198
16137335280,-0.009592,-0.183225,0.213574,0.016788,-0.070109,-0.720235,0.689974,199
16137368603,-0.003947,-0.185497,0.190522,0.018644,-0.079336,-0.721209,0.687908,200
16137435250,0.010028,-0.187801,0.139554,0.012097,-0.088913,-0.723057,0.684936,202
16137468574,0.016861,-0.187269,0.111922,0.01263,-0.087226,-0.724989,0.683098,203
16137501897,0.023332,-0.184567,0.083963,0.018455,-0.079778,-0.726055,0.682743,204
16137535221,0.030159,-0.179376,0.056503,0.026151,-0.071421,-0.726349,0.683105,205
16137568544,0.036513,-0.172884,0.027707,0.03161,-0.065193,-0.726892,0.68292,206
16137635191,0.044968,-0.159868,-0.02692,0.037094,-0.053202,-0.726899,0.683675,208
16137668515,0.047261,-0.156735,-0.052426,0.035194,-0.040945,-0.728996,0.682386,209
16137701838,0.046926,-0.155729,-0.079661,0.025571,-0.031549,-0.729222,0.683071,210
16137735162,0.042878,-0.156733,-0.107724,0.010011,-0.027334,-0.727415,0.68558,211
16137768485,0.040332,-0.156912,-0.135883,-0.005018,-0.021536,-0.72633,0.68699,212
16137835132,0.039475,-0.157672,-0.186934,-0.012681,-0.00448,-0.726119,0.687437,214
16137868456,0.04008,-0.160194,-0.213933,-0.014842,-7.5e-05,-0.72629,0.687229,215
16137901779,0.040934,-0.165012,-0.243546,-0.021539,-0.002245,-0.726388,0.686943,216
16137935103,0.041261,-0.17117,-0.273453,-0.030816,-0.009315,-0.725976,0.686966,217
16137968426,0.041056,-0.177757,-0.305246,-0.039031,-0.016318,-0.725142,0.687298,218
16138035073,0.036125,-0.187354,-0.368908,-0.048299,-0.019535,-0.722189,0.689731,220
16138068397,0.03137,-0.188955,-0.402514,-0.050135,-0.015298,-0.720064,0.691925,221
16138101720,0.025599,-0.187335,-0.437631,-0.050495,-0.005817,-0.71902,0.693129,222
16138135044,0.019064,-0.181626,-0.473059,-0.049562,0.005285,-0.717193,0.69509,223
16138168367,0.014066,-0.174953,-0.509217,-0.047848,0.011827,-0.716761,0.695575,224
16138235014,0.010013,-0.169538,-0.572197,-0.040767,0.006606,-0.722212,0.690438,226
16138268338,0.011263,-0.168911,-0.603771,-0.034879,-0.002464,-0.723105,0.689852,227
16138301661,0.014234,-0.168544,-0.635617,-0.029042,-0.014937,-0.724153,0.688866,228
16138334985,0.019017,-0.168225,-0.667551,-0.022753,-0.028309,-0.727091,0.68558,229
16138368308,0.022827,-0.168547,-0.698032,-0.014014,-0.039382,-0.729367,0.682844,230
16138434955,0.026311,-0.170157,-0.759731,-0.005049,-0.048578,-0.728124,0.683703,232
16138468279,0.026008,-0.171864,-0.79237,-0.005515,-0.048964,-0.724793,0.687203,233
16138501602,0.025811,-0.174707,-0.826041,-0.004639,-0.049826,-0.72092,0.69121,234
16138534926,0.029626,-0.178806,-0.858917,-0.002893,-0.051222,-0.720706,0.69134,235
16138568249,0.034321,-0.183054,-0.895923,-0.002102,-0.052138,-0.722605,0.689289,236
16138634896,0.045564,-0.186422,-0.973623,-0.001164,-0.047205,-0.724403,0.687758,238
16138668220,0.051081,-0.183764,-1.013853,0.002668,-0.041189,-0.72486,0.687658,239
16138701543,0.056992,-0.178229,-1.054168,0.007284,-0.036785,-0.726734,0.685895,240
16138734867,0.06156,-0.171153,-1.093321,0.006994,-0.035185,-0.728244,0.684379,241
16138768190,0.063685,-0.165625,-1.132883,0.004129,-0.032612,-0.72743,0.685394,242
16138834837,0.058843,-0.16069,-1.202084,-0.011872,-0.012157,-0.721109,0.692614,244
16138868161,0.055053,-0.159111,-1.236553,-0.022272,-0.002833,-0.717342,0.696359,245
16138901484,0.0543,-0.159158,-1.270012,-0.029819,0.003787,-0.716366,0.697077,246
16138934808,0.055476,-0.160119,-1.304338,-0.034338,0.004681,-0.71572,0.697527,247
16138968131,0.060392,-0.161917,-1.338882,-0.034615,-0.00199,-0.715826,0.697417,248
16139034778,0.078329,-0.168678,-1.410084,-0.020109,-0.018034,-0.72745,0.685629,250
16139068102,0.082233,-0.173196,-1.446106,-0.012959,-0.018533,-0.727697,0.685526,251
16139101425,0.08316,-0.178475,-1.484497,-0.009314,-0.018757,-0.724244,0.689226,252
16139134749,0.086504,-0.182908,-1.525128,-0.00731,-0.022161,-0.723656,0.689766,253
16139168072,0.089065,-0.1857,-1.568698,-0.007859,-0.026375,-0.726431,0.686688,254
16139234719,0.087327,-0.178706,-1.657625,-0.004292,-0.024324,-0.725304,0.687986,256
16139268043,0.086415,-0.171942,-1.697876,0.001844,-0.021311,-0.723312,0.69019,257
16139301366,0.088718,-0.167692,-1.734586,0.007754,-0.021039,-0.725638,0.687711,258
16139334690,0.092948,-0.165169,-1.770846,0.012886,-0.026722,-0.727895,0.685047,259
16139368013,0.097525,-0.163116,-1.80696,0.017256,-0.039325,-0.727179,0.685103,260
16139434660,0.110016,-0.157754,-1.879964,0.026821,-0.062449,-0.730734,0.679271,262
16139467984,0.113158,-0.155769,-1.912675,0.037361,-0.063182,-0.730657,0.678787,263
16139501307,0.114075,-0.155529,-1.945133,0.044672,-0.056635,-0.729457,0.680212,264
16139534631,0.114102,-0.1579,-1.982251,0.045295,-0.04904,-0.726727,0.683675,265
16139567954,0.114719,-0.161939,-2.019898,0.041693,-0.045817,-0.723509,0.687529,266
16139634601,0.124888,-0.173497,-2.099891,0.03429,-0.046507,-0.726405,0.684833,268
16139667925,0.131198,-0.17715,-2.141545,0.033246,-0.045023,-0.728081,0.683202,269
16139701248,0.136707,-0.177819,-2.183974,0.033986,-0.040837,-0.726918,0.684666,270
16139734572,0.142068,-0.175681,-2.227582,0.037634,-0.036622,-0.726213,0.685461,271
16139767895,0.149448,-0.170055,-2.27106,0.042024,-0.03746,-0.727991,0.683272,272
16139834542,0.16302,-0.159939,-2.350654,0.043145,-0.042444,-0.731833,0.678792,274
16139867866,0.165626,-0.158982,-2.385044,0.039331,-0.034401,-0.73056,0.680846,275
16139901189,0.164925,-0.157938,-2.418965,0.029609,-0.022738,-0.726843,0.685789,276
16139934513,0.162826,-0.156205,-2.454839,0.018339,-0.012318,-0.72315,0.690337,277
16139967836,0.162889,-0.154277,-2.488224,0.010688,-0.003604,-0.721398,0.692429,278
16140034483,0.168888,-0.14963,-2.554889,0.018215,0.01046,-0.721573,0.692019,280
16140067807,0.173969,-0.148989,-2.5887,0.029359,0.013728,-0.722433,0.690681,281
16140101130,0.179872,-0.15079,-2.623405,0.038838,0.013992,-0.725078,0.687429,282
16140134454,0.18513,-0.153616,-2.663337,0.044332,0.011866,-0.726414,0.685723,283
16140167777,0.187679,-0.158272,-2.703512,0.047681,0.011019,-0.72508,0.686924,284
16140234424,0.191431,-0.166053,-2.791833,0.052344,0.009145,-0.72723,0.684334,286
16140267748,0.192716,-0.165441,-2.834685,0.057434,0.010364,-0.728688,0.682355,287
16140301071,0.192552,-0.162506,-2.875655,0.06216,0.012309,-0.726484,0.684255,288
16140334395,0.192397,-0.158766,-2.917067,0.064538,0.012556,-0.724632,0.685993,289
16140367718,0.19587,-0.157617,-2.955018,0.065544,0.004809,-0.725907,0.684646,290
16140434365,0.207554,-0.154981,-3.028657,0.067233,-0.02289,-0.727961,0.68193,292
16140467688,0.213011,-0.151988,-3.063469,0.06974,-0.032116,-0.729735,0.679405,293
16140501012,0.215996,-0.149555,-3.097024,0.074851,-0.035717,-0.729007,0.679463,294
16140534335,0.21667,-0.1475,-3.132488,0.076744,-0.034834,-0.726345,0.682143,295
16140567659,0.216894,-0.149628,-3.167913,0.072253,-0.033807,-0.721697,0.687598,296
16140634306,0.222712,-0.161992,-3.24089,0.058632,-0.040916,-0.716514,0.693899,298
16140667629,0.230211,-0.168294,-3.279193,0.056017,-0.044257,-0.719045,0.691287,299
16140700953,0.237538,-0.172639,-3.318972,0.055322,-0.04456,-0.720149,0.690174,300
16140734277,0.243501,-0.17312,-3.360663,0.056615,-0.042621,-0.718336,0.692077,301
16140767600,0.251309,-0.17126,-3.402158,0.061162,-0.041268,-0.717099,0.693055,302
16140834247,0.271696,-0.15777,-3.487984,0.069521,-0.052935,-0.724211,0.68402,304
16140867571,0.279784,-0.152233,-3.525384,0.070869,-0.058725,-0.726989,0.680453,305
16140900894,0.284953,-0.149276,-3.559254,0.069193,-0.056161,-0.728019,0.67974,306
16140934218,0.286565,-0.146156,-3.598371,0.059746,-0.050282,-0.727462,0.68169,307
16140967541,0.28619,-0.142813,-3.632603,0.048287,-0.045803,-0.723951,0.686633,308
16141034188,0.290301,-0.139912,-3.704046,0.040761,-0.034014,-0.722185,0.68966,310
16141067512,0.296227,-0.141637,-3.736648,0.043176,-0.033612,-0.72387,0.687763,311
16141100835,0.302634,-0.144843,-3.769737,0.04524,-0.037351,-0.725944,0.685247,312
16141134159,0.308949,-0.149822,-3.813123,0.047001,-0.041033,-0.728393,0.682313,313
16141167482,0.312215,-0.15406,-3.85038,0.049622,-0.040774,-0.728883,0.68162,314
16141234129,0.315735,-0.160569,-3.93856,0.055799,-0.034212,-0.727637,0.682833,316
16141267452,0.317122,-0.161354,-3.984266,0.058122,-0.031103,-0.728015,0.682385,317
16141300776,0.31756,-0.159159,-4.026742,0.061171,-0.027459,-0.727502,0.682822,318
16141334100,0.318164,-0.154301,-4.076156,0.066328,-0.024554,-0.727348,0.682615,319
16141367423,0.319554,-0.148968,-4.115315,0.072923,-0.022829,-0.72812,0.681177,320
16141400746,0.321483,-0.145551,-4.1517,0.077525,-0.025053,-0.72885,0.679809,321
16141467393,0.329356,-0.142316,-4.235156,0.081322,-0.04209,-0.729374,0.677959,323
16141500717,0.33295,-0.137779,-4.270875,0.083271,-0.048203,-0.730998,0.675563,324
16141534040,0.334962,-0.134553,-4.312465,0.088155,-0.048651,-0.730504,0.675444,325
16141567364,0.3359,-0.131937,-4.350012,0.09397,-0.045578,-0.729383,0.676086,326
16141600687,0.337503,-0.130799,-4.38587,0.09613,-0.040868,-0.728773,0.676742,327
16141667334,0.344508,-0.134525,-4.467224,0.097136,-0.037177,-0.725188,0.68065,329
16141700658,0.350614,-0.137104,-4.505671,0.099867,-0.037034,-0.724662,0.680824,330
16141733981,0.356363,-0.140227,-4.548832,0.10202,-0.034494,-0.725389,0.679862,331
16141767305,0.363166,-0.141025,-4.589876,0.104514,-0.030728,-0.725541,0.679502,332
16141800628,0.370743,-0.139312,-4.631349,0.108117,-0.025236,-0.72439,0.680392,333
16141883937,0.394564,-0.12816,-4.729914,0.130447,-0.020749,-0.728429,0.672268,335
16141917261,0.401291,-0.124082,-4.76722,0.132536,-0.018078,-0.731632,0.668448,336
16141950584,0.404186,-0.121059,-4.80308,0.129302,-0.014173,-0.732395,0.668339,337
16141983908,0.402892,-0.119276,-4.839511,0.116981,-0.009358,-0.731087,0.672116,338
16142017231,0.400607,-0.11718,-4.875903,0.103439,-0.006116,-0.729157,0.676457,339
16142083878,0.397822,-0.115561,-4.946542,0.08822,0.00786,-0.726617,0.68131,341
16142117202,0.39824,-0.119645,-4.980143,0.081832,0.011605,-0.724553,0.684246,342
16142150525,0.401098,-0.125759,-5.014529,0.077184,0.00518,-0.725468,0.683895,343
16142183848,0.405892,-0.133499,-5.050966,0.071714,-0.007819,-0.729775,0.67987,344
16142217172,0.410723,-0.142412,-5.089658,0.062344,-0.021504,-0.734044,0.675892,345
16142283819,0.41615,-0.156533,-5.172598,0.052418,-0.039046,-0.731982,0.678182,347
16142317143,0.41928,-0.159425,-5.21345,0.05287,-0.040204,-0.731816,0.678258,348
16142350466,0.421717,-0.157879,-5.2631,0.058891,-0.034505,-0.730425,0.679573,349
16142383790,0.422908,-0.154996,-5.305246,0.066232,-0.031544,-0.726743,0.682981,350
16142417113,0.426489,-0.152351,-5.345356,0.07115,-0.034382,-0.724631,0.684592,351
16142483760,0.442074,-0.148524,-5.428738,0.077217,-0.057966,-0.725222,0.681712,353
16142517084,0.450468,-0.147834,-5.464235,0.076844,-0.072217,-0.724972,0.680658,354
16142550407,0.460638,-0.145754,-5.50904,0.076696,-0.085446,-0.724975,0.679138,355
16142583731,0.467842,-0.144197,-5.543858,0.08005,-0.094575,-0.726174,0.676253,356
16142617054,0.474561,-0.14219,-5.582799,0.085304,-0.096016,-0.726524,0.675031,357
16142683701,0.48552,-0.145561,-5.654662,0.088569,-0.098137,-0.722855,0.678237,359
16142717025,0.492953,-0.149752,-5.691013,0.088263,-0.101591,-0.720008,0.680792,360
16142750348,0.502983,-0.152266,-5.73825,0.087105,-0.104606,-0.717737,0.682879,361
16142783672,0.512703,-0.1572,-5.776416,0.085229,-0.102664,-0.716604,0.684599,362
16142816995,0.522566,-0.161088,-5.814708,0.084572,-0.097143,-0.715945,0.686173,363
16142883642,0.541939,-0.159257,-5.900403,0.087202,-0.082906,-0.71349,0.690257,365
16142916965,0.551707,-0.156487,-5.941833,0.088436,-0.071524,-0.713139,0.691734,366
