frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
19,0.009643,0.190234,0.342288,0.009313,0.035689,-0.69918,0.713994,0.2231927058467641,-7.422026900050044,0.481724509165436,0.1440180468449369,9.687688689532877,-1.5160188957005738,0.2004202455282211,0.3638471364974975,-0.1009567603468895,0.1076277528519281,0.1369023504085156,0.7473641663621704,0.6411869670043504,-0.0514214038848876,-0.3438305258750915,0.1496766358613968,-4.989211723861098,2.990290653517842,-4.029086004734039,-0.2235386967658996,-0.1275178343057632,-5.089635507118702,-0.6805824041366577,-1.476125861251354,-1.5277467428952454
20,0.010479,0.218879,0.345212,0.012844,0.052425,-0.69886,0.713219,2.0292522034600378,-0.8304308331996202,0.4119057075299322,0.0478674656608141,9.66697966350317,-1.6485099882178007,0.5184968113899231,0.0780694484710693,-0.4673289954662323,0.10682968439307,0.1303196252673218,0.7530387884103258,0.6360320448222194,-0.735586941242218,-0.5330523252487183,0.3067768514156341,-0.912664879772067,1.3180354864448307,1.0927420454591512,0.002573768608272,0.5351271033287048,-0.2920070614137686,-0.7490366101264954,-0.6576197860579938,-1.5259914236605163
21,0.015627,0.226913,0.34511,-0.005859,0.039598,-0.706179,0.706901,0.7434209505274891,12.395634227544068,-0.0101192429542541,-0.122125528385397,9.633564885157346,-1.8302737918175755,0.3585310280323028,-0.1423385143280029,-0.3927809298038482,0.1116557429915958,0.1252403831946065,0.7600216054132011,0.6278654390796768,-0.6704941987991333,-0.2389596700668335,-0.3343206644058227,12.75112173615098,-11.361625526082516,8.134251040542125,0.2231632769107818,0.2771309614181518,9.093103086471556,-0.4336186945438385,2.0887446952618656,-0.3485824053935706
22,0.018469,0.21107,0.34734,-0.011487,0.029684,-0.710438,0.703039,-1.3378461023300885,22.27936279104948,-3.0178584594011304,-0.1052589848617091,9.6365430241853,-1.8155853412516407,-0.780373752117157,0.124633140861988,0.5193259119987488,0.1134346418658414,0.1285185538149656,0.7589809432775223,0.6281428993314597,0.9215386509895324,-0.3092377185821533,-0.3887626528739929,12.90901161994934,-16.864083124923706,11.752200714683532,0.3605389893054962,0.0796434208750724,18.893522083127497,0.1869245916604995,5.052073545965552,0.1457695849536918
23,0.020747,0.184154,0.35165,-0.016636,0.023976,-0.713259,0.700293,1.7566317786321044,22.40916172187328,-1.8557589462079107,0.0447056177961407,9.70217021934986,-1.426991681856662,-0.7260898351669312,-0.2486657202243805,-0.0186964832246303,0.1086121396242492,0.1291924084444971,0.7456980952454365,0.6445519426801893,0.1725885272026062,0.5282232761383057,-0.2073334902524948,12.634395052868127,-12.400489266359806,5.688574629214406,-0.0301157478243112,-0.1945960521697998,17.21089165251255,0.6162735223770142,4.558846376663446,-0.415235509539768
24,0.023614,0.099788,0.36392,-0.024088,0.011654,-0.713387,0.700259,0.7493248408090323,12.165380533802509,-3.821335234701633,-0.1144123967248015,9.737223412552476,-1.159202257381752,-0.9874575734138488,-0.544897198677063,-0.4156012833118438,0.123131644625061,0.1300162044204156,0.7363413968037744,0.6524841946594664,0.3385255634784698,0.6315575242042542,-0.3627196252346039,5.749184872999787,-8.48902192531228,2.7979534334555267,-0.3659514784812927,-0.09686129540205,8.519357442343235,0.8276436924934387,2.04139403828308,1.3370539290390908
25,0.023657,0.054881,0.369658,-0.029421,0.01804,-0.710774,0.702574,-0.6778763190798461,-1.0941519122570753,-1.7659060951948164,-0.2088759746700525,9.784204943957924,-0.6293432473834604,-1.5929244756698608,0.4490337073802948,-0.1057669892907142,0.1307639678511918,0.1241297572548003,0.7188041306548207,0.6714261826511071,1.4908037185668943,0.8002620935440063,-0.7763378024101257,0.7821773821622133,-2.789240842428803,-1.2753577897131445,-0.2612768113613128,-0.9508405327796936,-3.649955462472141,0.662143349647522,-0.0218254719721619,2.0470393506936726
26,0.022635,0.021858,0.374383,-0.031195,0.019501,-0.709662,0.703581,0.2064473227510228,-11.887692888712882,-0.506640193104744,-0.3020658611513674,9.8018949144274,-0.0449234846307896,-1.5673366785049438,0.3426011502742767,-0.3613376319408417,0.1319435853629392,0.1110412235223218,0.6999716472553532,0.6930371784393334,2.8453235626220703,0.4974328875541687,-0.6797294616699219,-7.69717713561654,9.495765603229405,-6.512039130532741,-0.1049112826585769,0.2840009033679962,-10.88874381019473,0.4490324258804321,-3.6965956330940126,0.3090181279746815
27,0.020938,0.00432,0.379124,-0.023909,0.026238,-0.710647,0.702653,-0.9090461047530174,-15.01315013756752,2.1946873880714177,-0.4122541556414216,9.780323718610406,0.5879735279778018,-1.1176562309265137,0.5991107821464539,-0.0321409478783607,0.1322857748701091,0.0960760689692664,0.6788159407918335,0.7158763011460653,0.8476431369781494,-0.4509246349334717,-0.4521112740039825,-10.10116953742504,8.151520155251026,-7.345314247247576,0.2245270758867263,-0.1941388696432113,-8.16077839746177,-0.2174952775239944,-1.432748199556768,-0.1931191459539346
28,0.018966,0.009722,0.372303,-0.050998,0.006113,-0.711213,0.701098,-0.2545089775433763,-14.208095153164862,1.7719921371102332,-0.3407493006151169,9.784208451089262,0.5687888619711622,0.762174129486084,0.3109450340270996,0.3484154641628265,0.1231428759730698,0.0925839077408869,0.6800206315186595,0.7168234559775442,0.0010702973231673,-0.3371625542640686,0.2180422395467758,-9.481717204132677,8.097567615789174,-8.980666209337114,0.2653356790542602,-0.143092930316925,-9.395027931717038,-0.3998315036296844,-2.756616337677836,-0.8484655985187739
29,0.017819,0.021437,0.371316,-0.054304,0.010695,-0.711488,0.700515,0.2425482897072099,-12.99735859644413,-2.444669280111789,-0.2177084292167797,9.799603588619828,0.3012604082536883,0.6097275018692017,-0.1621013134717941,0.3217869400978088,0.1164341253256607,0.0976253027932161,0.6892817232594377,0.7083806340045434,-0.4709227979183197,-0.0226309839636087,0.5627409815788269,-7.578449633905291,6.886117942363024,-5.639248580509424,0.2545832097530365,-0.0469283200800418,-9.802492880320548,-0.4748803675174713,-3.2055040145158764,-0.6098643111379817
30,0.016094,0.028187,0.373895,-0.044496,0.023407,-0.711971,0.700407,0.2556269487226382,-11.259327181124686,-2.39612181456387,-0.075164053387288,9.806196995535492,0.0569869387216866,0.5516552925109863,-0.0809909030795097,0.3481644093990326,0.1127053787608859,0.1067137100741568,0.6969265806879277,0.7001450322234437,-0.4824116826057434,0.1397984027862548,0.4403788447380066,-6.88036040174961,6.024148646083474,-7.20067489016652,0.2174827605485916,-0.108778528869152,-9.395036115023494,-0.2085643857717514,-2.7684537827268243,0.3562142154462635
31,0.013811,0.027468,0.375268,-0.03703,0.030678,-0.711852,0.700682,0.3741850121511146,-10.171496873104571,-1.6060884582042694,0.0210077737975516,9.805932207119463,-0.1168387744883541,0.4359969794750213,-0.1505308449268341,0.1450147628784179,0.1089289947593362,0.1117398202649341,0.7024751471416348,0.6943899658677208,-0.3162916600704193,-0.0401424393057823,0.2299586236476898,-6.015384324869514,6.6359232843548055,-6.2126405888944864,0.2067145109176635,-0.2053724825382232,-9.422935344818232,-0.0097031043842434,-2.7188252439439293,0.6441018405761569
32,0.008212,-0.003214,0.367563,-0.048716,0.020961,-0.709175,0.703035,1.397571233844012,-8.08584269120395,-0.2475532401213422,0.0346101804091595,9.802187175372245,-0.2938352632216178,0.3828608691692352,-0.0825430005788803,-0.0625010803341865,0.1094667854738721,0.1152989657205749,0.7082990737169514,0.6877759084605961,-0.8314777612686157,-0.2488535195589065,0.0085532022640109,-6.241956699749827,5.304053918346763,-3.731744103364646,0.2540724277496338,-0.4252652525901794,-9.456405652743577,0.0483564622700214,-2.713143691176176,1.1719074251759796
33,0.005476,-0.032726,0.359467,-0.065325,0.004837,-0.708392,0.702774,0.8160353011656553,0.8542746501237154,-0.1218295228471979,0.0080190221261029,9.799622293320295,-0.3710766708722338,-0.1323785334825515,0.6152077317237854,-0.2432983815670013,0.1076602309294013,0.1123963946861179,0.7115382593963497,0.6851930605629212,-0.4012483656406402,-1.2710540294647217,0.0272698979824781,-2.0390999359965325,-0.0597451513886451,1.0006237337321042,0.7482031583786011,0.0574080273509025,5.979580605560541,-0.5403056144714355,2.595972771257162,1.732513528680801
34,0.002244,-0.063888,0.350979,-0.084237,-0.013617,-0.70489,0.704165,0.264401389471814,12.488990556633471,1.5422364560186863,-0.0797487051632721,9.799980020716786,-0.3527672533301636,0.0878074169158935,-0.099900908768177,0.1390542834997177,0.105583671860714,0.1036605090064474,0.71220827269099,0.6861968257333265,0.4534279108047485,0.4528330862522125,-0.2522071003913879,16.719975098240376,-11.79653670001626,10.322476539123056,0.806784451007843,1.0174965858459473,11.760179438477754,-0.0984075516462326,2.5554095824614165,0.452899140969105
35,-8.3e-05,-0.068598,0.340951,-0.09287,-0.03657,-0.70885,0.698262,1.6073985178895294,15.071090285360812,2.49411047962904,-0.0471272052201442,9.805113291952011,-0.1670961583598516,-0.5889082551002502,0.1030794531106948,-0.1728863567113876,0.1061542999576351,0.1045895925239294,0.7053938975422516,0.6929731234558558,-0.0616913549602031,-0.9472667574882508,0.1847784966230392,8.590676711669564,-7.200552725091576,6.147399178177118,0.2513182163238525,-0.4282834231853485,17.56641423243284,0.6055334806442261,5.247173508739471,-0.2751617981401272
36,-0.001268,-0.022988,0.341421,-0.080327,-0.027225,-0.710051,0.699023,-2.3367964960224925,11.398763708865642,5.217955597561597,-0.0427405145685188,9.79650269999504,-0.443917414144799,1.6765855550765991,0.0876404866576194,0.2534158527851105,0.1054008307091024,0.1071669306943897,0.7149466676759972,0.6828301640376611,-0.8938828110694885,-0.177339494228363,0.6849889755249023,7.146476851511001,-8.846724771881103,3.238071528382599,0.46347576379776,-0.1883603483438491,9.231434283319116,-0.2158104032278061,2.495137484589219,-1.7040853065758943
37,-0.000569,0.04216,0.344839,-0.059702,-0.014838,-0.716395,0.694978,1.429998900848627,2.716224706056714,-3.430840710121393,0.0313619055032031,9.770135502073169,-0.8449045450363307,0.103918544948101,0.4331575632095337,0.0302063561975955,0.0941571684617105,0.1049930400672073,0.729420733409005,0.6693701125288049,0.7010936737060547,0.2936606109142303,0.4850130975246429,3.325934813013673,-1.8841122033804647,3.925748379856348,0.3760521709918976,-0.4565327167510986,-1.837280894100666,-0.2263285964727401,-0.8547438750706613,-0.0845434194933623
38,0.001036,0.109134,0.350357,-0.031043,0.009397,-0.725708,0.687239,1.2081746703434737,-5.152161813658475,-2.3561785112321374,0.0318720903649111,9.786439571142196,-0.6284938640125095,-1.0123445987701416,0.1530855149030685,-0.0493959411978721,0.0929619737739172,0.1014764823117947,0.7223204235043077,0.6777270463300956,0.9523306488990784,0.8696234822273254,-0.4235424101352691,-3.543013967883587,4.708223868182301,-1.721607519263029,0.1077762246131897,0.2361294627189636,-5.815524015825987,0.1705226153135299,-2.548874919995665,0.9248967309661208
39,0.003221,0.202483,0.354642,0.013764,0.041899,-0.732645,0.679181,0.2119916224725544,-7.536141355007887,2.5085738892674443,0.0124648322577995,9.801804313534497,-0.3080026673218235,-0.4187405705451965,-0.0569532327353954,-0.0611328110098838,0.0944840452773801,0.0984043493138608,0.7113510741033634,0.6894701009077693,0.0791419297456741,-0.3332084119319916,-0.2868177890777588,-6.19275106255412,7.160065231880545,-4.5853561979264015,-0.0722411200404167,0.2132731676101684,-4.12432127943784,0.4597035646438598,-1.234479251357913,1.1250331535372882
40,0.001871,0.224079,0.346977,0.008605,0.036283,-0.729091,0.6834,0.2020077146020718,-9.361576913014051,2.959255463784933,-0.0136139965847018,9.801361830464003,-0.3217434617741033,0.3812950849533081,0.0670861825346946,-0.1010415628552436,0.0954663084101372,0.0976627460882336,0.7119454613851386,0.6888264670873941,-0.3315366804599762,-0.4372430443763733,-0.0277991462498903,-5.5976767991930245,6.44266398101151,-4.225143414363265,-0.2035515904426574,-0.111673891544342,-5.430303632256388,0.5035969614982605,-1.5463653725169595,1.043315020597726
41,-0.000363,0.229697,0.336834,-0.002565,0.025313,-0.725987,0.687238,-0.2287258996523916,-8.658012464317679,2.8373861569166183,-0.0407713562202872,9.787028184685113,-0.6187102827534079,1.1523367166519165,0.0317554026842117,0.0392878279089927,0.0940053620440981,0.097126468799804,0.7225731074320322,0.677950991770968,-0.9709134101867676,-0.9374858140945436,0.3499749600887298,-6.125469670441746,5.535501790308952,-3.202167563569545,-0.0597876347601413,-0.2432752400636673,-7.256779054704308,0.2525619566440582,-2.173983768869191,-0.305231302912347
42,-0.002371,0.221613,0.327453,-0.013034,0.011806,-0.724357,0.689201,1.1483475397597998,-2.5428309636563062,1.1900316223442553,-0.0280106885292916,9.73561130118072,-1.1779102457873525,1.5913621187210083,0.1096424683928489,-0.1415392905473709,0.0902056547180016,0.0996438473989498,0.7417060136468493,0.6571196383417809,-1.0395532846450806,-1.207585334777832,0.6523457765579224,-2.309871518087387,1.9148077858954664,-0.8337751751914619,0.1928203850984573,0.4561474025249481,-0.5913438811937347,-0.5480182766914368,0.07381606371128,-1.4383340368650852
43,-0.007165,0.171236,0.31535,-0.025752,-0.007597,-0.720961,0.692456,-1.1656941036190838,12.465211037117244,-2.6056197205245493,-0.0417316480532288,9.647185998752713,-1.7608049726635218,1.4105048179626465,-0.34247887134552,0.2206019312143325,0.0894727200419178,0.103990761821856,0.7608955175614694,0.6342070060185705,-1.4608749151229858,-0.4088614583015442,0.2459445893764495,14.517592479491231,-13.515689227342603,6.736884827750921,0.4020171761512756,0.7181763052940369,9.293535642445088,-0.5860479474067688,2.769042980791628,-0.7621472783073783
44,-0.009227,0.130946,0.314557,-0.030201,-0.010665,-0.715992,0.697373,-0.0936123588102404,28.82553566185236,-11.002494108015298,0.06907167306263,9.601700258862971,-1.9932323571823536,-0.5820407867431641,0.0122799510136246,0.3019748628139496,0.0891790101005045,0.1151133293138604,0.7670563810845473,0.6248364502577669,0.1357532739639282,-0.0249390918761491,-0.5261324048042297,19.73091281846761,-20.503307057762143,6.816117938941717,0.6506878137588501,0.5960866808891296,24.545731852018832,0.1055548936128616,6.51985594176352,-1.1361539747495204
45,-0.011179,0.084585,0.314126,-0.031127,-0.018748,-0.711565,0.70168,-0.154816906093806,25.0933587200284,-4.7387820880532265,0.0734140450819162,9.666260117056964,-1.6517906173236667,-0.8091952204704285,-0.4457412362098694,0.0679859593510627,0.0919113484745283,0.1146916005370955,0.7556875836258602,0.638227551537279,0.161410704255104,0.9446590542793274,-0.5947526693344116,16.3997436119318,-16.86064613621235,6.882267112153768,0.0570135936141014,-0.4518904387950897,18.511068241661786,0.2020779699087143,5.162998264971376,-1.933081547602266
46,-0.011956,0.008824,0.31032,-0.034181,-0.024815,-0.712189,0.700716,-0.5480358506692573,6.232055483460426,-3.359329133093357,0.2083585631998255,9.742057993102073,-1.1042098534781486,-2.0687496662139893,-0.0654575899243354,0.5860850214958191,0.0946879027379045,0.1217859706563934,0.7358445575417248,0.6593444866698022,2.065239191055298,1.842008709907532,-0.5517127513885498,4.3666058949738735,-6.393325072824955,3.39465675932318,-0.5851321220397949,-0.7472890615463257,1.76534933809489,0.4439409375190735,0.3067556629354134,1.454643220500648
47,-0.01119,-0.007445,0.309418,-0.03412,-0.020662,-0.715161,0.697821,-0.3927353623095899,-11.156851141512393,0.3558510812222957,0.4464551159288734,9.793803962430358,-0.2291083778976462,-2.21159291267395,-0.3025188446044922,0.5477349162101746,0.0945584129650505,0.1289682558480817,0.703596805848348,0.6923709529387275,2.4362075328826904,2.823310613632202,-0.6640632748603821,-3.008416677317023,4.793652326881885,-4.0617873741135,-0.4581084251403808,-0.4712996780872345,-9.589425883701445,0.7253519892692566,-2.85258314152658,2.045450474067032
48,-0.012476,-0.008734,0.308583,-0.030067,-0.014328,-0.712475,0.700906,0.0825208276245743,-15.239292304337024,4.077583201399445,0.5740888315428048,9.778419346293806,0.4725969806622713,-1.1587646007537842,-0.151796743273735,-0.0078988382592797,0.0979908695531147,0.1332762098652911,0.676861663158546,0.7172821569632496,-0.0204368587583303,0.4867669343948364,-0.942404329776764,-13.2682143496871,13.857445147716998,-12.00122223725915,-0.2255018204450607,0.1827652901411056,-7.47238989058733,0.1819161921739578,-1.785871901641786,1.3113707678586244
49,-0.013512,-0.001702,0.304343,-0.033685,-0.021426,-0.712436,0.7006,0.0856727157842367,-15.07918708257675,3.984170173686744,0.4810048531213775,9.78111866838038,0.51842503118366,0.7481377720832825,-0.0260149519890546,-0.3268118798732757,0.1024595970228493,0.1305238056734808,0.6756709380585305,0.718285791206352,-0.5478607416152954,-0.3463062047958374,-0.0887351334095001,-10.638529862964152,9.541385198631884,-9.232717308866976,-0.0268071144819259,0.1362083256244659,-8.91446618272066,0.176237866282463,-2.3106829806007445,0.1476968632218427
