timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17280458285,-0.01669,0.023086,0.230999,-0.137633,0.053509,-0.712413,0.686048,85
17280524931,-0.017598,0.023719,0.228722,-0.120434,0.03457,-0.71516,0.687639,87
17280558255,-0.01898,0.024264,0.228712,-0.106889,0.011994,-0.716274,0.68948,88
17280591578,-0.020855,0.025563,0.230098,-0.095756,-0.00036,-0.714736,0.692808,89
17280624901,-0.021061,0.026557,0.229714,-0.092598,-0.006734,-0.712539,0.695463,90
17280691548,-0.022382,0.029377,0.232963,-0.077341,-0.028474,-0.706249,0.70315,92
17280724871,-0.022155,0.029918,0.235395,-0.067188,-0.027081,-0.706615,0.70388,93
17280758194,-0.02191,0.029721,0.237216,-0.063595,-0.018824,-0.708778,0.702307,94
17280791518,-0.020181,0.028609,0.239251,-0.062286,-0.018818,-0.710852,0.700325,95
17280858164,-0.019206,0.027678,0.242191,-0.061226,-0.023386,-0.709893,0.701254,97
17280891487,-0.016871,0.025958,0.245744,-0.060139,-0.025362,-0.709518,0.701658,98
17280924810,-0.015272,0.025238,0.248761,-0.057562,-0.031115,-0.708153,0.703021,99
17280991457,-0.012794,0.025092,0.253248,-0.057821,-0.039791,-0.705378,0.705347,101
17281024780,-0.009671,0.023066,0.255049,-0.058658,-0.038682,-0.704813,0.705904,102
17281058103,-0.008004,0.022399,0.257364,-0.059796,-0.038513,-0.70502,0.705611,103
17281091427,-0.006649,0.021315,0.258767,-0.061382,-0.041328,-0.705103,0.705234,104
17281158072,-0.005254,0.019446,0.261337,-0.067211,-0.055975,-0.70388,0.704913,106
17281191396,-0.004219,0.018673,0.264128,-0.069665,-0.063172,-0.704402,0.703544,107
17281224720,-0.003618,0.018067,0.266499,-0.07362,-0.064113,-0.704114,0.703344,108
17281258043,-0.003262,0.017525,0.268668,-0.078646,-0.060966,-0.701962,0.705228,109
17281324689,-0.002507,0.015936,0.273724,-0.088573,-0.047804,-0.697642,0.709342,111
17281358012,-0.001462,0.015111,0.27724,-0.090605,-0.03723,-0.700794,0.706607,112
17281391336,-0.000767,0.014102,0.280994,-0.091702,-0.032572,-0.704954,0.702545,113
17281457982,-0.000819,0.012294,0.287688,-0.094013,-0.023651,-0.705726,0.701821,115
17281491305,-0.001165,0.011346,0.291347,-0.094387,-0.013922,-0.701738,0.706017,116
17281524628,-0.001524,0.009359,0.294962,-0.092518,-0.007197,-0.702306,0.705801,117
17281557952,-0.002176,0.007459,0.296471,-0.091017,-0.020701,-0.702445,0.705591,118
17281624598,-0.006502,0.00057,0.292623,-0.105187,-0.074265,-0.698182,0.704246,120
17281657921,-0.008498,-0.00284,0.294553,-0.10228,-0.0831,-0.698366,0.703505,121
17281691245,-0.01044,-0.006324,0.297831,-0.098818,-0.088959,-0.699909,0.701747,122
17281724568,-0.013035,-0.010627,0.301337,-0.096478,-0.104221,-0.700981,0.698896,123
17281791214,-0.017111,-0.018393,0.306582,-0.099574,-0.130292,-0.69626,0.698806,125
17281824537,-0.019166,-0.021472,0.307169,-0.10484,-0.132069,-0.692991,0.700949,126
17281857861,-0.022205,-0.023595,0.310694,-0.105686,-0.127622,-0.689159,0.70541,127
17281924507,-0.029333,-0.027561,0.320127,-0.108779,-0.112457,-0.684246,0.71227,129
17281957830,-0.03263,-0.028797,0.325078,-0.108279,-0.103073,-0.682101,0.715814,130
17281991154,-0.034702,-0.031522,0.33143,-0.106585,-0.101926,-0.680426,0.717824,131
17282024477,-0.036078,-0.033988,0.336916,-0.104385,-0.106391,-0.678983,0.718865,132
17282091123,-0.035346,-0.039508,0.346549,-0.097206,-0.105694,-0.679624,0.719368,134
17282124447,-0.03524,-0.042364,0.350845,-0.092149,-0.102082,-0.678635,0.721486,135
17282157770,-0.036008,-0.04517,0.353956,-0.091839,-0.096638,-0.677385,0.723448,136
17282191093,-0.035262,-0.048935,0.355673,-0.094726,-0.09114,-0.6784,0.722838,137
17282257739,-0.033951,-0.054163,0.359494,-0.098926,-0.083076,-0.67965,0.722072,139
17282291063,-0.031943,-0.056097,0.361583,-0.098262,-0.07821,-0.680383,0.722016,140
17282324386,-0.030068,-0.05796,0.364213,-0.096981,-0.07126,-0.682193,0.7212,141
17282391032,-0.026636,-0.061815,0.368578,-0.097099,-0.058857,-0.685831,0.718849,143
17282424355,-0.02383,-0.063331,0.369015,-0.095822,-0.059315,-0.687019,0.717847,144
17282457678,-0.022257,-0.065344,0.369938,-0.095995,-0.061776,-0.687912,0.716761,145
17282491002,-0.019594,-0.066756,0.369921,-0.097439,-0.064891,-0.687445,0.716739,146
17282557649,-0.017082,-0.069761,0.371216,-0.099318,-0.072453,-0.686106,0.717039,148
17282590972,-0.015632,-0.071571,0.372534,-0.098988,-0.076071,-0.686493,0.716339,149
17282624294,-0.014196,-0.070524,0.370616,-0.098876,-0.077917,-0.687542,0.715149,150
17282657618,-0.012366,-0.072021,0.372161,-0.098589,-0.07773,-0.690001,0.712838,151
17282724265,-0.008441,-0.072441,0.375288,-0.092082,-0.072105,-0.69819,0.706295,153
17282757588,-0.005616,-0.074918,0.377789,-0.083473,-0.081852,-0.706097,0.698398,154
17282790911,-0.002231,-0.078677,0.379818,-0.082162,-0.08174,-0.716859,0.687518,155
17282857557,0.003464,-0.085921,0.384978,-0.075934,-0.070637,-0.732004,0.673361,157
17282890881,0.004178,-0.086966,0.387354,-0.074626,-0.065883,-0.732892,0.673022,158
17282924204,0.006173,-0.087009,0.389334,-0.073316,-0.065939,-0.732228,0.673883,159
17282957527,0.006703,-0.087491,0.391146,-0.070381,-0.06595,-0.732225,0.674198,160
17283024174,0.009284,-0.09082,0.395758,-0.058696,-0.057938,-0.740086,0.667436,162
17283057497,0.010863,-0.092994,0.399197,-0.050345,-0.047203,-0.743368,0.665313,163
17283090820,0.012596,-0.095604,0.402927,-0.041398,-0.038781,-0.744881,0.664782,164
17283124143,0.012884,-0.09715,0.405723,-0.036442,-0.034464,-0.742103,0.668407,165
17283190790,0.012013,-0.101648,0.408926,-0.033933,-0.032449,-0.734606,0.676868,167
17283224112,0.012075,-0.10613,0.409724,-0.034302,-0.031821,-0.733395,0.678191,168
17283257436,0.012465,-0.111619,0.411182,-0.033147,-0.030681,-0.732687,0.679066,169
17283324083,0.011272,-0.123008,0.412914,-0.027281,-0.030723,-0.729695,0.682537,171
17283357405,0.010733,-0.129525,0.413303,-0.027344,-0.032457,-0.72627,0.686098,172
17283390729,0.009002,-0.135039,0.412686,-0.026791,-0.034957,-0.722504,0.689963,173
17283424052,0.007965,-0.140922,0.412707,-0.027209,-0.037584,-0.718956,0.693505,174
17283490699,0.007095,-0.151908,0.414004,-0.028765,-0.040715,-0.711794,0.700617,176
17283524022,0.005487,-0.1549,0.413513,-0.02688,-0.041692,-0.706614,0.705858,177
17283557345,0.004962,-0.156771,0.412517,-0.032012,-0.045525,-0.705216,0.706805,178
17283590668,0.004764,-0.158034,0.411688,-0.036426,-0.049797,-0.704805,0.706713,179
17283657315,0.004929,-0.159704,0.409834,-0.043195,-0.055631,-0.706014,0.704687,181
17283690638,0.005173,-0.159192,0.409752,-0.045908,-0.05778,-0.70584,0.704517,182
17283723961,0.005323,-0.159717,0.409599,-0.048999,-0.060072,-0.705666,0.704291,183
17283790608,0.004354,-0.163068,0.408974,-0.053984,-0.064156,-0.705091,0.704143,185
17283823931,0.003718,-0.16446,0.408794,-0.056731,-0.064552,-0.704043,0.704938,186
17283857254,0.003746,-0.165123,0.409114,-0.057478,-0.065588,-0.70319,0.705634,187
17283890576,0.00279,-0.165061,0.409081,-0.056475,-0.069951,-0.70194,0.70654,188
17283957224,0.00231,-0.165752,0.408401,-0.058656,-0.075845,-0.700307,0.707374,190
17283990547,0.002106,-0.165615,0.408439,-0.05848,-0.075899,-0.701011,0.706685,191
17284023870,0.00202,-0.165188,0.409053,-0.05701,-0.074425,-0.70152,0.706456,192
17284057193,0.001915,-0.164748,0.409911,-0.055883,-0.071833,-0.701604,0.706731,193
17284123840,0.001442,-0.164308,0.410932,-0.056863,-0.066478,-0.702051,0.706734,195
17284157162,0.001779,-0.163986,0.411798,-0.053982,-0.06642,-0.702335,0.706682,196
17284190486,0.001559,-0.163372,0.411312,-0.052397,-0.067529,-0.702253,0.706778,197
17284257133,0.000966,-0.162788,0.411847,-0.052294,-0.063817,-0.701559,0.707819,199
17284290454,0.000987,-0.162309,0.412342,-0.053422,-0.060343,-0.701759,0.707841,200
17284323779,0.001453,-0.161955,0.412603,-0.05127,-0.062456,-0.701798,0.707778,201
17284357102,0.002096,-0.162268,0.412133,-0.053563,-0.063013,-0.702704,0.70666,202
17284423749,0.002519,-0.163491,0.410987,-0.056673,-0.069972,-0.703061,0.705406,204
17284457072,0.002976,-0.16352,0.41124,-0.057214,-0.069094,-0.704612,0.7039,205
17284490395,0.003722,-0.16347,0.412537,-0.056299,-0.066675,-0.706274,0.70254,206
17284523718,0.004495,-0.163428,0.413412,-0.055695,-0.064932,-0.707867,0.701147,207
17284590365,0.005514,-0.164404,0.411224,-0.065219,-0.068262,-0.706666,0.70122,209
17284623688,0.006778,-0.163825,0.411855,-0.064075,-0.070392,-0.707065,0.700713,210
17284657012,0.008427,-0.16346,0.412819,-0.062504,-0.067345,-0.710725,0.697444,211
17284723658,0.010329,-0.162392,0.414228,-0.059132,-0.068291,-0.711418,0.696939,213
17284756981,0.01014,-0.162456,0.414003,-0.06046,-0.068762,-0.71032,0.697899,214
17284790304,0.010688,-0.16253,0.413199,-0.061359,-0.068888,-0.710813,0.697305,215
17284823627,0.011322,-0.162449,0.413201,-0.061011,-0.067887,-0.711726,0.696502,216
17284890274,0.012209,-0.162281,0.413942,-0.059283,-0.066649,-0.71143,0.697073,218
17284923597,0.013199,-0.162473,0.413861,-0.061106,-0.065188,-0.712737,0.695717,219
17284956920,0.014226,-0.162482,0.414059,-0.059534,-0.06681,-0.714224,0.694173,220
17284990243,0.014401,-0.162802,0.413809,-0.060531,-0.067619,-0.714112,0.694124,221
17285056890,0.013771,-0.162868,0.412742,-0.064126,-0.069346,-0.713111,0.694659,223
17285090213,0.013761,-0.163202,0.413228,-0.064914,-0.068835,-0.713891,0.693835,224
17285123536,0.01386,-0.163205,0.413658,-0.065144,-0.067116,-0.714586,0.693267,225
17285190183,0.015833,-0.164037,0.413404,-0.066852,-0.068054,-0.71691,0.690608,227
17285223506,0.01676,-0.164239,0.413405,-0.064374,-0.071943,-0.717385,0.689956,228
17285256829,0.015666,-0.164345,0.413022,-0.066163,-0.07194,-0.714914,0.692348,229
17285290152,0.015503,-0.164933,0.413408,-0.067149,-0.071169,-0.713558,0.693729,230
17285356799,0.016684,-0.165412,0.413564,-0.066946,-0.070379,-0.715284,0.692051,232
17285390122,0.017087,-0.165363,0.413724,-0.065583,-0.069991,-0.715231,0.692275,233
17285423445,0.018685,-0.165658,0.414064,-0.06193,-0.072922,-0.718585,0.688827,234
17285456769,0.019007,-0.165747,0.41276,-0.06481,-0.075903,-0.718641,0.688182,235
17285523415,0.017599,-0.164833,0.412084,-0.067259,-0.076557,-0.714999,0.691659,237
17285556738,0.017503,-0.164928,0.411748,-0.068052,-0.076205,-0.715126,0.691489,238
17285590062,0.017723,-0.165117,0.411238,-0.068529,-0.076655,-0.715428,0.69108,239
17285656707,0.017947,-0.165385,0.410711,-0.065599,-0.076461,-0.715319,0.691498,241
17285690029,0.018032,-0.165083,0.410654,-0.064813,-0.076562,-0.715901,0.690958,242
17285723354,0.01785,-0.164841,0.410414,-0.063352,-0.077137,-0.714559,0.692417,243
17285756677,0.01713,-0.165229,0.409711,-0.066677,-0.075923,-0.712542,0.694316,244
17285823324,0.018543,-0.166035,0.408473,-0.067693,-0.080666,-0.715451,0.690681,246
17285856647,0.018712,-0.165997,0.40869,-0.066812,-0.079407,-0.715485,0.690877,247
17285889970,0.018185,-0.165872,0.409041,-0.066652,-0.077351,-0.714045,0.692614,248
17285923294,0.018119,-0.165771,0.409062,-0.066239,-0.076526,-0.713406,0.693403,249
17285989940,0.020711,-0.166216,0.409799,-0.067527,-0.069548,-0.717456,0.689826,251
17286023263,0.019679,-0.165425,0.411231,-0.061592,-0.067617,-0.714445,0.693688,252
17286056586,0.019207,-0.165211,0.411086,-0.06015,-0.069577,-0.712234,0.69589,253
17286123233,0.02128,-0.167102,0.407386,-0.065608,-0.07716,-0.712885,0.693929,255
17286156556,0.022279,-0.167491,0.407265,-0.065081,-0.078348,-0.713654,0.693054,256
17286189879,0.022839,-0.166661,0.407454,-0.061073,-0.077496,-0.713852,0.693311,257
17286223202,0.023695,-0.16588,0.407703,-0.058052,-0.076315,-0.714536,0.692996,258
17286289849,0.024803,-0.165421,0.406211,-0.059606,-0.07681,-0.715054,0.692275,260
17286323172,0.025087,-0.164748,0.406204,-0.058832,-0.074568,-0.715447,0.692181,261
17286356495,0.025122,-0.163781,0.406934,-0.056352,-0.070761,-0.715194,0.693048,262
17286389819,0.024553,-0.16316,0.406445,-0.056001,-0.067111,-0.71439,0.694267,263
17286456465,0.024387,-0.163343,0.403653,-0.063851,-0.064307,-0.714408,0.693837,265
17286489788,0.024537,-0.163668,0.402069,-0.066586,-0.065368,-0.714175,0.69372,266
17286523112,0.024271,-0.163437,0.399824,-0.068112,-0.067141,-0.713552,0.694043,267
17286589758,0.025012,-0.164262,0.396042,-0.071261,-0.069944,-0.713463,0.693542,269
17286623081,0.025115,-0.16396,0.393552,-0.073242,-0.070528,-0.713323,0.69342,270
17286656404,0.024751,-0.164144,0.391453,-0.075242,-0.069547,-0.712483,0.694168,271
17286689727,0.024349,-0.164283,0.389306,-0.077232,-0.067842,-0.711708,0.694914,272
17286756374,0.023744,-0.164453,0.383721,-0.079966,-0.067001,-0.711045,0.695364,274
17286789697,0.024096,-0.16479,0.380511,-0.081334,-0.067398,-0.711056,0.695156,275
17286823020,0.024607,-0.164674,0.376021,-0.082904,-0.068007,-0.711396,0.694563,276
17286856343,0.024918,-0.16519,0.371703,-0.084795,-0.068466,-0.711315,0.694373,277
17286922990,0.025791,-0.167066,0.361589,-0.089212,-0.070397,-0.710635,0.694322,279
17286956313,0.027357,-0.168124,0.355511,-0.090951,-0.072845,-0.711048,0.693421,280
17286989636,0.029451,-0.169012,0.34869,-0.092638,-0.075732,-0.711762,0.692155,281
17287056283,0.031155,-0.17245,0.334138,-0.100638,-0.078572,-0.714586,0.687797,283
17287089602,0.029808,-0.174855,0.325174,-0.109026,-0.077622,-0.714556,0.686657,284
17287122929,0.027448,-0.177606,0.31585,-0.11807,-0.075987,-0.713739,0.686194,285
17287156252,0.025144,-0.180207,0.305997,-0.124689,-0.074914,-0.713049,0.685858,286
17287222899,0.022796,-0.183565,0.283079,-0.132547,-0.073212,-0.715807,0.681683,288
17287256222,0.020855,-0.185478,0.270713,-0.137449,-0.070027,-0.718334,0.67838,289
17287289545,0.01599,-0.187551,0.257196,-0.14458,-0.064696,-0.718228,0.67754,290
17287322869,0.009846,-0.190772,0.242354,-0.153367,-0.059494,-0.715854,0.678596,291
17287389515,-0.001036,-0.198213,0.208468,-0.167733,-0.055737,-0.712403,0.679147,293
17287422838,-0.005049,-0.201157,0.189779,-0.169058,-0.054673,-0.712727,0.678565,294
17287456162,-0.008773,-0.203363,0.169937,-0.166143,-0.052172,-0.713509,0.67866,295
17287489485,-0.013113,-0.205447,0.148634,-0.161174,-0.048991,-0.713976,0.679604,296
17287556131,-0.024174,-0.208152,0.098315,-0.152259,-0.045969,-0.712514,0.683394,298
17287589454,-0.030828,-0.208679,0.068855,-0.147183,-0.045231,-0.711535,0.685572,299
17287622777,-0.036857,-0.208288,0.03554,-0.141467,-0.044468,-0.710619,0.687772,300
17287689424,-0.050337,-0.203366,-0.032321,-0.135074,-0.0483,-0.708911,0.690556,302
17287722747,-0.055869,-0.199628,-0.064747,-0.136718,-0.055043,-0.708924,0.689713,303
17287756068,-0.060865,-0.195602,-0.093656,-0.134295,-0.061164,-0.709276,0.689313,304
17287789394,-0.064085,-0.191322,-0.119351,-0.125727,-0.063811,-0.709788,0.690161,305
17287856040,-0.065916,-0.187041,-0.167352,-0.103983,-0.071446,-0.714157,0.688523,307
17287889363,-0.066204,-0.185733,-0.194454,-0.098643,-0.082294,-0.715886,0.686297,308
17287922686,-0.067415,-0.185072,-0.222642,-0.094898,-0.093253,-0.714662,0.6867,309
17287956009,-0.06909,-0.184767,-0.251105,-0.090139,-0.098817,-0.712653,0.688648,310
17288022656,-0.070867,-0.186057,-0.309413,-0.077108,-0.099416,-0.710517,0.692342,312
17288055979,-0.071555,-0.189568,-0.340934,-0.074174,-0.101535,-0.708989,0.693919,313
17288089302,-0.071336,-0.194663,-0.375295,-0.07498,-0.106895,-0.707816,0.694225,314
17288155948,-0.067901,-0.20266,-0.453929,-0.086484,-0.116381,-0.709499,0.689628,316
17288189272,-0.067941,-0.200474,-0.498103,-0.093429,-0.113997,-0.708798,0.689841,317
17288222595,-0.068183,-0.193837,-0.540915,-0.09256,-0.103743,-0.707091,0.69332,318
17288255919,-0.066552,-0.184554,-0.581176,-0.084702,-0.089543,-0.70939,0.693955,319
17288322565,-0.060936,-0.169124,-0.660435,-0.077638,-0.073913,-0.719384,0.686292,321
17288355888,-0.060717,-0.166689,-0.698343,-0.086337,-0.073919,-0.719324,0.685314,322
17288389211,-0.063211,-0.167022,-0.735995,-0.099677,-0.074336,-0.716735,0.68617,323
17288422534,-0.068073,-0.167161,-0.77795,-0.116497,-0.072724,-0.710944,0.689709,324
17288489181,-0.077802,-0.166417,-0.852494,-0.143985,-0.062948,-0.696764,0.699876,326
17288522504,-0.07748,-0.165202,-0.886779,-0.141666,-0.056569,-0.697854,0.699807,327
17288555827,-0.073445,-0.164494,-0.923163,-0.129222,-0.049415,-0.705305,0.695273,328
17288622473,-0.068942,-0.168342,-0.996685,-0.110692,-0.040528,-0.715638,0.688452,330
17288655797,-0.070993,-0.173798,-1.037041,-0.109987,-0.039024,-0.714386,0.689951,331
17288689120,-0.074755,-0.179256,-1.082542,-0.114279,-0.039862,-0.710651,0.693056,332
17288722443,-0.077677,-0.181125,-1.130643,-0.119386,-0.044713,-0.709178,0.693408,333
17288789090,-0.083497,-0.168024,-1.225159,-0.10536,-0.042563,-0.710812,0.694143,335
17288822413,-0.086999,-0.157631,-1.267406,-0.093106,-0.02916,-0.711637,0.695739,336
17288855736,-0.089083,-0.150483,-1.305983,-0.082085,-0.01862,-0.712672,0.696429,337
17288889059,-0.088717,-0.148235,-1.344584,-0.07353,-0.018403,-0.714165,0.695862,338
17288955705,-0.081585,-0.149144,-1.42551,-0.069357,-0.051159,-0.719472,0.689153,340
17288989029,-0.076141,-0.148418,-1.466845,-0.066328,-0.075184,-0.722474,0.684091,341
17289022352,-0.071964,-0.1467,-1.507163,-0.059357,-0.088069,-0.72474,0.680788,342
17289088996,-0.067775,-0.14227,-1.579654,-0.0298,-0.079001,-0.722477,0.68622,344
17289122322,-0.067168,-0.143124,-1.617303,-0.021054,-0.071171,-0.717959,0.692118,345
17289155643,-0.064939,-0.147497,-1.658375,-0.020283,-0.072187,-0.714696,0.695405,346
17289188968,-0.05932,-0.154668,-1.703342,-0.026602,-0.079451,-0.715126,0.693956,347
17289255614,-0.047464,-0.16496,-1.800406,-0.042042,-0.09165,-0.720313,0.686281,349
17289288938,-0.044061,-0.163796,-1.848585,-0.045003,-0.086,-0.718762,0.688448,350
17289322261,-0.040414,-0.158746,-1.89471,-0.043424,-0.075322,-0.718589,0.689979,351
17289355584,-0.035939,-0.15207,-1.938501,-0.040387,-0.063916,-0.721633,0.688135,352
17289422231,-0.032639,-0.142802,-2.023762,-0.048271,-0.046889,-0.723914,0.6866,354
17289455554,-0.033642,-0.140878,-2.064684,-0.06031,-0.042207,-0.719027,0.691073,355
17289488877,-0.03477,-0.137911,-2.106836,-0.072783,-0.038798,-0.714042,0.695228,356
17289555523,-0.031204,-0.131556,-2.182716,-0.073019,-0.023079,-0.711759,0.698237,358
17289588847,-0.028024,-0.129671,-2.219191,-0.061184,-0.011963,-0.712301,0.6991,359
17289622170,-0.023593,-0.130693,-2.256197,-0.049946,-0.005523,-0.71391,0.698432,360
17289655493,-0.018663,-0.134735,-2.296221,-0.043515,-0.007988,-0.716468,0.696216,361
17289722139,-0.01276,-0.148006,-2.390121,-0.04412,-0.025858,-0.717351,0.694833,363
17289755462,-0.012592,-0.153889,-2.438214,-0.0452,-0.030803,-0.71455,0.697443,364
17289788786,-0.013709,-0.154884,-2.489245,-0.047519,-0.033641,-0.711902,0.699861,365
17289822109,-0.015509,-0.152007,-2.539824,-0.046094,-0.03343,-0.709797,0.702102,366
17289888755,-0.02031,-0.140457,-2.635795,-0.040631,-0.029693,-0.703156,0.709252,368
17289922079,-0.020116,-0.137612,-2.681164,-0.040891,-0.035156,-0.704454,0.707698,369
17289955402,-0.018467,-0.137781,-2.725334,-0.044233,-0.045578,-0.706881,0.704475,370
17290022048,-0.01703,-0.137231,-2.813025,-0.056804,-0.071269,-0.708848,0.699448,372
17290055372,-0.016858,-0.13542,-2.854543,-0.058586,-0.077566,-0.711411,0.696021,373
17290088694,-0.018991,-0.133085,-2.895217,-0.055941,-0.073453,-0.71378,0.694257,374
17290122018,-0.022633,-0.132124,-2.93487,-0.053335,-0.063052,-0.713741,0.695524,375
17290188664,-0.031692,-0.139841,-3.019488,-0.063321,-0.050512,-0.705022,0.704544,377
17290221987,-0.033572,-0.147592,-3.067286,-0.074361,-0.056906,-0.701798,0.706195,378
17290255310,-0.032382,-0.155206,-3.117648,-0.084389,-0.066037,-0.701865,0.704204,379
17290288633,-0.030144,-0.159021,-3.168997,-0.091478,-0.073684,-0.70438,0.700037,380
