time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733461809447708400,-0.3218804956246167,-11.470746410536766,0.7718424506306648,-0.4387275173515081,9.25117183396816,3.223930190305412,1.079159140586853,-0.1256611943244934,0.1202780827879905,0.6927365678620485,0.5062758892880371,-0.2816203643211789,-0.4295239162672227,-1.3948150873184204,0.6432504057884216,1.5651599168777466,1.1082913875579834,-0.3364694714546203,0.7911175489425659,-0.1090164855122566,-0.0443111062049865,-0.6609411125004291,0.1340249627828598,0.1423653934002388,-0.0834740275630261,22
1733461809646397000,-0.5471730963600799,3.9430917288452383,-1.0281897860497236,-0.1525324118858203,9.805461666998266,0.0067634251537499,0.081166960299015,-0.0519164986908435,0.4967451393604278,0.6070411441010575,0.6121930765009622,-0.3533762843925124,-0.3631059239262527,0.0269113685935735,-0.1828014403581619,0.0629162415862083,-0.3492135405540466,0.3665308356285095,-0.3978398144245147,0.0153070827946066,-0.0536858104169368,-0.2039317597335204,-0.0305734444409608,0.044932307258062,0.1399453997117001,23
1733461809686397000,0.739988126534596,1.814431348910928,0.8768342724561691,0.0225649697944289,9.806575765720009,0.0313160525009036,-0.0410896278917789,0.0877218693494796,0.3094057142734527,0.6112103059280953,0.6084392294492361,-0.3580572995648523,-0.3577971436187141,0.310859203338623,0.1073454916477203,0.1621040105819702,-0.1731228232383728,0.1232787370681762,-0.1294874250888824,0.0029192138463258,-0.0721132084727287,-0.2141448549836873,-0.0095034856349229,0.0492304337102454,-0.0641997927099466,24
1733461809726396700,0.4454753111112862,1.5649942312717438,0.8919722203552722,0.074066554173897,9.806266553640365,-0.0451731439763447,0.2912236154079437,-0.0279471836984157,0.0025792340748012,0.6101798484942662,0.6102929031455868,-0.3603411740137822,-0.3540866663140307,0.1623240560293197,0.1432718485593795,0.071170300245285,-0.0691575407981872,0.0052220225334167,-0.0186991393566131,0.0148049481213092,-0.0380797162652015,-0.2353214985251426,0.0004771398380398,-0.0651565682783955,-0.1073512444332241,25
1733461809766396700,0.1977811464156024,3.364868062520027,0.1948082863509654,0.0688730863171862,9.805784323081374,-0.1105626624940894,0.1059296280145645,-0.0245246347039937,-0.0390446074306964,0.6078790756460594,0.6122466015690718,-0.3616506962054489,-0.3533353068551325,0.1860000789165496,0.2400159239768982,-0.1165854781866073,-0.2266148328781128,0.1047412157058715,-0.1497723460197448,0.0053386678919196,-0.089928388595581,-0.3578881400078534,-0.1342676877975464,0.1435371679928153,-0.2550722009167075,26
1733461809806396700,-1.373649821639061,14.433043726235628,-0.0613853198111057,0.098138960256055,9.806152571871875,-0.0108895320653624,-0.8408390283584595,-0.0286881532520055,0.2348014265298843,0.6115270924643157,0.6086270356211727,-0.3607330635798036,-0.3542306443099558,1.3661361932754517,1.4434634447097778,-0.9583762884140016,-1.5358176231384275,0.8113948106765747,-0.8846780061721802,-0.0041276132687926,-0.1417770683765411,-0.4803431378096341,-0.2690125107765198,0.3521536880090832,-0.4028016329675912,27
1733461809846396700,0.1838143063887953,12.740336138242482,-2.096689370656013,0.2627041205672547,9.782668235909938,0.6330838221512735,-2.388915777206421,0.009160216897726,0.4377843141555786,0.634991644941503,0.585985588382751,-0.3526224589167196,-0.3592547959302534,2.466572999954224,0.5546954274177551,-1.28646719455719,-0.7599653005599976,0.7297244071960449,-0.7138423323631287,-0.0050969864241778,-0.2351289391517639,0.2235474741011857,-0.2436670213937759,0.1914518703288398,0.0795326786592602,28
1733461810004104400,0.4317637062208727,-16.561015539383888,-7.534889893642068,-0.5616492558822035,9.291770386338234,3.085116762898862,-0.1825727075338363,0.440771073102951,-0.547982394695282,0.6891341289275442,0.5153010359975108,-0.277790683240398,-0.427073047239668,-0.2077224403619766,0.3171375095844269,-0.2135048508644104,1.397783875465393,-0.5045044422149658,0.6417913436889648,-0.074709914624691,0.0160984136164188,-0.6135374832253903,0.1282221376895904,0.1049638926389627,-0.2127597573008388,29
1733461810044104700,0.0701912882097065,-15.789294669306278,-5.451629913401604,-0.6202591926958412,9.241752263715863,3.221131791758537,-0.2762424945831299,-0.6963285207748413,0.0044279191642999,0.6891404192006801,0.5095835216816088,-0.2758489122983654,-0.4351064020775435,-1.113029956817627,0.6111328601837158,0.6424117684364319,1.299155354499817,-0.5150904655456543,0.6122801303863525,-0.0270409509539604,-0.0512918643653392,-0.4561708195835351,0.1870436668395996,0.0285248965455684,0.3251929081082343,30
1733461810084104400,0.1217340265834703,-10.752346796280143,1.2511983309686183,-0.5360805148616433,9.276022197586297,3.136625124078989,0.8260303139686584,0.0091395350173115,-0.008297343738377,0.6848087616587105,0.5088791613182756,-0.2848133205423711,-0.436990104322601,-1.478684663772583,0.7995339632034302,1.385055422782898,0.9914492964744568,-0.2608501613140106,0.6834661364555359,0.0206280164420604,-0.1186821311712265,-0.2987900543510913,0.2458651959896087,-0.0479302926308009,0.8631320564486086,31
1733461810242576600,0.6980799528706818,5.159934785747528,-0.048814592051506,-0.1833265046055428,9.766565826892853,0.8665840235333889,0.0492206551134586,0.0894373729825019,0.3081377446651459,0.6343017975579172,0.5868881964838332,-0.3337345603107689,-0.3766228103948379,-0.3046367466449737,-0.1555404663085937,0.0848230645060539,-0.3332799077033996,0.3230867981910705,-0.4201667904853821,0.2145021259784698,-0.057266354560852,0.093600640972983,-0.0057822694070637,-0.1244288916906341,0.1717599854524247,32
1733461810282576600,1.1090469913110137,2.4590526102513075,0.5630312848251313,-0.1425374894309788,9.766039172670244,0.8800739119645208,-0.0336214303970336,0.3897634744644165,0.0108817378059029,0.6378318035877197,0.5878368268237101,-0.3310235413941336,-0.3715397233111716,0.1436784565448761,0.0622599869966506,-0.1002085730433464,-0.2496767044067382,0.2113859057426452,-0.1409239470958709,0.1362988352775573,-0.0253437310457229,0.0672603493243455,0.003358996938914,-0.1212461700012907,0.1067822123736143,33
1733461810322576600,0.5291165210679173,0.1324187579333782,0.3983201036393642,-0.1758220837921835,9.768502932435274,0.8460663553573191,0.1527073681354522,0.2110530436038971,-0.1065938770771026,0.6381862323852775,0.5912979369831723,-0.3274589590785069,-0.3685861510618844,-0.0993770584464073,-0.0280963275581598,-0.1423036307096481,0.0032837390899658,-0.015049934387207,-0.0405731201171875,0.0580955296754837,0.0065788924694061,0.0409673856824636,0.0125002637505531,-0.1180721978739835,0.0417249260514974,34
1733461810362576600,0.0037064715688116,-0.712753132802248,0.2337104831319302,-0.2328015881260856,9.77031670385897,0.8106099151160567,0.0395219698548316,0.5794363021850586,-0.1157898530364036,0.6388983610039151,0.5959338911931352,-0.3217657444090609,-0.3648813868531801,0.0715123936533927,-0.0775918662548065,-0.0809821486473083,0.0261260867118835,-0.0347715616226196,0.0358216166496276,0.0117194540798664,0.0054927845485508,-0.0871171424388885,0.0128846755251288,-0.069520686338609,0.0387578929394483,35
1733461810402576600,-0.0963905822187662,-0.7460562674671412,0.1576134780097752,-0.3297774228869006,9.771000009948017,0.7675957529716193,0.1492000222206115,0.5197278261184692,-0.2691808938980102,0.6401590951531952,0.6027466240277458,-0.3123459846049646,-0.3596288773776779,0.1705667972564697,-0.0278708655387163,-0.0681276693940162,0.0436926484107971,-0.1050949096679687,0.0355226099491119,-0.0153015740215778,0.0300679933279752,-0.0084270520836114,0.0080263158306479,-0.1369354864391498,0.0289706584185361,36
1733461810442576600,0.6287677855830639,0.1149263558626174,0.066589902716875,-0.3856068256039172,9.773276138186452,0.7104779544118791,0.0419635437428951,0.5286442041397095,-0.013336225412786,0.6402976963246143,0.6080380804125777,-0.3067008256902869,-0.3553072008081857,0.0969442501664161,-0.1155046820640564,-0.0379421338438987,-0.002274215221405,-0.008080244064331,-0.0346037447452545,-0.0353881381452083,0.0498198717832565,0.0113064069122076,0.0102309826761484,-0.113549277089443,0.0546235705912113,37
1733461810482576600,-0.3901301117146387,0.1100964514881372,-0.5216109677433968,-0.4086354902202263,9.770773799976704,0.7317020172916352,-0.2125358432531356,0.6990024447441101,0.0687542408704757,0.6450328252767907,0.6115523335532393,-0.2978209584961284,-0.3481940877631085,0.3851177096366882,-0.2435807287693023,-0.0687847360968589,0.0547535419464111,0.0881911516189575,-0.0666179358959198,-0.0441371090710163,0.0516004934906959,-0.0047737902730703,0.0066715283319354,-0.0821290061622392,0.0266255565971136,38
1733461810522576600,0.6004756109479814,0.6766022074908018,0.5936006836771964,-0.4197133856061846,9.763613406828044,0.8161351813435554,-0.1343564391136169,0.5637652277946472,-0.009187065064907,0.6520071966578509,0.6127585195572801,-0.2879508337473508,-0.3413178872447053,0.2550680935382843,-0.204222097992897,-0.0899749770760536,-0.0426471829414367,0.0183966159820556,-0.0388194620609283,-0.0329822935163974,0.0173824056982994,-0.0703454558581113,0.0021359245292842,0.0160344709054974,-0.0273921570554375,39
1733461810562577000,0.129871740331687,0.2010837133586406,0.4892472328204661,-0.4480015416532754,9.764482590878009,0.7903038438640534,0.2293485850095749,0.3758426904678345,0.0026238309219479,0.6542582810683321,0.6170247728464313,-0.2810447439820031,-0.3350231327645823,-0.0144451260566711,-0.1496982872486114,-0.1166111826896667,-0.0240854024887084,0.039915919303894,-0.0084757506847381,-0.0218274779617786,-0.0168356858193874,-0.1359042619615793,-0.0023996792733669,0.1142010189964436,-0.0813978880092501,40
1733461810719508500,1.429618377098441,0.0982072762519121,-0.1727975300729274,-0.2302730925617739,9.803612239739298,0.0809198221687227,0.3163305222988128,0.3694654405117035,-0.0247307270765304,0.6357063794835249,0.6376732304360841,-0.2987425120576661,-0.3162327845073486,-0.2825325131416321,-0.0424579568207263,0.1437129378318786,0.0762974023818969,-0.0429679155349731,0.0164733231067657,-0.0479500442743301,0.0842299908399581,-0.0536092059168964,-0.1198818758130073,-0.0145124763694533,-0.0112014829497202,41
1733461810759253500,-1.131265545120835,-0.6694716249585151,0.2094090586334467,-0.2600648946374654,9.80320073632896,8.34807694721e-05,0.2144684493541717,0.3568077981472015,0.1448337435722351,0.6354196947227302,0.6434179667567232,-0.2932730190797361,-0.3102354646326354,-0.6199219822883606,-0.2536697685718536,0.1211234107613563,0.0368571877479553,-0.0426361560821533,-0.0817868411540985,-0.0570538155734539,0.0148950852453708,-0.134298836058937,-0.084290973842144,0.0113511753524071,-0.0269871724341413,42
1733461810799253800,0.5337506836745888,0.0449918188929557,-0.6659574793577194,-0.1252400345435831,9.804904033115506,-0.1362498422625474,0.3464857339859009,-0.0566955432295799,0.3633407354354858,0.6336676025834687,0.6463990328914528,-0.2985215218065248,-0.3025203808086525,-0.4963355958461761,-0.3321287631988525,0.0771319270133972,-0.0055680871009826,0.0304605364799499,-0.0372135639190673,-0.0457529351115226,0.011103319004178,-0.0946224035024642,-0.0790068805217742,-0.0063436973377596,-0.002025368347764,43
1733461810839253800,0.6102302949061617,0.2326081479132175,-0.2715057233179919,-0.0392132537578232,9.804034264543652,-0.22304642924387,0.1895234882831573,0.3711772263050079,0.0658746361732482,0.6327600500975412,0.6485295749554444,-0.3012998394048031,-0.2970563386579752,-0.4603283405303955,-0.1030225604772567,0.1268664002418518,-0.0003920793533325,-0.003185212612152,0.0620858669281005,-0.0344520546495914,0.0073115518316626,-0.0548567948251962,-0.0737227872014045,-0.0240869414975866,0.0229231949478387,44
1733461810879253500,-0.3066617010416463,-0.1263052434891462,-1.492737973356247,0.025941506155976,9.801422620740531,-0.3190742790974676,0.1474159061908722,-0.4069468975067138,0.4409545660018921,0.6308945737221366,0.6509640686918339,-0.3041612110871943,-0.2927519629691039,-0.4324032366275787,-0.1470329463481903,0.0513752922415733,-0.0475037693977355,-0.010448932647705,-0.0397637784481048,-0.0350896455347538,0.010992526076734,-0.038738019195199,-0.0869912058115005,-0.0227679541537771,0.0156552497714757,45
1733461810919253500,0.9934228624425828,0.7528525034785271,0.5128513227045536,0.1848236660944297,9.797496387207508,-0.3811703409938141,0.3490657210350036,-0.4962944686412811,0.2169999778270721,0.6278734782407641,0.6468933211472613,-0.3177472422686002,-0.2938377555544292,-0.0943194478750228,-0.0596864260733127,0.0489706583321094,0.0045507550239562,0.0606263875961303,0.0318283140659332,-0.0357272326946258,0.014673501253128,-0.0225286426723003,-0.1002596318721771,-0.0214871296961558,0.0083577862396836,46
1733461810959253500,-0.5896658284462988,-0.1565104121387004,0.5657505537211894,0.1868412712608464,9.786438402098415,-0.6009155367352068,0.4800579249858856,0.0555664710700511,0.0023811312858015,0.618696633396925,0.6517524893431144,-0.325356508713891,-0.294238573339907,-0.7500000596046448,-0.0255910921841859,0.0517749674618244,0.0065943002700805,-0.0309512615203857,0.1783809661865234,-0.0362578593194484,0.0089670717716217,-0.0306570040702819,-0.1297686398029327,-0.0101084749650675,-0.0197848969221115,47
1733461810999253500,-0.13525885846382,0.0183159934133291,0.5311281531512737,0.2465891808621585,9.778607562342286,-0.6988714685745537,0.1491018533706665,0.2427743524312973,0.183971881866455,0.6176201645280287,0.65531460090521,-0.3258762078190738,-0.2879459238028441,-0.1683263033628463,-0.1274433135986328,-0.013583798892796,-0.0130544304847717,0.0833049416542053,-0.0511524975299835,-0.0449471026659011,0.0171621590852737,-0.0406722021281719,-0.1318661272525787,-0.0005758316931547,-0.0242792857319116,48
1733461811039253800,-0.7494360460985452,-0.0490302806288003,0.0590097497861832,0.2728400771942921,9.768443311202526,-0.8206651529233903,0.4025616943836212,0.2807577848434448,0.0724940747022628,0.6163129992323187,0.661481451368603,-0.3229312131159323,-0.2798502236292559,-0.0318198539316654,-0.0541363954544067,0.0675792321562767,0.0110893845558166,-0.0709074735641479,0.0428866744041442,-0.0536363460123539,0.0253572463989257,-0.0504196891605854,-0.1339636147022247,0.0088498988718725,-0.0288613528251647,49
1733461811196447200,0.0318798055971972,0.4522673824042081,-0.2432522915244102,0.2021533153515309,9.717403444316982,-1.3044497364237904,0.0931390598416328,0.7215622663497925,-0.0550522916018962,0.6052453279041975,0.6855896714559193,-0.3106046152038493,-0.2591711172643884,-0.1485326290130615,-0.0388468727469444,-0.1104540228843689,-0.0073253512382507,0.0091044902801513,-0.0141729116439819,-0.074209950864315,0.0529077649116516,0.0080798061235866,-0.0799002572894096,-0.0312379046641988,-0.0227611271207686,50
1733461811236447000,-0.8385051263228058,-0.122454413279891,-0.5601880972884595,0.26703913583057,9.711381115287542,-1.337216133863479,0.0751466304063797,1.718857765197754,0.2013257890939712,0.6104341944942475,0.6922765909363385,-0.2982149753165298,-0.2432920790340003,-0.1790947914123535,-0.1196735948324203,-0.0521805249154567,0.0038967728614807,-0.006615400314331,-0.0348587036132812,-0.068480797111988,0.0416144393384456,0.0054687867999076,-0.0914822742342948,-0.0360880892083048,-0.0181499891966581,51
1733461811276447000,-1.500513721924275,0.3664537237793207,0.5429774347685277,0.5507639239262789,9.693384270825982,-1.380349465408176,0.4277727007865906,2.49795913696289,0.6304280757904053,0.6222205456959018,0.7023162263719009,-0.277723158628616,-0.2060665910725951,-0.4774833619594574,-0.1521570235490799,-0.0180593729019165,-0.005817174911499,-0.0248597860336303,-0.0381020307540893,-0.0627516359090805,0.0303211137652397,0.0029874913781881,-0.1030642911791801,-0.0410455654852092,-0.0135819506287574,52
1733461811316447000,-1.9337693837359544,-0.0067675944387912,0.0640296968400478,1.040432889290154,9.62906406660676,-1.5391576330952346,0.7401518821716309,2.210523128509521,1.1160038709640503,0.6301811998611864,0.7143092590582384,-0.2612230566943701,-0.1561936125801729,-0.613163948059082,-0.1751064956188202,-0.0747154653072357,0.0064004659652709,0.0381161570549011,-0.0109042972326278,-0.0556440129876136,0.023978853598237,-0.0158025492876768,-0.1135508567094802,-0.0349739813534077,-0.0047553778335452,53
1733461811356447200,-0.4897051326557993,-0.3702548696279525,-0.6354862071178853,1.5989683970659971,9.5400466435045,-1.6128184971116482,0.2053156644105911,2.4693660736083984,1.122661828994751,0.6370971472112551,0.720503449837189,-0.2512083611463982,-0.1089785582075182,-0.3453628718852997,-0.1188091337680816,-0.1285691112279892,-0.0212170481681823,0.0491929650306701,0.0555781871080398,-0.0428038276731967,-0.000292969867587,-0.0495657026797533,-0.1256154328584671,-0.0193833943159785,-0.0042471360504627,54
