timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98145320927,9.951574,-0.067779,-13.788434,-0.458094,0.546286,0.534624,-0.453761,861
98145354250,9.989792,-0.067503,-13.78794,-0.464299,0.547319,0.529892,-0.451756,862
98145420897,10.072847,-0.073368,-13.791645,-0.460994,0.551127,0.529166,-0.451361,864
98145454221,10.113863,-0.077245,-13.792957,-0.454884,0.552093,0.532968,-0.451906,865
98145487545,10.157007,-0.080548,-13.79388,-0.451243,0.550519,0.535365,-0.454636,866
98145520868,10.201638,-0.081561,-13.793574,-0.453022,0.545747,0.535795,-0.458099,867
98145587515,10.293128,-0.074677,-13.792024,-0.463206,0.534409,0.532032,-0.465607,869
98145620839,10.338618,-0.068833,-13.790788,-0.467055,0.531537,0.530581,-0.466702,870
98145654162,10.381392,-0.063825,-13.788791,-0.468752,0.529974,0.529875,-0.467582,871
98145720810,10.463861,-0.06101,-13.790701,-0.458554,0.526766,0.536383,-0.473856,873
98145754133,10.503834,-0.062263,-13.794683,-0.44356,0.52773,0.545817,-0.476276,874
98145787457,10.544067,-0.063209,-13.798987,-0.428645,0.528362,0.554492,-0.479202,875
98145854104,10.621557,-0.06361,-13.802711,-0.41826,0.521945,0.56141,-0.487289,877
98145887427,10.660913,-0.064766,-13.803711,-0.418597,0.51972,0.560985,-0.48986,878
98145920751,10.702168,-0.067219,-13.805205,-0.41904,0.519006,0.560529,-0.49076,879
98145954075,10.7445,-0.069764,-13.808348,-0.418947,0.519338,0.558753,-0.492511,880
98146020721,10.831271,-0.074093,-13.815359,-0.421734,0.517953,0.553348,-0.497665,882
98146054045,10.873605,-0.073562,-13.820539,-0.423072,0.515952,0.552852,-0.499157,883
98146087369,10.918154,-0.070887,-13.827378,0.421959,-0.515304,-0.551783,0.501945,884
98146154016,11.006248,-0.064346,-13.837859,-0.419488,0.517321,0.555275,-0.498076,886
98146187339,11.047166,-0.063214,-13.839884,-0.419841,0.520019,0.556576,-0.493495,887
98146220663,11.087708,-0.062148,-13.839994,-0.421593,0.526837,0.555034,-0.486456,888
98146253987,11.128996,-0.059859,-13.838475,-0.426748,0.535477,0.553461,-0.474164,889
98146320633,11.210333,-0.054371,-13.828428,-0.447232,0.545106,0.55055,-0.446921,891
98146353957,11.250796,-0.053713,-13.824083,-0.455337,0.54804,0.549473,-0.436348,892
98146387281,11.285201,-0.054076,-13.81895,-0.457868,0.550196,0.551717,-0.428077,893
98146453928,11.364108,-0.058865,-13.810633,-0.45336,0.552709,0.561994,-0.416102,895
98146487251,11.404864,-0.059816,-13.804406,-0.457948,0.550545,0.56416,-0.410983,896
98146520575,11.447971,-0.05865,-13.797686,-0.466767,0.546759,0.562354,-0.408583,897
98146587222,11.520053,-0.046248,-13.78222,-0.489085,0.536912,0.547523,-0.415621,899
98146620546,11.560005,-0.039226,-13.776087,-0.497721,0.535711,0.539609,-0.417264,900
98146653869,11.592092,-0.03409,-13.770735,-0.504299,0.534326,0.534136,-0.418184,901
98146687193,11.627161,-0.031445,-13.766909,-0.507571,0.531426,0.534277,-0.41774,902
98146753840,11.703428,-0.031614,-13.769441,-0.490035,0.530234,0.548818,-0.421327,904
98146787163,11.742198,-0.033619,-13.772816,-0.47597,0.529878,0.557062,-0.427041,905
98146820487,11.78096,-0.036569,-13.774227,-0.466847,0.529659,0.562267,-0.430549,906
98146887134,11.858595,-0.044043,-13.773887,-0.462232,0.531104,0.565699,-0.429249,908
98146920458,11.899957,-0.047797,-13.774644,-0.459665,0.532507,0.566796,-0.42882,909
98146953781,11.947967,-0.051265,-13.775391,-0.458223,0.53331,0.566294,-0.430027,910
98146987105,11.993941,-0.053245,-13.776854,-0.460396,0.532338,0.563957,-0.431978,911
98147053752,12.087146,-0.052659,-13.781813,-0.466878,0.526347,0.558492,-0.439398,913
98147087076,12.133343,-0.049449,-13.785084,-0.468782,0.524918,0.555075,-0.443392,914
98147120399,12.176678,-0.045178,-13.787452,-0.470328,0.525386,0.551644,-0.445478,915
98147187046,12.264137,-0.040781,-13.786831,-0.47363,0.533041,0.547626,-0.437776,917
98147220370,12.304962,-0.039415,-13.784344,-0.473823,0.540555,0.546403,-0.429809,918
98147253693,12.351231,-0.039961,-13.782021,-0.474638,0.547377,0.54418,-0.423043,919
98147320341,12.433698,-0.043424,-13.781408,-0.474318,0.555395,0.541965,-0.415732,921
98147353664,12.478119,-0.048792,-13.782485,-0.467738,0.560354,0.545229,-0.412249,922
98147386988,12.522491,-0.055447,-13.783121,-0.457944,0.564924,0.551185,-0.409077,923
98147420311,12.566681,-0.061478,-13.782409,-0.450124,0.567719,0.555433,-0.408139,924
98147486958,12.660794,-0.067089,-13.777453,-0.453308,0.56164,0.554307,-0.414507,926
98147520282,12.705226,-0.066696,-13.774556,-0.457243,0.555761,0.552266,-0.420786,927
98147553605,12.754425,-0.063522,-13.772832,-0.459723,0.551333,0.550258,-0.4265,928
98147620252,12.844088,-0.056662,-13.770519,-0.456661,0.550623,0.553282,-0.426795,930
98147653576,12.887197,-0.053211,-13.770221,-0.453797,0.548729,0.557538,-0.426751,931
98147686900,12.927791,-0.051641,-13.771203,-0.44773,0.544632,0.565634,-0.427753,932
98147720223,12.967688,-0.050085,-13.775397,-0.434142,0.542694,0.574347,-0.432585,933
98147786870,13.043802,-0.048426,-13.78223,-0.413384,0.535774,0.585292,-0.446646,935
98147820194,13.081547,-0.04994,-13.78082,-0.414305,0.532121,0.588184,-0.44636,936
98147853518,13.122927,-0.05243,-13.779528,-0.416363,0.531333,0.590209,-0.442696,937
98147920165,13.206411,-0.061055,-13.781557,-0.415075,0.534002,0.591165,-0.439406,939
98147953488,13.252626,-0.063005,-13.783839,-0.416663,0.533753,0.588505,-0.44177,940
98147986812,13.298079,-0.06365,-13.786552,-0.4207,0.53153,0.584743,-0.445605,941
98148053459,13.388986,-0.058507,-13.79567,-0.428798,0.524832,0.57577,-0.457355,943
98148086782,13.434372,-0.053385,-13.800553,-0.432628,0.523193,0.57102,-0.46156,944
98148120106,13.478192,-0.048602,-13.803545,-0.437006,0.52301,0.567673,-0.461772,945
98148153430,13.520555,-0.04514,-13.805064,-0.439961,0.525276,0.56619,-0.458202,946
98148220077,13.60603,-0.040887,-13.805336,-0.442438,0.537833,0.564166,-0.44351,948
98148253400,13.647239,-0.039252,-13.803687,-0.446673,0.542018,0.562077,-0.436771,949
98148286724,13.687365,-0.038024,-13.803574,-0.451841,0.545086,0.558352,-0.432394,950
98148353371,13.768284,-0.041772,-13.805444,-0.45396,0.550188,0.557308,-0.424996,952
98148386694,13.810842,-0.04579,-13.805767,-0.451609,0.552377,0.559446,-0.421841,953
98148420018,13.854294,-0.049382,-13.80557,-0.450889,0.552135,0.560122,-0.42203,954
98148453342,13.895005,-0.053192,-13.806179,-0.453482,0.548664,0.558664,-0.425696,955
98148519989,13.983211,-0.05433,-13.805552,-0.459911,0.540745,0.553741,-0.435255,957
98148553312,14.028763,-0.050429,-13.804978,-0.461935,0.537713,0.552609,-0.438297,958
98148586636,14.074453,-0.045316,-13.80439,-0.463554,0.536799,0.552346,-0.43804,959
98148653283,14.15788,-0.037491,-13.803584,-0.465913,0.532154,0.551006,-0.442865,961
98148686607,14.196943,-0.035968,-13.804983,-0.462191,0.527624,0.555156,-0.446984,962
98148719930,14.237046,-0.033675,-13.809511,-0.451137,0.526188,0.561303,-0.452262,963
98148786577,14.31145,-0.029931,-13.815339,-0.442429,0.516046,0.565541,-0.467029,965
98148819901,14.347849,-0.029821,-13.815588,-0.446085,0.510101,0.563279,-0.472782,966
98148853224,14.384793,-0.031324,-13.81534,-0.449947,0.508471,0.560798,-0.473825,967
98148886548,14.425282,-0.035356,-13.815391,-0.451988,0.511175,0.559573,-0.47041,968
98148953195,14.51399,-0.044731,-13.818805,-0.452526,0.517579,0.559495,-0.462922,970
98148986519,14.559358,-0.046921,-13.823643,-0.451441,0.516953,0.558251,-0.466172,971
98149019842,14.604387,-0.046899,-13.830091,-0.450681,0.513689,0.555835,-0.473347,972
98149086489,14.696461,-0.040878,-13.843477,-0.448367,0.508137,0.548989,-0.489259,974
98149119813,14.739946,-0.037399,-13.847574,-0.446932,0.508663,0.549108,-0.489893,975
98149153136,14.781806,-0.03621,-13.849648,-0.446554,0.512552,0.549597,-0.485616,976
98149186460,14.827117,-0.036982,-13.851013,-0.445049,0.521664,0.54924,-0.477632,977
98149253107,14.909638,-0.036683,-13.84808,-0.450732,0.538701,0.547733,-0.454567,979
98149286431,14.948833,-0.036357,-13.847956,-0.454529,0.543806,0.54451,-0.44854,980
98149319754,14.988271,-0.037501,-13.84937,-0.454385,0.547417,0.543335,-0.445709,981
98149386401,15.068868,-0.044999,-13.851354,-0.44459,0.553967,0.546129,-0.444076,983
98149419725,15.111008,-0.05035,-13.851237,-0.441028,0.554245,0.549286,-0.443387,984
98149453048,15.154319,-0.051867,-13.849317,-0.439058,0.551618,0.552387,-0.444763,985
98149519696,15.242199,-0.051429,-13.848145,-0.436692,0.54291,0.554808,-0.454683,987
98149553019,15.287755,-0.046591,-13.84542,-0.439333,0.538588,0.552358,-0.460228,988
98149586343,15.331647,-0.040119,-13.841064,-0.44554,0.536354,0.54984,-0.459886,989
98149619666,15.372829,-0.034593,-13.837082,-0.451616,0.535926,0.547026,-0.45781,990
98149686313,15.452523,-0.030321,-13.83629,-0.445043,0.53326,0.552493,-0.460783,992
98149719637,15.491979,-0.028666,-13.840397,-0.432195,0.533453,0.558556,-0.465458,993
98149752960,15.528963,-0.025796,-13.845333,-0.424757,0.532123,0.561239,-0.470572,994
98149819608,15.602283,-0.023815,-13.843968,-0.432297,0.52744,0.558449,-0.472293,996
98149852931,15.643858,-0.026333,-13.843818,-0.434756,0.530786,0.557282,-0.467643,997
98149886255,15.686126,-0.030786,-13.845093,-0.433531,0.535833,0.557934,-0.462217,998
98149919578,15.728473,-0.035702,-13.847707,-0.432225,0.540057,0.557979,-0.458453,999
98149986225,15.817968,-0.040232,-13.856009,-0.435105,0.542565,0.552177,-0.45979,1001
98150019549,15.861801,-0.039284,-13.860125,-0.440092,0.541416,0.548779,-0.460467,1002
98150052873,15.907367,-0.036305,-13.865528,-0.44402,0.540196,0.544566,-0.463122,1003
98150119520,15.993475,-0.02874,-13.875472,-0.447039,0.538568,0.543375,-0.463513,1005
98150152843,16.033169,-0.027181,-13.879552,-0.446902,0.539451,0.543643,-0.462302,1006
98150186167,16.077564,-0.027531,-13.883041,-0.4445,0.543762,0.544503,-0.45854,1007
98150252814,16.158672,-0.025392,-13.882805,-0.450508,0.552489,0.543028,-0.443756,1009
98150286137,16.197639,-0.023806,-13.882883,-0.456493,0.55405,0.539356,-0.440157,1010
98150319461,16.235981,-0.023305,-13.884442,-0.459559,0.555018,0.535407,-0.440568,1011
98150352785,16.275356,-0.025297,-13.885962,-0.459887,0.55629,0.533043,-0.441488,1012
98150419432,16.36245,-0.036162,-13.883413,-0.456996,0.559328,0.53385,-0.439672,1014
98150452755,16.405823,-0.03957,-13.880727,-0.457788,0.558467,0.533217,-0.440709,1015
98150486079,16.451807,-0.040012,-13.877024,-0.461669,0.555365,0.530964,-0.443292,1016
98150552726,16.538671,-0.033556,-13.870469,-0.471949,0.546354,0.521658,-0.454571,1018
98150586050,16.582142,-0.027847,-13.866694,-0.476676,0.544369,0.518409,-0.455736,1019
98150619373,16.624584,-0.022749,-13.863229,-0.479235,0.544023,0.516836,-0.455251,1020
98150686020,16.704048,-0.020361,-13.863989,-0.468673,0.542991,0.524696,-0.458477,1022
98150719344,16.744452,-0.019067,-13.868478,-0.453708,0.542141,0.533619,-0.464201,1023
98150752667,16.784111,-0.017728,-13.875874,-0.440439,0.53631,0.540577,-0.475565,1024
98150785991,16.821215,-0.016706,-13.880825,-0.433556,0.526778,0.544139,-0.48831,1025
98150852638,16.895979,-0.020025,-13.884119,-0.428254,0.518124,0.546234,-0.499775,1027
98150885961,16.936754,-0.023982,-13.882146,-0.429582,0.521755,0.547951,-0.492931,1028
98150919285,16.978495,-0.028338,-13.879518,-0.433427,0.524176,0.549486,-0.485228,1029
98150985932,17.063913,-0.030176,-13.887483,-0.435824,0.52218,0.544783,-0.490506,1031
98151019256,17.107702,-0.029199,-13.891405,-0.437001,0.518715,0.542663,-0.495462,1032
98151052580,17.154949,-0.026294,-13.896352,0.439727,-0.514282,-0.540089,0.500459,1033
98151102565,17.220654,-0.020979,-13.902875,0.440554,-0.510779,-0.536789,0.506828,1034
98151169212,17.30654,-0.020154,-13.905848,-0.439439,0.515021,0.541105,-0.498851,1036
98151202535,17.348536,-0.02159,-13.906101,-0.435211,0.522874,0.544861,-0.490226,1037
98151235859,17.388588,-0.02222,-13.904868,-0.43471,0.530634,0.547762,-0.478971,1038
98151302506,17.464094,-0.021694,-13.902555,-0.444368,0.537867,0.545507,-0.46439,1040
98151335830,17.502876,-0.02304,-13.903244,-0.444783,0.539651,0.544783,-0.46277,1041
98151369153,17.542765,-0.0257,-13.90476,-0.441046,0.543017,0.544533,-0.462704,1042
98151435800,17.626038,-0.035973,-13.903378,-0.435916,0.548118,0.547765,-0.457709,1044
98151469124,17.66721,-0.038432,-13.902208,-0.43664,0.548175,0.54881,-0.455694,1045
98151502448,17.711382,-0.039127,-13.900429,-0.437608,0.547747,0.547791,-0.456506,1046
98151535771,17.755753,-0.036745,-13.897585,-0.441705,0.545445,0.54387,-0.459991,1047
98151602418,17.841803,-0.025211,-13.888641,-0.459881,0.540219,0.535981,-0.4576,1049
98151635742,17.883013,-0.020424,-13.887236,-0.462619,0.539203,0.534335,-0.457963,1050
98151669065,17.923584,-0.017318,-13.887894,-0.45749,0.538641,0.53587,-0.461966,1051
98151735712,18.00252,-0.013938,-13.895126,-0.435953,0.536164,0.548781,-0.470438,1053
98151769036,18.041367,-0.013944,-13.900634,-0.42912,0.53219,0.552608,-0.476711,1054
98151802359,18.078682,-0.014479,-13.902855,-0.425948,0.527488,0.55472,-0.482298,1055
98151835683,18.116858,-0.016903,-13.903728,-0.423085,0.526799,0.556091,-0.483988,1056
98151902330,18.200977,-0.025771,-13.90352,-0.420939,0.534238,0.560532,-0.472446,1058
98151935654,18.241774,-0.030008,-13.904148,-0.422815,0.534734,0.560997,-0.469649,1059
98151968977,18.28616,-0.033266,-13.90817,-0.423897,0.532582,0.559561,-0.472822,1060
98152035625,18.374941,-0.033272,-13.91772,-0.424388,0.527697,0.557578,-0.480143,1062
98152068948,18.425587,-0.029367,-13.922634,-0.427596,0.523002,0.554928,-0.485475,1063
98152102272,18.469706,-0.023272,-13.927817,-0.430309,0.518723,0.551667,-0.49135,1064
98152168919,18.560387,-0.018238,-13.933226,-0.435076,0.516243,0.551074,-0.490428,1066
98152202242,18.602709,-0.019104,-13.934281,-0.432441,0.523301,0.55376,-0.482183,1067
98152235566,18.644594,-0.020164,-13.933075,-0.431332,0.532749,0.556915,-0.469017,1068
98152268889,18.691319,-0.022233,-13.930078,-0.43442,0.539806,0.557721,-0.456986,1069
98152335536,18.773331,-0.022074,-13.929431,-0.444345,0.545226,0.552081,-0.447764,1071
98152368860,18.815325,-0.024352,-13.930854,-0.443773,0.547734,0.550378,-0.447367,1072
98152402184,18.857496,-0.028886,-13.931288,-0.440946,0.550096,0.551145,-0.446319,1073
98152468831,18.949898,-0.04026,-13.928699,-0.438554,0.551119,0.55261,-0.445601,1075
98152502154,18.994911,-0.042264,-13.925731,-0.440942,0.548583,0.552031,-0.44709,1076
98152535478,19.040188,-0.040984,-13.922721,-0.444339,0.545765,0.548566,-0.451419,1077
98152568802,19.084675,-0.036513,-13.920537,-0.44989,0.541884,0.543577,-0.456602,1078
98152635449,19.173458,-0.025783,-13.912997,-0.459697,0.538288,0.537924,-0.45778,1080
98152668772,19.213785,-0.022965,-13.912069,-0.457492,0.537754,0.538445,-0.459999,1081
98152702096,19.254547,-0.022744,-13.912985,-0.448435,0.53818,0.544801,-0.460934,1082
98152768743,19.337378,-0.022801,-13.917573,-0.420667,0.539735,0.559769,-0.467316,1084
98152802066,19.37587,-0.021213,-13.91724,-0.41877,0.535377,0.560506,-0.473114,1085
98152835390,19.413691,-0.020119,-13.914945,-0.423658,0.530276,0.558783,-0.476533,1086
98152902037,19.497854,-0.027461,-13.908733,-0.427698,0.532953,0.558227,-0.470551,1088
98152935361,19.541458,-0.033905,-13.907534,-0.426773,0.537328,0.559296,-0.465115,1089
98152968684,19.585573,-0.039407,-13.907506,-0.428901,0.538904,0.55786,-0.463054,1090
98153002008,19.630531,-0.041945,-13.908376,-0.430972,0.538753,0.555206,-0.464494,1091
98153068654,19.721199,-0.034673,-13.91324,-0.438067,0.532258,0.547152,-0.474788,1093
98153101979,19.766247,-0.027988,-13.917186,-0.441214,0.528574,0.540725,-0.483276,1094
98153135302,19.810057,-0.022646,-13.918976,-0.446438,0.525539,0.536822,-0.486132,1095
98153201948,19.898941,-0.018981,-13.917411,-0.448636,0.532753,0.536816,-0.47616,1097
98153235273,19.941216,-0.019103,-13.91629,-0.44596,0.541447,0.539048,-0.466243,1098
98153268596,19.984608,-0.017779,-13.913,-0.448013,0.54728,0.539109,-0.457307,1099
98153301920,20.02467,-0.0155,-13.910566,-0.455173,0.54843,0.535103,-0.453549,1100
98153368567,20.106056,-0.014524,-13.91246,-0.45956,0.549022,0.530297,-0.454053,1102
98153401890,20.149437,-0.01869,-13.91422,-0.453608,0.551588,0.533209,-0.453519,1103
98153435211,20.193419,-0.025263,-13.914499,-0.446913,0.553638,0.53847,-0.451446,1104
98153501861,20.28371,-0.032496,-13.913148,-0.44107,0.551233,0.54259,-0.455187,1106
98153535185,20.32896,-0.0313,-13.910648,-0.443759,0.548392,0.539795,-0.45931,1107
98153568508,20.373335,-0.026068,-13.906717,-0.45092,0.543186,0.535257,-0.46381,1108
98153635155,20.463634,-0.013411,-13.898344,-0.464191,0.536444,0.530106,-0.464482,1110
98153668479,20.506201,-0.010459,-13.897556,-0.461852,0.53429,0.53089,-0.468383,1111
98153701803,20.547998,-0.009978,-13.898911,-0.452681,0.534021,0.537098,-0.47056,1112
98153735126,20.589891,-0.01011,-13.902082,-0.438117,0.535402,0.547194,-0.471144,1113
98153801773,20.66963,-0.007,-13.908505,-0.418791,0.530376,0.557977,-0.481639,1115
98153835097,20.707695,-0.006227,-13.90856,-0.419286,0.525035,0.557895,-0.487125,1116
98153868420,20.746861,-0.007073,-13.907312,-0.421832,0.523151,0.557997,-0.486837,1117
98153935067,20.832777,-0.018119,-13.90366,-0.422505,0.532245,0.560814,-0.472962,1119
98153968391,20.878906,-0.02317,-13.903424,-0.42517,0.53465,0.560419,-0.468306,1120
98154001715,20.924088,-0.026378,-13.90409,-0.428236,0.534987,0.557575,-0.468523,1121
98154035038,20.970057,-0.025997,-13.905958,-0.431183,0.533662,0.55464,-0.470808,1122
98154101685,21.061092,-0.015695,-13.915936,-0.439624,0.525908,0.543583,-0.484427,1124
98154135009,21.105198,-0.010329,-13.91923,-0.444237,0.522471,0.539723,-0.488238,1125
98154168333,21.15057,-0.008755,-13.920594,-0.447207,0.522893,0.538757,-0.486138,1126
98154234980,21.238422,-0.008885,-13.920185,-0.442177,0.537967,0.544528,-0.467504,1128
98154268303,21.281013,-0.007863,-13.919719,-0.443797,0.543115,0.545367,-0.45896,1129
98154301627,21.32126,-0.006091,-13.919573,-0.449786,0.544605,0.54246,-0.454792,1130
98154368274,21.400629,-0.007829,-13.922297,-0.450057,0.547003,0.542386,-0.451724,1132
98154401597,21.444044,-0.013046,-13.925112,-0.442148,0.549263,0.546752,-0.451528,1133
98154434921,21.488434,-0.019174,-13.927033,-0.434712,0.550405,0.550511,-0.452789,1134
98154468244,21.534191,-0.024389,-13.92655,-0.433095,0.54845,0.551459,-0.455549,1135
98154534892,21.623917,-0.025878,-13.921456,-0.442138,0.540025,0.548297,-0.460714,1137
98154568215,21.67001,-0.022724,-13.918659,-0.446288,0.536141,0.544797,-0.465379,1138
98154601539,21.717295,-0.017612,-13.914824,-0.452096,0.53376,0.54281,-0.464831,1139
98154668186,21.806234,-0.00812,-13.910778,-0.455908,0.531705,0.541517,-0.46497,1141
98154701509,21.847891,-0.006395,-13.912061,-0.449352,0.531045,0.545423,-0.467535,1142
98154734833,21.88979,-0.005523,-13.915417,-0.435834,0.532018,0.554171,-0.468935,1143
98154801480,21.97304,-0.002762,-13.922718,-0.417721,0.528546,0.56427,-0.47723,1145
98154834804,22.01207,-0.001953,-13.923099,-0.419154,0.523067,0.564258,-0.482,1146
98154868127,22.048571,-0.003453,-13.923086,-0.422262,0.520567,0.563698,-0.482648,1147
98154901451,22.090569,-0.00796,-13.922875,-0.423281,0.522738,0.563678,-0.479423,1148
98154968098,22.181704,-0.019892,-13.924041,-0.424967,0.530405,0.562373,-0.470967,1150
98155001421,22.228464,-0.023558,-13.925758,-0.426868,0.53325,0.559302,-0.469691,1151
98155034745,22.275591,-0.023936,-13.928146,-0.429268,0.534194,0.557296,-0.468815,1152
98155101392,22.367859,-0.012343,-13.939972,-0.435259,0.528137,0.547889,-0.481081,1154
98155134716,22.413069,-0.006093,-13.944979,-0.438659,0.524033,0.54444,-0.486366,1155
98155168039,22.449944,-0.001763,-13.947848,-0.443003,0.521816,0.543283,-0.486107,1156
98155201362,22.490263,-0.000782,-13.949893,-0.441613,0.525962,0.544998,-0.480957,1157
98155268010,22.576815,-0.000108,-13.950935,-0.438498,0.542554,0.549791,-0.45944,1159
98155301333,22.61731,0.001779,-13.950115,-0.445506,0.545361,0.54687,-0.452812,1160
98155334657,22.65736,0.002931,-13.950357,-0.452296,0.546402,0.54243,-0.450158,1161
98155401304,22.7418,-0.000832,-13.953233,-0.450108,0.551848,0.539505,-0.449222,1163
98155434628,22.786463,-0.006625,-13.952785,-0.447003,0.554211,0.541265,-0.447293,1164
98155467951,22.829445,-0.011069,-13.950718,-0.446767,0.554229,0.541743,-0.446926,1165
98155534598,22.921469,-0.014201,-13.945896,-0.452041,0.548053,0.539788,-0.451582,1167
98155567922,22.965101,-0.012261,-13.943398,-0.455251,0.543223,0.536209,-0.458406,1168
98155601245,23.011003,-0.006779,-13.940621,-0.460029,0.539725,0.532149,-0.462479,1169
98155634569,23.056923,0.000141,-13.937819,-0.464407,0.538277,0.529049,-0.463348,1170
98155701216,23.139416,0.006778,-13.935213,-0.463952,0.536214,0.529249,-0.46596,1172
98155734539,23.182507,0.007236,-13.937326,-0.452454,0.537288,0.538096,-0.465897,1173
98155767863,23.225998,0.0077,-13.943311,-0.436344,0.538901,0.547271,-0.468705,1174
98155834510,23.307413,0.009108,-13.950757,-0.42345,0.528279,0.555125,-0.483164,1176
98155867834,23.346317,0.008314,-13.952093,-0.423258,0.524937,0.555429,-0.486613,1177
98155901158,23.388752,0.00433,-13.952563,-0.422803,0.526441,0.556423,-0.484242,1178
98155934481,23.433151,-0.000865,-13.952852,-0.423029,0.530262,0.556914,-0.479287,1179
98156001128,23.526552,-0.0054,-13.956186,-0.430886,0.53247,0.55014,-0.47766,1181
98156034452,23.573332,-0.004529,-13.959931,-0.434705,0.531669,0.544593,-0.481433,1182
98156067775,23.623436,-0.000554,-13.962967,-0.440372,0.530354,0.538698,-0.484357,1183
98156134422,23.71822,0.010808,-13.968843,-0.450795,0.531462,0.529595,-0.483593,1185
98156167746,23.765625,0.014134,-13.96947,-0.455886,0.53178,0.527709,-0.480521,1186
98156201069,23.809095,0.015945,-13.970697,-0.457207,0.53504,0.526283,-0.4772,1187
98156267717,23.894766,0.018734,-13.970282,-0.460037,0.546426,0.526918,-0.460589,1189
98156301040,23.936207,0.020201,-13.970933,-0.462463,0.548304,0.526435,-0.456461,1190
98156334364,23.976919,0.020841,-13.974009,-0.461843,0.54758,0.526134,-0.458301,1191
98156367687,24.016098,0.019058,-13.978618,-0.457227,0.546652,0.527101,-0.462903,1192
98156434335,24.10183,0.010815,-13.985473,-0.442511,0.545012,0.534663,-0.470406,1194
98156467658,24.146301,0.007287,-13.986765,-0.43914,0.542159,0.537563,-0.473546,1195
98156500982,24.191601,0.005392,-13.985766,-0.441392,0.537331,0.538144,-0.476287,1196
98156567629,24.282949,0.008469,-13.981696,-0.4485,0.526247,0.534426,-0.486107,1198
98156600952,24.329226,0.012323,-13.978871,-0.452175,0.522098,0.533911,-0.48774,1199
98156634276,24.374784,0.016302,-13.976873,-0.453583,0.521167,0.535293,-0.485911,1200
98156667599,24.416231,0.019449,-13.975836,-0.450619,0.519926,0.537905,-0.487112,1201
98156734247,24.496515,0.024164,-13.980597,-0.433556,0.514063,0.548543,-0.49686,1203
98156767570,24.535225,0.028016,-13.984412,0.424085,-0.508916,-0.553347,0.504939,1204
98156800893,24.5728,0.030894,-13.986332,0.419964,-0.502905,-0.555239,0.512276,1205
98156867541,24.650118,0.029514,-13.982203,0.421644,-0.499245,-0.55582,0.513844,1207
98156900864,24.691481,0.025354,-13.978437,0.424137,-0.50433,-0.555441,0.507193,1208
98156934188,24.734121,0.020426,-13.974512,-0.428676,0.509374,0.554994,-0.498755,1209
98157000835,24.825283,0.016154,-13.972662,-0.438341,0.512918,0.547236,-0.495283,1211
98157034158,24.869953,0.01651,-13.974216,-0.441345,0.511545,0.543735,-0.497884,1212
98157067482,24.915997,0.01857,-13.977489,0.445186,-0.508094,-0.54041,0.501604,1213
98157100805,24.961332,0.022337,-13.981485,0.447076,-0.506084,-0.535402,0.507294,1214
98157167453,25.049789,0.025473,-13.982919,0.454484,-0.50876,-0.529607,0.504107,1216
98157200776,25.091707,0.024422,-13.980256,-0.456882,0.516108,0.530237,-0.4937,1217
98157234100,25.13319,0.023673,-13.977331,-0.456411,0.526878,0.53041,-0.482447,1218
98157300747,25.213472,0.0259,-13.970119,-0.46692,0.540117,0.52498,-0.463309,1220
98157334070,25.250938,0.027142,-13.967957,-0.473434,0.542715,0.519704,-0.459597,1221
98157367394,25.288334,0.025818,-13.969215,-0.473499,0.545589,0.516484,-0.459757,1222
98157400718,25.32847,0.022135,-13.969721,-0.468997,0.549631,0.516191,-0.459886,1223
98157467365,25.411331,0.014224,-13.965282,-0.464925,0.552613,0.519789,-0.456379,1225
98157500688,25.453342,0.012319,-13.961394,-0.467109,0.549833,0.519758,-0.457542,1226
98157534012,25.496471,0.012509,-13.956903,-0.470782,0.546462,0.51765,-0.460199,1227
98157600659,25.579414,0.020897,-13.946796,-0.483039,0.538579,0.510763,-0.464465,1229
98157633982,25.621857,0.025894,-13.94178,-0.487142,0.536684,0.509167,-0.464125,1230
98157667306,25.658512,0.029391,-13.938611,-0.487217,0.534105,0.509544,-0.466601,1231
98157733953,25.736397,0.030721,-13.941844,-0.465282,0.531361,0.525527,-0.47433,1233
98157767277,25.773115,0.032307,-13.947589,-0.449415,0.529511,0.535401,-0.480615,1234
98157800600,25.810482,0.033443,-13.950729,-0.440675,0.523655,0.54144,-0.488296,1235
98157833924,25.847618,0.033493,-13.951788,-0.439035,0.516755,0.54389,-0.494365,1236
98157900571,25.929653,0.026728,-13.951424,-0.438431,0.512468,0.548428,-0.49435,1238
98157933894,25.972416,0.021951,-13.952725,-0.437041,0.513984,0.549676,-0.492618,1239
98157967218,26.019796,0.018322,-13.954052,-0.437863,0.514212,0.547987,-0.493531,1240
98158033865,26.10993,0.017496,-13.958402,-0.444945,0.513122,0.539669,-0.497481,1242
98158067189,26.160278,0.020433,-13.960061,-0.45018,0.510417,0.536336,-0.499155,1243
98158100512,26.206741,0.025332,-13.963702,0.451973,-0.508448,-0.534369,0.501649,1244
98158133836,26.248936,0.029923,-13.967678,0.453267,-0.50697,-0.533918,0.502456,1245
98158200483,26.336609,0.031232,-13.971357,-0.452257,0.512396,0.534135,-0.497608,1247
98158233806,26.376774,0.031848,-13.970445,-0.452068,0.519766,0.536202,-0.487818,1248
